# Created by WEAP: 5/11/2021 9:07:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 9.022, 6.71, 2.731, 160.5, 171.8, 214.6
2012, 11, 5.909, 3.468, -0.747, 85, 79.65, 82.81
2012, 12, 2.886, 0.6807, -3.391, 150.3, 169.9, 200.4
2013, 1, 2.481, 0.4722, -3.371, 79.08, 80.34, 93.94
2013, 2, 4.295, 1.624, -2.647, 115.8, 122.9, 144.2
2013, 3, 6.339, 3.554, -0.9873, 201.2, 205.1, 241.7
2013, 4, 8.931, 6.57, 2.387, 109.7, 107.8, 118.8
2013, 5, 13.39, 11.3, 7.195, 135.4, 134.7, 150.6
2013, 6, 15.88, 13.78, 9.558, 87.01, 97.98, 126.6
2013, 7, 18.61, 16.74, 12.65, 102.2, 99.86, 120
2013, 8, 15.43, 13.16, 8.912, 120.1, 143.8, 186.4
2013, 9, 15.82, 13.42, 9.081, 157.6, 174.5, 236.2
2013, 10, 8.723, 6.165, 1.922, 201.8, 213.4, 251.9
2013, 11, 4.415, 2.074, -2.073, 367.3, 384.3, 438.6
2013, 12, 1.699, -0.6169, -4.679, 278, 301.5, 348.8
2014, 1, 4.249, 2.031, -1.827, 229.4, 250.7, 309.8
2014, 2, 2.76, -0.07045, -4.557, 115.2, 126.2, 158.8
2014, 3, 5.476, 2.752, -1.943, 183.1, 206.4, 261.8
2014, 4, 8.932, 6.252, 1.867, 202.3, 207.4, 254.7
2014, 5, 10.26, 8.176, 4.12, 93.3, 98.24, 113.4
2014, 6, 19.61, 17.88, 13.79, 3.223, 3.502, 3.406
2014, 7, 18.33, 16.66, 12.67, 22.04, 20.81, 23.89
2014, 8, 17.42, 15.65, 11.67, 12.49, 10.21, 11.45
2014, 9, 18.08, 16.02, 11.66, 9.942, 5.853, 2.518
2014, 10, 9.993, 7.668, 3.683, 99.32, 100.5, 114.7
2014, 11, 6.195, 3.839, -0.155, 194.9, 210.4, 262.4
2014, 12, 1.667, -0.8376, -5.078, 438.6, 460.1, 534.7
2015, 1, 1.052, -1.274, -5.502, 411, 437.1, 521
2015, 2, 1.793, -0.9347, -5.15, 338.2, 364, 456.5
2015, 3, 1.67, -1.076, -5.328, 424.2, 454.6, 562.6
2015, 4, 9.852, 7.4, 3.183, 76.3, 84.81, 101.2
2015, 5, 9.742, 7.598, 3.487, 156.4, 164, 199.4
2015, 6, 13.43, 11.35, 7.191, 52.23, 66.84, 105.1
2015, 7, 18.2, 16.42, 12.4, 22.28, 17.56, 11.95
2015, 8, 21.2, 19.48, 15.36, 15.17, 12.95, 13.28
2015, 9, 15.06, 12.8, 8.564, 38.78, 37.69, 41.35
2015, 10, 10.08, 7.841, 3.804, 102.7, 106.7, 129
2015, 11, 4.587, 2.103, -2.354, 121.2, 124.3, 149
2015, 12, 3.545, 0.9329, -3.199, 286.1, 298.9, 330.3
2016, 1, 0.4608, -1.536, -5.62, 102.6, 92.57, 100
2016, 2, 4.778, 2.229, -2.14, 254.3, 253.8, 299
2016, 3, 2.161, -0.4278, -4.814, 158.3, 163.6, 213.6
2016, 4, 6.854, 4.205, -0.0453, 166.2, 183.3, 224.1
2016, 5, 9.61, 7.56, 3.42, 28.25, 30.18, 42.4
2016, 6, 17.23, 15.33, 11.19, 44, 54.69, 70.75
2016, 7, 20.05, 18.47, 14.61, 0.01647, 0.1154, 0.4391
2016, 8, 20.66, 19.11, 15.21, 0.02358, 0.01372, 0
2016, 9, 16.19, 14.13, 9.863, 22.13, 17.59, 17.12
2016, 10, 11.48, 9.124, 5.055, 103.6, 106.3, 118.7
2016, 11, 4.868, 2.572, -1.551, 92.27, 95.66, 102.6
2016, 12, 3.702, 1.34, -2.611, 186.9, 208.5, 252.5
2017, 1, 0.8216, -1.311, -5.733, 205.4, 202.3, 237.3
2017, 2, 2.855, 0.1991, -4.236, 161.8, 173.8, 211.1
2017, 3, 6.805, 4.046, -0.4967, 158.8, 176.6, 210.3
2017, 4, 9.162, 6.835, 2.597, 114.6, 114, 136.4
2017, 5, 15.65, 13.67, 9.584, 20.49, 19.39, 26.11
2017, 6, 19.01, 17.36, 13.21, 13.8, 14.29, 16.49
2017, 7, 19.25, 17.54, 13.73, 4.443, 4.751, 4.746
2017, 8, 19.62, 17.76, 13.56, 50.82, 74.66, 104.1
2017, 9, 16.66, 14.59, 10.24, 26.37, 24.5, 30.08
2017, 10, 12.3, 10.02, 5.822, 111.9, 112.5, 134.4
2017, 11, 4.749, 2.208, -2.148, 51.54, 47.44, 47.91
2017, 12, 3.908, 1.485, -2.648, 341, 369.9, 422.6
2018, 1, 1.919, -0.1604, -4.308, 149.2, 169, 204.4
2018, 2, 4.377, 1.8, -2.505, 214.8, 223.1, 260.2
2018, 3, 5.832, 3.008, -1.44, 226.6, 254, 306
2018, 4, 8.8, 6.434, 2.2, 53.08, 57.51, 68.82
2018, 5, 14.71, 12.83, 8.91, 65.05, 64.72, 76.2
2018, 6, 16.06, 14.17, 10.06, 89.44, 100.3, 123.1
2018, 7, 19.24, 17.64, 13.71, 22.22, 15.64, 9.753
2018, 8, 17.68, 15.66, 11.5, 153.6, 150.7, 159.6
2018, 9, 16.02, 13.86, 9.74, 64.17, 66.84, 89.33
2018, 10, 11.36, 9.424, 5.555, 52.08, 53.22, 69.94
2018, 11, 3.951, 1.68, -2.349, 47.22, 46.93, 51.03
2018, 12, 2.939, 0.3965, -3.993, 166.4, 168.9, 192.9
2019, 1, 1.534, -0.6944, -4.842, 147.9, 168.8, 211.2
2019, 2, 4.183, 1.736, -2.521, 103.7, 107.5, 129.9
2019, 3, 9.018, 6.64, 2.449, 55.14, 62.63, 77.81
2019, 4, 9.406, 6.954, 2.624, 56.35, 56.4, 70.39
2019, 5, 11.92, 9.901, 5.81, 102, 114.5, 141
2019, 6, 17.38, 15.22, 10.88, 77.55, 89.71, 122.8
2019, 7, 21.22, 19.6, 15.72, 1.997, 2.114, 2.919
2019, 8, 18.96, 17.04, 12.76, 34.39, 38.37, 47.58
2019, 9, 17.5, 15.27, 10.87, 17.79, 22.68, 30.37
2019, 10, 11.92, 9.734, 5.672, 88.15, 89.85, 101.8
2019, 11, 4.39, 2.278, -1.922, 150.8, 161.8, 193.5
2019, 12, 1.468, -0.8627, -5.055, 250.7, 274.2, 309
2020, 1, 1.63, -0.6439, -4.877, 183.1, 182.6, 197.5
2020, 2, 7.19, 4.689, 0.2659, 35.02, 39.25, 49.1
2020, 3, 9.001, 6.445, 2.019, 59.33, 57.62, 71.2
2020, 4, 10.63, 8.128, 3.666, 79.93, 83.58, 97.05
2020, 5, 10.4, 8.054, 3.725, 121.4, 121.7, 140.9
2020, 6, 15.31, 13.38, 9.304, 34.5, 36.54, 43.99
2020, 7, 20.12, 18.41, 14.42, 6.908, 7.538, 12.61
2020, 8, 19.41, 17.67, 13.44, 28.05, 28.23, 34.6
2020, 9, 13.94, 11.68, 7.303, 33.96, 31.15, 31.98
2020, 10, 11.72, 9.732, 6.039, 129.9, 130.1, 148.9
2020, 11, 6.403, 4.081, -0.0509, 219.6, 229.4, 249.3
2020, 12, 2.765, 0.4446, -3.577, 356.8, 378.3, 436.1
2021, 1, 4.213, 2.005, -2.077, 361, 378.8, 435.9
2021, 2, 4.069, 1.313, -3.123, 118.3, 137.9, 179.4
2021, 3, 3.939, 1.112, -3.346, 316.6, 325.4, 381.2
2021, 4, 6.353, 3.567, -0.842, 135, 133.4, 156.5
2021, 5, 10.46, 8.351, 4.128, 53.05, 55.99, 58.94
2021, 6, 14.57, 12.68, 8.574, 13.84, 11.88, 15.56
2021, 7, 20.26, 18.57, 14.66, 0.5505, 0.9369, 1.492
2021, 8, 18.62, 16.71, 12.56, 23.06, 18.55, 16.44
2021, 9, 15.31, 13.08, 8.946, 42.52, 41.32, 52.78
2021, 10, 11.82, 9.864, 6.03, 98.26, 98.09, 109.6
2021, 11, 5.233, 2.781, -1.422, 256.3, 261.3, 316.8
2021, 12, 2.398, -0.06114, -4.205, 392.6, 431.1, 511.7
2022, 1, -0.367, -3.056, -7.414, 270, 300.6, 359.7
2022, 2, 4.86, 2.318, -2.093, 274.9, 287.8, 343.9
2022, 3, 5.894, 3.211, -1.17, 125, 131.7, 163
2022, 4, 7.502, 4.852, 0.5031, 188.5, 190.6, 215.8
2022, 5, 11.56, 9.329, 5.069, 109.8, 113.2, 133.8
2022, 6, 15.17, 13.18, 8.997, 44.95, 53.29, 76.99
2022, 7, 19.26, 17.57, 13.45, 18.84, 18.42, 21.09
2022, 8, 19.98, 18.19, 14.14, 18.79, 19.33, 24.14
2022, 9, 16.25, 14.06, 9.784, 105.2, 112.5, 146.9
2022, 10, 10.13, 7.77, 3.894, 104.5, 98.15, 107.6
2022, 11, 3.987, 1.518, -2.707, 182.1, 180.3, 205.5
2022, 12, -2.046, -4.709, -9.456, 264.3, 262.7, 307.2
2023, 1, -0.6203, -3.083, -7.432, 121.7, 132.5, 161.8
2023, 2, 5.047, 2.53, -1.8, 167.6, 169, 199
2023, 3, 3.135, 0.5173, -3.85, 195.3, 205.1, 266.4
2023, 4, 8.048, 5.547, 1.12, 71.42, 74.78, 83.42
2023, 5, 12.56, 10.34, 6.156, 105.4, 108.1, 129.4
2023, 6, 20.02, 18.36, 14.19, 8.303, 10.63, 17.69
2023, 7, 21.14, 19.51, 15.68, 6.987, 8.445, 8.902
2023, 8, 21.51, 19.59, 15.42, 12.65, 15.99, 22.46
2023, 9, 16.9, 14.53, 10.18, 35.17, 34.48, 40.59
2023, 10, 11.26, 8.969, 4.886, 49.61, 47.1, 51.09
2023, 11, 3.872, 1.457, -2.974, 194.5, 193.4, 222.4
2023, 12, 3.703, 1.474, -2.726, 155.9, 172.2, 203
2024, 1, 2.958, 0.7411, -3.406, 270.8, 295.9, 358.3
2024, 2, 2.913, 0.2435, -4.269, 138.8, 153.2, 201.6
2024, 3, 6.374, 3.661, -0.9032, 164.8, 179.8, 223.8
2024, 4, 10.77, 8.327, 3.994, 124.1, 127, 150.4
2024, 5, 12.24, 10.21, 6.225, 108.5, 115.6, 150.9
2024, 6, 15.27, 12.97, 8.795, 62.58, 64.2, 82.58
2024, 7, 19.61, 17.84, 13.82, 9.483, 6.538, 7.486
2024, 8, 18.56, 16.54, 12.39, 74.52, 87.3, 120.8
2024, 9, 13.61, 11.34, 7.059, 81.7, 82.28, 103.5
2024, 10, 9.542, 7.001, 2.773, 73.92, 73.91, 85.42
2024, 11, 5.297, 2.934, -1.127, 273, 295, 352.3
2024, 12, 1.167, -1.052, -5.147, 53.8, 56.1, 60.64
2025, 1, 3.315, 1.306, -2.764, 39.32, 40.17, 48.05
2025, 2, 2.181, -0.3655, -4.624, 133.4, 149.9, 232.4
2025, 3, 5.744, 3.064, -1.429, 165.2, 176.4, 214
2025, 4, 8.921, 6.419, 2.073, 55.85, 65.32, 83.53
2025, 5, 13.18, 11.44, 7.633, 39.62, 40.52, 48.68
2025, 6, 17.68, 15.85, 11.81, 35.24, 34.98, 44.18
2025, 7, 18.3, 16.67, 12.67, 13.22, 13.5, 19.98
2025, 8, 20.17, 18.35, 14.32, 1.426, 1.582, 2.135
2025, 9, 17.88, 15.94, 11.68, 2.797, 3.104, 3.695
2025, 10, 11.56, 9.352, 5.474, 167.3, 173.3, 201.1
2025, 11, 4.627, 2.153, -2.115, 109, 114.9, 140.2
2025, 12, 2.873, 0.5476, -3.613, 243.5, 267.4, 294.1
2026, 1, 2.871, 0.5593, -3.433, 368.2, 395.6, 472.6
2026, 2, 4.544, 1.922, -2.642, 197.3, 202.7, 257
2026, 3, 2.597, -0.1363, -4.647, 326.9, 352.8, 460.5
2026, 4, 8.122, 5.692, 1.427, 166.2, 175.4, 207.6
2026, 5, 9.502, 7.282, 3.188, 51.18, 48.33, 57.09
2026, 6, 15.31, 13.31, 9.232, 22.29, 25.48, 35.22
2026, 7, 19.02, 17.47, 13.58, 0.4401, 0.2592, 0.1324
2026, 8, 20.58, 18.95, 14.73, 5.182, 5.872, 7.547
2026, 9, 18.99, 16.97, 12.58, 6.337, 6.162, 7.814
2026, 10, 12.54, 10.37, 6.583, 102.4, 108.6, 132.7
2026, 11, 5.281, 2.996, -1.035, 373.6, 383.5, 452.2
2026, 12, 1.75, -0.842, -5.203, 426.3, 448.2, 517.6
2027, 1, 0.3492, -2.163, -6.467, 156, 156.5, 187.6
2027, 2, -1.357, -4.25, -8.989, 70.32, 72.63, 97.88
2027, 3, 7.009, 4.364, -0.1686, 49.28, 55.18, 65.44
2027, 4, 9.441, 6.875, 2.423, 162.2, 168.6, 209.3
2027, 5, 11.45, 9.349, 5.273, 65.79, 69.35, 83.25
2027, 6, 15.5, 13.63, 9.572, 15.62, 18.37, 24.69
2027, 7, 20.94, 19.19, 15.07, 8.325, 6.409, 5.92
2027, 8, 21.26, 19.42, 15.16, 53.5, 52.91, 60.93
2027, 9, 15.79, 13.31, 8.879, 48.75, 46.08, 46.87
2027, 10, 13.09, 11.19, 7.399, 41.78, 39.15, 43.66
2027, 11, 5.747, 3.594, -0.5662, 305.8, 305.3, 346.3
2027, 12, 3.093, 0.8713, -3.18, 132.7, 136.2, 154.6
2028, 1, 5.545, 3.215, -0.8871, 210.2, 216.6, 263.6
2028, 2, 4.88, 2.239, -1.936, 208.8, 228.8, 280.7
2028, 3, 5.742, 3.167, -1.466, 89.42, 101.4, 134.7
2028, 4, 10, 7.602, 3.416, 131.6, 137.6, 179
2028, 5, 10.89, 8.512, 4.35, 216.8, 210.5, 245.2
2028, 6, 17.36, 15.46, 11.33, 111.3, 130.9, 175.4
2028, 7, 20.01, 18.22, 14.09, 1.639, 2.478, 5.167
2028, 8, 19.09, 17.34, 13.24, 32.11, 30.79, 36.33
2028, 9, 14.55, 12.34, 8.047, 47.93, 45.41, 54.26
2028, 10, 9.709, 7.249, 3.125, 212.2, 211, 250.1
2028, 11, 7.561, 5.226, 1.174, 157.9, 167.1, 196.6
2028, 12, 2.895, 0.6868, -3.329, 213.3, 231.5, 252.9
2029, 1, 1.936, -0.2764, -4.287, 400.5, 415.7, 482.6
2029, 2, 3.587, 0.8835, -3.541, 95.57, 96.12, 106.7
2029, 3, 6.295, 3.664, -0.8642, 137.4, 159.5, 198.3
2029, 4, 8.681, 6.062, 1.589, 176.7, 186.2, 235.1
2029, 5, 11.85, 9.827, 5.87, 56.95, 58.61, 74.18
2029, 6, 16.69, 14.91, 10.92, 53.22, 53.96, 70.47
2029, 7, 20.26, 18.6, 14.57, 10.86, 7.786, 3.846
2029, 8, 20.21, 18.07, 13.83, 23.66, 25.1, 27.28
2029, 9, 16.83, 14.62, 10.25, 8.179, 6.828, 5.071
2029, 10, 11.07, 8.808, 4.792, 297.1, 303.3, 371.2
2029, 11, 4.348, 1.941, -2.191, 369.5, 396.2, 458.2
2029, 12, 1.826, -0.5836, -4.838, 368.3, 396.8, 498.3
2030, 1, 3.356, 1.207, -2.917, 150.8, 155.4, 169.7
2030, 2, 3.056, 0.4591, -4.156, 164.4, 183.8, 255.2
2030, 3, 4.055, 1.39, -2.962, 212.6, 226.8, 275
2030, 4, 8.952, 6.37, 1.996, 97.71, 101.8, 132.4
2030, 5, 12.36, 10.28, 6.028, 40.84, 41.16, 48.22
2030, 6, 17.64, 15.76, 11.68, 22.79, 27.09, 33.55
2030, 7, 21.66, 20.14, 16.29, 2.559E-5, 0.0001236, 0
2030, 8, 20.46, 18.64, 14.54, 80.09, 108.6, 159.6
2030, 9, 16.68, 14.25, 9.942, 65.22, 66.44, 78.87
2030, 10, 10.38, 8.088, 4.11, 91.1, 96.51, 129.1
2030, 11, 7.1, 4.802, 0.8313, 273.6, 273.2, 302.1
2030, 12, 2.398, -0.0229, -4.217, 328, 330.6, 355.7
2031, 1, 1.697, -0.7263, -4.942, 423.4, 470.9, 576.3
2031, 2, 4.943, 2.435, -1.85, 256.6, 278.6, 333.6
2031, 3, 3.553, 0.8355, -3.478, 370.8, 401.5, 483.1
2031, 4, 6.368, 3.969, -0.1765, 130.4, 141.3, 168.6
2031, 5, 10.74, 8.524, 4.397, 54.39, 55.99, 67.15
2031, 6, 17.8, 15.91, 11.8, 57.74, 61.68, 76.4
2031, 7, 19.02, 17.32, 13.31, 9.663, 7.474, 8.484
2031, 8, 20.02, 18.4, 14.34, 23.79, 22.99, 23.42
2031, 9, 15.27, 12.98, 8.618, 32.58, 33.44, 34.85
2031, 10, 11.73, 9.457, 5.455, 83.54, 87.84, 116.1
2031, 11, 5.871, 3.421, -0.7876, 168.8, 170.2, 182.2
2031, 12, 4.447, 2.236, -1.853, 248.2, 281.4, 337.3
2032, 1, 0.6045, -1.622, -5.703, 279.9, 308.5, 365.3
2032, 2, 4.538, 1.951, -2.223, 237.3, 270.4, 348
2032, 3, 3.064, 0.1914, -4.347, 314.1, 340.6, 435.2
2032, 4, 9.846, 7.517, 3.336, 77.09, 78.44, 89.31
2032, 5, 13.41, 11.36, 7.116, 60.5, 59.94, 67.12
2032, 6, 15.48, 13.44, 9.296, 71.28, 77.04, 85.36
2032, 7, 21.42, 19.77, 15.8, 18.71, 19.06, 23.37
2032, 8, 21.09, 19.45, 15.39, 0.6294, 0.7129, 0.9126
2032, 9, 14.91, 12.57, 8.33, 75.44, 72.56, 72.27
2032, 10, 11.41, 9.112, 5.142, 127.3, 126.4, 139.7
2032, 11, 6.817, 4.653, 0.6126, 95.92, 92.85, 100.3
2032, 12, 3.425, 0.8922, -3.379, 250.7, 261.5, 297.2
2033, 1, 3.106, 0.8349, -3.183, 195.9, 211.7, 245.9
2033, 2, 4.767, 2.105, -2.151, 268, 292, 363.3
2033, 3, 6.271, 3.512, -0.9262, 193.3, 210.6, 251.5
2033, 4, 9.366, 6.874, 2.432, 109.9, 117.5, 132.7
2033, 5, 10.1, 7.775, 3.729, 143.8, 155.1, 180.7
2033, 6, 17.47, 15.65, 11.66, 13.98, 14.28, 18.38
2033, 7, 21.19, 19.51, 15.37, 0.1635, 0.5748, 1.95
2033, 8, 18.49, 16.64, 12.47, 58.66, 76.28, 108.7
2033, 9, 17.06, 14.84, 10.49, 56.3, 58.69, 63.53
2033, 10, 11.01, 8.759, 4.65, 145.6, 155.5, 187.5
2033, 11, 6.009, 3.81, -0.3391, 172.7, 161.6, 160.4
2033, 12, 1.313, -1.136, -5.284, 77.74, 73.65, 71.71
2034, 1, 1.702, -0.6204, -4.95, 147.9, 164.4, 197
2034, 2, 6.221, 3.582, -0.6771, 120.9, 126.6, 153.1
2034, 3, 8.13, 5.598, 1.263, 113.1, 129.7, 162.4
2034, 4, 8.71, 6.312, 2.1, 185.9, 197.2, 227.7
2034, 5, 13.13, 11.02, 6.952, 102.8, 115.6, 150.1
2034, 6, 17.24, 15.22, 11.2, 45.37, 49.08, 58.87
2034, 7, 19.64, 17.92, 14.05, 28.1, 37.17, 62.52
2034, 8, 18.33, 16.36, 12.02, 169.4, 218.8, 308.7
2034, 9, 17.58, 15.43, 11.1, 14.87, 15.51, 13.36
2034, 10, 9.628, 7.278, 3.116, 275.1, 290.2, 326.1
2034, 11, 4.63, 2.244, -1.898, 258, 268.7, 305.7
2034, 12, 1.789, -0.7181, -5.115, 232.4, 247.7, 285.1
2035, 1, 5.689, 3.432, -0.6901, 226.4, 252, 312.2
2035, 2, 2.919, -0.03888, -4.432, 260.5, 283.9, 341.9
2035, 3, 5.885, 3.148, -1.333, 191, 193.5, 245.3
2035, 4, 10.39, 8.01, 3.795, 134.2, 148.9, 191.4
2035, 5, 10.31, 8.316, 4.322, 113.7, 116.6, 157.8
2035, 6, 15.57, 13.73, 9.728, 7.531, 7.751, 7.986
2035, 7, 19.38, 17.7, 13.78, 3.201, 4.342, 6.812
2035, 8, 18.47, 16.79, 12.86, 12.71, 10.85, 9.582
2035, 9, 18.22, 16.16, 11.98, 60.15, 52.41, 63.85
2035, 10, 11.46, 9.074, 4.869, 82.02, 87.81, 104
2035, 11, 6.514, 4.091, 0.03472, 87.53, 83.2, 99.12
2035, 12, 0.6667, -1.924, -6.275, 203.8, 202.1, 217
2036, 1, 2.98, 0.7117, -3.495, 501.4, 540.4, 670.5
2036, 2, 1.653, -0.9239, -5.118, 289.8, 298.7, 365.5
