# Created by WEAP: 5/11/2021 9:08:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 12, 9.227, 5.702, 39.87, 72.58
2010, 1, 10.51, 6.999, 49.15, 104.6
2010, 2, 11.51, 7.906, 65.01, 112.1
2010, 3, 13.43, 9.649, 22.15, 46.93
2010, 4, 13.91, 10.35, 68.81, 129.4
2010, 5, 15.85, 11.95, 16.68, 43.56
2010, 6, 21.33, 16.89, 0, 0
2010, 7, 24.24, 19.56, 0.8162, 1.832
2010, 8, 22.95, 18.41, 0.0005121, 0
2010, 9, 20.38, 16.14, 25.14, 45.46
2010, 10, 18.49, 14.46, 24.76, 43.75
2010, 11, 13, 9.351, 86.23, 167.1
2010, 12, 10.86, 7.473, 18.3, 33.89
2011, 1, 9.895, 6.446, 52.97, 114.6
2011, 2, 9.925, 6.493, 48.94, 87.37
2011, 3, 10.34, 6.66, 35.63, 67.47
2011, 4, 12.93, 8.999, 29.65, 46.89
2011, 5, 15.12, 11.08, 5.041, 9.248
2011, 6, 19.58, 15.14, 0.581, 0.6852
2011, 7, 22.25, 17.48, 0.08361, 0.08532
2011, 8, 23.63, 19.14, 4.299, 13.16
2011, 9, 24.3, 20.07, 3.972, 5.389
2011, 10, 17.79, 13.84, 11.8, 20.81
2011, 11, 13.51, 9.784, 204.6, 336.7
2011, 12, 11.33, 7.95, 10.63, 20.21
2012, 1, 11.7, 8.235, 125.9, 252
2012, 2, 14.33, 10.88, 94.95, 168.3
2012, 3, 14.54, 10.91, 58.81, 129.3
2012, 4, 14.32, 10.76, 10.23, 25.1
2012, 5, 16.68, 12.74, 8.473, 17.98
2012, 6, 20.61, 16.48, 0.2119, 0.4651
2012, 7, 23.42, 18.83, 0.003507, 0.02654
2012, 8, 23.01, 18.62, 0.02489, 0.002035
2012, 9, 20.66, 16.49, 0.1716, 0.9828
2012, 10, 17.51, 13.76, 19.88, 31.89
2012, 11, 14.12, 10.48, 119.3, 204.5
2012, 12, 11.39, 7.893, 214, 383.5
2013, 1, 10.88, 7.418, 105.3, 185.5
2013, 2, 11.21, 7.87, 180.5, 315.9
2013, 3, 12.9, 9.274, 67.45, 130.1
2013, 4, 14.03, 10.39, 45.26, 72.86
2013, 5, 17.52, 13.78, 43.36, 68.56
2013, 6, 20.33, 16.41, 1.082, 1.269
2013, 7, 20.39, 16.3, 3.365, 12.61
2013, 8, 20.17, 16.16, 4.927, 6.929
2013, 9, 19.8, 15.88, 9.404, 20.83
2013, 10, 16.38, 12.54, 4.691, 11
2013, 11, 13.57, 9.877, 67.16, 115.9
2013, 12, 9.372, 5.822, 145.8, 309.5
2014, 1, 11.21, 7.521, 149.5, 302.9
2014, 2, 9.694, 6.101, 124.1, 233.5
2014, 3, 10.96, 7.269, 72.7, 131.6
2014, 4, 12.48, 8.598, 43.19, 76.84
2014, 5, 16.09, 11.95, 3.443, 5.656
2014, 6, 23.85, 19.24, 0.04042, 0.03688
2014, 7, 21.23, 16.48, 0.0456, 0.05116
2014, 8, 21.3, 16.65, 0, 0
2014, 9, 21.43, 16.69, 0.02152, 0.1067
2014, 10, 17.33, 13.21, 0.5657, 1.421
2014, 11, 15.17, 11.44, 8.515, 17.8
2014, 12, 8.736, 5.174, 18.37, 44.13
2015, 1, 9.736, 5.969, 16.4, 32.01
2015, 2, 10.27, 6.567, 33.92, 68.39
2015, 3, 10.13, 6.292, 136.4, 269.7
2015, 4, 14.43, 10.18, 32.25, 50.4
2015, 5, 16.13, 11.7, 1.411, 2.586
2015, 6, 19.37, 14.75, 0.07845, 0.02901
2015, 7, 21.31, 16.36, 0.8224, 4.868
2015, 8, 23.3, 18.55, 0.07201, 0.1948
2015, 9, 20.46, 15.97, 0.03499, 0.1635
2015, 10, 16.29, 12.18, 15.37, 22.52
2015, 11, 14.01, 10.21, 0.02406, 0.07672
2015, 12, 11.71, 7.994, 4.82, 8.304
2016, 1, 9.771, 6.097, 2.588, 7.507
2016, 2, 11.47, 7.647, 44.42, 89.25
2016, 3, 10.11, 6.241, 96.73, 163.9
2016, 4, 12.35, 8.371, 62.65, 109.9
2016, 5, 17.03, 12.75, 1.6, 3.989
2016, 6, 20.29, 15.62, 1.382, 1.772
2016, 7, 23.27, 18.37, 0.603, 1.34
2016, 8, 23.79, 19.23, 2.473, 5.43
2016, 9, 21.59, 16.96, 0.03502, 0.1684
2016, 10, 18.84, 14.73, 27.03, 44.17
2016, 11, 13.89, 10.2, 2.345, 3.444
2016, 12, 13.26, 9.817, 0.8994, 2.92
2017, 1, 9.376, 5.904, 12.7, 24.18
2017, 2, 10.91, 7.319, 45.63, 75.45
2017, 3, 12.26, 8.506, 97.05, 144.2
2017, 4, 15.06, 11.26, 13.68, 23.87
2017, 5, 19.17, 15.09, 1.954, 2.554
2017, 6, 22.55, 18.2, 0, 0
2017, 7, 23.06, 18.41, 0.03522, 0.0531
2017, 8, 22.59, 18.34, 0.08457, 0.3224
2017, 9, 22.95, 18.66, 2.991, 5.509
2017, 10, 18.23, 14.34, 42.23, 60.13
2017, 11, 13.35, 10.09, 6.091, 14.98
2017, 12, 12.33, 8.85, 149.1, 269.3
2018, 1, 10.51, 7.081, 24.05, 49.31
2018, 2, 13.11, 9.566, 105.4, 205.2
2018, 3, 13.01, 9.503, 161.4, 291.6
2018, 4, 15.9, 12.15, 10.17, 22.11
2018, 5, 18.77, 14.68, 3.686, 7.729
2018, 6, 19.67, 15.59, 0.07113, 0.1168
2018, 7, 22.88, 18.46, 0.6802, 3.318
2018, 8, 21.66, 17.51, 2.627, 11.22
2018, 9, 20.78, 16.98, 25.49, 36.95
2018, 10, 21.32, 17.42, 0.7563, 1.926
2018, 11, 14.26, 10.71, 0.01482, 0.05445
2018, 12, 11.93, 8.574, 44.03, 78.87
2019, 1, 10.09, 6.653, 83.8, 163.6
2019, 2, 11.92, 8.436, 141.5, 225.5
2019, 3, 14.4, 10.68, 16.99, 33.5
2019, 4, 15.24, 11.51, 9.605, 13.96
2019, 5, 16.7, 12.8, 14.39, 27.09
2019, 6, 19.84, 15.74, 1.212, 1.305
2019, 7, 22.96, 18.58, 1.234, 2.545
2019, 8, 22.76, 18.48, 0.07309, 0.1646
2019, 9, 22.45, 18.26, 11.62, 18.14
2019, 10, 19.67, 15.98, 34.26, 49.13
2019, 11, 14, 10.6, 36.91, 74.39
2019, 12, 10.5, 7.115, 62.77, 122.9
2020, 1, 9.915, 6.592, 44.07, 82.75
2020, 2, 14.06, 10.74, 9.853, 20.84
2020, 3, 14.91, 11.36, 20.42, 37.71
2020, 4, 16.48, 12.83, 18.76, 32.03
2020, 5, 17.45, 13.6, 1.213, 2.654
2020, 6, 20.62, 16.45, 0.1086, 0.1289
2020, 7, 23.1, 18.53, 0.381, 1.437
2020, 8, 23.16, 18.96, 0.05914, 0.1874
2020, 9, 22.05, 17.99, 6.582, 9.705
2020, 10, 19.99, 15.94, 0.3809, 1.053
2020, 11, 15.77, 12.36, 36.05, 51.8
2020, 12, 10.97, 7.563, 71.01, 137
2021, 1, 13.17, 9.826, 66.59, 146.4
2021, 2, 12.64, 9.324, 139.7, 234.3
2021, 3, 12.93, 9.343, 41.67, 72.07
2021, 4, 12.67, 9.033, 28.84, 54.8
2021, 5, 17.55, 13.28, 0.1044, 0.2082
2021, 6, 21.74, 17.33, 0.0001572, 0
2021, 7, 22.61, 17.9, 0.2135, 1.025
2021, 8, 22.09, 17.5, 0.1076, 0.1152
2021, 9, 21.02, 16.65, 0.03811, 0.3693
2021, 10, 18.42, 14.27, 3.912, 7.615
2021, 11, 14.01, 10.34, 52.24, 88.43
2021, 12, 10.76, 7.093, 127.3, 232.2
2022, 1, 7.351, 3.666, 83.94, 164.1
2022, 2, 11.5, 7.63, 39.47, 73.84
2022, 3, 12.78, 8.964, 55.76, 80.99
2022, 4, 13.8, 9.831, 16.67, 35.37
2022, 5, 16.99, 12.59, 10.97, 19.91
2022, 6, 19.27, 14.79, 0.01494, 0.001064
2022, 7, 22.93, 17.98, 0, 0
2022, 8, 22.96, 18.43, 0.5379, 1.041
2022, 9, 20.04, 15.77, 2.801, 4.828
2022, 10, 18.56, 14.38, 8.546, 18.87
2022, 11, 13.43, 9.525, 13.17, 19.09
2022, 12, 6.959, 3.134, 15.29, 26.03
2023, 1, 7.705, 3.73, 212.8, 397
2023, 2, 11.87, 7.873, 18.89, 32.18
2023, 3, 9.561, 5.615, 79.97, 139
2023, 4, 14.33, 9.998, 6.469, 12.05
2023, 5, 15.27, 10.9, 21.07, 42.91
2023, 6, 21.67, 16.81, 0.1275, 0.6514
2023, 7, 23.2, 18.08, 0, 0
2023, 8, 21.47, 16.81, 0.03453, 0.06769
2023, 9, 20.7, 16.31, 2.026, 4.672
2023, 10, 18.33, 14.31, 10.12, 12.62
2023, 11, 11.89, 8.093, 33.38, 55.69
2023, 12, 10.42, 6.685, 142.8, 254.8
2024, 1, 10.62, 6.846, 272, 517.7
2024, 2, 11.49, 7.875, 206.9, 359.8
2024, 3, 12.21, 8.538, 50.74, 77.4
2024, 4, 14.82, 11.06, 27.47, 37.41
2024, 5, 16.63, 12.57, 24.32, 46.01
2024, 6, 20.72, 16.55, 0.3527, 0.7218
2024, 7, 22.66, 18.12, 0.6405, 3.536
2024, 8, 21.5, 17.17, 0.6448, 2.852
2024, 9, 20, 15.79, 0.7411, 2.915
2024, 10, 16.73, 12.65, 20.57, 29.07
2024, 11, 12.73, 8.976, 34.09, 61.21
2024, 12, 10.26, 6.767, 1.911, 2.891
2025, 1, 11.77, 8.109, 6.958, 11.96
2025, 2, 9.753, 6.228, 133.2, 238.4
2025, 3, 13.81, 9.98, 35.24, 61.13
2025, 4, 15.02, 11.09, 75.34, 114.6
2025, 5, 19.25, 15.07, 0.02208, 0.0007992
2025, 6, 21.61, 17.07, 0.3381, 0.2616
2025, 7, 21.59, 17, 0.8306, 4.819
2025, 8, 22.24, 17.85, 0.05313, 0.06
2025, 9, 22.84, 18.4, 31.95, 39.57
2025, 10, 18.26, 14.26, 50.61, 91.71
2025, 11, 13.83, 10.31, 4.58, 8.43
2025, 12, 11.73, 8.169, 16.19, 32.61
2026, 1, 12.24, 8.616, 134.4, 245.8
2026, 2, 11.87, 8.359, 1.79, 4.387
2026, 3, 10.48, 6.866, 108.2, 179.3
2026, 4, 13.38, 9.455, 57.88, 81.04
2026, 5, 17.02, 12.64, 4.63, 8.792
2026, 6, 21.01, 16.5, 0.3122, 0.3812
2026, 7, 23.16, 18.49, 2.272, 3.519
2026, 8, 22.06, 17.31, 0.05003, 0.1707
2026, 9, 22.29, 17.62, 5.894, 11.83
2026, 10, 21.37, 17.08, 0.8114, 2.181
2026, 11, 14.57, 10.94, 77.89, 136
2026, 12, 10.27, 6.633, 129.9, 228.9
2027, 1, 8.438, 4.85, 96.15, 162.1
2027, 2, 7.825, 4.264, 19.03, 27.16
2027, 3, 12.67, 8.834, 50.56, 99.84
2027, 4, 15.52, 11.58, 22.66, 39.34
2027, 5, 15.78, 11.67, 3.125, 6.231
2027, 6, 20.22, 15.81, 1.863, 1.79
2027, 7, 23.39, 18.46, 0.07891, 0.1426
2027, 8, 22.06, 17.64, 0.225, 0.1702
2027, 9, 22.32, 18.14, 0.7965, 1.008
2027, 10, 20.39, 16.24, 2.224, 2.898
2027, 11, 16.04, 12.42, 5.485, 8.252
2027, 12, 12.06, 8.733, 83.97, 156.7
2028, 1, 14.12, 10.64, 55.63, 115.4
2028, 2, 12.55, 8.982, 136.1, 259
2028, 3, 14.18, 10.5, 7.768, 19.09
2028, 4, 16.08, 12.38, 33.88, 59.66
2028, 5, 16.48, 12.57, 20.47, 33.13
2028, 6, 20.5, 16.22, 0.5191, 0.7265
2028, 7, 22.34, 17.93, 1.745, 3.152
2028, 8, 22.64, 18.25, 0.4642, 0.2293
2028, 9, 22.24, 18.09, 6.947, 15.29
2028, 10, 18.48, 14.83, 22.7, 42.27
2028, 11, 15.66, 12.33, 43.84, 68.87
2028, 12, 11.37, 8.134, 22.9, 51.51
2029, 1, 10.76, 7.296, 194.5, 378.9
2029, 2, 11.13, 7.706, 179.6, 286.8
2029, 3, 12.8, 9.305, 66.66, 118
2029, 4, 15.22, 11.67, 28.86, 58.17
2029, 5, 17.5, 13.52, 28.06, 45.08
2029, 6, 21.43, 17.12, 0.02565, 0.01668
2029, 7, 23.9, 19.42, 0.5703, 0.7392
2029, 8, 22.25, 18.07, 0.709, 2.53
2029, 9, 25.32, 21.31, 0.001707, 0.007517
2029, 10, 20.15, 16.33, 14.08, 21.48
2029, 11, 13.93, 10.55, 138.2, 243.3
2029, 12, 10.38, 7.074, 63.21, 129.1
2030, 1, 11.51, 7.997, 91.63, 179
2030, 2, 11.17, 7.781, 29.89, 49.62
2030, 3, 11.27, 7.723, 99.36, 171.8
2030, 4, 14, 10.11, 36.39, 61.68
2030, 5, 17.75, 13.57, 5.403, 9.936
2030, 6, 22.48, 17.87, 0, 0
2030, 7, 23.54, 18.89, 1.606, 2.966
2030, 8, 23.08, 18.78, 0.1238, 0.311
2030, 9, 24.33, 20.03, 0.4894, 1.136
2030, 10, 18.87, 15.01, 0.3372, 0.6397
2030, 11, 16.68, 12.97, 5.909, 12.4
2030, 12, 10.8, 7.306, 49.9, 122.5
2031, 1, 9.922, 6.377, 79.83, 133.2
2031, 2, 13.19, 9.556, 43.84, 79.16
2031, 3, 12.18, 8.507, 52.69, 97.18
2031, 4, 12.6, 8.781, 88.73, 154.4
2031, 5, 16.19, 11.95, 4.003, 7.809
2031, 6, 23.09, 18.27, 0.2151, 0.2238
2031, 7, 22.94, 18.14, 0.004396, 0
2031, 8, 23.13, 18.6, 0.1547, 0.327
2031, 9, 21.22, 16.87, 0.4824, 0.8059
2031, 10, 19.92, 15.65, 4.013, 5.104
2031, 11, 14.98, 11.3, 9.172, 24.65
2031, 12, 13.76, 10.35, 27.22, 40.49
2032, 1, 11.11, 7.489, 103.6, 198.5
2032, 2, 12.52, 8.899, 83.22, 162.7
2032, 3, 11.49, 7.792, 46.85, 82.92
2032, 4, 14.22, 10.41, 91.77, 142.9
2032, 5, 18.31, 14.09, 4.429, 7.586
2032, 6, 18.73, 14.51, 1.655, 3.434
2032, 7, 23.13, 18.49, 0.04056, 0.07205
2032, 8, 24.04, 19.78, 1.212, 5.826
2032, 9, 20.96, 16.76, 0.5718, 1.358
2032, 10, 18.13, 14.14, 22.96, 25.11
2032, 11, 15, 11.45, 3.682, 5.949
2032, 12, 13.13, 9.802, 22.16, 40.29
2033, 1, 11.88, 8.4, 156.7, 288.7
2033, 2, 12.88, 9.243, 81.61, 143.5
2033, 3, 13.24, 9.614, 113.3, 194.5
2033, 4, 15.11, 11.39, 47.35, 76.58
2033, 5, 16.2, 12.16, 3.317, 6.563
2033, 6, 22.05, 17.61, 5.347E-5, 4.939E-5
2033, 7, 22.71, 17.9, 0.02025, 1.384E-5
2033, 8, 22.63, 18, 0.1284, 0.398
2033, 9, 20.13, 15.83, 4.32, 8.633
2033, 10, 17.08, 13.24, 85.8, 143.4
2033, 11, 14.89, 11.09, 111, 192.4
2033, 12, 9.07, 5.54, 50.51, 94.79
2034, 1, 9.325, 5.586, 144.6, 251.7
2034, 2, 11.37, 7.623, 125.4, 219.2
2034, 3, 12.55, 8.785, 134.7, 234
2034, 4, 14.12, 10.25, 26.65, 51.18
2034, 5, 17.81, 13.61, 1.781, 2.739
2034, 6, 21.08, 16.65, 0.2618, 0.2752
2034, 7, 21.84, 16.88, 0.03488, 0.05329
2034, 8, 20.9, 16.53, 0.09042, 0.1999
2034, 9, 23.22, 18.72, 0.02815, 0.2833
2034, 10, 18.23, 14.19, 21.99, 38.56
2034, 11, 13.55, 9.894, 45.24, 79.84
2034, 12, 9.962, 6.326, 40.06, 70.78
2035, 1, 13.54, 9.801, 25.6, 51.91
2035, 2, 11.33, 7.803, 37.67, 80.06
2035, 3, 12.54, 8.822, 107.3, 189.7
2035, 4, 14.6, 10.77, 29.18, 55.83
2035, 5, 18.78, 14.47, 0.6493, 1.232
2035, 6, 22.72, 18.32, 0, 0
2035, 7, 22.05, 17.28, 0.03956, 0.0007983
2035, 8, 22.66, 18.12, 0.0004062, 0
2035, 9, 23.5, 18.77, 0.1535, 0.3404
2035, 10, 19.4, 15.27, 3.238, 5.066
2035, 11, 16, 12.37, 1.784, 3.226
2035, 12, 9.421, 6.038, 64.78, 133.3
2036, 1, 10.36, 6.795, 37.55, 70.29
2036, 2, 10.93, 7.387, 39.15, 81.41
2036, 3, 14.22, 10.49, 157.4, 267
2036, 4, 15.9, 12.03, 8.288, 17.42
2036, 5, 18.12, 14.01, 2.766, 6.107
2036, 6, 25.19, 20.83, 0, 0
2036, 7, 24.29, 19.54, 0.7892, 4.589
2036, 8, 25.53, 21.17, 0.0003206, 0.001082
2036, 9, 22.54, 18.41, 0.5815, 1.83
2036, 10, 20.28, 16.25, 1.884, 2.543
2036, 11, 15.89, 12.38, 76.24, 126.2
2036, 12, 11.25, 8.001, 58.02, 86.18
2037, 1, 7.832, 4.26, 51.43, 102.1
2037, 2, 10.89, 7.391, 147.7, 239.3
2037, 3, 12.64, 8.667, 35.43, 63.72
2037, 4, 15.04, 11.16, 22.32, 37.5
2037, 5, 17.91, 13.83, 9.943, 17.58
2037, 6, 21.28, 16.7, 1.754, 7.351
2037, 7, 24, 19.16, 0, 0
2037, 8, 23.58, 18.94, 0.8215, 4.443
2037, 9, 20.31, 15.88, 2.147, 4.435
2037, 10, 21.53, 17.32, 0.03035, 0.07988
2037, 11, 13.51, 9.803, 17.33, 28.61
2037, 12, 12.36, 8.908, 30.07, 54.06
2038, 1, 12.76, 9.3, 32.13, 50.14
2038, 2, 14.53, 11, 6.303, 10.95
2038, 3, 13.42, 9.786, 48.48, 86.37
2038, 4, 16.64, 12.87, 9.18, 18.56
2038, 5, 18.96, 15.01, 22.59, 46.19
2038, 6, 21.34, 17.04, 0.06507, 0.04972
2038, 7, 25.14, 20.33, 0.05304, 0.2281
2038, 8, 24.05, 19.55, 6.93, 9.82
2038, 9, 22.84, 18.67, 1.027, 1.319
2038, 10, 19.02, 15.29, 9.002, 14.28
2038, 11, 14.37, 10.87, 53.59, 94.48
2038, 12, 11.93, 8.571, 143.5, 253.9
2039, 1, 9.585, 6.115, 95.58, 190.3
2039, 2, 9.276, 5.874, 70.71, 99.68
2039, 3, 13.13, 9.447, 54.84, 80.07
2039, 4, 14.54, 10.96, 38.8, 64.87
2039, 5, 21.17, 17.12, 5.684, 10.34
2039, 6, 21.49, 17.13, 0.8778, 2.37
2039, 7, 23.91, 19.05, 0.0468, 0.05299
2039, 8, 24.63, 20.16, 1.438, 6.096
2039, 9, 23.19, 19.1, 8.28, 14.24
2039, 10, 20.38, 16.47, 4.222, 6.336
2039, 11, 13.58, 10.07, 107.3, 196.9
2039, 12, 12.43, 8.956, 157, 269
2040, 1, 11.31, 7.837, 47.87, 92.31
2040, 2, 12.58, 9.115, 42.02, 72.43
2040, 3, 13.13, 9.478, 73.49, 145.4
2040, 4, 14.03, 10.22, 24.87, 42.11
2040, 5, 19.05, 14.76, 10.3, 19.38
2040, 6, 21.66, 17.3, 0.02931, 0.0005915
2040, 7, 23.77, 18.92, 0.1556, 0.421
2040, 8, 23.44, 19.03, 0.7375, 4.413
2040, 9, 24.1, 19.73, 0.6156, 1.137
2040, 10, 21.38, 17.38, 50.84, 75.24
2040, 11, 15.27, 11.81, 95.4, 172.9
2040, 12, 10.96, 7.603, 13.44, 29.51
2041, 1, 9.563, 6.128, 121.2, 213
2041, 2, 13.28, 9.751, 26.13, 45.34
2041, 3, 12.39, 8.658, 28.42, 53.01
2041, 4, 13.94, 10.08, 16.12, 28.73
2041, 5, 18.55, 14.19, 0.6855, 2.473
2041, 6, 21.41, 16.79, 0.2978, 0.4104
2041, 7, 23.37, 18.52, 1.332, 5.518
2041, 8, 22.32, 17.75, 0.07887, 0.1533
2041, 9, 22.27, 17.66, 0.01153, 0.1157
2041, 10, 21.4, 17.42, 0.6604, 1.111
2041, 11, 14.59, 10.98, 4.864, 8.277
2041, 12, 10.81, 7.135, 189.3, 354.8
2042, 1, 11.26, 7.692, 23.91, 41.75
2042, 2, 11.56, 7.906, 145.8, 244.6
2042, 3, 14.54, 10.88, 21.11, 43.39
2042, 4, 16.56, 12.72, 10.21, 18.61
2042, 5, 17.8, 13.8, 4.402, 10.22
2042, 6, 20.38, 15.99, 1.293, 1.643
2042, 7, 23.17, 18.63, 0.02122, 0.005355
2042, 8, 22.69, 18.39, 0.1666, 0.2178
2042, 9, 21.95, 17.75, 5.206, 7.397
2042, 10, 19.47, 15.55, 18.77, 26.35
2042, 11, 14.41, 10.8, 22.24, 45.53
2042, 12, 11.77, 8.242, 141.4, 263.3
2043, 1, 12.46, 9.082, 231.4, 466.4
2043, 2, 12.06, 8.726, 95.11, 166.8
2043, 3, 14.11, 10.48, 57.37, 112.1
2043, 4, 16.47, 12.82, 26.74, 48.92
2043, 5, 17.31, 13.46, 12.51, 28.33
2043, 6, 25.02, 20.64, 0.201, 0.5823
2043, 7, 22.85, 18.37, 0.2104, 0.6018
2043, 8, 21.1, 16.88, 2.227, 3.555
2043, 9, 22.14, 17.99, 1.937, 3.45
2043, 10, 20.13, 16.21, 1.224, 2.297
2043, 11, 16.57, 12.94, 30.53, 56.36
2043, 12, 14.3, 11.2, 0.06059, 0.04259
2044, 1, 14.82, 11.57, 40.99, 71.06
2044, 2, 13.72, 10.4, 96.48, 157.1
2044, 3, 14.23, 10.78, 25.2, 53.44
2044, 4, 15.86, 12.08, 11.27, 20.05
2044, 5, 20.49, 16.27, 2.923, 5.413
2044, 6, 20.83, 16.73, 2.462, 3.101
2044, 7, 24.95, 20.24, 1.077, 1.298
2044, 8, 23.24, 19.01, 0.05516, 0.09154
2044, 9, 26.09, 21.93, 2.105, 1.713
2044, 10, 20.37, 16.58, 6.611, 11.04
2044, 11, 16.69, 13.28, 47.56, 94.24
2044, 12, 12.26, 8.943, 47.42, 100.6
2045, 1, 10.1, 6.768, 37.45, 80.18
2045, 2, 12.76, 9.226, 20.21, 44.15
2045, 3, 13.39, 9.682, 51.93, 92.73
2045, 4, 13.71, 9.836, 7.772, 15.57
2045, 5, 18.05, 13.7, 4.385, 14.39
2045, 6, 22.77, 18.09, 0.05796, 0.002568
2045, 7, 24.06, 19.28, 1.515, 0.7448
2045, 8, 23.63, 18.95, 0, 0
2045, 9, 24.12, 19.36, 0.07021, 0.4325
2045, 10, 18.95, 15.01, 26.58, 44.47
2045, 11, 15.6, 12.08, 35.2, 66.44
2045, 12, 11.93, 8.492, 12.35, 22.4
2046, 1, 12.63, 9.064, 132.3, 250.7
2046, 2, 10.87, 7.489, 33.72, 71.08
2046, 3, 15.1, 11.25, 31.26, 59.66
2046, 4, 16.6, 12.82, 39.09, 68.56
2046, 5, 19.02, 14.69, 1.426, 2.545
2046, 6, 20.37, 15.99, 1.406, 2.61
2046, 7, 24.13, 19.19, 1.694, 5.538
2046, 8, 23.91, 19.5, 2.989, 6.334
2046, 9, 22.57, 18.32, 0.5691, 1.916
2046, 10, 23.88, 19.9, 3.693, 5.467
2046, 11, 16.93, 13.66, 21.79, 30.03
2046, 12, 13.31, 9.903, 251.6, 458.9
2047, 1, 13.17, 9.755, 151.1, 274
2047, 2, 12.94, 9.511, 77.63, 146
2047, 3, 14.58, 10.88, 62.23, 108.3
2047, 4, 15.58, 11.69, 6.579, 18.07
2047, 5, 17.99, 13.67, 2.71, 7.186
2047, 6, 19.26, 14.99, 0.02237, 0.0005461
2047, 7, 23.55, 18.92, 0.1786, 0.1221
2047, 8, 23.2, 18.76, 0.01821, 0.0009779
2047, 9, 22.81, 18.31, 0.2464, 1.52
