# Created by WEAP: 5/11/2021 9:07:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.9, 11.81, 6.928, 2.842, 16.32, 24.79, 50.96, 90.42
2029, 5, 18.1, 14.6, 9.99, 6.129, 21.99, 36.05, 60.53, 79.11
2029, 6, 23.51, 20.42, 15.74, 11.13, 20.03, 31.21, 57.92, 73.76
2029, 7, 27.45, 24.14, 19.45, 14.44, 16.5, 22.2, 33.79, 49.55
2029, 8, 26.34, 23, 18.29, 13.13, 18.45, 25.67, 44.04, 62.61
2029, 9, 19.78, 16.47, 12.31, 6.873, 0.7968, 2.642, 4.469, 4.712
2029, 10, 14.66, 11.75, 7.692, 2.932, 23.66, 29.49, 55.36, 114.5
2029, 11, 7.427, 4.586, 0.1966, -4.638, 30.75, 49.42, 102.2, 161.5
2029, 12, 3.395, 0.2369, -4.004, -9.999, 15.4, 22.18, 43.78, 55.51
2030, 1, 2.615, -0.2872, -4.55, -10.05, 18.57, 21.86, 43.12, 60.3
2030, 2, 3.65, -0.6687, -5.119, -11, 11.97, 13.71, 27.68, 29.9
2030, 3, 11.06, 7.091, 1.924, -4.128, 25.87, 26.41, 49.96, 72.14
2030, 4, 16.38, 13.41, 8.548, 4.575, 13.62, 15.54, 28.74, 43.02
2030, 5, 16.72, 13.75, 9.169, 5.212, 30.98, 28.08, 42.6, 59.37
2030, 6, 24.03, 20.96, 16.25, 10.75, 2.272, 5.699, 11.49, 23.6
2030, 7, 28.99, 25.75, 21.01, 16.23, 1.755, 3.032, 5.793, 11.75
2030, 8, 26.22, 22.91, 18.17, 13.27, 3.125, 5.98, 11.77, 19.78
2030, 9, 20.42, 17.19, 12.87, 7.911, 3.766, 7.966, 15.15, 17.83
2030, 10, 12.63, 9.517, 5.721, 1.289, 7.411, 7.308, 12.81, 21.19
2030, 11, 8.624, 5.679, 1.702, -2.815, 26.12, 25.59, 48.33, 84.06
2030, 12, 1.328, -1.819, -5.862, -12.02, 24.81, 30.39, 64.75, 95.51
2031, 1, 1.563, -1.746, -6.239, -12.66, 43.98, 53.16, 104.2, 175.7
2031, 2, 8.413, 4.504, -0.02781, -6.494, 20.67, 31.44, 64.71, 90.96
2031, 3, 11.84, 8.633, 3.386, -2.996, 47.07, 46.01, 78.13, 126.8
2031, 4, 14.2, 11.52, 6.695, 2.664, 26.89, 41.69, 74.93, 113.3
2031, 5, 17.17, 14.08, 9.442, 6.003, 18.48, 24.81, 44.38, 50.39
2031, 6, 25, 21.83, 17.1, 12.2, 0.804, 1.675, 3.615, 5.532
2031, 7, 25.77, 22.23, 17.59, 12.55, 3.667, 3.978, 8.193, 20.29
2031, 8, 26.47, 23.13, 18.39, 13.15, 3.119, 10.63, 17.17, 25.75
2031, 9, 18.8, 15.52, 11.45, 6.488, 15, 19.59, 28.68, 47.78
2031, 10, 14.44, 11.38, 7.409, 3.177, 12.14, 11.01, 20.21, 29.14
2031, 11, 7.515, 4.807, 0.6762, -4.012, 5.871, 6.634, 11.87, 13.5
2031, 12, 6.194, 3.839, -0.2519, -5.887, 30.26, 28.15, 48.84, 94.11
2032, 1, 1.776, -0.3883, -4.529, -10.39, 18.21, 28.87, 58.59, 67.38
2032, 2, 9.499, 6.569, 1.608, -4.55, 61.96, 72.71, 140.6, 201.4
2032, 3, 10.99, 8.316, 3.088, -1.304, 33.89, 45.81, 87.49, 131.3
2032, 4, 15.64, 12.97, 8.264, 5.38, 13.04, 30.16, 58.23, 68.63
2032, 5, 18.08, 14.78, 10.16, 5.968, 23.1, 41.3, 72.41, 86.7
2032, 6, 21.13, 17.2, 12.43, 7.723, 86.24, 101.1, 150.6, 211.9
2032, 7, 27.21, 23.58, 18.82, 13.92, 3.172, 4.6, 9.954, 15.6
2032, 8, 26.46, 22.92, 18.3, 13.18, 23.21, 51.38, 87.37, 121
2032, 9, 18.82, 15.49, 11.2, 6.276, 15.62, 17.79, 30.14, 47.71
2032, 10, 15.3, 12.19, 8.146, 3.553, 9.784, 23.95, 47.23, 35.35
2032, 11, 8.332, 5.87, 1.691, -3.107, 5.431, 6.229, 13.77, 20.1
2032, 12, 3.741, 1.244, -2.768, -8.316, 14.04, 24.75, 47.23, 70.31
2033, 1, 4.399, 1.543, -2.669, -8.947, 31.57, 59.49, 120.1, 145.5
2033, 2, 12.08, 9.229, 4.257, -1.148, 25.74, 32.61, 66.21, 101.9
2033, 3, 11.53, 9.389, 4.598, 1.43, 32.03, 54.09, 116, 156.7
2033, 4, 16.03, 13.35, 8.459, 5.243, 16.58, 29.58, 56.74, 86.43
2033, 5, 17.52, 14.72, 10.14, 5.776, 24.64, 28.67, 49.01, 83.36
2033, 6, 24.65, 21.47, 16.8, 11.92, 7.894, 13.51, 26.46, 32.36
2033, 7, 27.17, 23.58, 18.73, 13.43, 9.026, 20.62, 34.78, 60.79
2033, 8, 25.59, 22.53, 17.84, 12.76, 10.19, 11.1, 18.88, 40.79
2033, 9, 21.93, 18.5, 14.13, 9.529, 26.86, 51.35, 96.38, 153.3
2033, 10, 13.98, 10.62, 6.505, 2.437, 37.43, 42.37, 75.66, 100.1
2033, 11, 7.599, 5.078, 1.138, -3.586, 18, 28.15, 56.06, 59.3
2033, 12, 2.709, 0.4146, -3.747, -8.944, 7.251, 9.396, 19.97, 24.27
2034, 1, -0.2434, -2.611, -6.656, -12.2, 15.25, 31.05, 67.13, 80.56
2034, 2, 5.982, 2.101, -2.22, -8.211, 8.796, 12.06, 27.81, 43.7
2034, 3, 12.11, 8.44, 3.427, -1.789, 20.67, 32.1, 70.36, 87.55
2034, 4, 16.48, 13.87, 9.239, 6.16, 20.35, 46.39, 87.32, 129.8
2034, 5, 19.71, 16.6, 11.97, 7.528, 11.39, 19.59, 31.63, 48.25
2034, 6, 24.96, 21.76, 16.91, 12.46, 18.27, 39.4, 66.64, 97
2034, 7, 29.53, 26.35, 21.57, 16.39, 4.054, 8.822, 15.28, 24.69
2034, 8, 25.01, 21.61, 16.9, 12.18, 8.986, 18.89, 37.74, 61.73
2034, 9, 23.07, 19.91, 15.52, 10.47, 3.893, 3.176, 4.757, 5.788
2034, 10, 12.15, 9.068, 5.072, 0.4549, 30.8, 36.75, 68.29, 94.66
2034, 11, 7.031, 3.96, -0.1334, -5.276, 23.59, 27.15, 50.13, 47.85
2034, 12, 0.7627, -2.235, -6.374, -11.91, 32.54, 39.68, 77.98, 88.52
2035, 1, 7.188, 3.9, -0.1745, -6.777, 20.34, 29.53, 61.88, 67.02
2035, 2, 7.521, 3.257, -1.531, -8.217, 25.26, 34.65, 66.55, 79.95
2035, 3, 11.69, 8.413, 3.127, -2.352, 40.98, 45.2, 83.33, 72.32
2035, 4, 15.35, 11.82, 6.828, 3.636, 20.93, 57.16, 113.2, 190.2
2035, 5, 17.88, 15.07, 10.72, 6.687, 11.64, 16.68, 30.53, 55.52
2035, 6, 21.84, 18.57, 14.12, 9.344, 0.1999, 1.267, 2.044, 3.428
2035, 7, 26.61, 23.27, 18.69, 13.71, 7.987, 8.237, 10.69, 13.29
2035, 8, 25.67, 22.81, 18.21, 12.86, 0.6311, 2.088, 3.686, 6.417
2035, 9, 23.23, 20.22, 15.67, 10.63, 3.357, 6.248, 10.76, 12.76
2035, 10, 14.41, 11.5, 7.54, 2.906, 12.67, 16.23, 28.79, 30.35
2035, 11, 7.747, 4.943, 0.8093, -4.075, 4.374, 5.836, 11.67, 19.1
2035, 12, -0.896, -3.342, -7.394, -12.99, 16.68, 19.06, 40.67, 79.04
2036, 1, 2.443, -0.859, -5.088, -10.46, 40.84, 53.29, 98.23, 168.3
2036, 2, 5.717, 1.953, -2.751, -9.364, 38.97, 60.85, 120.9, 171.8
2036, 3, 11.83, 8.42, 3.139, -2.545, 70.97, 105.4, 217.8, 240
2036, 4, 15.72, 12.09, 7.106, 2.87, 44.78, 68.22, 111.3, 155.8
2036, 5, 19.89, 16.9, 12.26, 7.633, 9.232, 12.13, 18.69, 29.66
2036, 6, 20.64, 17.26, 12.92, 7.903, 8.171, 14.3, 33.06, 66.08
2036, 7, 30.19, 26.82, 22.12, 17.25, 5.474, 11.71, 20.65, 22.77
2036, 8, 28.03, 24.73, 20.04, 14.76, 0.5205, 7.136, 15.82, 17.28
2036, 9, 21.61, 18.89, 14.44, 9.401, 6.395, 9.883, 21.34, 46.88
2036, 10, 14.97, 11.91, 8.078, 3.606, 9.498, 7.416, 13.38, 25.06
2036, 11, 8.021, 5.223, 1.142, -4.052, 29.48, 36.54, 82.7, 136.2
2036, 12, 0.6146, -2.019, -6.187, -11.39, 17.62, 23.72, 47.97, 51.98
2037, 1, -5.029, -7.347, -11.06, -16.79, 42.55, 61.01, 130.3, 226.3
2037, 2, 3.703, 0.3053, -4.281, -8.581, 18.19, 31.67, 67.66, 87.19
2037, 3, 8.231, 3.322, -1.079, -6.658, 33.33, 44.09, 81.84, 125.8
2037, 4, 12.41, 8.603, 3.538, -2.544, 44.75, 60.54, 94.71, 129.1
2037, 5, 14.52, 11.45, 7.125, 3.101, 24.32, 38.69, 67.73, 107
2037, 6, 25.95, 22.3, 17.44, 12.58, 5.288, 8.779, 18.57, 22.97
2037, 7, 28.35, 24.74, 19.99, 14.97, 1.434, 1.397, 2.42, 5.94
2037, 8, 25.49, 22.34, 17.85, 12.37, 1.765, 2.353, 3.478, 6.998
2037, 9, 21.08, 17.93, 13.47, 8.62, 5.707, 5.648, 12.64, 28.13
2037, 10, 19.13, 16.28, 12.03, 7.048, 2.618, 4.438, 8.371, 10.32
2037, 11, 6.325, 3.362, -0.7644, -5.406, 27.85, 31.2, 55.91, 87.73
2037, 12, 5.974, 3.574, -0.6372, -6.466, 25.83, 36.98, 69.06, 93.37
2038, 1, 2.019, -0.7978, -4.826, -10.59, 34.01, 41.65, 77.13, 117.2
2038, 2, 7.385, 2.79, -1.373, -8.496, 5.199, 9.324, 19.55, 21.22
2038, 3, 13.69, 11.15, 5.655, 2.228, 12.43, 21.98, 46.3, 36.78
2038, 4, 15.08, 12.71, 7.969, 4.78, 5.943, 15.78, 27.87, 41.72
2038, 5, 19.11, 15.84, 11.1, 6.671, 13.2, 18.87, 33.54, 46.81
2038, 6, 21.49, 18.16, 13.54, 8.6, 17.72, 30.76, 55.35, 102.9
2038, 7, 28.54, 25.41, 20.73, 15.7, 3.05, 5.381, 8.365, 12.86
2038, 8, 26.99, 24.06, 19.42, 14.21, 26.91, 32.99, 53.64, 88.48
2038, 9, 23.14, 19.45, 14.94, 10.09, 4.962, 25.77, 47.73, 48.35
2038, 10, 14.28, 11.3, 7.262, 2.993, 17.25, 24.14, 47.36, 59.92
2038, 11, 7.912, 5.515, 1.542, -3.232, 46.59, 44.96, 79.91, 130.8
2038, 12, 2.754, -0.08667, -4.068, -9.93, 24.32, 54.19, 134.5, 260.1
2039, 1, 1.702, -0.6517, -4.918, -10.38, 17.4, 23.07, 45.55, 64.22
2039, 2, 1.294, -2.137, -6.624, -12.31, 7.475, 9.406, 22.45, 36.63
2039, 3, 11.85, 7.849, 2.866, -2.94, 19.5, 32.7, 62.15, 63.36
2039, 4, 15.52, 12.61, 7.633, 4.439, 25.58, 43.35, 75.61, 112.2
2039, 5, 18.84, 15.52, 10.8, 5.877, 10.53, 25.15, 47.6, 87
2039, 6, 25.39, 21.93, 17.2, 11.85, 11.82, 18.84, 33.16, 53.95
2039, 7, 28.53, 25.15, 20.45, 15.55, 7.005, 21.37, 31.21, 39.11
2039, 8, 26.66, 23.38, 18.75, 13.39, 3.522, 6.016, 12.97, 27.3
2039, 9, 21.28, 17.94, 13.65, 8.686, 15.72, 26.82, 51.05, 68.53
2039, 10, 16.28, 13.73, 9.728, 5.089, 14.72, 21.66, 36.39, 37.83
2039, 11, 7.273, 4.474, 0.1717, -4.707, 30.91, 43.55, 84.7, 139.3
2039, 12, 5.232, 1.91, -2.388, -8.902, 37.88, 52.89, 112.5, 195.8
2040, 1, 2.381, -0.2156, -4.598, -10.11, 18.55, 20.83, 41.73, 44.01
2040, 2, 6.523, 2.505, -2.08, -8.14, 22.9, 26.5, 48.72, 53.03
2040, 3, 11.82, 7.937, 2.757, -2.686, 58.51, 74.74, 122.2, 153.4
2040, 4, 14.13, 11.25, 6.379, 2.494, 18.56, 31.08, 48.36, 53.86
2040, 5, 20.58, 16.32, 11.42, 6.154, 26.86, 38.78, 69.25, 119.3
2040, 6, 22.6, 19.35, 14.73, 9.755, 0.7531, 5.204, 9.989, 17.03
2040, 7, 28.51, 25.21, 20.59, 15.47, 2.891, 5.705, 10.05, 17.2
2040, 8, 27.01, 23.36, 18.53, 13.06, 21.58, 27.96, 39.81, 42.8
2040, 9, 22.24, 19.17, 14.78, 9.326, 0.008757, 0.4968, 0.4988, 1.112
2040, 10, 16.14, 13.02, 9.037, 4.862, 23.05, 30.62, 54.28, 72.01
2040, 11, 7.802, 4.725, 0.57, -4.364, 20.63, 34.95, 66.76, 66.21
2040, 12, 1.391, -1.092, -5.183, -9.9, 11.03, 17.15, 41.09, 55.07
2041, 1, 1.48, -0.9712, -5.284, -10.96, 29.72, 46.53, 108.1, 140.8
2041, 2, 9.052, 5.435, 0.7065, -5.6, 21.41, 29.84, 56.82, 69.65
2041, 3, 10.12, 6.865, 1.755, -3.377, 28.58, 43.01, 80.49, 79.05
2041, 4, 13.78, 11.23, 6.533, 3.223, 19.54, 24.94, 42.98, 66.85
2041, 5, 19.87, 16.33, 11.79, 7.178, 13.79, 30.16, 50.41, 66.45
2041, 6, 23.33, 19.93, 15.4, 10.68, 10.1, 18.08, 29.74, 32.41
2041, 7, 28.55, 25.2, 20.39, 15.4, 1.82, 2.789, 5.847, 14.59
2041, 8, 26.15, 23.05, 18.57, 13.71, 7.104, 8.022, 10.7, 14.65
2041, 9, 22.37, 19.11, 14.64, 9.609, 1.689, 2.14, 3.651, 5.923
2041, 10, 16.35, 13.58, 9.639, 4.88, 16.53, 27.92, 50.91, 72.43
2041, 11, 6.314, 3.189, -1.17, -6.099, 18.32, 22.99, 42.86, 65.72
2041, 12, 4.151, 1.178, -3.099, -9.364, 41.68, 54.58, 109.1, 172.4
2042, 1, 1.878, -0.6064, -4.646, -11.1, 26.58, 32.44, 61.05, 84.93
2042, 2, 4.016, 0.1134, -4.226, -10.73, 27.45, 37.71, 82.54, 107.1
2042, 3, 11.48, 7.058, 1.811, -4.503, 36.72, 48.03, 94.54, 105.5
2042, 4, 17.94, 14.91, 9.835, 5.236, 13.77, 18.12, 30.89, 54.61
2042, 5, 16.03, 12.41, 7.764, 4.169, 39.45, 58.26, 110.9, 159.2
2042, 6, 25.07, 21.48, 16.67, 12.3, 9.68, 18.59, 30.12, 41.9
2042, 7, 27.96, 24.56, 19.8, 14.9, 0.3041, 1.091, 2.977, 7.422
2042, 8, 28.97, 25.42, 20.56, 15.89, 10.21, 21.34, 44.24, 69.66
2042, 9, 22.18, 19.04, 14.61, 9.786, 16.66, 29.3, 49.4, 55.79
2042, 10, 15.16, 12.05, 7.913, 3.184, 20.96, 27.32, 51.34, 54.36
2042, 11, 6.863, 3.49, -0.6561, -5.202, 38.15, 48.7, 93.63, 110.8
2042, 12, 5.47, 2.733, -1.635, -8.557, 55.01, 68.09, 128, 146.8
2043, 1, 6.798, 4.086, -0.2053, -6.374, 22.03, 29.82, 48.9, 57.62
2043, 2, 7.825, 3.85, -1.267, -7.912, 6.311, 8.527, 16.84, 11.8
2043, 3, 14.07, 11.33, 6.148, 1.026, 18.78, 23.16, 39.91, 67.54
2043, 4, 14.97, 12.26, 7.507, 3.882, 14, 18.37, 38.58, 81.13
2043, 5, 18.56, 15.42, 10.72, 6.888, 14.26, 22.88, 39.92, 45.21
2043, 6, 25.98, 22.35, 17.57, 12.26, 10.95, 23.54, 41.39, 52.71
2043, 7, 26.61, 23.32, 18.69, 13.85, 18.42, 30.73, 58.32, 130.1
2043, 8, 23.07, 19.57, 15.06, 10.17, 9.523, 15.44, 30.59, 68.79
2043, 9, 20.66, 17.25, 12.79, 8.002, 3.347, 8.286, 15.4, 19.48
2043, 10, 13.4, 10.2, 6.26, 1.802, 2.823, 4.509, 8.103, 12.32
2043, 11, 9.28, 6.77, 2.845, -1.559, 27.52, 33.97, 67.7, 101.1
2043, 12, 5.256, 2.771, -1.459, -7.312, 29.18, 28.23, 48.53, 91.17
2044, 1, 7.859, 5.682, 1.481, -4.175, 12.18, 13.23, 24.38, 30.59
2044, 2, 8.932, 5.644, 0.4729, -5.878, 25.11, 36.86, 73.09, 121.9
2044, 3, 11.54, 8.727, 3.819, -0.6671, 35, 40.63, 71.22, 79.2
2044, 4, 14.82, 11.96, 7.416, 4.344, 28.96, 37.89, 65.68, 103.5
2044, 5, 20.37, 17.27, 12.7, 8.209, 4.726, 10.14, 16.1, 25.57
2044, 6, 22.12, 18.29, 13.44, 9.082, 25.49, 39.03, 72.55, 109.3
2044, 7, 28.54, 25.15, 20.3, 15.14, 0.5629, 2.634, 7.681, 8.738
2044, 8, 26.79, 23.68, 18.89, 13.63, 2.345, 6.333, 12.82, 25.73
2044, 9, 23.15, 19.83, 15.46, 9.729, 2.63, 6.955, 14.41, 28.58
2044, 10, 14.2, 11.23, 7.237, 2.507, 10.09, 11.62, 24.25, 42.77
2044, 11, 8.924, 6.184, 2.071, -2.385, 31.08, 39.04, 72.52, 105.8
2044, 12, 3.117, -0.1535, -4.299, -11.15, 61.11, 75.08, 143.3, 233.9
2045, 1, -1.422, -4.384, -8.567, -15.35, 42.45, 61.52, 120.1, 171.7
2045, 2, 3.383, -0.8239, -5.046, -10.82, 43.79, 58.41, 110.9, 180.9
2045, 3, 14.03, 9.424, 4.085, -2.809, 4.643, 6.787, 17.31, 18.23
2045, 4, 12.6, 9.689, 4.813, 0.4027, 49.84, 68.12, 112.9, 169.6
2045, 5, 20.02, 16.29, 11.75, 7.263, 17.56, 36.42, 67.07, 84.98
2045, 6, 23.95, 20.89, 16.33, 11.36, 1.4, 3.6, 6.947, 6.44
2045, 7, 28.52, 25.21, 20.38, 15.24, 1.959, 4.65, 7.56, 10.72
2045, 8, 27.18, 24.01, 19.26, 13.83, 1.74, 6.501, 14.22, 23.89
2045, 9, 24.89, 22.01, 17.45, 11.86, 0.1471, 1.509, 2.608, 2.346
2045, 10, 14.96, 11.7, 7.702, 3.263, 41.42, 56.51, 97.54, 123.7
2045, 11, 8.579, 5.936, 1.717, -3.068, 30.52, 32.05, 56.96, 68.1
2045, 12, 1.137, -1.397, -5.368, -10.75, 42.07, 48.54, 82.04, 117.1
2046, 1, 4.238, 1.53, -2.549, -8.957, 104.1, 139.2, 285, 364.2
2046, 2, 3.983, 0.4691, -4.239, -11.17, 23.88, 32.85, 63.03, 68.72
2046, 3, 12.76, 9.481, 4.151, -2.042, 17.27, 25.63, 46.46, 59.16
2046, 4, 17.01, 13.61, 8.463, 4.034, 26.11, 35.86, 65.78, 87.34
2046, 5, 18.16, 15.58, 11, 6.164, 18.59, 22.16, 43.33, 76.33
2046, 6, 21.95, 18.29, 13.74, 9.358, 15.75, 23.86, 42.45, 74.49
2046, 7, 27.98, 24.42, 19.67, 14.65, 3.197, 4.951, 7.868, 12.89
2046, 8, 27.14, 23.84, 18.96, 13.89, 17.45, 17.03, 27.29, 51.89
2046, 9, 22.24, 18.75, 14.28, 9.157, 8.699, 15.97, 31.45, 49.79
2046, 10, 14.41, 11.13, 7.292, 2.821, 0.8099, 1.834, 4.896, 11.62
2046, 11, 7.188, 4.192, 0.1804, -4.449, 1.415, 3.636, 8.132, 15.68
2046, 12, 5.376, 2.147, -1.997, -8.192, 27.71, 36.14, 78.94, 108.5
2047, 1, 7.118, 4.325, -0.229, -6.824, 57.77, 75.26, 148.2, 160.3
2047, 2, 8.457, 5.038, 0.02072, -6.084, 10.06, 13.95, 27.71, 37.48
2047, 3, 12.29, 9.658, 4.392, -0.4098, 25.28, 38.74, 76.24, 87.09
2047, 4, 14.22, 11.94, 7.167, 2.966, 8.972, 17.55, 30.1, 56.47
2047, 5, 19.23, 15.95, 11.44, 7.692, 32.84, 33.25, 52.36, 52.36
2047, 6, 21.47, 18.08, 13.52, 9.12, 9.188, 15.63, 29.13, 33.31
2047, 7, 28.41, 25.14, 20.25, 14.56, 7.382, 10.58, 24.91, 56.01
2047, 8, 27.06, 23.65, 18.93, 13.7, 0.2187, 3.348, 6.733, 4.029
2047, 9, 23.76, 20.64, 16.11, 11.05, 0.6064, 4.339, 7.562, 5.291
2047, 10, 15.2, 12.03, 7.929, 3.25, 30.47, 45.38, 87.02, 112.9
2047, 11, 5.824, 2.915, -1.188, -6.711, 38.62, 49.66, 96.05, 150.5
2047, 12, 2.304, -0.4057, -4.507, -9.823, 16.88, 22.74, 47.4, 62.22
2048, 1, 1.825, -0.5881, -4.851, -10.17, 34.78, 53.6, 115.3, 169.3
2048, 2, 3.336, -0.4635, -4.625, -10.22, 13, 23.37, 56.57, 87.93
2048, 3, 12.25, 7.219, 2.556, -4.169, 17.22, 24.14, 47.91, 54.37
2048, 4, 18.93, 15.9, 10.86, 7.065, 20.84, 36.44, 73.32, 99.99
2048, 5, 20.08, 16.4, 11.71, 7.476, 13.34, 28.19, 48.76, 52.83
2048, 6, 22.61, 19.07, 14.34, 9.617, 19.23, 37.46, 63.99, 101.3
2048, 7, 29.12, 25.62, 20.66, 15.85, 10.08, 14.05, 22.88, 38.58
2048, 8, 26.47, 22.98, 18.23, 13, 8.822, 13.26, 25.33, 46.03
2048, 9, 22.66, 19.55, 15.09, 9.794, 1.22, 2.124, 4.05, 3.67
2048, 10, 12.67, 9.527, 5.517, 0.9753, 17.29, 21.55, 36.92, 49.21
2048, 11, 9.127, 7.064, 2.989, -1.522, 3.415, 4.22, 8.45, 13.04
2048, 12, 0.2478, -2.449, -6.674, -12.69, 29.81, 43.9, 88.95, 100.6
2049, 1, 3.732, 0.8008, -3.365, -9.121, 12.07, 23.22, 51.02, 66.65
2049, 2, 5.417, 0.4476, -3.782, -9.504, 7.896, 12.93, 25.78, 24.99
2049, 3, 10.66, 6.059, 1.375, -5.407, 27.21, 24.66, 43.28, 68.64
2049, 4, 18.15, 14.69, 9.519, 4.793, 12.68, 23.56, 44.88, 57.67
2049, 5, 18.27, 15.16, 10.51, 6.668, 4.147, 12.79, 27.19, 45.72
2049, 6, 24.6, 21.36, 16.71, 11.96, 11.97, 10.04, 17.52, 30.58
2049, 7, 28.42, 25.18, 20.33, 15.05, 0.4417, 0.8949, 1.954, 4.357
2049, 8, 28.66, 25.61, 20.8, 15.48, 2.142, 5.373, 12.15, 27.75
2049, 9, 24.06, 20.55, 15.8, 10.66, 0.8405, 1.975, 1.958, 2.949
2049, 10, 15.53, 12.7, 8.608, 4.539, 22.03, 17.3, 27.08, 44.98
2049, 11, 6.052, 3.011, -1.304, -6.326, 29.32, 39.5, 76.77, 110.4
2049, 12, 1.361, -1.538, -5.725, -12.64, 18.46, 29.62, 55.01, 83.15
2050, 1, 1.132, -1.415, -5.643, -11.84, 21.61, 25.59, 51.23, 58.6
2050, 2, 3.434, -0.4014, -4.751, -10.8, 4.526, 8.101, 17.81, 29.3
2050, 3, 13.58, 10.37, 5.177, -0.5436, 50.95, 82.01, 143.9, 160.6
2050, 4, 19.26, 16.61, 11.65, 8.227, 3.649, 9.527, 21.23, 27.17
2050, 5, 21.05, 17.92, 13.39, 8.973, 6.026, 7.232, 13.19, 23.23
2050, 6, 23.21, 19.55, 14.57, 9.691, 21.49, 30.1, 54.17, 77.58
2050, 7, 30.86, 27.59, 22.62, 17.57, 1.874, 6.117, 14.66, 24.62
2050, 8, 27.48, 23.79, 18.97, 13.64, 6.758, 11.17, 18.7, 19.67
2050, 9, 21.19, 17.82, 13.26, 8.158, 1.645, 2.162, 3.292, 4.119
2050, 10, 16.9, 14.16, 10.11, 5.014, 16.29, 14.64, 22.93, 46.1
2050, 11, 6.718, 4.047, -0.1009, -4.885, 25.54, 40.37, 71.46, 95.54
2050, 12, 0.5423, -1.879, -6.404, -12.87, 38.05, 66.88, 145.5, 220.9
2051, 1, 1.836, -1.214, -5.558, -12.21, 24.73, 30.9, 62.23, 82.84
2051, 2, 2.656, -1.129, -5.627, -10.97, 11.31, 12.68, 24.36, 41.17
2051, 3, 12.36, 8.329, 3.4, -3.038, 16.24, 24.78, 46.53, 64.19
2051, 4, 16.52, 13.65, 8.716, 4.466, 19.56, 29.59, 47.91, 62.81
2051, 5, 16.63, 12.77, 8.163, 4.286, 27.64, 56.48, 102.6, 149.5
2051, 6, 24.62, 20.76, 16.02, 11.47, 42.96, 66.03, 99.34, 118.5
2051, 7, 27.49, 24.1, 19.34, 14.23, 1.279, 5.32, 8.774, 15.62
2051, 8, 27.99, 24.54, 19.79, 14.55, 0.02205, 1.573, 3.102, 1.034
2051, 9, 27.05, 23.52, 18.79, 13.47, 1.687, 3.46, 6.076, 6.422
2051, 10, 16.49, 13.73, 9.687, 5.024, 21.85, 23.28, 42.19, 64.59
2051, 11, 9.778, 7.654, 3.661, -1.235, 45.21, 47.92, 84.79, 151.8
2051, 12, 1.871, 0.4176, -3.777, -9.389, 19.64, 30.2, 70.17, 99.46
2052, 1, 5.877, 2.49, -1.882, -7.681, 85.15, 78.33, 135.1, 207.2
2052, 2, 8.202, 4.571, 0.3096, -6.558, 20.56, 29.89, 54.96, 56.72
2052, 3, 8.241, 4.523, -0.3721, -6.463, 38.2, 46.43, 99.01, 124.3
2052, 4, 17.06, 13.65, 8.58, 3.723, 19.39, 29.53, 51.43, 79.64
2052, 5, 20.76, 17.66, 13.12, 9.207, 5.535, 9.479, 20.29, 20.12
2052, 6, 24.09, 20.06, 15.32, 10.75, 42.76, 73.4, 124.1, 160.9
2052, 7, 24.72, 21.12, 16.59, 11.65, 81.49, 103.5, 168.3, 312.7
2052, 8, 26.55, 23.02, 18.17, 12.83, 9.873, 26.08, 49.25, 65.94
2052, 9, 23.44, 19.7, 15.08, 9.83, 5.142, 15.64, 31.17, 36.32
2052, 10, 15.29, 12.55, 8.588, 4.114, 17.5, 27.28, 55.5, 86.9
2052, 11, 7.501, 4.851, 0.5883, -4.277, 8.491, 11.15, 21.01, 24.35
2052, 12, 3.958, 2.354, -1.54, -6.841, 40.2, 43.61, 73.61, 76.9
2053, 1, 7.501, 4.964, 0.6927, -5.243, 46.89, 63.82, 122.7, 141.7
2053, 2, 11.29, 9.113, 4.392, -0.6579, 14.28, 19.11, 41.23, 66.95
2053, 3, 13.92, 11.96, 7.091, 3.9, 33.84, 50.65, 98.38, 157.3
2053, 4, 16.23, 13.88, 9.255, 5.677, 10.67, 18.32, 36.23, 68.18
2053, 5, 20.81, 17.95, 13.23, 8.913, 1.198, 2.258, 2.774, 2.567
2053, 6, 26.7, 23.35, 18.57, 13.56, 13.45, 28.57, 49.51, 59.24
