# Created by WEAP: 5/11/2021 9:07:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2024, 2, -1.589, -5.26, -7.802, 109.5, 152.4, 177.3
2024, 3, 2.728, -0.8816, -3.141, 65.78, 81.72, 78.21
2024, 4, 8.287, 5.104, 2.801, 85.7, 116.3, 130.3
2024, 5, 13.46, 10.05, 7.64, 43.07, 60.04, 66.04
2024, 6, 16.35, 12.93, 10.65, 8.145, 14.48, 20.81
2024, 7, 20.73, 17.18, 14.95, 16.69, 19.74, 21.84
2024, 8, 19.47, 15.84, 13.46, 7.906, 10.79, 10.16
2024, 9, 11.47, 8.149, 6.125, 32.76, 46.27, 50.39
2024, 10, 6.523, 3.435, 1.714, 24.7, 37.8, 46.48
2024, 11, 1.331, -1.638, -3.607, 146, 181.6, 176.7
2024, 12, -5.93, -9.775, -11.81, 12.59, 16.84, 15.2
2025, 1, -3.178, -6.678, -8.866, 11.18, 12.27, 9.826
2025, 2, -3.959, -7.477, -9.578, 47.43, 58.22, 60.61
2025, 3, 2.921, -0.4553, -2.602, 132.9, 179.3, 191.9
2025, 4, 9.241, 6.437, 4.743, 84.96, 110.1, 91.65
2025, 5, 14.88, 11.43, 9.157, 16.02, 25.35, 33.72
2025, 6, 15.49, 11.94, 9.531, 72.1, 109.7, 131.4
2025, 7, 19.41, 15.96, 13.72, 0.2968, 0.8291, 1.473
2025, 8, 20.34, 16.5, 14, 11.13, 20.08, 26.18
2025, 9, 15.59, 11.93, 9.528, 1.865, 4.612, 7.757
2025, 10, 9.88, 6.539, 4.334, 70.94, 79.56, 65.25
2025, 11, 0.2767, -3.005, -4.885, 46.1, 52.43, 46.2
2025, 12, -4.221, -7.877, -10.16, 134.4, 178.6, 183.8
2026, 1, -2.272, -6.369, -9.171, 147.9, 175.6, 160
2026, 2, -0.4229, -4.038, -6.184, 129.4, 144.5, 118
2026, 3, 1.017, -2.358, -4.613, 193.7, 250.7, 262.3
2026, 4, 8.973, 5.971, 3.783, 131.7, 173.4, 180
2026, 5, 9.362, 6.449, 4.441, 65.99, 100.8, 119.3
2026, 6, 15.51, 11.95, 9.636, 10.12, 16.04, 23.94
2026, 7, 20.6, 16.96, 14.64, 0.2044, 0.3035, 0.3058
2026, 8, 20.32, 16.63, 14.1, 7.612, 8.675, 8.41
2026, 9, 18.28, 14.76, 12.47, 20.86, 33.51, 44.63
2026, 10, 12.22, 8.935, 6.977, 19.08, 22.03, 18.85
2026, 11, 1.559, -1.523, -3.525, 240.9, 296.2, 281
2026, 12, -5.399, -9.22, -11.64, 223.2, 307.2, 350.9
2027, 1, -6.906, -11.05, -13.6, 96.41, 111.3, 97.71
2027, 2, -13.4, -17.2, -19.38, 47.48, 53.7, 44.53
2027, 3, -2.107, -6.004, -8.43, 45.5, 51.37, 52.99
2027, 4, 8.524, 5.555, 3.648, 116.7, 172.2, 193
2027, 5, 12.06, 8.958, 6.898, 39.54, 57.63, 72.86
2027, 6, 13.06, 9.657, 7.339, 68.8, 88.64, 108.9
2027, 7, 20.75, 17.03, 14.75, 1.449, 2.854, 3.685
2027, 8, 20.22, 16.58, 14.14, 28.87, 47.93, 64.77
2027, 9, 13.2, 9.915, 7.74, 75.23, 102.5, 101.8
2027, 10, 11.5, 8.26, 6.378, 6.872, 10.07, 12.75
2027, 11, 0.8496, -2.264, -4.218, 166.9, 205.4, 171.1
2027, 12, -0.9726, -4.231, -5.975, 37.93, 52.68, 54.63
2028, 1, -1.245, -4.801, -6.987, 127.2, 151.6, 153.4
2028, 2, 1.802, -1.739, -3.996, 92.86, 116.5, 117.8
2028, 3, 5.047, 1.81, -0.4523, 36.24, 43.51, 51.53
2028, 4, 10.16, 7.176, 5.126, 104.7, 151.2, 167.3
2028, 5, 12.16, 9.135, 7.277, 43.66, 70.21, 87.76
2028, 6, 16.65, 13.15, 10.95, 70.14, 88.12, 98.64
2028, 7, 20.32, 16.91, 14.73, 17.15, 23.88, 25.79
2028, 8, 21.27, 17.54, 15.13, 7.473, 9.229, 10.16
2028, 9, 13.35, 9.907, 7.681, 43.93, 62.16, 68.7
2028, 10, 7.467, 4.045, 1.847, 86.62, 99.64, 97.15
2028, 11, 3.613, 0.5183, -1.525, 38.06, 44.75, 39.3
2028, 12, -3.208, -6.667, -8.793, 60.38, 80.1, 85.78
2029, 1, -2.975, -6.737, -9.066, 203.9, 246.2, 230.4
2029, 2, -5.254, -9.048, -11.35, 27.76, 32.49, 31.06
2029, 3, 1.41, -2.343, -4.686, 69.59, 79.21, 79.7
2029, 4, 8.929, 5.845, 3.669, 49.01, 66.7, 80.68
2029, 5, 12.78, 9.527, 7.321, 42.65, 58.65, 66.54
2029, 6, 17.27, 13.95, 11.76, 37.06, 52.65, 59.54
2029, 7, 20.75, 17.3, 15.15, 32, 42.52, 49.53
2029, 8, 20.26, 16.49, 14.01, 37.55, 48.48, 55.95
2029, 9, 13.35, 9.607, 7.363, 1.34, 2.428, 2.793
2029, 10, 8.933, 5.718, 3.761, 98.47, 124.6, 139.5
2029, 11, 1.405, -1.779, -3.86, 129.3, 162.5, 174.5
2029, 12, -3.867, -7.4, -9.421, 51.5, 63.6, 61.87
2030, 1, -3.455, -6.818, -9.042, 77.56, 98.04, 92.47
2030, 2, -4.802, -8.326, -10.49, 39.57, 42.43, 38.97
2030, 3, 2.962, -0.6946, -3.169, 78.41, 97.44, 96.59
2030, 4, 10.82, 7.774, 5.645, 32.46, 41.29, 39.48
2030, 5, 11.38, 8.226, 6.183, 55.34, 77.38, 67.93
2030, 6, 17.27, 13.69, 11.34, 10.17, 18.03, 21.11
2030, 7, 22.67, 19.17, 17.01, 4.091, 6.311, 6.268
2030, 8, 20.55, 16.74, 14.22, 8.683, 10.21, 12.65
2030, 9, 14.17, 10.67, 8.467, 13.53, 17.6, 15.88
2030, 10, 6.983, 3.8, 1.904, 24.11, 26.61, 18.55
2030, 11, 2.639, -0.3802, -2.059, 111.8, 135.2, 116.7
2030, 12, -6.167, -9.827, -11.73, 95.53, 121.7, 123
2031, 1, -5.009, -9.091, -11.81, 241, 288.8, 251.3
2031, 2, 0.6551, -3.161, -5.627, 106.3, 128.2, 123.9
2031, 3, 3.936, 0.477, -1.9, 190.5, 202.8, 173.5
2031, 4, 8.55, 5.335, 3.293, 86.36, 119.1, 134
2031, 5, 12.04, 8.99, 7.01, 32.82, 44.07, 44.03
2031, 6, 18.38, 14.85, 12.63, 3.136, 5.395, 5.948
2031, 7, 18.96, 15.39, 13.1, 17.71, 16.78, 16.75
2031, 8, 20.4, 16.57, 14.01, 9.151, 14.14, 16.6
2031, 9, 12.8, 9.499, 7.263, 33.46, 45, 43.66
2031, 10, 8.794, 5.805, 3.89, 26.68, 33.26, 30.95
2031, 11, 2.062, -1.097, -3.15, 19.44, 21.51, 16.96
2031, 12, -0.01551, -3.383, -5.409, 141.5, 153.4, 129
2032, 1, -3.889, -7.291, -9.532, 87.74, 104.3, 85.84
2032, 2, 2.105, -1.429, -3.698, 233.2, 286.1, 276.3
2032, 3, 3.987, 1.045, -0.6587, 115.9, 145.8, 142
2032, 4, 10.33, 7.604, 5.956, 41.69, 54.87, 60.17
2032, 5, 12.28, 8.995, 6.795, 39.08, 46.64, 56.55
2032, 6, 14.77, 11.22, 8.782, 126.2, 153.8, 168.1
2032, 7, 20.75, 17.03, 14.58, 5.222, 6.886, 9.849
2032, 8, 20.42, 16.66, 14.18, 51.3, 75.59, 96.24
2032, 9, 12.56, 9.167, 6.984, 33.53, 44.31, 45.8
2032, 10, 9.387, 6.241, 4.247, 21.73, 32.73, 32.43
2032, 11, 2.707, -0.3559, -2.315, 24.83, 27.31, 24.58
2032, 12, -2.724, -6.174, -8.085, 75, 86.42, 85.93
2033, 1, -2.445, -5.915, -8.13, 128.5, 166.2, 173.4
2033, 2, 4.476, 1.257, -0.7119, 98.86, 124.3, 132.6
2033, 3, 5.28, 2.85, 1.674, 124.5, 167.3, 183.8
2033, 4, 10.36, 7.472, 5.66, 41.37, 60.07, 79.19
2033, 5, 11.5, 8.372, 6.381, 69.72, 78.97, 82.03
2033, 6, 17.96, 14.61, 12.53, 7.8, 15.46, 18.94
2033, 7, 20.56, 16.81, 14.16, 28.69, 40.8, 47.78
2033, 8, 19.36, 15.69, 13.33, 35.15, 50.46, 51.33
2033, 9, 15.86, 12.62, 10.62, 74.56, 114, 140.4
2033, 10, 8.093, 5.079, 3.277, 86.64, 100.5, 101.5
2033, 11, 2.23, -0.937, -2.808, 46.4, 63.8, 70.24
2033, 12, -3.061, -6.318, -8.3, 24.65, 26.23, 23.27
2034, 1, -6.08, -9.456, -11.43, 73.14, 93.9, 97.66
2034, 2, -1.604, -5.302, -7.538, 37.34, 49.13, 54.51
2034, 3, 5.005, 1.563, -0.7425, 63.87, 87.1, 93.63
2034, 4, 10.85, 8.081, 6.423, 71.48, 105.7, 118.5
2034, 5, 13.95, 10.61, 8.353, 25.88, 36.75, 44.59
2034, 6, 19.15, 15.64, 13.5, 45.32, 71.03, 90.37
2034, 7, 23.16, 19.45, 17.15, 6.727, 14.04, 19.64
2034, 8, 18.83, 15.39, 13.01, 21.28, 38.78, 48.76
2034, 9, 16.87, 13.34, 11.19, 6.337, 7.034, 5.71
2034, 10, 6.218, 3.081, 1.182, 92.48, 116.9, 115.5
2034, 11, 0.9649, -2.328, -4.431, 57.51, 66.92, 51.3
2034, 12, -5.969, -9.623, -11.7, 96.65, 115.3, 98.07
2035, 1, 0.1338, -3.438, -5.856, 68.59, 85.82, 84.83
2035, 2, -0.8192, -4.723, -7.25, 73.02, 98.46, 93.75
2035, 3, 4.541, 1.017, -1.333, 96.42, 106.5, 96.34
2035, 4, 9.795, 6.672, 4.515, 102.6, 160.8, 198.5
2035, 5, 12.14, 9.092, 7.186, 25.1, 38.89, 51.91
2035, 6, 15.32, 11.85, 9.773, 1.532, 1.436, 1.792
2035, 7, 20.09, 16.61, 14.39, 13.68, 14.19, 11.91
2035, 8, 19.42, 15.8, 13.44, 3.207, 3.553, 3.15
2035, 9, 17.18, 13.51, 11.21, 11.3, 14.79, 13.22
2035, 10, 8.592, 5.449, 3.605, 39.02, 45.36, 38.73
2035, 11, 2.024, -1.23, -3.225, 18.84, 24.77, 21.66
2035, 12, -7.167, -10.63, -12.5, 67.71, 89.87, 102.3
2036, 1, -3.91, -7.315, -9.521, 257.6, 296.8, 242.8
2036, 2, -2.407, -6.136, -8.574, 174.4, 221.8, 220.5
