# Created by WEAP: 5/11/2021 9:02:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 9.568, 6.931, 5.515, 67.16, 76.7, 84.25
2013, 6, 13.93, 11.36, 9.979, 76.75, 85.82, 93.18
2013, 7, 16.14, 13.52, 12.11, 85.34, 97.38, 106.1
2013, 8, 13.83, 11.26, 9.862, 112.5, 121.9, 130.5
2013, 9, 13.66, 10.92, 9.434, 65.98, 68.56, 72.23
2013, 10, 5.514, 2.793, 1.331, 188.7, 200.1, 212.3
2013, 11, 1.485, -1.37, -2.911, 397.1, 413.6, 436.6
2013, 12, -1.931, -4.674, -6.17, 297.6, 306.8, 322.2
2014, 1, -1.345, -4.107, -5.603, 272.7, 279.7, 292.1
2014, 2, -0.527, -3.463, -5.057, 42.92, 43.11, 44.51
2014, 3, 1.986, -0.8108, -2.318, 66.86, 71.16, 75.78
2014, 4, 8.104, 5.373, 3.89, 84.66, 92.63, 100.7
2014, 5, 9.081, 6.337, 4.856, 95.24, 105.6, 114.1
2014, 6, 15.46, 12.81, 11.39, 9.813, 12.7, 14.6
2014, 7, 13.92, 11.34, 9.945, 78.35, 86.91, 93.47
2014, 8, 13, 10.37, 8.968, 92.59, 97.87, 103.7
2014, 9, 12.82, 10.13, 8.675, 40.16, 44.08, 47.34
2014, 10, 5.074, 2.186, 0.6565, 261.8, 259.9, 268.6
2014, 11, 1.368, -1.454, -2.974, 281.8, 298.7, 317.8
2014, 12, -3.457, -6.225, -7.724, 639.8, 645.8, 671.3
2015, 1, -5.758, -8.59, -10.12, 780.7, 809.1, 849
2015, 2, -2.182, -5.013, -6.551, 356.4, 368.3, 386.7
2015, 3, -3.554, -6.418, -7.948, 313.3, 340.2, 364
2015, 4, 5.304, 2.63, 1.173, 40.45, 43.86, 47.03
2015, 5, 6.308, 3.612, 2.169, 126.2, 142.5, 155.8
2015, 6, 9.964, 7.474, 6.13, 49.94, 53.65, 57.32
2015, 7, 14.41, 11.77, 10.37, 46.53, 53.39, 58.66
2015, 8, 18.22, 15.51, 14.06, 26.78, 32.3, 35.65
2015, 9, 10.54, 7.926, 6.523, 164.9, 172.2, 182.3
2015, 10, 6.589, 3.786, 2.282, 134.7, 138.9, 145.1
2015, 11, -0.6729, -3.468, -4.967, 329.6, 338.9, 355.3
2015, 12, -1.435, -4.281, -5.823, 542.7, 547.4, 567.3
2016, 1, -4.11, -6.923, -8.442, 116.2, 122.5, 128.3
2016, 2, -0.6458, -3.544, -5.131, 424.1, 431.3, 449.9
2016, 3, -1.989, -4.754, -6.236, 202, 208.8, 218.6
2016, 4, 4.237, 1.459, -0.04706, 145.3, 151.7, 160.6
2016, 5, 7.814, 5.292, 3.922, 36.13, 40.87, 44.49
2016, 6, 13.68, 11.11, 9.728, 40.76, 50.61, 57.06
2016, 7, 15.67, 13.07, 11.68, 7.843, 8.401, 9.065
2016, 8, 18.09, 15.37, 13.91, 5.134, 6.933, 7.941
2016, 9, 12.88, 10.11, 8.606, 44.71, 50.48, 55.26
2016, 10, 5.512, 2.79, 1.32, 115.2, 119.8, 126.4
2016, 11, 0.5357, -2.277, -3.791, 322.4, 340.6, 361.8
2016, 12, -1.339, -4.207, -5.741, 635.2, 637.5, 661.3
2017, 1, -6.889, -9.685, -11.2, 136.2, 142.6, 149.9
2017, 2, -2.356, -5.269, -6.844, 166.7, 178.4, 189.7
2017, 3, 2.358, -0.4997, -2.043, 262.6, 254.6, 259.3
2017, 4, 5.382, 2.577, 1.068, 201.9, 218.9, 236.4
2017, 5, 11.02, 8.325, 6.861, 43.48, 47.16, 50.32
2017, 6, 15.56, 13, 11.63, 20.02, 24.24, 27.16
2017, 7, 15.42, 12.83, 11.43, 65.22, 69.8, 73.71
2017, 8, 16.78, 14.09, 12.63, 44.61, 49.77, 53.7
2017, 9, 12.17, 9.424, 7.929, 36.96, 40.7, 43.81
2017, 10, 8.186, 5.323, 3.777, 55.65, 58.21, 61.25
2017, 11, -0.02254, -2.828, -4.335, 128.4, 134.9, 142.6
2017, 12, -0.926, -3.758, -5.287, 654.1, 674.1, 705.2
2018, 1, -1.867, -4.643, -6.15, 192.1, 198.6, 207.7
2018, 2, 0.3979, -2.505, -4.09, 168.3, 177.4, 187.1
2018, 3, 2.66, -0.1014, -1.597, 264.1, 272.7, 286.9
2018, 4, 6.03, 3.305, 1.825, 108, 117.3, 126.2
2018, 5, 11.54, 8.884, 7.44, 44.04, 47.08, 50.16
2018, 6, 12.21, 9.63, 8.254, 128.3, 145, 158.4
2018, 7, 13.34, 10.76, 9.36, 38.56, 44.59, 48.31
2018, 8, 16.19, 13.51, 12.06, 71.77, 74.23, 78.03
2018, 9, 12.56, 9.828, 8.348, 143, 151.4, 160.8
2018, 10, 5.435, 2.669, 1.17, 216.2, 223.9, 235.9
2018, 11, -0.02442, -2.947, -4.519, 227.4, 236.5, 249.9
2018, 12, -1.793, -4.714, -6.294, 373.2, 383.7, 401.4
2019, 1, -2.831, -5.662, -7.195, 492.4, 494.2, 510.7
2019, 2, 0.4129, -2.533, -4.133, 155.4, 156, 161.9
2019, 3, 4.196, 1.46, -0.03886, 62.53, 68.64, 73.56
2019, 4, 6.396, 3.603, 2.085, 123.4, 136.8, 148.4
2019, 5, 12.21, 9.537, 8.078, 67.44, 80.42, 89.67
2019, 6, 17.62, 14.91, 13.45, 23.36, 26.68, 29.24
2019, 7, 18.35, 15.69, 14.27, 10.16, 12.17, 13.61
2019, 8, 15.64, 13.11, 11.72, 35.68, 40, 42.98
2019, 9, 13.82, 11.08, 9.592, 35.5, 31.99, 31.05
2019, 10, 7.451, 4.64, 3.132, 50.89, 55.24, 58.89
2019, 11, -2.184, -4.987, -6.521, 113.8, 115, 120.8
2019, 12, -1.882, -4.737, -6.27, 243.1, 253.2, 267.6
2020, 1, -5.698, -8.589, -10.14, 180.2, 184.4, 191.2
2020, 2, -0.009361, -2.95, -4.556, 137.6, 147.2, 157.4
2020, 3, 4.755, 1.826, 0.2297, 102.1, 107.3, 113.1
2020, 4, 7.499, 4.733, 3.225, 52.55, 56.38, 60.44
2020, 5, 8.159, 5.52, 4.096, 101.5, 118, 130
2020, 6, 12.05, 9.494, 8.125, 47.33, 54, 59.35
2020, 7, 17.75, 15.13, 13.72, 10.19, 10.82, 11.41
2020, 8, 17.05, 14.39, 12.96, 65.06, 68.48, 72.26
2020, 9, 10.68, 7.942, 6.46, 91.46, 98.11, 104.5
2020, 10, 6.903, 4.013, 2.469, 226, 237.2, 250.9
2020, 11, 1.99, -0.8153, -2.33, 447.1, 458.6, 482.2
2020, 12, -2.226, -5.04, -6.56, 294.5, 305.5, 321.1
2021, 1, -0.3015, -3.129, -4.653, 504, 520, 542.4
2021, 2, 1.697, -1.16, -2.71, 249.7, 257, 270.1
2021, 3, -0.4782, -3.27, -4.772, 286.6, 300.7, 319.2
2021, 4, 4.455, 1.651, 0.1332, 132.4, 149.9, 164.5
2021, 5, 7.737, 5.15, 3.748, 46.73, 53.36, 58.42
2021, 6, 9.026, 6.556, 5.222, 122.1, 139.2, 151.6
2021, 7, 15.71, 13.09, 11.69, 28.73, 31.53, 33.65
2021, 8, 15.42, 12.73, 11.3, 90.99, 97.23, 103.3
2021, 9, 12.11, 9.415, 7.957, 115, 123.6, 132.2
2021, 10, 7.252, 4.489, 3.006, 131.9, 137.1, 144
2021, 11, 0.7512, -2.068, -3.588, 308.9, 325.5, 345.2
2021, 12, -2.222, -5.01, -6.516, 524.6, 540.4, 566
2022, 1, -5.772, -8.575, -10.09, 454.2, 472.3, 497.4
2022, 2, -0.209, -3.099, -4.668, 299.5, 306.8, 321
2022, 3, 2.708, -0.05812, -1.54, 293.4, 295.6, 306.5
2022, 4, 5.833, 3.111, 1.631, 200.3, 217.2, 233.9
2022, 5, 7.459, 4.775, 3.339, 91.05, 97.27, 104.7
2022, 6, 11.55, 9.04, 7.698, 75.45, 82.34, 88.42
2022, 7, 15.21, 12.56, 11.13, 27.69, 32.41, 35.71
2022, 8, 17.57, 14.89, 13.44, 43.82, 43.59, 45.16
2022, 9, 15.72, 12.96, 11.45, 37.35, 41.97, 45.63
2022, 10, 6.007, 3.272, 1.789, 194.3, 195.3, 202.7
2022, 11, -0.4055, -3.179, -4.685, 384.6, 402.4, 426.2
2022, 12, -6.684, -9.578, -11.13, 357.6, 358.6, 370.2
2023, 1, -7.084, -9.795, -11.26, 247.4, 254.4, 265.8
2023, 2, 0.2879, -2.534, -4.08, 446.4, 474.4, 501.8
2023, 3, 1.197, -1.608, -3.117, 125.9, 134.3, 143.1
2023, 4, 4.149, 1.44, -0.02414, 91.68, 95.65, 100.9
2023, 5, 13.26, 10.57, 9.123, 23.32, 28.69, 32.09
2023, 6, 16.22, 13.64, 12.25, 86, 98.65, 107.7
2023, 7, 15.78, 13.14, 11.73, 18.85, 22.53, 24.81
2023, 8, 20.49, 17.74, 16.26, 25.16, 28.62, 31.01
2023, 9, 14.09, 11.39, 9.924, 104.7, 110.5, 116.7
2023, 10, 6.879, 4.179, 2.729, 118.2, 119.7, 125.3
2023, 11, -1.715, -4.509, -6.025, 167.8, 171.8, 180.3
2023, 12, -1.164, -4.064, -5.626, 270.1, 286.7, 303.2
2024, 1, -2.023, -4.885, -6.421, 326.7, 348.3, 369.9
2024, 2, -1.384, -4.164, -5.68, 121.6, 123.1, 127.5
2024, 3, 3.243, 0.3242, -1.255, 101.5, 111.3, 119.8
2024, 4, 8.794, 5.971, 4.436, 78.08, 86.9, 93.98
2024, 5, 11.91, 9.226, 7.782, 64.79, 75.76, 83.63
2024, 6, 11.44, 8.966, 7.637, 39.41, 46.91, 51.45
2024, 7, 16.27, 13.6, 12.17, 60.85, 69.25, 75.63
2024, 8, 15.84, 13.19, 11.75, 40.12, 45.36, 49.44
2024, 9, 10.44, 7.802, 6.371, 112.1, 110.3, 113.6
2024, 10, 5.96, 3.187, 1.698, 90.35, 96.26, 102.2
2024, 11, 0.8403, -2.029, -3.584, 551.3, 570.6, 600.7
2024, 12, -2.71, -5.538, -7.059, 238.8, 240.9, 250.2
2025, 1, -0.9776, -3.926, -5.51, 211.2, 213.2, 221.6
2025, 2, -3.097, -5.901, -7.417, 113.8, 116.8, 122.2
2025, 3, -0.906, -3.733, -5.245, 162.4, 170.7, 180.3
2025, 4, 5.129, 2.342, 0.8132, 130.8, 140.6, 151.1
2025, 5, 9.321, 6.671, 5.243, 17.52, 21.1, 23.4
2025, 6, 15.75, 13.09, 11.65, 77.23, 85.71, 92.97
2025, 7, 15.18, 12.59, 11.2, 99.54, 113.2, 123.5
2025, 8, 18.43, 15.73, 14.27, 5.443, 6.594, 7.421
2025, 9, 12.14, 9.426, 7.952, 38.51, 39.59, 41.31
2025, 10, 7.758, 4.895, 3.351, 191.6, 205.6, 219.3
2025, 11, 0.1322, -2.693, -4.221, 188, 194.1, 203.8
2025, 12, -1.126, -4.001, -5.567, 383.3, 382.1, 395.1
2026, 1, -1.807, -4.615, -6.141, 556.8, 569.9, 596
2026, 2, 0.7245, -2.129, -3.663, 331.5, 335.8, 349.1
2026, 3, -0.7029, -3.578, -5.125, 334.4, 359.9, 384.8
2026, 4, 5.243, 2.479, 0.9574, 142, 155, 167.3
2026, 5, 6.461, 3.908, 2.533, 101.5, 112.3, 121
2026, 6, 10.88, 8.328, 6.967, 66.05, 76.32, 84.07
2026, 7, 13.71, 11.15, 9.784, 48.91, 54.66, 58.74
2026, 8, 17.48, 14.8, 13.37, 24.45, 25.36, 26.7
2026, 9, 15.64, 12.95, 11.49, 27.06, 31.86, 35.09
2026, 10, 6.573, 3.777, 2.266, 357.3, 365.1, 382.4
2026, 11, 0.1763, -2.593, -4.086, 612.2, 643.7, 681.8
2026, 12, -5.263, -8.007, -9.489, 253.6, 267.3, 282.7
2027, 1, -4.236, -7.055, -8.589, 382.6, 399.6, 419.3
2027, 2, -5.217, -8.064, -9.624, 73.83, 76.98, 81.35
2027, 3, 2, -0.874, -2.456, 124.3, 133.2, 142.6
2027, 4, 4.985, 2.21, 0.7058, 134.8, 141.8, 151
2027, 5, 9.175, 6.57, 5.162, 94.85, 109, 119.2
2027, 6, 11.94, 9.457, 8.113, 18.32, 20.77, 22.46
2027, 7, 17.3, 14.71, 13.32, 17.51, 21.39, 24.51
2027, 8, 18.86, 16.17, 14.72, 15.76, 16.28, 16.76
2027, 9, 13.02, 10.31, 8.828, 133.3, 143.5, 153.1
2027, 10, 7.821, 4.997, 3.466, 144.8, 152.5, 161.2
2027, 11, 1.233, -1.597, -3.124, 494.1, 518.3, 549.2
2027, 12, -0.3996, -3.34, -4.918, 118.7, 115.9, 118.1
2028, 1, -1.257, -4.146, -5.711, 582.5, 598, 625
2028, 2, -0.9959, -3.833, -5.382, 328.6, 334.4, 349.1
2028, 3, 3.121, 0.2107, -1.361, 83.63, 90.57, 96.6
2028, 4, 6.461, 3.791, 2.34, 139.9, 152.4, 163.9
2028, 5, 11.39, 8.701, 7.263, 97.65, 109.9, 119.5
2028, 6, 13.67, 11.13, 9.764, 48.88, 59, 65.67
2028, 7, 16.34, 13.74, 12.36, 22.73, 24.38, 25.64
2028, 8, 16.83, 14.17, 12.75, 94.42, 107.2, 116.6
2028, 9, 9.823, 7.173, 5.715, 113.2, 115.3, 120.3
2028, 10, 5.532, 2.818, 1.358, 288.6, 301.9, 318.7
2028, 11, 2.59, -0.279, -1.824, 389.3, 402.5, 425
2028, 12, -0.8921, -3.746, -5.278, 416, 436.3, 460
2029, 1, -2.858, -5.747, -7.301, 289, 292.2, 304.5
2029, 2, -1.776, -4.685, -6.275, 68.18, 75.65, 82.04
2029, 3, 3.355, 0.4667, -1.077, 308, 319.2, 336
2029, 4, 5.667, 2.879, 1.362, 133.5, 145, 155.7
2029, 5, 9.336, 6.687, 5.245, 72.86, 83.65, 91.38
2029, 6, 12.38, 9.885, 8.54, 81.35, 93.26, 102.8
2029, 7, 16.7, 14.08, 12.67, 14.6, 17.14, 18.43
2029, 8, 18.01, 15.28, 13.81, 66.72, 73.11, 78.03
2029, 9, 10.53, 7.839, 6.367, 105.9, 114.4, 123.1
2029, 10, 6.025, 3.281, 1.805, 388.4, 404.7, 426.9
2029, 11, 0.6216, -2.141, -3.634, 387.9, 409.6, 435.4
2029, 12, -2.005, -4.855, -6.389, 396.1, 414.7, 437.4
2030, 1, -2.06, -4.901, -6.428, 293.3, 294.4, 305.4
2030, 2, -1.338, -4.161, -5.702, 211.1, 215.6, 225.2
2030, 3, 1.233, -1.532, -3.018, 267.5, 278.2, 293.6
2030, 4, 6.274, 3.543, 2.059, 127.4, 141.4, 152.8
2030, 5, 8.686, 6.022, 4.578, 36.61, 40.9, 44.07
2030, 6, 12.62, 10.04, 8.658, 29.02, 34.29, 38
2030, 7, 18.24, 15.62, 14.21, 21.63, 22.66, 23.82
2030, 8, 18.54, 15.82, 14.36, 14.37, 16.57, 18.3
2030, 9, 12.49, 9.776, 8.301, 165.7, 166.6, 172.7
2030, 10, 6.031, 3.244, 1.743, 267.8, 269.1, 281.3
2030, 11, 1.985, -0.8505, -2.386, 384.8, 406.4, 430
2030, 12, -1.823, -4.722, -6.274, 544.2, 559.9, 585
2031, 1, -3.393, -6.181, -7.674, 589.8, 595.6, 615.8
2031, 2, 0.9608, -1.885, -3.424, 383.8, 397.7, 415.8
2031, 3, 0.08336, -2.787, -4.319, 383.2, 407.2, 434.7
2031, 4, 3.841, 1.055, -0.4456, 181.9, 199.2, 214.6
2031, 5, 9.249, 6.603, 5.165, 102.1, 111.4, 119.6
2031, 6, 13.92, 11.36, 9.977, 25.07, 30.17, 33.41
2031, 7, 14.86, 12.34, 10.98, 81.14, 93.3, 102.3
2031, 8, 16.27, 13.62, 12.19, 77.12, 86.77, 94.48
2031, 9, 11.69, 8.976, 7.49, 40.87, 43.79, 46.27
2031, 10, 5.999, 3.235, 1.745, 221.6, 231.8, 244
2031, 11, 1.087, -1.716, -3.24, 410.5, 427.6, 453.1
2031, 12, -0.6274, -3.559, -5.15, 401.8, 409.7, 426.5
2032, 1, -5.039, -7.89, -9.423, 377.4, 387.8, 406.5
2032, 2, -0.3582, -3.234, -4.79, 231.5, 240.1, 252.5
2032, 3, 0.8517, -1.964, -3.481, 257.7, 274.9, 294.2
2032, 4, 6.212, 3.364, 1.829, 74.15, 83.29, 90.46
2032, 5, 10.51, 7.797, 6.339, 43.54, 52.76, 58.19
2032, 6, 15.41, 12.75, 11.31, 59.48, 64.72, 69.92
2032, 7, 17.82, 15.25, 13.88, 32.66, 37.36, 40.82
2032, 8, 16.31, 13.71, 12.3, 29.78, 34.15, 36.92
2032, 9, 11.55, 8.855, 7.387, 142.6, 146.6, 154.1
2032, 10, 7.017, 4.196, 2.675, 202.9, 212.9, 224.9
2032, 11, 2.117, -0.7838, -2.354, 189.1, 194.7, 204.8
2032, 12, -1.988, -4.885, -6.453, 460.7, 472.7, 496.1
2033, 1, -2.728, -5.592, -7.149, 432.1, 447.4, 469.9
2033, 2, 0.7782, -2.102, -3.661, 228.1, 232.3, 240.9
2033, 3, 3.158, 0.252, -1.303, 150.7, 162.2, 173
2033, 4, 5.039, 2.258, 0.7618, 130.5, 141, 151.1
2033, 5, 8.451, 5.792, 4.369, 100.4, 114.9, 126.5
2033, 6, 12.47, 9.984, 8.646, 41, 45.6, 49.04
2033, 7, 17.42, 14.72, 13.28, 34.37, 38.72, 42.13
2033, 8, 15.45, 12.89, 11.51, 50.41, 55.96, 60.72
2033, 9, 14.58, 11.81, 10.31, 45.16, 49.66, 53.43
2033, 10, 8.895, 6.099, 4.599, 78.29, 83.21, 88.72
2033, 11, 1.471, -1.348, -2.876, 352.6, 371.3, 393.7
2033, 12, -1.976, -4.898, -6.48, 188.7, 187.2, 192.4
2034, 1, -5.264, -8.054, -9.557, 357.4, 373.7, 393.3
2034, 2, 2.316, -0.6901, -2.323, 69.02, 74.29, 79.46
2034, 3, 4.968, 2.035, 0.4506, 86.06, 96.67, 105.2
2034, 4, 6.825, 4.184, 2.747, 80.9, 84.45, 89.44
2034, 5, 10.01, 7.318, 5.872, 82.93, 94.03, 102.2
2034, 6, 13.89, 11.29, 9.894, 39.53, 44, 47.91
2034, 7, 15.56, 12.93, 11.5, 37.5, 44.23, 49
2034, 8, 18.09, 15.43, 14, 79.31, 89.54, 97.02
2034, 9, 14.21, 11.53, 10.09, 58.25, 64.15, 68.95
2034, 10, 4.575, 1.803, 0.3134, 287.9, 307.8, 326.8
2034, 11, -1.532, -4.326, -5.83, 379.4, 380.6, 394.9
2034, 12, -2.864, -5.691, -7.226, 469.4, 473.6, 492.9
2035, 1, 1.411, -1.463, -3.029, 430.3, 439.4, 456.1
2035, 2, 0.462, -2.352, -3.881, 263.5, 278.2, 294
2035, 3, 4.121, 1.284, -0.2364, 199.5, 207.2, 217.9
2035, 4, 8.371, 5.637, 4.157, 129.5, 138.5, 147.7
2035, 5, 5.441, 2.865, 1.485, 74.06, 81.97, 88.77
2035, 6, 10.25, 7.753, 6.407, 83.42, 91.28, 98.53
2035, 7, 15.76, 13.18, 11.81, 50.32, 56.98, 61.72
2035, 8, 13.47, 10.83, 9.409, 86.52, 91.54, 97.44
2035, 9, 14, 11.25, 9.761, 101, 104.4, 110.5
2035, 10, 7.078, 4.236, 2.717, 165.8, 173.5, 183.7
2035, 11, 0.87, -1.889, -3.391, 417.1, 433.6, 457.6
2035, 12, -3.954, -6.735, -8.238, 388.7, 405.5, 425.7
2036, 1, -2.296, -5.061, -6.562, 618.2, 635.6, 668
2036, 2, -1.409, -4.204, -5.705, 420.2, 433.1, 454.8
2036, 3, 0.176, -2.657, -4.175, 303.2, 329.6, 354.1
