# Created by WEAP: 5/11/2021 9:08:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 2, -3.496, -6.1, 7.614, 7.538
2011, 3, 0.9384, -2.085, 29.96, 51.2
2011, 4, 10.17, 7.31, 44.51, 66.5
2011, 5, 13.88, 11.14, 16.13, 27.26
2011, 6, 17.58, 14.09, 25.44, 55.69
2011, 7, 23.72, 20.67, 31.08, 43.61
2011, 8, 24.6, 21.49, 0.1044, 0.8263
2011, 9, 18.14, 15.49, 3.13, 4.684
2011, 10, 9.792, 6.906, 45.94, 68.99
2011, 11, -1.334, -4.821, 34.32, 62.99
2011, 12, -4.2, -7.816, 33.75, 43.85
2012, 1, -2.244, -5.93, 37.34, 65.69
2012, 2, 3.008, -0.1261, 20.88, 27.42
2012, 3, 7.352, 4.837, 41.92, 80.52
2012, 4, 8.801, 6.429, 12.33, 14.85
2012, 5, 13.71, 10.96, 56.09, 59.91
2012, 6, 21.61, 18.45, 15.85, 25.15
2012, 7, 23.87, 20.66, 8.494, 15.04
2012, 8, 24.65, 21.5, 14.06, 32.86
2012, 9, 16.1, 13.27, 35.47, 53.59
2012, 10, 10.13, 7.069, 23.38, 35.83
2012, 11, 4.347, 0.9712, 17.76, 28.51
2012, 12, -0.2043, -3.306, 50.27, 61.8
2013, 1, 0.1809, -3.426, 10.79, 11.47
2013, 2, -1.257, -4.176, 10.78, 17.73
2013, 3, 6.103, 3.095, 16.92, 28.11
2013, 4, 10.71, 7.822, 11.59, 15.41
2013, 5, 15.18, 12.62, 91.65, 113.1
2013, 6, 20.96, 17.97, 40.2, 47.92
2013, 7, 23.93, 20.8, 49.34, 119.1
2013, 8, 21.05, 18.14, 18.56, 42.03
2013, 9, 20.11, 17.02, 5.227, 15.94
2013, 10, 10.55, 7.224, 25.48, 40.81
2013, 11, 4.797, 1.534, 53.81, 87.23
2013, 12, -1.131, -4.532, 51.26, 64.48
2014, 1, 0.1528, -3.247, 38.71, 51.83
2014, 2, 1.075, -1.888, 4.723, 7.274
2014, 3, 5.249, 2.077, 17.6, 26.29
2014, 4, 12.74, 10.45, 32.78, 47.85
2014, 5, 14.1, 11.35, 40.31, 63.61
2014, 6, 21.7, 18.58, 3.551, 3.343
2014, 7, 21.32, 18.48, 48.26, 74.86
2014, 8, 20.61, 17.4, 6.521, 8.701
2014, 9, 17.83, 15.16, 2.915, 4.333
2014, 10, 9.283, 6.28, 11.24, 17.41
2014, 11, 4.295, 1.451, 20.86, 27.3
2014, 12, -3.303, -6.684, 75.47, 103.1
2015, 1, -6.051, -9.661, 90.42, 122.3
2015, 2, -0.6532, -3.621, 40.61, 73.35
2015, 3, 1.276, -2.074, 62.4, 91.38
2015, 4, 10.3, 7.483, 7.403, 9.433
2015, 5, 11.85, 9.211, 54.11, 65.19
2015, 6, 17.17, 14.2, 5.949, 7.583
2015, 7, 21.89, 19.03, 20.49, 37.03
2015, 8, 25.04, 21.72, 6.532, 9.485
2015, 9, 17.04, 14.33, 11.74, 16.16
2015, 10, 10.32, 7.713, 6.238, 11.24
2015, 11, 1.527, -1.698, 47.82, 50.49
2015, 12, -0.9562, -4.301, 41.29, 55.68
2016, 1, -5.011, -8.153, 9.979, 12.96
2016, 2, 0.682, -2.077, 59.37, 78.02
2016, 3, 2.682, -0.7408, 8.869, 10.81
2016, 4, 9.807, 7.259, 17.58, 25.84
2016, 5, 13.65, 11.1, 7.096, 10.01
2016, 6, 20.28, 17.35, 14.62, 13.04
2016, 7, 23.48, 20.38, 0.4575, 1.38
2016, 8, 24.8, 21.38, 0.1798, 0.4849
2016, 9, 18.66, 15.91, 7.385, 5.403
2016, 10, 9.624, 6.707, 13.43, 17.74
2016, 11, 2.512, -1.253, 51.42, 69.64
2016, 12, -0.1217, -4.015, 72.68, 86.02
2017, 1, -7.512, -10.98, 16.91, 17.49
2017, 2, -2.306, -5.288, 16.73, 27.95
2017, 3, 4.865, 1.957, 20.15, 40.46
2017, 4, 10.51, 7.844, 22.4, 29.89
2017, 5, 16.38, 13.52, 1.372, 6.024
2017, 6, 21.86, 18.7, 18.57, 27.89
2017, 7, 22.91, 19.84, 4.148, 9.865
2017, 8, 23.32, 20.29, 4.198, 3.903
2017, 9, 17.88, 15.11, 4.808, 3.832
2017, 10, 11.68, 8.71, 6.607, 10.66
2017, 11, 0.8225, -1.948, 5.165, 9.777
2017, 12, 0.5453, -2.844, 101, 123.4
2018, 1, -1.335, -4.883, 12.6, 21.09
2018, 2, 2.449, -0.3836, 17.5, 20.86
2018, 3, 7.012, 4.313, 18.47, 27.27
2018, 4, 11.36, 8.952, 12.83, 22.29
2018, 5, 18.22, 15.54, 9.919, 15.91
2018, 6, 18.72, 15.58, 33.71, 75.5
2018, 7, 21.78, 18.61, 2.46, 10.1
2018, 8, 23.2, 20.11, 10.24, 28.42
2018, 9, 18.74, 15.85, 14.69, 23.82
2018, 10, 10.41, 7.163, 9.017, 14.88
2018, 11, 1.312, -1.874, 11.01, 27.39
2018, 12, -1.235, -4.845, 27.21, 34.2
2019, 1, -2.513, -5.761, 46.97, 82.11
2019, 2, 2.24, -0.7052, 12.21, 19.77
2019, 3, 9.108, 6.632, 4.606, 5.913
2019, 4, 11.51, 9.059, 11.31, 18.12
2019, 5, 18.04, 15.38, 24.14, 29.58
2019, 6, 23.71, 20.71, 12.71, 17.75
2019, 7, 24.89, 21.76, 10.53, 21.96
2019, 8, 22.92, 19.74, 9.243, 16.06
2019, 9, 18.86, 15.95, 1.736, 4.341
2019, 10, 10.63, 7.987, 10.91, 15.92
2019, 11, -1.306, -4.361, 17.89, 20.82
2019, 12, -1.404, -4.845, 28.81, 45
2020, 1, -6.681, -10.22, 20.93, 23.15
2020, 2, 0.5239, -2.378, 8.417, 16.17
2020, 3, 7.751, 4.985, 7.327, 3.808
2020, 4, 11.94, 9.419, 5.738, 6.818
2020, 5, 13.05, 10.4, 57.25, 93.52
2020, 6, 18.95, 16.15, 19.2, 24.01
2020, 7, 25.05, 21.88, 0.6768, 1.11
2020, 8, 24.25, 20.99, 4.086, 4.433
2020, 9, 16.23, 13.64, 9.257, 34.09
2020, 10, 9.954, 6.966, 18.82, 38.07
2020, 11, 3.649, 0.4708, 46.88, 64.79
2020, 12, -1.519, -5.083, 63.83, 83.53
2021, 1, 1.19, -2.254, 65.14, 101.4
2021, 2, 3.628, 0.7623, 23.03, 32.74
2021, 3, 4.221, 1.064, 47.72, 66.78
2021, 4, 9.41, 6.452, 36.6, 51.4
2021, 5, 13.88, 11.37, 24.13, 25.67
2021, 6, 16.8, 13.82, 27.38, 52.18
2021, 7, 23.21, 20.01, 6.72, 22.95
2021, 8, 22.31, 19.2, 8.573, 20.59
2021, 9, 17.55, 14.8, 13.96, 17.18
2021, 10, 12.13, 8.922, 9.165, 14.31
2021, 11, 3.829, 0.4177, 36.24, 43.44
2021, 12, -2.181, -5.392, 60.4, 86.1
2022, 1, -6.67, -10.4, 42.53, 69.8
2022, 2, 0.1659, -2.936, 35.62, 42.43
2022, 3, 7.441, 4.554, 16.21, 22.87
2022, 4, 11.11, 8.933, 45.15, 74.09
2022, 5, 13.81, 10.84, 39.5, 62.96
2022, 6, 18.71, 15.71, 20.32, 25.65
2022, 7, 22.58, 19.41, 0.8622, 2.803
2022, 8, 24.34, 21.06, 7.938, 10.67
2022, 9, 20.53, 17.89, 5.833, 10.5
2022, 10, 10.03, 7.158, 8.756, 16.68
2022, 11, 1.184, -2.139, 39.52, 51.51
2022, 12, -8.214, -11.36, 37.02, 61.38
2023, 1, -6.945, -10.18, 13.22, 24.09
2023, 2, 2.538, -0.3038, 39.19, 66.25
2023, 3, 5.951, 2.589, 11.97, 18.97
2023, 4, 9.719, 6.644, 9.328, 14.89
2023, 5, 19.02, 16.45, 28.93, 41.67
2023, 6, 22.55, 19.44, 14.75, 30.37
2023, 7, 23.49, 20.32, 2.342, 6.593
2023, 8, 26.56, 23.55, 0.9739, 5.883
2023, 9, 20.64, 17.72, 16.18, 26.49
2023, 10, 11.28, 8.463, 3.689, 8.758
2023, 11, -0.9022, -3.841, 18.13, 18.98
2023, 12, -0.4293, -4.353, 34.76, 47.84
2024, 1, -1.297, -4.793, 42.39, 67.93
2024, 2, -0.1912, -2.866, 5.607, 9.904
2024, 3, 6.711, 3.764, 16.39, 28.13
2024, 4, 13.23, 10.77, 13.62, 21.01
2024, 5, 16.73, 14.05, 41.42, 55
2024, 6, 18.82, 15.72, 21.15, 31.77
2024, 7, 24.17, 20.58, 7.978, 9.06
2024, 8, 22.75, 19.49, 17.65, 35.39
2024, 9, 16.29, 13.39, 5.236, 7.85
2024, 10, 9.599, 6.726, 5.071, 11.44
2024, 11, 3.756, 0.2854, 64.87, 95.46
2024, 12, -2.949, -6.506, 10.29, 22.69
2025, 1, -0.4694, -3.89, 7.667, 20.37
2025, 2, -2.609, -5.422, 17.11, 33.26
2025, 3, 2.653, -0.791, 19, 33.92
2025, 4, 10.46, 7.752, 7.531, 17.62
2025, 5, 15.37, 12.73, 4.639, 3.409
2025, 6, 21.82, 18.71, 47.6, 56.55
2025, 7, 22.63, 19.56, 31.07, 74.19
2025, 8, 24.74, 21.44, 0.4856, 0.1866
2025, 9, 17.81, 14.74, 4.373, 11.08
2025, 10, 12.04, 8.886, 18.02, 28.3
2025, 11, 2.348, -1.082, 16.14, 24.5
2025, 12, -0.6176, -3.784, 46.24, 62.6
2026, 1, -0.557, -4.065, 58.82, 92.44
2026, 2, 2.335, -0.627, 20.92, 32.79
2026, 3, 3.632, 0.5936, 48.42, 67.54
2026, 4, 10.87, 8.158, 9.967, 17.87
2026, 5, 13.4, 10.46, 15.61, 17.28
2026, 6, 19, 15.71, 11.74, 22.91
2026, 7, 22, 18.83, 12.98, 27.88
2026, 8, 24.31, 21, 4.188, 13.68
2026, 9, 20.92, 18.2, 2.127, 6.137
2026, 10, 12.15, 8.808, 17.73, 25.56
2026, 11, 3.128, -0.4726, 99.08, 130.4
2026, 12, -6.09, -9.352, 48.34, 56.19
2027, 1, -5.18, -8.186, 38.61, 70.56
2027, 2, -6.941, -9.368, 8.073, 9.214
2027, 3, 3.76, 0.8234, 9.631, 19.41
2027, 4, 10.35, 7.821, 21.62, 35.95
2027, 5, 15.31, 12.7, 37.91, 47.55
2027, 6, 19.82, 16.43, 11.23, 10.28
2027, 7, 24.09, 21.02, 8.696, 8.683
2027, 8, 25.55, 22.25, 10.8, 19.09
2027, 9, 18.47, 15.73, 18.72, 26.04
2027, 10, 11.85, 8.87, 7.467, 10.76
2027, 11, 3.648, 0.1287, 44.75, 70.29
2027, 12, 0.07699, -3.54, 23.42, 40
2028, 1, -0.7097, -4.086, 53.31, 77.2
2028, 2, 0.3696, -2.379, 43.59, 61.63
2028, 3, 7.045, 4.373, 7.997, 10.93
2028, 4, 12.03, 9.648, 27.84, 46.45
2028, 5, 16.79, 14.15, 32.03, 33.47
2028, 6, 20.47, 17.4, 40.69, 71.38
2028, 7, 24.05, 20.8, 3.403, 8.07
2028, 8, 24.28, 21.13, 15.94, 28.49
2028, 9, 15.83, 12.99, 6.55, 16.63
2028, 10, 10.87, 7.668, 32.72, 48.02
2028, 11, 5.671, 2.053, 42.42, 68.19
2028, 12, -0.04893, -3.223, 47.92, 83.71
2029, 1, -2.363, -5.795, 32.85, 55.69
2029, 2, -1.849, -4.567, 4.828, 7.501
2029, 3, 7.854, 4.934, 25.2, 42.62
2029, 4, 11, 8.298, 8.983, 17.36
2029, 5, 14.68, 12.07, 22.64, 40.05
2029, 6, 19.7, 16.53, 8.235, 16.75
2029, 7, 23.34, 20.38, 10.55, 7.794
2029, 8, 24.19, 20.67, 12.11, 22.9
2029, 9, 16.46, 13.48, 15.34, 16.98
2029, 10, 11.49, 8.248, 42.52, 55.58
2029, 11, 3.511, 0.1094, 29.99, 62.82
2029, 12, -1.378, -4.947, 48.42, 59.27
2030, 1, -1.516, -4.937, 27.58, 53.63
2030, 2, -0.7024, -3.324, 28.44, 42.58
2030, 3, 6.073, 3.212, 21.03, 46.85
2030, 4, 11.99, 9.429, 19, 19.25
2030, 5, 14.41, 11.81, 6.666, 6.898
2030, 6, 19.09, 16.02, 20.46, 32.29
2030, 7, 25.27, 21.98, 3.06, 10.48
2030, 8, 25.01, 21.73, 5.406, 12.79
2030, 9, 18.13, 15.39, 12.24, 18.44
2030, 10, 10.23, 7.239, 9.332, 24.85
2030, 11, 5.218, 1.57, 43.68, 51.01
2030, 12, -1.637, -5.086, 62.25, 88.24
2031, 1, -3.064, -6.355, 69.23, 91.09
2031, 2, 2.712, 0.02382, 48.05, 69.17
2031, 3, 4.923, 1.952, 36.98, 76.84
2031, 4, 9.667, 6.791, 45.9, 82.29
2031, 5, 14.69, 12.23, 29.92, 41.71
2031, 6, 20.7, 17.42, 7.2, 8.887
2031, 7, 22.06, 18.94, 62.58, 116.9
2031, 8, 22.86, 19.69, 7.081, 8.412
2031, 9, 17.61, 14.8, 1.33, 3.48
2031, 10, 10.83, 7.505, 26.64, 41.8
2031, 11, 3.545, 0.1984, 56.45, 88.73
2031, 12, -0.4094, -3.969, 72.03, 93.84
2032, 1, -5.415, -8.903, 40.91, 76.82
2032, 2, 0.8926, -1.856, 28.58, 40.3
2032, 3, 4.757, 1.902, 54.55, 69.82
2032, 4, 11.3, 8.678, 24.31, 39.03
2032, 5, 15.41, 12.53, 25.48, 25.76
2032, 6, 21.46, 18.27, 20.62, 46.83
2032, 7, 24.64, 21.72, 30.59, 40.07
2032, 8, 23.27, 19.82, 2.752, 2.655
2032, 9, 17.36, 14.65, 8.565, 11.51
2032, 10, 11.27, 8.157, 31.92, 58.9
2032, 11, 4.144, 0.6992, 25.57, 46.21
2032, 12, -1.461, -4.494, 70.35, 89.73
2033, 1, -2.33, -6.251, 49.31, 79.18
2033, 2, 3.292, 0.3164, 34.97, 40.81
2033, 3, 6.769, 4.062, 12.63, 24.26
2033, 4, 11.13, 8.438, 14.36, 20.91
2033, 5, 14.05, 11.72, 53.62, 84.9
2033, 6, 20.02, 17.01, 7.717, 11.24
2033, 7, 24.45, 21.46, 11.62, 25.12
2033, 8, 23.18, 19.84, 1.217, 5.202
2033, 9, 20.11, 17.27, 13.17, 20.54
2033, 10, 12.7, 9.936, 18.92, 18.14
2033, 11, 3.79, 0.2344, 42.92, 53.71
2033, 12, -2.34, -5.995, 15.67, 19.34
2034, 1, -5.128, -8.621, 28.44, 24.62
2034, 2, 3.21, 0.1306, 18.01, 23.2
2034, 3, 8.643, 6.232, 12.92, 18.77
2034, 4, 12.36, 10.1, 28.05, 21.2
2034, 5, 15.69, 13.12, 16.69, 16.02
2034, 6, 21.16, 17.86, 5.084, 14.07
2034, 7, 22.97, 19.77, 9.284, 18.79
2034, 8, 24.68, 21.83, 33.89, 46.6
2034, 9, 20.18, 17.44, 7.596, 7.812
2034, 10, 8.436, 5.392, 23.66, 25.36
2034, 11, 2.071, -1.76, 46.92, 48.22
2034, 12, -2.745, -5.94, 66.53, 77.46
2035, 1, 3.681, 0.1602, 51.25, 57.72
2035, 2, 1.749, -0.682, 30.49, 56.72
2035, 3, 7.31, 4.7, 34.54, 54.56
2035, 4, 13.64, 11.4, 21.54, 41.22
2035, 5, 11.67, 8.916, 16.48, 32.29
2035, 6, 17.67, 14.56, 20.05, 29.03
2035, 7, 23.56, 20.59, 26.79, 41.63
2035, 8, 20.95, 17.62, 4.766, 12.47
2035, 9, 19.84, 16.96, 7.044, 17.95
2035, 10, 11.1, 7.899, 9.709, 15.28
2035, 11, 4.617, 0.6924, 38.81, 57.09
2035, 12, -3.602, -7.103, 29.01, 43.97
2036, 1, -1.824, -5.186, 88.07, 108.7
2036, 2, -0.01728, -2.766, 64.98, 103.8
2036, 3, 4.68, 1.083, 52.18, 78.3
2036, 4, 13.1, 10.74, 8.913, 17.25
2036, 5, 15.75, 13.34, 9.936, 6.191
2036, 6, 17.67, 14.85, 15.21, 17.34
2036, 7, 24.22, 20.89, 3.344, 1.898
2036, 8, 24.06, 20.9, 0.1122, 0.5248
2036, 9, 17.39, 14.69, 4.492, 10.55
2036, 10, 11.49, 8.435, 24.74, 34.45
2036, 11, 4.384, 1.062, 81.13, 113.6
2036, 12, -3.212, -6.621, 29.95, 56.11
2037, 1, -13.07, -16.34, 38.66, 47.26
2037, 2, -1.002, -3.328, 34.28, 60.21
2037, 3, 4.635, 1.449, 47.44, 63.97
2037, 4, 7.961, 4.974, 75.96, 95.43
2037, 5, 12.87, 10.37, 43.78, 59.28
2037, 6, 20.93, 17.84, 10.61, 11.64
2037, 7, 25.1, 21.86, 1.955, 1.867
2037, 8, 21.51, 18.24, 13.1, 17.06
2037, 9, 17.79, 14.87, 9.369, 13.08
2037, 10, 13.42, 10.54, 7.135, 10.53
2037, 11, 2.79, -0.4473, 32.98, 46.96
2037, 12, 2.07, -1.47, 60.36, 85.27
2038, 1, -0.5015, -3.975, 27.94, 46.56
2038, 2, 3.655, 1.045, 3.314, 8.054
2038, 3, 8.637, 6.116, 26.48, 50.51
2038, 4, 10.7, 8.044, 10.39, 13.39
2038, 5, 17.08, 14.2, 21.08, 25.34
2038, 6, 18.11, 15.24, 63.11, 75.76
2038, 7, 23.82, 20.64, 4.586, 14.9
2038, 8, 24.77, 21.53, 5.94, 5.693
2038, 9, 20.97, 18.26, 2.563, 5.499
2038, 10, 11.84, 8.901, 8.85, 17.59
2038, 11, 5.14, 1.735, 83.29, 110
2038, 12, -1.3, -4.697, 44.07, 87.49
2039, 1, -0.6601, -4.218, 11.44, 23.18
2039, 2, -2.426, -5.104, 9.076, 18.67
2039, 3, 7.301, 4.738, 20.74, 34.55
2039, 4, 12.36, 9.873, 33.48, 45.67
2039, 5, 14.22, 11.44, 17.13, 22.42
2039, 6, 20, 16.67, 4.488, 6.866
2039, 7, 24.83, 21.67, 0.6249, 1.722
2039, 8, 22.23, 19.08, 1.891, 0.6958
2039, 9, 19.13, 16.08, 19.67, 34.89
2039, 10, 11.94, 8.865, 14.31, 25.72
2039, 11, 3.383, -0.02054, 63.05, 87.98
2039, 12, 1.344, -1.986, 116.3, 154.3
2040, 1, -0.2162, -3.582, 47.45, 86.26
2040, 2, 2.285, -0.6373, 17.99, 38.8
2040, 3, 6.879, 4.278, 37.87, 49.78
2040, 4, 8.343, 5.531, 10.39, 14.34
2040, 5, 21.31, 18.7, 8.722, 13.35
2040, 6, 17.42, 14.71, 13.89, 26
2040, 7, 23.19, 19.94, 3.338, 5.672
2040, 8, 25.38, 22.16, 9.952, 16.11
2040, 9, 17.85, 15.06, 6.926, 3.638
2040, 10, 13.16, 10.04, 13.56, 15.33
2040, 11, 3.308, -0.2355, 53.29, 83.65
2040, 12, 0.6186, -2.761, 21.6, 30.37
2041, 1, -5.408, -8.633, 20.6, 34.44
2041, 2, 2.246, -0.4461, 44.51, 72.31
2041, 3, 5.663, 2.869, 14.26, 23.76
2041, 4, 8.612, 5.785, 38.86, 49.93
2041, 5, 15.51, 12.41, 11.73, 21.39
2041, 6, 19.41, 16.3, 6.029, 3.573
2041, 7, 23.54, 20.39, 1.24, 3.501
2041, 8, 22.32, 19.06, 15.96, 33.18
2041, 9, 17.77, 14.91, 8.731, 18.45
2041, 10, 12.12, 9.046, 40.66, 47.03
2041, 11, 2.468, -1.151, 38.53, 46.71
2041, 12, -1.319, -4.758, 58.08, 79.14
2042, 1, -4.984, -8.51, 36.98, 48.11
2042, 2, -1.928, -4.598, 31.55, 54.3
2042, 3, 7.469, 4.835, 31.34, 50.05
2042, 4, 13.27, 10.66, 10.96, 23.35
2042, 5, 15.68, 12.68, 11.84, 20.17
2042, 6, 21.42, 18.37, 46.94, 66.24
2042, 7, 23.73, 20.56, 25.56, 41.54
2042, 8, 27.8, 24.54, 16.92, 46.72
2042, 9, 19.65, 16.44, 5.43, 13.37
2042, 10, 10.91, 8.09, 6.414, 13.97
2042, 11, 5.048, 1.753, 54.7, 83.95
2042, 12, -1.859, -5.403, 68.45, 102.5
2043, 1, 1.918, -1.701, 15.6, 26.08
2043, 2, 1.348, -1.259, 7.341, 20.39
2043, 3, 8.471, 5.764, 41.85, 51.68
2043, 4, 10.27, 7.635, 13.69, 25.95
2043, 5, 14.82, 11.97, 56.83, 82.46
2043, 6, 21.02, 17.58, 0.8815, 1.016
2043, 7, 22.32, 19.44, 9.132, 34.21
2043, 8, 22.51, 19.44, 61.83, 97.06
2043, 9, 18.69, 15.85, 5.4, 10.14
2043, 10, 10.53, 7.723, 7.903, 10.16
2043, 11, 6.247, 2.798, 30.54, 43.55
2043, 12, 0.5708, -2.879, 37.53, 65.69
2044, 1, 2.403, -0.3934, 18.03, 23.62
2044, 2, 0.2733, -2.156, 20.63, 35.36
2044, 3, 4.615, 1.536, 16.98, 36.39
2044, 4, 10.99, 8.327, 21.07, 40.16
2044, 5, 15.28, 12.36, 10.1, 17.01
2044, 6, 20.23, 17.25, 16.24, 17.6
2044, 7, 24.09, 20.93, 13.15, 15.93
2044, 8, 24.2, 20.78, 5.812, 9.896
2044, 9, 18.23, 15.27, 2.099, 3.093
2044, 10, 10.79, 7.605, 49.08, 70.59
2044, 11, 5.72, 2.093, 27.71, 38.4
2044, 12, -0.8473, -4.434, 71.77, 91.34
2045, 1, -7.699, -11.23, 37.49, 60.3
2045, 2, 0.0861, -2.603, 34.59, 51.02
2045, 3, 7.782, 4.959, 27.26, 33.83
2045, 4, 9.874, 7.176, 17.65, 28.26
2045, 5, 18.62, 15.78, 8.887, 9.502
2045, 6, 19.79, 16.9, 55.34, 63.61
2045, 7, 22.61, 19.29, 4.418, 7.88
2045, 8, 22.12, 18.79, 0.6152, 3.247
2045, 9, 19.59, 16.68, 4.537, 6.989
2045, 10, 12.1, 8.848, 34.21, 54.43
2045, 11, 6.076, 2.383, 56.92, 75
2045, 12, -1.783, -5.113, 65.19, 76.05
2046, 1, -5.65, -9.252, 80.15, 113
2046, 2, -2.452, -5.353, 23.65, 45
2046, 3, 5.655, 2.517, 38.99, 37.37
2046, 4, 11.96, 9.092, 30.86, 47.58
2046, 5, 14.26, 11.3, 31.12, 19.75
2046, 6, 19.84, 16.4, 54.35, 64.94
2046, 7, 24.3, 21.05, 4.676, 6.826
2046, 8, 25.58, 22.37, 21.26, 22.8
2046, 9, 19.1, 16, 27.11, 37.08
2046, 10, 11.48, 8.598, 2.026, 2.826
2046, 11, 4.446, 1.098, 20.56, 28.43
2046, 12, 1.855, -1.799, 25.57, 56.41
2047, 1, 1.147, -2.483, 38.37, 66.21
2047, 2, 2.4, -0.5339, 33.73, 47.14
2047, 3, 7.207, 4.574, 27.07, 42.97
2047, 4, 7.608, 4.972, 31.89, 67.8
2047, 5, 16.75, 13.89, 19.21, 23.41
2047, 6, 18.47, 15.67, 29.89, 25.83
2047, 7, 22.36, 19.39, 4.673, 14.02
2047, 8, 23.99, 20.74, 19.67, 16.24
2047, 9, 21.09, 18.08, 9.722, 10.51
2047, 10, 11.67, 8.674, 29.59, 42.25
2047, 11, 1.461, -2.417, 51.19, 73.28
