# Created by WEAP: 5/11/2021 9:08:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 9, 13.16, 10.28, 7.946, 73.41, 108, 132.1
2012, 10, 7.071, 4.114, 1.827, 102, 140.8, 189.5
2012, 11, 2.875, -0.1181, -2.191, 41.65, 58.61, 76.24
2012, 12, -0.1024, -3.244, -5.478, 87.16, 134, 170.8
2013, 1, -0.8985, -3.977, -6.125, 31.8, 47.16, 64.38
2013, 2, -2.109, -5.262, -7.611, 29.03, 43.7, 59.12
2013, 3, 3.525, 0.5069, -1.695, 62.17, 89.6, 125.6
2013, 4, 9.141, 6.41, 4.353, 76.21, 107.8, 148.2
2013, 5, 13.08, 10.11, 7.907, 118.9, 166.3, 203.9
2013, 6, 17.2, 14.25, 12, 92.81, 119.8, 154.6
2013, 7, 19.77, 16.79, 14.56, 117, 142.5, 182.8
2013, 8, 17.53, 14.63, 12.33, 68.77, 111.7, 131.7
2013, 9, 15.54, 12.45, 10.06, 56.12, 83.31, 97.39
2013, 10, 7.236, 4.332, 2.022, 76.49, 111.9, 145.4
2013, 11, 3.463, 0.4674, -1.62, 154.5, 218.5, 289.5
2013, 12, -1.409, -4.564, -6.82, 157.7, 216.5, 292.8
2014, 1, -2.14, -5.344, -7.604, 61.84, 91.58, 122.7
2014, 2, -1.955, -5.15, -7.496, 18.27, 29.48, 41.07
2014, 3, 2.763, -0.224, -2.503, 42.81, 62.6, 87.16
2014, 4, 10.9, 8.156, 6.043, 88.16, 115.6, 163.2
2014, 5, 12.46, 9.564, 7.538, 80.39, 111.5, 134.8
2014, 6, 19.04, 16.07, 13.93, 12.71, 15.81, 20.32
2014, 7, 17.37, 14.52, 12.23, 83.06, 101.8, 133
2014, 8, 16.43, 13.55, 11.32, 37.91, 62.44, 77.83
2014, 9, 13.71, 10.82, 8.526, 12.6, 16.4, 20.37
2014, 10, 6.982, 4.121, 1.843, 54.39, 73.65, 95.71
2014, 11, 3.276, 0.3244, -1.801, 83.01, 113.5, 152.1
2014, 12, -3.815, -6.876, -8.947, 238, 328, 439.3
2015, 1, -4.787, -7.813, -9.858, 348.7, 488.8, 702
2015, 2, -1.357, -4.508, -6.853, 154, 227.4, 322.6
2015, 3, -0.2421, -3.095, -5.239, 145.2, 206.3, 294.6
2015, 4, 6.493, 3.733, 1.538, 26.6, 36.6, 47.66
2015, 5, 9.529, 6.595, 4.415, 118.1, 158.5, 187.3
2015, 6, 14.65, 11.69, 9.558, 24.23, 34.25, 47.04
2015, 7, 18.14, 15.17, 12.91, 57.7, 72.14, 93.7
2015, 8, 20.21, 17.32, 14.98, 29.59, 33.06, 37.18
2015, 9, 13.5, 10.55, 8.237, 43.75, 62.1, 75.62
2015, 10, 8.071, 5.106, 2.75, 33.7, 54.41, 67.42
2015, 11, -0.1067, -3.032, -5.189, 114.6, 149.9, 195.8
2015, 12, -0.03111, -3.22, -5.384, 173.3, 252.9, 335.4
2016, 1, -3.586, -6.573, -8.754, 44.19, 67.55, 87.73
2016, 2, -0.5158, -3.67, -5.846, 145.8, 203.7, 293.5
2016, 3, 0.1232, -2.789, -4.975, 87.31, 130.9, 187.8
2016, 4, 8.931, 6.296, 4.227, 83, 126.3, 173
2016, 5, 10.44, 7.572, 5.305, 54.82, 71.64, 90.46
2016, 6, 16.56, 13.5, 11.32, 29.27, 43.08, 54.83
2016, 7, 19.88, 17.15, 14.97, 3.715, 5.951, 6.943
2016, 8, 20.22, 17.5, 15.21, 3.249, 4.074, 5.95
2016, 9, 14.99, 12.15, 9.744, 19.03, 23.41, 29.21
2016, 10, 6.693, 3.782, 1.493, 27.37, 39.46, 49.25
2016, 11, 1.395, -1.693, -3.811, 139.2, 191.6, 254.2
2016, 12, -0.4719, -3.665, -5.738, 258.6, 344.8, 472.5
2017, 1, -6.996, -10.24, -12.45, 65.37, 88.48, 121.7
2017, 2, -4.257, -7.277, -9.492, 65.53, 89.38, 123.1
2017, 3, 2.147, -0.739, -2.945, 56.24, 75.41, 106
2017, 4, 8.131, 5.421, 3.329, 64.29, 89.99, 124.2
2017, 5, 12.93, 9.994, 7.814, 21.52, 30.76, 38.02
2017, 6, 17.88, 14.75, 12.44, 30.14, 47.21, 64.82
2017, 7, 19.59, 16.78, 14.58, 9.102, 10.25, 13.13
2017, 8, 20.29, 17.54, 15.29, 20.23, 28.78, 34.42
2017, 9, 13.87, 10.79, 8.432, 10.17, 16.79, 23.57
2017, 10, 7.978, 5.051, 2.728, 30.87, 44.29, 62.7
2017, 11, -1.321, -4.175, -6.322, 36.86, 49.58, 67
2017, 12, 0.42, -2.833, -5.068, 274.7, 374.8, 524
2018, 1, -2.466, -5.529, -7.757, 51.65, 81.77, 108.6
2018, 2, 1.264, -1.996, -4.249, 45.48, 70.97, 99.75
2018, 3, 6.354, 3.506, 1.443, 84.89, 119.8, 171.6
2018, 4, 9.857, 7.247, 5.128, 61.46, 95.04, 134.7
2018, 5, 16.82, 13.74, 11.63, 34.18, 46.36, 55.36
2018, 6, 14.67, 11.77, 9.595, 128.7, 165.9, 221.2
2018, 7, 18.72, 15.8, 13.5, 14.88, 26.04, 31.07
2018, 8, 18.89, 15.95, 13.62, 53.14, 69.79, 84.34
2018, 9, 15.6, 12.69, 10.38, 43.16, 66.7, 81.14
2018, 10, 8.138, 5.077, 2.809, 50.71, 73.84, 91.37
2018, 11, -0.7816, -3.765, -5.917, 66.2, 97.74, 131
2018, 12, -1.863, -4.924, -7.075, 72.62, 113.3, 155.1
2019, 1, -1.91, -5.055, -7.281, 142.8, 211.2, 280.3
2019, 2, 1.967, -1.13, -3.25, 20.17, 30.73, 39.53
2019, 3, 8.172, 5.367, 3.358, 29.18, 43.31, 60.91
2019, 4, 9.524, 6.834, 4.721, 54.35, 78.28, 106.7
2019, 5, 15.97, 12.91, 10.77, 48.99, 73.67, 94.65
2019, 6, 18.58, 15.51, 13.27, 106.3, 138, 181.8
2019, 7, 21.15, 18.19, 15.85, 43.56, 57.79, 76.48
2019, 8, 19, 16.09, 13.7, 27.68, 41.9, 52.75
2019, 9, 15.39, 12.49, 10.19, 2.555, 3.482, 3.894
2019, 10, 7.195, 4.338, 2.018, 22.57, 32.26, 38.5
2019, 11, -3.53, -6.449, -8.636, 52.27, 69.36, 88.28
2019, 12, -2.807, -5.816, -8.025, 95.31, 135.6, 177
2020, 1, -6.756, -9.778, -11.9, 68.61, 97.88, 130.5
2020, 2, -0.2606, -3.396, -5.558, 37.85, 55.04, 75.71
2020, 3, 5.545, 2.62, 0.4168, 35.75, 54.92, 74.14
2020, 4, 10.77, 8.118, 6.067, 24.87, 36.29, 49.41
2020, 5, 10.77, 7.872, 5.76, 124.8, 163, 204.7
2020, 6, 14.86, 11.81, 9.48, 57.65, 75.28, 101.8
2020, 7, 20.58, 17.71, 15.29, 30.95, 44.16, 59.23
2020, 8, 20.97, 18.03, 15.57, 16.68, 26.94, 32.13
2020, 9, 12.75, 9.783, 7.486, 55.84, 73.73, 92.7
2020, 10, 6.772, 3.931, 1.626, 79.39, 109.9, 137.8
2020, 11, 2.989, 0.1673, -1.832, 114.3, 158.3, 202.3
2020, 12, -2.155, -5.259, -7.5, 126.3, 182.1, 244.3
2021, 1, 0.07656, -3.137, -5.357, 112.1, 152.6, 206.6
2021, 2, 3.136, -0.0808, -2.301, 99.84, 149.8, 205
2021, 3, 2.958, -0.2165, -2.468, 130.8, 196.2, 269.6
2021, 4, 7.687, 4.931, 2.794, 86.66, 124.9, 162.2
2021, 5, 11.24, 8.421, 6.328, 64.93, 99.3, 122.2
2021, 6, 13.23, 10.17, 8.003, 66.02, 93.21, 118.2
2021, 7, 19.2, 16.24, 13.85, 19.43, 30.94, 38.65
2021, 8, 18.55, 15.62, 13.27, 40.89, 60.77, 71.65
2021, 9, 13.17, 10.22, 7.881, 27.47, 33.11, 42.47
2021, 10, 9.901, 7.009, 4.74, 35.77, 45.7, 60.64
2021, 11, 2.155, -0.7461, -2.88, 131.3, 184.5, 244.5
2021, 12, -2.615, -5.661, -7.807, 181.7, 260.2, 344.5
2022, 1, -6.845, -9.871, -12.07, 148.2, 215.7, 299.2
2022, 2, -0.8665, -3.902, -6.095, 76.38, 114.9, 161.4
2022, 3, 5.115, 2.057, -0.1991, 123.5, 176.5, 258.1
2022, 4, 9.641, 6.84, 4.723, 107.8, 150.7, 203.7
2022, 5, 12.63, 9.837, 7.723, 87.46, 115.1, 143.4
2022, 6, 15.45, 12.47, 10.28, 50.2, 67.69, 91.56
2022, 7, 19.76, 16.97, 14.75, 7.806, 12.34, 15.27
2022, 8, 20.09, 17.18, 14.82, 18.04, 24.85, 31.12
2022, 9, 15.95, 12.81, 10.42, 27.14, 36.84, 46.69
2022, 10, 6.959, 4.061, 1.822, 64.4, 93.7, 119.7
2022, 11, -0.6198, -3.631, -5.823, 114, 161.1, 210.1
2022, 12, -7.478, -10.47, -12.55, 116.5, 164.8, 218.9
2023, 1, -7.112, -10.1, -12.32, 81.21, 126.5, 178.5
2023, 2, 1.683, -1.581, -3.747, 139.1, 203.5, 289.8
2023, 3, 4.301, 1.175, -1.041, 36.73, 56.09, 74.63
2023, 4, 7.788, 4.894, 2.711, 40.45, 62.42, 86.76
2023, 5, 15.7, 12.72, 10.52, 95.26, 129.5, 159.1
2023, 6, 19.62, 16.71, 14.5, 28.39, 34.89, 43.9
2023, 7, 20.8, 17.94, 15.75, 7.57, 13.4, 16.6
2023, 8, 22.13, 19.25, 16.88, 23.5, 36.56, 49.62
2023, 9, 17.06, 14.13, 11.79, 31.95, 43.69, 54.03
2023, 10, 8.428, 5.466, 3.085, 19.42, 29.93, 38.38
2023, 11, -3.976, -7.012, -9.328, 52.09, 73.05, 99.08
2023, 12, -0.9215, -3.971, -6.111, 98.04, 151.3, 191.4
2024, 1, -2.041, -5.199, -7.429, 100.8, 150.4, 210.4
2024, 2, -1.574, -4.632, -6.898, 47.06, 68.98, 96.87
2024, 3, 4.503, 1.493, -0.7226, 44.44, 61.55, 86.16
2024, 4, 10.66, 8, 5.81, 29.82, 40.15, 56.34
2024, 5, 14.67, 11.67, 9.469, 95.23, 125.5, 154.7
2024, 6, 15.47, 12.43, 10.31, 77.98, 88.37, 121.8
2024, 7, 20.29, 17.34, 15.05, 39.02, 43.34, 60.26
2024, 8, 18.73, 15.86, 13.46, 76.22, 87.84, 106.6
2024, 9, 12.89, 9.957, 7.675, 42.95, 63.11, 81.39
2024, 10, 6.486, 3.585, 1.246, 53.86, 91.13, 114.5
2024, 11, 1.649, -1.317, -3.373, 165.4, 233, 312.5
2024, 12, -2.512, -5.518, -7.648, 77.08, 115.6, 156.1
2025, 1, -1.557, -4.577, -6.803, 67.67, 101.5, 138.2
2025, 2, -3.582, -6.754, -9.095, 32.43, 50.6, 71.25
2025, 3, 1.192, -1.905, -4.137, 62.51, 96.24, 129.3
2025, 4, 8.894, 6.317, 4.287, 36.67, 55.89, 75.85
2025, 5, 12.81, 9.819, 7.611, 42.09, 57.23, 73.85
2025, 6, 17.71, 14.81, 12.54, 49.68, 59.92, 70.63
2025, 7, 18.35, 15.3, 12.92, 65.36, 89.72, 111.5
2025, 8, 20.47, 17.62, 15.24, 9.645, 12.76, 16.22
2025, 9, 14.37, 11.5, 9.134, 14.44, 23.03, 29.71
2025, 10, 8.741, 5.902, 3.722, 36.52, 51.69, 63.28
2025, 11, 1.464, -1.424, -3.476, 33.14, 45.64, 59.55
2025, 12, -0.9081, -3.905, -6.072, 189.3, 273.7, 376.8
2026, 1, -1.726, -4.957, -7.114, 204.4, 282.2, 385.2
2026, 2, 0.7921, -2.31, -4.514, 85.07, 123.3, 174.5
2026, 3, 2.39, -0.5014, -2.722, 114.1, 169.5, 233.3
2026, 4, 9.049, 6.304, 4.218, 73.09, 106.7, 134.4
2026, 5, 11.08, 8.296, 6.144, 84.6, 114.4, 149.4
2026, 6, 15.84, 12.7, 10.53, 37.52, 54.34, 72.31
2026, 7, 18.57, 15.6, 13.31, 41.9, 51.49, 63.18
2026, 8, 19.47, 16.65, 14.34, 37.25, 45.75, 52.35
2026, 9, 17.3, 14.34, 11.98, 17.91, 26.07, 32.6
2026, 10, 9.725, 6.65, 4.417, 51.19, 83.95, 105.8
2026, 11, 1.621, -1.469, -3.649, 213.8, 297.8, 389.8
2026, 12, -4.726, -7.948, -10.2, 156.8, 225.2, 297.6
2027, 1, -5.403, -8.443, -10.66, 114.3, 164.2, 225.5
2027, 2, -7.717, -10.5, -12.68, 32.87, 48.15, 64.43
2027, 3, 2.722, -0.1202, -2.204, 33.63, 54.96, 72.74
2027, 4, 9.124, 6.53, 4.54, 65.08, 86.12, 119.3
2027, 5, 12.94, 10.06, 7.839, 129.9, 171.7, 221.8
2027, 6, 15.92, 12.79, 10.52, 38.89, 55.64, 75.35
2027, 7, 19.85, 17.08, 14.74, 21.18, 32.61, 42.68
2027, 8, 21.28, 18.39, 16.02, 45.45, 55.79, 72.92
2027, 9, 14.01, 11.02, 8.668, 47.71, 58.21, 79.1
2027, 10, 8.877, 5.807, 3.565, 38.83, 56.18, 72.51
2027, 11, 1.546, -1.426, -3.565, 244, 326.7, 438.4
2027, 12, -0.2728, -3.336, -5.548, 53.52, 80.85, 106.7
2028, 1, -1.231, -4.333, -6.457, 139.5, 220.3, 290.4
2028, 2, -0.1553, -3.311, -5.562, 125.8, 178.1, 247.6
2028, 3, 6.554, 3.625, 1.502, 41.97, 62.73, 86.52
2028, 4, 9.892, 7.303, 5.196, 47.92, 75.88, 102.8
2028, 5, 14.42, 11.37, 9.153, 64.02, 95.96, 120.5
2028, 6, 16.84, 13.79, 11.64, 100.5, 112.4, 145.4
2028, 7, 20.26, 17.4, 15.04, 12.96, 17.18, 23.65
2028, 8, 20.68, 17.94, 15.64, 36.6, 50.71, 60.39
2028, 9, 11.46, 8.549, 6.203, 31.8, 49.33, 59.25
2028, 10, 7.57, 4.616, 2.284, 112.6, 159.2, 209.1
2028, 11, 3.208, 0.2683, -1.893, 80.58, 119.4, 150.6
2028, 12, -0.5954, -3.69, -5.868, 113.1, 174.9, 230.9
2029, 1, -3.058, -6.246, -8.548, 84.9, 128.6, 176.5
2029, 2, -1.289, -4.34, -6.532, 28.49, 43.96, 60.64
2029, 3, 6.615, 3.65, 1.403, 64.27, 96.08, 132.3
2029, 4, 9.178, 6.549, 4.515, 59.4, 89.06, 117.1
2029, 5, 12.95, 10.1, 7.947, 72.49, 97, 117.2
2029, 6, 16.47, 13.39, 11.17, 47.57, 62.15, 82.24
2029, 7, 19.48, 16.68, 14.5, 23.53, 32.95, 37.05
2029, 8, 20.11, 17.11, 14.86, 26.12, 35.2, 41.66
2029, 9, 12.2, 9.246, 6.94, 33.91, 43.24, 50.91
2029, 10, 8.303, 5.421, 3.169, 100.8, 138.4, 169.4
2029, 11, 2.277, -0.8276, -2.963, 136.6, 203.3, 268
2029, 12, -0.9711, -4.168, -6.379, 106.9, 156.8, 207.8
2030, 1, -1.78, -4.881, -7.092, 65.89, 106, 147.2
2030, 2, -1.484, -4.657, -6.945, 80.31, 118.2, 170.1
2030, 3, 4.793, 1.849, -0.2502, 103.8, 159.1, 221.3
2030, 4, 11.19, 8.368, 6.237, 55.41, 86.1, 111.6
2030, 5, 11.82, 9.009, 6.843, 50.01, 78.97, 104.3
2030, 6, 15.8, 12.88, 10.66, 27.87, 42.89, 58.21
2030, 7, 21.53, 18.74, 16.49, 12.35, 17.59, 20.52
2030, 8, 19.61, 16.59, 14.12, 48.69, 74.75, 90.18
2030, 9, 14.17, 11.17, 8.825, 66.37, 95.13, 118.7
2030, 10, 7.132, 4.221, 1.948, 71.75, 102.1, 129
2030, 11, 3.77, 0.6561, -1.473, 135, 189.7, 245
2030, 12, -2.046, -5.238, -7.371, 232.9, 321.6, 440
2031, 1, -3.693, -6.885, -9.076, 181.4, 255.7, 352.9
2031, 2, 1.942, -1.323, -3.6, 95.06, 141.3, 190.8
2031, 3, 3.072, 0.04337, -2.14, 137.8, 204.3, 287.2
2031, 4, 9.091, 6.388, 4.376, 83.08, 129.9, 168.7
2031, 5, 11.9, 8.978, 6.82, 111.1, 143.1, 184.1
2031, 6, 17.58, 14.51, 12.48, 24.6, 30.04, 39
2031, 7, 18.26, 15.35, 13.13, 49.6, 67.25, 89.88
2031, 8, 19.46, 16.59, 14.33, 17.09, 19.76, 23.75
2031, 9, 12.93, 10.08, 7.665, 17.79, 26.92, 37.84
2031, 10, 8.121, 5.093, 2.841, 112.6, 166.9, 216.5
2031, 11, 2.388, -0.63, -2.667, 104.5, 151.5, 193.5
2031, 12, -0.04006, -3.049, -5.143, 152.8, 211.9, 276.6
2032, 1, -3.921, -7.199, -9.307, 140.4, 202.5, 278
2032, 2, -0.1432, -3.246, -5.541, 101.2, 153, 211.9
2032, 3, 2.375, -0.5599, -2.847, 125.4, 180, 244.7
2032, 4, 9.502, 6.711, 4.624, 44.13, 69.36, 89.07
2032, 5, 12.51, 9.618, 7.5, 31.42, 41.06, 50.01
2032, 6, 17.23, 14.23, 11.95, 100.4, 121.8, 160.1
2032, 7, 21.04, 18.06, 15.76, 22.71, 29.11, 36.19
2032, 8, 19.54, 16.63, 14.37, 4.287, 7.734, 10.55
2032, 9, 13.32, 10.38, 8.126, 27.55, 42.25, 49.48
2032, 10, 8.626, 5.776, 3.539, 46.75, 63.28, 72.67
2032, 11, 3.218, 0.18, -1.899, 75.98, 106.2, 144.3
2032, 12, -1.239, -4.415, -6.542, 163.1, 240.3, 319.1
2033, 1, -3.099, -6.42, -8.7, 138.4, 200.7, 272.3
2033, 2, 2.768, -0.4715, -2.729, 97.21, 140.1, 206.1
2033, 3, 6.084, 3.095, 0.9459, 70.39, 106, 144.9
2033, 4, 10.33, 7.621, 5.579, 54.91, 76.1, 104.3
2033, 5, 11.88, 8.962, 6.808, 156.1, 199.5, 259.3
2033, 6, 17.01, 14.04, 11.93, 18.84, 25.7, 36.34
2033, 7, 20.57, 17.54, 15.23, 27.4, 37.4, 45.53
2033, 8, 19.13, 16.27, 13.99, 10.13, 13.85, 18.48
2033, 9, 16.38, 13.51, 11.24, 36.93, 48.57, 60.95
2033, 10, 9.396, 6.427, 4.169, 88.98, 124.4, 162.1
2033, 11, 1.11, -1.849, -4.031, 100.9, 137.5, 169.7
2033, 12, -2.905, -5.896, -8.135, 60.02, 88.92, 112.9
2034, 1, -6.059, -9.025, -11.17, 53.05, 85.27, 119
2034, 2, 0.3748, -2.764, -5.176, 30.35, 46.37, 59.73
2034, 3, 6.806, 3.811, 1.702, 46.93, 67.73, 95.56
2034, 4, 11.18, 8.372, 6.261, 44.77, 62.72, 85.43
2034, 5, 14.37, 11.35, 9.227, 42.07, 57.53, 76.57
2034, 6, 18.43, 15.45, 13.27, 25.71, 39.52, 52.83
2034, 7, 20.26, 17.39, 15.13, 24.63, 34.2, 42.86
2034, 8, 20.56, 17.75, 15.42, 54.43, 66.02, 82.99
2034, 9, 16.43, 13.4, 11.06, 20.64, 29.31, 36.9
2034, 10, 5.95, 3.165, 0.9001, 83, 107, 142.1
2034, 11, 0.2792, -2.807, -4.86, 93.25, 124.4, 163.3
2034, 12, -3.435, -6.46, -8.615, 123.7, 181.3, 238.7
2035, 1, 2.769, -0.4034, -2.528, 110.5, 161, 215.2
2035, 2, 1.777, -1.341, -3.645, 95.58, 137.8, 201.7
2035, 3, 6.951, 3.927, 1.802, 55.81, 78.28, 108.1
2035, 4, 12.06, 9.432, 7.37, 83.86, 116.7, 163.7
2035, 5, 9.847, 7.055, 4.956, 78.37, 119.7, 153.1
2035, 6, 13.87, 10.72, 8.522, 52.74, 75.07, 95.16
2035, 7, 18.6, 15.6, 13.28, 119.5, 157, 204.6
2035, 8, 17.97, 15.12, 12.87, 20.81, 31.02, 37.03
2035, 9, 16.12, 13.24, 10.86, 24.01, 32.01, 44.05
2035, 10, 7.905, 4.998, 2.724, 50.21, 71.73, 94.54
2035, 11, 2.702, -0.3453, -2.429, 124.6, 174.5, 223.3
2035, 12, -2.876, -5.904, -8.063, 140.6, 197.7, 256.4
2036, 1, -2.134, -5.16, -7.324, 251.1, 369.3, 515.3
2036, 2, -0.9524, -4.069, -6.414, 186.1, 283.7, 400.5
