# Created by WEAP: 5/11/2021 9:09:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, -4.165, -8.071, -10.57, 59.2, 81.76, 100.5
2012, 1, -2.085, -6.167, -9.212, 59.77, 101.6, 149.2
2012, 2, 2.433, -2.451, -6.411, 41.65, 62.91, 80.71
2012, 3, 7.001, 2.484, -1.522, 90.36, 142.5, 178.9
2012, 4, 8.806, 5.45, 2.383, 45.04, 78.38, 106.1
2012, 5, 12.59, 8.774, 5.81, 73.66, 117.9, 125.6
2012, 6, 19.96, 15.39, 11.7, 35.77, 71.72, 94.19
2012, 7, 21.99, 17.28, 13.5, 22.15, 32.78, 38.07
2012, 8, 22.59, 17.81, 13.89, 39.65, 67.76, 90.42
2012, 9, 14.77, 10.3, 6.686, 69.7, 118.6, 158.1
2012, 10, 8.659, 4.163, 0.7058, 64.99, 110.4, 146.3
2012, 11, 3.763, -0.2367, -3.322, 29.38, 40.75, 51.49
2012, 12, 0.4106, -3.661, -6.667, 63.55, 99.47, 131
2013, 1, 0.01865, -4.193, -7.424, 21.67, 39.37, 62.11
2013, 2, -1.086, -5.161, -8.489, 18.44, 29.62, 38.96
2013, 3, 5.147, 0.3794, -3.556, 42.79, 71.64, 98.79
2013, 4, 10.34, 6.766, 3.948, 45.52, 79.41, 95.35
2013, 5, 14.48, 10.31, 7.055, 100.7, 144.5, 144.7
2013, 6, 19.23, 14.68, 11.04, 75.14, 108.6, 125.1
2013, 7, 21.7, 17.13, 13.6, 91.55, 128.5, 134
2013, 8, 19.08, 14.74, 11.4, 69.53, 119.2, 134.7
2013, 9, 17.72, 12.66, 8.602, 43.65, 85.5, 116.9
2013, 10, 8.904, 4.519, 1.198, 49.01, 82.85, 114.7
2013, 11, 4.291, 0.2624, -2.917, 87.41, 147.1, 193.6
2013, 12, -0.9135, -5.079, -8.201, 89.78, 136.8, 169.4
2014, 1, -0.6764, -5.342, -8.825, 49.27, 79.68, 109.8
2014, 2, 0.1881, -4.808, -8.711, 11.33, 19.94, 30.89
2014, 3, 4.347, -0.25, -3.89, 25.17, 33.58, 36.87
2014, 4, 12.42, 8.617, 5.362, 48.65, 80.3, 100.2
2014, 5, 13.54, 9.858, 7.021, 63.43, 107.1, 129.9
2014, 6, 20.51, 16.53, 13.42, 8.951, 15.08, 18.22
2014, 7, 19.39, 14.89, 11.48, 65.3, 94.05, 99.84
2014, 8, 18.17, 13.72, 10.32, 36.47, 61.77, 83.96
2014, 9, 15.98, 11.42, 7.757, 8.384, 16.29, 25.79
2014, 10, 8.329, 4.117, 0.8352, 35.95, 66.89, 104
2014, 11, 4.345, 0.3256, -2.821, 45.84, 79.92, 114.7
2014, 12, -3.211, -7.086, -9.782, 142.9, 198.7, 229.4
2015, 1, -4.717, -8.392, -11.05, 166.7, 271.9, 352.7
2015, 2, -0.7935, -5.063, -8.474, 92.8, 152, 204.4
2015, 3, 0.6732, -3.477, -6.677, 94.2, 140.2, 170.4
2015, 4, 8.491, 3.909, 0.2272, 17.3, 27.11, 34.74
2015, 5, 10.55, 6.431, 3.188, 106.2, 150.1, 158.8
2015, 6, 16.1, 11.92, 8.499, 20.58, 39.37, 59.43
2015, 7, 19.99, 15.24, 11.35, 49.96, 74.91, 89.91
2015, 8, 22.62, 17.49, 13.34, 24.03, 38.04, 49.93
2015, 9, 15.1, 10.36, 6.455, 33.01, 61.57, 89.82
2015, 10, 9.485, 5.079, 1.509, 23.68, 47.63, 68.06
2015, 11, 0.8067, -3.064, -5.953, 64.34, 98.45, 131.8
2015, 12, 0.08563, -3.974, -7.125, 106, 175, 239.3
2016, 1, -3.609, -6.866, -9.238, 30.83, 54.53, 86.59
2016, 2, 0.5106, -3.866, -7.378, 78.76, 112.8, 140
2016, 3, 1.452, -2.949, -6.424, 51.41, 91.33, 129
2016, 4, 9.846, 6.483, 3.684, 58.12, 95.74, 126.8
2016, 5, 12.01, 7.853, 4.733, 39.01, 70.17, 94.26
2016, 6, 18.41, 13.87, 10.29, 24.62, 40.65, 52.51
2016, 7, 21.82, 17.55, 14.38, 4.046, 8.291, 11.38
2016, 8, 22.6, 17.9, 14.19, 2.273, 4.495, 8.249
2016, 9, 16.9, 12.24, 8.465, 11.37, 17.24, 23.42
2016, 10, 8.516, 3.927, 0.3427, 21.15, 36.33, 51.53
2016, 11, 2.089, -2.108, -5.268, 82.81, 132.3, 167.6
2016, 12, -0.002611, -4.358, -7.813, 139.6, 195.8, 234.3
2017, 1, -6.871, -10.75, -13.63, 34.31, 56.51, 80.9
2017, 2, -2.981, -7.065, -10.07, 34.74, 55.8, 79.12
2017, 3, 3.725, -0.6222, -4.06, 29.18, 42.93, 54.26
2017, 4, 9.398, 5.499, 2.176, 47.06, 67.8, 80.19
2017, 5, 14.65, 10.27, 6.808, 16.94, 28.42, 38.44
2017, 6, 19.91, 14.99, 11, 26.13, 53.46, 83.94
2017, 7, 21.36, 17.07, 13.62, 9.525, 18.07, 25.31
2017, 8, 22.08, 17.78, 14.44, 18.89, 26.67, 30.69
2017, 9, 15.68, 10.54, 6.353, 10.65, 23.89, 41.16
2017, 10, 10.14, 5.411, 1.757, 13.22, 23.51, 32.49
2017, 11, 0.131, -3.626, -6.314, 21.66, 38.65, 60.67
2017, 12, 1.002, -3.555, -7.16, 148.7, 211.1, 239.3
2018, 1, -1.614, -5.786, -8.906, 33.26, 62.64, 93.42
2018, 2, 2.253, -2.665, -6.686, 30.82, 54.5, 79.28
2018, 3, 7.028, 2.965, -0.7009, 44.01, 73.96, 100.4
2018, 4, 10.92, 7.481, 4.544, 43.63, 76.49, 104
2018, 5, 17.49, 13.17, 9.548, 30.36, 54.9, 68.62
2018, 6, 16.29, 12, 8.732, 92.92, 144, 151.2
2018, 7, 20.21, 15.78, 12.25, 13.76, 23.36, 28.82
2018, 8, 20.84, 16.11, 12.15, 39.59, 62.7, 74.78
2018, 9, 17.19, 12.47, 8.632, 33.46, 65.52, 93.62
2018, 10, 9.451, 5.038, 1.49, 32.18, 55.56, 81.21
2018, 11, 0.528, -3.513, -6.371, 39.35, 71.14, 97.2
2018, 12, -1.191, -5.188, -8.143, 53.03, 92.55, 137.7
2019, 1, -1.652, -5.595, -8.583, 89.08, 141.2, 189.6
2019, 2, 2.606, -1.437, -4.73, 17.56, 27.59, 41.43
2019, 3, 9.027, 5.35, 2.007, 15.94, 27.86, 40.74
2019, 4, 11.18, 7.595, 4.714, 31.55, 60.56, 88.85
2019, 5, 16.95, 12.69, 9.156, 47.57, 76.9, 97.88
2019, 6, 20.8, 15.77, 11.63, 64.09, 105, 128.1
2019, 7, 23.2, 18.57, 15.01, 35.69, 52.28, 57.97
2019, 8, 20.96, 16.03, 12.04, 22.51, 40.66, 58.51
2019, 9, 17.32, 12.56, 8.809, 3.466, 7.828, 14.55
2019, 10, 9.33, 4.771, 1.288, 13.17, 21.39, 28.22
2019, 11, -1.935, -6.037, -8.758, 29.15, 46.14, 64.67
2019, 12, -1.445, -5.638, -8.626, 58.42, 90.73, 115.2
2020, 1, -6.38, -10.06, -12.59, 36.72, 66.63, 100.6
2020, 2, 0.6052, -3.456, -6.426, 22.12, 39.38, 57.01
2020, 3, 6.942, 2.546, -1.274, 22.18, 39.94, 60.92
2020, 4, 11.9, 8.586, 5.846, 19.34, 31.79, 42.94
2020, 5, 11.89, 7.972, 4.902, 89.79, 145.1, 167.9
2020, 6, 16.52, 11.72, 7.852, 48.06, 80.18, 105.6
2020, 7, 22.86, 17.98, 13.95, 15.25, 33.24, 45.59
2020, 8, 22.62, 17.64, 13.42, 19.23, 37.06, 55.63
2020, 9, 14.27, 9.784, 6.143, 46.11, 83.84, 117.8
2020, 10, 8.586, 4.155, 0.7578, 46.08, 77.03, 102.8
2020, 11, 3.733, 0.1459, -2.399, 66.51, 101.5, 129.1
2020, 12, -1.345, -5.281, -7.982, 77.39, 109.9, 125
2021, 1, 1.114, -3.489, -7.033, 82.72, 118.9, 154.4
2021, 2, 3.926, -0.8137, -4.99, 59.65, 101.8, 136.8
2021, 3, 3.676, -0.9497, -4.912, 88.38, 145.7, 190.4
2021, 4, 8.694, 4.484, 0.8255, 58.97, 90.62, 103.9
2021, 5, 12.52, 8.659, 5.723, 45.88, 85.45, 116.8
2021, 6, 14.84, 10.53, 7.093, 56.18, 94.4, 118.3
2021, 7, 21.25, 16.43, 12.55, 23.38, 39.94, 51.82
2021, 8, 20.34, 15.75, 12.17, 40.19, 67.55, 90.05
2021, 9, 15.27, 10.6, 6.948, 18.24, 27.3, 38.27
2021, 10, 11.62, 7.313, 3.936, 18.56, 33.72, 51.56
2021, 11, 3.066, -0.8932, -4.003, 70.63, 113, 143.8
2021, 12, -1.844, -5.779, -8.567, 106.5, 157.7, 184.9
2022, 1, -6.111, -9.866, -12.31, 91.25, 152.3, 213.1
2022, 2, 0.4253, -3.497, -6.305, 54.46, 82.86, 109.9
2022, 3, 6.501, 1.581, -2.691, 66.24, 112.2, 151.7
2022, 4, 10.58, 6.541, 2.982, 72.47, 106.9, 123.2
2022, 5, 13.41, 9.981, 7.409, 66.46, 115.2, 145.2
2022, 6, 16.9, 12.62, 9.142, 39.36, 65.86, 85.14
2022, 7, 21.2, 17.07, 13.73, 6.792, 15.9, 26.13
2022, 8, 22.17, 17.31, 13.44, 15.11, 25.35, 35.5
2022, 9, 18.26, 13.06, 8.73, 19.26, 34.51, 52.93
2022, 10, 8.876, 4.553, 1.193, 38.26, 74.04, 113.5
2022, 11, 0.4394, -3.634, -6.515, 69.76, 106.2, 131.8
2022, 12, -7.315, -10.34, -12.2, 70.09, 105.5, 137.9
2023, 1, -6.425, -10.3, -13.35, 46.4, 94.84, 151.7
2023, 2, 2.392, -1.956, -5.593, 79.32, 128.6, 170.3
2023, 3, 5.03, 0.0859, -4.09, 26.63, 44.8, 58.66
2023, 4, 8.772, 4.121, 0.1669, 26.19, 44.02, 56.64
2023, 5, 17.18, 12.5, 8.55, 76.98, 106.7, 104.5
2023, 6, 21.24, 17.03, 13.61, 19.57, 30.3, 28.92
2023, 7, 22.17, 17.97, 14.67, 10.71, 19.1, 26.73
2023, 8, 24.54, 19.8, 16.14, 12.47, 27.56, 46.37
2023, 9, 18.84, 14.03, 10.07, 22.55, 37.51, 52.09
2023, 10, 9.971, 5.373, 1.677, 13.52, 24.84, 36.69
2023, 11, -2.265, -6.648, -9.753, 31.07, 45.67, 56.93
2023, 12, -0.417, -4.367, -7.222, 69.07, 109.4, 147.3
2024, 1, -1.451, -5.727, -8.838, 70.12, 112.1, 148
2024, 2, -0.294, -4.473, -7.857, 21.63, 39.14, 57.14
2024, 3, 5.788, 0.9656, -3.188, 25.99, 41.33, 55.2
2024, 4, 12.37, 8.501, 5.117, 17.46, 25.82, 30.97
2024, 5, 15.75, 11.41, 7.866, 70.87, 118.7, 147.4
2024, 6, 17.07, 12.75, 9.235, 44.43, 63.71, 70.39
2024, 7, 22.04, 17.57, 14.01, 25.05, 34.58, 38.78
2024, 8, 20.73, 16.05, 12.3, 53.26, 74.11, 83.99
2024, 9, 14.56, 9.945, 6.051, 31.14, 62.22, 87.98
2024, 10, 8.26, 3.625, 0.0151, 27.15, 60.73, 87.98
2024, 11, 2.957, -1.224, -4.344, 91.38, 140.7, 181.1
2024, 12, -2.201, -5.736, -8.276, 42.94, 78.26, 115.6
2025, 1, -0.5769, -4.841, -8.285, 36.02, 69.56, 103.8
2025, 2, -2.567, -6.831, -10.22, 24.32, 41.57, 60.52
2025, 3, 1.98, -2.352, -5.81, 42.16, 68.12, 96.67
2025, 4, 9.986, 6.767, 4.042, 26.95, 50.29, 68.67
2025, 5, 13.94, 9.404, 5.803, 30.15, 53.32, 72.3
2025, 6, 19.7, 15.09, 11.37, 45.34, 53.95, 50.3
2025, 7, 20.4, 15.45, 11.56, 64.57, 112.6, 138.3
2025, 8, 22.57, 17.7, 13.6, 7.617, 16.88, 29.92
2025, 9, 16.23, 11.37, 7.444, 10.94, 25.34, 42.4
2025, 10, 10.6, 6.216, 2.954, 27.78, 45.49, 55.81
2025, 11, 2.331, -1.331, -4.083, 21.57, 38.61, 60.75
2025, 12, -0.2545, -4.125, -7.071, 115.1, 191.5, 259.7
2026, 1, -0.7329, -5.334, -8.905, 116, 186.2, 247.1
2026, 2, 2.11, -2.51, -6.314, 43.87, 82.96, 129.1
2026, 3, 3.134, -1.208, -4.972, 80.18, 119.5, 143.1
2026, 4, 10.09, 5.958, 2.253, 40.58, 74.05, 95.96
2026, 5, 12.28, 8.652, 5.911, 56.94, 94.64, 124
2026, 6, 17.11, 12.63, 9.102, 40.62, 61.94, 76.36
2026, 7, 20.11, 15.48, 11.75, 41.89, 68.36, 90.49
2026, 8, 21.89, 17.03, 13.18, 24.69, 42.36, 54.38
2026, 9, 19.19, 14.54, 10.77, 16.42, 30.27, 43.63
2026, 10, 11.09, 6.521, 2.761, 44.86, 93.16, 151.3
2026, 11, 2.459, -1.981, -5.354, 132.4, 190, 223.3
2026, 12, -4.57, -8.446, -11.16, 84.15, 130, 166.1
2027, 1, -5.138, -8.706, -11.52, 77.32, 124.6, 177.1
2027, 2, -6.827, -9.771, -11.79, 16.59, 29.27, 46.95
2027, 3, 3.407, -0.1659, -3.042, 32.29, 56.35, 81.54
2027, 4, 10.48, 7.261, 4.805, 40.75, 62.06, 73.99
2027, 5, 13.89, 10.02, 6.887, 85.95, 137.1, 149.6
2027, 6, 17.63, 12.86, 9.013, 27.25, 55.88, 80.52
2027, 7, 22.02, 17.26, 13.47, 20.58, 34.92, 44.11
2027, 8, 23.4, 18.66, 14.9, 27.62, 46.86, 54.75
2027, 9, 15.91, 11.15, 7.197, 38.16, 59.65, 88.17
2027, 10, 10.56, 6.048, 2.578, 26.52, 50.14, 79.95
2027, 11, 2.783, -1.515, -4.789, 105.5, 169.9, 208.8
2027, 12, 0.3834, -3.513, -6.388, 41.64, 64.88, 86.73
2028, 1, -0.7399, -4.642, -7.538, 93.36, 162.7, 227.5
2028, 2, 0.528, -3.71, -7.199, 77.03, 118.3, 149.6
2028, 3, 6.956, 2.816, -0.9316, 27.21, 45.2, 62.3
2028, 4, 11.28, 7.671, 4.583, 40.96, 66.86, 87.6
2028, 5, 15.65, 11.17, 7.423, 60.85, 105.7, 149.9
2028, 6, 18.62, 14.28, 11.03, 65.25, 90.08, 95.97
2028, 7, 22.2, 17.63, 13.98, 12.64, 24.68, 39
2028, 8, 22.49, 18.33, 15.04, 30.28, 49.02, 63.5
2028, 9, 13.49, 8.718, 5.023, 30.13, 58.64, 84.43
2028, 10, 9.339, 4.7, 1.056, 68.23, 119.8, 170.8
2028, 11, 4.635, 0.4299, -2.779, 63.78, 95.67, 122.5
2028, 12, 0.3068, -3.784, -6.838, 82.74, 124.8, 155.8
2029, 1, -2.304, -6.764, -10.28, 57.94, 100.9, 139.1
2029, 2, -0.997, -4.614, -7.539, 13.93, 33.25, 54.6
2029, 3, 7.432, 2.977, -0.9533, 44.15, 67.7, 84.77
2029, 4, 10.45, 7.123, 4.544, 42.01, 71.53, 93.3
2029, 5, 14, 10.18, 7.332, 62.34, 92.79, 108.7
2029, 6, 18.02, 13.54, 9.986, 35.28, 67.31, 96.25
2029, 7, 21.54, 17.2, 13.87, 20.28, 37.04, 52.66
2029, 8, 22.05, 17.27, 13.54, 25.27, 34.71, 40.7
2029, 9, 13.93, 9.252, 5.465, 29.81, 47.47, 65.11
2029, 10, 10.05, 5.666, 2.297, 67.51, 110.5, 150.6
2029, 11, 3, -1.123, -4.182, 83.27, 142.6, 190.4
2029, 12, -0.8279, -4.784, -7.693, 69.2, 102.4, 121.9
2030, 1, -1.297, -5.544, -8.781, 50.76, 92.37, 137.9
2030, 2, -0.6205, -4.81, -8.131, 47.69, 74.21, 97.01
2030, 3, 5.512, 1.156, -2.743, 69.45, 114.6, 155.2
2030, 4, 11.69, 7.924, 4.508, 45.63, 73.82, 98.55
2030, 5, 13.22, 9.604, 6.935, 33.61, 66.29, 90.87
2030, 6, 17.36, 13.06, 9.771, 30.62, 55.12, 80.77
2030, 7, 23.61, 19.19, 15.81, 13.09, 21.22, 28.56
2030, 8, 22.11, 16.9, 12.75, 37.27, 69.37, 95.31
2030, 9, 16.05, 11.47, 7.722, 52.96, 95.9, 136.2
2030, 10, 8.732, 4.42, 0.9406, 43.25, 84.57, 125.3
2030, 11, 4.718, 0.626, -2.473, 80.16, 127.9, 170.5
2030, 12, -1.371, -5.416, -8.382, 117, 179.7, 221.6
2031, 1, -2.994, -7.077, -10.16, 105.7, 173.3, 238.2
2031, 2, 3.089, -1.545, -5.411, 68.93, 94.2, 117.1
2031, 3, 3.864, -0.8338, -4.893, 89, 140.5, 172.4
2031, 4, 9.549, 5.854, 2.691, 77.47, 105.4, 122.8
2031, 5, 13.27, 9.268, 6.056, 76.84, 121, 150.2
2031, 6, 19.12, 15.04, 11.85, 18.28, 31.56, 36.63
2031, 7, 20.18, 15.94, 12.74, 53.67, 80.6, 80.62
2031, 8, 21.12, 16.77, 13.25, 17.77, 29.79, 36.64
2031, 9, 15.26, 10.49, 6.603, 15.12, 31.6, 50.87
2031, 10, 9.524, 5.032, 1.577, 68.05, 116.9, 164.1
2031, 11, 3.254, -0.727, -3.857, 82.58, 126, 161.2
2031, 12, 0.6127, -3.148, -5.936, 89.23, 129.2, 167.2
2032, 1, -4.11, -7.804, -10.45, 83.28, 144.1, 201.9
2032, 2, 0.8377, -3.358, -6.807, 53.24, 96.64, 143
2032, 3, 3.775, -0.7885, -4.642, 86.35, 119.8, 144.1
2032, 4, 10.37, 6.289, 2.859, 36.2, 57.44, 62.71
2032, 5, 14.01, 10.03, 7.086, 24.84, 41, 52.25
2032, 6, 19.16, 14.82, 11.42, 69.07, 99.71, 99.77
2032, 7, 22.8, 18.32, 14.8, 24.4, 38.24, 48.96
2032, 8, 21.33, 16.71, 13.09, 6.592, 12.1, 19.57
2032, 9, 15.14, 10.5, 6.767, 31.16, 54.76, 78.53
2032, 10, 10.22, 6.05, 2.86, 39.3, 55.29, 63.37
2032, 11, 4.075, 0.04484, -3.023, 39.5, 63.67, 82.82
2032, 12, -0.9528, -4.741, -7.606, 112.7, 162.6, 194.9
2033, 1, -2.31, -6.771, -10.08, 86.31, 146.2, 198.5
2033, 2, 3.205, -1.343, -5.304, 47.51, 78.89, 110.3
2033, 3, 6.662, 2.017, -2.24, 38.07, 64.75, 85.49
2033, 4, 11, 7.517, 4.418, 37.02, 60.17, 77.4
2033, 5, 12.99, 8.844, 5.526, 108, 168.8, 191.2
2033, 6, 18.31, 14.1, 10.82, 17.02, 28.93, 38.36
2033, 7, 22.27, 17.71, 14.01, 28.87, 41.04, 48.22
2033, 8, 20.8, 16.52, 13.14, 9.077, 14.72, 20.12
2033, 9, 18.32, 13.77, 10.28, 19.35, 38.27, 54.27
2033, 10, 11.3, 6.83, 3.324, 36.31, 65.88, 87.9
2033, 11, 2.7, -1.921, -5.407, 59.56, 91.16, 113.8
2033, 12, -2.144, -6.034, -8.791, 40.31, 60.53, 81.07
2034, 1, -5.263, -8.952, -11.5, 43.51, 69.79, 96.93
2034, 2, 2.045, -2.786, -6.736, 23.61, 39.26, 59.12
2034, 3, 7.754, 3.42, -0.4521, 27.63, 43.13, 53.97
2034, 4, 12.17, 8.699, 5.84, 35.92, 50.98, 65.58
2034, 5, 15.31, 11.42, 8.409, 27.25, 50.12, 70.26
2034, 6, 19.75, 15.64, 12.28, 18.65, 37.22, 54.85
2034, 7, 21.71, 17.59, 14.51, 22.74, 37.29, 47.22
2034, 8, 22.62, 18.32, 14.9, 46.03, 59.9, 74.69
2034, 9, 18.13, 13.58, 9.824, 16.34, 27.06, 39.61
2034, 10, 7.177, 3.053, -0.05181, 46.08, 76.7, 107.9
2034, 11, 1.168, -3.239, -6.514, 64.31, 85.36, 105.3
2034, 12, -2.743, -6.574, -9.161, 91.49, 133.3, 170.9
2035, 1, 3.519, -1.028, -4.886, 76.93, 122.6, 169
2035, 2, 2.331, -1.95, -5.636, 59.53, 98.22, 138.9
2035, 3, 7.171, 2.746, -1.204, 41.4, 58.47, 71.29
2035, 4, 13.57, 10.09, 7.107, 54.67, 97.61, 131.7
2035, 5, 10.58, 6.968, 4.377, 61.53, 106.6, 130.7
2035, 6, 15.43, 10.81, 7.147, 52.33, 84.01, 102.1
2035, 7, 20.66, 15.94, 12.28, 82.85, 126.1, 135.7
2035, 8, 19.33, 15.11, 11.89, 20.99, 37.09, 45.02
2035, 9, 17.95, 13.44, 9.809, 20.1, 37.77, 54.58
2035, 10, 9.503, 5.161, 1.869, 29.67, 54.31, 76.84
2035, 11, 3.864, -0.4687, -3.731, 82.99, 130.6, 171.6
2035, 12, -2.887, -6.33, -8.766, 79.18, 118.7, 144.5
2036, 1, -1.397, -5.273, -8.291, 146.3, 240.1, 331.9
