# Created by WEAP: 5/11/2021 9:07:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 20.42, 17.54, 6.573, 8.963
2008, 8, 16.67, 13.92, 33.95, 40.29
2008, 9, 11.6, 8.928, 31.01, 32.84
2008, 10, 10.24, 7.648, 30.8, 41.06
2008, 11, 0.3055, -2.411, 39.65, 60.52
2008, 12, -3.984, -6.528, 63.37, 94.44
2009, 1, -2.529, -5.067, 186.3, 281.4
2009, 2, -2.805, -5.399, 15.73, 23.23
2009, 3, 6.355, 3.85, 64.23, 95.85
2009, 4, 7.193, 4.581, 80.78, 118.4
2009, 5, 8.579, 5.809, 88.33, 118.5
2009, 6, 12.11, 9.416, 79.59, 100.5
2009, 7, 18.18, 15.46, 10.44, 14.8
2009, 8, 18.16, 15.35, 50.28, 53.07
2009, 9, 13.08, 10.34, 50.08, 68.02
2009, 10, 5.044, 2.391, 69.26, 89.14
2009, 11, 0.03217, -2.566, 75.76, 109.1
2009, 12, -7.876, -10.3, 211.5, 310.9
2010, 1, -5.347, -7.773, 85.82, 127.5
2010, 2, -4.197, -6.414, 73.72, 108.5
2010, 3, 1.461, -1.145, 103.8, 150.7
2010, 4, 7.382, 4.869, 164.6, 235
2010, 5, 7.528, 4.863, 119.4, 166.6
2010, 6, 13.77, 11.03, 26.78, 36.22
2010, 7, 21.18, 18.54, 11.09, 11.96
2010, 8, 17.22, 14.4, 3.933, 5.349
2010, 9, 13.16, 10.49, 10.69, 13.94
2010, 10, 8.217, 5.656, 26.27, 40.85
2010, 11, 1.321, -1.31, 133.5, 193.6
2010, 12, -4.869, -7.32, 105, 159.1
2011, 1, -5.523, -7.825, 116.1, 184.6
2011, 2, -8.504, -10.52, 27, 41.98
2011, 3, -6.125, -8.721, 73.34, 106.8
2011, 4, 4.196, 1.611, 89.43, 126.8
2011, 5, 7.448, 4.764, 127.8, 167.9
2011, 6, 13.36, 10.68, 16.87, 26.75
2011, 7, 18.55, 15.75, 23.62, 24.34
2011, 8, 19.63, 16.72, 10.33, 9.494
2011, 9, 13.57, 10.8, 24.5, 30.13
2011, 10, 6.074, 3.491, 85.24, 116
2011, 11, -1.531, -4.183, 100.9, 138.7
2011, 12, -4.699, -7.299, 118.4, 173.6
2012, 1, -3.677, -6.111, 142.6, 212.2
2012, 2, 1.742, -0.679, 94.6, 134
2012, 3, 4.859, 2.443, 121.9, 174.6
2012, 4, 3.798, 1.311, 168.6, 242.8
2012, 5, 8.285, 5.575, 42.13, 50.37
2012, 6, 15.49, 12.78, 41.54, 54.04
2012, 7, 19.21, 16.47, 11.24, 14.51
2012, 8, 18.39, 15.64, 49.09, 54.79
2012, 9, 11.1, 8.416, 63.6, 81.41
2012, 10, 5.605, 3.05, 65.31, 96.22
2012, 11, 1.1, -1.412, 45.09, 67.46
2012, 12, -2.283, -4.733, 123.7, 187.6
2013, 1, -3.084, -5.454, 44.9, 70.08
2013, 2, -0.7053, -3.219, 68.17, 98.63
2013, 3, 0.9314, -1.777, 122.9, 171.4
2013, 4, 7.096, 4.397, 56.29, 80.9
2013, 5, 10.5, 7.709, 114.9, 151.4
2013, 6, 14.83, 12.2, 58.83, 75.25
2013, 7, 18.4, 15.82, 50.78, 57.28
2013, 8, 15.39, 12.81, 52.06, 62.52
2013, 9, 14.57, 11.87, 58.84, 74.39
2013, 10, 5.968, 3.501, 108.6, 146.1
2013, 11, 1.112, -1.397, 121.2, 169.8
2013, 12, -3.486, -5.925, 119.3, 175.2
2014, 1, -0.8362, -3.342, 147.4, 218.5
2014, 2, -1.933, -4.248, 27.54, 45.02
2014, 3, 0.3042, -2.478, 54.78, 84.5
2014, 4, 6.862, 4.337, 84.26, 117
2014, 5, 7.603, 4.968, 104.4, 137.8
2014, 6, 18.63, 15.93, 21.08, 26.09
2014, 7, 16.7, 14.04, 22.75, 28.49
2014, 8, 15.01, 12.35, 34.28, 40.01
2014, 9, 11.95, 9.233, 12.77, 15.63
2014, 10, 5.961, 3.348, 42.68, 61.27
2014, 11, 1.58, -0.9964, 104.5, 157.7
2014, 12, -7.01, -9.472, 221.8, 328.2
2015, 1, -5.93, -8.229, 226.8, 362.9
2015, 2, -2.097, -4.544, 167.7, 253.3
2015, 3, -2.379, -5.07, 184.2, 273.6
2015, 4, 6.125, 3.374, 71.27, 98.94
2015, 5, 7.336, 4.563, 64.14, 82.77
2015, 6, 12.43, 9.784, 47.53, 59.96
2015, 7, 16.71, 14.01, 13.2, 14.81
2015, 8, 19.04, 16.3, 16.47, 17.41
2015, 9, 11.6, 8.891, 29.1, 35.22
2015, 10, 7.697, 5.047, 33.06, 42.98
2015, 11, -1.196, -3.752, 94.58, 130.8
2015, 12, -2.478, -4.964, 123, 181
2016, 1, -7.288, -9.393, 13.88, 22.32
2016, 2, -0.7074, -3.194, 153.6, 218.1
2016, 3, -1.969, -4.683, 118.4, 175
2016, 4, 6.741, 4.208, 119.4, 170.5
2016, 5, 6.369, 3.612, 86.81, 110.7
2016, 6, 14.95, 12.24, 58.96, 75.85
2016, 7, 20.22, 17.35, 8.989, 12.12
2016, 8, 18.93, 16.23, 13, 13.67
2016, 9, 13.7, 10.82, 2.78, 3.824
2016, 10, 6.78, 4.238, 66.52, 96.48
2016, 11, 0.3231, -2.288, 82.8, 117
2016, 12, -0.7557, -3.297, 211.5, 332.6
2017, 1, -9.047, -11.4, 78.87, 126.5
2017, 2, -6.651, -8.874, 62, 96.79
2017, 3, -1.993, -4.549, 29.7, 52.02
2017, 4, 5.878, 3.326, 67.72, 102.1
2017, 5, 10.45, 7.631, 49.51, 63.02
2017, 6, 16.18, 13.51, 9.963, 12.65
2017, 7, 18.51, 15.73, 6.038, 8.634
2017, 8, 18.44, 15.71, 29.54, 31.32
2017, 9, 13.3, 10.56, 18.28, 18.97
2017, 10, 7.309, 4.644, 22.42, 32.48
2017, 11, -3.148, -5.745, 24.14, 31.84
2017, 12, -1.509, -4.006, 212.2, 317.4
2018, 1, -4.234, -6.65, 90.75, 141.3
2018, 2, 0.2599, -2.183, 103.5, 152.5
2018, 3, 4.014, 1.63, 171.6, 257.5
2018, 4, 6.364, 3.805, 100.3, 151.2
2018, 5, 14.34, 11.65, 50.78, 66.76
2018, 6, 11.67, 9.071, 83.06, 98.67
2018, 7, 16.76, 13.93, 17.25, 21.93
2018, 8, 17.96, 15.19, 32.14, 37.02
2018, 9, 14.79, 12.08, 57.72, 69.8
2018, 10, 7.284, 4.682, 45.19, 59.14
2018, 11, -2.487, -5.182, 18.05, 26.21
2018, 12, -5.958, -8.35, 80.71, 119.2
2019, 1, -5.015, -7.374, 70.48, 110.6
2019, 2, -1.134, -3.361, 41.56, 60.77
2019, 3, 6.785, 4.395, 53.56, 85.14
2019, 4, 6.783, 4.151, 74.09, 106.4
2019, 5, 11.75, 8.939, 85.44, 105.2
2019, 6, 16.6, 14, 108.4, 133.8
2019, 7, 19.15, 16.48, 64.1, 75.39
2019, 8, 17.11, 14.36, 81.25, 85.57
2019, 9, 13.9, 11.1, 9.125, 11.92
2019, 10, 6.244, 3.528, 52.98, 77.37
2019, 11, -2.831, -5.511, 62.72, 85.16
2019, 12, -5.303, -7.767, 99.95, 140.4
2020, 1, -6.339, -8.664, 167.4, 257.4
2020, 2, -4.187, -6.235, 27.3, 43.59
2020, 3, 3.124, 0.4269, 35.13, 46.98
2020, 4, 7.715, 5.177, 34, 51.61
2020, 5, 8.114, 5.349, 45.11, 55.29
2020, 6, 12.36, 9.65, 36.53, 50.96
2020, 7, 17.88, 15.08, 33.05, 41.93
2020, 8, 18.14, 15.35, 8.867, 10.61
2020, 9, 11.05, 8.27, 21.35, 27.76
2020, 10, 7.174, 4.522, 32.16, 50.73
2020, 11, 1.231, -1.258, 133.3, 194.2
2020, 12, -2.899, -5.523, 153.8, 229.5
2021, 1, -0.202, -2.576, 181, 271.3
2021, 2, 1.62, -0.7176, 124.6, 185.4
2021, 3, 1.779, -0.7558, 188.5, 277.8
2021, 4, 4.679, 2.161, 89.48, 131.4
2021, 5, 8.964, 6.257, 49.7, 66.26
2021, 6, 11.43, 8.849, 3.562, 5.874
2021, 7, 18.05, 15.29, 2.653, 4.081
2021, 8, 18.33, 15.61, 8.956, 9.968
2021, 9, 11.39, 8.695, 44.71, 51.35
2021, 10, 8.854, 6.319, 50.28, 68.16
2021, 11, -0.4011, -2.939, 161.1, 238.7
2021, 12, -3.327, -5.853, 223.9, 329.6
2022, 1, -8.82, -11.1, 163, 248.8
2022, 2, -2.251, -4.439, 188.4, 273.6
2022, 3, 1.865, -0.7899, 107.6, 163.9
2022, 4, 6.536, 3.958, 120.4, 179.7
2022, 5, 10.46, 7.733, 36.07, 46.66
2022, 6, 14.04, 11.4, 42.18, 52.54
2022, 7, 18.82, 16.04, 2.142, 4.503
2022, 8, 20.16, 17.43, 34.96, 42.02
2022, 9, 14.33, 11.66, 69.96, 85.84
2022, 10, 5.981, 3.336, 42.91, 57.7
2022, 11, -1.461, -4.041, 102.5, 146.3
2022, 12, -10.39, -12.8, 128.3, 188.2
2023, 1, -10.92, -13.36, 85.67, 129
2023, 2, -2.19, -4.452, 118.6, 180
2023, 3, -1.522, -4.075, 63.53, 103.5
2023, 4, 4.481, 1.797, 62.04, 78.09
2023, 5, 11.23, 8.536, 129.3, 164.2
2023, 6, 17.66, 15.02, 52.37, 62.83
2023, 7, 20.53, 17.8, 1.524, 2.336
2023, 8, 21.8, 19.17, 47.96, 56.09
2023, 9, 14.64, 11.94, 49.54, 66.93
2023, 10, 7.988, 5.46, 64.47, 88.03
2023, 11, -2.231, -4.792, 109.5, 155.7
2023, 12, -3.451, -5.962, 111.2, 160.4
2024, 1, -3.379, -5.666, 96.82, 143.5
2024, 2, -2.752, -5.216, 103.7, 160.3
2024, 3, 1.797, -0.9389, 72.65, 102.6
2024, 4, 7.682, 5.183, 82.67, 118.2
2024, 5, 11.71, 9.115, 80.24, 104.9
2024, 6, 13.47, 10.82, 35.14, 47.37
2024, 7, 18.8, 16.1, 16.26, 17.87
2024, 8, 17.49, 14.79, 41.47, 50.51
2024, 9, 9.994, 7.355, 67.12, 86.31
2024, 10, 5.531, 2.866, 11.8, 16.94
2024, 11, 1.085, -1.321, 161.6, 241.2
2024, 12, -6.066, -8.571, 30.88, 47.26
2025, 1, -3.068, -5.462, 31.61, 46.03
2025, 2, -3.686, -5.992, 47.27, 74.2
2025, 3, 1.726, -1.079, 121.4, 170.7
2025, 4, 6.338, 3.742, 41.63, 59.31
2025, 5, 11.83, 9.047, 26.89, 35.43
2025, 6, 14.19, 11.58, 59.04, 68.56
2025, 7, 17.52, 14.8, 5.308, 8.363
2025, 8, 17.68, 14.86, 13.2, 15.57
2025, 9, 13.48, 10.66, 0.4556, 1.129
2025, 10, 8.733, 6.101, 68.28, 88.81
2025, 11, 0.1511, -2.332, 62.6, 83.19
2025, 12, -3.603, -6.191, 164.6, 251.1
2026, 1, -2.158, -4.825, 187.6, 285.7
2026, 2, 0.4171, -2.05, 110.3, 170.9
2026, 3, 0.08471, -2.621, 280.7, 415.4
2026, 4, 7.178, 4.759, 122.8, 170.4
2026, 5, 7.105, 4.399, 101.3, 133.1
2026, 6, 13.95, 11.22, 18.72, 25.62
2026, 7, 18.16, 15.42, 1.565, 3.673
2026, 8, 17.89, 15.21, 17.13, 21.04
2026, 9, 16.56, 13.89, 10.6, 14.74
2026, 10, 10.39, 7.838, 33.92, 47.75
2026, 11, 1.624, -1.026, 263.4, 383.1
2026, 12, -5.389, -7.98, 204, 301.3
2027, 1, -6.687, -9.235, 152.7, 228.5
2027, 2, -13.88, -16.18, 65.27, 101.7
2027, 3, -3.358, -5.925, 50.7, 71.77
2027, 4, 6.792, 4.238, 111.2, 158.4
2027, 5, 9.641, 6.947, 95.64, 123.4
2027, 6, 11.68, 8.978, 55.32, 65.76
2027, 7, 18.17, 15.49, 1.856, 3.64
2027, 8, 19.15, 16.4, 32.71, 34.43
2027, 9, 12.22, 9.552, 71.66, 88.91
2027, 10, 9.375, 6.785, 23.6, 33.49
2027, 11, 0.4623, -2.127, 191.2, 262.4
2027, 12, -1.904, -4.24, 45.55, 69.82
2028, 1, -0.8512, -3.457, 158.8, 238.9
2028, 2, 0.7106, -1.628, 93.42, 144.3
2028, 3, 4.05, 1.645, 46.81, 79
2028, 4, 8.16, 5.587, 63.1, 98.98
2028, 5, 10.09, 7.334, 84.59, 116.4
2028, 6, 14.7, 12.08, 71.26, 87.15
2028, 7, 18.86, 16.05, 11.96, 16.72
2028, 8, 19.37, 16.64, 26.72, 29.08
2028, 9, 11.02, 8.207, 46.44, 56.43
2028, 10, 6.065, 3.435, 137.2, 186.8
2028, 11, 2.897, 0.2515, 74.32, 104.5
2028, 12, -2.478, -5.025, 99.61, 149.3
2029, 1, -3.024, -5.472, 200, 299.3
2029, 2, -4.442, -6.648, 30.1, 47.68
2029, 3, 2.905, 0.3864, 58.31, 84.42
2029, 4, 5.892, 3.274, 96.99, 139.1
2029, 5, 10.23, 7.524, 64.26, 83.69
2029, 6, 14.92, 12.26, 37.57, 49.07
2029, 7, 18.42, 15.71, 14.97, 18.43
2029, 8, 19.09, 16.37, 32.58, 35.81
2029, 9, 11.31, 8.39, 5.266, 5.653
2029, 10, 7.354, 4.772, 134, 184.8
2029, 11, 0.8126, -1.591, 177.7, 258.9
2029, 12, -2.908, -5.526, 105.1, 157.4
2030, 1, -3.066, -5.389, 79.87, 119.1
2030, 2, -3.905, -6.389, 69.92, 103.9
2030, 3, 2.229, -0.448, 176.6, 254.2
2030, 4, 8.461, 5.982, 83.39, 129.5
2030, 5, 8.487, 5.719, 78.52, 98.53
2030, 6, 14.21, 11.55, 16.84, 18.39
2030, 7, 20.46, 17.7, 5.379, 7.166
2030, 8, 19.01, 16.34, 21.94, 27.33
2030, 9, 12.22, 9.568, 48.32, 65.06
2030, 10, 5.821, 3.234, 110.7, 144.8
2030, 11, 2.578, 0.1135, 172.5, 253.2
2030, 12, -4.934, -7.354, 151.9, 234.3
2031, 1, -4.707, -7.318, 283.7, 430.1
2031, 2, 0.5093, -1.94, 145.7, 232.6
2031, 3, 1.927, -0.8568, 221.1, 342.8
2031, 4, 6.181, 3.629, 121.7, 178.8
2031, 5, 9.302, 6.604, 102.3, 136.5
2031, 6, 16.39, 13.74, 12.66, 19.36
2031, 7, 17.15, 14.54, 10.08, 14.19
2031, 8, 18.4, 15.63, 8.51, 10.25
2031, 9, 11.98, 9.26, 54.33, 65.21
2031, 10, 7.665, 5.078, 53, 67.37
2031, 11, 1.454, -1.116, 53.65, 71.98
2031, 12, -0.8218, -3.354, 165.5, 242.7
2032, 1, -4.639, -7.099, 128, 210.7
2032, 2, 0.738, -1.8, 207.8, 311.2
2032, 3, 2.007, -0.5034, 188.6, 279.7
2032, 4, 7.869, 5.348, 24.56, 39.81
2032, 5, 10.04, 7.313, 40.59, 49.4
2032, 6, 13.76, 11.21, 116.9, 139.3
2032, 7, 19, 16.28, 10.96, 11.92
2032, 8, 19.02, 16.2, 11.79, 12.91
2032, 9, 10.89, 8.158, 47.87, 54.85
2032, 10, 8.196, 5.548, 39.99, 57.95
2032, 11, 1.874, -0.7471, 42.23, 56
2032, 12, -2.807, -5.305, 85.33, 135.7
2033, 1, -2.309, -4.737, 147, 234.1
2033, 2, 3.542, 1.167, 169.3, 260.2
2033, 3, 3.911, 1.582, 111.2, 162
2033, 4, 8.085, 5.582, 53.8, 77.49
2033, 5, 8.694, 5.923, 78.34, 104.4
2033, 6, 16.17, 13.4, 29.41, 40.16
2033, 7, 18.71, 15.92, 36.93, 46.21
2033, 8, 17.17, 14.38, 44.72, 45.02
2033, 9, 15.08, 12.38, 46.72, 54.66
2033, 10, 7.758, 5.201, 96.79, 136.8
2033, 11, 1.681, -0.8486, 78.1, 106.9
2033, 12, -3.972, -6.603, 55.95, 82.54
2034, 1, -6.126, -8.457, 77.4, 114.7
2034, 2, -0.9759, -3.316, 63.56, 94.28
2034, 3, 4.284, 1.702, 92.54, 143
2034, 4, 8.369, 5.878, 75.67, 111
2034, 5, 11.51, 8.782, 37.78, 49.92
2034, 6, 16.72, 14.14, 67.68, 81.71
2034, 7, 20.74, 18.02, 14.51, 16.99
2034, 8, 18.09, 15.53, 64.98, 77.61
2034, 9, 14.62, 11.87, 30.62, 34.13
2034, 10, 4.413, 1.822, 128.8, 180.4
2034, 11, 0.4482, -2.158, 95.61, 139.1
2034, 12, -5.099, -7.635, 127.1, 185.4
2035, 1, 0.7637, -1.902, 95.64, 141.6
2035, 2, -0.4148, -2.935, 96.53, 138.7
2035, 3, 3.531, 1.02, 81.57, 118.5
2035, 4, 7.58, 4.985, 115.7, 159.6
2035, 5, 8.676, 5.91, 29.73, 43.72
2035, 6, 12.62, 9.941, 2.427, 3.467
2035, 7, 17.79, 15.05, 17.81, 23.76
2035, 8, 16.55, 13.84, 9.136, 10.73
2035, 9, 15.42, 12.63, 14.28, 16.57
2035, 10, 7.269, 4.582, 39.97, 48.53
2035, 11, 1.191, -1.372, 44.44, 63.11
2035, 12, -7.017, -9.526, 110.7, 168.7
2036, 1, -3.129, -5.633, 281.3, 434.8
2036, 2, -2.236, -4.971, 147.5, 223.4
2036, 3, 3.118, 0.4564, 194.4, 272.9
2036, 4, 8.064, 5.559, 94.1, 127.6
2036, 5, 11.08, 8.278, 51.16, 63.37
2036, 6, 11.85, 9.273, 35.65, 49.25
2036, 7, 21.53, 18.85, 7.21, 8.525
2036, 8, 19.57, 16.78, 3.266, 5.413
2036, 9, 13.82, 11.01, 17.21, 22.4
2036, 10, 8.245, 5.7, 63.38, 87.3
2036, 11, 1.677, -0.8382, 154.7, 221.4
2036, 12, -5.294, -7.594, 80.35, 126.1
2037, 1, -11.61, -13.91, 203.8, 300.2
2037, 2, -2.381, -4.786, 104.2, 161.8
2037, 3, -0.4347, -2.989, 186.5, 271.8
2037, 4, 2.855, -0.03209, 154.2, 229.4
2037, 5, 6.55, 3.846, 92.42, 122.1
2037, 6, 17.38, 14.67, 23.24, 28.43
2037, 7, 19.87, 17.1, 2.795, 4.381
2037, 8, 16.7, 13.98, 25.37, 31.47
2037, 9, 13.3, 10.6, 36.35, 47.26
2037, 10, 11.36, 8.669, 13.08, 18.88
2037, 11, -0.06132, -2.583, 107.3, 160.1
2037, 12, -0.3781, -2.93, 155.5, 234.3
2038, 1, -3.509, -5.969, 223.2, 350.1
2038, 2, 0.2159, -2.224, 43.69, 64.89
2038, 3, 6.038, 3.6, 73.69, 111.8
2038, 4, 6.458, 4.053, 30.93, 47.8
2038, 5, 11.29, 8.611, 46.18, 63.98
2038, 6, 12.47, 9.802, 64.15, 73.52
2038, 7, 19.68, 16.89, 3.449, 4.052
2038, 8, 18.5, 15.76, 39.83, 42.81
2038, 9, 15.83, 13.04, 6.508, 9.193
2038, 10, 7.617, 5.016, 70.79, 95.56
2038, 11, 2.079, -0.3737, 202.6, 298.1
2038, 12, -4.23, -6.668, 167.5, 251.9
2039, 1, -3.747, -6.119, 57.65, 85.87
2039, 2, -6.706, -9.001, 48.53, 75.03
2039, 3, 2.95, 0.3889, 90.76, 143.3
2039, 4, 7.576, 5.019, 63.4, 94.26
2039, 5, 9.91, 7.094, 83.09, 123
2039, 6, 16.24, 13.53, 32.04, 39.52
2039, 7, 20.08, 17.29, 4.919, 7.192
2039, 8, 18.34, 15.55, 4.922, 5.313
2039, 9, 13.88, 11.16, 27.42, 36.9
2039, 10, 8.716, 6.121, 39.83, 52.33
2039, 11, 1.532, -0.9753, 178.4, 257.1
2039, 12, -1.203, -3.786, 272.8, 410.6
2040, 1, -2.539, -4.985, 74.95, 119
2040, 2, -2.119, -4.466, 92.8, 147.3
2040, 3, 2.954, 0.3313, 176.5, 249.8
2040, 4, 5.376, 2.709, 43.12, 62.26
2040, 5, 13.79, 11.12, 82.53, 105
2040, 6, 12.89, 10.25, 11.14, 17.89
2040, 7, 19.65, 16.95, 1.835, 2.281
2040, 8, 19.18, 16.44, 23.37, 23.47
2040, 9, 13.34, 10.56, 0.06304, 0.2248
2040, 10, 9.461, 6.843, 73.93, 103.8
2040, 11, 1.788, -0.7928, 101.3, 150.6
2040, 12, -4.297, -6.663, 56.71, 86.68
2041, 1, -5.069, -7.621, 76.15, 120
2041, 2, 0.8407, -1.761, 114.9, 172
2041, 3, 2.058, -0.5826, 87.98, 129.4
2041, 4, 5.634, 3.149, 115.9, 172.1
2041, 5, 11.68, 8.957, 41.47, 58.36
2041, 6, 14.74, 12.05, 36.87, 47.79
2041, 7, 20.02, 17.21, 4.17, 6.495
2041, 8, 18.08, 15.44, 19.61, 21.44
2041, 9, 14.18, 11.44, 15.4, 17.89
2041, 10, 9.376, 6.785, 86.94, 123.4
2041, 11, -0.5381, -3.032, 96.14, 134.4
2041, 12, -2.63, -5.218, 181.9, 274
2042, 1, -4.08, -6.621, 121, 187.7
2042, 2, -4.956, -7.398, 91.95, 147.3
2042, 3, 2.759, 0.04418, 113.7, 167
2042, 4, 10.58, 7.952, 70.38, 104.3
2042, 5, 9.327, 6.517, 96.57, 119.4
2042, 6, 17.72, 15.03, 41.21, 51.88
2042, 7, 19.26, 16.63, 11.71, 16.28
2042, 8, 22.35, 19.61, 25.78, 28.03
2042, 9, 14.69, 11.89, 50.36, 61.85
2042, 10, 7.923, 5.266, 42.52, 59.35
2042, 11, 0.804, -1.616, 153.2, 219.8
2042, 12, -2.356, -4.951, 172, 251.4
2043, 1, 0.6439, -2.041, 55.46, 84.1
2043, 2, -0.8561, -3.328, 25.44, 39.72
2043, 3, 5.427, 2.961, 116.7, 168.9
2043, 4, 5.289, 2.735, 105.1, 155.5
2043, 5, 10.68, 7.756, 72.09, 91.71
2043, 6, 16.69, 13.93, 29.78, 36.59
2043, 7, 17.9, 15.22, 36.01, 45.58
2043, 8, 15.38, 12.77, 113, 129.4
2043, 9, 13.1, 10.32, 12.87, 17.78
2043, 10, 6.239, 3.628, 14.53, 22.02
2043, 11, 3.624, 1.124, 131.3, 191.5
2043, 12, -1.664, -4.192, 127.7, 186.8
2044, 1, 2.376, -0.2265, 61.92, 89.39
2044, 2, -0.3491, -2.935, 130.2, 197.3
2044, 3, 2.557, -0.0523, 80.22, 119.1
2044, 4, 6.475, 3.932, 103.8, 146.2
2044, 5, 11.57, 8.716, 27.03, 38.09
2044, 6, 14.79, 12.15, 64.37, 75.91
2044, 7, 19.88, 17.12, 4.42, 7.291
2044, 8, 18.66, 15.88, 20.62, 21.48
2044, 9, 14.46, 11.61, 5.932, 9.088
2044, 10, 6.661, 4.153, 96.36, 135.7
2044, 11, 3.267, 0.7861, 99.43, 145.2
2044, 12, -3.715, -6.146, 233.3, 342.5
2045, 1, -8.891, -11.48, 218.5, 329.6
2045, 2, -4.305, -6.712, 222.3, 324.5
2045, 3, 4.807, 2.036, 26.32, 38.97
2045, 4, 4.414, 2.034, 173.6, 251.6
2045, 5, 12.26, 9.421, 41.78, 59.29
2045, 6, 14.95, 12.23, 6.605, 9.874
2045, 7, 19.92, 17.17, 2.566, 2.663
2045, 8, 19.1, 16.4, 4.931, 5.992
2045, 9, 15.45, 12.6, 0.6273, 1.261
2045, 10, 8.242, 5.732, 102.5, 137.4
2045, 11, 3.16, 0.5852, 123.4, 179.5
2045, 12, -4.646, -7.023, 213.9, 320.9
2046, 1, -3.17, -5.963, 338.9, 515.6
2046, 2, -3.897, -6.598, 99.62, 150.5
2046, 3, 3.35, 0.6452, 74.5, 124.3
2046, 4, 8.359, 5.763, 69.38, 102.3
2046, 5, 9.741, 7.024, 61.16, 84.07
2046, 6, 13.62, 11.01, 87.13, 104.3
2046, 7, 19.5, 16.75, 2.411, 2.965
2046, 8, 19.59, 16.95, 59.38, 65.93
2046, 9, 14.4, 11.64, 35.87, 43.03
2046, 10, 7.134, 4.447, 10.61, 13.51
2046, 11, 0.8913, -1.659, 32.71, 42.56
2046, 12, -0.6369, -3.293, 98.66, 139.8
2047, 1, 0.7828, -1.822, 157.7, 240.4
2047, 2, 1.218, -1.261, 73.89, 114
2047, 3, 4.527, 2.087, 83.36, 124.6
2047, 4, 4.828, 2.278, 104.1, 160.7
2047, 5, 11.14, 8.427, 73.59, 90.45
2047, 6, 13.11, 10.47, 78.18, 96.31
2047, 7, 18.93, 16.16, 5.384, 6.248
2047, 8, 19.13, 16.43, 10.66, 14.83
2047, 9, 15.5, 12.69, 13.23, 20.72
2047, 10, 7.87, 5.122, 73.48, 96.43
2047, 11, -1.232, -3.75, 104.4, 141
2047, 12, -3.195, -5.774, 60.93, 88.14
2048, 1, -4.24, -6.738, 156.8, 234
