# Created by WEAP: 5/11/2021 9:10:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 8, 20.63, 17.23, 14.01, 11.5, 28.69, 36.22, 42.26, 55.02
2016, 9, 17.84, 14.8, 11.66, 9.291, 38.74, 37.98, 53.56, 58.94
2016, 10, 9.746, 6.761, 3.544, 1.239, 16.05, 22.55, 34.26, 40.16
2016, 11, 2.819, -0.04172, -2.913, -4.804, 54.7, 66.19, 91.35, 94.22
2016, 12, -0.6512, -3.922, -6.657, -8.09, 19.87, 53.44, 85.04, 91.85
2017, 1, -5.354, -9.047, -11.61, -12.89, 88.39, 107.3, 182.8, 164.2
2017, 2, -3.01, -7.199, -9.821, -11.69, 20.8, 33.15, 59.16, 46.12
2017, 3, 2.014, -1.797, -5.016, -7.532, 28.29, 37.5, 66.42, 86.75
2017, 4, 9.165, 5.252, 1.936, -1.118, 59.15, 67, 114.1, 113.4
2017, 5, 12.45, 9.342, 5.986, 3.281, 38.39, 66.84, 94.85, 102.1
2017, 6, 18.43, 14.77, 11.44, 8.849, 41.33, 44.22, 58.32, 75.14
2017, 7, 21.29, 17.9, 14.52, 11.7, 39.14, 54.17, 70.67, 102.1
2017, 8, 18.95, 15.42, 12.12, 9.366, 53.98, 79.26, 101.1, 139.9
2017, 9, 15.33, 12.02, 8.738, 5.951, 61.73, 57.68, 75.73, 67.32
2017, 10, 8.334, 5.119, 1.794, -1.038, 61.9, 62.06, 98.14, 85.03
2017, 11, -2.303, -5.607, -8.59, -10.41, 14.27, 29.21, 47.17, 41.54
2017, 12, -2.032, -4.737, -7.307, -8.531, 43.33, 37.37, 65.72, 50.74
2018, 1, -4.834, -8.923, -11.24, -12.81, 18.82, 45.73, 69.93, 70.58
2018, 2, 0.9361, -2.742, -5.458, -7.302, 51.9, 72.74, 120.4, 117.5
2018, 3, 5.703, 2.208, -1.016, -3.49, 37.35, 44.28, 81.06, 77.86
2018, 4, 10.88, 6.942, 3.345, 0.06008, 107.9, 119.7, 195.9, 225.7
2018, 5, 13.11, 10.55, 7.255, 4.812, 72.7, 81.55, 120.9, 101
2018, 6, 15.43, 12.59, 9.286, 6.829, 9.96, 11.54, 16.13, 22.25
2018, 7, 20.11, 16.84, 13.58, 10.98, 49.84, 80.81, 94.1, 109.3
2018, 8, 17.98, 14.67, 11.32, 8.483, 55.9, 48.41, 65.67, 88.11
2018, 9, 14.86, 11.62, 8.344, 5.55, 57.6, 57.84, 73.48, 66.64
2018, 10, 10.83, 7.877, 4.704, 2.472, 9.889, 21.37, 30.57, 25.46
2018, 11, 2.474, -1.039, -4.006, -5.999, 48.5, 63.22, 99.33, 102.5
2018, 12, -5.18, -8.658, -11.09, -12.67, 33.99, 46.37, 83.38, 72.21
2019, 1, -4.291, -8.008, -10.5, -12.3, 24.75, 37.05, 64.04, 67.17
2019, 2, 1.012, -4.51, -6.822, -9.1, 16.91, 32.05, 52.87, 58.04
2019, 3, 6.171, 1.665, -1.495, -4.924, 37.7, 37.82, 69.82, 83.3
2019, 4, 10.93, 6.962, 3.421, 0.1079, 107.8, 118.9, 193.3, 198.2
2019, 5, 12.47, 9.276, 5.984, 3.103, 67.24, 89.3, 127.7, 117.9
2019, 6, 15.54, 12.39, 9.055, 6.424, 51.51, 52.92, 79.55, 88.97
2019, 7, 20.38, 16.69, 13.43, 10.54, 55.88, 80.61, 91.53, 100.1
2019, 8, 19.05, 15.64, 12.38, 9.579, 47.59, 47.48, 49.22, 69.25
2019, 9, 15.25, 11.88, 8.612, 5.763, 64.3, 61.5, 83.42, 91.62
2019, 10, 7.617, 4.531, 1.235, -1.664, 69.36, 84.37, 128.3, 136.6
2019, 11, -1.609, -4.934, -7.647, -9.209, 18.64, 26.47, 40.13, 35.18
2019, 12, -6.474, -9.316, -11.99, -13.52, 18.29, 35.66, 53.72, 56.21
2020, 1, -4.293, -7.342, -9.975, -11.09, 42.27, 59.57, 100.7, 91.27
2020, 2, 0.2988, -4.41, -6.816, -8.689, 2.677, 7.428, 12.38, 18.12
2020, 3, 7.728, 3.578, 0.4948, -1.787, 13.44, 26.5, 52.14, 66.09
2020, 4, 11.2, 7.318, 3.81, 0.6363, 103.7, 108.4, 165.8, 158
2020, 5, 13.92, 10.69, 7.296, 4.7, 8.881, 31.29, 41.42, 51.11
2020, 6, 16.16, 13.28, 10.01, 7.708, 10.12, 18.65, 20.18, 17.62
2020, 7, 19.6, 16.19, 12.94, 10.28, 15.22, 31.99, 37.38, 50.78
2020, 8, 19.02, 15.89, 12.57, 9.978, 39.04, 34.26, 41.84, 53.64
2020, 9, 13.6, 10.56, 7.376, 4.679, 59.69, 51.22, 74.87, 69.06
2020, 10, 10.16, 6.955, 3.833, 1.54, 22.28, 19.46, 35.24, 46.57
2020, 11, 2.366, -1.176, -4.238, -6.194, 57.28, 81.62, 125.6, 109.5
2020, 12, -3.583, -7.286, -9.768, -11.13, 29.22, 38.06, 62.05, 59.39
2021, 1, -1.708, -5.389, -7.822, -9.251, 12.5, 26.48, 42.78, 36.01
2021, 2, 0.5829, -3.567, -6.411, -8.76, 32.7, 43.46, 79.66, 96.09
2021, 3, 2.443, -1.088, -4.204, -6.298, 29.25, 36.79, 63.87, 53.62
2021, 4, 9.301, 5.846, 2.462, -0.2096, 32.53, 55.73, 88.01, 110.5
2021, 5, 15.41, 12.19, 8.876, 6.396, 16.97, 18.77, 31.18, 38.94
2021, 6, 17.1, 13.7, 10.59, 8.157, 7.185, 14.97, 21.01, 18.96
2021, 7, 21.52, 18.36, 15.02, 12.23, 25.27, 34.57, 40.37, 48.67
2021, 8, 20.28, 16.87, 13.6, 10.98, 27.84, 31.86, 40.51, 50.05
2021, 9, 12.86, 9.741, 6.586, 4.173, 33.07, 33.46, 41.52, 41.04
2021, 10, 10.52, 7.685, 4.337, 1.794, 52.17, 44.06, 68.95, 61.26
2021, 11, 0.6038, -2.662, -5.767, -7.802, 50.97, 77.98, 113.6, 105.1
2021, 12, -4.962, -7.754, -10.38, -11.63, 64.27, 70.95, 119.7, 125.6
2022, 1, -8.4, -11.18, -13.82, -15.13, 32.87, 53.24, 93.16, 101.5
2022, 2, -1.388, -5.241, -7.977, -10.08, 19.79, 31.66, 58.13, 53.99
2022, 3, 1.065, -2.332, -5.598, -8.277, 36.91, 41.58, 71.46, 85.44
2022, 4, 10.12, 7.299, 3.909, 1.655, 5.529, 24.45, 36.69, 40.58
2022, 5, 14.06, 10.58, 7.306, 4.683, 27.27, 45.85, 65.21, 47.88
2022, 6, 16.41, 12.95, 9.675, 7.118, 21.42, 45.51, 62.08, 87.19
2022, 7, 22.24, 19.3, 15.96, 13.25, 61.83, 58.07, 69.37, 79.5
2022, 8, 20.12, 16.87, 13.63, 11.15, 42.17, 76.28, 89.59, 110.6
2022, 9, 13.52, 10.11, 6.881, 4.199, 57.03, 76.37, 104.4, 140.9
2022, 10, 9.474, 6.043, 2.787, 0.06558, 21.56, 30.74, 45.55, 43.16
2022, 11, 0.2271, -3.181, -6.142, -8.048, 12.09, 17.7, 26.47, 33.17
2022, 12, -9.388, -12.24, -14.59, -15.63, 21.19, 28.48, 50.6, 43.62
2023, 1, -6.196, -9.65, -12.17, -13.42, 44.75, 75.45, 126.3, 127.3
2023, 2, -0.4376, -4.357, -7.126, -9.382, 9.857, 22.01, 35.85, 31.83
2023, 3, 0.2847, -3.195, -6.521, -9.019, 43.11, 57.69, 98.22, 99.67
2023, 4, 7.448, 3.992, 0.7229, -1.593, 27.93, 41.54, 68.76, 78.17
2023, 5, 14.15, 10.88, 7.698, 4.961, 28.47, 39.45, 55.3, 52.98
2023, 6, 17.82, 14.1, 10.76, 8.018, 48.32, 61.52, 78.16, 85.27
2023, 7, 21.95, 18.65, 15.29, 12.58, 42.19, 50.19, 56.37, 63.92
2023, 8, 19.98, 16.88, 13.52, 10.63, 55.75, 59.41, 80.15, 91.04
2023, 9, 15.09, 11.81, 8.543, 5.694, 23.52, 39.07, 45.63, 51.62
2023, 10, 11.32, 8.62, 5.31, 2.94, 25.94, 26.3, 44.18, 38.15
2023, 11, -1.915, -5.07, -8.197, -10.03, 44.57, 60.29, 92.36, 92.94
2023, 12, -4.86, -7.943, -10.47, -11.84, 41.72, 47.42, 80.61, 61.7
2024, 1, -2.06, -6.386, -8.545, -9.945, 32.47, 43.88, 74.97, 76.66
2024, 2, -2.422, -6.51, -9.147, -10.92, 92.76, 119.8, 188.9, 158
2024, 3, 0.4408, -3.328, -6.477, -8.733, 17.42, 27.29, 49.94, 52.89
2024, 4, 7.423, 3.985, 0.6246, -1.766, 29.45, 55.57, 92.76, 108.3
2024, 5, 14.25, 10.96, 7.526, 4.679, 34.61, 42.29, 60.65, 61.21
2024, 6, 18.08, 14.85, 11.49, 9.071, 19.17, 28.65, 36.12, 48.01
2024, 7, 21.54, 18.2, 14.89, 12.28, 20.14, 45.37, 53.73, 74.63
2024, 8, 19.85, 16.32, 13.08, 10.49, 22.69, 27.89, 32.6, 37.95
2024, 9, 12.84, 9.591, 6.317, 3.438, 38.13, 46.56, 62.39, 84.58
2024, 10, 8.447, 5.638, 2.432, 0.2017, 20.96, 20.95, 32.41, 32.03
2024, 11, 2.698, -0.3703, -3.361, -5.367, 37.73, 36.28, 57.62, 70.97
2024, 12, -5.293, -8.08, -10.57, -11.61, 26.33, 38.85, 60.8, 62.4
2025, 1, -3.124, -7.153, -9.52, -11.08, 6.56, 15.47, 25.64, 34.65
2025, 2, -1.961, -6.025, -8.745, -10.7, 62.63, 62.51, 109.4, 90.82
2025, 3, 4.42, 0.5874, -2.606, -4.87, 17.67, 25.41, 45.98, 40.87
2025, 4, 11.18, 7.328, 3.957, 0.9837, 33.23, 45.93, 79.54, 72.12
2025, 5, 15, 11.87, 8.544, 6.027, 20.4, 29.04, 45.58, 47.12
2025, 6, 17.4, 13.67, 10.41, 8.012, 13.12, 30.95, 37.59, 32.1
2025, 7, 21.44, 18.1, 14.76, 12.18, 9.455, 22.42, 25.72, 33.63
2025, 8, 19.75, 16.23, 12.91, 10.18, 5.997, 13.28, 17.74, 26.24
2025, 9, 16.48, 13.09, 9.862, 7.397, 69.71, 58.41, 80.31, 60.77
2025, 10, 8.841, 5.963, 2.629, 0.147, 73.23, 86.54, 121.9, 110.8
2025, 11, 1.732, -1.925, -4.873, -7.127, 40.9, 77.23, 109.1, 98.12
2025, 12, -6.025, -9.017, -11.65, -13.07, 38.7, 53.57, 90.82, 84.25
2026, 1, -2.23, -6.273, -8.79, -10.43, 33.03, 55.74, 93.9, 104.8
2026, 2, -3.143, -6.907, -9.663, -11.86, 19.97, 41.91, 75.87, 65.36
2026, 3, -0.2126, -2.995, -6.088, -7.672, 30.31, 40.05, 70.17, 61.86
2026, 4, 11.07, 7.621, 4.241, 1.962, 20.09, 27.79, 43.12, 55.52
2026, 5, 15.53, 12.69, 9.195, 6.859, 17.99, 23.56, 34.66, 37.54
2026, 6, 18.75, 15.76, 12.47, 10.32, 6.652, 11.26, 14.18, 13.46
2026, 7, 21.64, 18.49, 15.16, 12.52, 27.71, 61.65, 69.96, 85.56
2026, 8, 20.53, 17.22, 13.95, 11.59, 13.66, 28.62, 34.36, 47.9
2026, 9, 19.56, 16.15, 13, 10.53, 31.32, 40.4, 55.26, 66.83
2026, 10, 13.15, 10.45, 7.309, 5.28, 25.06, 21.38, 31.4, 28.94
2026, 11, 3.209, -0.08927, -3.173, -5.039, 80.22, 70.02, 111.5, 93.76
2026, 12, -4.291, -6.88, -9.612, -10.99, 83.21, 130.7, 217.8, 164.9
2027, 1, -9.117, -12.14, -14.58, -15.96, 31.08, 44.61, 79.3, 79.33
2027, 2, -12.38, -16.41, -19.07, -20.86, 15.9, 23.75, 46.29, 56.84
2027, 3, -0.2039, -4.365, -7.61, -10.09, 39.95, 47.09, 77.99, 75.41
2027, 4, 7.792, 4.36, 1.05, -1.41, 57.63, 62.84, 101.8, 107.7
2027, 5, 12.58, 9.476, 5.988, 3.452, 49.68, 54.6, 83.94, 81.63
2027, 6, 16.63, 13.36, 10.01, 7.562, 6.72, 24.09, 31.67, 23.98
2027, 7, 22.66, 19.22, 15.86, 13.37, 16.63, 22.8, 25.92, 31.51
2027, 8, 19.76, 16.49, 13.11, 10.46, 47.42, 54.07, 60.16, 54.22
2027, 9, 14.32, 11.33, 8.227, 6.11, 31.22, 25.46, 36.79, 28.38
2027, 10, 12.41, 9.446, 6.315, 4.071, 16.21, 18.63, 30.18, 38.06
2027, 11, 4.075, 0.8413, -2.16, -3.955, 8.736, 14.84, 23.32, 26.4
2027, 12, -0.1966, -3.344, -6.055, -7.635, 36.28, 60.87, 90.14, 82.3
2028, 1, -0.8403, -4.143, -6.727, -8.032, 28.93, 49.49, 84.16, 88.37
2028, 2, 1.124, -2.399, -5.252, -7.193, 33.38, 45.25, 85.07, 71.55
2028, 3, 3.088, -0.798, -3.837, -5.95, 34.31, 68.64, 117.2, 151.9
2028, 4, 8.637, 3.984, 0.7488, -2.096, 96.61, 104.5, 169.9, 160.2
2028, 5, 13.05, 9.927, 6.509, 3.508, 48.3, 62.46, 101, 97.22
2028, 6, 16.55, 13.17, 9.775, 7.358, 40.15, 49.22, 60.64, 56.84
2028, 7, 21.77, 18.35, 15.05, 12.38, 35.95, 43.85, 53.85, 66.91
2028, 8, 20.22, 16.93, 13.6, 11, 27.71, 40.76, 52.21, 71.33
2028, 9, 15.53, 12.23, 9.032, 6.533, 42.56, 30.92, 42.62, 32.33
2028, 10, 10.82, 8.22, 4.841, 2.45, 15.84, 19.11, 30.48, 26.9
2028, 11, 4.198, 0.7752, -2.125, -4.131, 18.59, 25.48, 42.79, 35.02
2028, 12, -3.104, -6.218, -8.811, -10.19, 33.71, 45.69, 74.2, 71.62
2029, 1, -2.818, -5.733, -8.232, -9.574, 52.69, 75.57, 131.3, 124.7
2029, 2, -2.991, -7.399, -10.06, -12.25, 62.87, 95.43, 158.7, 167.4
2029, 3, 2.96, -1.45, -4.666, -7.075, 10.43, 18.08, 28.46, 24
