# Created by WEAP: 5/11/2021 9:10:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 6, 21.7, 15.79, 10.41, 9.879, 49.77, 61, 74.48, 70.12
2010, 7, 26.02, 20.24, 14.7, 14.27, 36.92, 61.37, 65.7, 68.31
2010, 8, 25.88, 20.08, 14.12, 13.38, 9.972, 12.81, 13.95, 10.71
2010, 9, 21.73, 16.45, 11.06, 10.62, 20.34, 24.38, 27.19, 25.44
2010, 10, 15.67, 10.31, 4.613, 4.236, 24.75, 34.83, 68.81, 71.05
2010, 11, 6.263, 1.366, -4.623, -4.761, 33.61, 48.29, 100.1, 114
2010, 12, 1.211, -2.9, -9.38, -9.129, 12.43, 28.47, 70.75, 60.79
2011, 1, 0.7616, -3.33, -9.83, -10.03, 9.34, 26.74, 67.29, 90.47
2011, 2, -3.653, -6.655, -11.98, -12.49, 27.5, 54.42, 114.3, 133.5
2011, 3, -0.5854, -4.819, -10.25, -10.89, 29.35, 51.47, 96.1, 114.4
2011, 4, 9.917, 4.118, -1.821, -2.073, 78.84, 97.62, 119.3, 127
2011, 5, 17.55, 12.1, 6.502, 5.768, 64.49, 72.39, 88.97, 77.6
2011, 6, 21.89, 15.86, 10.28, 9.831, 41.74, 47.72, 47.9, 39.94
2011, 7, 24.83, 19.27, 13.6, 13.02, 18.84, 38.26, 43.79, 39.34
2011, 8, 24.7, 18.66, 13.12, 12.61, 51.79, 85.34, 97.22, 77.73
2011, 9, 16.93, 11.64, 6.553, 5.843, 120.7, 122.4, 123.9, 133.9
2011, 10, 12.37, 6.687, 1.168, 0.5871, 26.48, 26.13, 49.56, 47.41
2011, 11, 6.038, 1.353, -4.16, -4.36, 16.42, 34.36, 85.44, 89.11
2011, 12, 2.063, -1.805, -7.797, -7.463, 13.99, 35, 88.75, 128.7
2012, 1, 4.111, -0.1573, -7.001, -7.13, 24.39, 48.3, 123.8, 162.1
2012, 2, 6.255, 0.6995, -5.345, -5.505, 10.83, 25.01, 63.92, 64.58
2012, 3, 12.38, 6.866, 0.5865, 0.08649, 57.83, 89.27, 144.6, 156.6
2012, 4, 11.07, 5.589, 0.36, -0.2639, 104.9, 202.9, 289.7, 295.6
2012, 5, 16.19, 10.72, 5.591, 4.856, 34.79, 48.02, 56.85, 48.66
2012, 6, 19.97, 13.93, 8.617, 8.075, 145.5, 138.9, 150, 152.3
2012, 7, 23.73, 18.41, 13, 12.43, 43.35, 71.7, 91.86, 76.85
2012, 8, 22.13, 16.45, 11.13, 10.64, 33.01, 71.89, 88.55, 82.09
2012, 9, 17.41, 11.91, 6.742, 6.326, 38.56, 48.69, 62.61, 66.85
2012, 10, 13.83, 8.106, 2.258, 2.099, 10.84, 19.22, 42.47, 32.81
2012, 11, 7.325, 2.784, -2.668, -2.956, 11.79, 29.25, 64.4, 79.47
2012, 12, 4.583, -0.07628, -6.174, -6.063, 11.91, 24.46, 74.5, 85.21
2013, 1, 4.369, -1.313, -7.605, -7.26, 11.95, 29.06, 71.34, 70.58
2013, 2, 4.832, -0.2767, -5.88, -5.355, 18.73, 40.22, 104.1, 104.9
2013, 3, 3.544, -1.134, -6.523, -7.029, 23.06, 55.5, 121.7, 122.5
2013, 4, 13.51, 7.723, 1.956, 1.547, 178, 204.6, 257, 258.8
2013, 5, 17.29, 10.97, 5.625, 4.918, 54.69, 79.28, 100, 149.8
2013, 6, 18.74, 12.78, 7.602, 6.903, 97.05, 109.4, 112.2, 121.5
2013, 7, 23.82, 17.82, 12.15, 11.78, 15.06, 33.93, 55.65, 49.67
2013, 8, 23.67, 17.38, 11.68, 11.06, 7.218, 14.79, 19.2, 14.68
2013, 9, 20, 14.64, 9.268, 8.848, 54.64, 76.98, 121.1, 152.9
2013, 10, 14.75, 8.826, 2.955, 2.64, 60.34, 67.41, 101.5, 119.5
2013, 11, 7.87, 2.839, -3.123, -3.607, 23.3, 45.39, 98.46, 130.2
2013, 12, 1.341, -3.221, -9.21, -9.113, 18.27, 34.39, 82.61, 84.16
2014, 1, 4.317, -0.739, -7.204, -7.25, 2.409, 9.318, 33.03, 31.72
2014, 2, 0.2393, -4.137, -9.72, -9.814, 30.66, 62.11, 136.1, 179.6
2014, 3, 1.333, -3.359, -8.642, -9.363, 24.41, 45.15, 89.88, 98.52
2014, 4, 7.616, 2.474, -3.09, -3.8, 29.4, 52.63, 89.63, 90.57
2014, 5, 15.16, 9.487, 4.331, 3.669, 113.6, 113.2, 148.2, 143.2
2014, 6, 22, 16.01, 10.51, 9.758, 71.89, 79.19, 87.09, 104.4
2014, 7, 25.3, 19.78, 14.04, 13.42, 25.98, 43.44, 36.25, 29.56
2014, 8, 25.71, 19.64, 13.79, 13.13, 7.157, 12.12, 14.78, 10.98
2014, 9, 19.43, 14.11, 8.917, 8.211, 2.418, 6, 12.6, 5.817
2014, 10, 12.33, 7.199, 1.529, 1.072, 21.29, 27.13, 50.32, 53.4
2014, 11, 6.623, 1.637, -4.057, -4.396, 19.45, 39.31, 89.84, 113.1
2014, 12, -0.1381, -5.031, -11.05, -11.02, 8.567, 35.49, 122.2, 135.3
2015, 1, 2.561, -2.101, -9.066, -8.878, 2.397, 9.436, 31.47, 25.19
2015, 2, 6.545, 0.5303, -6.335, -6.179, 1.227, 5.84, 27.29, 25.39
2015, 3, 11.32, 5.37, -1.486, -1.814, 4.573, 10.01, 38.45, 34
2015, 4, 13.41, 8.322, 2.542, 2.118, 63.89, 83.99, 114.6, 112.8
2015, 5, 18.99, 13.73, 8.262, 7.317, 65.39, 73.95, 85.33, 76.1
2015, 6, 23.26, 17.52, 11.64, 11.03, 18.25, 15.27, 15.65, 15.8
2015, 7, 23.39, 18.02, 12.6, 12.23, 85.79, 128, 127.5, 110
2015, 8, 21.97, 16.39, 11.03, 10.65, 92.41, 112.7, 115.9, 97.58
2015, 9, 18.95, 13.33, 7.674, 7.008, 5.587, 7.742, 12.69, 16.03
2015, 10, 12.59, 7.334, 1.87, 1.539, 33.77, 48.12, 92.53, 94.34
2015, 11, 4.145, -0.9862, -6.956, -6.996, 10.7, 21.69, 45.16, 55.01
2015, 12, 5.865, 1.162, -5.528, -5.641, 6.239, 24.21, 77.02, 86.45
2016, 1, -1.921, -5.764, -11.71, -12.05, 13.94, 34.33, 89.57, 83.83
2016, 2, 3.489, -0.6876, -6.278, -6.636, 37.29, 68.04, 135.1, 115.9
2016, 3, 10.13, 3.796, -2.782, -3.482, 6.933, 19.44, 44.91, 50.47
2016, 4, 13.32, 8.122, 2.57, 1.995, 49.27, 71.78, 98.67, 104.9
2016, 5, 17.53, 11.9, 6.599, 5.671, 55.86, 63.93, 63.38, 75.5
2016, 6, 24.35, 18.28, 12.43, 12.01, 39.67, 58.61, 56.11, 59.19
2016, 7, 25.34, 19.77, 14.08, 13.69, 53.19, 94.5, 116.4, 102.8
2016, 8, 25.74, 19.58, 13.81, 13.28, 23.76, 43.62, 56.43, 47.11
2016, 9, 22.4, 17.1, 11.52, 11.05, 38.28, 47.79, 54.13, 47.8
2016, 10, 13.57, 8.259, 2.682, 2.262, 32.57, 40.45, 62.41, 73.72
2016, 11, 8.115, 3.394, -2.387, -2.776, 34.81, 71.18, 126.3, 160.8
2016, 12, 5.296, 0.3819, -5.932, -6.009, 17.17, 46.43, 125.3, 131.6
2017, 1, -1.913, -5.361, -10.67, -10.7, 21.04, 55.47, 156.5, 177.7
2017, 2, 0.7204, -3.27, -8.637, -8.952, 8.162, 21.65, 61.92, 68.89
2017, 3, 5.103, -0.04489, -5.653, -5.887, 31.72, 45.13, 77.07, 67.37
2017, 4, 11.59, 6.292, 0.6198, 0.09468, 77.53, 116.9, 162.8, 154
2017, 5, 15.25, 9.67, 4.636, 3.908, 75.92, 97.03, 116.2, 118.3
2017, 6, 22.42, 16.18, 10.75, 10.3, 46.53, 49.33, 58.47, 71.94
2017, 7, 25.11, 19.08, 13.67, 13.28, 46.8, 79.78, 103.7, 75.12
2017, 8, 22.9, 16.74, 11.33, 11.1, 62.46, 97.04, 125.1, 114
2017, 9, 18.85, 13.36, 8.022, 7.722, 17.48, 37.66, 65.2, 63.88
2017, 10, 11.16, 5.909, 0.8484, 0.6097, 59.07, 77.15, 123.1, 135.4
2017, 11, 2.139, -2.551, -8.164, -8.68, 17.61, 23.32, 48.59, 59.61
2017, 12, 5.873, 0.9281, -5.432, -5.151, 5.838, 18.04, 56.43, 60.32
2018, 1, 0.02334, -3.906, -9.761, -9.872, 18.65, 31.95, 83.89, 102.2
2018, 2, 5.848, 0.8814, -4.713, -4.967, 14.8, 42.41, 123.3, 124.9
2018, 3, 11.27, 5.356, -0.7251, -1.06, 19.78, 42.1, 88.2, 96.67
2018, 4, 11.52, 6.34, 1.087, 0.5294, 90.08, 167.5, 258.7, 298.7
2018, 5, 17.9, 12.41, 7.195, 6.385, 65.04, 78.8, 118.1, 147.8
2018, 6, 21.3, 14.97, 9.118, 8.725, 8.731, 7.831, 14.16, 21.47
2018, 7, 24.48, 18.43, 12.87, 12.45, 78.25, 137.6, 138.3, 110.6
2018, 8, 22.15, 16.25, 10.8, 10.51, 39.34, 62.11, 80.06, 65.27
2018, 9, 18.8, 13.3, 7.782, 7.385, 27.44, 36.48, 57.01, 55.24
2018, 10, 15.94, 10.33, 4.403, 4.2, 9.977, 13.12, 29.82, 32.6
2018, 11, 5.327, 0.9936, -4.181, -4.942, 25.79, 46.53, 97.91, 135.5
2018, 12, 0.7705, -3.374, -9.615, -9.703, 19.27, 36.69, 93.08, 91.73
2019, 1, 1.78, -3.021, -9.472, -9.447, 14.92, 26.99, 66.98, 73.26
2019, 2, 5.587, 0.2545, -5.913, -6.026, 10.79, 30.75, 66.4, 76.6
2019, 3, 10.09, 4.368, -1.829, -2.135, 22.85, 49.59, 84.16, 82.2
2019, 4, 11.59, 6.222, 1.245, 0.707, 97.35, 154.6, 223.7, 250.8
2019, 5, 16.48, 10.22, 5.036, 4.462, 105.5, 150.9, 175.8, 198.8
2019, 6, 20.44, 14.05, 8.494, 7.95, 79.24, 93.77, 95.06, 101.3
2019, 7, 24.78, 18.54, 12.71, 12.5, 87.78, 166.8, 172.9, 145.1
2019, 8, 23.97, 17.91, 12.09, 11.55, 24.58, 45.15, 45.81, 53.36
2019, 9, 18.71, 13.1, 7.765, 7.354, 60.78, 73.24, 85.99, 87.69
2019, 10, 10.58, 5.382, 0.402, 0.1602, 48.19, 71.93, 140, 142.1
2019, 11, 2.926, -1.644, -7.005, -7.435, 11.7, 20.04, 48.23, 53.28
2019, 12, 0.5279, -4.482, -10.57, -10.37, 8.186, 22.25, 60.27, 75.23
2020, 1, 1.014, -2.602, -8.571, -8.495, 12.47, 35.42, 97.08, 109.9
2020, 2, 5.391, 0.4525, -5.541, -6.038, 3.862, 11.01, 30.4, 26.35
2020, 3, 11.57, 6.308, 0.3936, -0.2195, 20.9, 32.15, 62.49, 66.92
2020, 4, 12.92, 7.876, 2.178, 1.606, 80.55, 120.2, 172.6, 212.7
2020, 5, 16.82, 11.31, 6.02, 5.374, 23.28, 42.39, 60.07, 63.57
2020, 6, 21.96, 15.83, 9.984, 9.463, 14.03, 18.33, 22.05, 28.83
2020, 7, 23.87, 18.22, 12.53, 12.02, 39.26, 47.08, 58.96, 47.79
2020, 8, 23.66, 17.82, 12.19, 11.64, 14.18, 26.77, 45.32, 32.99
2020, 9, 18.59, 13.29, 7.519, 7.068, 52.88, 59.67, 75.27, 78.53
2020, 10, 14.25, 9.141, 3.405, 2.853, 24.58, 39.58, 65.97, 64.43
2020, 11, 5.451, 0.8299, -4.683, -4.926, 48.56, 82.02, 158.3, 195.9
2020, 12, 2.208, -2.492, -8.799, -8.889, 5.119, 17.56, 49.27, 52.21
2021, 1, 6.094, 0.9939, -6.017, -6.213, 5.057, 19.86, 57.47, 63.78
2021, 2, 5.844, 0.3793, -5.572, -5.373, 27.76, 57.1, 115.9, 107.7
2021, 3, 8.325, 2.391, -3.689, -3.923, 7.798, 18.92, 50.11, 49.39
2021, 4, 11.83, 6.383, 0.8314, 0.5197, 51, 77.45, 131.8, 139
2021, 5, 19.21, 13.76, 8.208, 7.262, 40.54, 51.03, 60.05, 57.92
2021, 6, 22.13, 16.29, 10.57, 9.945, 27.09, 20.82, 31.85, 31.62
2021, 7, 25.78, 20.12, 14.5, 14.03, 24.61, 44.05, 58.21, 47.53
2021, 8, 24.69, 18.8, 13.08, 12.53, 18.13, 33.49, 47.07, 43.28
2021, 9, 17.31, 12.03, 6.477, 6.041, 25.84, 18.39, 24.89, 34.14
2021, 10, 14.74, 8.974, 3.612, 3.451, 34.02, 45.96, 75.05, 71.67
2021, 11, 5.479, 0.2098, -5.613, -5.86, 22.84, 42.45, 117.4, 146.2
2021, 12, 2.285, -2.431, -8.56, -8.315, 13.34, 35.88, 112.9, 114.9
2022, 1, -0.5851, -5.735, -12.18, -11.86, 14.15, 33.46, 79.76, 90.05
2022, 2, 3.106, -1.324, -6.502, -6.477, 9.862, 27.92, 72.13, 64.8
2022, 3, 6.808, 1.133, -4.994, -5.282, 26.95, 56.87, 100.4, 109.9
2022, 4, 15.27, 9.836, 3.814, 3.303, 32.62, 48.9, 76.17, 81.91
2022, 5, 16.91, 11.74, 6.448, 5.73, 58.18, 61.09, 76.13, 85.68
2022, 6, 20.84, 14.85, 9.348, 8.469, 62.53, 75.19, 79.06, 73.35
2022, 7, 27.58, 21.58, 15.72, 15.55, 26.39, 59.4, 86.77, 52.84
2022, 8, 25.21, 18.85, 13.18, 12.63, 49.25, 80.36, 114, 103.9
2022, 9, 16.75, 11.2, 5.914, 5.432, 83.7, 112.9, 152.6, 155.7
2022, 10, 12.96, 7.578, 2.066, 1.728, 30.27, 41.82, 57.67, 56.73
2022, 11, 4.748, -0.1381, -5.733, -6.219, 14.99, 21.35, 34.21, 40.1
2022, 12, -1.15, -5.346, -11.72, -11.34, 1.645, 10.33, 39.69, 36.61
2023, 1, -2.648, -6.027, -11.65, -11.74, 31.5, 61.73, 151.8, 188.8
2023, 2, 5.16, -0.1148, -6.043, -5.733, 5.284, 17.99, 46.04, 46.76
2023, 3, 5.197, -0.7412, -6.603, -7.198, 31.88, 60.5, 116.1, 120.7
2023, 4, 11.72, 6.008, 0.3585, -0.2786, 37.02, 57.02, 88.65, 92.18
2023, 5, 17.28, 11.53, 6.393, 5.608, 78.25, 90.41, 88.05, 90.19
2023, 6, 21.78, 15.6, 10.07, 9.449, 94.88, 99.26, 106.9, 110.1
2023, 7, 26.87, 21.04, 15.16, 14.93, 22.55, 49.39, 67.24, 54.98
2023, 8, 25.18, 18.58, 12.75, 12.33, 26, 47.08, 65.74, 63.04
2023, 9, 17.97, 12.82, 7.672, 7.134, 60.49, 77.25, 86.53, 87.13
2023, 10, 15.6, 9.925, 4.72, 4.183, 22.36, 24.14, 39.89, 43.43
2023, 11, 0.867, -3.458, -8.687, -8.7, 28, 48.35, 94.67, 96.9
2023, 12, 2.671, -2.311, -8.791, -8.749, 16.44, 35.46, 83.04, 96.91
2024, 1, 4.151, -0.868, -7.418, -7.502, 9.557, 25.96, 73.33, 73.12
2024, 2, 2.688, -1.986, -8.014, -8.099, 22.44, 64.37, 156.9, 168.1
2024, 3, 6.37, 0.1334, -6.241, -6.517, 19.21, 35.33, 63.93, 58.69
2024, 4, 11.25, 5.617, 0.1233, -0.2375, 68.75, 99.23, 137.7, 149.4
2024, 5, 16.74, 10.94, 5.866, 5.091, 39.56, 59.57, 86.18, 87.22
2024, 6, 23.08, 17.06, 11.24, 10.86, 28.37, 40.37, 49.36, 51.55
2024, 7, 25.82, 19.87, 14.35, 13.98, 37.69, 92.19, 94.29, 68.52
2024, 8, 23.72, 17.78, 12.23, 11.63, 17.57, 29.21, 31.25, 32.84
2024, 9, 16.39, 11.11, 5.856, 5.348, 37.81, 45.04, 61.41, 57.87
2024, 10, 12.92, 7.479, 2.218, 1.851, 28.6, 29.47, 48.4, 58.48
2024, 11, 7.66, 3.041, -2.844, -3.052, 13.06, 24.6, 48.69, 54.29
2024, 12, 2.644, -2.431, -8.604, -8.761, 20.8, 36.5, 85.05, 106.7
2025, 1, 2.328, -1.818, -8.009, -8.019, 4.609, 13.89, 32.94, 33.61
2025, 2, 2.257, -2.269, -7.716, -7.904, 10.75, 25.54, 78.31, 87.32
2025, 3, 8.362, 3.635, -2.489, -3.158, 11.57, 28.45, 54.14, 57.1
2025, 4, 13.46, 7.9, 2.533, 2.11, 36.22, 62.02, 112, 130.4
2025, 5, 18.46, 13.02, 7.565, 6.801, 38.65, 47.25, 64.78, 67.25
2025, 6, 20.58, 14.88, 9.52, 8.899, 67.96, 64.53, 57.73, 76.44
2025, 7, 25.85, 20.11, 14.31, 13.91, 13.22, 28.84, 44.3, 31.43
2025, 8, 23.64, 17.8, 12.25, 11.76, 19.29, 25.65, 33.72, 24.52
2025, 9, 20.2, 14.82, 9.407, 8.815, 40.35, 48.74, 59.83, 88.62
2025, 10, 13.22, 7.671, 2.067, 1.583, 49.35, 63.51, 112.9, 124.2
2025, 11, 5.593, 0.6844, -5.101, -5.509, 37.49, 71, 147.2, 189.1
2025, 12, 0.5788, -3.802, -9.949, -9.509, 7.676, 27.95, 80.76, 84.8
2026, 1, 4.02, -1.174, -7.718, -7.618, 9.076, 25.56, 74.21, 79.85
2026, 2, 1.829, -3.042, -8.71, -9.08, 12.43, 35.75, 102.3, 118.1
2026, 3, 7.163, 1.113, -5.219, -5.524, 8.982, 13.97, 45.87, 34.06
2026, 4, 14.52, 9.118, 3.281, 2.703, 50.03, 68.27, 69.32, 77.26
2026, 5, 19.21, 13.53, 8.163, 7.363, 14.63, 22.78, 39.36, 40.43
2026, 6, 25.64, 19.62, 13.38, 12.6, 11.79, 11.83, 17.09, 17.58
2026, 7, 26.22, 20.62, 15.04, 14.68, 60.7, 87.52, 106.7, 90.95
2026, 8, 24.56, 18.69, 13.07, 12.37, 39.91, 59.55, 65.11, 60.97
2026, 9, 23.52, 18.15, 12.31, 11.68, 23.35, 35.04, 56.26, 50.21
2026, 10, 19.22, 13.31, 6.999, 6.536, 5.028, 9.585, 24.04, 18.72
2026, 11, 7.911, 2.748, -3.508, -3.822, 30.91, 58.78, 112.6, 134.5
2026, 12, 3.614, -2.009, -8.539, -8.397, 27.15, 65.61, 184, 207.6
2027, 1, -2.531, -7.186, -13.02, -13.22, 19.68, 40.87, 94.59, 104.4
2027, 2, -10.36, -13.09, -17.7, -18.01, 12.1, 30.69, 71.8, 62.09
2027, 3, 0.8493, -2.669, -7.937, -8.333, 18.22, 41.76, 85.4, 73.3
2027, 4, 12, 6.535, 0.5497, 0.02835, 32.56, 48.65, 77.33, 69.5
2027, 5, 16.16, 10.59, 4.981, 4.25, 52.54, 61.04, 86.66, 106.3
2027, 6, 21.76, 15.63, 9.86, 9.413, 34.67, 45.97, 49.44, 59.51
2027, 7, 26.4, 20.63, 15.2, 14.67, 20.88, 38.05, 46.22, 36.64
2027, 8, 23.16, 17.51, 12.22, 11.64, 35.53, 63.61, 83.4, 89.4
2027, 9, 20.3, 14.5, 8.608, 8.005, 15.4, 22.67, 32.62, 24.28
2027, 10, 17.71, 11.78, 5.791, 5.408, 18.38, 23.61, 39.11, 35.19
2027, 11, 9.068, 4.3, -1.608, -1.918, 2.928, 11.33, 31.12, 32.96
2027, 12, 5.892, 1.277, -4.98, -4.947, 27.77, 56.29, 125.4, 162.3
2028, 1, 4.481, 0.251, -5.944, -6.157, 20.38, 42.53, 128.8, 167.6
2028, 2, 7.451, 1.641, -4.44, -4.505, 11.8, 24.47, 70.9, 67.93
2028, 3, 7.712, 2.336, -3.668, -4.317, 112.2, 158, 231.8, 278.6
2028, 4, 9.305, 4.706, -0.7404, -1.476, 84.58, 130.9, 204.8, 207.1
2028, 5, 15.41, 10.04, 4.952, 3.967, 108.9, 109.4, 142, 143.3
2028, 6, 20.29, 14.59, 9.171, 8.579, 76.48, 79.71, 84.2, 111.6
2028, 7, 26.29, 20.34, 14.64, 14.23, 35.26, 48.39, 73.32, 52.08
2028, 8, 24.42, 18.47, 12.82, 12.23, 42.83, 58.91, 69.74, 58.57
2028, 9, 20.3, 14.58, 8.899, 8.255, 19.06, 24, 43.01, 38.99
2028, 10, 16.01, 10.01, 4.302, 3.981, 7.424, 10.42, 26.54, 26.8
2028, 11, 8.873, 4.214, -1.985, -2.197, 22.93, 32.36, 47.3, 44.59
2028, 12, 4.611, -0.3512, -6.901, -6.68, 25, 48.8, 94.4, 113.4
2029, 1, 4.016, -1.053, -6.971, -6.941, 19.96, 42.62, 126.7, 134.7
2029, 2, -1.098, -4.699, -9.614, -9.513, 44.49, 85.78, 187.9, 195.9
2029, 3, 6.118, 0.9329, -5.249, -5.733, 5.047, 11.14, 27.86, 27.44
