# Created by WEAP: 5/11/2021 9:07:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 2, 0.7229, -2.163, -3.688, 24.23, 48.58, 64.48
2014, 3, 4.736, 0.8117, -1.404, 35.96, 60.3, 81.13
2014, 4, 9.108, 5.234, 3.147, 52.19, 86.64, 112
2014, 5, 11.35, 7.038, 4.792, 41.3, 53.06, 62.64
2014, 6, 19.87, 15.48, 13.42, 3.311, 13.41, 15.94
2014, 7, 18.9, 14.45, 12.33, 8.442, 19.56, 20.06
2014, 8, 17.63, 13.28, 10.9, 7.142, 22.11, 28.22
2014, 9, 16.47, 13.33, 11.54, 7.79, 22.03, 24.26
2014, 10, 8.256, 4.815, 2.987, 38.62, 94.42, 113.5
2014, 11, 3.471, 0.3458, -1.372, 78.37, 136.2, 142.7
2014, 12, -1.312, -3.33, -4.586, 208.7, 397, 483.8
2015, 1, -4.713, -6.365, -7.131, 322.2, 630.5, 732.8
2015, 2, -0.2151, -3.309, -4.983, 106.8, 202.5, 245.8
2015, 3, 1.084, -3.216, -5.313, 92.62, 205.2, 259.3
2015, 4, 8.851, 4.717, 2.702, 14.26, 34.21, 47.35
2015, 5, 9.561, 5.247, 3.065, 46.52, 94.84, 122.1
2015, 6, 14.86, 10.15, 7.882, 6.931, 19.15, 21.69
2015, 7, 18.96, 14.51, 12.28, 13.21, 28.06, 30.08
2015, 8, 22.58, 18.56, 16.23, 1.625, 5.543, 5.702
2015, 9, 14.36, 10.48, 8.396, 29.73, 79.41, 90.08
2015, 10, 9.101, 5.716, 3.865, 22.58, 60.33, 87.3
2015, 11, 1.768, -1.09, -2.623, 131.4, 256.3, 299.3
2015, 12, -0.1152, -2.551, -3.947, 140.9, 278.2, 355
2016, 1, -3.895, -5.227, -5.847, 31.24, 76, 85.02
2016, 2, 1.689, -1.3, -2.817, 116.5, 222.1, 272.8
2016, 3, 1.6, -2.945, -5.317, 34.99, 92.59, 110.1
2016, 4, 7.283, 2.704, 0.5186, 43.32, 79.32, 104.6
2016, 5, 10.6, 6.223, 3.881, 3.834, 17.5, 24.02
2016, 6, 18.34, 13.7, 11.38, 15.65, 44.07, 56.68
2016, 7, 21.46, 16.81, 14.47, 0.4317, 1.229, 1.223
2016, 8, 21.84, 17.71, 15.55, 1.024, 2.57, 2.795
2016, 9, 16.11, 12.39, 10.32, 8.665, 17.72, 12.62
2016, 10, 9.124, 5.642, 3.836, 33.67, 61.34, 80.78
2016, 11, 2.822, -0.1796, -1.979, 95.76, 211.4, 251.7
2016, 12, 0.3807, -1.73, -3.001, 223.7, 417.9, 483.8
2017, 1, -6.611, -8.046, -8.764, 58.49, 117.1, 120.8
2017, 2, -0.8727, -3.385, -4.811, 60.24, 136.7, 170.9
2017, 3, 5.078, 1.476, -0.4648, 55.71, 116.9, 129
2017, 4, 8.309, 4.02, 1.935, 37.22, 90.91, 107.7
2017, 5, 14.74, 10.56, 8.408, 7.64, 24.39, 26.67
2017, 6, 20.08, 15.45, 13.06, 8.028, 9.191, 9.443
2017, 7, 20.25, 15.62, 13.41, 5.313, 19.39, 19.69
2017, 8, 20.96, 16.77, 14.58, 16.73, 19.05, 18.83
2017, 9, 16.24, 12.5, 10.39, 9.953, 18.16, 20.06
2017, 10, 10.95, 7.856, 6.274, 8.798, 23.82, 34.09
2017, 11, 0.9249, -1.455, -2.966, 21.25, 56.01, 64.89
2017, 12, 1.805, -0.7502, -2.001, 202.3, 394.1, 511.8
2018, 1, -0.3178, -2.474, -3.604, 50.88, 108.3, 123.8
2018, 2, 2.253, -1.075, -2.877, 53.21, 114.5, 140.7
2018, 3, 5.802, 1.784, -0.3579, 63.93, 142.5, 180.4
2018, 4, 8.836, 4.491, 2.512, 23.48, 59.25, 78.12
2018, 5, 15.63, 11.18, 8.91, 19.27, 36.08, 44.22
2018, 6, 16.94, 11.88, 9.408, 23.12, 50.19, 57.45
2018, 7, 18.94, 14.29, 12.23, 16.04, 23.4, 26.71
2018, 8, 19.4, 14.94, 12.5, 35.76, 53.35, 51.55
2018, 9, 16.21, 12.24, 10.03, 30.7, 71.27, 69.06
2018, 10, 9.539, 5.802, 4.012, 27.28, 74.67, 91.73
2018, 11, 1.062, -1.523, -2.973, 37.48, 113.6, 146.5
2018, 12, -0.5232, -2.66, -3.846, 70.03, 189, 231.7
2019, 1, -1.951, -4.313, -5.541, 108.7, 221.4, 250.5
2019, 2, 2.389, -0.4696, -1.962, 22.12, 57.99, 70.58
2019, 3, 7.687, 3.923, 2.006, 15.06, 50.73, 67.56
2019, 4, 9.085, 4.958, 3.016, 16.95, 59.97, 74.42
2019, 5, 15.01, 10.37, 8.113, 24.19, 41.9, 50.55
2019, 6, 21.22, 16.29, 13.6, 11.44, 24.52, 31.01
2019, 7, 22.85, 18.43, 16.28, 0.907, 2.77, 2.663
2019, 8, 19.66, 15.09, 12.85, 9.211, 21.9, 22.23
2019, 9, 16.95, 13.63, 11.66, 0.7977, 3.56, 3.145
2019, 10, 10.24, 7.427, 5.745, 25.42, 43.96, 57.92
2019, 11, 0.007738, -2.518, -3.934, 56.91, 96.71, 117.6
2019, 12, -0.9149, -2.854, -3.952, 78.04, 163.9, 225.4
2020, 1, -3.692, -5.628, -6.453, 114.6, 193.5, 227.3
2020, 2, 2.978, 0.4524, -0.9548, 18.48, 60.3, 82.23
2020, 3, 7.169, 3.776, 1.868, 13.01, 53.61, 77.59
2020, 4, 9.971, 6.076, 4.142, 18.91, 44.1, 64.59
2020, 5, 11.7, 7.553, 5.337, 34.71, 68.67, 79.63
2020, 6, 16.78, 12.03, 9.687, 19.29, 32.25, 37.93
2020, 7, 22.01, 17.47, 15.12, 4.676, 12.27, 17.06
2020, 8, 21.08, 16.69, 14.43, 5.847, 15.85, 16.71
2020, 9, 13.91, 10.11, 8.095, 18.2, 43.33, 41.95
2020, 10, 9.61, 6.369, 4.614, 53.31, 106.7, 138.1
2020, 11, 4.105, 1.099, -0.5624, 149.4, 262.9, 306.5
2020, 12, -0.1523, -2.559, -4.112, 172.1, 258.4, 306.5
2021, 1, 1.91, -0.8667, -2.325, 144.1, 247.5, 270
2021, 2, 3.037, -0.2056, -2.058, 74.82, 153.6, 180.5
2021, 3, 3.528, -0.7195, -2.858, 63.82, 161, 205
2021, 4, 7.225, 2.975, 1.033, 40.32, 99.59, 132.3
2021, 5, 11.34, 7.017, 5.03, 12.84, 42.89, 55.88
2021, 6, 14.53, 9.704, 7.262, 28.19, 57.71, 60.14
2021, 7, 20.87, 16.35, 14.15, 11.61, 9.488, 8.334
2021, 8, 19.16, 14.85, 12.56, 23.74, 38.8, 41.56
2021, 9, 15.21, 11.43, 9.161, 28.9, 60.64, 64.67
2021, 10, 10.95, 7.521, 5.623, 21.46, 68.09, 94.65
2021, 11, 3.518, 0.3658, -1.396, 104.7, 218.1, 252.7
2021, 12, -0.6229, -2.841, -4.225, 154.5, 302, 382.7
2022, 1, -4.707, -6.367, -7.391, 151.9, 283.3, 313.5
2022, 2, 2.198, -0.8475, -2.397, 82.48, 164.8, 213.2
2022, 3, 6.015, 1.678, -0.6199, 57.25, 167, 225.8
2022, 4, 8.164, 3.664, 1.506, 66.29, 124.6, 147.2
2022, 5, 10.98, 6.776, 4.533, 21.71, 38.69, 52.25
2022, 6, 15.93, 11.05, 8.736, 20.27, 47.38, 56.87
2022, 7, 19.54, 15.28, 13.13, 7.335, 16.45, 22.8
2022, 8, 21.05, 16.82, 14.77, 8.6, 22.8, 22.21
2022, 9, 18.08, 14.53, 12.43, 14.32, 32.35, 34.86
2022, 10, 9.076, 5.572, 3.57, 20.06, 66.89, 77.44
2022, 11, 0.9438, -1.763, -3.26, 85.54, 189.2, 225
2022, 12, -6.851, -8.357, -9.1, 91.81, 215.3, 264.5
2023, 1, -6.464, -8.403, -9.334, 38.43, 92.53, 108
2023, 2, 2.994, -0.1059, -1.78, 97.77, 242, 300.1
2023, 3, 4.366, 0.1132, -2.058, 37.96, 86.64, 107.2
2023, 4, 7.543, 3.106, 0.8871, 35.75, 65.86, 80.93
2023, 5, 14.7, 10.01, 7.538, 37.77, 56.66, 75.29
2023, 6, 20.28, 15.89, 13.66, 11.36, 24.37, 30.16
2023, 7, 21.13, 16.81, 14.72, 7.939, 14.01, 18.05
2023, 8, 23.05, 18.83, 16.69, 2.12, 6.494, 8.443
2023, 9, 17.63, 13.75, 11.58, 22.06, 42.92, 44.29
2023, 10, 10.31, 6.848, 4.854, 18.5, 45.93, 61.78
2023, 11, -0.2984, -2.394, -3.481, 66.12, 120.6, 150.7
2023, 12, 0.7205, -1.498, -2.863, 64.93, 138.2, 171
2024, 1, 0.1214, -2.38, -3.699, 111.2, 215.2, 245
2024, 2, -0.477, -3.293, -5.075, 25.63, 65.43, 92.71
2024, 3, 6.249, 2.199, 0.03103, 44.08, 88.23, 107.1
2024, 4, 10.81, 6.853, 5.108, 45.8, 97.53, 140
2024, 5, 14.47, 10.2, 7.998, 13.87, 34.73, 38.24
2024, 6, 16.09, 11.52, 9.246, 35.37, 51.99, 57.29
2024, 7, 20.9, 16.35, 14.12, 17.67, 45.61, 54.89
2024, 8, 20.01, 15.64, 13.58, 12.16, 20.98, 23.67
2024, 9, 13.88, 10.02, 7.872, 35.38, 73.53, 80.04
2024, 10, 8.75, 5.396, 3.616, 19.4, 56.74, 71.78
2024, 11, 3.394, 0.3397, -1.382, 141.7, 259.7, 301.2
2024, 12, -1.971, -3.714, -4.684, 29.31, 77.81, 100
2025, 1, -0.3467, -2.669, -3.934, 26.61, 85.57, 101.6
2025, 2, -1.979, -4.473, -5.755, 29.73, 74.1, 96.35
2025, 3, 2.802, -1.355, -3.343, 47.41, 98.95, 125.8
2025, 4, 8.231, 4.039, 1.971, 17.82, 53.5, 74.78
2025, 5, 13.49, 9.217, 7.224, 8.899, 22.87, 31.73
2025, 6, 19.33, 14.9, 12.69, 18.71, 41.32, 54.91
2025, 7, 19.43, 14.91, 12.77, 25.97, 52.5, 57.87
2025, 8, 21.77, 17.89, 15.68, 4.075, 5.496, 7.296
2025, 9, 16.34, 12.96, 11.03, 2.653, 8.916, 10.67
2025, 10, 11.36, 7.974, 6.274, 34.36, 73.7, 98.44
2025, 11, 1.81, -1.01, -2.59, 64.6, 125.1, 153.8
2025, 12, 0.1207, -2.037, -3.043, 97.15, 188.3, 247.2
2026, 1, 0.2088, -2.476, -3.957, 165.8, 337.3, 383.5
2026, 2, 2.724, -0.6736, -2.499, 90.76, 181.7, 223.5
2026, 3, 2.693, -1.498, -3.69, 77.92, 162, 211.1
2026, 4, 8.495, 4.073, 2.006, 27.77, 71.89, 90.9
2026, 5, 10.55, 6.069, 3.825, 24.04, 56.75, 72.08
2026, 6, 15.87, 10.94, 8.809, 21.16, 49.07, 53.66
2026, 7, 19.23, 14.48, 12.35, 8.51, 12.77, 15.74
2026, 8, 21.52, 17.41, 15.26, 3.059, 5.555, 5.709
2026, 9, 19.05, 15.53, 13.45, 7.172, 17.34, 18.6
2026, 10, 10.91, 7.124, 5.239, 35.81, 92.52, 111.9
2026, 11, 3.529, -0.01254, -1.993, 245, 376.8, 444.2
2026, 12, -4.349, -5.795, -6.684, 144.2, 225.2, 288.4
2027, 1, -3.681, -5.467, -6.218, 111.7, 211.7, 220.2
2027, 2, -6.271, -8.206, -9.168, 21.67, 69.24, 90.76
2027, 3, 4.194, 0.5189, -1.347, 19.54, 46.39, 53.2
2027, 4, 8.948, 4.716, 2.637, 28.82, 62.44, 85.16
2027, 5, 12.25, 7.769, 5.425, 28.89, 60.39, 74.52
2027, 6, 17.16, 12.37, 9.973, 10.67, 13.61, 18.54
2027, 7, 22, 17.69, 15.59, 4.478, 14.2, 11.28
2027, 8, 22.59, 18.72, 16.52, 12.77, 20.52, 24.51
2027, 9, 16, 12, 9.748, 38.08, 81.33, 86.6
2027, 10, 11.29, 7.85, 6.148, 15.25, 40.35, 47.25
2027, 11, 3.671, 0.6568, -1.041, 139.1, 318.2, 381.7
2027, 12, 0.7647, -1.61, -3.144, 35.92, 59.23, 65.05
2028, 1, 0.2574, -1.925, -2.996, 115.2, 267.2, 311.8
2028, 2, 1.052, -1.925, -3.489, 74.75, 182.8, 237.6
2028, 3, 5.446, 1.298, -1.045, 17.79, 64.4, 83.85
2028, 4, 9.612, 5.335, 3.384, 35.63, 84.13, 115.4
2028, 5, 12.95, 8.49, 6.173, 48.22, 106.9, 139.1
2028, 6, 18.56, 13.98, 11.57, 33.63, 51.83, 56.72
2028, 7, 21.36, 16.82, 14.62, 2.92, 6.854, 7.595
2028, 8, 20.86, 16.51, 14.26, 27.98, 62.22, 65.29
2028, 9, 13.2, 9.458, 7.495, 11.73, 33.32, 37.05
2028, 10, 9.308, 5.295, 3.172, 48.12, 121.5, 152.7
2028, 11, 5.945, 2.564, 0.6269, 78.44, 172.4, 206.2
2028, 12, 0.7323, -1.478, -2.772, 131.3, 233.8, 288.4
2029, 1, -1.875, -4.279, -5.544, 127, 193.2, 228.7
2029, 2, -0.6949, -3.443, -4.68, 19.42, 62.78, 84.98
2029, 3, 6.376, 2.17, 0.0389, 72.78, 174.3, 220.1
2029, 4, 8.882, 4.452, 2.228, 26.17, 75.34, 114.4
2029, 5, 12.35, 7.935, 5.704, 14.46, 42.13, 51.82
2029, 6, 16.49, 11.75, 9.426, 9.484, 37.45, 45.51
2029, 7, 20.91, 16.83, 14.84, 4.285, 8.002, 11.36
2029, 8, 21.4, 17.27, 15.09, 9.834, 19.11, 19.09
2029, 9, 14.52, 10.91, 8.916, 9.323, 25.97, 27.36
2029, 10, 9.832, 6.056, 4.157, 92.32, 180, 227.2
2029, 11, 3.059, -0.1281, -1.846, 98.59, 200, 246.4
2029, 12, -0.6647, -2.681, -3.843, 102.7, 218.7, 288.7
2030, 1, -0.4698, -2.621, -3.71, 89.13, 165, 185.8
2030, 2, -0.03636, -2.61, -3.996, 56.92, 148, 185.7
2030, 3, 4.529, 0.2619, -2.01, 49.23, 126.5, 157
2030, 4, 8.818, 4.411, 2.446, 47.65, 86.55, 116.4
2030, 5, 11.96, 7.743, 5.644, 7.347, 23.63, 32.31
2030, 6, 17.31, 12.7, 10.37, 14.25, 26.39, 28.97
2030, 7, 22.66, 18.29, 16.13, 1.453, 6.006, 3.168
2030, 8, 21.27, 16.98, 14.65, 2.476, 11.44, 17.67
2030, 9, 15.9, 12.16, 10.15, 26.57, 68.66, 71.11
2030, 10, 9.43, 5.547, 3.601, 33.28, 88.74, 108.1
2030, 11, 4.583, 1.344, -0.2032, 127, 281.5, 359.1
2030, 12, -0.1566, -2.766, -4.027, 156.3, 299.2, 349.1
2031, 1, -1.962, -4.143, -5.252, 214.1, 470.5, 579.2
2031, 2, 3.001, -0.3668, -2.181, 101.5, 233.1, 317.9
2031, 3, 3.527, -0.8279, -3.126, 102, 237.9, 299.4
2031, 4, 6.8, 2.176, 0.01718, 40.66, 102.9, 141.5
2031, 5, 11.27, 6.905, 4.694, 30.43, 71.28, 92.93
2031, 6, 17.95, 13.5, 11.37, 5.216, 16.44, 20.03
2031, 7, 19.11, 14.61, 12.53, 36.39, 48.45, 48.05
2031, 8, 20.08, 15.84, 13.6, 27.11, 32.4, 28.16
2031, 9, 14.73, 11.07, 8.954, 8.002, 19.74, 18.21
2031, 10, 10.37, 6.452, 4.454, 61.47, 154.5, 184.3
2031, 11, 3.712, 0.824, -0.874, 99.75, 190.8, 211
2031, 12, 0.7771, -1.352, -2.539, 128.7, 282.4, 363.8
2032, 1, -3.307, -5.204, -6.023, 115.2, 255.1, 294.1
2032, 2, 1.696, -1.26, -2.989, 92.23, 167, 201.4
2032, 3, 3.526, -0.7659, -3.054, 83.3, 163.6, 215.7
2032, 4, 9.194, 4.798, 2.725, 35.78, 45.58, 50.83
2032, 5, 13.64, 9.567, 7.464, 20.08, 39.53, 56.22
2032, 6, 18.17, 13.33, 10.6, 15.15, 33.69, 44.43
2032, 7, 22.36, 17.99, 15.7, 21.9, 31.35, 38.34
2032, 8, 20.85, 16.7, 14.51, 1.985, 8.266, 9.31
2032, 9, 14.94, 10.7, 8.334, 24.81, 59.68, 55.97
2032, 10, 10.44, 7.052, 5.12, 40.61, 69.66, 76.49
2032, 11, 4.281, 1.376, -0.388, 69.89, 112.6, 119.3
2032, 12, 0.1322, -2.256, -3.455, 162.2, 332.7, 404.4
2033, 1, -1.111, -3.558, -4.729, 105.3, 226.6, 269.5
2033, 2, 3.294, -0.1764, -1.945, 96.09, 170.2, 198.9
2033, 3, 5.62, 1.598, -0.7004, 43.44, 99.6, 110.6
2033, 4, 8.833, 4.417, 2.279, 17.62, 55.87, 79.77
2033, 5, 11.09, 6.61, 4.327, 38.28, 73.43, 94.49
2033, 6, 17.84, 13.22, 11.16, 15.62, 33.1, 40.69
2033, 7, 21.69, 17.33, 14.96, 11.05, 15.78, 16.64
2033, 8, 19.22, 14.89, 12.54, 22.17, 28.86, 26.25
2033, 9, 17.76, 13.85, 11.59, 17.41, 25.67, 25.86
2033, 10, 11.76, 8.102, 6.18, 34.01, 66.19, 82.71
2033, 11, 3.973, 0.75, -0.9656, 114.4, 252, 308.3
2033, 12, -1.635, -3.637, -4.986, 25.44, 68.22, 89.15
2034, 1, -4.026, -6.039, -7.149, 63.47, 153.7, 184.3
2034, 2, 4.025, 1.198, -0.1805, 41.01, 68.05, 85.68
2034, 3, 7.971, 4.038, 1.899, 32.67, 69.78, 85.15
2034, 4, 9.67, 5.2, 3.199, 41.29, 88.98, 118.5
2034, 5, 13.12, 8.878, 6.605, 35.11, 58.07, 67.77
2034, 6, 18.7, 13.79, 11.56, 9.972, 22.82, 23.76
2034, 7, 20.35, 15.97, 14.04, 5.715, 15.82, 15.83
2034, 8, 20.38, 16.1, 13.81, 54.2, 64.1, 66.31
2034, 9, 17.91, 14.05, 11.79, 6.65, 12.05, 11.9
2034, 10, 7.943, 3.976, 2.025, 84.32, 201.3, 257.5
2034, 11, 1.65, -1.532, -3.152, 138.9, 245, 278.1
2034, 12, -0.9016, -3.065, -4.218, 142.4, 282.9, 371.2
2035, 1, 3.251, 0.02848, -1.559, 100.2, 236.8, 279.6
2035, 2, 1.42, -1.989, -3.822, 70.02, 164.8, 196.9
2035, 3, 5.796, 1.573, -0.6958, 51.97, 111.5, 116.7
2035, 4, 10.45, 6.298, 4.276, 42.88, 86.93, 109.2
2035, 5, 9.216, 4.673, 2.586, 23.37, 58.24, 67.21
2035, 6, 15.18, 10.35, 7.959, 6.913, 24.92, 27.56
2035, 7, 20.51, 15.78, 13.42, 14.54, 27.84, 28.92
2035, 8, 18.14, 13.87, 11.54, 20.05, 27.16, 23.22
2035, 9, 17.8, 14.09, 12.08, 19.71, 54.04, 64.65
2035, 10, 10.35, 6.893, 5.022, 22.63, 68.73, 80.78
2035, 11, 4.567, 1.442, -0.05857, 102.6, 204.3, 212.7
2035, 12, -3.258, -5.342, -6.237, 91.54, 235.1, 304.3
2036, 1, -0.9634, -3.281, -4.566, 234.5, 390.2, 459.3
