# Created by WEAP: 5/11/2021 9:09:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 11, 4.411, 3.257, -3.092, -5.226, 23.85, 33.75, 94.3, 160.5
2007, 12, -3.732, -4.636, -10.98, -12.89, 15.53, 23.71, 96.88, 164.7
2008, 1, -0.9931, -1.504, -8.048, -9.537, 15.47, 25.47, 121.1, 171.3
2008, 2, 4.909, 2.315, -5.653, -7.558, 9.046, 14.58, 69.91, 109.8
2008, 3, 4.269, 1.988, -5.572, -8.206, 21.45, 29.84, 104.3, 156.2
2008, 4, 9.482, 6.945, -0.5858, -3.484, 45.03, 45.47, 76.55, 100.8
2008, 5, 13.72, 12.07, 6.056, 2.507, 51.66, 56.18, 67.86, 98.9
2008, 6, 20.25, 17.44, 10.38, 7.555, 34.4, 44.09, 80, 77.44
2008, 7, 26.52, 23.76, 16.71, 13.77, 15.3, 20.8, 31.43, 45.33
2008, 8, 22.74, 19.97, 13.37, 10.37, 32.11, 37.87, 64.04, 52.89
2008, 9, 15.51, 14.09, 7.945, 5.053, 38.77, 26.64, 40.66, 46.8
2008, 10, 14.6, 12.87, 6.475, 3.955, 35.63, 40.51, 63.39, 105.5
2008, 11, 1.738, 1.156, -4.663, -6.912, 13.38, 10.84, 25.6, 37.65
2008, 12, -0.5792, -1.201, -7.943, -10.04, 16.42, 18.85, 63.51, 96.99
2009, 1, -3.823, -1.374, -6.217, -8.135, 27.44, 29.11, 116.9, 199.2
2009, 2, -4.165, -4.31, -10.01, -11.82, 3.084, 6.406, 22.92, 36.9
2009, 3, 9.531, 9.186, 2.36, -0.2053, 4.691, 12.82, 27.36, 47.23
2009, 4, 9.883, 9.119, 4.119, 0.7976, 85.51, 104, 186.6, 231.3
2009, 5, 14.69, 12.65, 6.275, 3.27, 78.67, 92.08, 109.9, 125.1
2009, 6, 19.58, 17.01, 10.13, 7.175, 70.71, 52.59, 52.37, 67.06
2009, 7, 24.95, 21.92, 14.93, 11.97, 28.96, 33.98, 51.05, 56.68
2009, 8, 21.43, 19.26, 13.2, 10.01, 31.51, 42.7, 63.91, 76.84
2009, 9, 16.85, 14.83, 8.608, 5.795, 44.7, 42.5, 65.23, 70.06
2009, 10, 9.219, 7.58, 1.325, -1.497, 21.79, 26.58, 49.75, 58.85
2009, 11, 5.448, 3.246, -3.847, -6.151, 16.48, 30.64, 85.87, 107.3
2009, 12, -4.497, -5.233, -11.25, -13.27, 9.545, 18.41, 77.76, 130.7
2010, 1, -7.718, -6.094, -10.75, -12.87, 14.21, 25.45, 108.5, 188.7
2010, 2, 0.3159, -1.539, -7.856, -10, 7.639, 15.06, 61.9, 111.3
2010, 3, 1.773, 1.495, -4.218, -6.923, 11.07, 15.32, 48.06, 69.46
2010, 4, 12.91, 10.35, 3.03, 0.3264, 40.52, 60.97, 93.1, 138.5
2010, 5, 16.73, 14.55, 8.213, 5.318, 48.48, 55.23, 73.14, 97.1
2010, 6, 19.27, 16.44, 9.604, 6.601, 64.06, 95.32, 122.5, 143.8
2010, 7, 26.26, 23.77, 16.94, 14.02, 22.3, 26.55, 48.56, 51.18
2010, 8, 23.94, 21.31, 14.3, 11.56, 50.29, 49.28, 42.35, 60.23
2010, 9, 16.05, 15.06, 9.833, 6.93, 8.148, 14.95, 23.25, 29.89
2010, 10, 11.81, 10.75, 5.323, 2.737, 19.48, 25.49, 42.7, 61.93
2010, 11, 2.067, 1.742, -4.251, -6.884, 34.49, 26.25, 52.18, 83.21
2010, 12, -2.603, -2.059, -8.168, -9.696, 20.84, 33.95, 104.8, 178.1
2011, 1, -3.82, -3.992, -10.39, -11.98, 9.518, 12.53, 58.79, 79.28
2011, 2, -6.228, -7.682, -12.97, -15.34, 8.355, 14.28, 42.73, 74.24
2011, 3, -3.766, -5.635, -11.19, -14.1, 18.82, 22.09, 54, 91.37
2011, 4, 10.24, 7.708, 0.5417, -2.278, 42.29, 36.17, 57.89, 91.03
2011, 5, 17.98, 15.3, 8.088, 5.416, 53.37, 31.54, 37, 38.48
2011, 6, 22.73, 20.22, 12.66, 10.23, 15.93, 10.75, 13.52, 13.6
2011, 7, 24.14, 22.16, 16.29, 13.03, 12.12, 18.76, 28.45, 37.9
2011, 8, 24.13, 22.19, 15.65, 12.64, 11.54, 23.02, 39.08, 54.28
2011, 9, 16.06, 14.74, 9.14, 6.122, 51.36, 47.5, 47.17, 59.59
2011, 10, 10.5, 8.598, 2.274, -0.312, 38.01, 44.62, 65.68, 97.62
2011, 11, -2.202, -2.608, -7.456, -10.01, 33.48, 29.16, 63.14, 94.1
2011, 12, -3.809, -3.969, -10.61, -12.48, 8.437, 13.09, 57.03, 94.17
2012, 1, -2.129, -1.677, -7.741, -9.252, 12.68, 14.93, 49.56, 71.24
2012, 2, 5.565, 4.013, -3.252, -5.287, 2.476, 5.735, 27.34, 40.81
2012, 3, 10.46, 9.31, 1.391, -1.074, 13.81, 19.76, 55.77, 88.77
2012, 4, 3.158, 3.073, -1.063, -4.94, 97.43, 112.2, 155.6, 204.8
2012, 5, 15.61, 13.06, 6.538, 3.689, 34.35, 43.22, 71.24, 71.6
2012, 6, 20.87, 18.45, 12.01, 8.86, 161.1, 165.5, 129.2, 165.3
2012, 7, 26.15, 23.05, 15.72, 12.86, 10.79, 24.97, 43.55, 50.15
2012, 8, 23.45, 21.2, 14.9, 11.8, 34.97, 46.14, 61.15, 63.4
2012, 9, 18.57, 15.94, 9.382, 6.572, 31.07, 40.98, 42.4, 56.55
2012, 10, 11.72, 9.774, 3.183, 0.5373, 40.96, 64.11, 101.4, 145.1
2012, 11, 6.088, 5.094, -1.64, -3.808, 4.044, 5.015, 23.41, 30.17
2012, 12, 2.46, 2.484, -4.018, -5.956, 7.424, 6.403, 36, 50.36
2013, 1, 0.3241, -0.6343, -7.339, -9.367, 16.46, 17.93, 72.24, 138.7
2013, 2, -3.119, -1.906, -5.035, -7.594, 11.45, 24.71, 82.21, 130.3
2013, 3, -2.088, -2.356, -7.291, -10.47, 23.57, 30.95, 85.51, 112.8
2013, 4, 11.11, 8.825, 2.568, -0.598, 61.35, 71.4, 97.12, 147.1
2013, 5, 16.91, 14.56, 7.854, 4.998, 119.7, 130.1, 159.2, 189.9
2013, 6, 18.44, 16.12, 9.502, 6.414, 57.92, 75.67, 120.6, 139.8
2013, 7, 25.62, 22.71, 15.66, 12.76, 30.76, 31.37, 48.39, 50.69
2013, 8, 24.09, 20.93, 13.7, 11.04, 46.07, 52.3, 66.54, 62.28
2013, 9, 19.27, 17.11, 10.87, 7.878, 17.32, 24.32, 44.1, 53.71
2013, 10, 12.57, 10.96, 4.789, 2.071, 78.46, 60.95, 74.19, 134.6
2013, 11, 4.398, 3.727, -2.244, -4.946, 14.35, 14.71, 49.02, 69.84
2013, 12, 0.7429, 0.1745, -6.733, -8.616, 11.09, 9.407, 40.13, 63.58
2014, 1, -2.43, -1.773, -7.133, -9.071, 8.082, 20.32, 83.66, 132.9
2014, 2, -4.114, -4.294, -9.243, -11.19, 6.878, 11.67, 49.31, 73.67
2014, 3, -0.5205, -0.8519, -6.329, -9.252, 14.77, 19.9, 52.85, 99.07
2014, 4, 10.03, 7.885, 1.079, -2.03, 49.13, 38.5, 54.63, 74.17
2014, 5, 15.49, 12.97, 6.145, 3.419, 73.7, 111.1, 128.3, 171.1
2014, 6, 22.74, 20.67, 13.91, 10.84, 24.6, 26, 52.77, 58.49
2014, 7, 24.14, 21.63, 15.05, 12.08, 19.8, 23.25, 37.57, 47.19
2014, 8, 22.69, 20.36, 13.53, 10.56, 26.41, 28.1, 33.45, 35.73
2014, 9, 14.71, 13.72, 8.323, 5.297, 38.6, 46.21, 54.31, 68.48
2014, 10, 10.44, 8.344, 1.972, -0.441, 9.041, 19.37, 51.29, 63.07
2014, 11, 6.099, 4.836, -1.612, -4.045, 31.65, 32.45, 89.91, 134.4
2014, 12, -2.995, -3.311, -10.07, -12.06, 20.67, 25.3, 84.37, 147.6
2015, 1, 0.2241, -0.383, -7.736, -8.763, 7.639, 11.56, 62.15, 86.9
2015, 2, 5.091, 2.238, -5.751, -7.484, 11.54, 23.37, 70.19, 103.3
2015, 3, 7.1, 4.88, -3.565, -5.793, 9.913, 10.36, 37.5, 45.12
2015, 4, 11.58, 10.44, 4.041, 1.359, 42.34, 33.54, 45.64, 78.43
2015, 5, 14.22, 12.2, 6.462, 3.583, 80.15, 78.42, 99.95, 110.5
2015, 6, 18.49, 16.18, 9.689, 6.742, 55.74, 80.64, 92.55, 112.8
2015, 7, 23, 20.41, 13.93, 10.75, 18.46, 20.63, 35.33, 39.07
2015, 8, 22.68, 20.34, 13.92, 11, 22.65, 30.68, 50.57, 50.44
2015, 9, 16.53, 14.4, 8.206, 5.37, 27.16, 30.78, 34.45, 38.66
2015, 10, 12.24, 10.56, 4.058, 1.57, 35.64, 48.93, 63.84, 90.66
2015, 11, 2.046, 1.026, -5.102, -7.353, 26.23, 35.77, 100.3, 175.2
2015, 12, 3.244, 1.953, -6.117, -7.653, 4.856, 7.282, 35.18, 48.56
2016, 1, -3.665, -3.663, -10.2, -11.8, 10.63, 12.05, 45.45, 89.77
2016, 2, -0.2462, -0.6435, -6.36, -8.584, 17.49, 26.87, 81.82, 140.9
2016, 3, 2.912, 0.9402, -6.016, -8.791, 16.18, 20.87, 57.19, 76.91
2016, 4, 11.52, 9.818, 3.6, 0.6183, 38.24, 43.35, 76.01, 95.35
2016, 5, 11.62, 9.289, 3.282, 0.08766, 83.16, 90.31, 122.8, 147.7
2016, 6, 21.3, 18.88, 11.89, 9.267, 48.43, 48.52, 47.53, 57.09
2016, 7, 25.77, 23.33, 16.53, 13.55, 32.32, 27.7, 49.98, 55.59
2016, 8, 23.6, 21.54, 14.97, 12.08, 28.47, 28.57, 31.53, 40.72
2016, 9, 18.94, 17.73, 11.88, 9.249, 9.29, 10.85, 9.654, 14.17
2016, 10, 11.27, 10.34, 4.319, 1.81, 14.17, 14.3, 27.7, 31.97
2016, 11, 4.839, 3.877, -2.913, -5.005, 15.05, 26.07, 73.25, 105.2
2016, 12, -1.617, -0.6905, -6.799, -8.791, 32.08, 54.6, 168.9, 268.4
2017, 1, -11.43, -9.837, -13.72, -15.49, 8.785, 15.1, 57.28, 98.56
2017, 2, -6.2, -5.415, -8.959, -11.42, 27.72, 27.21, 71.16, 121.9
2017, 3, -0.878, -0.137, -4.571, -7.569, 22.83, 27.7, 56.47, 99.73
2017, 4, 10.75, 8.432, 1.987, -0.9404, 23.44, 30.05, 72.13, 96.87
2017, 5, 14.17, 12.87, 7.157, 4.026, 22.63, 34.21, 78.81, 105
2017, 6, 19.8, 18.54, 12.52, 9.398, 61.95, 62.58, 59.92, 65.25
2017, 7, 26.07, 23.36, 16.37, 13.52, 21.46, 29.53, 40.65, 51.37
2017, 8, 24.48, 22.03, 14.92, 12.12, 14.05, 25.47, 48.33, 53.75
2017, 9, 18.26, 16.37, 10.2, 7.382, 67.8, 69.65, 74, 91.88
2017, 10, 9.728, 8.496, 3.005, 0.2634, 14.97, 24.08, 32.15, 43.71
2017, 11, 0.7422, -0.9238, -7.575, -9.461, 17.72, 19.29, 45.45, 73.13
2017, 12, -1.566, 0.06119, -5.738, -7.678, 28.38, 44.67, 112.4, 184.4
2018, 1, -5.239, -4.46, -9.839, -11.87, 17.5, 23.42, 84.26, 136.2
2018, 2, 0.5812, 0.2774, -4.751, -7.291, 14, 19.5, 72.87, 110.1
2018, 3, 10.03, 8.874, 1.442, -1.226, 12.39, 21.63, 61.84, 89.94
2018, 4, 10.77, 10.72, 5.598, 2.245, 38.8, 42.25, 66.49, 98.29
2018, 5, 19.78, 17.82, 10.95, 8.132, 19.51, 31.72, 88.71, 80.5
2018, 6, 19.39, 15.9, 8.696, 6.118, 74.47, 94.49, 109.7, 126.2
2018, 7, 24.48, 21.24, 13.93, 11.17, 22.67, 22.19, 42.74, 45.46
2018, 8, 24, 21.64, 14.63, 11.72, 19.43, 28.13, 54.25, 64.24
2018, 9, 20.46, 18.83, 12.27, 9.472, 31.54, 26.51, 29.88, 37.96
2018, 10, 12.62, 11.27, 5.302, 2.757, 32.96, 42.49, 63.09, 89.1
2018, 11, 0.9903, 0.2902, -5.686, -7.867, 22.39, 17.18, 38.44, 55.9
2018, 12, -0.3266, -0.683, -7.635, -9.43, 7.427, 7.663, 34.79, 49.88
2019, 1, -0.9889, -1.289, -7.858, -9.779, 4.945, 10.36, 46.2, 72.28
2019, 2, 8.13, 6.297, -1.16, -2.921, 1.982, 4.915, 27.32, 44.18
2019, 3, 12.77, 11.84, 4.532, 2.105, 12.42, 23.86, 61.21, 100.5
2019, 4, 11, 9.674, 4.469, 0.9965, 96.21, 149, 236.8, 360.3
2019, 5, 18.42, 15.81, 8.924, 6.033, 102.9, 116.2, 120.6, 150.4
2019, 6, 20.31, 17.22, 10.23, 7.205, 68.02, 120.8, 167, 187.7
2019, 7, 25.38, 22.22, 14.91, 11.93, 98.48, 97.55, 83.45, 88.68
2019, 8, 24.21, 21.36, 14.26, 11.38, 31.33, 36.5, 43.25, 45.78
2019, 9, 17.82, 16.12, 10.31, 7.215, 18.8, 19.62, 38.4, 41.34
2019, 10, 8.862, 7.597, 2.192, -0.8141, 26.17, 35.26, 74.69, 114.2
2019, 11, -2.113, -2.597, -8.39, -10.67, 20.83, 23.34, 61.09, 94.09
2019, 12, -2.925, -2.708, -9.021, -11.18, 12.5, 12.81, 70.11, 102.5
2020, 1, -11.38, -7.853, -11.1, -13.09, 20.94, 30.47, 135.9, 214
2020, 2, 0.7739, 0.4293, -6.214, -7.934, 13.6, 11.96, 32.29, 51.67
2020, 3, 3.081, 3.445, -2.065, -4.806, 12.35, 14.08, 34.72, 50.03
2020, 4, 12.1, 10.53, 4.215, 1.324, 50.24, 72.5, 98.16, 122.1
2020, 5, 14.14, 11.67, 5.824, 2.614, 28.23, 60.69, 92.58, 121.2
2020, 6, 17.12, 14.78, 7.961, 5.04, 83.4, 80.93, 90.73, 108.9
2020, 7, 24.57, 21.46, 14.6, 11.46, 23.28, 29.71, 55.14, 67.91
2020, 8, 23.65, 21.43, 14.51, 11.63, 21.32, 15.89, 24.01, 36.65
2020, 9, 17.5, 15.2, 8.525, 5.714, 35.64, 42.94, 51.56, 67.07
2020, 10, 11.36, 10.28, 4.436, 1.895, 4.271, 8.869, 15.65, 18.2
2020, 11, 5.01, 4.22, -2.108, -4.69, 21.55, 26.02, 67.83, 108.1
2020, 12, 2.085, 1.182, -5.952, -7.607, 13.16, 15.85, 68.89, 91.09
2021, 1, 3.872, 2.385, -5.252, -6.708, 9.697, 13.27, 51.5, 88.01
2021, 2, 6.336, 4.653, -2.25, -4.082, 19.48, 26.22, 78.49, 126.2
2021, 3, 4.061, 2.57, -3.676, -6.425, 28.86, 38.97, 93.05, 133.4
2021, 4, 10.42, 8.095, 1.45, -1.26, 88.26, 83.64, 77.61, 117.1
2021, 5, 15.9, 13.53, 7.377, 4.293, 44.18, 79.03, 115, 163
2021, 6, 17.07, 14.64, 8.064, 4.969, 52.05, 55.76, 62.97, 89.76
2021, 7, 23.68, 21.64, 15.44, 12.3, 35.82, 19.4, 19.87, 27.54
2021, 8, 24.77, 22.26, 15.34, 12.51, 14.52, 17.97, 32.8, 31.45
2021, 9, 16.75, 14.94, 8.97, 6.192, 29.9, 24.99, 34.17, 33.51
2021, 10, 14.23, 12.73, 6.409, 3.735, 39.71, 42.2, 60.92, 92.92
2021, 11, 4.029, 2.811, -3.654, -6.115, 29.63, 44.51, 99.84, 168.6
2021, 12, -1.105, -0.7897, -7.187, -9.175, 10.88, 14.81, 87.71, 135
2022, 1, -7.98, -7.46, -13, -14.8, 19.95, 24.32, 106.2, 183
2022, 2, -1.133, -0.9532, -6.09, -8.028, 18.74, 25.55, 103.2, 152.6
2022, 3, 8.705, 4.783, -4.433, -6.623, 10.18, 13.03, 27.63, 36.51
2022, 4, 13.2, 10.79, 3.41, 1.064, 60.82, 58.43, 85.27, 108.4
2022, 5, 15.49, 13.82, 8.025, 4.929, 42.62, 102, 130.3, 190.8
2022, 6, 20.21, 17.33, 10.47, 7.555, 53.01, 85.37, 111.8, 118.2
2022, 7, 26.82, 23.92, 16.97, 14.03, 23.88, 20.55, 27, 37.06
2022, 8, 25.04, 22.72, 15.92, 12.95, 33.52, 48.83, 87.71, 94.12
2022, 9, 16.72, 14.43, 8.115, 4.874, 56.33, 71.06, 129.3, 165.5
2022, 10, 10.43, 8.704, 2.799, 0.0154, 37.41, 37.04, 51.54, 78.11
2022, 11, 2.252, 0.4148, -6.296, -8.528, 9.973, 13.74, 41.73, 56.49
2022, 12, -5.322, -5.452, -11.8, -13.42, 12.02, 16.3, 69.89, 88.99
2023, 1, -9.424, -8.492, -13.48, -15.36, 6.388, 10.32, 42.72, 63.92
2023, 2, 5.873, 3.847, -3.072, -5.022, 20.8, 31.36, 87.68, 151.7
2023, 3, 4.44, 2.177, -4.639, -7.421, 17.98, 21.99, 60.36, 107.6
2023, 4, 9.438, 6.019, -1.184, -4.064, 53.27, 77.55, 116.8, 171.2
2023, 5, 16.2, 13.28, 6.897, 3.635, 121.7, 120.7, 151.7, 167.7
2023, 6, 22.34, 19.41, 12.09, 8.979, 45.13, 72.5, 129.2, 132.8
2023, 7, 27.01, 24.33, 17.18, 14.21, 7.86, 19.07, 37.35, 36.37
2023, 8, 26.99, 24.52, 17.49, 14.63, 25.36, 33.68, 69.58, 59.84
2023, 9, 20.95, 18.31, 11.29, 8.421, 34.65, 37.02, 65.55, 72.53
2023, 10, 12.75, 10.96, 4.916, 2.171, 75.79, 75.39, 83.95, 117.4
2023, 11, -7.932, -7.28, -10.32, -13.23, 14.06, 22.62, 90.75, 129.5
2023, 12, -0.1319, -0.8546, -8.182, -9.797, 4.959, 5.705, 33.86, 38.88
2024, 1, 2.397, 0.6564, -6.952, -8.431, 4.143, 5.506, 24.74, 31.94
2024, 2, -2.207, -2.278, -7.483, -9.538, 37.29, 52.66, 156.7, 265.8
2024, 3, 2.397, 1.139, -4.693, -7.822, 15.92, 27.44, 77.75, 111.2
2024, 4, 8.118, 5.989, -1.24, -3.788, 27.4, 34.48, 50.14, 59.41
2024, 5, 18.06, 15.5, 9.049, 6.315, 25.95, 44.85, 71.98, 115.3
2024, 6, 22.2, 19.37, 12.18, 9.431, 45.33, 54.5, 68.38, 67.53
2024, 7, 25.55, 22.64, 15.56, 12.59, 32.63, 29.59, 42.4, 38.5
2024, 8, 24.38, 21.73, 14.45, 11.73, 23.71, 37.38, 70.17, 82.24
2024, 9, 16.37, 13.99, 7.439, 4.596, 45.71, 50.19, 101, 107.7
2024, 10, 8.41, 6.967, 1.542, -1.282, 16.68, 19.71, 55.74, 61.95
2024, 11, 6.05, 5.286, -1.047, -3.294, 31.85, 37.37, 102.1, 140
2024, 12, 0.3491, 0.08553, -7.255, -8.937, 8.947, 10.65, 31.07, 41.97
2025, 1, -2.989, -2.859, -8.606, -10.34, 13.74, 15.31, 45.79, 91.95
2025, 2, -3.416, -3.129, -7.122, -9.253, 10.16, 16.47, 46.21, 58.98
2025, 3, -1.833, 0.388, -3.121, -6.055, 35.09, 40.94, 97.46, 150.6
2025, 4, 11.38, 9.709, 3.498, 0.711, 37.17, 55.95, 96.89, 135.6
2025, 5, 16.8, 14.61, 8.513, 5.473, 89.66, 96.03, 110.6, 155.3
2025, 6, 16.83, 14.53, 8.129, 4.768, 51.03, 96.48, 135.9, 144.3
2025, 7, 23.69, 20.73, 13.89, 10.7, 21.35, 28.76, 41.01, 47.32
2025, 8, 23.61, 21.15, 14.38, 11.46, 38.01, 33.31, 37.03, 45.73
2025, 9, 19.74, 17.79, 11.13, 8.565, 7.869, 9.353, 10.88, 16.35
2025, 10, 13.3, 12.11, 5.775, 3.232, 17.23, 13.21, 30.41, 45.95
2025, 11, 3.554, 2.885, -2.819, -5.032, 18.43, 32.85, 96.14, 144.4
2025, 12, -4.059, -3.244, -8.865, -11.05, 18.83, 31.87, 142.9, 233.3
2026, 1, 0.9843, -0.56, -8.302, -9.701, 9.123, 10.47, 60.2, 97.4
2026, 2, 1.252, 0.2812, -6.29, -8.406, 25.36, 32.88, 94.49, 170.6
2026, 3, 3.374, 1.783, -5.354, -8.096, 22.8, 20.85, 47.92, 65.5
2026, 4, 11.21, 9.377, 2.015, -0.4764, 56.51, 72.14, 96.01, 134.4
2026, 5, 15.77, 13.33, 7.067, 4.206, 103.4, 124.4, 140.4, 164.3
2026, 6, 21.14, 18.37, 10.97, 8.281, 36.34, 31.98, 42.81, 63.04
2026, 7, 25.52, 22.69, 15.74, 12.81, 22.59, 28.57, 39.07, 48.89
2026, 8, 23.27, 20.79, 14.24, 11.22, 21.12, 33.12, 53.88, 54.46
2026, 9, 20.85, 19.23, 13.21, 10.52, 16.81, 32, 60.47, 75.74
2026, 10, 17.28, 15.85, 9.41, 7.17, 3.702, 3.362, 5.211, 7.146
2026, 11, 5.055, 4.078, -2.055, -4.332, 22.4, 45.94, 136.3, 202.1
2026, 12, -2.687, -2.663, -8.683, -10.7, 13.33, 19.92, 106.2, 141.3
2027, 1, -6.897, -7.211, -12.92, -14.65, 11.47, 15.53, 82.27, 126
2027, 2, -11.26, -12.07, -17.49, -19.15, 15.11, 19.86, 60.71, 115.7
2027, 3, -1.482, -1.266, -6.844, -9.545, 15.12, 11.08, 27.48, 44.82
2027, 4, 10.35, 8.78, 2.911, 0.04095, 71.9, 98.58, 130.8, 177.7
2027, 5, 16.19, 13.47, 6.859, 3.979, 71.92, 98.9, 155.9, 172.2
2027, 6, 18.04, 15.2, 8.208, 5.501, 107.6, 108.2, 101.6, 110.3
2027, 7, 24.47, 21.87, 15.42, 12.22, 27.75, 30.71, 39.93, 43.46
2027, 8, 25.04, 22.35, 15.05, 12.17, 50.67, 62.3, 69.34, 90.28
2027, 9, 15.26, 13.65, 8.09, 5.013, 100.7, 96.4, 116, 139.9
2027, 10, 15.75, 14.1, 7.853, 5.339, 12.9, 16.03, 25.76, 40.1
2027, 11, 5.106, 3.902, -3.009, -5.208, 19.13, 23.27, 76.55, 89.04
2027, 12, 3.291, 3.035, -4.022, -5.975, 5.431, 10.28, 45.26, 74.31
2028, 1, -0.4911, -0.08169, -5.763, -7.524, 18.52, 27.2, 108.2, 195.5
2028, 2, 3.133, 2.133, -3.771, -5.969, 24, 27.57, 66.33, 114.4
2028, 3, 8.94, 6.175, -2.314, -4.893, 31, 38.57, 75.33, 113.5
2028, 4, 10.28, 8.154, 1.793, -1.501, 31.21, 44.15, 92.03, 129.9
2028, 5, 15.75, 13.93, 7.399, 4.439, 62.08, 88.35, 136.6, 146.5
2028, 6, 20.34, 18.01, 11.53, 8.393, 52.64, 92.31, 102.2, 109.3
2028, 7, 26.66, 23.38, 15.82, 12.86, 25.12, 27.2, 32.01, 30.64
2028, 8, 26.14, 23.49, 16.15, 13.43, 7.258, 17.71, 43.62, 42.3
2028, 9, 17.35, 15.09, 8.767, 6.19, 61.67, 56.68, 76.37, 101.5
2028, 10, 11.81, 10.24, 4.063, 1.289, 29.7, 40.25, 78.33, 105
2028, 11, 7.774, 6.5, -0.671, -2.842, 3.139, 5.496, 18.83, 20.93
2028, 12, 1.791, 1.458, -5.331, -7.45, 12.41, 17.03, 79.32, 123.3
2029, 1, -4.472, -3.65, -8.154, -10.16, 11.23, 16.99, 82.86, 134.8
2029, 2, -3.477, -2.815, -7.981, -9.988, 0.5106, 1.38, 10.85, 12.85
2029, 3, 5.224, 4.647, -1.833, -4.765, 6.518, 15.48, 56.2, 63.74
