# Created by WEAP: 5/11/2021 9:09:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2019, 9, 9.044, 6.974, 5.259, 87.4, 105.9, 123.5
2019, 10, 2.009, -0.04375, -1.793, 87.05, 108.2, 130.5
2019, 11, -5.419, -7.227, -8.64, 46.75, 47.91, 45.23
2019, 12, -9.707, -11.26, -12.25, 46.39, 52.75, 57.12
2020, 1, -7.414, -9.149, -10.39, 81.46, 99.39, 112.8
2020, 2, -4.481, -6.132, -7.31, 13.54, 16.68, 16.4
2020, 3, 1.333, -0.6402, -2.292, 75.99, 88.41, 98.13
2020, 4, 3.773, 1.638, -0.225, 152.6, 187.7, 211.7
2020, 5, 8.146, 6.048, 4.236, 39.85, 43, 43.59
2020, 6, 10.16, 8.176, 6.496, 17.88, 21.84, 24.18
2020, 7, 13.95, 11.9, 10.25, 30.1, 34.17, 37.33
2020, 8, 13.03, 11.11, 9.543, 31.43, 34.39, 34.82
2020, 9, 7.999, 6.033, 4.418, 78.53, 85.05, 92.33
2020, 10, 4.961, 2.977, 1.293, 67.7, 77.84, 86.21
2020, 11, -2.97, -4.619, -5.886, 111.4, 154.4, 209.6
2020, 12, -7.191, -8.633, -9.619, 71.84, 78.47, 70.51
2021, 1, -4.63, -6.115, -7.083, 33.38, 37.93, 39.38
2021, 2, -5.249, -7.1, -8.517, 84.95, 89.92, 84.11
2021, 3, -4.077, -6.02, -7.537, 68.51, 77.17, 79.92
2021, 4, 3.269, 1.144, -0.7107, 71.45, 81.27, 87.22
2021, 5, 9.705, 7.524, 5.672, 40.76, 39.77, 36.94
2021, 6, 10.97, 9.23, 7.889, 13.16, 17.64, 23.41
2021, 7, 15.62, 13.55, 11.84, 40.89, 46.88, 49.79
2021, 8, 14.36, 12.23, 10.43, 26.64, 32.18, 37.45
2021, 9, 7.622, 5.736, 4.212, 43.12, 46.58, 47.24
2021, 10, 4.471, 2.472, 0.7507, 60.9, 74.92, 86.31
2021, 11, -4.235, -5.854, -6.944, 121.1, 147.6, 164.7
2021, 12, -7.407, -8.952, -9.957, 137.6, 176, 193.5
2022, 1, -11.07, -12.62, -13.76, 112.1, 125.7, 110.8
2022, 2, -6.545, -8.153, -9.441, 64.61, 72.55, 78.49
2022, 3, -4.924, -6.995, -8.735, 90.58, 105.5, 115.2
2022, 4, 4.237, 2.169, 0.5292, 27.82, 35.54, 44.85
2022, 5, 8.025, 5.907, 4.048, 45.16, 50.83, 52.63
2022, 6, 10.22, 8.34, 6.826, 36.25, 43.07, 47.94
2022, 7, 16.42, 14.24, 12.4, 60.26, 65.85, 73.99
2022, 8, 14.18, 12.14, 10.45, 77.12, 89.74, 106.6
2022, 9, 7.642, 5.738, 4.143, 88.38, 115.6, 146.7
2022, 10, 3.782, 1.787, 0.07544, 36.42, 51.17, 73.85
2022, 11, -4.126, -5.772, -6.981, 27.14, 36.17, 50.09
2022, 12, -10.82, -12.26, -13.16, 64.95, 74.32, 73.77
2023, 1, -9.303, -10.92, -12.04, 102.4, 126.4, 144.9
2023, 2, -6.068, -7.845, -9.261, 28.55, 40.88, 55.36
2023, 3, -6.414, -8.504, -10.23, 107.5, 136, 158.6
2023, 4, 1.726, -0.2556, -1.893, 80.37, 100.4, 108.7
2023, 5, 8.462, 6.34, 4.441, 45.09, 50.17, 53.75
2023, 6, 11.55, 9.528, 7.849, 42.75, 51.63, 59.65
2023, 7, 16, 13.9, 12.11, 41.4, 48.36, 51.4
2023, 8, 13.99, 12.03, 10.45, 79.36, 93.75, 108.2
2023, 9, 9.233, 7.162, 5.378, 29.72, 36.74, 43.37
2023, 10, 5.767, 3.676, 1.859, 42.3, 57.91, 75.25
2023, 11, -6.994, -8.719, -9.983, 66.72, 81.31, 97.07
2023, 12, -7.372, -8.926, -9.967, 88.42, 97.25, 99.27
2024, 1, -5.697, -7.225, -8.242, 64.39, 78.25, 80.21
2024, 2, -6.997, -8.98, -10.68, 175.1, 214.1, 242.7
2024, 3, -5.714, -7.727, -9.394, 32.69, 43.39, 53.74
2024, 4, 1.308, -0.631, -2.26, 78.62, 98.94, 126
2024, 5, 7.873, 5.73, 3.84, 54.51, 67.54, 71.88
2024, 6, 11.71, 9.725, 8.119, 21.15, 26.63, 33.57
2024, 7, 15.31, 13.32, 11.68, 33.81, 39.57, 45.62
2024, 8, 13.72, 11.66, 9.9, 23.41, 28.09, 30.38
2024, 9, 6.951, 4.962, 3.292, 62.39, 71.91, 77.16
2024, 10, 3.17, 1.217, -0.459, 22.77, 29.24, 38.48
2024, 11, -2.188, -3.879, -5.177, 55.74, 64.85, 67.66
2024, 12, -7.621, -8.976, -9.846, 62.45, 79.25, 97.65
2025, 1, -6.768, -8.253, -9.242, 25.38, 27.75, 31
2025, 2, -7.08, -9.187, -10.99, 99.97, 112.1, 113.4
2025, 3, -1.356, -3.502, -5.381, 39.21, 40.69, 39.68
2025, 4, 4.282, 2.158, 0.281, 66.14, 84.14, 99.18
2025, 5, 8.826, 6.869, 5.211, 40, 46.85, 53.09
2025, 6, 11.43, 9.555, 8.033, 24.39, 29.35, 30.57
2025, 7, 15.78, 13.83, 12.24, 18.32, 23.46, 27.34
2025, 8, 13.6, 11.62, 9.951, 11.43, 13.46, 16.21
2025, 9, 10.78, 8.716, 6.988, 60.67, 73.53, 89.12
2025, 10, 3.764, 1.645, -0.1781, 101.1, 120.8, 128.7
2025, 11, -3.118, -4.704, -5.861, 69.28, 81.1, 83.94
2025, 12, -9.085, -10.36, -11.06, 83.62, 99.07, 109.3
2026, 1, -6.157, -7.705, -8.79, 73.66, 82.92, 88.19
2026, 2, -7.884, -9.71, -11.13, 62.81, 80.67, 98.7
2026, 3, -4.908, -6.927, -8.671, 64.04, 69.85, 63.42
2026, 4, 5.103, 3.108, 1.369, 42.59, 55.9, 68.78
2026, 5, 9.584, 7.599, 5.903, 44.57, 52.08, 58.31
2026, 6, 13.18, 11.26, 9.731, 16.32, 17.43, 15.39
2026, 7, 15.92, 13.92, 12.33, 36.37, 44.35, 49.63
2026, 8, 14.76, 12.77, 11.11, 22.02, 28.88, 34.88
2026, 9, 13.57, 11.58, 9.903, 40.42, 46.9, 53.16
2026, 10, 8.522, 6.512, 4.761, 18.17, 21.44, 23.43
2026, 11, -1.795, -3.537, -4.93, 71.97, 87.78, 82.44
2026, 12, -7.692, -9.241, -10.32, 183.5, 237.7, 274.6
2027, 1, -12.04, -13.6, -14.74, 84.2, 110.7, 136.9
2027, 2, -16.98, -18.75, -20.06, 54.09, 65.07, 69.49
2027, 3, -6.615, -8.696, -10.47, 84.37, 102.1, 117.7
2027, 4, 1.662, -0.2992, -1.999, 110.7, 131, 143.8
2027, 5, 6.602, 4.62, 2.92, 55.71, 65.5, 65.76
2027, 6, 10.57, 8.832, 7.53, 19, 20.16, 17.56
2027, 7, 16.92, 14.97, 13.35, 28.27, 26.97, 24.66
2027, 8, 13.76, 11.77, 10.16, 37.05, 43.34, 47.93
2027, 9, 8.918, 7.043, 5.48, 27.84, 30.38, 29.88
2027, 10, 7.298, 5.405, 3.793, 29.19, 32.81, 35.13
2027, 11, -0.1384, -1.735, -3.068, 17.5, 19.78, 19.47
2027, 12, -3.553, -5.041, -6.015, 79.89, 97.99, 113.9
2028, 1, -4.305, -5.726, -6.625, 74.89, 96.25, 111.7
2028, 2, -3.68, -5.532, -6.915, 83.81, 94.72, 96.13
2028, 3, -2.593, -4.584, -6.225, 131.4, 157.6, 178.2
2028, 4, 2.548, 0.5133, -1.252, 162.1, 182, 183.9
2028, 5, 7.071, 4.947, 3.111, 77.23, 85.56, 86.08
2028, 6, 10.27, 8.364, 6.793, 40.82, 49.99, 55.73
2028, 7, 16.06, 14, 12.26, 40.56, 43.79, 43.85
2028, 8, 14.24, 12.18, 10.47, 38.9, 41.63, 43.9
2028, 9, 9.967, 7.913, 6.169, 41.72, 47.03, 48.48
2028, 10, 5.335, 3.329, 1.566, 33.06, 40.15, 49.35
2028, 11, 0.1814, -1.459, -2.718, 47.94, 65.23, 79.24
2028, 12, -6.061, -7.513, -8.481, 97.05, 120.9, 130.6
2029, 1, -6.315, -7.896, -8.99, 126.7, 166.5, 206.9
2029, 2, -8.723, -10.69, -12.27, 155.2, 189.2, 221.7
2029, 3, -4.079, -6.317, -8.29, 23.83, 29.67, 35.67
2029, 4, 2.043, -0.009428, -1.808, 97.88, 112.4, 116.7
2029, 5, 6.083, 3.979, 2.166, 131.8, 164.6, 196.1
2029, 6, 9.751, 7.86, 6.297, 61.76, 82.26, 103.7
2029, 7, 15.55, 13.45, 11.7, 94.42, 99.47, 105.6
2029, 8, 12.22, 10.15, 8.398, 96.86, 103.6, 106.1
2029, 9, 9.107, 7.131, 5.472, 6.856, 7.108, 6.499
2029, 10, 4.718, 2.815, 1.221, 19.44, 20.22, 18.69
2029, 11, -0.5898, -2.302, -3.547, 54.17, 65.63, 70.99
2029, 12, -5.576, -7.058, -8.087, 44.29, 50.39, 45.5
2030, 1, -5.741, -7.311, -8.424, 74.96, 95.84, 107.7
2030, 2, -8.887, -10.91, -12.59, 54.94, 60.5, 60.03
2030, 3, -3.41, -5.389, -7.026, 70.09, 80.39, 86.77
2030, 4, 5.962, 3.892, 2.103, 57.63, 62.61, 63.11
2030, 5, 8.227, 6.118, 4.231, 24.32, 29.63, 31.62
2030, 6, 13.76, 11.9, 10.45, 27.53, 32.53, 35.99
2030, 7, 16.24, 14.22, 12.55, 37.47, 41.72, 45.11
2030, 8, 14.04, 11.95, 10.22, 67.52, 73.38, 76.32
2030, 9, 10.96, 8.971, 7.314, 36.07, 37.2, 35.23
2030, 10, 4.698, 2.768, 1.111, 10.89, 12.19, 11.66
2030, 11, -0.5814, -2.195, -3.39, 48.13, 51.82, 51.2
2030, 12, -6.484, -7.984, -8.955, 60.28, 69.88, 71.65
2031, 1, -9.683, -11.1, -12.01, 96.83, 123, 137.6
2031, 2, -4.821, -6.592, -7.984, 86.23, 93.43, 94.24
2031, 3, -2.691, -4.828, -6.604, 62.51, 76.48, 90.73
2031, 4, 4.22, 2.198, 0.4915, 74.97, 96.4, 123.2
2031, 5, 10.64, 8.655, 6.938, 14.14, 18.25, 20.31
2031, 6, 15.48, 13.43, 11.69, 27.33, 31.86, 29.73
2031, 7, 15.21, 13.1, 11.27, 47.71, 52.78, 53.09
2031, 8, 14.99, 12.94, 11.22, 36.18, 43.18, 47.49
2031, 9, 10.25, 8.183, 6.433, 42.19, 52.65, 61.28
2031, 10, 4.451, 2.591, 1.039, 14.22, 16.62, 18.56
2031, 11, -0.7187, -2.26, -3.368, 5.773, 6.927, 7.095
2031, 12, -3.901, -5.298, -6.242, 17.03, 20.55, 21.93
2032, 1, -5.367, -6.885, -7.939, 78.98, 89.59, 94.01
2032, 2, -2.597, -4.472, -5.966, 84.15, 95.49, 97.97
2032, 3, 1.241, -1.018, -2.952, 141.9, 170.6, 197.5
2032, 4, 3.069, 0.9036, -1.091, 183.9, 211.6, 225.1
2032, 5, 8.643, 6.522, 4.804, 39.33, 48.46, 55.67
2032, 6, 8.297, 6.441, 4.995, 48.76, 54.04, 54.32
2032, 7, 14.62, 12.52, 10.72, 56.8, 62.22, 67.42
2032, 8, 14.21, 12.08, 10.3, 76.06, 84.46, 89.12
2032, 9, 6.856, 5.007, 3.485, 57.03, 80.69, 106.2
2032, 10, 6.226, 4.217, 2.444, 38.72, 55, 70.43
2032, 11, -0.3813, -2.021, -3.217, 72.46, 91.14, 105.2
2032, 12, -3.077, -4.641, -5.784, 94.44, 121.7, 144.3
2033, 1, -4.427, -6.08, -7.292, 92.07, 104.5, 93.63
2033, 2, 1.743, -0.11, -1.567, 221, 266.7, 315.2
2033, 3, 3.565, 1.484, -0.3072, 106.2, 126.9, 148.6
2033, 4, 4.702, 2.601, 0.7777, 165.1, 207.2, 243.2
2033, 5, 10.63, 8.436, 6.561, 43.42, 45.8, 43.76
2033, 6, 12.2, 10.27, 8.696, 37.83, 46.79, 55.86
2033, 7, 15.11, 13.01, 11.29, 34.54, 39.05, 43.08
2033, 8, 13.11, 11.05, 9.384, 57.73, 70.59, 81.03
2033, 9, 9.843, 7.654, 5.779, 61.14, 71.69, 81.85
2033, 10, 4.441, 2.366, 0.5738, 130, 147.7, 149.5
2033, 11, -2.287, -4.045, -5.397, 60.01, 73.55, 87.94
2033, 12, -6.537, -8.186, -9.426, 72.72, 95.55, 121.5
2034, 1, -7.916, -9.423, -10.49, 87.8, 111.4, 128.9
2034, 2, -5.6, -7.585, -9.233, 39.81, 46.18, 41.62
2034, 3, -4.655, -6.726, -8.464, 108.9, 132.4, 155.2
2034, 4, 3.196, 1.054, -0.8532, 55.54, 65.97, 67.53
2034, 5, 6.624, 4.653, 2.92, 90.63, 103.3, 112
2034, 6, 10.5, 8.473, 6.816, 77.26, 94.09, 106.5
2034, 7, 16.87, 14.71, 12.9, 43, 47.85, 50.71
2034, 8, 13.23, 11.16, 9.402, 9.594, 11.16, 14.11
2034, 9, 11.15, 9.093, 7.337, 35.33, 36.05, 34.46
2034, 10, 3.977, 2.096, 0.5231, 21.36, 30.24, 39.67
2034, 11, -1.742, -3.328, -4.489, 80.16, 99.41, 115.4
2034, 12, -7.756, -9.294, -10.26, 111.8, 134.9, 153.7
2035, 1, -4.424, -5.845, -6.784, 22.75, 30.36, 39.18
2035, 2, -8.197, -10.04, -11.55, 126.9, 151.2, 172.1
2035, 3, -5.777, -7.904, -9.814, 104, 125.9, 153.1
2035, 4, 1.057, -1.025, -2.837, 92.3, 115.8, 132.4
2035, 5, 11.12, 9.012, 7.129, 13.74, 20.54, 29.27
2035, 6, 12.12, 10.15, 8.548, 15.51, 17.88, 17.11
2035, 7, 16.07, 14.11, 12.48, 18.91, 26.23, 33.26
2035, 8, 15.82, 13.75, 11.94, 17.82, 18.63, 20.21
2035, 9, 12.01, 9.876, 8.041, 53.52, 69.89, 87.18
2035, 10, 5.829, 3.763, 1.985, 35.68, 41.26, 44.34
2035, 11, 0.3272, -1.272, -2.482, 24.41, 33.32, 41.66
2035, 12, -7.779, -9.387, -10.5, 101.5, 121.5, 132.1
2036, 1, -6.431, -8.178, -9.368, 51.39, 60.29, 65.71
2036, 2, -6.993, -8.792, -10.15, 86.51, 104, 119.1
