# Created by WEAP: 5/11/2021 9:10:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, 9.302, 8.509, 0.8735, -1.631, 55.38, 60.4, 78.24, 80.87
2008, 5, 13.57, 12.22, 5.061, 3.054, 47.92, 81.5, 103.1, 112.7
2008, 6, 20.33, 18.76, 11.3, 9.145, 35.27, 37.76, 64.9, 58.32
2008, 7, 26.72, 25.39, 18.01, 15.72, 18.94, 20.9, 24.27, 24.15
2008, 8, 23.17, 21.74, 14.2, 11.88, 46.51, 30.66, 31.71, 38.8
2008, 9, 14.97, 14.17, 6.694, 4.083, 61.84, 47.69, 63.76, 64.45
2008, 10, 14.15, 13.03, 5.749, 3.116, 30.65, 54.69, 97.24, 114.3
2008, 11, 0.4082, 0.3815, -5.382, -7.918, 9.655, 15.64, 38.64, 51.63
2008, 12, -1.752, -1.597, -7.092, -10.06, 13.05, 17.89, 35.09, 55.39
2009, 1, -6.762, -3.671, -6.679, -9.201, 23.66, 26.41, 44.03, 71.48
2009, 2, -5.724, -5.019, -9.658, -12.2, 5.381, 6.885, 14.59, 23.14
2009, 3, 7.723, 8.559, 2.864, 0.3664, 4.893, 13.27, 48.86, 57.59
2009, 4, 9.469, 8.799, 2.076, 0.04965, 90.22, 95.45, 132.1, 159.5
2009, 5, 14.71, 13.27, 5.581, 3.276, 63.75, 80.49, 111.8, 116.7
2009, 6, 19.55, 18.29, 10.92, 8.698, 93.88, 62.97, 75.64, 86.71
2009, 7, 24.97, 23.91, 16.42, 14.17, 30.87, 24.8, 14.36, 13.61
2009, 8, 21.36, 20.53, 13.62, 11.44, 31.68, 32.03, 34.18, 39.94
2009, 9, 16.32, 15.37, 8.553, 6.2, 59.45, 38.94, 46, 47.39
2009, 10, 9.059, 7.834, 0.5483, -2.037, 34.39, 25.04, 45.84, 54.6
2009, 11, 4.945, 4.229, -2.856, -5.66, 20.58, 25.17, 36.49, 43.61
2009, 12, -5.503, -6.041, -11.98, -15.09, 6.004, 12.16, 34.86, 55.07
2010, 1, -10.01, -8.357, -12.12, -14.83, 16.12, 22.34, 52.61, 74.14
2010, 2, -0.2218, -1.304, -8.372, -11.31, 9.334, 17.6, 45.37, 63.36
2010, 3, 1.247, 0.5536, -6.068, -8.417, 12.69, 15.22, 55.57, 72.77
2010, 4, 12.47, 11.37, 3.146, 0.462, 37.68, 63.15, 107.3, 109
2010, 5, 16.91, 15.67, 8.371, 6.074, 39.23, 43.94, 66.18, 69.81
2010, 6, 19.59, 17.97, 10.69, 8.558, 65.33, 102.9, 102.7, 95.46
2010, 7, 26.13, 24.89, 17.81, 15.64, 33.04, 35.44, 42.8, 43.66
2010, 8, 24.01, 23.07, 15.98, 13.69, 67.63, 66.42, 67.96, 68.77
2010, 9, 15.43, 15.35, 9.428, 7.239, 9.436, 7.677, 10.87, 12.17
2010, 10, 11.39, 10.92, 4.25, 1.677, 15.5, 33.93, 63.27, 75.15
2010, 11, 1.023, 0.4317, -6.089, -8.808, 42.94, 60.48, 75.06, 74.49
2010, 12, -3.944, -3.788, -8.63, -11.84, 12.81, 26.65, 54.23, 72.04
2011, 1, -4.293, -4.464, -9.819, -12.93, 7.206, 9.236, 21.75, 31.99
2011, 2, -5.858, -7.381, -13.97, -16.71, 5.888, 11.32, 22.75, 31.89
2011, 3, -3.069, -5.092, -12.58, -14.8, 19.26, 30.65, 76.44, 96.25
2011, 4, 10.22, 8.543, 0.1449, -2.378, 45.83, 70.83, 103.5, 101.9
2011, 5, 18.24, 16.65, 8.584, 6.092, 49.12, 62, 58.33, 63.2
2011, 6, 22.77, 21.31, 14.17, 11.94, 27.88, 14.84, 13.11, 11.38
2011, 7, 23.99, 22.86, 15.85, 13.78, 14.3, 10.56, 18.54, 19.7
2011, 8, 23.99, 22.94, 15.83, 13.57, 10.49, 13.83, 46.17, 54.21
2011, 9, 15.38, 14.77, 7.984, 5.606, 47.55, 74.16, 83.87, 79.9
2011, 10, 10.43, 9.083, 1.384, -1.27, 19.88, 44.27, 86.61, 102.9
2011, 11, -3.102, -2.737, -7.823, -10.13, 27.84, 36.47, 49.34, 55.28
2011, 12, -5.055, -4.989, -10.19, -13.37, 5.534, 13.92, 36.87, 65.07
2012, 1, -3.341, -2.487, -7.673, -10.71, 8.126, 8.889, 19, 25.68
2012, 2, 4.711, 4.221, -1.857, -4.916, 2.985, 6.733, 27.58, 45.66
2012, 3, 8.862, 9.453, 3.13, 0.8995, 13.68, 23.04, 48.87, 58.77
2012, 4, 2.904, 2.37, -3.765, -5.641, 84.14, 114, 139.4, 135.7
2012, 5, 15.62, 14.43, 6.833, 4.379, 46.73, 36.62, 44.27, 48.77
2012, 6, 20.43, 19.2, 12.15, 10.07, 128.4, 180.7, 234.4, 192.6
2012, 7, 26.29, 24.51, 16.77, 14.48, 13.32, 12.83, 23.35, 26.96
2012, 8, 23.57, 22.73, 14.92, 12.54, 30.87, 34.37, 35.66, 37.51
2012, 9, 18.78, 17.22, 9.373, 6.776, 27.49, 45.24, 55.13, 48.04
2012, 10, 11.61, 10.54, 2.933, 0.3041, 23.7, 59.43, 113.5, 111.7
2012, 11, 5.799, 5.138, -1.807, -4.739, 3.701, 6.492, 28.42, 40.02
2012, 12, 1.072, 1.235, -4.368, -7.613, 5.788, 10.43, 22.48, 33.27
2013, 1, -0.4547, -1.151, -7.617, -10.78, 13.48, 25.93, 62.06, 91.36
2013, 2, -4.829, -3.979, -7.619, -9.639, 8.52, 17.98, 42.22, 57.35
2013, 3, -2.545, -3.654, -10.09, -11.79, 13.51, 27.93, 55.69, 66.69
2013, 4, 11.56, 10.14, 2.413, -0.07443, 67.27, 84, 122, 136.6
2013, 5, 16.97, 15.84, 8.595, 6.148, 122.3, 127.2, 154.1, 155.2
2013, 6, 18.43, 16.71, 9.074, 6.929, 45.9, 70.87, 126.8, 140.4
2013, 7, 25.16, 24.02, 16.86, 14.69, 50.21, 47.31, 34.13, 33.68
2013, 8, 24.5, 23.48, 15.73, 13.23, 36.67, 44.85, 36.01, 31.34
2013, 9, 19.38, 18.08, 10.9, 8.57, 12.55, 27.31, 61.38, 64.53
2013, 10, 12.02, 11.34, 4.344, 1.669, 121.7, 156.3, 161.4, 158.3
2013, 11, 3.857, 2.91, -3.996, -6.673, 12.93, 12.88, 16.84, 20.62
2013, 12, -0.2426, -0.2167, -6.503, -9.726, 9.679, 11.33, 23.22, 37.75
2014, 1, -3.747, -2.67, -7.607, -10.68, 4, 9.744, 35.76, 53.16
2014, 2, -5.398, -5.459, -11.01, -13.76, 6.748, 9.123, 26.54, 36.98
2014, 3, -0.6641, -1.641, -8.89, -11.13, 14.76, 25.96, 60.94, 76.99
2014, 4, 10.29, 8.184, -0.6723, -3.407, 81.38, 76.45, 77.52, 78.62
2014, 5, 16.34, 14.76, 7.042, 4.372, 49.32, 71.82, 86.89, 91.07
2014, 6, 22.46, 21.03, 13.69, 11.6, 46.32, 45.15, 57.59, 58.75
2014, 7, 23.98, 23.03, 16.39, 14.35, 24.1, 25.31, 23.95, 22.09
2014, 8, 22.84, 22.15, 15.1, 12.76, 37.64, 45.06, 39.82, 29.76
2014, 9, 14.07, 13.65, 7.139, 4.921, 42.69, 44.5, 52.28, 50.05
2014, 10, 10.4, 9.218, 1.773, -1.064, 6.359, 12.4, 26.15, 35.39
2014, 11, 5.424, 4.447, -2.842, -5.541, 28.66, 44.69, 86.29, 113.2
2014, 12, -3.151, -4.493, -10.79, -13.86, 14.53, 26.67, 63.35, 100.9
2015, 1, -0.3195, -0.6326, -7.184, -10.66, 9.747, 11.07, 15.65, 22.27
2015, 2, 4.305, 3.661, -3.452, -6.43, 11.63, 19.68, 28.68, 30.01
2015, 3, 6.937, 6.371, -1.298, -3.836, 13.75, 19.19, 31.89, 40.37
2015, 4, 10.78, 10.47, 3.745, 1.466, 37.42, 50.98, 78.37, 82.88
2015, 5, 14.1, 13.57, 6.73, 4.543, 101.8, 101.9, 100.6, 104.7
2015, 6, 18.11, 17.17, 10.47, 8.453, 64.33, 90.23, 107.1, 106.3
2015, 7, 22.75, 21.77, 14.85, 12.63, 21.88, 12.78, 16.25, 17.48
2015, 8, 22.64, 21.72, 14.49, 12.21, 27.5, 21.9, 18.1, 22.82
2015, 9, 16.37, 15.36, 8.476, 6.219, 35.38, 26.26, 37.8, 38.84
2015, 10, 12.38, 11.03, 2.959, 0.3338, 29.41, 47.53, 63.35, 71.3
2015, 11, 1.128, 0.3907, -6.451, -9.016, 20.08, 33.55, 61.59, 79.61
2015, 12, 2.751, 2.406, -4.246, -7.947, 6.152, 6.048, 12.72, 16.3
2016, 1, -4.508, -5.04, -10.49, -13.76, 9.256, 13.11, 30.49, 52.88
2016, 2, -0.8537, -1.342, -7.442, -10.41, 16.93, 22.34, 39.26, 53.9
2016, 3, 2.907, 1.584, -5.999, -8.384, 12.04, 22.43, 44.85, 54.12
2016, 4, 11.8, 10.61, 2.749, 0.3086, 34.42, 37.87, 73.23, 83.25
2016, 5, 12.13, 10.87, 3.746, 1.579, 98.46, 98.02, 116.5, 117.9
2016, 6, 21.1, 19.99, 12.87, 10.79, 54.9, 63.33, 61.94, 52.95
2016, 7, 25.78, 24.52, 17.43, 15.26, 36.99, 39.51, 45.17, 58.14
2016, 8, 23.4, 22.48, 15.56, 13.5, 39.56, 33.19, 15.43, 20.6
2016, 9, 18.6, 18.14, 11.57, 9.166, 7.75, 8.645, 20.86, 22.19
2016, 10, 11.16, 10.38, 3.327, 0.7347, 8.99, 14.01, 22.78, 25.91
2016, 11, 4.093, 3.868, -2.853, -5.804, 11.89, 20.85, 32.86, 37.97
2016, 12, -3.303, -2.473, -7.275, -10.34, 24.74, 43.98, 87.52, 119.8
2017, 1, -12.65, -11.51, -14.3, -17.35, 7.951, 11.88, 24.21, 34.79
2017, 2, -7.333, -6.829, -10.89, -13.39, 20.37, 27.5, 56.02, 72.84
2017, 3, -0.7736, -1.355, -7.178, -9.151, 16.1, 25.99, 48.84, 58.96
2017, 4, 10.92, 9.528, 1.859, -0.3615, 21.22, 34.96, 88.67, 101.4
2017, 5, 13.98, 12.82, 5.502, 3.112, 19.37, 34, 56.89, 68.04
2017, 6, 19.18, 18.33, 11.78, 9.818, 68.44, 66.12, 64, 54.91
2017, 7, 26.13, 24.64, 17.27, 15.16, 13.85, 17.78, 35.89, 36.15
2017, 8, 24.48, 23.42, 15.92, 13.34, 15.88, 23.8, 43.71, 52.21
2017, 9, 17.78, 17.21, 10.13, 7.597, 77.33, 73.32, 95.57, 102.4
2017, 10, 9.426, 8.477, 1.537, -1.003, 10.61, 19.13, 45.17, 49.8
2017, 11, 0.7587, -0.603, -8.022, -10.94, 12.45, 23.5, 53.27, 70.45
2017, 12, -2.971, -1.898, -6.476, -9.466, 21.77, 35.84, 43.79, 53.72
2018, 1, -6.911, -6.415, -10.76, -13.78, 15.31, 22.04, 54.77, 85.89
2018, 2, -0.7872, -0.5604, -5.595, -8.006, 13.71, 17.69, 46.02, 65.19
2018, 3, 9.547, 8.798, 1.487, -0.9397, 11.09, 20.96, 75.97, 92.48
2018, 4, 10.53, 9.413, 2.482, 0.2962, 36.22, 41.29, 69.97, 86.15
2018, 5, 19.65, 18.31, 10.8, 8.433, 17.97, 18.41, 31.28, 41.79
2018, 6, 19.63, 18.15, 11.08, 8.99, 75.24, 92.37, 89.7, 77.05
2018, 7, 24.61, 23.01, 15.77, 13.67, 27.14, 32.52, 54.1, 57.24
2018, 8, 24.03, 22.99, 15.57, 13.14, 18.97, 14.28, 16.47, 20.33
2018, 9, 20.09, 18.87, 11.29, 8.565, 31.63, 51.51, 61.6, 62.72
2018, 10, 12.11, 11.29, 4.362, 1.639, 31.27, 42.36, 84.93, 96.69
2018, 11, 0.2268, -0.2172, -6.674, -9.289, 9.139, 17.36, 34.42, 40.77
2018, 12, -1.061, -1.801, -7.996, -11.27, 8.511, 12.26, 26.22, 37
2019, 1, -2.041, -2.266, -8.085, -11.14, 5.214, 7.584, 25.11, 33.46
2019, 2, 7.53, 6.159, -0.9846, -4.194, 2.01, 3.306, 17.09, 23.08
2019, 3, 11.73, 11.38, 4.824, 2.266, 10.01, 17.5, 48.37, 56.3
2019, 4, 10.86, 10.16, 3.324, 1.117, 93.37, 134, 197.7, 205.4
2019, 5, 18.81, 17.19, 9.35, 6.815, 92.25, 135.1, 186.5, 212.3
2019, 6, 20.66, 18.86, 11.02, 8.911, 50.01, 74.64, 106, 119.2
2019, 7, 25.35, 23.9, 16.65, 14.64, 106.5, 105.1, 106.6, 101.7
2019, 8, 24.36, 23.31, 15.81, 13.54, 28.97, 22.08, 27.26, 30.09
2019, 9, 17.39, 16.65, 9.709, 7.271, 17.38, 27.97, 48.13, 50.09
2019, 10, 8.458, 7.551, 0.3792, -1.887, 23.59, 39.82, 77.51, 86.07
2019, 11, -3.478, -3.046, -8.579, -11.29, 17.66, 21.47, 38.71, 43.93
2019, 12, -4.535, -4.203, -9.522, -12.76, 7.593, 12.95, 44.57, 69.76
2020, 1, -13.24, -11.09, -12.7, -15.24, 15.45, 25.84, 52.35, 81.13
2020, 2, -0.634, -0.6505, -6.186, -9.122, 13.97, 13.38, 18.31, 22.22
2020, 3, 1.474, 1.795, -3.998, -6.023, 17.49, 20.71, 49.62, 55.37
2020, 4, 11.99, 10.87, 3.8, 1.393, 38.42, 59.35, 115.7, 128.2
2020, 5, 14.57, 13.11, 5.563, 3.281, 28.14, 57.56, 109.8, 102.6
2020, 6, 17.35, 16.05, 9.03, 7.088, 78.25, 82.4, 123.1, 148.9
2020, 7, 24.62, 23.12, 15.45, 13.34, 20.99, 28.17, 44.54, 48.79
2020, 8, 23.45, 22.69, 15.27, 12.88, 26.07, 18.29, 17.11, 19.2
2020, 9, 17.27, 16.07, 8.493, 6.009, 37.61, 43.85, 60.25, 70.97
2020, 10, 10.72, 10.44, 3.66, 1.099, 4.659, 7.396, 17.3, 20.72
2020, 11, 4.593, 3.878, -3.18, -6.226, 16.31, 19.11, 34.54, 46.47
2020, 12, 1.389, 0.6599, -5.667, -8.869, 14.22, 20.84, 29.05, 44.63
2021, 1, 3.147, 2.284, -4.895, -8.386, 12.61, 15.13, 34.12, 55.38
2021, 2, 4.837, 5.369, -0.6213, -3.34, 12.94, 21.77, 48.22, 65.04
2021, 3, 3.118, 3.935, -1.747, -3.819, 18.01, 30.31, 70.79, 91.47
2021, 4, 10.34, 9.441, 2.733, 0.5806, 79.31, 95.56, 145.8, 169.1
2021, 5, 15.68, 14.83, 7.98, 5.749, 33.24, 51.16, 77.79, 90.53
2021, 6, 17.34, 15.63, 8.361, 6.458, 47.51, 81.04, 142.7, 155.7
2021, 7, 23.09, 22.29, 15.49, 13.54, 75.59, 34.32, 11, 11.24
2021, 8, 24.94, 24.06, 16.77, 14.41, 19.42, 10.27, 18.86, 27.71
2021, 9, 16.16, 15.62, 8.737, 6.211, 41.83, 26.71, 28.51, 24.02
2021, 10, 13.9, 12.78, 5.172, 2.564, 27.05, 39.02, 59.94, 65.13
2021, 11, 3.1, 2.673, -4.122, -6.824, 23.12, 47.08, 88.53, 110.1
2021, 12, -2.945, -2.49, -7.757, -10.89, 9.304, 15.28, 34.02, 53.94
2022, 1, -8.55, -8.426, -13.2, -15.98, 14.03, 17.85, 46.49, 69.4
2022, 2, -2.463, -2.511, -7.143, -9.979, 22, 25.51, 49.9, 77.87
2022, 3, 8.947, 7.356, -2.447, -5.43, 9.779, 10.99, 25.08, 31.99
2022, 4, 12.83, 12.23, 4.978, 2.551, 41.62, 57.68, 85.39, 87.56
2022, 5, 15.6, 14.46, 7.531, 5.251, 19.15, 67.46, 184.5, 200.3
2022, 6, 20.67, 19.01, 11.46, 9.291, 47.58, 44.83, 61.37, 73.45
2022, 7, 26.89, 25.72, 18.64, 16.42, 33.45, 29.71, 33.21, 32.07
2022, 8, 24.9, 23.98, 16.73, 14.42, 27.56, 35.08, 48.83, 47.86
2022, 9, 16.48, 15.09, 7.586, 5.224, 38.9, 71.17, 152.6, 170.6
2022, 10, 9.931, 9.176, 1.982, -0.5444, 38.29, 46.27, 59.53, 61.15
2022, 11, 1.794, 1.018, -6.034, -8.763, 7.939, 11.41, 23.68, 32.11
2022, 12, -6.768, -6.277, -11.22, -14.27, 11.19, 15.82, 20.9, 28.76
2023, 1, -11.17, -10.12, -13.86, -16.57, 8.787, 12.3, 20.09, 27.23
2023, 2, 4.844, 4.915, -1.208, -4.061, 18.85, 21.86, 43.71, 62.64
2023, 3, 4.327, 3.261, -4.467, -6.743, 12.08, 25.52, 64.24, 81.06
2023, 4, 9.354, 8.326, 0.7516, -1.664, 36.11, 63.18, 106.7, 108.9
2023, 5, 16.6, 14.82, 6.752, 4.29, 99.65, 144.1, 207, 248.3
2023, 6, 22.75, 20.84, 12.8, 10.54, 36.16, 59.65, 114.6, 125.7
2023, 7, 27.24, 25.63, 18.39, 16.29, 7.498, 11.31, 25.17, 32.96
2023, 8, 27.34, 26.01, 18.42, 15.99, 19.24, 27.83, 32.54, 40.88
2023, 9, 20.66, 19.22, 11.25, 8.701, 25.36, 34.75, 56.79, 55.92
2023, 10, 12.08, 11.47, 4.396, 1.903, 76.98, 79.09, 91.01, 98.21
2023, 11, -8.948, -8.645, -12.81, -14.88, 12.85, 21.77, 47.62, 71.52
2023, 12, -1.05, -1.91, -7.608, -11.02, 4.342, 9.203, 18.63, 21.88
2024, 1, 1.865, 0.6422, -6.227, -9.575, 3.492, 5.073, 10.1, 13.72
2024, 2, -3.328, -2.941, -8.237, -10.72, 25.37, 46.41, 87.64, 120.7
2024, 3, 1.741, 0.3715, -5.976, -7.973, 10.18, 26.84, 67.28, 77.31
2024, 4, 7.589, 7.148, 0.3277, -1.996, 21.97, 29.82, 43.64, 45.26
2024, 5, 18.08, 17.01, 9.805, 7.251, 18.97, 25.62, 48.64, 51.66
2024, 6, 22.29, 21.33, 14.07, 11.94, 52.78, 50.78, 65.35, 61.85
2024, 7, 25.41, 24.41, 17.48, 15.34, 48.91, 39.77, 30.71, 31.99
2024, 8, 24.65, 23.46, 16.03, 13.64, 16.31, 24.55, 42.58, 56.21
2024, 9, 15.76, 14.98, 7.517, 5.092, 69.7, 59.39, 70.51, 75.65
2024, 10, 7.757, 7.095, 0.5676, -1.791, 18.5, 26.62, 44.39, 46.44
2024, 11, 4.932, 4.871, -1.532, -4.225, 26.1, 31.73, 44.6, 57.16
2024, 12, -1.038, -0.6454, -6.121, -9.55, 9.946, 10.61, 18.78, 28.34
2025, 1, -3.698, -3.997, -8.759, -11.99, 7.602, 17.44, 27.01, 38.92
2025, 2, -4.638, -3.856, -8.236, -10.49, 14.17, 10.66, 16.65, 24.06
2025, 3, -3.19, -1.225, -4.151, -5.762, 25.38, 33.29, 51.41, 57.03
2025, 4, 10.74, 10.2, 3.368, 1.201, 32.28, 53.2, 113.7, 116.4
2025, 5, 16.84, 16.07, 8.692, 6.227, 76.53, 113.2, 146.6, 153.6
2025, 6, 16.68, 15.31, 7.94, 5.957, 62.42, 78.82, 81.51, 68.87
2025, 7, 23.44, 22.57, 15.86, 13.88, 39.65, 30.57, 17.96, 18.26
2025, 8, 23.43, 22.75, 15.78, 13.56, 36.86, 28.85, 15.54, 17.9
2025, 9, 19.47, 18.36, 10.83, 8.191, 8.677, 11.96, 15.29, 16.8
2025, 10, 12.82, 12.02, 4.463, 1.85, 11.45, 17.05, 30.5, 33.18
2025, 11, 3.517, 2.683, -4.189, -6.817, 11.5, 17.42, 33.95, 44.84
2025, 12, -5.38, -4.906, -9.64, -12.4, 17.66, 30.01, 55.12, 83.12
2026, 1, -0.1531, -0.2097, -6.465, -9.816, 9.286, 14.35, 31.17, 43.31
2026, 2, -0.2072, -0.1104, -6.278, -9.17, 19.63, 35.19, 67.03, 82.04
2026, 3, 3.029, 2.01, -5.541, -8.023, 29.46, 37.51, 63.27, 71.32
2026, 4, 11.01, 10.3, 2.914, 0.5393, 54.04, 73.74, 100.9, 98.1
2026, 5, 15.88, 14.98, 7.994, 5.782, 93.92, 110.4, 122.7, 115.8
2026, 6, 21.15, 20.04, 12.71, 10.63, 58.69, 46.77, 36.3, 32.66
2026, 7, 25.46, 24.46, 17.7, 15.58, 17.38, 24.61, 37.36, 34.12
2026, 8, 23.22, 21.99, 14.33, 11.97, 27.62, 31.5, 20.72, 28.08
2026, 9, 19.95, 19.49, 13.07, 10.64, 18, 26.57, 42.71, 53.04
2026, 10, 16.87, 16.08, 8.713, 6.004, 2.612, 3.505, 6.678, 8.971
2026, 11, 4.316, 4.111, -2.359, -4.962, 20.8, 30.63, 46.19, 52.7
2026, 12, -4.137, -2.791, -7.559, -10.35, 9.644, 19.09, 45.44, 74.88
2027, 1, -8.516, -7.814, -12.13, -15.07, 9.998, 13.39, 33.23, 54.42
2027, 2, -11.86, -12.4, -18.31, -21.02, 13.83, 24.77, 60.75, 80.11
2027, 3, -2.203, -2.577, -8.678, -10.55, 15.5, 19.08, 37.76, 46.96
2027, 4, 9.54, 9.033, 2.125, -0.2129, 59.4, 73.47, 106.3, 115.6
2027, 5, 16.6, 15.13, 7.165, 4.557, 71.65, 80.69, 97.7, 109.9
2027, 6, 17.77, 16.54, 9.798, 7.903, 92.85, 97.73, 121.8, 117.9
2027, 7, 24.03, 23.04, 16.37, 14.47, 25.53, 23.19, 28.33, 38.43
2027, 8, 24.86, 23.64, 16.15, 13.84, 52.08, 47.6, 56.09, 61.42
2027, 9, 14.85, 14.36, 7.866, 5.476, 115.7, 105.6, 126, 126.2
2027, 10, 15.29, 14.64, 7.447, 4.692, 10.67, 17.7, 30.55, 33.47
2027, 11, 4.539, 4.168, -2.635, -5.472, 24.01, 22.01, 33.81, 42.79
2027, 12, 2.864, 2.254, -4.054, -7.147, 3.05, 7.891, 21.85, 42.34
2028, 1, -1.722, -1.633, -6.416, -9.625, 14.88, 22.81, 42.38, 66.73
2028, 2, 1.693, 2.311, -2.975, -6, 22.46, 25.66, 39.5, 55.45
2028, 3, 8.816, 7.742, -0.4333, -3.036, 21.99, 39.76, 63.02, 72.98
2028, 4, 9.996, 8.824, 1.327, -1.147, 23.35, 43.94, 70.75, 74.4
2028, 5, 15.47, 14.44, 7.589, 5.41, 60.99, 83.13, 137.6, 156.6
2028, 6, 20.33, 19.05, 11.88, 9.823, 53.72, 62.41, 79.65, 76.78
2028, 7, 26.55, 25.36, 18.05, 15.96, 35.06, 26.29, 30.31, 28.11
2028, 8, 26.31, 24.87, 17.25, 14.83, 9.947, 9.569, 11.28, 16.47
2028, 9, 16.81, 16.27, 9.728, 7.557, 51.95, 48.43, 60.35, 46.96
2028, 10, 10.89, 10.57, 3.701, 1.116, 28.22, 38.86, 49.77, 49.61
2028, 11, 7.149, 6.756, -0.4206, -3.61, 2.814, 4.672, 8.178, 11.41
2028, 12, 0.6095, 1.055, -5.132, -8.443, 13.28, 17.2, 39.84, 57.97
2029, 1, -6.173, -5.215, -9.105, -11.91, 9.546, 17.19, 43.02, 63.64
2029, 2, -4.641, -4.85, -10.41, -13, 0.7979, 1.539, 5.438, 7.59
2029, 3, 5.271, 3.668, -3.829, -6.203, 6.169, 15.27, 43.34, 49.24
