# Created by WEAP: 5/11/2021 9:09:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 10, 10.57, 8.31, 4.051, 1.254, 16.5, 24.82, 86.29, 216.1
2014, 11, 6.209, 3.889, 0.02565, -2.629, 52.06, 77.05, 233.9, 463.2
2014, 12, 2.008, -1.067, -4.485, -6.642, 102, 165.6, 510.4, 1050
2015, 1, 0.9239, -1.667, -5.441, -8.116, 85.06, 143.4, 536.4, 1212
2015, 2, 2.94, -0.03126, -4.334, -6.945, 62.57, 110.8, 326, 596.5
2015, 3, 3.597, 0.3939, -4.378, -6.964, 59.17, 118.9, 414.1, 852.3
2015, 4, 10.29, 8.085, 3.766, 1.223, 16.5, 34.83, 79.41, 130.2
2015, 5, 10.73, 8.225, 3.896, 1.339, 26.58, 50.43, 123.3, 306.5
2015, 6, 15.29, 13.16, 8.184, 5.737, 14.02, 18.01, 43.82, 100.9
2015, 7, 20.5, 18.16, 13.27, 10.65, 6.671, 8.065, 17, 39.64
2015, 8, 23.25, 20.76, 16.17, 13.44, 17.76, 15.84, 26.46, 39.07
2015, 9, 15.77, 13.52, 8.979, 6.407, 7.609, 13.16, 42.21, 118.9
2015, 10, 10.54, 8.466, 3.926, 1.19, 19.37, 32.83, 95.16, 185.8
2015, 11, 4.976, 2.602, -1.52, -4.155, 23.97, 44.48, 140.2, 349.2
2015, 12, 3.621, 0.8481, -2.727, -5.24, 50.99, 91.63, 278.3, 571.8
2016, 1, -0.1966, -2.697, -6.505, -8.779, 22.37, 39.22, 100.6, 175.2
2016, 2, 5.125, 2.48, -1.875, -4.308, 38.89, 90.5, 287.3, 594.1
2016, 3, 3.358, -0.03388, -4.403, -6.956, 16.03, 41.76, 140.1, 271.5
2016, 4, 8.032, 5.541, 1.01, -1.404, 50.19, 88.3, 177.4, 333.8
2016, 5, 10.74, 8.125, 3.721, 1.407, 11.19, 30.79, 42.07, 57.65
2016, 6, 18.64, 16.57, 11.8, 9.134, 26.35, 37.48, 53.97, 95.29
2016, 7, 22.75, 20.47, 15.45, 12.5, 1.08, 0.9086, 0.9925, 1.378
2016, 8, 22.87, 20.79, 15.93, 13.01, 0.07311, 0.6025, 1.345, 4.013
2016, 9, 17.19, 14.89, 10.14, 7.574, 6.217, 7.592, 21.42, 59.98
2016, 10, 11.71, 9.479, 5.127, 2.469, 19.02, 36.1, 79.71, 144
2016, 11, 5.467, 2.996, -1.1, -3.899, 15.43, 32.64, 114.1, 286
2016, 12, 4.82, 1.976, -2.138, -4.905, 43.51, 76.43, 243.9, 526.6
2017, 1, -2.321, -4.597, -7.594, -9.672, 45.01, 82.91, 225, 389.5
2017, 2, 3.056, -0.3172, -4.155, -6.38, 29.39, 54.48, 170.8, 381.4
2017, 3, 7.29, 3.821, -0.234, -2.408, 33.92, 59.74, 177.7, 358.5
2017, 4, 9.902, 7.394, 3.07, 0.5527, 14.26, 30.05, 101.3, 224.4
2017, 5, 16.75, 14.04, 9.786, 7.466, 4.504, 14.99, 15.71, 30.99
2017, 6, 20.97, 18.79, 14.04, 11.5, 6.609, 6.886, 13.85, 22.09
2017, 7, 21.74, 19.68, 14.53, 11.81, 0.2894, 0.6482, 3.067, 8.916
2017, 8, 21.57, 19.23, 14.57, 11.96, 11.13, 30.65, 38.92, 42.77
2017, 9, 17.7, 15.37, 10.84, 8.442, 4.684, 7.659, 28.63, 81.06
2017, 10, 12.82, 10.51, 6.118, 3.732, 15.97, 29.51, 88.21, 162.6
2017, 11, 4.563, 1.824, -2.085, -4.261, 9.791, 19.34, 49.68, 95.94
2017, 12, 5.142, 2.087, -1.909, -4.67, 80.88, 137.5, 397.5, 785.3
2018, 1, 2.543, -0.506, -4.574, -7.052, 39.03, 69.88, 202.2, 341.5
2018, 2, 5.059, 2.15, -2.182, -4.699, 39.19, 79.96, 238.9, 485.3
2018, 3, 7.308, 4.137, -0.3526, -2.834, 35.82, 74.45, 212.3, 403.2
2018, 4, 10.07, 7.347, 2.931, 0.4003, 16.58, 22.26, 44.68, 97.72
2018, 5, 16.79, 14.41, 9.745, 7.252, 15.32, 26.92, 58.58, 113.4
2018, 6, 17.41, 15.17, 10.76, 8.266, 16.43, 25.56, 58.68, 146.2
2018, 7, 21.29, 19.09, 14.29, 11.64, 9.096, 8.894, 17.79, 37.42
2018, 8, 19.31, 16.97, 12.3, 9.653, 38.72, 63.93, 125.9, 254.8
2018, 9, 17.32, 15.24, 10.45, 7.777, 16.29, 30.41, 61.35, 122.6
2018, 10, 12.6, 10.53, 5.91, 2.961, 7.242, 16.68, 49.13, 109.4
2018, 11, 3.216, 1.215, -2.775, -5.122, 6.418, 10.73, 43.93, 100.6
2018, 12, 3.229, 0.1651, -3.652, -6.146, 30.48, 55.92, 152.1, 293.9
2019, 1, 1.726, -0.9644, -4.923, -7.475, 27.16, 62.06, 183, 394.6
2019, 2, 5.529, 2.609, -1.882, -4.574, 11.47, 25.89, 79.05, 141.8
2019, 3, 10.34, 7.33, 3.141, 0.6046, 6.808, 18.49, 60.38, 144.7
2019, 4, 10.18, 7.53, 3.29, 0.9007, 7.79, 18.1, 54.19, 128.5
2019, 5, 14.49, 12.02, 7.094, 4.734, 34.46, 60.06, 99.07, 187.9
2019, 6, 19.46, 16.79, 12.05, 9.722, 42.82, 58.64, 86.52, 154.3
2019, 7, 23.98, 21.67, 16.66, 13.89, 1.491, 3.643, 3.049, 2.267
2019, 8, 20.99, 18.47, 13.82, 11.31, 8.256, 29.83, 39.99, 68.74
2019, 9, 18.12, 15.72, 11.11, 8.731, 3.309, 5.543, 10.88, 19.9
2019, 10, 12.01, 9.89, 5.739, 3.252, 22.81, 29.92, 77.96, 166.6
2019, 11, 4.105, 1.772, -2.038, -4.551, 25.75, 53.67, 126.6, 221.2
2019, 12, 2.509, -0.3342, -4.368, -6.694, 41.96, 87.46, 220, 364.6
2020, 1, 1.302, -1.73, -5.433, -7.758, 46.58, 85.85, 232.6, 519.4
2020, 2, 7.805, 4.531, 0.4669, -2.14, 4.743, 13.03, 35.04, 72.32
2020, 3, 9.505, 6.391, 2.221, -0.005585, 9.271, 23.37, 69.58, 155
2020, 4, 11.09, 8.381, 4.174, 1.876, 11.05, 21.6, 75.01, 168.9
2020, 5, 11.79, 9.066, 4.653, 2.211, 11.97, 29.64, 79.98, 197.5
2020, 6, 16.99, 14.82, 10.09, 7.494, 11.38, 12.03, 31.42, 84.56
2020, 7, 22.46, 20.22, 15.44, 12.66, 2.232, 6.478, 12.98, 26.92
2020, 8, 21.3, 19.26, 14.45, 11.79, 5.712, 12.22, 19.13, 26.12
2020, 9, 14.89, 12.57, 7.997, 5.55, 8.038, 11.34, 34.19, 95.67
2020, 10, 12.08, 10.29, 5.888, 3.25, 30.21, 45.46, 143, 275.7
2020, 11, 7.172, 4.444, 0.5762, -2.033, 38.95, 80.04, 231.5, 466.5
2020, 12, 3.928, 1.162, -2.88, -5.484, 85.51, 133.2, 405.1, 771.6
2021, 1, 5.409, 2.373, -1.69, -4.348, 75.69, 124.4, 365.7, 641.6
2021, 2, 4.977, 2.111, -2.406, -5.007, 26.17, 50.19, 153.4, 358.5
2021, 3, 5.38, 2.074, -2.263, -4.589, 37.82, 84.35, 299.1, 673
2021, 4, 7.306, 4.65, 0.2098, -2.274, 16.08, 31.04, 103.1, 248.1
2021, 5, 11.63, 9.398, 4.901, 2.578, 14.52, 30.07, 49.64, 104.7
2021, 6, 15.84, 13.79, 9.125, 6.442, 1.8, 2.713, 6.698, 13.97
2021, 7, 22.28, 20.24, 15.49, 12.78, 1.81, 2.728, 2.1, 4.828
2021, 8, 20.12, 18.26, 13.42, 10.69, 7.644, 18.18, 26.84, 54.41
2021, 9, 16.12, 13.79, 9.359, 6.816, 9.616, 19.87, 57.93, 149.6
2021, 10, 13.42, 11.21, 6.612, 3.957, 19.13, 37, 91.37, 179.5
2021, 11, 5.969, 3.375, -0.7064, -3.435, 46.28, 92.3, 298.9, 658
2021, 12, 2.999, 0.2514, -3.618, -6.181, 81, 156.7, 421.3, 796.9
2022, 1, -1.66, -4.612, -7.946, -10, 50.53, 100.7, 332.9, 653.2
2022, 2, 5.665, 2.523, -1.879, -4.43, 58.91, 121.2, 338.2, 658
2022, 3, 7.331, 4.186, -0.2886, -2.624, 13.64, 30.68, 114.3, 247.3
2022, 4, 8.874, 6.328, 1.837, -0.4491, 16.95, 44.26, 159.8, 377.4
2022, 5, 12.69, 10.38, 5.899, 3.399, 14.7, 25.99, 83, 160.5
2022, 6, 16.19, 14.42, 9.591, 6.725, 44.98, 38.43, 61.65, 120.2
2022, 7, 21.45, 19.32, 14.5, 11.8, 3.301, 5.698, 14.96, 33.29
2022, 8, 22, 19.98, 15.2, 12.41, 7.018, 9.418, 31.39, 88.08
2022, 9, 17.6, 14.95, 10.57, 8.143, 40.05, 55.65, 88.69, 133.1
2022, 10, 11.16, 8.805, 4.264, 1.703, 15.39, 27.18, 79.63, 186.3
2022, 11, 3.904, 1.519, -2.226, -4.73, 27.13, 55.06, 174.6, 388.7
2022, 12, -5.525, -7.75, -10.77, -12.7, 44.05, 85.71, 244.3, 476.9
2023, 1, -3.475, -5.97, -8.914, -11.23, 22.54, 47.55, 127.3, 237.7
2023, 2, 5.968, 2.706, -1.391, -4.116, 27.41, 56.65, 197.7, 468.1
2023, 3, 5.166, 1.775, -2.763, -5.168, 42.07, 73.62, 203.4, 384.2
2023, 4, 8.459, 6.27, 1.756, -0.9185, 20.03, 31.99, 73.26, 171.5
2023, 5, 14.43, 12.19, 7.29, 4.627, 37.29, 72.73, 98.08, 186.9
2023, 6, 21.73, 19.36, 14.85, 12.18, 19.38, 20.97, 30.8, 55.43
2023, 7, 23.42, 21.15, 16.39, 13.51, 7.662, 10.5, 14.1, 31.46
2023, 8, 23.5, 21.36, 16.51, 13.71, 4.134, 22.56, 15.77, 18.37
2023, 9, 17.86, 15.59, 10.86, 8.147, 11.88, 21.22, 32.98, 75.81
2023, 10, 11.67, 9.427, 5.178, 2.477, 9.667, 17.76, 45.46, 115
2023, 11, 2.681, 0.7648, -3.08, -5.609, 52.99, 78.69, 218.2, 441.1
2023, 12, 4.95, 1.948, -1.854, -4.211, 32.35, 53.66, 173.6, 331.1
2024, 1, 4.09, 0.9203, -3.143, -5.748, 44.7, 93.36, 293.3, 592.8
2024, 2, 2.736, 0.08728, -4.243, -6.612, 36.25, 67.21, 163.6, 305.8
2024, 3, 7.502, 4.188, -0.1167, -2.483, 26.01, 54.04, 147.1, 292.1
2024, 4, 11.15, 8.678, 4.369, 1.736, 26.97, 48.3, 124.7, 290
2024, 5, 14.01, 11.6, 7.051, 4.597, 30.54, 55.17, 102.5, 204.5
2024, 6, 16.08, 14.02, 9.479, 6.96, 49.92, 45.73, 56.38, 106.6
2024, 7, 21.42, 19.51, 14.61, 11.84, 7.859, 9.233, 21.06, 53.02
2024, 8, 20.44, 18.26, 13.44, 10.7, 16.44, 40.69, 75.47, 155
2024, 9, 14.61, 12.14, 7.594, 5.113, 22.21, 34.28, 83.65, 184.9
2024, 10, 9.353, 6.917, 2.717, 0.6527, 26.24, 34.26, 73.39, 137.9
2024, 11, 6.697, 4.092, -0.08161, -2.715, 71.66, 114.4, 328.2, 754
2024, 12, 0.9937, -1.244, -5.196, -7.831, 8.778, 16.08, 43.96, 87.58
2025, 1, 3.706, 1.302, -2.841, -5.62, 4.803, 13, 45.21, 91.3
2025, 2, 2.058, -0.5623, -4.765, -7.113, 24.01, 50.82, 138.6, 235.7
2025, 3, 6.025, 3.146, -1.086, -3.227, 41.89, 78.88, 227.1, 460.3
2025, 4, 9.44, 6.829, 2.68, 0.08057, 6.715, 18.76, 48.96, 94.61
2025, 5, 14.79, 12.41, 7.928, 5.556, 5.585, 15.15, 38.58, 99.06
2025, 6, 19.16, 16.91, 12.46, 9.894, 13.44, 15.8, 30.08, 76.97
2025, 7, 20.17, 18.12, 13.29, 10.63, 8.793, 15.11, 17.97, 38.14
2025, 8, 21.8, 19.55, 14.82, 12.02, 1.883, 2.455, 4.242, 10.47
2025, 9, 17.94, 15.88, 11.34, 8.79, 0.8951, 0.8388, 3.979, 11.55
2025, 10, 13.13, 10.87, 6.464, 3.563, 39.82, 66.24, 143.6, 281.9
2025, 11, 4.974, 2.535, -1.592, -4.342, 18.05, 34.3, 109, 229
2025, 12, 3.28, 0.7006, -3.101, -5.709, 44.93, 81.71, 232.9, 437
2026, 1, 3.867, 0.8187, -3.179, -5.682, 63.09, 132.1, 343.6, 554.1
2026, 2, 5.224, 1.936, -2.62, -5.33, 45.73, 84.57, 260.1, 532.1
2026, 3, 4.119, 0.5839, -3.774, -6.048, 38.38, 91.65, 280, 510.2
2026, 4, 9.382, 6.662, 2.381, -0.2004, 20.58, 43.98, 130.9, 278.4
2026, 5, 10.79, 8.415, 3.852, 1.3, 10.12, 21, 40.61, 86.76
2026, 6, 16.72, 15.08, 10.24, 7.275, 10.78, 11.69, 21.43, 44.08
2026, 7, 21.31, 19.26, 14.41, 11.74, 0.3844, 3.427, 1.643, 3.35
2026, 8, 22.46, 20.17, 15.48, 12.86, 0.9414, 1.513, 5.886, 16.33
2026, 9, 19.6, 17.3, 12.82, 10.41, 3.831, 5.521, 8.772, 23.03
2026, 10, 14.03, 12.03, 7.25, 4.161, 18.7, 33.84, 104.3, 241.8
2026, 11, 6.659, 3.929, -0.313, -3.146, 65.6, 130.3, 379.1, 732.2
2026, 12, 0.2339, -1.845, -5.315, -7.567, 74.21, 135.2, 430.3, 808.5
2027, 1, -1.054, -3.37, -6.938, -9.05, 39.17, 69.09, 171.5, 330.1
2027, 2, -4.354, -6.766, -10.26, -11.94, 11.96, 23.16, 71.93, 147.6
2027, 3, 6.895, 3.934, 0.1342, -1.866, 3.49, 13.54, 39.74, 77.6
2027, 4, 10.61, 7.983, 3.434, 0.8819, 25.96, 60.35, 167.6, 380.9
2027, 5, 12.99, 10.52, 5.912, 3.385, 36.01, 58.43, 82.94, 143.4
2027, 6, 17, 14.53, 10.11, 7.561, 18.69, 37.13, 31.62, 42.56
2027, 7, 23.09, 20.72, 15.93, 13.39, 1.062, 2.354, 5.979, 12.52
2027, 8, 22.81, 20.38, 15.88, 13.26, 23.67, 30.36, 43.98, 72.35
2027, 9, 16.87, 14.26, 9.886, 7.615, 15.29, 22.67, 56.06, 145.8
2027, 10, 13.93, 12.01, 7.656, 4.496, 4.857, 12.47, 46.81, 129.5
2027, 11, 6.834, 4.109, 0.01181, -2.736, 77.32, 117.6, 346, 734.2
2027, 12, 3.931, 1.293, -2.688, -5.496, 13.44, 35.22, 99.43, 171.1
2028, 1, 5.435, 2.958, -0.9372, -3.787, 55.36, 90.77, 269.9, 528.6
2028, 2, 5.124, 2.388, -1.946, -4.668, 46.55, 83.22, 221.9, 425.6
2028, 3, 6.796, 3.522, -0.8503, -3.216, 16.86, 35.26, 105.4, 228.5
2028, 4, 10.46, 8.165, 3.858, 1.356, 21.72, 42.35, 123.3, 265.5
2028, 5, 12.11, 9.747, 5.344, 2.936, 72.29, 106.1, 204, 444.9
2028, 6, 18.7, 16.64, 11.87, 9.024, 44.71, 44.58, 94.76, 201.9
2028, 7, 22.24, 20.23, 15.28, 12.57, 4.253, 6.29, 5.568, 8.49
2028, 8, 21.05, 19.37, 14.29, 11.31, 13.09, 16.97, 37, 78.91
2028, 9, 15.46, 13.12, 8.547, 5.901, 18.18, 28.37, 60.2, 135.6
2028, 10, 11.19, 8.742, 4.421, 1.916, 40.14, 79.04, 196.6, 430.1
2028, 11, 9.116, 6.254, 2.09, -0.3334, 29.8, 53.04, 153.4, 353.9
2028, 12, 3.958, 1.294, -2.854, -5.607, 39.24, 69.23, 227.2, 443.8
2029, 1, 2.498, -0.1284, -4.165, -6.648, 90.39, 159.3, 448.2, 809.9
2029, 2, 3.665, 1.015, -3.229, -5.411, 21.02, 33.08, 96.06, 171.1
2029, 3, 8.121, 4.867, 0.326, -1.951, 24.08, 60.59, 162.9, 334.2
2029, 4, 9.697, 7.036, 2.558, -0.07606, 36.29, 58.26, 173.7, 381.2
