# Created by WEAP: 5/11/2021 9:10:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.63, 6.519, 1.277, -0.7943, 18.23, 28.23, 56.27, 80.86
2029, 5, 14.64, 9.192, 4.272, 2.349, 80.2, 91.06, 133.7, 164.8
2029, 6, 20.53, 14.73, 9.328, 7.228, 107.4, 85.28, 103.8, 121.4
2029, 7, 24.84, 19.28, 14.14, 12.25, 95.4, 136.4, 141.1, 134.5
2029, 8, 21.32, 16.31, 11.25, 9.271, 122.8, 139.3, 142, 131.9
2029, 9, 19.62, 13.98, 8.663, 6.625, 5.57, 7.533, 8.138, 8.136
2029, 10, 16.16, 10.23, 4.499, 2.293, 2.59, 4.947, 12.83, 18.88
2029, 11, 10.41, 4.339, -1.069, -2.973, 19.71, 25.1, 49.14, 66.88
2029, 12, 5.802, -0.05216, -5.82, -7.907, 24.97, 19.61, 45.52, 61.97
2030, 1, 5.553, -0.8272, -6.565, -8.589, 6.625, 18.28, 66.79, 95.46
2030, 2, 0.3911, -5.039, -10.15, -12.06, 11.89, 19.01, 43.76, 54.97
2030, 3, 9.064, 2.716, -3.459, -5.941, 8.032, 13.2, 40.19, 64.82
2030, 4, 16.32, 10.85, 5.253, 3.022, 9.757, 10.79, 26.22, 38.32
2030, 5, 17.82, 12.25, 6.924, 4.783, 16.65, 15.14, 24, 32.93
2030, 6, 24.86, 19.23, 13.64, 11.46, 31.09, 21.71, 24.79, 29.06
2030, 7, 26.06, 20.6, 15.39, 13.42, 69.73, 59.65, 61.7, 55.78
2030, 8, 24.52, 18.64, 13.16, 11.08, 106, 120.7, 122.9, 114.6
2030, 9, 20.19, 15.24, 10.1, 8.198, 21.27, 19.88, 28.54, 32.74
2030, 10, 13.98, 9.273, 4.028, 2.054, 10.39, 13.92, 18.67, 20.18
2030, 11, 9.86, 4.226, -0.8881, -2.695, 7.616, 8.772, 19.47, 28.1
2030, 12, 5.953, -0.3444, -6.455, -8.739, 12.05, 9.579, 35.02, 52.07
2031, 1, 1.202, -4.057, -9.738, -11.81, 16.75, 20.87, 80.87, 120.1
2031, 2, 9.081, 2.989, -3.826, -6.504, 3.901, 8.103, 36.59, 57.49
2031, 3, 11.89, 5.662, -1.643, -4.698, 7.559, 12.43, 39.74, 59.89
2031, 4, 15.56, 9.937, 4.048, 1.687, 38.6, 43.66, 80.22, 110
2031, 5, 20.22, 14.96, 9.693, 7.633, 18.95, 9.052, 13.06, 17.15
2031, 6, 25.91, 20.19, 14.67, 12.56, 41.11, 31.76, 32, 33.72
2031, 7, 25.35, 19.52, 14.1, 12.12, 41.93, 57.77, 69.97, 68.23
2031, 8, 24.77, 19.11, 13.87, 11.89, 90.8, 84.13, 77.63, 64.59
2031, 9, 20.95, 15.2, 9.699, 7.602, 34.34, 43.22, 62.69, 74.55
2031, 10, 14.31, 9.508, 4.214, 2.225, 8.11, 9.28, 13.92, 17.4
2031, 11, 8.88, 3.647, -1.194, -2.849, 7.018, 8.745, 8.688, 8.802
2031, 12, 9.086, 3.161, -3.061, -5.419, 1.429, 1.696, 8.626, 13.86
2032, 1, 6.285, 0.3239, -5.593, -7.752, 21.21, 27.29, 72.66, 101.8
2032, 2, 8.711, 2.87, -3.032, -5.311, 19.15, 30.82, 74.63, 102.1
2032, 3, 11.32, 6.146, 0.3941, -1.923, 22.47, 49.21, 126.3, 176.8
2032, 4, 11.24, 6.368, 1.451, -0.4195, 57.09, 81.49, 154.2, 214.5
2032, 5, 17.48, 12.18, 7.108, 5.184, 27.79, 26.99, 38.29, 49.03
2032, 6, 18.96, 13.52, 8.133, 6.028, 75.48, 66.99, 75.07, 84.32
2032, 7, 24.23, 18.52, 13.3, 11.39, 89.46, 84.52, 94.1, 93.08
2032, 8, 24.7, 18.81, 13.3, 11.23, 112.2, 120.2, 123, 123.6
2032, 9, 17.71, 12.34, 6.959, 4.872, 36.3, 43.07, 58.29, 73.27
2032, 10, 16.22, 11.09, 5.586, 3.492, 30.02, 40.41, 70.54, 87.91
2032, 11, 9.493, 4.268, -0.7959, -2.571, 21.07, 26.97, 60.69, 83.58
2032, 12, 8.485, 2.535, -3.2, -5.351, 11.6, 14.89, 61.06, 91
2033, 1, 7.44, 1.272, -4.848, -7.131, 9.498, 17.75, 66.45, 94.13
2033, 2, 14.2, 7.828, 1.684, -0.6459, 44.8, 73.7, 180.5, 252.4
2033, 3, 12.41, 7.482, 2.306, 0.3421, 23.92, 39.96, 91.56, 129.7
2033, 4, 14.29, 8.941, 3.556, 1.435, 47.91, 68.68, 138.3, 198.1
2033, 5, 19.07, 13.54, 8.628, 6.741, 31.5, 34.36, 40.55, 44.38
2033, 6, 23.6, 17.6, 11.89, 9.671, 39.77, 34.73, 43.91, 52.6
2033, 7, 25.35, 19.6, 14.14, 12.08, 60.39, 52.13, 52.16, 53.35
2033, 8, 24.15, 17.76, 12.18, 10.07, 62.86, 73.7, 88.34, 94.69
2033, 9, 19.87, 14.06, 8.665, 6.534, 33.44, 43.92, 64.43, 74.03
2033, 10, 13.98, 8.93, 3.518, 1.415, 62.76, 62.69, 99.57, 124.2
2033, 11, 6.745, 1.958, -2.972, -4.763, 12.48, 22.57, 48.62, 63.92
2033, 12, 3.854, -2.077, -7.431, -9.344, 31.14, 43.89, 98.18, 129.3
2034, 1, 1.723, -3.749, -8.819, -10.59, 12.79, 23.51, 78.57, 114.1
2034, 2, 3.785, -1.2, -6.399, -8.417, 5.129, 8.941, 23.78, 31.58
2034, 3, 6.346, 0.02481, -5.548, -7.726, 40.02, 42.99, 89.61, 130.2
2034, 4, 13.29, 7.318, 1.809, -0.3373, 27.23, 24.11, 40.95, 53.55
2034, 5, 16.57, 11.03, 5.801, 3.694, 71.56, 63.92, 85.42, 104.4
2034, 6, 21, 15.29, 9.825, 7.687, 112.6, 64.2, 70.76, 76.09
2034, 7, 26.68, 20.8, 15.52, 13.58, 65.29, 60.64, 61.1, 55.99
2034, 8, 24.12, 17.98, 12.47, 10.34, 20.29, 23.26, 21.1, 17.42
2034, 9, 20.6, 15.3, 10.16, 8.2, 25.76, 27.49, 31.05, 34.26
2034, 10, 14.83, 9.186, 3.696, 1.577, 19.34, 30.11, 40.05, 47.62
2034, 11, 9.865, 4.145, -1.518, -3.585, 9.155, 22.86, 69.42, 108.5
2034, 12, 3.305, -2.24, -7.901, -10.01, 28.24, 31.68, 92.02, 135.4
2035, 1, 7.153, 0.6982, -5.037, -7.092, 12.48, 20.07, 38.02, 51.33
2035, 2, 3.425, -2.644, -8.399, -10.68, 17.07, 28.92, 90.92, 124.7
2035, 3, 4.343, -1.389, -6.772, -8.866, 51.68, 55.01, 90.94, 118.4
2035, 4, 12.91, 6.958, 0.8395, -1.617, 36.46, 47.78, 81.63, 108.3
2035, 5, 19.91, 14.59, 9.532, 7.598, 11.35, 13, 20.52, 28
2035, 6, 23.23, 17.67, 12.03, 9.799, 9.571, 10.82, 15.19, 18.12
2035, 7, 25.84, 20.16, 15.05, 13.18, 40.2, 43.19, 43.74, 44.48
2035, 8, 26.12, 19.96, 14.75, 12.82, 30.01, 32.14, 30.43, 27.33
2035, 9, 22.2, 16.67, 11.18, 9.093, 33.8, 50.57, 80.73, 95.22
2035, 10, 15.05, 9.964, 4.803, 2.864, 11.59, 8.834, 19.75, 27.34
2035, 11, 9.74, 4.344, -0.4545, -2.11, 7.349, 9.903, 21.13, 27.12
2035, 12, 0.9525, -4.179, -9.069, -10.74, 72.18, 77.36, 115.3, 135.2
2036, 1, 3.82, -1.452, -7.063, -9.096, 1.336, 4.008, 29.43, 47.79
2036, 2, 5.073, -1.273, -7.116, -9.353, 5.449, 14.97, 58.05, 81.08
2036, 3, 13.94, 7.697, 0.9854, -1.752, 15.41, 23.47, 66.51, 96.76
2036, 4, 11.73, 6.843, 2.125, 0.2737, 118, 119.3, 180.3, 236.5
2036, 5, 20.25, 14.28, 8.854, 6.701, 20.04, 16.96, 28.33, 38.46
2036, 6, 25.18, 19.4, 13.95, 11.86, 25.35, 21.22, 19.63, 20.38
2036, 7, 26.16, 20.4, 15.25, 13.32, 43.96, 67.49, 89.24, 90.36
2036, 8, 24.69, 18.87, 13.69, 11.79, 112.6, 140.6, 165.4, 172
2036, 9, 20.46, 14.33, 8.931, 6.844, 19.78, 19, 41.04, 51.8
2036, 10, 15.26, 10.3, 5.161, 3.242, 12.05, 11.51, 24.17, 31.15
2036, 11, 7.469, 2.629, -2.386, -4.131, 46.16, 49.74, 104.6, 143.3
2036, 12, 1.163, -5.02, -10.5, -12.51, 5.976, 7.532, 24.77, 37.25
2037, 1, -0.6234, -5.653, -11.35, -13.41, 10.45, 16.24, 70.85, 109.4
2037, 2, 6.149, -0.4191, -6.53, -8.889, 2.646, 3.912, 17.43, 26.4
2037, 3, 11.63, 4.936, -1.753, -4.456, 21.38, 27.32, 47.66, 61.06
2037, 4, 14.53, 9.263, 3.661, 1.439, 13.36, 14.18, 36.48, 53.88
2037, 5, 20.22, 14.77, 9.857, 8.039, 2.699, 2.279, 4.763, 6.445
2037, 6, 22.48, 17.12, 12.01, 10.07, 35.32, 36.41, 33.64, 32.68
2037, 7, 26.02, 20.65, 15.5, 13.59, 44.19, 41.03, 38.81, 32.06
2037, 8, 25.8, 19.49, 14.21, 12.31, 46.69, 54.67, 61.12, 58.15
2037, 9, 20.56, 14.26, 8.643, 6.455, 32.59, 39.87, 58.86, 69.7
2037, 10, 16.57, 11.37, 6.143, 4.182, 24.16, 26.65, 36.44, 43.98
2037, 11, 4.731, -0.15, -5.483, -7.42, 34.2, 31.5, 65.27, 90.44
2037, 12, 7.042, 0.522, -5.603, -7.864, 13.84, 20.1, 56.34, 85.65
2038, 1, 5.661, -0.6201, -6.579, -8.734, 0.7501, 2.363, 25.25, 40.58
2038, 2, 4.975, -0.1658, -5.995, -8.318, 23.77, 39.4, 96.18, 131.7
2038, 3, 10.06, 5.14, 0.3828, -1.365, 95.23, 119, 222.9, 299.7
2038, 4, 12.77, 8.527, 4.06, 2.374, 27.39, 36.28, 79.01, 112.1
2038, 5, 18.9, 13.62, 8.527, 6.552, 28.34, 30.58, 43.3, 53
2038, 6, 23.21, 17.52, 12, 9.808, 12.83, 9.569, 10.3, 11.06
2038, 7, 27.22, 21.56, 16.47, 14.63, 57.24, 57.16, 63.67, 63.46
2038, 8, 26.55, 20.13, 14.73, 12.72, 41.03, 50.04, 52.89, 51.17
2038, 9, 22.06, 16.29, 10.76, 8.629, 24.74, 33.01, 54.75, 65.32
2038, 10, 14.65, 9.447, 4.1, 2.108, 21.22, 36.73, 57.86, 70.68
2038, 11, 9.824, 4.571, -0.6572, -2.492, 10.92, 11.14, 32.59, 46.87
2038, 12, 4.487, -1.222, -6.619, -8.66, 36.63, 41.52, 117.9, 170.3
2039, 1, 1.606, -4.144, -9.241, -11.1, 10.76, 16.83, 60.04, 86.63
2039, 2, -0.2577, -6.154, -11.58, -13.65, 2.829, 6.35, 20.99, 29.64
2039, 3, 8.532, 2.928, -2.47, -4.574, 17.04, 23.76, 47.85, 66.03
2039, 4, 12.48, 7.224, 1.929, -0.1547, 78.55, 74.93, 111.1, 142.3
2039, 5, 20.49, 14.62, 9.172, 7.016, 19.14, 25.8, 34.42, 41.15
2039, 6, 25.39, 19.43, 13.78, 11.5, 18.08, 17.18, 22.68, 27.6
2039, 7, 25.2, 19.55, 14.16, 12.14, 69.41, 79.55, 103.2, 108.7
2039, 8, 27.4, 21.06, 15.61, 13.58, 53.53, 51.06, 48.94, 41.2
2039, 9, 22.42, 16.31, 10.63, 8.442, 24, 29.38, 47.96, 56.79
2039, 10, 16.44, 11.18, 5.848, 3.824, 17.78, 16.15, 26.02, 30.71
2039, 11, 10.96, 5.502, -0.08602, -2.126, 8.114, 13.11, 60.98, 97.67
2039, 12, 5.531, -0.2586, -6.138, -8.346, 3.772, 9.451, 65.73, 109.5
2040, 1, 3.853, -2.248, -7.801, -9.763, 22, 23.6, 61.85, 87.05
2040, 2, 6.405, -0.534, -6.627, -8.934, 3.891, 7.815, 31.71, 50.54
2040, 3, 9.87, 3.874, -2.667, -5.277, 24.45, 39.91, 87.18, 117.8
2040, 4, 13.78, 8.016, 2.292, -0.05039, 22, 28.64, 56.52, 80.64
2040, 5, 16.64, 11.61, 6.745, 4.831, 86.13, 77.18, 91.72, 109.2
2040, 6, 24.07, 17.86, 12.16, 9.948, 15.57, 23.84, 25.06, 24.48
2040, 7, 26.57, 21, 16.03, 14.24, 96.77, 115.3, 124.3, 121.9
2040, 8, 24.42, 18.35, 12.98, 10.98, 99.89, 120.4, 142.3, 147
2040, 9, 22.11, 16.29, 10.68, 8.5, 17.62, 29.51, 44.06, 54.15
2040, 10, 15, 9.975, 4.721, 2.722, 44.64, 53.2, 89.74, 120
2040, 11, 9.337, 3.744, -1.444, -3.297, 14.38, 17.87, 48.99, 71.4
2040, 12, 1.302, -4.073, -9.034, -10.74, 36.66, 54.71, 112.8, 141.8
2041, 1, -0.2453, -5.092, -9.938, -11.63, 7.28, 14.24, 65.01, 101.2
2041, 2, 6.398, -0.2268, -6.128, -8.34, 8.973, 11.25, 32.54, 47.18
2041, 3, 9.087, 2.997, -3.154, -5.67, 26.26, 31.68, 58.24, 80.89
2041, 4, 14.17, 8.715, 3.06, 0.7971, 4.393, 8.693, 41.67, 70.12
2041, 5, 21.29, 15.53, 10.05, 7.934, 36.87, 22.64, 24.17, 28.05
2041, 6, 22.84, 17.14, 11.57, 9.331, 41.48, 27.79, 34.08, 39.55
2041, 7, 26.39, 20.65, 15.58, 13.68, 67.74, 67.6, 83.53, 85.21
2041, 8, 25.98, 19.44, 13.96, 11.92, 25.27, 32.78, 36.09, 36.14
2041, 9, 22.28, 15.99, 10.48, 8.345, 24.57, 25.77, 33.16, 37.58
2041, 10, 16.92, 11.7, 6.448, 4.417, 12.85, 13.34, 29.69, 42.15
2041, 11, 3.443, -1.799, -6.454, -8.09, 37.95, 39.83, 48.14, 48.4
2041, 12, 4.158, -1.709, -7.095, -9.01, 9.47, 15.38, 58.69, 85.54
2042, 1, 2.826, -3.243, -8.902, -10.91, 5.479, 21, 78.38, 115
2042, 2, 5.193, -0.762, -6.441, -8.688, 14.99, 26.14, 75.58, 107.4
2042, 3, 8.475, 2.455, -3.799, -6.361, 37.95, 47.48, 101.6, 139.8
2042, 4, 15.12, 10.12, 4.883, 2.814, 53.44, 60.34, 86.85, 110.6
2042, 5, 18.76, 13.81, 9.04, 7.207, 7.621, 7.482, 16.33, 22.07
2042, 6, 23.03, 17.16, 11.72, 9.594, 82.19, 67.72, 64.65, 68.22
2042, 7, 27.1, 21.29, 16.13, 14.18, 38.97, 39.44, 37.62, 33.38
2042, 8, 24.46, 18.83, 13.93, 12.14, 201.5, 174.2, 151.4, 131.5
2042, 9, 21.5, 15.53, 10.08, 8.006, 31.45, 50.89, 80.01, 100.1
2042, 10, 15.91, 10.76, 5.398, 3.367, 52.45, 65.92, 72.98, 75.96
2042, 11, 8.187, 2.913, -2.098, -3.841, 17.5, 23.68, 64.84, 91.26
2042, 12, 6.618, 1.239, -4.569, -6.807, 48.41, 53.27, 76.52, 89.63
2043, 1, 6.533, -0.0001382, -5.43, -7.388, 14.08, 19.39, 72.51, 104
2043, 2, -0.5162, -6.623, -11.56, -13.5, 34.77, 34.94, 57.51, 70.86
2043, 3, 6.195, 0.1435, -5.356, -7.531, 11.49, 18.3, 45.76, 66.35
2043, 4, 14.58, 8.686, 3.136, 0.9285, 58.8, 46.78, 85.21, 120.5
2043, 5, 19.06, 13.51, 8.715, 6.933, 21.33, 24.26, 36.12, 43.11
2043, 6, 21.96, 16.55, 11.45, 9.462, 52.07, 56.84, 66.23, 73.68
2043, 7, 24.51, 18.6, 13.42, 11.56, 45.92, 46.6, 47.87, 44.42
2043, 8, 23.26, 16.94, 11.66, 9.742, 8.908, 13.57, 15.47, 16.74
2043, 9, 21.43, 15.21, 9.621, 7.47, 3.885, 14.91, 34.53, 46.21
2043, 10, 15.92, 10.52, 5.211, 3.2, 10.58, 17.95, 25.71, 27.17
2043, 11, 12.08, 7.016, 2.166, 0.5272, 0.9007, 2.82, 26.07, 45.39
2043, 12, 6.019, 0.2035, -4.974, -6.752, 18.75, 13.3, 29.26, 38.22
2044, 1, 9.156, 2.779, -3.057, -5.18, 2.61, 6.956, 29.1, 41.65
2044, 2, 7.837, 1.639, -4.388, -6.737, 3.913, 14.98, 63.72, 95.38
2044, 3, 10.21, 5.086, -0.1229, -2.15, 18.89, 32.38, 72.48, 99.7
2044, 4, 17.02, 11.52, 5.71, 3.387, 74.78, 52.74, 87.56, 124.9
2044, 5, 19.52, 14.01, 8.906, 6.872, 32.27, 40.3, 56.88, 68.6
2044, 6, 20.04, 14.75, 9.316, 7.187, 32.07, 31.78, 41.58, 51.41
2044, 7, 26.26, 21.1, 16.12, 14.34, 72.98, 61.1, 67.51, 59.77
2044, 8, 25.65, 19.36, 14.03, 12.05, 32.57, 27.77, 28.82, 26.6
2044, 9, 23, 17.17, 11.98, 10.03, 27.54, 33.73, 37.14, 39.46
2044, 10, 15.7, 10.18, 4.823, 2.78, 16.48, 16.63, 26.79, 34.1
2044, 11, 11.37, 6.071, 1.07, -0.6304, 0.3094, 1.664, 16.48, 27.13
2044, 12, 4.327, -1.787, -7.61, -9.748, 17.73, 18.32, 63.68, 91.83
2045, 1, 0.4234, -4.783, -10.11, -11.97, 9.332, 17.52, 68.44, 101.7
2045, 2, 7.786, 1.58, -4.679, -7.095, 9.088, 12.8, 33.81, 48.47
2045, 3, 11.29, 5.622, 0.1999, -1.892, 26.22, 35.45, 65.99, 86.97
2045, 4, 15.79, 10.56, 5.49, 3.566, 16.12, 11.01, 28.03, 43.29
2045, 5, 19.01, 13.48, 8.111, 5.997, 8.418, 9.955, 23.43, 33.77
2045, 6, 26.56, 20.71, 15.18, 13.05, 21.85, 15.49, 17.6, 18.24
2045, 7, 26.53, 20.88, 15.83, 13.98, 78.15, 86.08, 102.8, 103.4
2045, 8, 27.43, 20.74, 15.43, 13.49, 29.3, 38.08, 47.63, 50.06
2045, 9, 24.82, 18.7, 13.06, 10.89, 19.19, 21.16, 28.51, 27.89
2045, 10, 15.92, 10.83, 5.448, 3.363, 13.38, 8.825, 20.37, 30.99
2045, 11, 9.447, 4.165, -0.734, -2.497, 3.211, 5.456, 22.87, 36.04
2045, 12, 3.47, -1.741, -7.043, -8.998, 26.05, 26.67, 59.65, 78.79
2046, 1, 6.309, 0.8881, -5.32, -7.71, 11.86, 26.99, 132.2, 200.7
2046, 2, 6.28, -0.432, -7.196, -9.948, 7.723, 18.21, 67.47, 97.81
2046, 3, 12.59, 6.502, 0.2573, -2.254, 5.771, 13.5, 36.4, 57.55
2046, 4, 17.96, 12.66, 7.159, 5, 9.9, 9.152, 22.33, 33.7
2046, 5, 22.01, 16.11, 10.7, 8.565, 26.03, 20.72, 25.82, 29.51
2046, 6, 25.33, 19.52, 13.97, 11.8, 17.17, 11.18, 10.08, 10.04
2046, 7, 25.91, 20.98, 16.12, 14.32, 77.29, 52.95, 53.83, 48.35
2046, 8, 23.58, 18.54, 13.54, 11.73, 60.48, 74.88, 82.16, 77.36
2046, 9, 20.26, 14.63, 9.323, 7.265, 50.3, 58.82, 81.25, 89.1
2046, 10, 13.02, 8.378, 3.613, 1.86, 22.44, 24.68, 38.01, 43.55
2046, 11, 8.213, 2.922, -2.085, -3.879, 8.116, 15.03, 40.01, 54.84
2046, 12, 5.908, 0.03643, -5.852, -8.053, 29.15, 38.48, 113.7, 169.3
2047, 1, 7.834, 1.678, -4.321, -6.573, 13.19, 20.2, 73.32, 109
2047, 2, 6.869, 0.007195, -6.379, -8.854, 4.763, 8.859, 32.81, 50.07
2047, 3, 12.28, 6.588, 0.5803, -1.783, 103.8, 77.63, 113.4, 146.3
2047, 4, 17.35, 11.72, 6.225, 4.084, 21.53, 16.09, 33.34, 48.55
2047, 5, 21.51, 15.91, 10.67, 8.638, 14.36, 9.666, 11.52, 13.53
2047, 6, 25.65, 19.84, 14.44, 12.4, 3.353, 2.562, 2.561, 2.828
2047, 7, 28.86, 22.98, 17.84, 15.97, 38.35, 28.89, 27.7, 25.32
2047, 8, 26.93, 20.87, 15.77, 13.93, 57.78, 47.78, 52.68, 51.19
2047, 9, 20.7, 15.12, 9.94, 7.958, 24.16, 26.06, 37.39, 42.1
2047, 10, 15.9, 10.48, 4.833, 2.647, 20.99, 20.08, 43.66, 62.37
2047, 11, 8.654, 3.187, -2.448, -4.603, 19.66, 32.67, 84.01, 119.8
2047, 12, 1.138, -4.172, -8.91, -10.51, 17.11, 19.85, 39.06, 47.57
2048, 1, 1.649, -4.096, -8.94, -10.51, 4.384, 8.643, 39.99, 59.96
2048, 2, 5.923, -1.162, -7.247, -9.592, 6.584, 13.99, 66.22, 100.8
2048, 3, 7.468, 1.615, -3.887, -6.038, 55.97, 58.85, 82.73, 95.41
2048, 4, 17.51, 11.36, 5.815, 3.601, 40.74, 59.58, 100.5, 130.5
2048, 5, 19.5, 13.78, 8.429, 6.264, 89.95, 57.1, 69.67, 85.8
2048, 6, 24.91, 18.85, 13.33, 11.18, 12.46, 13.24, 15.99, 18.25
2048, 7, 25.98, 20.47, 15.16, 13.18, 42.39, 48.17, 62.87, 69.43
2048, 8, 25.31, 18.85, 13.22, 11.1, 61.15, 50.73, 64.4, 71.14
2048, 9, 22.86, 17.08, 11.82, 9.845, 37.41, 53.78, 68.24, 75.92
2048, 10, 14.71, 9.269, 3.864, 1.772, 10.56, 11.03, 24.72, 34.86
2048, 11, 12.78, 7.789, 3.441, 1.93, 57.45, 71.63, 106.6, 128.4
2048, 12, 4.233, -2.069, -7.62, -9.669, 9.29, 13.93, 58.63, 84.27
2049, 1, 5.907, -0.495, -6.429, -8.6, 10.93, 14.24, 48.74, 68.37
2049, 2, 3.241, -3.054, -8.778, -10.96, 31.7, 35.25, 63.8, 82.04
2049, 3, 5.422, -1.156, -7.132, -9.506, 15.34, 25.38, 62.51, 90.07
2049, 4, 13.32, 7.478, 1.849, -0.4061, 36.47, 64.33, 104.8, 143.6
2049, 5, 21.12, 15.38, 9.97, 7.84, 8.521, 4.791, 14.79, 23.79
2049, 6, 25.46, 19.61, 14.33, 12.25, 35.43, 35.16, 35.53, 37.09
2049, 7, 26.37, 21.12, 16.44, 14.77, 67.73, 41.48, 28.49, 20.09
2049, 8, 27.49, 21.3, 16.23, 14.38, 31.34, 36.61, 39.18, 36.97
2049, 9, 22.7, 16.76, 11.39, 9.326, 32.41, 28.21, 46.05, 53.28
2049, 10, 15.88, 10.48, 5.288, 3.34, 17.92, 13.76, 32.98, 46.3
2049, 11, 9.874, 4.035, -1.551, -3.579, 12.51, 20.73, 58.21, 86.93
2049, 12, 5.736, -0.5573, -6.981, -9.481, 17.6, 16.5, 56.76, 83.81
2050, 1, 1.714, -3.391, -8.588, -10.38, 41.71, 39.32, 66.9, 84.41
2050, 2, 4.418, -1.591, -7.154, -9.211, 24.56, 21.42, 46.29, 57.98
2050, 3, 16.57, 10.67, 4.473, 2.068, 2.171, 4.594, 22.84, 36.4
2050, 4, 17.59, 12.29, 6.987, 4.939, 151.2, 96.13, 122.9, 156.6
2050, 5, 22.24, 16.92, 11.5, 9.328, 8.048, 7.899, 9.929, 11.69
2050, 6, 25.28, 19.57, 14.28, 12.21, 10.36, 8.256, 9.992, 12.45
2050, 7, 25.5, 19.94, 15.14, 13.44, 76.78, 97.01, 110.5, 111.7
2050, 8, 25.43, 19.45, 14.1, 12.11, 52.14, 57.92, 50.91, 41.68
2050, 9, 22.05, 16.22, 10.67, 8.511, 15.07, 16.76, 33.45, 41.77
2050, 10, 15.63, 10.73, 5.721, 3.9, 5.06, 5.698, 15.77, 24.51
2050, 11, 11.87, 6.545, 1.348, -0.508, 5.614, 7.827, 25.73, 40.38
2050, 12, 6.705, 0.5415, -5.479, -7.815, 20.54, 31.2, 71.88, 91.77
2051, 1, 1.901, -3.777, -9.307, -11.22, 16.42, 21.53, 68.6, 99.39
2051, 2, 3.158, -2.752, -8.509, -10.79, 1.024, 1.986, 8.985, 14.79
2051, 3, 11.53, 5.376, -0.6394, -2.989, 32.31, 39.11, 64.08, 76.82
2051, 4, 15.95, 10.46, 5.234, 3.275, 27.5, 32.19, 78.28, 115.9
2051, 5, 19.44, 14.11, 9.038, 7.07, 15.07, 13.3, 21.92, 28.01
2051, 6, 24.2, 18.79, 13.46, 11.35, 25.16, 24.19, 24.39, 26.64
2051, 7, 25.84, 20.8, 16.02, 14.24, 58.31, 80.65, 78.09, 68.33
2051, 8, 27.55, 21.2, 15.79, 13.81, 96.38, 88.04, 91.89, 86.35
2051, 9, 22.11, 16.59, 11.33, 9.317, 37.97, 54.67, 82.6, 94.89
2051, 10, 17.84, 12.38, 7.091, 5.092, 14.53, 10.18, 25.01, 32.03
2051, 11, 12.69, 7.458, 2.728, 1.06, 8.993, 14.44, 27.09, 37.37
2051, 12, 7.967, 1.632, -4.556, -6.931, 7.543, 8.85, 43.79, 66.44
2052, 1, 5.421, -0.2104, -5.961, -8.045, 15.78, 18.52, 55.31, 78.59
2052, 2, 7.221, 0.4586, -5.902, -8.444, 6.263, 12.85, 41.52, 68.02
2052, 3, 6.301, -0.08995, -6.446, -9.056, 8.248, 16.47, 54.08, 80.51
2052, 4, 14.39, 9.25, 3.633, 1.423, 21.25, 30.4, 60.05, 78.81
2052, 5, 17.89, 12.24, 7.094, 5.09, 66.7, 65.4, 82.87, 97.99
2052, 6, 22.23, 16.8, 11.35, 9.225, 42.61, 27.88, 24.5, 24.54
2052, 7, 23.97, 18.52, 13.3, 11.34, 34.92, 37.79, 47.77, 51.22
2052, 8, 23.61, 18.02, 12.8, 10.87, 56.24, 55, 61.78, 60.75
2052, 9, 21.19, 15.83, 10.45, 8.361, 53.04, 61.92, 70.73, 78.42
2052, 10, 17.5, 12.01, 6.425, 4.289, 11.28, 18.03, 42.31, 64.41
2052, 11, 8.917, 3.673, -1.556, -3.519, 28.92, 25.75, 59.77, 87.77
2052, 12, 6.991, 1.872, -3.764, -5.894, 8.797, 7.239, 24.88, 35.34
2053, 1, 8.553, 2.86, -2.911, -5.008, 11.41, 18.5, 62.88, 90.31
2053, 2, 13.92, 7.445, 0.9319, -1.624, 36.01, 32.39, 51.37, 54.89
2053, 3, 13.14, 8.445, 4.493, 3.086, 50.31, 75.56, 128.3, 158.2
2053, 4, 17.68, 12.05, 6.356, 4.151, 20.1, 33.92, 87.72, 124.8
2053, 5, 20.45, 14.92, 9.723, 7.639, 42.01, 54.39, 59.23, 61.15
2053, 6, 23.41, 18.15, 13.01, 10.98, 89.57, 69.8, 78.39, 90.09
2053, 7, 26.81, 21.29, 16.27, 14.48, 52.93, 70.16, 95.28, 103.9
