# Created by WEAP: 5/11/2021 9:10:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 6, 21.19, 16.94, 11.78, 2.943, 6.37, 16.23
2015, 7, 24.4, 20.05, 14.62, 30.12, 44.01, 60.25
2015, 8, 23.44, 19.09, 13.87, 32.58, 48.95, 85.6
2015, 9, 18.05, 13.86, 8.357, 2.644, 4.037, 3.666
2015, 10, 12.06, 8.089, 3.255, 49.01, 74.1, 116.4
2015, 11, 1.623, -2.127, -7.371, 2.235, 5.258, 6.988
2015, 12, 0.6019, -2.437, -8.067, 11.82, 22.14, 48.46
2016, 1, -5.763, -8.455, -13.99, 2.254, 5.434, 9.683
2016, 2, 3.311, -0.407, -6.287, 9.029, 18.92, 30.43
2016, 3, 6.979, 2.184, -3.96, 32.96, 55.39, 131.3
2016, 4, 13.88, 9.765, 5.631, 18.18, 32.24, 50.35
2016, 5, 15.67, 11.5, 6.542, 13.61, 25.64, 52.35
2016, 6, 22.25, 17.96, 12.3, 27.11, 44.59, 89.82
2016, 7, 25.53, 21.25, 15.73, 40.77, 58.5, 70.39
2016, 8, 24.69, 20.58, 15.22, 29.41, 39.91, 48.29
2016, 9, 21.51, 17.51, 12.3, 16.27, 21.35, 18.19
2016, 10, 12.3, 8.442, 3.16, 5.157, 7.392, 10.83
2016, 11, 5.414, 1.741, -3.189, 10.38, 18.52, 28.46
2016, 12, 3.809, 0.5139, -4.662, 1.72, 5.894, 8.883
2017, 1, -4.59, -7.238, -12.95, 21.25, 34.85, 65.31
2017, 2, -2.265, -5.307, -11.41, 7.734, 16.76, 42.59
2017, 3, 5.39, 1.256, -3.832, 11.2, 25.56, 37.04
2017, 4, 13.52, 9.495, 5.193, 34.56, 53.67, 135.8
2017, 5, 16.54, 11.92, 6.299, 26.35, 48.29, 91.66
2017, 6, 23.12, 18.75, 12.83, 28.65, 52.35, 136.8
2017, 7, 25.63, 21.38, 15.63, 25.86, 38.1, 68.05
2017, 8, 22.58, 18.42, 12.96, 55.92, 79.31, 121.2
2017, 9, 19.57, 15.34, 9.923, 48.55, 61.87, 101.1
2017, 10, 12.49, 8.488, 3.399, 40.26, 57.11, 90.09
2017, 11, 0.4297, -3.769, -9.477, 5.184, 12.38, 19.63
2017, 12, 0.7273, -2.448, -8.127, 20.26, 38.53, 77.52
2018, 1, -2.012, -5.242, -11.05, 7.531, 18.03, 36.56
2018, 2, 4.633, 1.129, -4.79, 26.38, 48.28, 107.2
2018, 3, 11.71, 6.929, 2.369, 25.53, 55.33, 100.3
2018, 4, 15.36, 11.09, 7.027, 24.47, 43.42, 111.5
2018, 5, 16.87, 12.69, 7.899, 98.48, 135.5, 259.9
2018, 6, 19.23, 14.93, 9.658, 4.767, 8.583, 8.607
2018, 7, 24.64, 20.26, 14.77, 26.63, 41.41, 65.51
2018, 8, 22.51, 18.36, 13.28, 39.19, 50.15, 71.03
2018, 9, 18.55, 14.55, 9.231, 49.96, 75.83, 140.3
2018, 10, 13.68, 9.789, 4.595, 35.25, 54.34, 127.7
2018, 11, 4.447, 0.3359, -5.218, 18.66, 32.28, 48.46
2018, 12, -1.892, -5.061, -10.88, 5.247, 13, 19.93
2019, 1, -3.099, -5.943, -11.74, 13.21, 24.29, 48.66
2019, 2, 3.169, -0.2634, -6.032, 11.94, 25.27, 48.7
2019, 3, 12.64, 7.849, 3.059, 20.52, 32.78, 51.15
2019, 4, 13.57, 9.652, 5.509, 65.3, 123.7, 324.2
2019, 5, 16.67, 12.43, 7.087, 36.53, 66.55, 128.7
2019, 6, 19.77, 15.45, 9.797, 29.36, 46.19, 91.21
2019, 7, 25.43, 20.97, 15.29, 25.71, 45.65, 84.57
2019, 8, 23.92, 19.69, 14.25, 23.08, 31.2, 44.94
2019, 9, 20.45, 16.21, 11.12, 46.39, 66.55, 118.8
2019, 10, 11.2, 7.235, 2.191, 57.38, 86.16, 157.7
2019, 11, 1.745, -2.704, -8.738, 7.965, 13.53, 24.77
2019, 12, -4.276, -7.097, -12.84, 7.03, 14.13, 28.65
2020, 1, -4.671, -6.979, -12.58, 11.54, 22.41, 54.35
2020, 2, 1.958, -1.932, -8.232, 0.2552, 0.8107, 1.148
2020, 3, 11.82, 6.735, 0.7785, 15.88, 25.11, 41.31
2020, 4, 14.8, 10.82, 6.426, 42.53, 73.24, 132.3
2020, 5, 16.57, 12.37, 7.485, 8.272, 22.22, 43.77
2020, 6, 19.75, 15.4, 9.808, 19.64, 30.85, 43.77
2020, 7, 24.22, 19.91, 14.47, 35.27, 53.51, 80.2
2020, 8, 23.9, 19.6, 14.35, 18.99, 27.02, 35.51
2020, 9, 17.91, 13.75, 8.541, 44.94, 58.98, 83.19
2020, 10, 13.47, 9.486, 4.485, 4.076, 6.475, 3.455
2020, 11, 4.414, 0.9002, -4.241, 12.29, 26.9, 50.11
2020, 12, -1.826, -4.838, -10.35, 9.872, 21.63, 46.87
2021, 1, 1.249, -1.941, -7.678, 4.708, 10.26, 18.42
2021, 2, 5.039, 1.251, -4.562, 15.21, 33.07, 62.99
2021, 3, 9.298, 4.524, -0.3876, 18.01, 35.08, 66.53
2021, 4, 13.38, 9.056, 4.765, 17.18, 31.43, 71.88
2021, 5, 18.92, 14.51, 9.722, 9.741, 16.95, 49.59
2021, 6, 22.04, 17.5, 12.2, 8.203, 18.31, 40.4
2021, 7, 26.33, 22, 16.6, 9.067, 13.74, 26.58
2021, 8, 24.53, 20.29, 15.07, 36.78, 48.92, 72.25
2021, 9, 16.21, 12.25, 7.042, 24.53, 33.93, 45.76
2021, 10, 13.08, 9.4, 4.554, 40.16, 57.76, 116.7
2021, 11, 3.67, -0.2138, -5.649, 43.55, 73.98, 128.8
2021, 12, -2.838, -5.924, -11.54, 31.31, 61.19, 132.3
2022, 1, -8.017, -10.56, -16.06, 22.89, 37.04, 46.78
2022, 2, -1.316, -4.056, -9.388, 5.919, 15.81, 26.86
2022, 3, 4.025, -0.08271, -5.619, 13.04, 27.25, 33.93
2022, 4, 13.31, 8.869, 3.721, 7.416, 17.43, 36.18
2022, 5, 18.08, 13.71, 8.124, 17.85, 34.95, 75.75
2022, 6, 20.46, 16.18, 10.65, 35.13, 54.07, 140.9
2022, 7, 26.61, 22.45, 17.11, 54.48, 78.22, 144.1
2022, 8, 24.9, 20.59, 14.76, 39.97, 55.68, 90.73
2022, 9, 16.54, 12.33, 6.847, 60.41, 79.02, 143.1
2022, 10, 11.71, 7.738, 2.478, 11.4, 25.12, 42.42
2022, 11, 3.329, -0.8802, -6.726, 1.394, 4.03, 5.513
2022, 12, -7.947, -10.62, -16.65, 7.577, 13.93, 32.86
2023, 1, -6.46, -9.079, -14.86, 24.9, 44.27, 95.92
2023, 2, 0.4277, -2.161, -7.57, 3.146, 7.281, 10.8
2023, 3, 2.531, -1.572, -7.024, 18.35, 37.25, 86.17
2023, 4, 11.95, 7.186, 1.188, 16.61, 27.01, 54.07
2023, 5, 18.37, 14.17, 9.347, 8.145, 18.75, 45.89
2023, 6, 23.11, 18.61, 12.58, 31.82, 54.33, 115.6
2023, 7, 26.85, 22.48, 16.97, 28.81, 45.05, 66.33
2023, 8, 24.27, 20.19, 14.56, 72.39, 99.43, 198.4
2023, 9, 18.49, 14.38, 9.211, 21.27, 32.24, 40.96
2023, 10, 13.43, 9.608, 4.53, 39.64, 55.75, 119
2023, 11, 1.337, -2.633, -8.231, 15.74, 33.28, 63.44
2023, 12, -3.243, -6.35, -11.82, 20.5, 36.1, 52.24
2024, 1, -1.307, -4.234, -9.443, 28.63, 48.86, 107.2
2024, 2, -0.02584, -3.683, -9.805, 58.65, 101.4, 173.4
2024, 3, 5.395, 0.9727, -5.036, 14.78, 26.71, 41.35
2024, 4, 12.01, 7.067, 1.473, 15.07, 28.11, 58.8
2024, 5, 16.95, 12.89, 8.074, 16.67, 29.28, 33.04
2024, 6, 22.55, 18.38, 13.15, 10.5, 17.07, 26.69
2024, 7, 26.12, 21.72, 16.29, 21.9, 32.99, 75.83
2024, 8, 24.29, 19.96, 14.59, 25.01, 35.42, 45.2
2024, 9, 15.73, 11.73, 6.614, 21.68, 30.82, 41.63
2024, 10, 10.88, 6.925, 1.754, 7.828, 15.4, 48.99
2024, 11, 5.17, 1.645, -3.154, 14.93, 24.34, 40.82
2024, 12, -2.454, -5.616, -10.69, 2.738, 6.752, 6.15
2025, 1, -0.2225, -3.182, -8.84, 0.4685, 1.704, 5.996
2025, 2, -0.4478, -3.674, -9.669, 30.41, 53.74, 86.68
2025, 3, 8.572, 4.16, -0.5699, 11.43, 26.63, 44.53
2025, 4, 15.35, 11.18, 7.683, 29, 50.31, 112.4
2025, 5, 19.07, 14.73, 9.398, 13.46, 28.7, 60.42
2025, 6, 21.61, 17.08, 11.35, 10.29, 18.17, 41.52
2025, 7, 26.13, 21.76, 16.53, 3.968, 8.402, 17.72
2025, 8, 24.77, 20.51, 15.35, 11.27, 17.5, 38.95
2025, 9, 20.07, 15.85, 10.86, 120.9, 149.5, 242
2025, 10, 12.17, 8.151, 3.21, 68.19, 99.25, 191.1
2025, 11, 3.821, 0.1845, -4.958, 10.92, 16.56, 25.33
2025, 12, -2.657, -5.726, -11.2, 13.65, 28.61, 54.86
2026, 1, -1.677, -4.233, -9.8, 32.28, 58.13, 108.4
2026, 2, -1.427, -4.422, -10.37, 3.113, 8.617, 18.65
2026, 3, 4.63, 0.2193, -5.916, 22.95, 42.73, 92.05
2026, 4, 12.73, 8.167, 2.744, 11.35, 20.04, 51.71
2026, 5, 16.99, 12.72, 7.625, 12.79, 26.79, 72.93
2026, 6, 22.47, 18.13, 12.69, 8.216, 12.9, 16.56
2026, 7, 25.7, 21.47, 15.96, 20.68, 30.35, 62.73
2026, 8, 24.53, 20.37, 15.06, 6.403, 11.62, 24.53
2026, 9, 22.64, 18.63, 13.2, 37.15, 47.59, 90.25
2026, 10, 16.32, 12.63, 7.74, 17, 23.74, 43.38
2026, 11, 5.018, 1.543, -3.727, 40.36, 63.38, 103.9
2026, 12, -2.786, -5.937, -11.76, 55.18, 106.7, 265.7
2027, 1, -6.637, -9.504, -15.8, 7.329, 16.48, 24.36
2027, 2, -11.22, -14.19, -20.79, 2.855, 8.03, 12.23
2027, 3, 1.525, -2.324, -7.812, 21.04, 35.77, 46.52
2027, 4, 12.64, 7.929, 2.895, 39.48, 67.28, 155.7
2027, 5, 14.9, 10.92, 5.513, 49.48, 83.29, 196.8
2027, 6, 19.86, 15.53, 10.02, 6.749, 13.61, 24.25
2027, 7, 26.67, 22.33, 16.89, 6.076, 10.07, 21.09
2027, 8, 23.29, 19.16, 14.02, 35.41, 52.56, 72.18
2027, 9, 17.86, 13.61, 8.36, 8.241, 16.28, 29.05
2027, 10, 15.82, 12.02, 7.107, 4.043, 6.396, 7.145
2027, 11, 4.887, 1.492, -3.71, 8.112, 16.45, 43.94
2027, 12, 2.084, -1.127, -6.357, 14.09, 27.49, 81.7
2028, 1, 0.992, -1.906, -7.646, 23.08, 38.52, 37.17
2028, 2, 4.639, 0.7661, -5.359, 14.77, 35.32, 59.39
2028, 3, 9.73, 4.535, -1.63, 19.2, 38.83, 59.02
2028, 4, 13.62, 8.845, 4.511, 51.63, 79.55, 147.3
2028, 5, 16.78, 12.52, 7.667, 28.49, 51.42, 142.4
2028, 6, 20.13, 15.88, 9.929, 32.42, 54.22, 120
2028, 7, 26.3, 21.89, 16.61, 14.15, 21.98, 43.58
2028, 8, 25.08, 20.9, 15.73, 10.47, 18.59, 39.99
2028, 9, 18.07, 13.96, 8.592, 82.62, 109, 165
2028, 10, 12.3, 8.402, 3.605, 24.2, 42.32, 106.3
2028, 11, 6.527, 2.986, -2.256, 11.76, 18.75, 24.39
2028, 12, -0.8557, -3.902, -9.361, 11.76, 20.55, 37.89
2029, 1, -1.113, -3.929, -9.445, 22.53, 45.82, 101.2
2029, 2, -1.037, -4.427, -10.13, 24.3, 48.01, 61.25
2029, 3, 6.76, 2.496, -3.015, 9.134, 20.99, 37.49
2029, 4, 12.75, 8.606, 3.787, 16.2, 35.94, 83.86
2029, 5, 16.09, 11.95, 7.055, 37.73, 66.46, 143.2
2029, 6, 21.58, 17.28, 11.74, 34.48, 53.33, 84.52
2029, 7, 25.63, 21.39, 15.53, 48.88, 75.36, 111.8
2029, 8, 22.44, 18.13, 12.8, 74.22, 107.3, 258.2
2029, 9, 18.26, 14.07, 8.406, 2.727, 4.733, 7.909
2029, 10, 13.12, 9.111, 4.135, 5.777, 12.61, 23.79
2029, 11, 5.471, 2.054, -3.069, 12.19, 21.91, 41.59
2029, 12, -0.3434, -3.299, -8.557, 8.442, 14.65, 24.07
2030, 1, -0.6573, -3.736, -9.437, 7.204, 14.55, 11.82
2030, 2, -2.499, -5.334, -10.7, 6.312, 13.66, 21.43
2030, 3, 7.615, 3.414, -2.506, 17.29, 35.13, 76.31
2030, 4, 15.25, 11.28, 6.704, 24.83, 48.21, 135.7
2030, 5, 16.31, 12.31, 7.247, 19.55, 34.46, 68.35
2030, 6, 24.89, 20.63, 15.42, 7.322, 11.93, 15.29
2030, 7, 26.77, 22.46, 17.38, 17.36, 26.17, 47.85
2030, 8, 24.71, 20.43, 15.44, 19.16, 31.22, 55.43
2030, 9, 19.6, 15.43, 10.13, 13, 17.98, 37.18
2030, 10, 12.14, 8.299, 3.527, 5.297, 8.69, 11.08
2030, 11, 5.944, 2.626, -2.437, 1.86, 4.538, 5.763
2030, 12, -2.098, -5.119, -10.8, 13.74, 24.05, 42.69
2031, 1, -5.326, -7.76, -13.23, 19.34, 36.33, 68.87
2031, 2, 3.53, -0.02376, -6.325, 13.52, 26.33, 40.03
2031, 3, 8.58, 3.659, -2.708, 23.93, 42.74, 93.21
2031, 4, 13.7, 9.64, 5.333, 24.72, 39.13, 48.26
2031, 5, 19.11, 14.91, 10.5, 1.725, 4.58, 10.78
2031, 6, 26.03, 21.81, 16.81, 4.306, 7.229, 7.569
2031, 7, 25.26, 21.1, 16, 21.32, 32.26, 46.94
2031, 8, 25.39, 21.2, 16.03, 10.87, 16.95, 17.88
2031, 9, 18.47, 14.29, 9.102, 59.39, 87, 226.8
2031, 10, 12.63, 8.79, 3.888, 18.19, 26.12, 32.59
2031, 11, 5.129, 1.789, -3.243, 0.8822, 1.382, 1.156
2031, 12, 3.542, 0.5893, -4.794, 4.234, 7.163, 21.69
2032, 1, -0.4941, -3.305, -8.746, 16.15, 30.23, 56.02
2032, 2, 6.9, 3.147, -2.19, 12.21, 30.07, 95.63
2032, 3, 12.47, 8.205, 4.138, 34.75, 63.34, 120.1
2032, 4, 15.01, 11.05, 7.786, 25.12, 48.54, 77.23
2032, 5, 17.04, 12.84, 7.751, 25.92, 48.32, 113.3
2032, 6, 18.98, 14.68, 8.601, 22.48, 38.54, 95.8
2032, 7, 25.92, 21.49, 15.98, 21.41, 29.56, 37.8
2032, 8, 24.38, 20.07, 14.43, 41.1, 60.64, 111.3
2032, 9, 17.02, 12.77, 7.274, 6.935, 14.58, 29.51
2032, 10, 14.25, 10.34, 5.522, 43.09, 61.08, 115
2032, 11, 6.416, 2.754, -2.206, 19.33, 31.12, 41.58
2032, 12, 2.232, -0.9158, -6.401, 21.82, 36.88, 74.64
2033, 1, 0.3361, -2.604, -8.214, 31.71, 58.11, 101.9
2033, 2, 10.11, 6.295, 1.402, 31.82, 60.32, 157.6
2033, 3, 14.04, 10.15, 6.873, 20.25, 44.08, 91.12
2033, 4, 16.45, 12.72, 8.66, 34.15, 55.84, 97.68
2033, 5, 18.97, 14.92, 10.22, 7.784, 12.49, 18.24
2033, 6, 24.02, 19.63, 13.78, 17.1, 35.55, 76.81
2033, 7, 25.85, 21.35, 15.65, 23.04, 38.98, 65.56
2033, 8, 23.88, 19.56, 14.14, 27.45, 40.39, 60.88
2033, 9, 18.45, 14.4, 9.652, 81.95, 100.2, 144
2033, 10, 12.72, 8.626, 3.674, 38.92, 59.71, 107.7
2033, 11, 5.526, 1.868, -3.68, 13.18, 22.82, 38.78
2033, 12, -0.5113, -3.593, -8.86, 14.62, 26.75, 53.92
2034, 1, -3.572, -6.056, -11.58, 9.05, 19.35, 30.9
2034, 2, 1.941, -1.368, -7.117, 4.155, 10.89, 16.34
2034, 3, 7.902, 3.546, -1.761, 33.7, 58.87, 87.59
2034, 4, 14.89, 10.86, 6.493, 44.81, 67.18, 162.5
2034, 5, 18.43, 14.01, 8.855, 21.08, 37.78, 68.47
2034, 6, 22.23, 17.91, 12.61, 26.54, 40.24, 85.84
2034, 7, 27.52, 23.28, 18.13, 18.61, 26.55, 40.18
2034, 8, 23.77, 19.5, 14.44, 6.399, 10.23, 17.85
2034, 9, 20.64, 16.54, 11.57, 8.888, 13.67, 22.83
2034, 10, 11.43, 7.436, 1.946, 30.9, 49.9, 104.1
2034, 11, 4.564, 0.7742, -4.724, 17.86, 30.78, 45.01
2034, 12, -4.107, -7.142, -12.79, 22.65, 40.62, 84.37
2035, 1, 0.6408, -2.102, -7.945, 3.35, 7.629, 11.52
2035, 2, 1.176, -2.383, -8.606, 12.15, 26.04, 40.64
2035, 3, 7.61, 3.034, -1.744, 21.52, 40.31, 73.36
2035, 4, 13.75, 9.309, 5.072, 31.45, 58.07, 129.3
2035, 5, 19.38, 15.36, 10.01, 3.533, 8.823, 22.87
2035, 6, 22.57, 18.38, 12.9, 22.61, 30.33, 66.7
2035, 7, 25.94, 21.82, 16.63, 4.774, 8.265, 14.43
2035, 8, 25.63, 21.45, 16.54, 5.953, 9.236, 11.03
2035, 9, 20.87, 16.75, 11.65, 72.08, 90.37, 112.9
2035, 10, 13.18, 9.367, 4.327, 33.18, 47.01, 83.26
2035, 11, 5.85, 2.586, -2.752, 1.786, 3.179, 5.086
2035, 12, -2.527, -5.818, -11.33, 2.708, 6.153, 6.969
