# Created by WEAP: 5/11/2021 9:06:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 8, 17.62, 16.26, 102.4, 128.4
2009, 9, 14.79, 13.29, 127.3, 168.4
2009, 10, 8.523, 7.017, 294.5, 353
2009, 11, 3.845, 2.126, 398.1, 488
2009, 12, 0.8242, -0.8365, 341.8, 430.4
2010, 1, 0.5867, -1.136, 170.6, 201.9
2010, 2, 3.717, 1.95, 309.2, 382
2010, 3, 5.951, 4.287, 447.3, 555.7
2010, 4, 8.971, 7.499, 256.6, 303.8
2010, 5, 9.225, 7.62, 267.5, 321.4
2010, 6, 13.93, 12.52, 92.73, 120.7
2010, 7, 17.72, 16.37, 3.273, 3.549
2010, 8, 14.87, 13.38, 189, 219.3
2010, 9, 14.58, 13.16, 104.4, 117.9
2010, 10, 8.69, 7.293, 151.1, 175.3
2010, 11, 4.252, 2.58, 423.2, 534.7
2010, 12, 0.2106, -1.367, 243.6, 275.2
2011, 1, 2.324, 0.5383, 448.2, 555.5
2011, 2, 0.7269, -0.8535, 112.1, 132.5
2011, 3, 2.13, 0.5488, 259.9, 313.3
2011, 4, 7.149, 5.484, 200.7, 233.3
2011, 5, 9.457, 7.926, 156.5, 180.9
2011, 6, 11.79, 10.39, 177, 205.2
2011, 7, 17.08, 15.68, 120.4, 152.7
2011, 8, 17.6, 16.22, 13.28, 16.81
2011, 9, 14.19, 12.72, 59.67, 74.99
2011, 10, 8.754, 7.167, 172.2, 226.8
2011, 11, 1.825, 0.1659, 235.5, 290
2011, 12, 0.6496, -1.051, 284.2, 351.3
2012, 1, 2.821, 1.05, 252.5, 324
2012, 2, 5.704, 4.056, 183.4, 231.9
2012, 3, 6.228, 4.717, 385.8, 486.4
2012, 4, 5.87, 4.184, 220.8, 266.7
2012, 5, 9.727, 8.17, 151.1, 170.2
2012, 6, 14.8, 13.47, 135.5, 159.4
2012, 7, 16.44, 15.1, 21.78, 27.21
2012, 8, 18.2, 16.75, 87.52, 106
2012, 9, 12.65, 11.15, 326.5, 404.4
2012, 10, 8.256, 6.693, 319.9, 382
2012, 11, 5.707, 4.03, 174.2, 210.7
2012, 12, 2.97, 1.203, 330.5, 403.5
2013, 1, 3.234, 1.461, 145.3, 175.7
2013, 2, 2.059, 0.2947, 144.2, 171.7
2013, 3, 5.135, 3.628, 207.9, 252.1
2013, 4, 7.177, 5.699, 154.8, 177.5
2013, 5, 11.14, 9.585, 116.9, 133.9
2013, 6, 14.58, 13.14, 176.4, 211.2
2013, 7, 16.43, 15.06, 149.9, 184.8
2013, 8, 14.67, 13.11, 217.6, 254.6
2013, 9, 14.71, 13.25, 137.5, 173.1
2013, 10, 8.645, 7.018, 223.4, 292.7
2013, 11, 5.271, 3.542, 408.4, 499.6
2013, 12, 2.509, 0.8011, 317.6, 404.3
2014, 1, 4.24, 2.609, 287.4, 380.5
2014, 2, 3.581, 1.95, 91.4, 109.2
2014, 3, 5.533, 3.981, 129.4, 149
2014, 4, 9.807, 8.321, 190.7, 219.2
2014, 5, 10.47, 8.932, 165.9, 190.1
2014, 6, 16.31, 15, 40.75, 48.6
2014, 7, 15.48, 14.11, 119, 146
2014, 8, 15.02, 13.5, 97.39, 128.2
2014, 9, 14.76, 13.31, 72.17, 88.99
2014, 10, 8.275, 6.809, 257.1, 303.1
2014, 11, 5.128, 3.386, 259.4, 323.3
2014, 12, 1.71, 0.06327, 538.8, 712.2
2015, 1, -0.4892, -2.18, 862.9, 1133
2015, 2, 2.156, 0.5222, 348.7, 442.8
2015, 3, 0.8356, -1.032, 426.6, 515.6
2015, 4, 8.134, 6.619, 101.9, 124.5
2015, 5, 8.95, 7.375, 278.1, 327.2
2015, 6, 12.29, 10.88, 96.2, 108.6
2015, 7, 15.6, 14.23, 161.4, 193.7
2015, 8, 18.52, 17.12, 33.38, 42.15
2015, 9, 12.94, 11.53, 223.4, 281.8
2015, 10, 9.143, 7.618, 127.4, 157
2015, 11, 3.638, 1.979, 364.2, 441.5
2015, 12, 3.039, 1.285, 414.9, 532.5
2016, 1, 0.7067, -1.011, 140.8, 172
2016, 2, 3.688, 2.002, 398.8, 510.6
2016, 3, 1.697, -0.1098, 248.1, 302.2
2016, 4, 6.289, 4.667, 185.6, 216.1
2016, 5, 9.955, 8.425, 91.61, 102.1
2016, 6, 14.69, 13.4, 78.63, 87.99
2016, 7, 16.65, 15.34, 12.76, 16.07
2016, 8, 17.73, 16.36, 10.39, 14
2016, 9, 14.06, 12.7, 93.67, 112.2
2016, 10, 8.566, 7.068, 157.3, 193
2016, 11, 4.779, 3.159, 357.4, 445.1
2016, 12, 4.06, 2.384, 656.9, 843.2
2017, 1, -1.445, -3.154, 170.5, 212.3
2017, 2, 1.947, 0.311, 236.2, 297.5
2017, 3, 5.867, 4.329, 215.1, 270.2
2017, 4, 7.396, 5.797, 238.7, 305
2017, 5, 12.18, 10.77, 96.77, 117.5
2017, 6, 16.72, 15.46, 26.16, 31.91
2017, 7, 16.03, 14.67, 75.62, 91.75
2017, 8, 16.95, 15.55, 60.27, 71.45
2017, 9, 14.17, 12.85, 49.11, 58.9
2017, 10, 10.38, 8.824, 76.57, 89.82
2017, 11, 4.49, 2.885, 128.1, 154.9
2017, 12, 4.006, 2.325, 546.4, 680.2
2018, 1, 3.212, 1.45, 198, 246.7
2018, 2, 3.98, 2.277, 232.1, 301.4
2018, 3, 6.212, 4.571, 340.2, 406.7
2018, 4, 8.121, 6.561, 151.8, 189.8
2018, 5, 12.8, 11.38, 95.31, 109.5
2018, 6, 13.66, 12.27, 172.1, 201.6
2018, 7, 14.84, 13.45, 127.4, 149.6
2018, 8, 16.08, 14.67, 158.9, 193
2018, 9, 13.92, 12.48, 173.3, 217.3
2018, 10, 8.926, 7.502, 222.8, 267
2018, 11, 4.117, 2.537, 236.2, 290.3
2018, 12, 2.55, 0.907, 383.5, 477.1
2019, 1, 1.789, 0.01785, 476.7, 617.7
2019, 2, 4.274, 2.713, 178, 216.3
2019, 3, 7.622, 6.204, 118, 142.1
2019, 4, 8.389, 6.895, 194.1, 221.2
2019, 5, 12.1, 10.7, 120.9, 142.3
2019, 6, 16.91, 15.58, 58.19, 68.37
2019, 7, 17.99, 16.69, 10.03, 13.11
2019, 8, 16.46, 15.06, 108.3, 129.3
2019, 9, 14.84, 13.41, 33.01, 41.76
2019, 10, 9.955, 8.586, 57.68, 74.12
2019, 11, 1.622, -0.01268, 149.2, 179
2019, 12, 2.17, 0.5107, 307.8, 369.1
2020, 1, 0.07435, -1.77, 243.4, 305
2020, 2, 4.365, 2.82, 152.6, 197.2
2020, 3, 8.175, 6.669, 131.3, 156
2020, 4, 9.44, 7.899, 97.6, 116.7
2020, 5, 10.49, 8.957, 211.7, 255.3
2020, 6, 14.06, 12.63, 119.5, 139.3
2020, 7, 17.57, 16.3, 37.83, 43.78
2020, 8, 17.02, 15.7, 122.5, 139.7
2020, 9, 12.73, 11.28, 175.2, 217.3
2020, 10, 9.087, 7.702, 195.3, 240.9
2020, 11, 5.806, 4.23, 454, 570.8
2020, 12, 2.058, 0.4011, 301.8, 372
2021, 1, 4.88, 3.132, 458.8, 587.6
2021, 2, 5.621, 3.818, 285.3, 362.5
2021, 3, 3.411, 1.678, 323.4, 400.5
2021, 4, 6.904, 5.258, 262.9, 299.8
2021, 5, 9.891, 8.299, 139.4, 159.2
2021, 6, 11.83, 10.42, 227.3, 271.9
2021, 7, 16.57, 15.3, 29.28, 36.28
2021, 8, 16, 14.6, 128.7, 159.2
2021, 9, 13.73, 12.28, 173, 214.6
2021, 10, 10.22, 8.758, 147, 180.5
2021, 11, 4.99, 3.148, 368.1, 448.1
2021, 12, 2.257, 0.5736, 463.4, 565.7
2022, 1, -0.1732, -1.899, 406.9, 538.5
2022, 2, 4.348, 2.626, 283.7, 351.8
2022, 3, 6.208, 4.661, 346.2, 425.2
2022, 4, 7.351, 5.744, 300.9, 348.2
2022, 5, 9.43, 7.929, 118.3, 137.8
2022, 6, 13.14, 11.7, 129.2, 155.9
2022, 7, 16.04, 14.65, 93.9, 110.6
2022, 8, 17.24, 15.88, 141.6, 176.1
2022, 9, 16.2, 14.77, 85.96, 102.9
2022, 10, 9.126, 7.608, 213.5, 263.7
2022, 11, 3.519, 1.872, 406.4, 514
2022, 12, -2.37, -4.033, 364.6, 455.2
2023, 1, -2.049, -3.7, 199.7, 249.7
2023, 2, 4.752, 3.068, 395.7, 496.5
2023, 3, 4.598, 2.966, 226.3, 270.4
2023, 4, 6.805, 5.28, 176.3, 207.7
2023, 5, 12.59, 11.11, 89.16, 104.4
2023, 6, 16.94, 15.56, 96.03, 110.6
2023, 7, 16.61, 15.25, 55.3, 63.36
2023, 8, 19.09, 17.73, 40.84, 41.41
2023, 9, 15.18, 13.82, 120.8, 152.9
2023, 10, 9.745, 8.273, 144.8, 171.3
2023, 11, 2.639, 1.05, 204.5, 250.3
2023, 12, 3.309, 1.557, 273.1, 339.2
2024, 1, 3.036, 1.313, 347, 443.5
2024, 2, 2.259, 0.5863, 168.5, 208.5
2024, 3, 6.118, 4.575, 219.8, 260.3
2024, 4, 10.42, 8.927, 145.4, 177.4
2024, 5, 12.53, 11.12, 131.2, 152.2
2024, 6, 13.72, 12.28, 103, 130
2024, 7, 16.62, 15.34, 111.1, 132.8
2024, 8, 16.35, 14.87, 50.32, 63.41
2024, 9, 12.57, 11.11, 167.1, 200
2024, 10, 8.679, 7.204, 150.4, 186.5
2024, 11, 5.159, 3.447, 445.9, 567.4
2024, 12, 1.4, -0.2732, 226.7, 275.4
2025, 1, 2.801, 1.018, 199.5, 243.7
2025, 2, 1.174, -0.4523, 141.3, 171.8
2025, 3, 3.115, 1.639, 185.6, 226
2025, 4, 7.263, 5.727, 197.7, 233.8
2025, 5, 11.46, 9.921, 77.79, 88.63
2025, 6, 15.81, 14.54, 88.95, 110.6
2025, 7, 16.14, 14.82, 182.3, 220.1
2025, 8, 18.04, 16.72, 19.35, 22.77
2025, 9, 14.31, 12.92, 101.4, 120.6
2025, 10, 10.13, 8.544, 202.5, 242.2
2025, 11, 4.54, 2.819, 295.2, 349
2025, 12, 3.232, 1.563, 378.4, 456.1
2026, 1, 3.191, 1.467, 554.7, 698.8
2026, 2, 4.448, 2.725, 298.4, 374.8
2026, 3, 3.147, 1.485, 438.9, 513
2026, 4, 7.506, 5.938, 193.6, 235.3
2026, 5, 8.967, 7.446, 160.5, 192.6
2026, 6, 13.08, 11.68, 151.8, 178.6
2026, 7, 15.18, 13.84, 64.05, 75.85
2026, 8, 17.76, 16.41, 47.45, 58.12
2026, 9, 16.82, 15.45, 60.64, 74.94
2026, 10, 9.76, 8.329, 351.6, 412.3
2026, 11, 4.53, 2.754, 555.5, 688.2
2026, 12, -0.1762, -1.877, 292.9, 345.5
2027, 1, 0.8817, -0.8182, 397.2, 522
2027, 2, -1.481, -3.047, 140, 169.4
2027, 3, 5.114, 3.662, 122.4, 144.4
2027, 4, 7.811, 6.237, 195.8, 219.3
2027, 5, 10.38, 8.864, 226.3, 268.7
2027, 6, 13.89, 12.49, 30.4, 35.82
2027, 7, 17.89, 16.57, 76.56, 90.13
2027, 8, 18.72, 17.34, 40.23, 53.61
2027, 9, 14.47, 13.07, 217.7, 258.6
2027, 10, 10.4, 8.951, 179.4, 207.7
2027, 11, 5.541, 3.849, 509.9, 656.1
2027, 12, 3.626, 1.922, 94.2, 104.7
2028, 1, 3.868, 2.023, 493.8, 630.8
2028, 2, 3.265, 1.685, 321.6, 407.9
2028, 3, 5.875, 4.343, 173.1, 194.9
2028, 4, 9.355, 7.854, 208.2, 249.4
2028, 5, 11.98, 10.37, 216.7, 254.1
2028, 6, 15.05, 13.61, 119.2, 135.7
2028, 7, 17.15, 15.82, 26.5, 31.9
2028, 8, 17.3, 15.84, 154.7, 186.6
2028, 9, 12.32, 10.8, 128.8, 160.1
2028, 10, 8.369, 6.769, 320.4, 393.2
2028, 11, 6.829, 5.057, 385.9, 471.4
2028, 12, 3.593, 1.883, 438.9, 533.6
2029, 1, 1.76, 0.01598, 313.2, 385.9
2029, 2, 1.923, 0.2426, 127.1, 159.6
2029, 3, 6.384, 4.802, 345, 427.7
2029, 4, 7.863, 6.327, 221.4, 251.2
2029, 5, 10.54, 9.005, 148.5, 176.8
2029, 6, 13.74, 12.34, 146.3, 170.1
2029, 7, 17.39, 16.02, 24.89, 29.97
2029, 8, 17.99, 16.56, 100.9, 123
2029, 9, 12.95, 11.48, 120.9, 147.9
2029, 10, 9.317, 7.812, 402.6, 484.8
2029, 11, 5.069, 3.424, 397.4, 478.9
2029, 12, 2.26, 0.583, 397.3, 495.1
2030, 1, 3.188, 1.379, 269.9, 328.9
2030, 2, 2.93, 1.404, 285.9, 365.3
2030, 3, 4.589, 3.096, 223.8, 280.1
2030, 4, 8.099, 6.487, 207.4, 246.2
2030, 5, 10.63, 9.172, 85.16, 102.3
2030, 6, 14.2, 12.77, 105.1, 126.7
2030, 7, 18.2, 16.89, 29.32, 37.21
2030, 8, 17.91, 16.58, 40.22, 47.91
2030, 9, 14.42, 12.92, 201.5, 241.5
2030, 10, 9.135, 7.623, 252.1, 294.6
2030, 11, 5.91, 4.176, 427.1, 519.1
2030, 12, 2.732, 1.034, 563, 716
2031, 1, 1.716, 0.0243, 681.9, 851.1
2031, 2, 4.936, 3.223, 381.1, 488
2031, 3, 3.672, 2.046, 474.6, 584.9
2031, 4, 6.07, 4.338, 291.1, 356.1
2031, 5, 10.37, 8.867, 179.4, 211.9
2031, 6, 14.91, 13.57, 68.33, 76
2031, 7, 15.44, 14.05, 169.7, 200.7
2031, 8, 16.74, 15.37, 113.5, 136.6
2031, 9, 13.39, 11.96, 59.33, 74.45
2031, 10, 9.263, 7.672, 277.3, 349.6
2031, 11, 5.593, 3.917, 338.2, 419.3
2031, 12, 3.499, 1.88, 419.1, 514.2
2032, 1, 0.1296, -1.584, 403.3, 493.9
2032, 2, 3.569, 1.983, 259.6, 324.4
2032, 3, 3.847, 2.267, 326.2, 393.4
2032, 4, 8.337, 6.788, 102.7, 122.7
2032, 5, 12.2, 10.78, 78.96, 92.5
2032, 6, 15.29, 13.99, 124.8, 143.7
2032, 7, 18.26, 16.91, 97.53, 122.3
2032, 8, 17.2, 15.82, 46.96, 58.71
2032, 9, 13.18, 11.7, 160.5, 193.3
2032, 10, 10.09, 8.529, 229.9, 271.9
2032, 11, 6.007, 4.279, 179.5, 218.4
2032, 12, 2.718, 1.014, 449.6, 591.6
2033, 1, 2.604, 0.779, 493.6, 628.6
2033, 2, 5.037, 3.324, 260, 305.8
2033, 3, 5.637, 3.985, 224.1, 264.7
2033, 4, 7.478, 5.914, 177.9, 212.9
2033, 5, 9.707, 8.207, 189.5, 221.3
2033, 6, 14.64, 13.27, 106, 130
2033, 7, 17.62, 16.29, 77.75, 88.4
2033, 8, 16.22, 14.8, 86.71, 112.8
2033, 9, 15.27, 13.84, 84.69, 103.2
2033, 10, 10.84, 9.281, 127.5, 161.9
2033, 11, 5.488, 3.7, 419, 496.7
2033, 12, 1.399, -0.2854, 160.9, 192.1
2034, 1, 0.3628, -1.511, 313.3, 394.9
2034, 2, 6.144, 4.41, 142.2, 173.4
2034, 3, 8.511, 7.017, 193.4, 229.9
2034, 4, 8.62, 7.049, 185.3, 219.6
2034, 5, 11.21, 9.695, 172.8, 203.8
2034, 6, 14.73, 13.44, 101.5, 120.1
2034, 7, 15.86, 14.53, 85.45, 102.6
2034, 8, 17.58, 16.13, 162.7, 200.5
2034, 9, 15.71, 14.28, 65.23, 79.33
2034, 10, 7.145, 5.556, 401.9, 480.9
2034, 11, 2.534, 0.748, 364.2, 452
2034, 12, 2.353, 0.7561, 404.3, 494.2
2035, 1, 5.91, 4.041, 391.5, 489.7
2035, 2, 3.835, 2.194, 359.5, 445.1
2035, 3, 6.574, 5.008, 211.9, 253.8
2035, 4, 9.981, 8.541, 209.6, 241.8
2035, 5, 7.798, 6.203, 225.9, 263.7
2035, 6, 12.52, 11.11, 129.2, 147
2035, 7, 16.58, 15.22, 87.21, 106.5
2035, 8, 15.19, 13.74, 99.59, 123.2
2035, 9, 15.32, 13.94, 108.9, 135.1
2035, 10, 10.14, 8.532, 182.4, 231.8
2035, 11, 5.581, 3.767, 430, 533.7
2035, 12, 0.1687, -1.476, 398.6, 497.6
2036, 1, 2.972, 1.101, 538.3, 697
2036, 2, 3.133, 1.517, 398.1, 503.9
2036, 3, 4.263, 2.63, 375.8, 456.7
2036, 4, 10.2, 8.75, 152.3, 176.1
2036, 5, 12.41, 10.87, 81.69, 90.04
2036, 6, 13.26, 11.95, 168.4, 203.8
2036, 7, 17.98, 16.64, 2.219, 2.513
2036, 8, 17.8, 16.42, 23.73, 29.34
2036, 9, 13.32, 11.88, 111.9, 135.2
2036, 10, 10.05, 8.464, 225.8, 281.1
2036, 11, 5.425, 3.656, 567.4, 704.6
2036, 12, 0.6171, -1.03, 224.2, 279.2
2037, 1, -4.752, -6.538, 358.5, 433.4
2037, 2, 3.244, 1.567, 314.8, 400.6
2037, 3, 4.188, 2.37, 480.7, 587.8
2037, 4, 5.368, 3.602, 298.9, 367.1
2037, 5, 9.768, 8.232, 146.9, 169.9
2037, 6, 15.09, 13.77, 73.67, 87.52
2037, 7, 18.05, 16.65, 19.51, 23.98
2037, 8, 15.18, 13.76, 88.89, 106.8
2037, 9, 12.83, 11.3, 186.6, 238.5
2037, 10, 11.57, 10.14, 147, 174.4
2037, 11, 4.746, 3.077, 297.8, 365.4
2037, 12, 4.767, 2.987, 473.5, 576.3
2038, 1, 4.409, 2.699, 446.9, 540.6
2038, 2, 6.104, 4.55, 152.1, 182.6
2038, 3, 7.141, 5.651, 224.9, 261.6
2038, 4, 8.49, 6.976, 110.3, 129.7
2038, 5, 12.48, 10.94, 119.9, 140.5
2038, 6, 13.33, 11.93, 305.4, 373.9
2038, 7, 17.26, 15.93, 55.91, 68.74
2038, 8, 18.45, 17.09, 21.93, 27.36
2038, 9, 16.72, 15.33, 82.68, 96.17
2038, 10, 10.72, 9.092, 143.5, 174.4
2038, 11, 5.869, 4.186, 515.6, 652.7
2038, 12, 2.443, 0.7055, 325, 382.9
2039, 1, 2.591, 0.8878, 199.3, 240.9
2039, 2, 1.936, 0.3089, 122.1, 150.3
2039, 3, 6.85, 5.282, 225.7, 283
2039, 4, 8.97, 7.385, 206.7, 243.1
2039, 5, 10.13, 8.486, 168.3, 201.8
2039, 6, 14.65, 13.3, 42.14, 49.79
2039, 7, 18.16, 16.82, 37.2, 51.64
2039, 8, 16.49, 15.12, 42.81, 52.72
2039, 9, 15.09, 13.68, 216.7, 271.3
2039, 10, 9.988, 8.394, 317.8, 379.5
2039, 11, 5.268, 3.418, 489.6, 593.8
2039, 12, 4.964, 3.097, 751.3, 939
2040, 1, 3.26, 1.445, 384.4, 472.4
2040, 2, 4.035, 2.422, 257.3, 342.6
2040, 3, 6.099, 4.5, 242.2, 285.7
2040, 4, 5.646, 4.009, 186.6, 213.6
2040, 5, 17.09, 15.67, 54.87, 64.01
2040, 6, 13.67, 12.21, 112.9, 138.3
2040, 7, 16.8, 15.42, 18.91, 24.56
2040, 8, 19.36, 18.04, 106.3, 125.7
2040, 9, 14.79, 13.32, 103.9, 123
2040, 10, 11.39, 9.876, 206.9, 240.6
2040, 11, 5.612, 3.975, 484.9, 610.6
2040, 12, 3.945, 2.222, 178.1, 239.5
2041, 1, 0.214, -1.531, 202.5, 254.8
2041, 2, 4.615, 2.845, 357.9, 447.7
2041, 3, 5.037, 3.431, 207.5, 255.9
2041, 4, 5.404, 3.69, 356.8, 423.1
2041, 5, 10.87, 9.367, 164.8, 186.4
2041, 6, 13.25, 11.93, 27.17, 33.86
2041, 7, 16.03, 14.68, 42.4, 53.97
2041, 8, 15.98, 14.6, 88.69, 112.1
2041, 9, 13.64, 12.19, 155.9, 188.5
2041, 10, 10.52, 9.012, 304.2, 380.1
2041, 11, 3.147, 1.25, 522.3, 640
2041, 12, 2.016, 0.261, 341.7, 410.7
2042, 1, 1.507, -0.3225, 352.9, 437.4
2042, 2, 0.8896, -0.7564, 246.7, 302.6
2042, 3, 7.27, 5.687, 221, 286.6
2042, 4, 10.19, 8.699, 203.2, 247.9
2042, 5, 11.48, 9.958, 141.7, 165.4
2042, 6, 14.73, 13.37, 230.1, 264.9
2042, 7, 16.75, 15.36, 103.9, 132.2
2042, 8, 20.25, 18.92, 134.9, 151.9
2042, 9, 15.4, 13.87, 129.5, 163.6
2042, 10, 10.19, 8.648, 110.8, 132.8
2042, 11, 6.438, 4.688, 485, 602.3
2042, 12, 2.087, 0.2699, 492.7, 591.4
2043, 1, 4.876, 3.062, 173.2, 203.4
2043, 2, 4.013, 2.386, 120.9, 142.7
2043, 3, 7.381, 5.801, 310.4, 377.9
2043, 4, 7.283, 5.772, 237.2, 279.4
2043, 5, 9.638, 8.139, 183, 219.9
2043, 6, 15.29, 14.01, 47.55, 53.15
2043, 7, 15.63, 14.23, 134.4, 158.4
2043, 8, 16.02, 14.6, 160.6, 196.7
2043, 9, 14.42, 12.93, 127, 156.5
2043, 10, 10.35, 8.82, 108.5, 126.2
2043, 11, 7.589, 5.853, 346.6, 418.2
2043, 12, 3.762, 2.053, 370.3, 507.5
2044, 1, 6.455, 4.683, 231.4, 285.1
2044, 2, 3.348, 1.748, 249.8, 312.8
2044, 3, 4.341, 2.795, 236.1, 298
2044, 4, 7.058, 5.43, 249.3, 290.5
2044, 5, 11.06, 9.569, 120.3, 140.7
2044, 6, 14.99, 13.71, 101, 119.7
2044, 7, 17.59, 16.25, 55.13, 66.72
2044, 8, 17.62, 16.25, 43.35, 55.04
2044, 9, 14.74, 13.26, 88.25, 107.2
2044, 10, 9.688, 8.018, 358.5, 434.8
2044, 11, 7.361, 5.555, 237.3, 288.3
2044, 12, 3.21, 1.484, 624.6, 770.9
2045, 1, -0.3966, -2.146, 403.1, 515.5
2045, 2, 3.664, 2.02, 377.8, 465.1
2045, 3, 6.69, 5.243, 194.9, 238.6
2045, 4, 5.983, 4.275, 213.3, 260.3
2045, 5, 13.94, 12.51, 37.52, 43.79
2045, 6, 14.41, 13.06, 91.99, 114.4
2045, 7, 15.63, 14.27, 62.2, 77.52
2045, 8, 15.77, 14.35, 74.84, 96.45
2045, 9, 15.4, 13.94, 66.59, 79.96
2045, 10, 10.76, 9.22, 318.2, 379
2045, 11, 6.262, 4.406, 481, 565.3
2045, 12, 3.296, 1.654, 548.4, 703.2
2046, 1, 0.1894, -1.665, 501.6, 607.5
2046, 2, 0.8859, -0.8121, 281.4, 360.6
2046, 3, 5, 3.424, 335.9, 409.9
2046, 4, 8.617, 7.037, 249.3, 316.4
2046, 5, 10.12, 8.557, 63.25, 80.83
2046, 6, 14.13, 12.86, 129.4, 151.8
2046, 7, 17.68, 16.36, 85.41, 105.3
2046, 8, 18.18, 16.74, 71.47, 94.17
2046, 9, 15.19, 13.68, 180.5, 225.5
2046, 10, 12.08, 10.58, 29.22, 38.48
2046, 11, 6.149, 4.38, 285.1, 363.9
2046, 12, 4.698, 2.838, 317.5, 382
2047, 1, 4.331, 2.538, 364.2, 465.8
2047, 2, 5.326, 3.499, 270.9, 330.7
2047, 3, 6.106, 4.533, 270, 331.3
2047, 4, 4.897, 3.188, 327.1, 399.3
2047, 5, 11.98, 10.52, 151.2, 181.3
2047, 6, 13.68, 12.22, 247.3, 290.8
2047, 7, 16.28, 14.88, 96.48, 126.8
2047, 8, 17.94, 16.57, 105, 120.8
2047, 9, 16.62, 15.2, 65.85, 77.95
2047, 10, 10.24, 8.59, 226.9, 261.3
2047, 11, 3.411, 1.685, 400.9, 467
2047, 12, 2.95, 1.244, 271.2, 350.6
2048, 1, 1.055, -0.7244, 193.4, 230.9
2048, 2, 2.573, 0.9562, 307.9, 375.6
2048, 3, 8.133, 6.724, 125.7, 149.1
2048, 4, 11.01, 9.561, 227, 264.4
2048, 5, 10.64, 9.148, 145.4, 179
