# Created by WEAP: 5/11/2021 9:09:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 8, 19.86, 17.78, 16.39, 20.99
2023, 9, 17.1, 15.05, 27.8, 33.16
2023, 10, 12.54, 10.11, 15.09, 18.99
2023, 11, 4.913, 2.361, 99.13, 116.2
2023, 12, 4.423, 2.055, 246.5, 268.6
2024, 1, 3.236, 1.131, 505.7, 566.8
2024, 2, 2.574, 0.2314, 480.3, 527.8
2024, 3, 4.709, 2.29, 135.9, 149.8
2024, 4, 7.575, 5.268, 57.45, 66.62
2024, 5, 10.51, 8.169, 79.36, 82.12
2024, 6, 16.2, 13.94, 7.42, 8.48
2024, 7, 20.09, 17.74, 5.18, 9.073
2024, 8, 18.76, 16.67, 1.885, 1.76
2024, 9, 15.65, 13.42, 16.49, 20.65
2024, 10, 10.96, 8.695, 39.13, 39.94
2024, 11, 6.477, 4.043, 212.4, 232.5
2024, 12, 4.372, 2.054, 6.542, 12.57
2025, 1, 5.837, 3.546, 14.33, 16.86
2025, 2, 0.6267, -1.885, 195.8, 218.5
2025, 3, 6.804, 4.294, 119.4, 128.2
2025, 4, 8.692, 6.391, 97.86, 102.7
2025, 5, 15.44, 13.01, 0.1713, 0.3158
2025, 6, 18.4, 15.76, 28.75, 38.69
2025, 7, 19.01, 16.66, 0.5296, 1.596
2025, 8, 20.93, 18.64, 0.392, 0.907
2025, 9, 19.86, 17.46, 65.38, 74.3
2025, 10, 12.16, 9.859, 156.7, 171.2
2025, 11, 6.998, 4.433, 44.57, 43.6
2025, 12, 4.226, 2.166, 126.5, 137.6
2026, 1, 4.627, 2.316, 313.1, 344.7
2026, 2, 5.081, 2.588, 26.77, 33.69
2026, 3, 0.7035, -1.601, 472.7, 497.2
2026, 4, 6.445, 4.367, 123.3, 127.6
2026, 5, 12.96, 10.45, 19.52, 24.16
2026, 6, 17.43, 14.99, 3.312, 3.538
2026, 7, 20.74, 18.48, 1.821, 3.145
2026, 8, 21.93, 19.72, 0, 0.007675
2026, 9, 20.51, 18.1, 17.83, 23.81
2026, 10, 17.39, 14.8, 14.17, 19.44
2026, 11, 6.896, 4.689, 170.1, 212.4
2026, 12, 2.448, 0.1581, 622, 720.2
2027, 1, 0.7794, -1.812, 122.8, 135.6
2027, 2, 0.3485, -2.469, 41.71, 46.53
2027, 3, 7.055, 4.625, 131.7, 148.7
2027, 4, 7.745, 5.629, 160.6, 174.9
2027, 5, 11.31, 8.946, 11.25, 11.47
2027, 6, 16.7, 14.11, 4.564, 6.848
2027, 7, 22.59, 20.19, 9.383, 23.06
2027, 8, 19.71, 17.58, 3.699, 9.239
2027, 9, 16.91, 14.48, 14.42, 17.37
2027, 10, 16.56, 13.96, 7.948, 12.45
2027, 11, 9.752, 7.318, 59.03, 68.14
2027, 12, 5.492, 3.146, 154.5, 187.5
2028, 1, 7.083, 4.804, 408.6, 461.7
2028, 2, 3.092, 0.8746, 287.8, 315.2
2028, 3, 7.115, 4.801, 37.63, 43.89
2028, 4, 9.225, 7.046, 52.01, 51.48
2028, 5, 9.251, 6.957, 164.5, 179.2
2028, 6, 16.67, 14.22, 42.57, 51.66
2028, 7, 19.79, 17.57, 3.835, 5.958
2028, 8, 20.26, 18.13, 0, 0
2028, 9, 17.68, 15.49, 53.95, 65.47
2028, 10, 11.4, 9.105, 126.7, 144.5
2028, 11, 9.482, 7.163, 93.74, 104.7
2028, 12, 4.361, 2.411, 111.8, 134.9
2029, 1, 0.8088, -1.517, 321.2, 364.5
2029, 2, 2.359, 0.07146, 222.6, 237.1
2029, 3, 5.806, 3.366, 164.5, 182.3
2029, 4, 7.786, 5.633, 65.23, 70.31
2029, 5, 12.64, 10.28, 87.86, 94.84
2029, 6, 18.51, 16.1, 10.36, 19.66
2029, 7, 21.36, 19.09, 26.86, 52.56
2029, 8, 20.15, 17.87, 17.67, 36.31
2029, 9, 20.32, 17.89, 1.063, 0.8761
2029, 10, 12.85, 10.62, 59.66, 72.1
2029, 11, 5.67, 3.336, 430.4, 484.8
2029, 12, 2.55, 0.3565, 179.9, 211.6
2030, 1, 3.992, 1.411, 162.2, 180.2
2030, 2, 3.273, 0.7552, 42.3, 51.03
2030, 3, 2.892, 0.4748, 344.6, 381.4
2030, 4, 7.557, 5.238, 108.7, 117.9
2030, 5, 13.42, 10.95, 55.36, 61.58
2030, 6, 20.37, 17.64, 0.00744, 0.01836
2030, 7, 21.85, 19.39, 7.469, 14.74
2030, 8, 19.84, 17.64, 11.32, 29.84
2030, 9, 20.02, 17.57, 5.074, 5.822
2030, 10, 14.42, 12.01, 1.116, 2.374
2030, 11, 10.94, 8.425, 37.72, 42.49
2030, 12, 3.364, 1.078, 238.1, 289.7
2031, 1, 1.664, -0.887, 149.4, 167.9
2031, 2, 6.122, 3.853, 148.1, 166.9
2031, 3, 4.326, 1.654, 215.7, 232.6
2031, 4, 4.485, 2.228, 171.5, 181
2031, 5, 11.84, 9.628, 84.09, 79.57
2031, 6, 20.26, 17.49, 0.2381, 0.4561
2031, 7, 20.66, 18.34, 0.1781, 0.2034
2031, 8, 21.28, 18.96, 4.164, 10.21
2031, 9, 17.25, 14.88, 1.184, 1.2
2031, 10, 15.4, 13.12, 11.7, 11.92
2031, 11, 10.13, 7.785, 17.01, 22.57
2031, 12, 6.897, 5.078, 21.34, 27.01
2032, 1, 2.087, -0.351, 310.7, 343.9
2032, 2, 3.411, 1.114, 285.2, 324.9
2032, 3, 3.179, 0.8337, 150.3, 160.7
2032, 4, 7.653, 5.691, 89.63, 94.53
2032, 5, 13.66, 11.27, 89.86, 100.3
2032, 6, 14.72, 12.36, 49.57, 61.77
2032, 7, 21.49, 19.15, 6.004, 13.19
2032, 8, 20.62, 18.55, 105.7, 128.4
2032, 9, 16.64, 14.36, 11.01, 14.05
2032, 10, 12.23, 10.1, 119.1, 138.5
2032, 11, 9.825, 7.345, 18.74, 22.88
2032, 12, 6.688, 4.333, 68.21, 78.25
2033, 1, 3.812, 1.426, 463.8, 528.6
2033, 2, 5.323, 3.013, 228.6, 262.7
2033, 3, 4.641, 2.322, 280, 316.3
2033, 4, 7.072, 4.908, 189.5, 195.4
2033, 5, 10.04, 7.849, 45.51, 46.06
2033, 6, 19.13, 16.78, 0.2884, 0.6944
2033, 7, 21.68, 19.32, 3.151, 5.515
2033, 8, 19.38, 17.24, 3.415, 4.783
2033, 9, 15.99, 13.82, 64.99, 75.19
2033, 10, 9.781, 7.647, 256.9, 288.9
2033, 11, 8.463, 6.152, 143.7, 178.3
2033, 12, 2.107, -0.1926, 67.85, 92.72
2034, 1, 1.168, -1.227, 318.4, 339.3
2034, 2, 4.229, 1.912, 265.3, 286.7
2034, 3, 5.318, 3.027, 310.5, 329.9
2034, 4, 7.887, 5.729, 120.7, 126
2034, 5, 13.71, 11.34, 0.6459, 0.7323
2034, 6, 17.81, 15.28, 27.32, 36.19
2034, 7, 21.39, 19.06, 0.7497, 4.946
2034, 8, 17.77, 15.89, 1.699, 3.251
2034, 9, 20.43, 17.89, 1.338, 2.855
2034, 10, 11.8, 9.452, 118.4, 118.6
2034, 11, 6.645, 4.288, 113, 129.3
2034, 12, 3.219, 0.9523, 163.5, 197.2
2035, 1, 7.143, 4.793, 91.81, 110.3
2035, 2, 2.025, -0.4373, 205.6, 225.2
2035, 3, 4.702, 2.283, 223.5, 238.4
2035, 4, 7.059, 4.916, 71.73, 83.1
2035, 5, 14.22, 11.9, 10.08, 11.67
2035, 6, 18.92, 16.31, 0, 0
2035, 7, 20.14, 17.89, 1.879, 2.274
2035, 8, 20.91, 18.74, 0.7064, 2.008
2035, 9, 20.83, 18.35, 8.219, 15.83
2035, 10, 14.17, 11.9, 51.38, 80.78
2035, 11, 10.55, 8.141, 17.03, 18.05
2035, 12, 2.69, 0.3013, 146.1, 166.5
2036, 1, 2.577, 0.2188, 260.7, 287.7
2036, 2, 2.19, -0.1663, 221.5, 248.3
2036, 3, 6.404, 3.93, 455.6, 505.7
2036, 4, 10.31, 7.922, 51.28, 53.38
2036, 5, 13.55, 11.2, 45.49, 53.81
2036, 6, 20.56, 17.93, 0.0319, 0.1357
2036, 7, 23.17, 20.69, 19.87, 29.4
2036, 8, 22.97, 20.72, 0.1728, 0.4705
2036, 9, 17.59, 15.4, 14.6, 15.72
2036, 10, 15.09, 12.83, 15.81, 17.84
2036, 11, 9.067, 6.65, 218, 246.3
2036, 12, 4.24, 1.861, 69.74, 79.31
2037, 1, -0.8017, -3.361, 150.3, 171.9
2037, 2, 3.321, 0.9288, 295.2, 327.3
2037, 3, 5.393, 2.983, 169.3, 182.5
2037, 4, 7.194, 4.986, 86.7, 89.5
2037, 5, 11.86, 9.471, 104.5, 111.9
2037, 6, 18.9, 16.38, 9.747, 10.53
2037, 7, 22.55, 20.02, 0, 0
2037, 8, 21.45, 19.12, 0.0625, 0.3193
2037, 9, 16.71, 14.64, 22.22, 28.4
2037, 10, 18.85, 16.26, 6.318, 5.74
2037, 11, 7.33, 4.854, 101, 114.8
2037, 12, 5.337, 3.032, 149.7, 172.5
2038, 1, 4.784, 2.213, 101.2, 108.8
2038, 2, 8.315, 5.759, 37.28, 39.99
2038, 3, 5.662, 3.404, 156.5, 186.6
2038, 4, 9.926, 7.448, 31.36, 31.2
2038, 5, 13.16, 10.83, 56.58, 58.77
2038, 6, 18.06, 15.33, 17.39, 21.64
2038, 7, 23.74, 21.29, 0.5259, 1.057
2038, 8, 22.24, 19.98, 25.08, 49.86
2038, 9, 20.31, 17.84, 2.767, 4.889
2038, 10, 12.9, 10.69, 40.54, 48.26
2038, 11, 6.456, 4.485, 222.4, 247.9
2038, 12, 4.827, 2.826, 428.8, 460.4
2039, 1, 1.324, -1.291, 220.8, 237.4
2039, 2, 0.6641, -1.756, 103.1, 112.1
2039, 3, 6.785, 4.448, 213.3, 237.2
2039, 4, 6.965, 4.725, 123.5, 139.5
2039, 5, 16.54, 14.03, 34.76, 43.13
2039, 6, 18.11, 15.69, 3.839, 5.189
2039, 7, 22.65, 20.14, 18.85, 47.5
2039, 8, 22.77, 20.38, 4.042, 6.255
2039, 9, 19.25, 16.79, 73.08, 83.92
2039, 10, 15.21, 13.03, 14.43, 18.7
2039, 11, 6.26, 3.87, 324.9, 364.1
2039, 12, 4.505, 2.264, 423.8, 511
2040, 1, 3.325, 0.8977, 138, 147.2
2040, 2, 4.708, 2.229, 152.5, 174.3
2040, 3, 4.908, 2.757, 219.9, 236.8
2040, 4, 6.586, 4.353, 57.34, 57.47
2040, 5, 14.59, 12.04, 108, 124.5
2040, 6, 18.7, 16.07, 0, 0
2040, 7, 21.5, 19.11, 0.7957, 5.421
2040, 8, 20.99, 18.86, 9.192, 16.42
2040, 9, 21.55, 19.13, 0.9818, 2.07
2040, 10, 15.18, 12.82, 137.5, 156.5
2040, 11, 7.443, 5.158, 234.3, 262.7
2040, 12, 5.36, 3.094, 91.48, 116.8
2041, 1, 2.304, -0.3928, 317, 354.3
2041, 2, 5.559, 3.19, 130.2, 138.3
2041, 3, 4.596, 2.145, 80.4, 97.05
2041, 4, 5.1, 2.905, 124, 124.7
2041, 5, 15.2, 12.9, 13.49, 14.65
2041, 6, 19.76, 17.22, 1.367, 2.466
2041, 7, 21.8, 19.44, 1.965, 2.408
2041, 8, 20.44, 18.34, 0, 0.001702
2041, 9, 19.7, 17.38, 0.001837, 0.003221
2041, 10, 17.41, 14.89, 22.76, 27.76
2041, 11, 7.724, 5.321, 63.44, 63.27
2041, 12, 4.262, 2.074, 578.5, 675.2
2042, 1, 4.177, 1.86, 56.98, 63.19
2042, 2, 2.693, 0.04462, 279.7, 306.9
2042, 3, 7.143, 4.444, 154.7, 177.7
2042, 4, 10.63, 8.45, 64.5, 70.15
2042, 5, 11.95, 9.777, 126.9, 137.9
2042, 6, 17.57, 15.07, 19.08, 19.86
2042, 7, 20.71, 18.36, 1.603, 2.003
2042, 8, 21.36, 19.23, 16.43, 18.42
2042, 9, 17.32, 15.12, 39.13, 54.39
2042, 10, 14.03, 11.69, 78.16, 91.36
2042, 11, 8.665, 6.168, 207.5, 226
2042, 12, 4.436, 2.198, 258.4, 308.2
2043, 1, 4.379, 2.074, 384.9, 420.5
2043, 2, 3.895, 1.284, 174.4, 195.8
2043, 3, 7.256, 4.89, 127.2, 137.5
2043, 4, 8.525, 6.232, 145.8, 155.9
2043, 5, 13.08, 10.57, 44.74, 47.95
2043, 6, 21.95, 19.09, 5.843, 8.192
2043, 7, 19.87, 17.59, 20.79, 30.51
2043, 8, 16.35, 14.29, 32.49, 53.14
2043, 9, 17.52, 15.43, 22.29, 27.51
2043, 10, 15.27, 12.96, 11.46, 11.21
2043, 11, 10.9, 8.578, 97.47, 109.6
2043, 12, 7.68, 5.415, 23.18, 29.65
2044, 1, 7.649, 5.013, 86.83, 94.05
2044, 2, 4.62, 1.947, 272.5, 312.9
2044, 3, 6.811, 4.017, 33.64, 38.09
2044, 4, 9.371, 6.916, 64.3, 69.28
2044, 5, 17.6, 15.13, 13.55, 14.87
2044, 6, 16.19, 13.76, 33.37, 43.23
2044, 7, 22.2, 19.68, 14.36, 19.01
2044, 8, 20.82, 18.55, 0.5258, 2.287
2044, 9, 23.64, 20.96, 3.933, 4.786
2044, 10, 14.49, 12.04, 51.94, 55.46
2044, 11, 8.837, 6.531, 265.9, 297.1
2044, 12, 3.932, 1.749, 197.9, 248.2
2045, 1, 1.847, -0.6668, 226, 240.7
2045, 2, 4.82, 2.541, 162, 188
2045, 3, 6.926, 4.581, 127.9, 156.7
2045, 4, 6.005, 3.591, 30.29, 31.29
2045, 5, 15.5, 13.07, 17.75, 24.93
2045, 6, 19.82, 17.11, 0, 0
2045, 7, 21.73, 19.24, 0, 0
2045, 8, 22.2, 19.89, 1.047, 0.9245
2045, 9, 22.89, 20.21, 3.123, 4.748
2045, 10, 13.06, 10.79, 123, 132.2
2045, 11, 8.658, 6.229, 128.9, 147.5
2045, 12, 4.678, 2.49, 60.69, 80.21
2046, 1, 3.887, 1.66, 491.2, 561.5
2046, 2, 1.21, -1.316, 99.63, 104
2046, 3, 8.891, 6.384, 82.02, 91.66
2046, 4, 9.781, 7.239, 136.3, 146.7
2046, 5, 15.33, 12.98, 32.8, 41.29
2046, 6, 16.15, 13.51, 11.55, 15.2
2046, 7, 22.85, 20.38, 1.713, 3.371
2046, 8, 21.69, 19.48, 1.248, 3.876
2046, 9, 19.61, 17.15, 11.53, 17.77
2046, 10, 19.1, 16.48, 1.691, 1.29
2046, 11, 9.803, 7.276, 56.98, 67.14
2046, 12, 4.873, 2.823, 545.8, 645.9
2047, 1, 4.111, 1.717, 286.6, 316.6
2047, 2, 3.804, 1.476, 135.3, 154.4
2047, 3, 7.6, 5.277, 130.1, 142.4
2047, 4, 8.258, 5.823, 17.77, 23.81
2047, 5, 14.24, 11.88, 55.3, 56.29
2047, 6, 15.19, 12.85, 0.133, 0.7391
2047, 7, 22.33, 19.72, 5.182, 10.06
2047, 8, 21.83, 19.53, 1.356, 6.342
2047, 9, 20.51, 18.09, 2.021, 2.674
2047, 10, 15.24, 12.77, 91.26, 110.5
2047, 11, 5.357, 3.021, 239.4, 259
2047, 12, 5.247, 3.186, 235.9, 304.6
2048, 1, 2.869, 0.3444, 415, 471.5
2048, 2, 3.817, 1.57, 190.6, 191.6
