# Created by WEAP: 5/11/2021 9:06:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 9.994, 5.589, 3.19, 233.4, 292.5, 255.5
2009, 11, 5, -0.2016, -2.928, 345.9, 441.7, 418.7
2009, 12, 1.734, -3.785, -7.14, 280.5, 432, 449.4
2010, 1, 1.768, -3.652, -6.83, 123.5, 183.8, 204
2010, 2, 4.945, -0.3038, -3.26, 236.5, 314.5, 312.7
2010, 3, 7.214, 2.133, -0.8424, 340.6, 434, 408.8
2010, 4, 10.34, 5.78, 3.114, 184.1, 233.6, 201.1
2010, 5, 10.46, 5.765, 3.274, 169.9, 207.1, 157.8
2010, 6, 15.41, 11.37, 9.404, 67.63, 98.55, 78.68
2010, 7, 19.31, 16.51, 15.41, 2.282, 1.53, 0.4405
2010, 8, 16.29, 12.38, 10.67, 126.7, 127.6, 91.05
2010, 9, 16.09, 12.55, 10.64, 63.2, 76.61, 66.18
2010, 10, 10.15, 5.973, 3.824, 125.2, 126.4, 95.15
2010, 11, 5.618, 0.6347, -1.927, 342.8, 490.5, 452.9
2010, 12, 1.333, -3.842, -7.048, 218.4, 305.4, 330.8
2011, 1, 3.379, -2.244, -5.619, 340.9, 535.4, 609.2
2011, 2, 1.907, -3.34, -6.806, 94.16, 116.6, 108.4
2011, 3, 3.461, -1.693, -4.705, 196.5, 258.1, 237.3
2011, 4, 8.449, 3.524, 0.9518, 159.6, 182, 164.8
2011, 5, 10.8, 6.252, 3.771, 115, 126.6, 91.56
2011, 6, 13.31, 9.208, 7.123, 133.6, 150.2, 123.6
2011, 7, 18.54, 15.2, 13.7, 85.42, 122.9, 104.3
2011, 8, 19.03, 16.15, 14.89, 10.44, 10.83, 8.08
2011, 9, 15.5, 12.04, 10.3, 46.72, 50.96, 33.33
2011, 10, 10.08, 5.875, 3.67, 156.5, 261.2, 261.9
2011, 11, 2.977, -2.485, -5.687, 207.7, 289.1, 293.9
2011, 12, 1.796, -3.306, -6.421, 212.1, 345, 364
2012, 1, 4.047, -1.281, -4.349, 234.3, 323.4, 338.7
2012, 2, 7.033, 1.958, -0.9496, 149.5, 209.8, 214.2
2012, 3, 7.632, 2.762, -0.1296, 311.1, 445.7, 447.6
2012, 4, 7.345, 2.406, -0.1673, 159.5, 212.3, 175.9
2012, 5, 11.23, 6.747, 4.217, 117, 130.9, 108.8
2012, 6, 16.44, 12.93, 11.59, 81.06, 102.5, 75.79
2012, 7, 17.79, 14.77, 13.25, 14.89, 13.09, 7.306
2012, 8, 19.5, 16.5, 15.26, 54.6, 66.02, 56.79
2012, 9, 14.15, 9.988, 7.749, 278.1, 368.1, 300.9
2012, 10, 9.54, 5.02, 2.634, 264.2, 320.2, 271
2012, 11, 6.703, 1.761, -0.9261, 135, 179.8, 165.3
2012, 12, 4.195, -0.9301, -3.798, 264.2, 348.5, 335
2013, 1, 4.411, -0.7404, -3.84, 131.3, 176.1, 184.8
2013, 2, 3.338, -2.445, -5.868, 123.6, 177.7, 197.6
2013, 3, 6.496, 1.644, -1.15, 176.9, 219.3, 203.3
2013, 4, 8.669, 4.25, 1.877, 123.3, 150.2, 139.6
2013, 5, 12.5, 8.283, 6.014, 87.05, 95.22, 73.35
2013, 6, 16.18, 12.17, 10.34, 139.4, 162.5, 112.3
2013, 7, 17.97, 14.58, 13.01, 99.6, 107, 79.48
2013, 8, 16.27, 12.21, 10.46, 118.7, 148, 117.1
2013, 9, 16.34, 12.61, 10.82, 113, 142.5, 119.3
2013, 10, 10.16, 5.53, 3.077, 200.9, 277.9, 254.9
2013, 11, 6.609, 1.596, -1.058, 380.6, 449.6, 416
2013, 12, 3.616, -1.522, -4.357, 272.1, 388.1, 413.4
2014, 1, 5.202, -0.09974, -3.324, 259.7, 389.1, 389.1
2014, 2, 4.804, -0.4069, -3.547, 75.59, 91.72, 89.69
2014, 3, 6.606, 1.65, -1.207, 95.47, 114.6, 108.5
2014, 4, 11.03, 6.579, 3.754, 134.4, 167.9, 144.1
2014, 5, 11.75, 7.219, 4.569, 127.3, 138.5, 105.8
2014, 6, 17.77, 14.05, 12.43, 34.25, 36.53, 33.35
2014, 7, 16.97, 13.49, 11.71, 88.67, 98.94, 64.36
2014, 8, 16.38, 12.5, 10.7, 70.48, 92.01, 74.52
2014, 9, 15.96, 12.39, 10.42, 53.27, 71.68, 61.52
2014, 10, 9.71, 5.275, 2.832, 221.4, 256.4, 213.6
2014, 11, 6.256, 1.074, -1.708, 228.1, 296, 264
2014, 12, 2.778, -2.27, -5.102, 457.9, 724.7, 741.1
2015, 1, 0.5759, -5.005, -8.367, 725, 1090, 1180
2015, 2, 3.48, -1.562, -4.572, 282.7, 389.4, 412
2015, 3, 2.271, -3.318, -5.937, 342.8, 440.6, 403
2015, 4, 9.469, 5.059, 2.483, 78.87, 80.54, 53.56
2015, 5, 10.28, 5.494, 2.828, 196, 227.1, 170
2015, 6, 13.88, 10.04, 7.847, 69.41, 72.96, 49.83
2015, 7, 17.13, 13.79, 11.95, 80.86, 91.28, 72.18
2015, 8, 19.96, 17.11, 15.85, 27.71, 32.67, 28.46
2015, 9, 14.32, 10.37, 8.287, 197.5, 239, 189.1
2015, 10, 10.59, 6.367, 4.166, 114.2, 127.6, 105.3
2015, 11, 4.784, -0.4052, -3.369, 298.3, 442.5, 456.7
2015, 12, 4.22, -1.109, -4.295, 358.4, 532.7, 529.9
2016, 1, 1.762, -3.504, -6.831, 108.9, 164.7, 177.1
2016, 2, 4.943, -0.3254, -3.549, 357.2, 498.9, 512.6
2016, 3, 3.111, -2.191, -4.868, 184.9, 231, 209.4
2016, 4, 7.897, 3.054, 0.6195, 146.6, 181, 153.8
2016, 5, 11.38, 6.755, 4.026, 61.47, 67.04, 49.57
2016, 6, 16.24, 12.45, 10.82, 55.25, 62.56, 51.32
2016, 7, 18.12, 15.41, 14, 8.877, 9.301, 5.749
2016, 8, 19.17, 16.21, 15.1, 4.889, 5.986, 3.561
2016, 9, 15.35, 12.01, 10.21, 58.62, 71.63, 55.64
2016, 10, 9.838, 5.741, 3.62, 138, 149.5, 122.2
2016, 11, 5.798, 0.9596, -1.768, 303.7, 409.1, 392.9
2016, 12, 4.89, -0.463, -3.677, 486.3, 786.9, 810.5
2017, 1, -0.491, -5.94, -9.45, 142.9, 200.9, 218.6
2017, 2, 3.237, -2.05, -5.142, 185.6, 252.8, 267
2017, 3, 7.008, 2.353, -0.6447, 165.2, 268.7, 283.8
2017, 4, 8.701, 4.196, 1.655, 196.3, 283, 239.1
2017, 5, 13.39, 9.531, 7.264, 67.38, 78.35, 60.63
2017, 6, 18.12, 14.4, 12.62, 24.16, 34.57, 28.69
2017, 7, 17.53, 14.66, 13.31, 54.94, 55.98, 37.91
2017, 8, 18.18, 15.13, 13.87, 51.08, 63.25, 53.76
2017, 9, 15.59, 11.95, 10.16, 43.73, 46.19, 30.57
2017, 10, 11.73, 7.896, 5.871, 62.78, 70.95, 58.02
2017, 11, 5.36, 0.4718, -2.628, 97.34, 136.9, 123.3
2017, 12, 5.16, 0.004942, -3.081, 460.5, 711.1, 744.4
2018, 1, 4.011, -1.268, -4.558, 164.4, 224.9, 216.3
2018, 2, 5.358, -0.005086, -2.989, 190.2, 273.2, 259.5
2018, 3, 7.43, 2.377, -0.4425, 260, 316.7, 298.3
2018, 4, 9.387, 4.742, 2.118, 115.1, 154.3, 136.1
2018, 5, 13.97, 10.23, 7.977, 59.54, 69.24, 55.15
2018, 6, 15.28, 11.21, 9.208, 134.1, 145.8, 111.3
2018, 7, 16.26, 13.24, 11.66, 63.25, 65.36, 44.01
2018, 8, 17.68, 14.36, 12.94, 113.9, 141, 108.9
2018, 9, 15.37, 11.77, 10.1, 155.3, 180.1, 149.2
2018, 10, 10.27, 5.928, 3.498, 187.2, 229.3, 195.2
2018, 11, 5.096, -0.06532, -3.348, 185.3, 286.6, 272
2018, 12, 3.573, -1.46, -4.612, 321.4, 425.8, 377.8
2019, 1, 2.883, -2.564, -5.963, 379, 604.7, 634.8
2019, 2, 5.513, 0.5466, -2.465, 145.4, 181.6, 176.5
2019, 3, 8.941, 4.399, 1.602, 97.56, 117, 96.13
2019, 4, 9.722, 5.518, 2.954, 134.2, 162, 146.7
2019, 5, 13.55, 10.03, 8.012, 95.38, 121.3, 99.27
2019, 6, 18.56, 15.2, 13.82, 46.71, 54.28, 44.44
2019, 7, 19.6, 16.93, 15.78, 9.141, 10.18, 7.177
2019, 8, 17.91, 14.44, 12.65, 52.38, 64.4, 50.71
2019, 9, 16.15, 12.94, 11.45, 23.97, 28.87, 19.58
2019, 10, 11.24, 7.413, 5.243, 56.21, 75.43, 68.12
2019, 11, 2.824, -2.061, -4.972, 127.5, 178.1, 183.4
2019, 12, 3.416, -1.675, -4.821, 242.6, 315.9, 316.1
2020, 1, 0.971, -4.838, -8.318, 186, 307.2, 338.3
2020, 2, 5.681, 0.5902, -2.278, 131.8, 168.6, 155.5
2020, 3, 9.166, 4.584, 1.642, 94.31, 127.4, 117.9
2020, 4, 10.74, 6.516, 3.984, 72.3, 89.22, 74.96
2020, 5, 11.85, 7.391, 4.854, 162.4, 186, 141.6
2020, 6, 15.52, 11.57, 9.733, 92.18, 100.8, 78.88
2020, 7, 19.04, 16.36, 15.03, 24.67, 22.67, 19.59
2020, 8, 18.57, 15.68, 14.23, 68.54, 88.44, 70.89
2020, 9, 14.21, 10.35, 8.339, 114.7, 147.3, 111
2020, 10, 10.43, 6.539, 4.357, 171, 229.4, 201.8
2020, 11, 6.866, 1.88, -0.8074, 374.7, 558.9, 519.9
2020, 12, 3.294, -1.821, -4.639, 274.4, 386.5, 412.1
2021, 1, 5.956, 0.5518, -2.792, 386.3, 589.7, 623.6
2021, 2, 6.934, 1.557, -1.529, 237.7, 344.1, 354
2021, 3, 4.692, -0.508, -3.246, 279.1, 361.6, 357.5
2021, 4, 8.239, 3.284, 0.7277, 198.2, 233.2, 205.9
2021, 5, 11.26, 6.764, 4.183, 97.07, 105.5, 75.3
2021, 6, 13.47, 9.229, 7.11, 160.3, 179.5, 136.1
2021, 7, 18.06, 15.16, 13.64, 24.54, 27.14, 22.64
2021, 8, 17.63, 14.19, 12.64, 83.68, 110.9, 99.59
2021, 9, 15.2, 11.37, 9.529, 134.4, 166.2, 131.8
2021, 10, 11.47, 7.422, 5.246, 127.5, 147, 128.3
2021, 11, 6.167, 0.942, -1.541, 299.1, 436.1, 435.2
2021, 12, 3.439, -1.759, -4.841, 358.7, 512.4, 572.8
2022, 1, 0.9029, -4.504, -7.883, 342.1, 534.7, 571.2
2022, 2, 5.421, 0.07022, -2.935, 259.9, 345.3, 358.8
2022, 3, 7.572, 2.587, -0.2589, 245.9, 336.8, 314.8
2022, 4, 8.921, 4.177, 1.769, 233.8, 281.8, 251.8
2022, 5, 10.89, 6.425, 3.935, 95.14, 108.4, 87.04
2022, 6, 14.81, 10.79, 8.653, 92.52, 110.9, 84.99
2022, 7, 17.56, 14.42, 12.77, 43.25, 52.91, 39.04
2022, 8, 18.9, 15.8, 14.44, 63.44, 80.31, 60.44
2022, 9, 17.55, 13.91, 12.35, 64.67, 71.04, 52.22
2022, 10, 10.4, 6.064, 3.625, 178.3, 201, 168.4
2022, 11, 4.627, -0.5911, -3.632, 322.4, 443.8, 385.6
2022, 12, -1.253, -6.871, -10.37, 291.4, 427.7, 448.2
2023, 1, -0.8777, -6.648, -10.21, 157, 232.8, 237.8
2023, 2, 5.908, 0.8237, -2.232, 320.2, 505.2, 537.4
2023, 3, 5.994, 0.7926, -2.024, 166.1, 199.4, 159.1
2023, 4, 8.243, 3.573, 0.9823, 126.5, 146.8, 118.8
2023, 5, 14.18, 10.28, 8.136, 64.9, 71.77, 62.16
2023, 6, 18.49, 14.89, 13.31, 81.68, 90.55, 70.08
2023, 7, 18.04, 15.02, 13.64, 47.68, 43.85, 31.34
2023, 8, 20.48, 17.84, 16.6, 22.22, 31.61, 29.96
2023, 9, 16.64, 13.27, 11.61, 98.32, 129.5, 96.47
2023, 10, 11.26, 7.081, 4.767, 117.5, 134.4, 109.4
2023, 11, 3.629, -1.52, -4.713, 164, 222.2, 211.7
2023, 12, 4.481, -0.5908, -3.523, 224.1, 309.5, 307.5
2024, 1, 4.106, -1.138, -4.373, 290.9, 422, 425
2024, 2, 3.651, -1.537, -4.464, 135.6, 162.1, 141.3
2024, 3, 7.437, 2.593, -0.07612, 147.8, 196.4, 188.5
2024, 4, 11.67, 7.387, 4.874, 115.8, 155.5, 153.5
2024, 5, 13.9, 9.953, 7.586, 93.75, 108.6, 85.55
2024, 6, 15.17, 11.11, 9.109, 81.74, 91.13, 68.2
2024, 7, 18.09, 15.16, 13.7, 101, 92.81, 64.93
2024, 8, 17.86, 14.56, 13.27, 36.91, 45.46, 30.38
2024, 9, 13.94, 9.935, 7.866, 131, 151.9, 129.7
2024, 10, 10.13, 5.868, 3.625, 123.6, 143.9, 109.4
2024, 11, 6.295, 1.18, -1.551, 376.2, 550.1, 497.5
2024, 12, 2.585, -2.56, -5.675, 173.5, 217.9, 200.3
2025, 1, 3.877, -1.287, -4.356, 166.9, 224.9, 227.2
2025, 2, 2.431, -2.946, -6.148, 114.8, 160.4, 168.8
2025, 3, 4.321, -0.591, -3.624, 145.7, 183, 175.4
2025, 4, 8.6, 4.107, 1.553, 136.6, 180.3, 156.4
2025, 5, 12.63, 8.623, 6.34, 52.93, 58.43, 43.52
2025, 6, 17.39, 14.03, 12.55, 80.31, 96.92, 84.63
2025, 7, 17.69, 14.32, 12.5, 126.3, 135.4, 100.8
2025, 8, 19.5, 16.79, 15.55, 14.7, 14.37, 11.28
2025, 9, 15.68, 12.29, 10.42, 54.55, 63.47, 46.08
2025, 10, 11.56, 7.332, 5.329, 175.6, 217.9, 184.4
2025, 11, 5.662, 0.2531, -2.708, 236.3, 271.3, 235.1
2025, 12, 4.434, -0.7929, -3.977, 297.2, 414, 402.7
2026, 1, 4.35, -0.8704, -4.057, 459.8, 662.1, 714.9
2026, 2, 5.761, 0.5374, -2.353, 252.6, 369.8, 401.2
2026, 3, 4.435, -0.7195, -3.531, 353.4, 424.5, 388.8
2026, 4, 8.804, 4.117, 1.468, 151.8, 180.6, 150.4
2026, 5, 10.41, 5.831, 3.315, 114.2, 130.6, 97.9
2026, 6, 14.75, 10.47, 8.284, 125.7, 134.2, 92.59
2026, 7, 16.67, 13.46, 11.78, 33.2, 33.57, 22.7
2026, 8, 19.04, 16.03, 14.66, 24.61, 26.75, 15.45
2026, 9, 18.26, 14.93, 13.25, 47.5, 56.45, 41.19
2026, 10, 11.24, 7.114, 5.001, 280.6, 315.8, 253.8
2026, 11, 5.722, 0.4173, -2.454, 464.3, 684.1, 679.8
2026, 12, 0.9788, -4.428, -7.761, 245.3, 325.5, 341.3
2027, 1, 1.875, -3.754, -7.43, 342.2, 510.2, 527
2027, 2, -0.2555, -5.879, -9.482, 99.76, 134.9, 140.4
2027, 3, 6.254, 1.529, -1.561, 101.6, 131, 130.8
2027, 4, 8.993, 4.524, 1.972, 140.6, 166.6, 154.5
2027, 5, 11.81, 7.585, 5.038, 153.9, 178.1, 124.1
2027, 6, 15.32, 11.54, 9.719, 19.84, 26.2, 22.62
2027, 7, 19.3, 16.38, 14.92, 40.57, 49.43, 42.33
2027, 8, 19.97, 17.1, 15.93, 33.14, 31.37, 22.96
2027, 9, 15.81, 12.02, 10.04, 148.7, 182.5, 146.2
2027, 10, 11.89, 7.814, 5.619, 151.2, 162.4, 121.7
2027, 11, 6.552, 1.648, -1.311, 457.4, 677.8, 659.1
2027, 12, 4.775, -0.1693, -3.154, 79.94, 107.9, 129.1
2028, 1, 4.792, -0.6813, -3.953, 440.2, 631.3, 650.9
2028, 2, 4.564, -0.6307, -3.803, 242.7, 354.3, 360.3
2028, 3, 7.356, 2.364, -0.4578, 120, 122.9, 98.67
2028, 4, 10.65, 6.127, 3.471, 165.3, 207.1, 181.7
2028, 5, 13.43, 9.119, 6.717, 145.5, 179.4, 149
2028, 6, 16.82, 12.94, 11.36, 85.4, 98.76, 77.67
2028, 7, 18.79, 15.77, 14.33, 20.05, 18.35, 13.75
2028, 8, 18.69, 15.5, 14.21, 101.3, 127.3, 107.2
2028, 9, 13.84, 9.573, 7.536, 110.9, 131.2, 103.1
2028, 10, 9.97, 5.455, 3.204, 260.5, 329.9, 275
2028, 11, 8.098, 3.004, 0.4339, 309.8, 438.8, 418
2028, 12, 4.844, -0.3528, -3.342, 356.2, 469.8, 466.5
2029, 1, 2.948, -2.633, -6.118, 275.3, 394.1, 415.8
2029, 2, 3.098, -2.422, -5.669, 93.67, 134.5, 132.8
2029, 3, 7.866, 2.82, -0.0817, 269.6, 373.8, 352.6
2029, 4, 9.236, 4.578, 2.103, 155.7, 186.6, 158
2029, 5, 11.97, 7.627, 5.208, 101.1, 104.7, 80.26
2029, 6, 15.33, 11.25, 9.146, 119.4, 133.4, 101
2029, 7, 18.84, 16.06, 14.67, 14.57, 15.46, 10.49
2029, 8, 19.42, 16.35, 14.92, 65.02, 72.75, 54.62
2029, 9, 14.34, 10.49, 8.584, 93.65, 119.6, 89.74
2029, 10, 10.81, 6.344, 3.925, 363.9, 419.3, 357.2
2029, 11, 6.315, 1.119, -1.946, 362.7, 442, 409.3
2029, 12, 3.373, -1.764, -4.64, 336.4, 478.6, 465.3
2030, 1, 4.154, -1.47, -4.746, 227.4, 310.3, 331.1
2030, 2, 4.25, -0.9744, -4.307, 210.2, 312.1, 336.4
2030, 3, 6.202, 1.259, -1.621, 209.4, 284.3, 290.2
2030, 4, 9.54, 4.908, 2.312, 153.8, 189.9, 159.8
2030, 5, 11.89, 7.462, 4.806, 48.28, 58.8, 42.52
2030, 6, 15.71, 11.65, 9.757, 74.42, 79.57, 59.83
2030, 7, 19.66, 16.67, 15.41, 24.58, 26.45, 20.39
2030, 8, 19.48, 16.34, 14.94, 25.41, 29.6, 24.7
2030, 9, 15.79, 11.98, 10.09, 160.9, 196.5, 155.9
2030, 10, 10.6, 6.075, 3.629, 218.9, 264.3, 216.6
2030, 11, 7.175, 1.875, -0.9794, 326.3, 424.4, 393.6
2030, 12, 3.844, -1.397, -4.491, 463.4, 691.6, 713
2031, 1, 2.748, -2.634, -5.957, 502, 761, 835.3
2031, 2, 6.291, 0.9786, -1.855, 312.5, 471.9, 481.9
2031, 3, 5.257, 0.1517, -2.651, 359.3, 516.2, 485.4
2031, 4, 7.727, 2.641, 0.01016, 234.8, 291.4, 253.5
2031, 5, 11.84, 7.288, 4.539, 140.8, 162.7, 133.1
2031, 6, 16.5, 12.72, 10.9, 43.53, 50.33, 36.14
2031, 7, 17.04, 13.84, 12.3, 120.6, 123.3, 72
2031, 8, 18.15, 15.04, 13.43, 85.42, 103.3, 76.12
2031, 9, 14.87, 11.18, 9.203, 49.88, 56.12, 42.32
2031, 10, 10.67, 6.102, 3.803, 231.1, 309.1, 298.4
2031, 11, 6.735, 1.751, -0.8284, 328, 427.4, 414
2031, 12, 4.56, -0.2595, -3.323, 332.2, 476.4, 521.2
2032, 1, 1.175, -4.275, -7.595, 328.5, 474.8, 518.3
2032, 2, 5.006, -0.04373, -2.911, 208.8, 310.4, 346
2032, 3, 5.361, 0.2638, -2.529, 256.2, 322.1, 309.9
2032, 4, 9.544, 5.039, 2.277, 76.67, 96.28, 85.43
2032, 5, 13.48, 9.422, 7.012, 61.2, 74.15, 63.17
2032, 6, 17.08, 13.36, 11.36, 87.7, 102.2, 76.38
2032, 7, 19.79, 16.83, 15.39, 63.49, 75.51, 63.92
2032, 8, 18.59, 15.57, 14.22, 27.87, 37.62, 26.95
2032, 9, 14.65, 10.71, 8.817, 120.4, 155.7, 133.2
2032, 10, 11.49, 7.138, 4.702, 188.1, 219.4, 177.9
2032, 11, 7.135, 2.406, -0.2626, 152, 215.8, 207.8
2032, 12, 3.897, -1.427, -4.624, 415.9, 628.4, 661
2033, 1, 3.562, -2.101, -5.532, 371.6, 570.9, 586.2
2033, 2, 6.25, 1.076, -2.031, 213.2, 308.3, 329.7
2033, 3, 7.163, 2.195, -0.435, 188.7, 229.4, 213.8
2033, 4, 8.815, 4.242, 1.712, 139.3, 155.9, 131.3
2033, 5, 11.25, 6.744, 4.142, 154.8, 165.3, 127.4
2033, 6, 16.06, 12.33, 10.41, 83.64, 93.54, 73.85
2033, 7, 19.13, 16.15, 14.71, 38.58, 47.38, 38.31
2033, 8, 17.7, 14.32, 12.84, 75.93, 96.75, 75.1
2033, 9, 16.78, 13.41, 11.79, 59.05, 69.67, 57.05
2033, 10, 12.36, 8.284, 6.172, 105.1, 153.2, 132.7
2033, 11, 6.405, 1.348, -1.398, 335.6, 424.5, 386.4
2033, 12, 2.487, -2.583, -5.451, 130, 163.9, 160.6
2034, 1, 1.388, -4.51, -8.048, 293.8, 378.9, 380.2
2034, 2, 7.399, 2.11, -0.9209, 110.5, 143.1, 131
2034, 3, 9.701, 4.674, 1.749, 138.7, 165.7, 144.5
2034, 4, 10.03, 5.686, 3.271, 142.9, 166.7, 140.4
2034, 5, 12.54, 8.337, 6.017, 123.3, 139.4, 114
2034, 6, 16.52, 12.9, 11.19, 68.58, 86.41, 67.94
2034, 7, 17.36, 14.21, 12.76, 64.06, 63.66, 46.61
2034, 8, 19.11, 15.89, 14.47, 112.9, 143.7, 118.2
2034, 9, 17.17, 13.63, 11.95, 51.75, 54.77, 35.46
2034, 10, 8.616, 4.129, 1.679, 322.9, 400.4, 362.5
2034, 11, 3.697, -1.486, -4.203, 319.4, 427.6, 425.3
2034, 12, 3.389, -1.958, -5.161, 331.4, 474.4, 480.2
2035, 1, 6.966, 1.407, -1.866, 304.6, 468.8, 495.8
2035, 2, 5.288, 0.01447, -3.099, 283.8, 374.7, 376.4
2035, 3, 7.947, 2.893, -0.04582, 182.9, 240.1, 236.2
2035, 4, 11.34, 6.873, 4.235, 150.1, 189.1, 166.8
2035, 5, 9.36, 4.403, 1.758, 155.9, 155.6, 107.2
2035, 6, 14.07, 9.969, 7.852, 101.3, 105.1, 88.29
2035, 7, 18.22, 14.66, 13.05, 67.62, 79.74, 62.01
2035, 8, 16.5, 13.06, 11.51, 84.42, 94.75, 78.37
2035, 9, 16.7, 13.44, 11.72, 104.9, 138.3, 115.7
2035, 10, 11.61, 7.075, 4.846, 158, 209.9, 186.3
2035, 11, 6.759, 1.712, -0.8089, 339.8, 458.8, 412.1
2035, 12, 1.334, -3.906, -7.11, 356.5, 468.3, 447.7
2036, 1, 3.95, -1.55, -4.914, 473.4, 760.7, 820.2
2036, 2, 4.236, -1.16, -4.532, 328.7, 497, 520.3
2036, 3, 5.499, 0.4785, -2.325, 278.2, 373.7, 355.6
2036, 4, 11.38, 7.195, 4.745, 101.4, 123.2, 103
