# Created by WEAP: 5/11/2021 9:10:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2022, 2, 7.712, 4.053, 232.3, 325.1
2022, 3, 9.04, 5.096, 143.1, 175.9
2022, 4, 10.08, 6.404, 155.1, 245.7
2022, 5, 13.29, 9.697, 86.54, 132.7
2022, 6, 16.43, 13.06, 36.33, 54.41
2022, 7, 20.28, 16.83, 10.43, 19.43
2022, 8, 21.46, 17.92, 29.45, 35.75
2022, 9, 18.37, 14.77, 59.13, 121.8
2022, 10, 12.46, 8.7, 90.36, 137.6
2022, 11, 6.88, 3.11, 173.2, 234.7
2022, 12, 0.708, -2.963, 255.2, 344.8
2023, 1, 1.926, -1.525, 118.1, 154.6
2023, 2, 7.658, 4.134, 211.3, 254.4
2023, 3, 6.763, 2.535, 143.4, 246.5
2023, 4, 9.861, 6.55, 66.73, 98.92
2023, 5, 13.81, 10.65, 84.69, 136.1
2023, 6, 20.63, 17.49, 8.176, 10.55
2023, 7, 22.27, 18.78, 2.559, 4.769
2023, 8, 22.52, 19.14, 5.326, 11.8
2023, 9, 18.77, 15.34, 27.19, 45.69
2023, 10, 13.63, 9.939, 38.89, 76.12
2023, 11, 6.937, 2.868, 174.8, 228
2023, 12, 7.464, 3.254, 172.6, 207.3
2024, 1, 6.472, 2.165, 271.5, 347.3
2024, 2, 5.401, 1.884, 119.1, 168.4
2024, 3, 9.235, 5.464, 143.8, 221.2
2024, 4, 12.72, 9.306, 99.1, 159.1
2024, 5, 13.72, 10.3, 82.35, 144.7
2024, 6, 16.64, 13.33, 36.99, 67.56
2024, 7, 20.87, 17.37, 11.25, 17.34
2024, 8, 20.52, 16.76, 59.69, 80.55
2024, 9, 16.29, 12.48, 74.33, 111.4
2024, 10, 12.06, 8.18, 61.2, 97.42
2024, 11, 8.601, 4.708, 314, 358
2024, 12, 4.039, 0.06187, 62.8, 69.97
2025, 1, 6.348, 2.402, 58.26, 68.13
2025, 2, 5.001, 1.21, 140.1, 173.5
2025, 3, 8.173, 4.566, 148.6, 209.9
2025, 4, 10.78, 7.427, 54.71, 70.67
2025, 5, 14.46, 11.14, 32.48, 55.2
2025, 6, 18.88, 15.66, 26.23, 36.51
2025, 7, 19.51, 16.05, 18.57, 20.45
2025, 8, 21.4, 17.86, 4.604, 4.972
2025, 9, 19.2, 15.68, 4.845, 5.798
2025, 10, 13.73, 10.14, 153.5, 226.3
2025, 11, 7.928, 4.18, 102.5, 131.5
2025, 12, 6.343, 2.16, 248.2, 303
2026, 1, 6.461, 2.385, 320.8, 439.3
2026, 2, 7.611, 3.817, 218.8, 268.8
2026, 3, 6.445, 2.011, 316.3, 408.7
2026, 4, 10.25, 6.722, 137.4, 208.6
2026, 5, 11.38, 7.757, 55.14, 80.27
2026, 6, 15.88, 12.96, 17.7, 28.66
2026, 7, 19.88, 16.6, 3.106, 2.189
2026, 8, 22, 18.45, 6.342, 11.28
2026, 9, 20.67, 17.05, 9.661, 10.18
2026, 10, 14.04, 10.75, 113.8, 136.7
2026, 11, 8.794, 4.716, 340.3, 439.5
2026, 12, 5.031, 1.079, 406.4, 526.7
2027, 1, 3.424, -0.3085, 144.9, 207.9
2027, 2, 0.9433, -2.296, 65.26, 94.41
2027, 3, 9.358, 5.663, 52.01, 66.44
2027, 4, 11.55, 8.174, 127.2, 204.8
2027, 5, 13.02, 9.523, 45.48, 81.46
2027, 6, 16.36, 13.31, 10.04, 18.17
2027, 7, 21.93, 18.46, 2.015, 5.424
2027, 8, 22.81, 19.24, 30.27, 53.36
2027, 9, 17.87, 14.33, 62.67, 78.86
2027, 10, 14.73, 11.29, 45.5, 57.2
2027, 11, 8.879, 4.926, 305.5, 382.1
2027, 12, 6.57, 2.42, 111.5, 154.3
2028, 1, 8.538, 4.781, 209.6, 262.7
2028, 2, 7.664, 4.247, 213.7, 266.5
2028, 3, 8.898, 4.865, 89.56, 130.5
2028, 4, 11.96, 8.546, 113.3, 160.3
2028, 5, 13.63, 9.658, 165.5, 267.9
2028, 6, 18.92, 15.33, 91.69, 124.8
2028, 7, 21.3, 17.75, 2.022, 1.838
2028, 8, 20.92, 17.07, 40.16, 50.8
2028, 9, 16.79, 13.17, 45.74, 71.14
2028, 10, 12.43, 8.515, 162.5, 257.2
2028, 11, 11.09, 6.963, 175.1, 210.6
2028, 12, 6.669, 2.303, 217.9, 278.9
2029, 1, 5.364, 1.285, 359.7, 484
2029, 2, 6.624, 2.977, 87.43, 124.9
2029, 3, 9.516, 5.48, 130.5, 171.2
2029, 4, 10.76, 7.336, 157.9, 219.8
2029, 5, 13.41, 9.914, 53.18, 81.16
2029, 6, 17.2, 14.26, 46.38, 72.58
2029, 7, 21.33, 17.81, 6.689, 12.85
2029, 8, 22.11, 18.41, 30.54, 33.15
2029, 9, 18.7, 15.16, 15.47, 17.09
2029, 10, 13.13, 9.653, 243.6, 358.6
2029, 11, 7.957, 3.947, 338, 440.3
2029, 12, 5.265, 1.089, 333.3, 435.5
2030, 1, 6.85, 2.66, 170.1, 210.2
2030, 2, 5.606, 2.035, 155.8, 186.1
2030, 3, 7.381, 3.32, 204.1, 265.7
2030, 4, 10.79, 7.455, 88.4, 141.1
2030, 5, 13.94, 10.39, 40.89, 61.3
2030, 6, 18.41, 15.36, 22.33, 27.42
2030, 7, 22.34, 18.95, 0.4521, 0.08632
2030, 8, 21.59, 18.25, 22.02, 52.66
2030, 9, 18.41, 15.06, 58.91, 87.67
2030, 10, 12.77, 9.097, 91.94, 128.4
2030, 11, 10.23, 6.451, 305.7, 374.5
2030, 12, 6.201, 2.047, 294.9, 391.5
2031, 1, 5.048, 1.109, 451, 528.1
2031, 2, 7.945, 4.149, 293.2, 335.5
2031, 3, 6.874, 2.708, 373.1, 448.8
2031, 4, 8.685, 4.998, 145.2, 173
2031, 5, 12.33, 8.868, 55.51, 68.68
2031, 6, 18.62, 15.43, 63.56, 72.01
2031, 7, 19.91, 16.65, 9.767, 14.52
2031, 8, 21.19, 17.7, 22.2, 31.79
2031, 9, 17.52, 13.87, 43.33, 50.49
2031, 10, 13.5, 10.01, 104.2, 121.9
2031, 11, 8.907, 4.986, 182.5, 219.1
2031, 12, 7.343, 3.489, 295.8, 354.7
2032, 1, 3.232, -0.3564, 351.2, 393
2032, 2, 7.2, 3.879, 245, 316.1
2032, 3, 6.596, 2.552, 253.2, 363.5
2032, 4, 11.5, 8.146, 64.71, 103.1
2032, 5, 14.99, 11.49, 35.02, 71.59
2032, 6, 17.12, 13.72, 58.85, 81.86
2032, 7, 22.47, 19.05, 13.38, 23.89
2032, 8, 22.13, 18.7, 2.828, 2.513
2032, 9, 17.3, 13.61, 61.43, 106.1
2032, 10, 13.72, 10.07, 111.2, 157.5
2032, 11, 10.19, 6.105, 117.8, 145.5
2032, 12, 7.188, 3.052, 309.9, 347.9
2033, 1, 6.148, 2.346, 180.9, 240.5
2033, 2, 7.991, 4.279, 272.8, 365.4
2033, 3, 9.401, 5.485, 135.9, 221.5
2033, 4, 11.11, 7.775, 80.65, 133.4
2033, 5, 12.14, 8.617, 121.4, 174
2033, 6, 18.45, 15.18, 13.33, 18.53
2033, 7, 22.03, 18.73, 2.436, 1.512
2033, 8, 20.34, 16.53, 40.77, 59.55
2033, 9, 19.08, 15.57, 44.64, 62.47
2033, 10, 13.63, 9.634, 101.9, 156.1
2033, 11, 9.207, 5.288, 221.8, 274.8
2033, 12, 4.256, 0.4314, 80.35, 110.9
2034, 1, 4.795, 1.018, 150.7, 179.9
2034, 2, 9.145, 5.519, 112.3, 175.6
2034, 3, 11.2, 7.327, 90.63, 135.9
2034, 4, 10.78, 7.252, 162.5, 240.4
2034, 5, 14.67, 11.18, 76.48, 134.6
2034, 6, 18.22, 15.05, 25.16, 49.1
2034, 7, 20.52, 17.16, 12.61, 26.88
2034, 8, 20.43, 16.51, 71.6, 122.4
2034, 9, 19.63, 16.06, 21.05, 22.89
2034, 10, 12.18, 8.391, 242.3, 341.6
2034, 11, 7.773, 3.907, 259.5, 334.2
2034, 12, 5.728, 1.462, 283.9, 336.6
2035, 1, 9.503, 5.338, 197.3, 285.1
2035, 2, 6.077, 2.349, 272.5, 339.8
2035, 3, 9.18, 5.269, 155.1, 243.3
2035, 4, 12.05, 8.68, 125.1, 171.7
2035, 5, 12.11, 8.529, 108.9, 158.5
2035, 6, 16.39, 13.27, 10.92, 12.44
2035, 7, 20.27, 17.13, 6.976, 4.692
2035, 8, 20.01, 16.25, 10.24, 17.5
2035, 9, 19.73, 16.24, 52.01, 87.31
2035, 10, 13.61, 10.14, 81.19, 102.3
2035, 11, 9.788, 5.84, 104.8, 126.7
2035, 12, 4.226, 0.2502, 227.1, 271.6
2036, 1, 5.752, 2.032, 498.1, 635
2036, 2, 4.637, 1.013, 286.8, 367.2
2036, 3, 9.592, 5.859, 241, 350.3
2036, 4, 12.83, 9.791, 94.46, 141.7
2036, 5, 14.07, 10.75, 38.55, 52.6
2036, 6, 17.39, 13.98, 29.89, 39.26
2036, 7, 22.1, 18.72, 0.1772, 0.1559
2036, 8, 22.54, 18.88, 0.7463, 0.7563
2036, 9, 18.78, 15.22, 27.79, 35.2
2036, 10, 13.95, 10.39, 118.4, 159.6
2036, 11, 9.296, 5.361, 352.1, 443.2
2036, 12, 4.899, 0.8718, 141.8, 178.7
2037, 1, 1.686, -1.769, 339.7, 432.1
2037, 2, 7.928, 4.408, 202.2, 256.4
2037, 3, 7.405, 3.305, 413.5, 544.4
2037, 4, 8.97, 5.362, 247.8, 312.4
2037, 5, 12.96, 9.446, 66.08, 120.6
2037, 6, 19.09, 15.96, 5.764, 4.397
2037, 7, 22.21, 18.83, 0.5237, 0.2221
2037, 8, 19.21, 15.5, 3.411, 3.099
2037, 9, 16.58, 12.98, 81.27, 117.2
2037, 10, 15.86, 12.52, 49.4, 57.52
2037, 11, 8.259, 4.173, 160.2, 249.1
2037, 12, 7.907, 3.605, 377, 464
2038, 1, 6.833, 2.784, 312.3, 388.6
2038, 2, 9.278, 5.619, 85.34, 111.1
2038, 3, 10.04, 6.121, 132.6, 205.2
2038, 4, 11.93, 8.495, 41.51, 62.97
2038, 5, 15.61, 11.92, 66.12, 110.5
2038, 6, 17.33, 13.81, 41.15, 54.01
2038, 7, 22.73, 19.1, 1.865, 1.563
2038, 8, 23.22, 19.43, 7.958, 11.34
2038, 9, 20.34, 16.77, 26.18, 39.6
2038, 10, 14.09, 10.29, 86.62, 136.4
2038, 11, 9.592, 5.326, 422.2, 520.9
2038, 12, 4.92, 1.092, 198.4, 250.5
2039, 1, 4.228, 0.3973, 139.6, 191.4
2039, 2, 4.418, 0.9846, 79.93, 101.4
2039, 3, 10.56, 6.751, 123.1, 173.7
2039, 4, 11.98, 8.488, 140.3, 210.5
2039, 5, 15.02, 11.57, 67.46, 84.07
2039, 6, 17.85, 14.67, 5.48, 9.562
2039, 7, 22.74, 19.23, 1.603, 3.108
2039, 8, 21.5, 17.94, 5.673, 5.24
2039, 9, 18.82, 15.47, 57.53, 79.22
2039, 10, 14.01, 10.4, 85.58, 134.5
2039, 11, 8.663, 4.372, 365, 446.3
2039, 12, 7.788, 3.719, 503.7, 606.5
2040, 1, 5.68, 1.761, 221.5, 265.6
2040, 2, 6.773, 3, 162.8, 214.9
2040, 3, 9.129, 5.075, 219.5, 295.4
2040, 4, 9.428, 5.786, 75.93, 101.1
2040, 5, 19.25, 15.97, 25.41, 59.41
2040, 6, 17.33, 14.02, 48.17, 56.13
2040, 7, 21.11, 17.71, 2.145, 3.536
2040, 8, 23.7, 20, 10.51, 9.782
2040, 9, 20.42, 16.7, 7.735, 8.53
2040, 10, 15.66, 12.29, 100.5, 125.7
2040, 11, 8.94, 5.084, 238.9, 237.6
2040, 12, 6.201, 2.166, 65.85, 80.49
2041, 1, 4.494, 0.8186, 173.3, 225.5
2041, 2, 8.102, 4.348, 218.7, 277.4
2041, 3, 8.28, 4.056, 116.6, 159.7
2041, 4, 8.571, 4.648, 246.4, 299.3
2041, 5, 14.28, 10.71, 103.7, 152.5
2041, 6, 16.5, 13.43, 18.87, 25.49
2041, 7, 20.19, 17.02, 3.406, 3.073
2041, 8, 19.89, 16.13, 22.91, 23.3
2041, 9, 17.98, 14.45, 36.5, 35.91
2041, 10, 15.05, 11.64, 152.4, 178.2
2041, 11, 7.677, 3.564, 313.1, 399
2041, 12, 5.659, 1.665, 357, 522.8
2042, 1, 4.972, 1.408, 217.7, 271.8
2042, 2, 6.185, 2.669, 154.8, 208.2
2042, 3, 10.16, 6.054, 209.6, 261.2
2042, 4, 13.66, 10.58, 102.5, 150
2042, 5, 14.37, 10.88, 71.93, 105.7
2042, 6, 17.8, 14.7, 104.2, 178.6
2042, 7, 21.42, 17.64, 4.662, 3.361
2042, 8, 24.82, 21.24, 27.21, 49.88
2042, 9, 19.65, 16.12, 34.96, 35.82
2042, 10, 13.99, 10.31, 82.6, 149.3
2042, 11, 9.072, 4.936, 295, 365.5
2042, 12, 7.459, 3.565, 378, 555.3
2043, 1, 9.136, 4.536, 90.01, 132.3
2043, 2, 7.557, 3.803, 39.37, 46.67
2043, 3, 10.47, 6.685, 104.7, 142.4
2043, 4, 10.64, 7.076, 119, 151
2043, 5, 13.63, 10.31, 82.74, 129.6
2043, 6, 20.07, 16.81, 5.823, 6.418
2043, 7, 20.12, 16.79, 10.04, 6.238
2043, 8, 19.85, 15.83, 62, 126.1
2043, 9, 18.44, 14.52, 57.61, 87.09
2043, 10, 13.55, 9.816, 56.7, 74.8
2043, 11, 10.84, 7.076, 235.8, 260.6
2043, 12, 7.18, 3.063, 206.8, 266.3
2044, 1, 8.415, 4.075, 87.39, 124.5
2044, 2, 6.79, 3.364, 201.5, 284.2
2044, 3, 7.565, 3.84, 117.3, 152.9
2044, 4, 10.03, 6.371, 165, 232
2044, 5, 15.63, 12.18, 40.68, 63.1
2044, 6, 17.54, 14.38, 26.96, 54.15
2044, 7, 22.26, 18.71, 6.38, 17.46
2044, 8, 21.92, 18.14, 9.816, 11.06
2044, 9, 20.58, 17.16, 19.3, 29.02
2044, 10, 12.95, 9.206, 193.9, 224.5
2044, 11, 10.65, 6.813, 217.7, 283.8
2044, 12, 6.898, 2.669, 362.3, 468.5
2045, 1, 3.868, 0.2627, 386.5, 500.4
2045, 2, 7.533, 3.891, 301.1, 387.4
2045, 3, 10.03, 6.212, 106.7, 140
2045, 4, 8.506, 4.77, 119.3, 185.2
2045, 5, 16.36, 13.15, 45.27, 75.17
2045, 6, 17.64, 14.7, 12.07, 16.99
2045, 7, 20.21, 16.97, 4.306, 6.973
2045, 8, 19.7, 16.19, 7.516, 5.587
2045, 9, 20.17, 16.74, 24.73, 42.1
2045, 10, 14, 10.13, 180.6, 243.8
2045, 11, 10.1, 6.054, 335.3, 426.1
2045, 12, 6.05, 2.187, 373.6, 503.3
2046, 1, 5.987, 2.423, 593.3, 779.6
2046, 2, 3.805, 0.3893, 182.9, 262.3
2046, 3, 9.225, 5.389, 189.3, 239.4
2046, 4, 12.16, 8.847, 152.5, 213.1
2046, 5, 13.92, 10.5, 30.15, 59.63
2046, 6, 16.71, 13.6, 16.03, 27.63
2046, 7, 23.37, 19.72, 6.461, 13.66
2046, 8, 22.61, 19.28, 12.89, 17.7
2046, 9, 19.78, 16.15, 65.11, 91.87
2046, 10, 15.81, 12.35, 6.915, 15.64
2046, 11, 9.598, 5.81, 82, 106.7
2046, 12, 8.846, 4.379, 218.4, 272.6
2047, 1, 7.195, 3.125, 276.9, 414.3
2047, 2, 8.213, 4.285, 167.5, 213.7
2047, 3, 9.304, 5.263, 159.7, 214.4
2047, 4, 9.171, 5.477, 197.9, 265
2047, 5, 15.19, 11.63, 41.67, 61.4
2047, 6, 15.84, 12.16, 135.6, 209.2
2047, 7, 21.5, 18.09, 6.211, 5.964
2047, 8, 22.14, 18.34, 26.94, 42.61
2047, 9, 21.03, 17.41, 37.5, 55.16
2047, 10, 14.26, 10.83, 134.5, 193.7
2047, 11, 7.423, 3.667, 290.5, 345.4
2047, 12, 6.545, 2.647, 138, 159.9
2048, 1, 3.831, 0.4809, 191.6, 259.1
2048, 2, 6.572, 3.003, 172.7, 217.8
2048, 3, 11.63, 8.133, 65.41, 110
