# Created by WEAP: 5/11/2021 9:10:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 1, -2.633, -6.393, -8.75, 4.516, 20.92, 34.98
2014, 2, -3.156, -7.082, -9.249, 14.24, 80.82, 73.83
2014, 3, 0.7712, -4.172, -5.927, 23.24, 93.31, 101.3
2014, 4, 6.476, 1.576, -0.691, 16.7, 56.09, 74.63
2014, 5, 11.88, 7.12, 4.916, 8.908, 34.9, 46.01
2014, 6, 17.55, 12.83, 10.44, 34.16, 67.73, 87.65
2014, 7, 19.97, 15.57, 13.62, 25.84, 64.83, 104.4
2014, 8, 19.43, 14.9, 13.11, 14.68, 27.21, 26.45
2014, 9, 15.86, 11.31, 8.961, 5.019, 10.91, 14.41
2014, 10, 9.002, 4.208, 1.745, 8.199, 20.66, 19.08
2014, 11, 2.302, -1.981, -4.571, 5.327, 17.86, 18.93
2014, 12, -5.326, -9.054, -11.05, 18.15, 74.08, 53.46
2015, 1, -5.237, -8.574, -10.95, 5.36, 21.95, 19.93
2015, 2, 0.7671, -3.156, -5.221, 1.914, 12.46, 9.891
2015, 3, 6.003, 0.9894, -1.043, 5.114, 24.71, 11.55
2015, 4, 8.645, 3.885, 1.289, 25.28, 97.8, 115.1
2015, 5, 15.27, 10.48, 8.256, 6.033, 18.06, 23.3
2015, 6, 18.29, 13.55, 11.55, 2.761, 6.78, 8.419
2015, 7, 19.03, 14.45, 12.33, 56.81, 114.7, 138.6
2015, 8, 17.62, 13.01, 10.53, 95.79, 167, 172.4
2015, 9, 15.13, 10.52, 8.201, 2.361, 5.719, 5.826
2015, 10, 8.872, 4.262, 1.833, 20.14, 68.06, 60.45
2015, 11, -0.202, -4.419, -6.96, 10.57, 25.2, 38
2015, 12, 0.4015, -3.269, -5.566, 5.498, 25.14, 13.22
2016, 1, -7.724, -10.8, -13.18, 3.504, 15.6, 35.21
2016, 2, 0.8594, -3.236, -5.655, 15.18, 88.09, 90.07
2016, 3, 6.883, 1.904, -0.1102, 7.17, 39.63, 32.65
2016, 4, 9.835, 4.961, 2.27, 4.15, 21.16, 31.85
2016, 5, 13.18, 8.365, 6.291, 2.9, 9.647, 14.22
2016, 6, 19.63, 14.82, 12.53, 11.94, 20.03, 17.62
2016, 7, 19.63, 15.08, 12.69, 47.55, 91.91, 117.2
2016, 8, 19.34, 14.82, 12.48, 52.81, 98.79, 96.54
2016, 9, 18.25, 13.52, 11.34, 43.3, 77.04, 80.38
2016, 10, 9.624, 4.803, 2.109, 12.81, 30.34, 27.18
2016, 11, 2.959, -1.412, -3.628, 26.33, 97.4, 82.48
2016, 12, 1.84, -1.982, -3.921, 2.133, 11.42, 7.72
2017, 1, -6.747, -10.04, -12.47, 19.33, 95.55, 95.74
2017, 2, -1.939, -5.75, -7.547, 4.173, 24.07, 20.5
2017, 3, 3.552, -1.497, -3.736, 31.19, 139.1, 168.3
2017, 4, 7.801, 3.121, 0.4982, 31.39, 105.9, 141.3
2017, 5, 13.14, 8.308, 5.875, 17.19, 51.74, 70.18
2017, 6, 18.04, 13.32, 11, 25.45, 58.83, 78.85
2017, 7, 20, 15.47, 13.35, 72.01, 138.6, 160.8
2017, 8, 17.94, 13.32, 11, 79.15, 129.6, 117.7
2017, 9, 14.9, 10.21, 7.653, 18.86, 50.57, 43.46
2017, 10, 8.771, 4.055, 1.249, 64.39, 166.7, 183.5
2017, 11, -2.043, -6.129, -8.785, 23.72, 72.18, 74.42
2017, 12, -1.568, -5.374, -7.365, 11.94, 48.79, 55.48
2018, 1, -6.689, -10.16, -12.82, 11.4, 54.41, 70.38
2018, 2, 1.886, -2.384, -4.661, 10.35, 59.78, 50.1
2018, 3, 7.01, 2.053, -0.694, 12.68, 67.45, 74.59
2018, 4, 7.886, 2.97, -0.03557, 33.79, 118.1, 136.2
2018, 5, 13.13, 8.341, 6.459, 30.84, 94.24, 112
2018, 6, 16.62, 11.8, 10.07, 6.248, 9.634, 13.73
2018, 7, 19.89, 15.26, 13.17, 53.9, 80.33, 85.51
2018, 8, 17.66, 13.05, 10.93, 61.88, 111.2, 121.1
2018, 9, 14.5, 9.843, 7.403, 29.26, 74.4, 68.61
2018, 10, 11.81, 7.072, 4.438, 18.19, 42.19, 43.03
2018, 11, 2.239, -2.073, -4.521, 45.37, 129.3, 128.7
2018, 12, -4.21, -8.089, -10.69, 10.05, 45.87, 59.85
2019, 1, -6.028, -9.14, -11.79, 15.42, 79.42, 67.66
2019, 2, -0.5484, -4.484, -6.952, 15.88, 72.66, 78.59
2019, 3, 4.322, -0.3649, -3.029, 41.99, 187.3, 176.8
2019, 4, 8.549, 3.698, 1.202, 36.01, 124.4, 147.2
2019, 5, 12.69, 7.959, 5.885, 33.55, 84.11, 90
2019, 6, 16.48, 11.77, 9.941, 35.09, 62.55, 85.14
2019, 7, 19.58, 14.95, 12.87, 54.24, 101.4, 130.6
2019, 8, 18.91, 14.35, 12.21, 28.09, 51.03, 38.01
2019, 9, 15.43, 10.7, 8.427, 61.45, 117.8, 109
2019, 10, 8.172, 3.24, 0.8381, 25.34, 89.95, 85.76
2019, 11, 0.5353, -3.922, -6.385, 21.68, 81.2, 59.42
2019, 12, -7.533, -11.08, -13.38, 8.089, 33.06, 55.36
2020, 1, -6.077, -9.402, -11.67, 8.488, 45.33, 35.39
2020, 2, 0.3611, -3.657, -6.108, 3.781, 17.22, 24.22
2020, 3, 6.48, 1.397, -1.31, 28, 130.9, 130.5
2020, 4, 8.966, 4.264, 1.46, 34.01, 100.7, 126.3
2020, 5, 13.9, 9.095, 6.805, 8.579, 20.89, 31.3
2020, 6, 17.7, 12.89, 11.12, 1.537, 2.736, 3.965
2020, 7, 19.6, 15.11, 13.11, 53.17, 97.62, 125
2020, 8, 19.35, 14.69, 12.58, 46.4, 85.01, 105.1
2020, 9, 14.63, 9.944, 7.94, 43.15, 110.8, 104
2020, 10, 11.19, 6.325, 3.69, 27.15, 60.96, 58.39
2020, 11, 2.66, -1.612, -4.326, 25.92, 77.91, 78.49
2020, 12, -5.809, -9.442, -11.82, 13.68, 56.75, 50.85
2021, 1, -2.936, -6.522, -9.222, 7.049, 30.21, 40.25
2021, 2, 0.7674, -3.244, -5.262, 15.89, 82.3, 85.57
2021, 3, 4.783, -0.2453, -2.59, 10.14, 56.69, 39.01
2021, 4, 9.295, 4.327, 1.551, 13.21, 54.01, 73.96
2021, 5, 16.1, 11.33, 8.905, 6.516, 18.62, 31.36
2021, 6, 17.83, 12.98, 10.86, 7.741, 17.88, 28.59
2021, 7, 20.33, 15.76, 13.89, 60.64, 102.9, 130.7
2021, 8, 19.03, 14.47, 12.17, 51.27, 95.08, 100.8
2021, 9, 13.55, 8.865, 6.496, 48.33, 87.68, 82.95
2021, 10, 9.871, 5.161, 2.589, 40.27, 112.8, 138.6
2021, 11, 2.046, -2.501, -5.213, 8.511, 42.41, 31.35
2021, 12, -3.97, -7.749, -9.914, 9.538, 62.22, 22.88
2022, 1, -7.688, -10.86, -12.65, 15.48, 89.42, 85.79
2022, 2, -1.818, -5.868, -7.769, 5.85, 29.93, 37.12
2022, 3, 3.147, -1.643, -3.558, 20.85, 80.68, 104
2022, 4, 11.02, 6.319, 3.985, 10.71, 38.48, 70.84
2022, 5, 14.3, 9.478, 7.07, 9.337, 27.73, 43.72
2022, 6, 16.6, 11.87, 9.742, 20.92, 37.99, 44.3
2022, 7, 20.79, 16.27, 14.24, 63.67, 107, 117.3
2022, 8, 19.51, 14.93, 12.65, 53.48, 98.23, 113.3
2022, 9, 13.59, 8.984, 6.89, 42.93, 86.8, 93.38
2022, 10, 9.513, 4.762, 2.15, 11.96, 41.03, 37.89
2022, 11, 1.616, -2.798, -5.528, 16.59, 59.92, 63.13
2022, 12, -9.227, -12.39, -14.1, 6.824, 38.55, 18.53
2023, 1, -7.204, -10.26, -12.08, 13.43, 78.8, 66.79
2023, 2, -1.905, -5.747, -7.983, 2.693, 17.36, 16.51
2023, 3, 0.9936, -3.817, -5.483, 21.04, 109.4, 94.37
2023, 4, 9.205, 4.373, 1.765, 23.02, 69.27, 102.7
2023, 5, 13.85, 9.086, 6.817, 15.92, 39.97, 56.99
2023, 6, 17.67, 13.09, 10.89, 40.5, 84.94, 125.5
2023, 7, 21.15, 16.72, 14.77, 51.18, 88.65, 97.27
2023, 8, 18.72, 14.21, 11.94, 82.82, 150.5, 135.4
2023, 9, 14.55, 9.785, 7.491, 26.58, 61.86, 65.96
2023, 10, 11.58, 6.658, 3.978, 26.36, 83.11, 88.36
2023, 11, -1.282, -5.708, -7.907, 20.06, 81.37, 72.14
2023, 12, -5.096, -8.674, -10.86, 20.58, 100, 57.08
2024, 1, -3.615, -7.059, -9.176, 22.86, 119.8, 133.8
2024, 2, -1.423, -5.254, -6.949, 11.88, 89.15, 54.14
2024, 3, 3.373, -1.621, -3.637, 20.69, 75.85, 110.4
2024, 4, 9, 4.094, 1.278, 20.71, 71.61, 114
2024, 5, 13.3, 8.527, 6.325, 11.6, 38.5, 54.71
2024, 6, 17.44, 12.56, 10.45, 21.58, 32.76, 40.43
2024, 7, 21.23, 16.73, 14.77, 34.05, 64.55, 82.2
2024, 8, 18.84, 14.26, 11.95, 49.02, 89.57, 101.3
2024, 9, 12.95, 8.222, 6.077, 15.47, 30.93, 39.1
2024, 10, 9.532, 4.812, 2.388, 11.56, 39.15, 47.02
2024, 11, 2.029, -2.277, -4.745, 21.47, 56.78, 43.95
2024, 12, -2.405, -6.058, -8.219, 9.026, 31.87, 42.13
2025, 1, -2.577, -6.206, -8.781, 5.666, 26.07, 27.8
2025, 2, -1.214, -5.231, -6.61, 22.83, 121.2, 89.63
2025, 3, 5.378, 0.5135, -1.773, 10.33, 46.68, 45.33
2025, 4, 9.389, 4.547, 1.785, 16.13, 60.69, 66.85
2025, 5, 14.69, 9.934, 7.793, 11.17, 36.78, 47.74
2025, 6, 18.32, 13.54, 11.24, 4.622, 8.604, 13.03
2025, 7, 21.6, 17.08, 15.06, 6.867, 13.43, 17.04
2025, 8, 18.7, 14.2, 12.13, 35.56, 69.2, 88.15
2025, 9, 16.94, 12.26, 9.92, 20.26, 48.81, 44.29
2025, 10, 9.017, 4.214, 1.653, 19.9, 58.7, 42.31
2025, 11, 1.211, -2.786, -5.342, 11.24, 40.73, 58.02
2025, 12, -5.384, -8.968, -10.95, 5.889, 28.8, 28.24
2026, 1, -2.263, -5.785, -7.979, 4.084, 24.57, 23.35
2026, 2, -2.043, -5.991, -8.009, 5.592, 23.81, 28.09
2026, 3, 5.14, 0.1819, -1.801, 3.414, 20.15, 17.44
2026, 4, 10.5, 5.746, 2.822, 10.26, 36.79, 41.47
2026, 5, 14.12, 9.369, 7.125, 5.64, 19.2, 29.36
2026, 6, 20.25, 15.6, 13.7, 10.38, 16.13, 22.66
2026, 7, 20.03, 15.6, 13.49, 54.97, 102.5, 135.6
2026, 8, 19.24, 14.75, 12.5, 29.84, 61.61, 94.25
2026, 9, 18.16, 13.69, 11.19, 21.21, 44.17, 39.95
2026, 10, 14.11, 9.55, 7.037, 3.036, 8.341, 5.651
2026, 11, 2.843, -1.402, -3.905, 16.59, 70.88, 56.79
2026, 12, -1.845, -5.849, -7.438, 7.752, 41.76, 25.68
2027, 1, -7.127, -10.5, -12.26, 30.71, 141.6, 171.2
2027, 2, -11.81, -15.79, -18.47, 25.97, 104.5, 150.1
2027, 3, -0.3778, -5.211, -8.008, 17.71, 79.98, 94.11
2027, 4, 8.568, 3.817, 1.346, 9.715, 31.97, 45.22
2027, 5, 12.9, 8.069, 5.801, 12.14, 29.13, 35.9
2027, 6, 17.97, 13.26, 11.28, 6.648, 9.668, 13.85
2027, 7, 21.97, 17.54, 15.24, 31.32, 62.66, 82.12
2027, 8, 18.31, 13.93, 11.66, 34.67, 67.79, 74.35
2027, 9, 15.56, 11.03, 8.984, 8.554, 18.85, 30.25
2027, 10, 12.98, 8.358, 5.543, 6.521, 19.86, 17.58
2027, 11, 4.489, 0.2208, -2.203, 1.735, 9.694, 12.28
2027, 12, -0.4405, -4.327, -6.679, 23.82, 88.42, 115.3
2028, 1, 0.0427, -3.941, -6.175, 11.06, 62.58, 60.23
2028, 2, 2.399, -1.849, -3.937, 18.76, 80.44, 67.4
2028, 3, 6.146, 1.052, -1.685, 56.22, 196.9, 228
2028, 4, 9.11, 4.058, 1.151, 45.74, 131.4, 181.3
2028, 5, 13.16, 8.367, 6.201, 25.72, 62.78, 99.68
2028, 6, 17.24, 12.48, 10.27, 27.26, 47.46, 58.47
2028, 7, 21.27, 16.8, 14.59, 40.73, 82.94, 116.9
2028, 8, 19.18, 14.59, 12.29, 51.15, 99.15, 119.9
2028, 9, 16.02, 11.32, 9.02, 31.43, 59.64, 74.56
2028, 10, 11.16, 6.281, 3.962, 4.262, 17.19, 9.636
2028, 11, 4.409, 0.331, -2.357, 9.084, 31.59, 25.66
2028, 12, -1.538, -5.089, -7.141, 33.15, 114.2, 92.15
2029, 1, -2.428, -6.086, -8.251, 26.68, 135.3, 110.5
2029, 2, -3.567, -7.542, -9.578, 38.54, 177.3, 176.6
2029, 3, 2.362, -2.199, -4.33, 5.415, 28.57, 35.74
2029, 4, 9.053, 4.191, 1.505, 9.33, 40.1, 46.6
2029, 5, 11, 6.148, 3.897, 49.17, 115.9, 165.9
2029, 6, 16.74, 12.03, 9.688, 43.26, 96.89, 131.9
2029, 7, 20.04, 15.56, 13.32, 92.25, 146.6, 182.3
2029, 8, 17.74, 13.19, 10.69, 85.4, 147.4, 124.6
2029, 9, 15.19, 10.64, 8.329, 8.964, 20.99, 19
2029, 10, 11.35, 6.708, 4.429, 3.833, 17.1, 12.94
2029, 11, 3.665, -0.6674, -3.092, 17.31, 75.2, 82.49
2029, 12, -2.568, -6.227, -8.572, 15.37, 68.55, 62.53
2030, 1, -3.081, -6.589, -9.16, 11.4, 52.94, 48.63
2030, 2, -5.966, -9.46, -11.65, 9.879, 54.03, 65.95
2030, 3, 4.415, -0.474, -2.515, 4.395, 21.53, 16.28
2030, 4, 11.95, 7.154, 4.694, 1.612, 9.587, 11.11
2030, 5, 13.66, 8.911, 6.402, 7.098, 22.13, 29.03
2030, 6, 19.87, 15.09, 12.76, 18.54, 28.02, 42.17
2030, 7, 21.23, 16.73, 14.55, 42.2, 74.23, 85.07
2030, 8, 19.17, 14.56, 12.34, 96.71, 169.2, 149.6
2030, 9, 16.27, 11.46, 8.969, 20.43, 44.18, 40.35
2030, 10, 10.18, 5.361, 2.86, 22.13, 73.28, 92.08
2030, 11, 3.915, -0.222, -2.64, 6.291, 23.41, 36.06
2030, 12, -1.116, -4.773, -6.465, 6.371, 30.22, 29.24
2031, 1, -5.774, -9.202, -11.47, 10.15, 45.81, 56.24
2031, 2, 3.268, -1.081, -2.714, 6.238, 31.8, 23.86
2031, 3, 7.527, 2.426, 0.01172, 10.66, 45.54, 47.47
2031, 4, 10.41, 5.685, 3.185, 17, 66.04, 76.97
2031, 5, 16.18, 11.37, 9.1, 5.006, 17.3, 30.5
2031, 6, 20.73, 16, 13.49, 16.07, 30.91, 35.98
2031, 7, 19.49, 15.02, 12.88, 43.26, 80.23, 83.64
2031, 8, 19.45, 14.94, 12.55, 70.89, 124.8, 124
2031, 9, 16.24, 11.61, 9.355, 31.1, 72.03, 57.6
2031, 10, 10.73, 5.952, 3.54, 4.35, 13.55, 14.73
2031, 11, 3.879, -0.1937, -2.865, 4.315, 14.5, 24.01
2031, 12, 1.897, -1.91, -4.281, 1.041, 4.733, 4.35
2032, 1, -1.044, -4.604, -6.475, 13.5, 67.73, 67.19
2032, 2, 2.966, -1.215, -3.647, 35.39, 154.5, 146.1
2032, 3, 6.675, 1.704, -0.8912, 31.6, 132, 153.1
2032, 4, 7.943, 3.099, 0.08674, 44.72, 147.5, 195.6
2032, 5, 14.07, 9.225, 6.877, 13.17, 32.67, 50.47
2032, 6, 15.35, 10.59, 8.509, 45.96, 88.94, 127.1
2032, 7, 19.62, 15.1, 12.71, 78.1, 131.7, 147.1
2032, 8, 19.26, 14.68, 12.43, 78.99, 153.9, 160.2
2032, 9, 13.82, 9.17, 6.763, 17.06, 36.27, 45.25
2032, 10, 11.78, 7.008, 4.342, 44.35, 126.6, 115
2032, 11, 4.056, -0.2085, -2.99, 22.87, 66.59, 70.97
2032, 12, 1.233, -2.612, -5.039, 14.05, 54.86, 59.85
2033, 1, -0.8624, -4.597, -6.511, 11.06, 58.17, 39.94
2033, 2, 7.275, 2.966, 0.5722, 37.73, 182.1, 189.2
2033, 3, 8.04, 2.883, -0.08816, 18.55, 82.02, 82.63
2033, 4, 10.12, 5.284, 2.662, 31.72, 110.3, 112.2
2033, 5, 14.44, 9.683, 7.441, 23.93, 69.09, 104.8
2033, 6, 19.16, 14.49, 12.51, 18, 22.76, 24.52
2033, 7, 20.52, 16.03, 13.97, 44.63, 75.34, 91.19
2033, 8, 18.98, 14.3, 11.91, 70.38, 127.9, 142.7
2033, 9, 15.24, 10.54, 8.252, 50.13, 102.7, 82.02
2033, 10, 10.28, 5.406, 2.97, 42.95, 104.9, 99.59
2033, 11, 2.755, -1.532, -4.415, 17.05, 40.26, 49.93
2033, 12, -3.221, -7.138, -8.848, 47.27, 182, 208
2034, 1, -4.768, -8.439, -10.63, 19.07, 102.6, 83.05
2034, 2, -1.367, -5.404, -7.542, 10.68, 52.59, 55.16
2034, 3, 3.007, -1.821, -3.619, 21.07, 94.06, 69.67
2034, 4, 8.856, 4.075, 1.57, 12.41, 53.37, 63.28
2034, 5, 13.66, 8.918, 6.394, 32.36, 90.92, 136.6
2034, 6, 17.19, 12.45, 10.4, 17.71, 36.65, 45.25
2034, 7, 21.39, 16.96, 14.75, 41.26, 72.27, 96.04
2034, 8, 19.04, 14.51, 12.41, 10.4, 21.03, 35.55
2034, 9, 16.79, 12.03, 9.69, 21.34, 46.25, 54.28
2034, 10, 9.852, 5.148, 2.856, 17.31, 58.04, 46.47
2034, 11, 4.247, -0.09922, -2.371, 8.088, 37.24, 28.43
2034, 12, -3.246, -6.939, -8.766, 18.58, 75.85, 69.92
2035, 1, -1.43, -4.646, -7.081, 12.87, 48.15, 70.47
2035, 2, -0.6616, -4.749, -6.77, 20.44, 92.38, 111.5
2035, 3, 2.046, -2.737, -5.334, 35.7, 142.3, 142
2035, 4, 8.923, 4.091, 1.915, 30.45, 98.46, 130.3
2035, 5, 15.61, 10.79, 8.634, 8.063, 17.74, 21.15
2035, 6, 18.59, 13.88, 11.93, 12.61, 18.12, 22.32
2035, 7, 20.6, 16.05, 14.01, 27.58, 49.9, 62.43
2035, 8, 20.06, 15.56, 13.45, 29.13, 59.75, 77.6
2035, 9, 17.83, 13.14, 10.7, 62.45, 122.6, 128.5
2035, 10, 11.1, 6.451, 3.889, 5.441, 20.63, 14.65
2035, 11, 3.873, -0.2098, -2.951, 14.43, 44.07, 63.95
2035, 12, -5.266, -8.991, -11.42, 50.95, 179.3, 134.3
2036, 1, -4.327, -7.521, -9.511, 2.73, 16.46, 7.084
