# Created by WEAP: 6/23/2021 6:24:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 9.704, 6.158, -0.1113, 4.613, 9.836, 30.74
2009, 4, 10.41, 7.013, 1.459, 62.16, 106.8, 198.5
2009, 5, 17.02, 12.86, 6.172, 23.04, 41.06, 82.18
2009, 6, 21.35, 17.41, 11.2, 28.96, 40.05, 55.29
2009, 7, 24.81, 20.45, 13.34, 36.17, 71.89, 119
2009, 8, 23.55, 19.56, 13.33, 32.66, 40.67, 51.25
2009, 9, 20.68, 17.11, 11.31, 70.73, 91.49, 92.87
2009, 10, 12.46, 9.4, 4.191, 25.9, 38.67, 55.73
2009, 11, -0.501, -2.877, -7.313, 22.46, 40.5, 69.35
2009, 12, -0.9314, -3.126, -8.276, 3.307, 12.69, 44.65
2010, 1, -4.324, -5.822, -10.08, 22.69, 49.45, 125.4
2010, 2, 3.318, 1.156, -3.957, 17.97, 37.49, 87.35
2010, 3, 9.364, 5.809, -0.807, 9.688, 21.9, 57.12
2010, 4, 9.759, 6.334, 0.6435, 30.49, 52.57, 122.6
2010, 5, 11.49, 7.784, 2.147, 64.5, 98.15, 175.6
2010, 6, 19.53, 15.38, 8.807, 33.08, 36.8, 32.61
2010, 7, 25.73, 21.59, 14.96, 10.49, 17.69, 19.48
2010, 8, 23.53, 19.67, 13.68, 27.77, 33.49, 38.63
2010, 9, 19.17, 15.5, 9.667, 24.72, 34.5, 45.75
2010, 10, 12.68, 9.688, 4.637, 56.67, 84.16, 139
2010, 11, 2.808, 0.3493, -4.677, 6.472, 16.4, 39.46
2010, 12, -6.748, -9.142, -13.96, 26.26, 80.18, 300.1
2011, 1, -1.927, -3.44, -7.86, 5.723, 17.62, 67.8
2011, 2, -1.075, -2.732, -7.35, 35.36, 80.1, 164.1
2011, 3, 2.012, -1.159, -7.196, 13.29, 28.01, 70.35
2011, 4, 10.95, 7.261, 1.136, 22.73, 48.81, 102.3
2011, 5, 15.6, 11.46, 5.226, 34.49, 61.16, 107
2011, 6, 20, 16.15, 10.37, 18.63, 19.28, 37.94
2011, 7, 25.62, 21.53, 14.94, 4.155, 9.226, 19
2011, 8, 23.15, 19.34, 13.32, 5.035, 12.44, 23.79
2011, 9, 18.77, 15.15, 9.252, 7.374, 12.29, 18.57
2011, 10, 8.262, 4.927, -0.4599, 30.02, 50.32, 80.32
2011, 11, 4.13, 1.398, -3.958, 13.67, 33.16, 73.21
2011, 12, -4.965, -6.923, -11.8, 4.249, 14.15, 56.51
2012, 1, -6.146, -7.721, -12.04, 13.41, 27.94, 91.89
2012, 2, 1.354, -1.135, -6.117, 9.941, 23.71, 71.24
2012, 3, 9.204, 5.759, -0.8107, 19.54, 38.55, 73.46
2012, 4, 10.65, 7.346, 1.73, 50.73, 76.39, 155.3
2012, 5, 17.07, 13.34, 7.439, 14.01, 23.98, 41.25
2012, 6, 23.42, 19.4, 12.98, 18.4, 19.83, 11.19
2012, 7, 25.08, 21.11, 14.7, 3.106, 8.197, 16.53
2012, 8, 23.73, 19.98, 13.85, 25.98, 32.39, 41.24
2012, 9, 19.47, 15.95, 10.33, 41.17, 53.18, 70.4
2012, 10, 9.01, 6.315, 1.248, 15.29, 30.87, 61.93
2012, 11, -1.256, -3.745, -8.882, 10.12, 21.28, 46.82
2012, 12, -3.518, -5.456, -9.838, 7.558, 21.99, 76.23
2013, 1, -7.239, -7.949, -11.35, 11.79, 24.22, 67.15
2013, 2, -6.706, -7.907, -12.44, 24.82, 54.54, 165.5
2013, 3, 1.466, -1.549, -7.653, 8.271, 20.65, 72.64
2013, 4, 10.31, 6.71, 0.5156, 15.59, 28.68, 63.54
2013, 5, 11.48, 8.104, 3.107, 28.17, 42.97, 77.6
2013, 6, 21.36, 17.64, 11.5, 11.15, 16.75, 25.73
2013, 7, 24.09, 20.18, 13.53, 36.44, 48.5, 51.95
2013, 8, 24.48, 20.38, 14.02, 16.91, 25.83, 45.16
2013, 9, 16.9, 13.46, 7.946, 52.6, 72.23, 76.97
2013, 10, 13.78, 10.59, 5.386, 30.97, 46.09, 56.59
2013, 11, 0.846, -1.695, -6.599, 18.67, 37.57, 61.41
2013, 12, -4.454, -6.533, -11.35, 1.585, 8.876, 36.36
2014, 1, -2.104, -3.556, -7.395, 9.157, 24.49, 75.72
2014, 2, 2.842, 0.5981, -4.325, 6.768, 17.39, 54.01
2014, 3, 3.191, 0.2592, -5.417, 24.65, 38.35, 92
2014, 4, 10.65, 7.398, 1.475, 13.68, 17.97, 43.63
2014, 5, 16.41, 12.44, 6.102, 31.27, 43.97, 64.92
2014, 6, 24.19, 20.33, 14.23, 3.984, 9.69, 21.94
2014, 7, 25.36, 21.25, 14.77, 36.53, 55.31, 67.24
2014, 8, 25.02, 21.12, 14.89, 6.019, 13.01, 26.66
2014, 9, 19.37, 15.98, 10.63, 33.89, 43.53, 65.22
2014, 10, 9.893, 6.931, 1.817, 9.645, 15.46, 26.9
2014, 11, 3.36, 0.6493, -4.597, 15.73, 28.81, 44.56
2014, 12, -3.715, -5.739, -10.6, 14.36, 28.63, 84.01
2015, 1, -4.977, -6.592, -10.8, 8.378, 29.16, 113.9
2015, 2, 0.1533, -1.218, -5.674, 24.23, 47.92, 101
2015, 3, -0.9153, -3.554, -9.307, 22.19, 47, 133.3
2015, 4, 9.871, 6.722, 0.8901, 22.29, 43.03, 119.9
2015, 5, 13.09, 9.778, 4.398, 30.38, 54.93, 86.18
2015, 6, 19.19, 15.46, 9.114, 22.2, 36.97, 75.72
2015, 7, 23.84, 19.56, 12.66, 38.7, 63.28, 68.02
2015, 8, 22.61, 18.64, 12.4, 29.95, 38.11, 52.89
2015, 9, 18.75, 15.48, 10.16, 26.79, 40.11, 58.36
2015, 10, 13.23, 10.25, 5.193, 57.19, 98.35, 151
2015, 11, 7.449, 4.753, -0.3706, 13.1, 31.08, 65.08
2015, 12, 0.4338, -1.601, -6.511, 24.55, 49.42, 126.2
2016, 1, -2.896, -4.029, -8.055, 8.077, 26.45, 97.3
2016, 2, -1.379, -3.561, -8.675, 29.13, 65.72, 165.2
2016, 3, 9.684, 5.8, -1.356, 11, 23.21, 63.15
2016, 4, 10.57, 7.141, 1.333, 35.53, 58.27, 102.8
2016, 5, 15.95, 11.96, 5.899, 46.87, 62.12, 87.63
2016, 6, 20.89, 16.63, 10.15, 28.83, 34.41, 42.48
2016, 7, 24, 19.95, 13.67, 27.46, 34.1, 39.2
2016, 8, 23.52, 19.56, 13.45, 22.66, 30.19, 47.37
2016, 9, 20.58, 16.97, 11.29, 0.9505, 1.447, 3.108
2016, 10, 12.25, 8.854, 3.488, 7.845, 10.22, 16.88
2016, 11, 1.716, -0.9617, -6.006, 10.28, 24.37, 62.27
2016, 12, -4.495, -6.725, -11.22, 8.451, 19.61, 58.83
2017, 1, -2.946, -4.308, -8.192, 2.995, 11.18, 38.19
2017, 2, -1.646, -4.224, -9.603, 9.22, 24.58, 76.83
2017, 3, 9.367, 5.501, -1.491, 12.67, 20.62, 49.62
2017, 4, 11.77, 8.272, 2.375, 32.31, 64.49, 148.8
2017, 5, 18.45, 14.58, 8.211, 11.5, 22.76, 55.06
2017, 6, 24.66, 20.33, 13.92, 25.02, 27.51, 39.1
2017, 7, 25.36, 21.18, 14.35, 9.917, 15.99, 24.51
2017, 8, 24.03, 20.22, 14.19, 3.262, 9.252, 15.76
2017, 9, 17.11, 13.8, 8.439, 24.1, 33.36, 50.03
2017, 10, 13.31, 10.12, 5.058, 23.56, 32.09, 49.95
2017, 11, 3.492, 0.7129, -4.366, 5.899, 14.05, 32.84
2017, 12, -2.46, -4.723, -9.651, 10.45, 27.74, 82.99
2018, 1, -2.627, -3.835, -7.75, 29.23, 73.03, 220.7
2018, 2, -0.9693, -2.837, -7.708, 23.47, 46.09, 116.2
2018, 3, 5.676, 2.588, -3.033, 14.57, 26.71, 71.25
2018, 4, 11.43, 7.857, 1.737, 15.38, 31.15, 73.43
2018, 5, 14.31, 10.6, 4.65, 63.11, 79.9, 132.9
2018, 6, 22.54, 18.5, 11.86, 10.31, 18.37, 30.94
2018, 7, 25.19, 21.27, 14.61, 3.083, 8.36, 14.82
2018, 8, 23.92, 19.99, 13.86, 9.643, 12.58, 17.15
2018, 9, 19.24, 15.61, 9.89, 33.64, 53.34, 81.92
2018, 10, 12.5, 9.253, 4.088, 26.38, 47.17, 80.05
2018, 11, 5.801, 3.369, -1.189, 34.71, 74.09, 184.9
2018, 12, -0.3918, -2.423, -7.236, 7.208, 23.55, 94.96
2019, 1, -9.916, -10.77, -13.92, 21.13, 53.78, 194.9
2019, 2, -4.909, -6.548, -11.29, 7.034, 17.82, 42.82
2019, 3, 0.2848, -2.684, -8.725, 21.23, 44.18, 99.52
2019, 4, 11.88, 8.319, 2.314, 28.05, 56.3, 143.6
2019, 5, 14.42, 10.51, 4.507, 39.96, 62.85, 143.4
2019, 6, 22.05, 17.97, 11.78, 14.92, 19.15, 30.64
2019, 7, 25.19, 21.04, 14.18, 3.921, 9.199, 15.22
2019, 8, 24.75, 20.76, 14.41, 11.12, 13.32, 18.45
2019, 9, 21.02, 17.43, 11.74, 5.17, 8.593, 13.95
2019, 10, 13.05, 9.749, 4.025, 36.07, 64.45, 142.6
2019, 11, 4.668, 2.014, -2.898, 4.539, 9.727, 21.15
2019, 12, -3.094, -5.402, -10.07, 7.887, 19.74, 67.06
2020, 1, -1.435, -3.187, -7.065, 2.376, 8.459, 27.76
2020, 2, 0.957, -1.045, -5.745, 23.83, 55.02, 136.2
2020, 3, 5.691, 2.142, -4.611, 29.23, 52.11, 109
2020, 4, 9.412, 5.732, -0.6403, 24.54, 43.44, 103.8
2020, 5, 16.35, 12.4, 6.175, 11.86, 24.86, 50.86
2020, 6, 22.3, 18.07, 11.52, 32.14, 41.27, 60.2
2020, 7, 24.68, 20.32, 13.3, 47.15, 75.95, 103
2020, 8, 24.52, 20.57, 14.23, 16.26, 23.16, 29.87
2020, 9, 20.61, 17.15, 11.62, 54.28, 67.94, 57.68
2020, 10, 16.47, 13.21, 7.908, 27.96, 52.11, 80.51
2020, 11, 7.311, 4.786, -0.2397, 40.45, 84.36, 163.8
2020, 12, 1.551, -0.7854, -5.38, 10.59, 25.06, 90.93
2021, 1, -6.305, -7.515, -11.47, 20.85, 44.23, 125.6
2021, 2, -8.078, -9.525, -14.01, 5.974, 18.37, 57.28
2021, 3, 3.963, 0.9573, -5.15, 48.05, 73.29, 155.5
2021, 4, 7.547, 4.315, -1.244, 35.07, 66.9, 167.2
2021, 5, 18.14, 14.06, 7.835, 48.88, 95.99, 176.5
2021, 6, 21.6, 17.48, 11.24, 22.19, 27.6, 56.88
2021, 7, 23.79, 19.75, 13.55, 26.92, 36.75, 39.85
2021, 8, 23.91, 20.21, 14.45, 3.386, 5.58, 11.38
2021, 9, 19.96, 16.65, 11.37, 8.606, 12.01, 18.1
2021, 10, 11.05, 8.305, 3.464, 27.8, 37.45, 53.66
2021, 11, -1.079, -3.364, -7.867, 31.69, 50.42, 82.58
2021, 12, -4.681, -6.47, -10.95, 5.509, 13.34, 41.17
2022, 1, -5.924, -6.821, -10.48, 35.89, 66.49, 166.3
2022, 2, -4.443, -5.983, -10.53, 24.13, 44.96, 103.2
2022, 3, 2.965, 0.6745, -4.582, 12.71, 32.62, 80.25
2022, 4, 5.708, 2.826, -2.622, 29.6, 50.95, 115.4
2022, 5, 15.19, 11.43, 5.84, 45.34, 81.24, 164.9
2022, 6, 19.86, 16.14, 10.31, 29.67, 34.05, 45.03
2022, 7, 24.5, 20.52, 13.85, 42.76, 65.74, 100.2
2022, 8, 23.84, 20.13, 13.79, 29.58, 45.18, 75.78
2022, 9, 18.81, 15.49, 9.998, 76.67, 88.67, 115.2
2022, 10, 12.43, 9.573, 4.952, 12.7, 23.52, 61.98
2022, 11, -0.5578, -3.005, -7.664, 10.4, 27.41, 51.74
2022, 12, -3.728, -5.417, -9.761, 24.7, 46.46, 122.1
2023, 1, -0.2641, -1.101, -4.646, 10.2, 20.41, 60.2
2023, 2, 1.487, -0.2994, -5.115, 5.489, 14.76, 53.18
2023, 3, 1.877, -1.04, -6.729, 29.48, 47.98, 77.47
2023, 4, 9.446, 5.911, 0.04738, 32.02, 64.67, 138.9
2023, 5, 13.44, 10.13, 4.573, 24.98, 36.23, 68.42
2023, 6, 21.18, 17.23, 10.96, 24.87, 28.17, 38.06
2023, 7, 24.7, 20.59, 13.79, 44.37, 65.51, 92.65
2023, 8, 22.84, 19.1, 12.96, 25.83, 38.78, 51.33
2023, 9, 19.27, 15.76, 10.12, 59.3, 102.7, 171.2
2023, 10, 9.705, 6.4, 0.9238, 42.38, 90.41, 190.2
2023, 11, 1.826, -0.6213, -5.718, 21.43, 43.89, 90.73
2023, 12, -6.87, -8.895, -13.87, 17.99, 46, 138.8
2024, 1, -5.218, -6.278, -9.519, 22.12, 49.58, 138.5
2024, 2, -4.261, -5.888, -10.42, 7.422, 18.4, 51.13
2024, 3, 5.078, 1.818, -4.368, 38.9, 74.63, 162.1
2024, 4, 11.47, 7.69, 1.084, 27.59, 52.51, 110.2
2024, 5, 17.53, 13.54, 7.261, 6.425, 13.73, 33.5
2024, 6, 24.73, 20.64, 14.21, 3.158, 7.411, 16.85
2024, 7, 26.43, 22.24, 15.55, 2.609, 5.465, 12.47
2024, 8, 23.87, 19.71, 13.42, 62.77, 73.69, 63.97
2024, 9, 19.13, 15.55, 9.739, 25.01, 46.23, 77.41
2024, 10, 13.07, 9.731, 4.335, 23.36, 41.82, 61.53
2024, 11, 6.292, 3.265, -2.259, 5.929, 11.53, 23.27
2024, 12, 2.844, 0.2969, -4.64, 17, 33.65, 76.86
2025, 1, -4.645, -5.894, -9.979, 9.747, 28.11, 87.28
2025, 2, -0.448, -2.167, -7.038, 57.79, 112.2, 203.6
2025, 3, 9.549, 6.021, -0.932, 13.15, 23.65, 59.19
2025, 4, 6.857, 3.739, -1.565, 56.42, 96.01, 184.6
2025, 5, 16.43, 12.58, 6.648, 19.85, 31.64, 62.3
2025, 6, 23.21, 18.97, 12.42, 13.54, 18.37, 35.24
2025, 7, 23.98, 19.95, 13.14, 67.14, 97.87, 113.2
2025, 8, 23.97, 20.08, 14.16, 39.44, 48.9, 48.99
2025, 9, 15.76, 12.24, 6.684, 24.26, 28.64, 38.54
2025, 10, 11.8, 8.658, 3.685, 77.76, 118.3, 169.6
2025, 11, -1.306, -4.049, -8.828, 25.03, 53.67, 121.4
2025, 12, -4.233, -6.217, -10.6, 2.832, 9.65, 29.7
2026, 1, -2.997, -4.696, -8.909, 3.606, 10.14, 36.38
2026, 2, -1.07, -3.011, -8.297, 6.471, 19.03, 49.06
2026, 3, 3.422, 0.6281, -4.888, 31.8, 64.85, 150.8
2026, 4, 10.13, 6.816, 1.161, 26.52, 51.52, 110.3
2026, 5, 14.44, 10.68, 4.903, 32.1, 48.67, 92.54
2026, 6, 21.32, 17.51, 11.29, 36.33, 52.25, 79.65
2026, 7, 25.34, 21.31, 14.59, 14.81, 25.28, 33.21
2026, 8, 24.17, 20.31, 14.03, 18.32, 34.05, 61.63
2026, 9, 18.33, 14.88, 9.367, 9.564, 13.05, 15.01
2026, 10, 14.73, 11.6, 6.598, 4.148, 7.386, 16.13
2026, 11, 8.1, 5.618, 0.8659, 14.45, 32.8, 66.12
2026, 12, -4.76, -6.614, -10.97, 18.03, 42.95, 115
2027, 1, -2.898, -4.538, -8.493, 10.18, 24.74, 81.24
2027, 2, -6.21, -8.156, -12.74, 21.42, 49.11, 137.3
2027, 3, 3.635, 1.044, -4.678, 37.97, 69.74, 145
2027, 4, 12.32, 8.988, 3.23, 16.57, 32.66, 93.66
2027, 5, 14.29, 10.45, 4.574, 28.87, 49.05, 114.5
2027, 6, 21.52, 17.66, 11.49, 4.986, 10.04, 18.12
2027, 7, 25.34, 21.21, 14.56, 45.26, 67.9, 89.6
2027, 8, 24.94, 21.1, 14.91, 6.153, 12.01, 16.37
2027, 9, 20.03, 16.5, 10.78, 9.187, 14.68, 34.54
2027, 10, 15.24, 12.1, 6.972, 7.377, 15.27, 26.57
2027, 11, 1.705, -0.8988, -5.65, 21.05, 44.55, 82.21
2027, 12, -7.798, -9.423, -13.98, 16.22, 44.01, 153.4
2028, 1, -6.03, -7.103, -11.18, 14.13, 29.1, 79.78
2028, 2, -0.1349, -2.54, -8.014, 30.3, 78.7, 216.3
2028, 3, 2.181, -0.8446, -6.832, 34.3, 69.26, 164.2
2028, 4, 9.021, 5.818, 0.1318, 24.91, 43.99, 98.21
2028, 5, 17.62, 13.72, 7.761, 17.27, 28.58, 62.91
2028, 6, 25.49, 21.27, 14.83, 15.89, 23.41, 24.84
2028, 7, 26.79, 22.73, 16.08, 16.93, 33.8, 45.19
2028, 8, 24.63, 20.81, 14.61, 8.279, 11.61, 19.37
2028, 9, 20.06, 16.48, 10.87, 6.382, 9.716, 9.474
2028, 10, 11.24, 8.155, 3.068, 36.12, 51.18, 65.34
2028, 11, 2.297, -0.5627, -6.14, 13.83, 37.54, 87.08
2028, 12, -1.345, -3.083, -7.446, 14.71, 34.9, 93.32
2029, 1, -4.871, -5.993, -9.472, 17.56, 38.75, 109.5
2029, 2, -3.116, -4.215, -8.421, 26.6, 51.33, 97.53
2029, 3, 3.068, 0.008188, -6.086, 35.73, 61.36, 149.2
2029, 4, 10.23, 7.004, 1.214, 7.287, 16.98, 36.99
2029, 5, 17.12, 13.16, 7.031, 37.36, 67.35, 129.5
2029, 6, 24.05, 19.76, 13.59, 33.81, 61.35, 134.5
2029, 7, 26.33, 22.28, 15.4, 55.68, 73.09, 65.17
2029, 8, 24.34, 20.18, 13.38, 21.98, 36.75, 58.05
2029, 9, 17.16, 13.79, 8.075, 16.86, 28.75, 37.31
2029, 10, 12.21, 9.012, 4.166, 20.22, 29.64, 48.18
2029, 11, -0.5266, -3.101, -8.044, 12.94, 28.34, 51.89
2029, 12, -6.865, -8.846, -13.33, 7.8, 18.03, 47.4
2030, 1, -5.979, -7.274, -11.36, 14.89, 41.06, 127.1
2030, 2, -2.617, -4.73, -10.22, 6.783, 25.85, 98.58
2030, 3, 8.261, 5.129, -1.211, 24.8, 49.29, 148.3
2030, 4, 7.902, 4.655, -1.003, 26.59, 48.2, 130.4
2030, 5, 17.14, 13.69, 7.92, 3.769, 7.857, 28.93
2030, 6, 23.91, 19.92, 13.37, 5.764, 15.36, 43.82
2030, 7, 26.56, 22.28, 15.3, 30.98, 54.78, 86.57
2030, 8, 25.03, 21.13, 15.1, 39.51, 60.67, 73.94
2030, 9, 21.64, 17.98, 12.26, 26.29, 39.32, 42.44
2030, 10, 13.2, 9.962, 4.779, 13.71, 25.42, 53.07
2030, 11, 5.892, 3.127, -2.362, 30.53, 57.85, 131.2
2030, 12, -7.422, -9.145, -13.07, 19.94, 52.7, 187.4
2031, 1, -7.335, -8.174, -11.59, 13.92, 29.19, 87.19
2031, 2, -6.233, -8.057, -12.77, 5.729, 11.94, 30.17
2031, 3, 6.395, 3.386, -2.709, 18.81, 37.05, 66.01
2031, 4, 11.19, 7.876, 2.158, 9.512, 16.73, 38.12
2031, 5, 16.52, 12.55, 6.295, 14.74, 23.16, 41.08
2031, 6, 22.17, 18.14, 11.7, 18.49, 41.15, 85.93
2031, 7, 24.49, 20.39, 13.66, 33.94, 68.05, 125.2
2031, 8, 23.71, 19.87, 13.78, 17.04, 26.86, 33.94
2031, 9, 18.17, 14.58, 9.054, 12.39, 19.59, 27.13
2031, 10, 14.94, 11.85, 6.766, 13.13, 25.69, 36.35
2031, 11, 5.109, 2.092, -3.195, 12.44, 33.9, 74.28
2031, 12, -5.69, -7.712, -12.27, 4.618, 20.13, 62.73
2032, 1, -5.102, -6.52, -10.5, 11.83, 36.2, 125.4
2032, 2, -3.666, -5.241, -9.597, 8.374, 20.49, 69.06
2032, 3, 4.905, 1.649, -5.132, 25.09, 52.13, 125.5
2032, 4, 13.96, 10.36, 4.265, 13.02, 19.09, 33.95
2032, 5, 20.47, 16.58, 10.53, 31.1, 45.92, 62.37
2032, 6, 22.69, 18.74, 12.27, 14.33, 25.11, 44.3
2032, 7, 27.13, 22.85, 15.86, 13.38, 23.98, 38.53
2032, 8, 26.84, 22.62, 15.91, 23.62, 38.36, 50.39
2032, 9, 16.59, 13.11, 7.528, 49.9, 46.83, 44.48
2032, 10, 11.32, 8.14, 3.05, 45.65, 78.09, 140.6
2032, 11, 2.865, -0.1684, -5.509, 13.83, 32.65, 68.94
2032, 12, 2.196, 0.1154, -4.766, 6.935, 15.14, 35.8
2033, 1, 0.5463, -1.02, -5.32, 18.56, 40.03, 108.9
2033, 2, -2.183, -4.002, -8.667, 10.42, 21.54, 48.65
2033, 3, 3.916, 0.5467, -6.046, 22.46, 46.46, 87.44
2033, 4, 6.826, 3.682, -1.681, 31.57, 47.41, 80.15
2033, 5, 14.71, 10.86, 4.896, 25.14, 44.09, 83.53
2033, 6, 23.92, 19.5, 12.72, 3.852, 7.676, 11.31
2033, 7, 24.81, 20.65, 14, 12.49, 21.67, 24.99
2033, 8, 24.68, 20.6, 14.22, 5.958, 10.87, 25.36
2033, 9, 19.43, 15.89, 10.27, 6.963, 8.087, 11.6
2033, 10, 14.66, 11.52, 6.598, 7.706, 13.04, 30.7
2033, 11, 7.531, 5.036, -0.03132, 12.8, 25.73, 61.56
2033, 12, -3.879, -5.696, -9.962, 19.9, 39.97, 86.71
2034, 1, -6.812, -7.799, -11.53, 6.953, 25.49, 96.6
2034, 2, 0.4104, -1.636, -6.515, 9.361, 22.69, 62.18
2034, 3, 5.332, 1.929, -4.26, 11.55, 22.48, 65.81
2034, 4, 10.25, 7.214, 1.465, 34.92, 56.95, 108.3
2034, 5, 15.15, 11.25, 5.525, 37.99, 53.65, 114
2034, 6, 21.41, 17.44, 11.4, 36.05, 53.63, 75.7
2034, 7, 25.15, 21.19, 14.44, 24.14, 36.85, 63.46
2034, 8, 23.85, 20.17, 14.04, 45.37, 58.78, 56.94
2034, 9, 17.01, 13.56, 8.395, 54.03, 70.94, 85.28
2034, 10, 10.23, 7.044, 1.927, 25.58, 44.06, 60.95
2034, 11, 2.417, -0.2905, -5.288, 11.44, 27.88, 77.44
2034, 12, -1.217, -2.759, -6.799, 12.56, 30.23, 89.58
2035, 1, -5.965, -7.24, -11.2, 19.77, 60.5, 160.1
2035, 2, -1.901, -3.812, -8.674, 5.185, 17.87, 63.46
2035, 3, 6.041, 2.934, -3.077, 32.73, 62.69, 145
2035, 4, 10.03, 6.618, 0.9232, 27.84, 51.56, 130.6
2035, 5, 18.46, 14.58, 8.542, 25.64, 42.71, 86.65
2035, 6, 24.45, 20.33, 13.86, 16.09, 20.85, 40.42
2035, 7, 26.96, 22.69, 15.67, 18.38, 39.8, 67.55
2035, 8, 25.37, 21.5, 15.4, 8.622, 11.91, 13.56
2035, 9, 18.45, 14.83, 9.208, 24.26, 38.34, 68.14
2035, 10, 12.74, 9.618, 4.41, 48.91, 68.94, 96.53
2035, 11, 6.475, 3.743, -1.363, 59.87, 126.6, 324.4
2035, 12, 0.4837, -1.748, -6.428, 17.04, 49.09, 154.7
