# Created by WEAP: 6/23/2021 6:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 8, 15.02, 12.3, 10.43, 42.93, 52.28, 50.36
2011, 9, 10.84, 8.089, 5.878, 29.52, 39.24, 31.52
2011, 10, 2.024, -0.7419, -3.292, 54.05, 85.29, 108.9
2011, 11, -1.522, -4.102, -6.245, 40.25, 65.41, 75.57
2011, 12, -9.614, -11.64, -13.8, 34.59, 53.01, 58.61
2012, 1, -9.612, -11.58, -13.94, 37.67, 58.82, 82.82
2012, 2, -4.946, -6.909, -9.103, 26.31, 45.6, 52.97
2012, 3, -0.2238, -2.61, -4.706, 45.16, 71.51, 78.71
2012, 4, 2.991, 0.3115, -1.674, 82.17, 123.6, 134
2012, 5, 9.308, 6.602, 4.99, 24.31, 33.55, 48.23
2012, 6, 15.21, 12.65, 10.41, 15.87, 23.42, 23.12
2012, 7, 16.46, 13.79, 11.52, 50.38, 79.37, 117.2
2012, 8, 15.2, 12.51, 10.69, 57.14, 66.95, 77.03
2012, 9, 12.04, 9.227, 6.746, 63.89, 83.49, 85.16
2012, 10, 3.604, 1.014, -1.177, 47.92, 69.06, 65.07
2012, 11, -5.706, -8.036, -10.41, 36.5, 56.05, 73.56
2012, 12, -6.959, -9.078, -11.27, 43.59, 69.27, 78
2013, 1, -7.525, -9.303, -11.84, 27.92, 46.16, 60.94
2013, 2, -9.462, -11.65, -14.2, 45.13, 76.75, 138.5
2013, 3, -6.061, -8.367, -10.62, 35.47, 59.02, 89.38
2013, 4, 1.673, -0.9202, -3.012, 51.51, 77.35, 106.4
2013, 5, 5.186, 2.429, 0.6131, 35.47, 50.83, 61.24
2013, 6, 13.76, 11.03, 8.628, 22.35, 30.87, 21.1
2013, 7, 15.11, 12.4, 10.24, 46.9, 55.65, 61.83
2013, 8, 15.64, 12.89, 10.77, 72.02, 87.31, 122.3
2013, 9, 10.1, 7.221, 4.823, 51.73, 62.41, 61.25
2013, 10, 7.184, 4.697, 2.285, 29.26, 42.55, 50.5
2013, 11, -3.681, -6.127, -8.52, 38.05, 62.77, 88.03
2013, 12, -8.732, -10.8, -13.01, 37.36, 57.12, 71.3
2014, 1, -4.873, -6.926, -9.121, 24.88, 38.69, 73.01
2014, 2, -1.117, -3.408, -5.411, 28.57, 48.31, 65.96
2014, 3, -3.887, -6.318, -8.195, 42.01, 72.01, 107.1
2014, 4, 2.946, 0.416, -1.294, 32.67, 52.21, 60.45
2014, 5, 7.863, 5.091, 3.57, 58.42, 83.68, 105.4
2014, 6, 15.41, 12.69, 10.65, 24.23, 31.33, 40.53
2014, 7, 16.5, 13.87, 11.9, 60.18, 70.68, 82.08
2014, 8, 16.08, 13.35, 11.36, 32.59, 37.09, 40.23
2014, 9, 12.44, 9.774, 7.48, 44.77, 64.82, 68.03
2014, 10, 3.812, 1.256, -0.9104, 20.83, 28.08, 34.24
2014, 11, -2.348, -4.734, -7.062, 52.79, 81.12, 90.2
2014, 12, -7.144, -9.224, -11.56, 36.32, 56.05, 86.83
2015, 1, -8.847, -10.83, -12.92, 58.06, 87.78, 79.31
2015, 2, -3.142, -5.346, -7.774, 43.28, 66.18, 75.9
2015, 3, -7.357, -9.822, -12.09, 71.3, 112.2, 137.3
2015, 4, 2.349, -0.1997, -2.163, 60, 92.28, 81.94
2015, 5, 7.393, 4.57, 2.471, 78.73, 130.2, 140
2015, 6, 10.58, 7.855, 6.046, 57.35, 89.14, 95.34
2015, 7, 14.61, 11.95, 9.929, 86.57, 98.43, 123.7
2015, 8, 14.11, 11.38, 9.433, 60.23, 75.71, 86.98
2015, 9, 11.27, 8.655, 6.593, 34.86, 49.95, 55.47
2015, 10, 6.627, 3.821, 1.479, 75.04, 124.8, 147.5
2015, 11, 1.196, -1.138, -3.292, 23.6, 41.81, 79.78
2015, 12, -2.881, -5.052, -7.347, 52.69, 74.99, 89.44
2016, 1, -4.987, -7.046, -9.302, 47.03, 72.82, 73.8
2016, 2, -7.259, -9.303, -11.54, 92.55, 142.4, 125.3
2016, 3, -0.6644, -3.071, -5.134, 38.25, 63.37, 71.18
2016, 4, 2.502, -0.03229, -2.098, 110.4, 168.6, 165.5
2016, 5, 8.412, 5.47, 3.35, 43.51, 66.94, 74.44
2016, 6, 12.47, 9.738, 8.041, 37.92, 47.2, 52.6
2016, 7, 15.64, 13.05, 10.92, 41.41, 51.6, 81.01
2016, 8, 15.24, 12.54, 10.5, 57.15, 68.53, 109.7
2016, 9, 12.85, 10.24, 8.311, 22.3, 28.25, 27.55
2016, 10, 4.948, 2.318, 0.1326, 29.63, 47.94, 59.34
2016, 11, -4.114, -6.432, -8.776, 30.94, 53.36, 75.17
2016, 12, -7.894, -9.89, -11.9, 32.38, 53.19, 65.79
2017, 1, -5.097, -7.02, -9.14, 23.58, 34.02, 39.71
2017, 2, -7.416, -9.592, -11.74, 53.97, 85.63, 109.7
2017, 3, -0.7007, -3.05, -5.139, 27.79, 45.34, 56.46
2017, 4, 4.217, 1.764, -0.4043, 85.23, 132.4, 125
2017, 5, 9.987, 7.252, 5.426, 70.99, 113.9, 142.9
2017, 6, 15.66, 13.03, 11.01, 36.27, 50.43, 53.13
2017, 7, 15.65, 12.99, 10.84, 30.23, 38.65, 55.73
2017, 8, 15.68, 13.01, 11.08, 36.47, 38.97, 48.14
2017, 9, 10.52, 7.875, 5.829, 30.58, 37.75, 48.28
2017, 10, 6.387, 3.591, 1.213, 51.01, 73.98, 84.21
2017, 11, -2.667, -5.028, -7.312, 39.91, 57.84, 52.16
2017, 12, -6.334, -8.645, -11.1, 30.57, 46.87, 86.31
2018, 1, -5.111, -7.267, -9.402, 112.9, 181.7, 195.2
2018, 2, -4.4, -6.762, -9.109, 82.24, 123.5, 134.3
2018, 3, -1.614, -4.037, -6.07, 59.09, 91.24, 92.98
2018, 4, 2.597, 0.07219, -1.685, 92.8, 146.9, 122.8
2018, 5, 7.053, 4.256, 2.512, 159.4, 241.5, 237.1
2018, 6, 13.71, 11.05, 9.118, 20.32, 28.24, 39.94
2018, 7, 16.28, 13.64, 11.57, 19.94, 25.25, 40.03
2018, 8, 15.61, 12.8, 10.92, 36.83, 46.78, 44.74
2018, 9, 11.32, 8.564, 6.281, 61.61, 74.73, 67.62
2018, 10, 5.485, 2.741, 0.3326, 68.89, 91.04, 72.4
2018, 11, 0.8031, -1.748, -3.751, 69.8, 109.3, 118.8
2018, 12, -4.554, -6.925, -9.131, 46.01, 78.52, 123.6
2019, 1, -11.85, -13.87, -16.25, 68.44, 103, 111.9
2019, 2, -8.401, -10.26, -12.54, 24.53, 37.28, 62.37
2019, 3, -6.951, -9.394, -11.31, 69.31, 108.6, 138.7
2019, 4, 3.81, 1.196, -0.9105, 83.54, 127.2, 130.1
2019, 5, 5.994, 3.229, 1.366, 103.7, 149.7, 142.6
2019, 6, 13.71, 10.95, 8.746, 28.49, 41.72, 39.3
2019, 7, 15.79, 13.2, 11.28, 30.4, 35.69, 39.46
2019, 8, 16.65, 14.06, 12.23, 36.85, 46.06, 58.16
2019, 9, 13.17, 10.48, 8.21, 9.838, 14.3, 12.23
2019, 10, 4.967, 2.227, 0.1678, 60.8, 100.5, 122.3
2019, 11, -0.7095, -2.927, -5.216, 13.44, 22.05, 21.57
2019, 12, -6.166, -8.339, -10.84, 26.98, 41.73, 61.06
2020, 1, -3.523, -5.641, -7.817, 18.12, 26.32, 38.94
2020, 2, -3.386, -5.757, -8.089, 80.01, 127.9, 119.2
2020, 3, -3.396, -5.882, -8.056, 78.47, 129.1, 125.5
2020, 4, 0.9086, -1.716, -3.589, 55.05, 87.56, 121
2020, 5, 8.193, 5.315, 3.293, 37.23, 56.7, 79.99
2020, 6, 13.23, 10.51, 8.365, 50.04, 65.2, 59.98
2020, 7, 14.77, 12.04, 9.942, 88.95, 115.6, 124.5
2020, 8, 15.6, 12.89, 10.98, 42.58, 50.28, 42.37
2020, 9, 13.17, 10.51, 8.438, 58.81, 80.89, 89.77
2020, 10, 9.155, 6.577, 4.272, 50.06, 71.04, 67.42
2020, 11, 1.797, -0.6395, -2.827, 48.13, 78.1, 91.32
2020, 12, -3.366, -5.356, -7.369, 35.45, 62.51, 93.96
2021, 1, -8.935, -10.84, -13.14, 65.91, 97.28, 97.58
2021, 2, -10.85, -13.02, -15.12, 33.25, 51.23, 70.24
2021, 3, -4.142, -6.556, -8.39, 62.92, 109.4, 109.8
2021, 4, 0.3928, -2.047, -3.872, 125, 190.9, 206.9
2021, 5, 10.33, 7.533, 5.776, 114.6, 173.2, 205.8
2021, 6, 13, 10.33, 8.292, 39.28, 59.63, 60.33
2021, 7, 15.9, 13.31, 11.19, 44.29, 52.44, 58.38
2021, 8, 16.08, 13.51, 11.45, 26.12, 30.85, 40.03
2021, 9, 12.8, 10.21, 7.933, 24.7, 31.15, 23.73
2021, 10, 5.77, 3.246, 1.162, 35.28, 49.07, 68.02
2021, 11, -4.459, -6.767, -8.719, 56.05, 83.3, 116.6
2021, 12, -7.804, -9.882, -12.25, 31.86, 48.83, 64.12
2022, 1, -6.865, -8.951, -11.37, 74.26, 110, 116.5
2022, 2, -8.77, -10.81, -12.85, 47.14, 76.26, 108.8
2022, 3, -2.771, -5.127, -7.1, 43.19, 68.21, 88.4
2022, 4, 0.1015, -2.542, -4.643, 71.77, 113.3, 129.7
2022, 5, 8.583, 5.735, 3.89, 111.6, 165.6, 220.1
2022, 6, 12.12, 9.434, 7.505, 46.04, 59.98, 67.62
2022, 7, 15.48, 12.8, 10.66, 76.13, 92.73, 105.3
2022, 8, 15.12, 12.3, 10.21, 67.47, 79.21, 94.75
2022, 9, 11.31, 8.509, 6.36, 48.39, 60.76, 74.18
2022, 10, 6.492, 3.87, 1.577, 42.41, 64.73, 75.55
2022, 11, -5.149, -7.586, -9.773, 28.92, 48.62, 68.75
2022, 12, -5.769, -7.895, -9.992, 51.24, 83.41, 126
2023, 1, -1.427, -3.603, -5.805, 23.2, 39.99, 64.81
2023, 2, -2.333, -4.37, -5.99, 29.13, 44.26, 48.88
2023, 3, -4.816, -7.348, -9.515, 55.75, 87.45, 127.6
2023, 4, 2.196, -0.4395, -2.214, 101.3, 156, 142.3
2023, 5, 7.357, 4.577, 2.876, 39.82, 57.12, 56.73
2023, 6, 12.9, 10.15, 8.155, 31.24, 43.31, 49.41
2023, 7, 15.5, 12.76, 10.83, 99.01, 113.9, 131.4
2023, 8, 14.62, 11.88, 9.881, 70.42, 85.76, 98.03
2023, 9, 11.51, 8.694, 6.454, 126.1, 164.7, 146.8
2023, 10, 2.656, -0.1695, -2.318, 68.9, 119.1, 136.3
2023, 11, -2.988, -5.336, -7.574, 61.35, 87.92, 98.15
2023, 12, -10.54, -12.68, -15.38, 72.01, 114.4, 153.6
2024, 1, -6.887, -8.68, -10.14, 32.65, 56.99, 109.7
2024, 2, -7.827, -9.934, -12.16, 15.21, 25.74, 58.18
2024, 3, -3.18, -5.741, -8.057, 76.59, 132.4, 154.9
2024, 4, 1.948, -0.7468, -2.793, 74.02, 115.5, 154
2024, 5, 8.51, 5.729, 3.984, 31.29, 49.1, 60.35
2024, 6, 16.08, 13.39, 11.26, 31.14, 40.84, 34.1
2024, 7, 16.98, 14.35, 12.35, 14.97, 17.48, 21.12
2024, 8, 15.25, 12.48, 10.14, 60.64, 71.09, 83.03
2024, 9, 10.31, 7.636, 5.46, 58.45, 75.23, 97.26
2024, 10, 5.144, 2.462, 0.2648, 52.65, 83.34, 120.6
2024, 11, -0.3157, -2.734, -4.817, 21.97, 30.33, 29.18
2024, 12, -2.453, -4.616, -6.691, 51.46, 80.44, 94.46
2025, 1, -6.014, -8.193, -10.37, 39.46, 61.94, 88.05
2025, 2, -4.751, -7.12, -9.118, 78.84, 128.9, 159.1
2025, 3, -0.3271, -2.677, -4.778, 29.4, 47.86, 67.51
2025, 4, 0.2052, -2.502, -4.494, 111, 176.3, 206.8
2025, 5, 8.221, 5.258, 3.098, 76.1, 108.4, 124.6
2025, 6, 14.28, 11.61, 9.681, 28.85, 40.86, 42.53
2025, 7, 14.76, 12.01, 10.03, 107.4, 130.5, 151.6
2025, 8, 15.82, 13.13, 11.25, 47.02, 56.11, 58.21
2025, 9, 9.24, 6.509, 4.414, 29.81, 39.13, 41.43
2025, 10, 5.519, 2.871, 0.2762, 61.37, 98.17, 114.7
2025, 11, -5.728, -8.282, -10.63, 90.73, 141.4, 159
2025, 12, -8.024, -10.09, -12.44, 20.27, 32, 43.96
2026, 1, -6.272, -8.236, -10.28, 25.16, 36.69, 44.99
2026, 2, -6.35, -8.45, -10.35, 34.01, 52.41, 51.49
2026, 3, -3.18, -5.764, -8.037, 97.71, 152.3, 172
2026, 4, 2.361, -0.277, -2.43, 40.26, 69.78, 90.09
2026, 5, 7.754, 5.021, 3.209, 47.88, 74.82, 113.3
2026, 6, 13.13, 10.41, 8.383, 76.82, 109, 88.58
2026, 7, 15.97, 13.34, 11.06, 43.78, 53.28, 51.28
2026, 8, 15.25, 12.53, 10.42, 83.23, 98.71, 111
2026, 9, 10.55, 7.873, 5.966, 10.85, 14.43, 19.1
2026, 10, 7.311, 4.792, 2.695, 11.93, 18.3, 20.74
2026, 11, 2.678, 0.2193, -2.454, 58.9, 85.97, 95.13
2026, 12, -8.12, -10.17, -12.88, 50.79, 83.66, 118.4
2027, 1, -5.165, -7.473, -9.488, 49.03, 73.37, 97.98
2027, 2, -11.52, -13.88, -15.61, 68.24, 114.8, 157.2
2027, 3, -2.134, -4.639, -6.673, 70.19, 123.3, 150.4
2027, 4, 4.136, 1.642, -0.4117, 52.12, 76.36, 85.6
2027, 5, 6.875, 4.068, 2.471, 56.93, 80.8, 75.1
2027, 6, 13.58, 10.84, 8.465, 44.01, 57.41, 52.61
2027, 7, 16.02, 13.33, 11.01, 101.6, 118.7, 161.5
2027, 8, 16.84, 14.18, 12.11, 42.34, 43.17, 39.98
2027, 9, 12.41, 9.759, 7.753, 51.74, 57.18, 71.76
2027, 10, 7.483, 4.921, 2.613, 23.2, 30.63, 33.11
2027, 11, -3.079, -5.556, -8.113, 44.17, 67.59, 82.39
2027, 12, -11.58, -13.69, -16.29, 74.4, 122.4, 124.9
2028, 1, -8.478, -10.47, -12.75, 52.49, 80.06, 94.03
2028, 2, -6.539, -8.776, -11.27, 81.65, 134.9, 156.1
2028, 3, -6.197, -8.586, -10.44, 98.4, 154.6, 149.7
2028, 4, 2.056, -0.6132, -2.451, 50.39, 77.62, 92.91
2028, 5, 9.735, 6.941, 5.138, 29.89, 49.08, 80.28
2028, 6, 16.59, 13.97, 11.8, 24.84, 34.43, 38.87
2028, 7, 18.14, 15.48, 13.42, 86.33, 102.8, 127.3
2028, 8, 16.02, 13.33, 11.57, 25.59, 33.82, 31.66
2028, 9, 12.25, 9.493, 7.229, 20.31, 22.48, 29.1
2028, 10, 4.632, 1.739, -0.7048, 55.33, 77.72, 92.29
2028, 11, -4.323, -6.869, -9.251, 43.66, 71.17, 89.59
2028, 12, -3.973, -6.177, -8.269, 25.75, 41.3, 63.61
2029, 1, -6.959, -8.882, -11.33, 37.39, 55.55, 81.18
2029, 2, -5.883, -7.976, -10.13, 29.75, 46.63, 71.09
2029, 3, -4.436, -6.913, -9.079, 69.91, 114, 171.7
2029, 4, 2.22, -0.3196, -2.306, 39.72, 64.08, 69.58
2029, 5, 8.915, 6.062, 4.101, 95.76, 144.7, 155.2
2029, 6, 15.08, 12.47, 10.53, 64.67, 94.14, 104.4
2029, 7, 17.35, 14.66, 12.59, 73.81, 91.54, 113.7
2029, 8, 15.11, 12.35, 10.34, 42.44, 59.14, 56.02
2029, 9, 9.64, 6.892, 4.855, 37.33, 49.34, 49.53
2029, 10, 5.355, 2.786, 0.5194, 27.71, 46.05, 58.47
2029, 11, -5.136, -7.513, -10.19, 39.15, 57.34, 59.27
2029, 12, -10.39, -12.32, -14.53, 22.97, 37.3, 55.61
2030, 1, -8.045, -9.968, -12.63, 62.27, 97.78, 113.3
2030, 2, -8.636, -10.7, -12.92, 53.43, 89.06, 87.93
2030, 3, -0.1852, -2.522, -4.129, 65.72, 100.8, 114.3
2030, 4, -0.1084, -2.657, -4.697, 81.64, 122.1, 120.3
2030, 5, 9.42, 6.717, 4.934, 23.19, 35.22, 32.96
2030, 6, 15.18, 12.48, 10.35, 29.06, 39.05, 46.07
2030, 7, 16.63, 14.04, 11.98, 85.81, 112.5, 168.2
2030, 8, 16.49, 13.88, 12.12, 77.07, 88.18, 92.37
2030, 9, 12.74, 10.09, 8.013, 18.19, 26.51, 24.47
2030, 10, 5.92, 3.268, 0.9677, 30.47, 49.94, 53.04
2030, 11, -0.9319, -3.303, -5.663, 57.37, 87.4, 107.6
2030, 12, -9.686, -11.92, -14.35, 70.18, 114, 143.7
2031, 1, -8.437, -10.36, -13.14, 18.94, 31.25, 61.7
2031, 2, -10.96, -12.98, -15.22, 23.73, 37.26, 53.44
2031, 3, -1.321, -3.794, -5.987, 54.61, 91.15, 99.39
2031, 4, 3.334, 0.7578, -1.182, 35.36, 54.35, 82.33
2031, 5, 8.315, 5.518, 3.56, 36.08, 48.07, 47.05
2031, 6, 13.28, 10.57, 8.742, 82.01, 112, 107.1
2031, 7, 15.21, 12.49, 10.32, 117, 144.4, 185.1
2031, 8, 15.51, 12.87, 10.85, 44.35, 52.04, 52.98
2031, 9, 10.65, 8.034, 6.1, 32.25, 40.3, 53.8
2031, 10, 7.589, 5.136, 2.884, 26.08, 39.62, 35.19
2031, 11, -1.231, -3.668, -6.204, 41.65, 71.29, 89.12
2031, 12, -9.19, -11.24, -13.64, 37.13, 58.88, 82.31
2032, 1, -8.722, -10.45, -12.48, 62.92, 95.78, 116
2032, 2, -7.012, -9.261, -11.31, 37.33, 58.69, 64.66
2032, 3, -4.893, -7.295, -8.942, 67.71, 109.6, 158.6
2032, 4, 5.391, 2.895, 0.7562, 32.15, 59.18, 67.35
2032, 5, 12.11, 9.481, 7.911, 35.12, 56.25, 60.04
2032, 6, 15.04, 12.3, 9.862, 38.58, 52.62, 57.7
2032, 7, 17.83, 15.09, 12.92, 41.96, 51.01, 66.46
2032, 8, 17.45, 14.7, 12.68, 55.16, 63.39, 62.87
2032, 9, 9.859, 7.121, 5.008, 35.3, 50.56, 47.71
2032, 10, 4.862, 2.099, -0.1244, 54.95, 82.49, 107.7
2032, 11, -3.027, -5.597, -8.103, 36.35, 56.05, 73.96
2032, 12, -1.733, -3.864, -5.816, 18.15, 29.26, 45.17
2033, 1, -3.003, -5.035, -7.378, 49.66, 73.23, 89.2
2033, 2, -5.211, -7.483, -9.67, 27.96, 45.77, 66.55
2033, 3, -5.043, -7.604, -9.363, 81.46, 127.2, 149.3
2033, 4, 0.1365, -2.446, -4.559, 37.89, 56.96, 89.79
2033, 5, 7.049, 4.271, 2.539, 61.53, 91.24, 101.2
2033, 6, 14.57, 11.92, 9.799, 23.36, 31.9, 44.14
2033, 7, 15.79, 13.12, 10.83, 39.41, 48.2, 68.35
2033, 8, 15.89, 13.2, 11.2, 33.41, 40.38, 55.04
2033, 9, 11.24, 8.574, 6.668, 39.29, 50.98, 41.48
2033, 10, 7.434, 4.978, 2.825, 23.91, 35.09, 46.72
2033, 11, 1.964, -0.2794, -2.529, 44.64, 68.06, 60.3
2033, 12, -6.84, -8.87, -11.24, 24.53, 40.9, 57.06
2034, 1, -7.906, -9.968, -12.25, 48.05, 77.02, 134.2
2034, 2, -4.584, -6.765, -8.819, 45.78, 71.62, 86
2034, 3, -3.425, -5.83, -7.907, 36.63, 58.55, 92.41
2034, 4, 3.414, 0.8348, -1.235, 124.4, 190.7, 185.6
2034, 5, 8.021, 5.151, 3.239, 113.1, 157.2, 187.7
2034, 6, 13.54, 10.82, 8.515, 57.42, 80.92, 67.87
2034, 7, 16.15, 13.46, 11.26, 92.43, 109.1, 129.9
2034, 8, 15.56, 12.86, 11.06, 26.14, 31.49, 28.25
2034, 9, 10.32, 7.599, 5.356, 86.84, 110.1, 117
2034, 10, 3.554, 0.8363, -1.51, 35, 54.23, 76.53
2034, 11, -3.145, -5.484, -7.686, 35.88, 53.83, 69.37
2034, 12, -3.706, -5.896, -8.144, 33.42, 52.54, 108.6
2035, 1, -9.594, -11.55, -13.56, 94.29, 145.3, 134.4
2035, 2, -6.113, -8.274, -10.58, 20.83, 34.77, 54.67
2035, 3, -1.25, -3.905, -5.95, 67.21, 96.04, 126.7
2035, 4, 2.44, -0.1103, -2.236, 57.06, 89.51, 115.2
2035, 5, 10.3, 7.565, 6.035, 50.33, 69.91, 84.47
2035, 6, 15.72, 13, 11.03, 29.93, 39.51, 39.86
2035, 7, 17.15, 14.47, 12.45, 64.53, 71.51, 89.83
2035, 8, 17.1, 14.46, 12.3, 33.98, 36.05, 47.17
2035, 9, 10.31, 7.527, 5.498, 43.62, 57.91, 54.77
2035, 10, 5.715, 2.973, 0.7674, 60.76, 87.44, 105
2035, 11, 1.209, -1.325, -3.575, 166.9, 252.6, 221.4
2035, 12, -3.547, -5.678, -8.143, 72.25, 120.4, 157.6
2036, 1, -7.288, -9.302, -11.87, 44.18, 66.59, 90.25
