# Created by WEAP: 6/23/2021 6:24:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 16.56, 13.31, 9.625, 12.42, 26.13, 33.9
2010, 6, 22.95, 19.68, 16.01, 1.448, 4.524, 7.148
2010, 7, 24.93, 21.75, 17.97, 4.283, 12.36, 22.16
2010, 8, 24.78, 21.94, 18.47, 0.01431, 0.05751, 0.3452
2010, 9, 24.84, 22.06, 18.31, 1.592, 2.799, 2.987
2010, 10, 14.37, 11.16, 7.757, 163, 224.8, 264.7
2010, 11, 10.65, 8, 4.579, 116.1, 171, 193.6
2010, 12, 5.297, 2.424, -1.15, 185.7, 217.1, 221.8
2011, 1, 10.41, 7.98, 4.322, 257.2, 286.3, 319.1
2011, 2, 6.435, 2.797, -0.8693, 369.8, 439.2, 441.5
2011, 3, 11.86, 8.846, 5.162, 7.577, 7.656, 10.3
2011, 4, 14.25, 10.99, 7.157, 85.93, 91.38, 90.94
2011, 5, 19.02, 15.75, 12.09, 15.89, 22.79, 33.19
2011, 6, 22.86, 19.72, 15.93, 0.6495, 1.229, 0.6257
2011, 7, 25.72, 22.88, 19.27, 1.049, 6.75, 11.17
2011, 8, 23.87, 20.96, 17.39, 0.02161, 0.1678, 0.3127
2011, 9, 22.35, 19.81, 16.35, 2.467, 3.594, 3.704
2011, 10, 17.11, 14.73, 11.16, 15.83, 22.26, 25.86
2011, 11, 12.81, 10.37, 7.043, 67.68, 88.53, 106.4
2011, 12, 8.504, 5.287, 1.404, 74.69, 91.63, 94.71
2012, 1, 8.438, 5.883, 2.288, 238.8, 319.6, 368.8
2012, 2, 13.41, 9.894, 5.746, 46.87, 60.81, 58.47
2012, 3, 12.36, 8.734, 4.884, 233, 301, 331.7
2012, 4, 14.61, 10.79, 6.96, 23.08, 33.24, 37.88
2012, 5, 18.8, 15.65, 11.76, 0.9513, 1.537, 2.22
2012, 6, 22.01, 18.82, 15.13, 0.2545, 0.8, 1.539
2012, 7, 25.08, 21.64, 17.64, 1.131, 1.154, 2.829
2012, 8, 26.35, 23.39, 19.78, 0, 6.431E-6, 0.0007656
2012, 9, 22.93, 20.26, 16.75, 33.34, 61.47, 74
2012, 10, 16.63, 13.99, 10.46, 33.59, 36.16, 51.34
2012, 11, 8.673, 5.518, 2.1, 174.3, 203.9, 208.6
2012, 12, 7.374, 4.363, 0.6328, 157.4, 203.4, 201
2013, 1, 6.406, 3.306, -0.5991, 195.2, 307.8, 355.7
2013, 2, 4.678, 1.502, -2.136, 90.87, 118.9, 122.3
2013, 3, 10.35, 6.852, 3.246, 76.62, 97.08, 112.5
2013, 4, 14.12, 10.52, 6.951, 37.44, 65.56, 75.62
2013, 5, 10.42, 6.689, 2.968, 213.9, 311.2, 352.8
2013, 6, 19.76, 16.24, 12.6, 14.75, 22.74, 32.63
2013, 7, 23.27, 20.35, 16.87, 15.51, 24.53, 38.27
2013, 8, 27.81, 24.98, 21.46, 0.2155, 0.2192, 0.06481
2013, 9, 21.89, 19.28, 15.55, 2.402, 7.419, 8.84
2013, 10, 18.69, 15.98, 12.5, 122.4, 133.7, 132.8
2013, 11, 9.663, 6.612, 3.177, 160, 209.1, 236.2
2013, 12, 8.663, 5.855, 2.016, 23.05, 25.56, 29.7
2014, 1, 10.31, 7.721, 3.943, 165, 218.7, 234.5
2014, 2, 12.85, 9.751, 5.917, 43.23, 62.28, 65.97
2014, 3, 9.482, 5.946, 2.25, 279.1, 330.8, 352.9
2014, 4, 12.77, 9.11, 5.328, 4.606, 9.511, 10.25
2014, 5, 18.52, 15.65, 12.18, 2.023, 2.954, 3.463
2014, 6, 21.51, 18.19, 14.44, 1.007, 0.9834, 1.669
2014, 7, 25.65, 22.64, 18.86, 0.5494, 1.757, 3.539
2014, 8, 23.62, 20.72, 17.26, 0.1619, 0.6273, 1.03
2014, 9, 21.89, 18.93, 15.25, 4.085, 8.881, 12.86
2014, 10, 17.5, 14.79, 11.26, 75.83, 97.71, 104.6
2014, 11, 12.79, 10.34, 6.956, 21.81, 32.9, 40.99
2014, 12, 9.67, 6.935, 3.377, 174.3, 193.2, 193
2015, 1, 7.293, 3.985, 0.0328, 200.7, 247.3, 258.6
2015, 2, 7.934, 3.725, -0.2315, 477.6, 654, 750.8
2015, 3, 6.368, 2.288, -1.604, 189.5, 252.7, 286.8
2015, 4, 10.44, 6.371, 2.779, 201.8, 262.5, 275.3
2015, 5, 14.64, 11.16, 7.494, 121.7, 202.6, 237.3
2015, 6, 19.91, 16.4, 12.76, 95.44, 127.3, 140.7
2015, 7, 26.18, 23.05, 19.44, 4.502, 13.71, 30.86
2015, 8, 24.4, 21.36, 17.94, 0.1098, 1.208, 1.988
2015, 9, 19.54, 16.68, 13.11, 0.006257, 0.02549, 0
2015, 10, 17.01, 14.68, 11.31, 6.033, 6.539, 6.686
2015, 11, 14.84, 12.77, 9.309, 103.4, 146.7, 169.3
2015, 12, 9.256, 6.201, 2.586, 494.3, 663.2, 740.2
2016, 1, 8.694, 5.83, 2.147, 164, 225.2, 262
2016, 2, 10.49, 7.087, 3.151, 264.4, 312.7, 310.4
2016, 3, 14.35, 11.15, 7.404, 3.849, 12.86, 16.41
2016, 4, 10.64, 6.689, 3.004, 112.7, 141.9, 147.7
2016, 5, 20.95, 17.89, 14.13, 2.908, 9.674, 14.8
2016, 6, 24.4, 21.02, 17.3, 0.1131, 0.08811, 0.3071
2016, 7, 26.06, 23.07, 19.58, 0.04135, 0.2196, 0.4859
2016, 8, 24.96, 21.98, 18.47, 0.3371, 1.15, 1.798
2016, 9, 19.97, 17.13, 13.48, 173.5, 193.9, 205.5
2016, 10, 17.56, 15.11, 11.45, 1.237, 2.203, 3.555
2016, 11, 10.47, 7.804, 4.679, 40.92, 57.4, 63.86
2016, 12, 7.907, 5.317, 1.915, 123.9, 159.8, 164.6
2017, 1, 8.6, 5.658, 2.009, 213.3, 275.7, 294.5
2017, 2, 9.757, 5.646, 1.602, 138.8, 157.1, 165.7
2017, 3, 13.83, 10.06, 6.234, 109.5, 130.3, 143.5
2017, 4, 14.12, 10.42, 6.759, 131.7, 171.4, 180.2
2017, 5, 18.79, 15.49, 11.86, 32.81, 49.11, 57.12
2017, 6, 24.2, 21.16, 17.38, 0.1134, 0.039, 0.09027
2017, 7, 25.5, 22.17, 18.34, 2.449, 3.299, 7.728
2017, 8, 24.06, 20.75, 17.08, 2.213, 2.5, 4.021
2017, 9, 17.99, 14.97, 11.34, 31.44, 38.17, 41.1
2017, 10, 16.59, 13.73, 10.3, 84.66, 98.49, 99.82
2017, 11, 15.02, 13.21, 9.68, 40.52, 52.98, 60.2
2017, 12, 8.797, 5.43, 1.676, 233.6, 315.6, 368.5
2018, 1, 8.759, 5.162, 1.295, 931.4, 1147, 1239
2018, 2, 8.845, 4.407, 0.6112, 372.7, 446.3, 443.3
2018, 3, 11.36, 7.191, 3.219, 424.8, 521.7, 564.2
2018, 4, 15.14, 11.06, 7.207, 65.86, 96.11, 108.9
2018, 5, 15.68, 12.67, 9.109, 15.4, 38.11, 53.25
2018, 6, 21.86, 18.4, 14.77, 6.272, 12.41, 21.16
2018, 7, 25.9, 22.67, 19.03, 0.2503, 5.005, 10.49
2018, 8, 24.72, 21.16, 17.42, 139.2, 111.9, 147.4
2018, 9, 24.08, 21.4, 17.97, 24, 25.46, 27.8
2018, 10, 17.51, 15.18, 11.59, 5.701, 9.573, 15.27
2018, 11, 12.35, 9.256, 5.655, 224.6, 269.6, 300.5
2018, 12, 11.48, 8.44, 5.021, 206.6, 242.7, 237.3
2019, 1, 5.119, 2.132, -1.93, 196.2, 260.5, 278.7
2019, 2, 8.196, 5.053, 1.115, 64.53, 120.2, 139.6
2019, 3, 8.494, 4.3, 0.5095, 255.9, 301.8, 325
2019, 4, 13.28, 9.5, 5.669, 57.32, 77.23, 83.08
2019, 5, 21.32, 18.03, 14.17, 0.0004466, 0.0004233, 0
2019, 6, 24.88, 21.53, 17.92, 0.3244, 1.404, 3.305
2019, 7, 25.49, 22.1, 18.31, 0.1462, 0.05666, 0.452
2019, 8, 25.1, 22.22, 18.54, 0.3529, 10.94, 21.18
2019, 9, 23.91, 20.93, 17.07, 0, 0, 0
2019, 10, 18.37, 15.68, 12.14, 98.22, 116.2, 123.9
2019, 11, 13.88, 11.53, 7.834, 102.7, 96.73, 100.4
2019, 12, 8.971, 5.664, 1.79, 253.8, 333.5, 353.2
2020, 1, 11.25, 7.787, 4.182, 78.91, 94.04, 107.5
2020, 2, 8.777, 4.427, 0.3978, 477.1, 620, 680.4
2020, 3, 11.64, 8.496, 4.658, 133.8, 182.7, 216.6
2020, 4, 14.39, 11.2, 7.568, 46.12, 62, 67.45
2020, 5, 15.98, 12.66, 8.925, 49.31, 102.1, 115.1
2020, 6, 24.86, 21.52, 17.78, 2.435, 5.245, 9.653
2020, 7, 28.27, 25.2, 21.59, 0.09245, 0.1803, 0.5023
2020, 8, 24.63, 21.62, 17.84, 0.1279, 0.1376, 0.01333
2020, 9, 22.05, 18.83, 15.14, 45.91, 52.84, 57.84
2020, 10, 15.69, 12.68, 9.463, 81.77, 83.92, 85.66
2020, 11, 12.29, 9.535, 6.213, 141.6, 181.9, 190.5
2020, 12, 11.58, 8.504, 4.577, 172.3, 196.3, 212.7
2021, 1, 7.203, 3.714, -0.0005048, 406.2, 511.1, 535.5
2021, 2, 6.602, 4.029, 0.5666, 19.29, 27.4, 29.63
2021, 3, 11.11, 8.147, 4.423, 26.93, 29.36, 32.31
2021, 4, 11.77, 7.975, 4.058, 42.3, 45.35, 46.88
2021, 5, 22.13, 19.16, 15.42, 2.415, 4.858, 7.234
2021, 6, 22.67, 19.51, 15.96, 0.01121, 0.1538, 0.192
2021, 7, 24.59, 21.04, 17.27, 4.318, 3.725, 3.58
2021, 8, 25.63, 22.23, 18.35, 0, 0.003362, 0.03741
2021, 9, 22.42, 19.1, 15.22, 7.407, 8.256, 9.295
2021, 10, 14.51, 11.09, 7.543, 169.1, 246.3, 265.1
2021, 11, 7.022, 3.696, 0.09737, 250.3, 327, 334.5
2021, 12, 7.569, 4.736, 1.266, 48.72, 68.94, 77.15
2022, 1, 6.012, 2.821, -0.855, 305.3, 393.3, 425.2
2022, 2, 7.176, 3.08, -0.813, 160.8, 186.2, 185.6
2022, 3, 7.174, 3.166, -0.7924, 148.1, 231.3, 273.6
2022, 4, 9.791, 5.425, 1.715, 139.6, 191.6, 209
2022, 5, 19.01, 15.61, 12, 15.06, 29.61, 30.77
2022, 6, 23.39, 19.78, 16.1, 9.596, 18.05, 21.22
2022, 7, 25.8, 22.16, 18.41, 0.1673, 0.03424, 0.17
2022, 8, 26.2, 23.1, 19.43, 0.04592, 0.04071, 0
2022, 9, 24.21, 21.08, 17.27, 0.3203, 0.7172, 1.193
2022, 10, 15.72, 12.47, 8.926, 53.37, 70.17, 76.16
2022, 11, 10.45, 7.601, 4.136, 23.33, 30.67, 35.41
2022, 12, 7.385, 3.53, -0.2971, 390.4, 524.8, 561.8
2023, 1, 11.59, 8.209, 4.505, 216.2, 274.5, 298.5
2023, 2, 13.26, 10.34, 6.546, 18.99, 28.47, 32.56
2023, 3, 9.313, 5.398, 1.603, 109.9, 136.1, 153.5
2023, 4, 14.36, 10.5, 6.682, 164.6, 199.5, 216.4
2023, 5, 11.61, 8.054, 4.435, 147.9, 225.3, 253.9
2023, 6, 20.9, 17.73, 14.05, 35.44, 52.69, 66.59
2023, 7, 25.84, 22.65, 18.88, 8.222, 10.84, 16.08
2023, 8, 24.21, 20.94, 17.58, 0.2268, 0.4265, 0.9513
2023, 9, 24.38, 21.55, 17.97, 7.347, 9.482, 11.7
2023, 10, 16.9, 14.6, 11.29, 7.503, 11.95, 12.03
2023, 11, 12.34, 9.805, 6.252, 124.2, 166.5, 187
2023, 12, 5.514, 2.615, -0.8885, 133.9, 162.9, 173.9
2024, 1, 5.42, 2.431, -1.287, 172, 229.8, 234.8
2024, 2, 6.448, 3.213, -0.4475, 195.4, 259.4, 301.8
2024, 3, 10.56, 6.664, 2.705, 139.4, 196.1, 223.8
2024, 4, 15.36, 11.87, 8.15, 9.73, 13.93, 18.23
2024, 5, 17.41, 14.26, 10.67, 70.9, 126.7, 146.3
2024, 6, 21.08, 18.08, 14.68, 0.0001849, 0.08284, 0.2839
2024, 7, 25.52, 22.64, 19.06, 0.2653, 0.8219, 1.612
2024, 8, 24.24, 21.39, 17.89, 0.01592, 0.3746, 0.788
2024, 9, 23.13, 20.19, 16.51, 8.133, 10.45, 9.184
2024, 10, 16.68, 14.07, 10.6, 82.51, 126.6, 131.8
2024, 11, 16.91, 15.28, 11.76, 46.67, 46.19, 52.88
2024, 12, 11.7, 8.041, 4.398, 390.4, 492.6, 552.5
2025, 1, 8.725, 5.723, 2.014, 115.6, 165.2, 190
2025, 2, 7.801, 3.98, 0.2179, 372.7, 475.8, 522.6
2025, 3, 12.9, 9.193, 5.514, 184.5, 239.2, 263.3
2025, 4, 10.66, 6.689, 2.993, 205.4, 282.9, 289.7
2025, 5, 20.63, 17.6, 13.87, 3.288, 2.664, 0.8838
2025, 6, 24.22, 21.2, 17.66, 22.02, 34.14, 39.7
2025, 7, 27.42, 24.11, 20.32, 0, 0, 0
2025, 8, 26.2, 22.9, 19.31, 0.8388, 13.07, 24.15
2025, 9, 22.19, 19.16, 15.45, 1.308, 4.273, 5.78
2025, 10, 16.55, 13.82, 10.47, 97.39, 127.9, 123.8
2025, 11, 7.793, 4.661, 0.9895, 461.8, 563.9, 599.5
2025, 12, 7.312, 4.197, 0.5091, 268.9, 308.3, 308.7
2026, 1, 8.36, 5.471, 1.638, 108.6, 161.5, 174.3
2026, 2, 10.9, 7.891, 4.236, 47.03, 59.75, 61.22
2026, 3, 10.51, 6.684, 2.857, 233, 303.3, 324.7
2026, 4, 13.94, 10.28, 6.445, 109.7, 145.9, 159.9
2026, 5, 18.27, 15.27, 11.69, 2.037, 5.383, 7.902
2026, 6, 24.62, 21.2, 17.62, 0.2535, 1.224, 2.324
2026, 7, 27.09, 23.74, 20.17, 0.0577, 0.0818, 0.1731
2026, 8, 26.73, 23.55, 20.14, 0, 0, 0
2026, 9, 23.6, 20.58, 16.85, 3.149, 3.633, 5.642
2026, 10, 22.42, 20.25, 16.73, 12.22, 9.744, 9.925
2026, 11, 12.9, 10.24, 6.871, 266.4, 354.6, 372.8
2026, 12, 7.893, 4.343, 0.5223, 657.4, 886.4, 978.1
2027, 1, 9.08, 5.698, 2.045, 643.2, 826.4, 869.1
2027, 2, 10.38, 7.225, 3.382, 24.62, 35.04, 39.66
2027, 3, 9.124, 5.135, 1.259, 450, 593.7, 675.9
2027, 4, 12.48, 8.295, 4.423, 194.6, 241.6, 264.6
2027, 5, 15.28, 11.95, 8.279, 15.21, 23.81, 29.21
2027, 6, 21.18, 18.01, 14.31, 1.457, 2.02, 1.758
2027, 7, 27.38, 24.04, 20.48, 0, 0.01273, 0.0806
2027, 8, 26.42, 23.23, 19.67, 0.1091, 2.496, 3.855
2027, 9, 22.92, 20.09, 16.28, 0.1446, 0.01528, 0.06686
2027, 10, 21.1, 18.53, 15.14, 44.43, 61.4, 73.62
2027, 11, 11.42, 8.698, 5.134, 206.7, 244.1, 256.2
2027, 12, 7.55, 4.516, 0.7563, 6.823, 11.17, 15.87
2028, 1, 8.61, 6.06, 2.4, 185, 216.5, 233.5
2028, 2, 10.04, 6.126, 2.045, 218.4, 311.7, 339.9
2028, 3, 9.642, 5.54, 1.56, 112.8, 150.4, 151
2028, 4, 13.25, 9.423, 5.722, 50.21, 87.57, 102.9
2028, 5, 19.83, 16.78, 13.05, 1.864, 3.262, 5.076
2028, 6, 25.12, 21.99, 18.3, 0.6038, 1.198, 1.619
2028, 7, 27.79, 24.49, 20.95, 0.4976, 0.0274, 0.125
2028, 8, 23.98, 20.85, 17.3, 7.518, 15.2, 19.92
2028, 9, 22.91, 19.64, 16.05, 0.5846, 0.4867, 0.5324
2028, 10, 17.51, 14.82, 11.46, 104.3, 118.1, 125.6
2028, 11, 14.65, 12.55, 9.198, 33.38, 53.69, 68.13
2028, 12, 10.25, 7.35, 3.65, 277.8, 359.6, 385.5
2029, 1, 8.125, 4.426, 0.5707, 345.3, 436.7, 483.2
2029, 2, 8.185, 4.23, 0.4827, 284.4, 376.5, 396.4
2029, 3, 11.87, 8.503, 4.739, 62.15, 80.41, 84.2
2029, 4, 14.96, 11.2, 7.499, 75.96, 106.6, 124.9
2029, 5, 21.87, 19.08, 15.43, 22.74, 46.62, 63.99
2029, 6, 24.5, 21.2, 17.52, 0.2237, 0.7282, 1.151
2029, 7, 26.79, 23.46, 19.67, 3.394, 9.544, 15.87
2029, 8, 26.48, 22.87, 19.25, 73.05, 76.75, 92.78
2029, 9, 22.72, 19.06, 15.12, 132.4, 159.4, 184.6
2029, 10, 17.02, 14.3, 10.97, 104.4, 136.5, 142.5
2029, 11, 9.425, 6.49, 2.893, 67.7, 98.68, 109.1
2029, 12, 6.55, 3.981, 0.4255, 90.76, 130.5, 143.8
2030, 1, 6.906, 3.603, -0.3623, 420.7, 536.9, 580.1
2030, 2, 9.599, 6.154, 2.427, 91.51, 117.2, 131.9
2030, 3, 12.61, 8.843, 5.123, 157.4, 182.2, 188.1
2030, 4, 9.075, 4.924, 1.118, 183.3, 249.5, 264.7
2030, 5, 14.36, 11.02, 7.539, 102.1, 165.1, 207.5
2030, 6, 21.41, 18.73, 15.1, 3.997, 6.988, 13.32
2030, 7, 27.97, 24.88, 21.07, 0.02473, 0.06551, 0.2314
2030, 8, 26.63, 23.46, 19.86, 0.3107, 6.792, 16.26
2030, 9, 25.72, 22.8, 19.26, 45.38, 44.82, 51.74
2030, 10, 17.35, 14.56, 11.05, 60.61, 59.75, 71.29
2030, 11, 11.88, 8.753, 5.267, 137.4, 143.1, 145
2030, 12, 5.437, 1.977, -1.738, 143, 193.7, 213.5
2031, 1, 7.864, 5.088, 1.43, 223.4, 263.5, 298.3
2031, 2, 9.709, 7.112, 3.275, 33.59, 36.64, 39.25
2031, 3, 11.17, 7.438, 3.513, 155.2, 213.5, 245.1
2031, 4, 12.26, 8.371, 4.566, 69.3, 102.3, 110.3
2031, 5, 15.47, 12.4, 8.848, 340.7, 488.3, 553.8
2031, 6, 22.2, 18.96, 15.38, 6.646, 10.44, 14.96
2031, 7, 26.23, 22.82, 19.09, 3.036, 0.5983, 1.241
2031, 8, 22.59, 19.76, 16.4, 4.894, 8.96, 23.15
2031, 9, 21.46, 18.69, 15.24, 0.2269, 0.09489, 0
2031, 10, 18.71, 16.32, 13.11, 34.96, 54.35, 66.43
2031, 11, 13.83, 11.48, 8.059, 29.52, 30.24, 36.37
2031, 12, 7.672, 5.183, 1.728, 6.112, 11.81, 14.34
2032, 1, 9.398, 6.937, 3.486, 132.4, 164.7, 165.7
2032, 2, 6.034, 2.265, -1.552, 161.9, 216.7, 231.6
2032, 3, 11.93, 8.508, 4.74, 81.49, 117.7, 125.6
2032, 4, 16.12, 12.33, 8.197, 76.2, 101.2, 111.6
2032, 5, 18.7, 15.85, 12.23, 0.8466, 2.399, 2.888
2032, 6, 21.25, 18.08, 14.34, 8.288, 17.73, 21.42
2032, 7, 27.32, 23.92, 20.1, 0.5797, 0.2076, 0.224
2032, 8, 28.21, 25.29, 21.59, 1.41, 7.077, 9.334
2032, 9, 20.83, 17.68, 13.68, 6.994, 6.525, 7.306
2032, 10, 15.93, 12.99, 9.632, 230.8, 294.8, 324.4
2032, 11, 11.73, 9.121, 5.664, 55.95, 60.23, 67.77
2032, 12, 11.48, 8.513, 4.729, 32.48, 38.1, 44.98
2033, 1, 10.53, 7.68, 3.894, 135.9, 160.6, 168.4
2033, 2, 6.144, 2.359, -1.602, 194.1, 240.2, 236.7
2033, 3, 11.27, 7.632, 3.749, 81.93, 95.84, 94.42
2033, 4, 10.01, 5.913, 2.171, 312.4, 390.9, 402.6
2033, 5, 20, 16.97, 13.29, 22.41, 30.04, 34.64
2033, 6, 24.4, 21.45, 17.74, 0.7185, 1.969, 6.706
2033, 7, 25.85, 22.34, 18.56, 0.004387, 0.0007001, 0
2033, 8, 27.27, 24.01, 20.32, 0.03501, 0.1163, 0.2563
2033, 9, 22.3, 19.36, 15.51, 7.559, 9.487, 11.57
2033, 10, 17.73, 15.57, 12.13, 55.69, 80.39, 91.53
2033, 11, 15.43, 13.45, 10.04, 173.2, 208.8, 220.5
2033, 12, 7.053, 4.249, 0.744, 145.1, 182.2, 180.5
2034, 1, 9.036, 6.274, 2.608, 301.5, 398.9, 419.4
2034, 2, 11.07, 7.337, 3.398, 156.3, 213.6, 227.9
2034, 3, 13.04, 9.527, 5.6, 288.9, 399.3, 464.8
2034, 4, 10.96, 7.15, 3.452, 169.5, 212.6, 228.5
2034, 5, 17.73, 14.42, 10.75, 43.3, 74.13, 94.39
2034, 6, 24.21, 21.01, 17.29, 25.99, 68.49, 98.48
2034, 7, 26.7, 23.39, 19.68, 0.5419, 6.657, 16.21
2034, 8, 26.3, 22.9, 19.24, 0.3311, 1.417, 3.256
2034, 9, 24.34, 21.41, 17.67, 0.7798, 1.087, 1.466
2034, 10, 17.21, 14.48, 10.88, 146.4, 173.6, 201.7
2034, 11, 13.63, 11.38, 7.811, 71.73, 99.89, 101.8
2034, 12, 10.25, 7.217, 3.508, 378.4, 497.6, 576.1
2035, 1, 8.365, 5.781, 1.851, 139, 176.3, 200.6
2035, 2, 8.501, 5.043, 1.193, 120.9, 161.7, 175.8
2035, 3, 11.91, 7.724, 3.987, 187.8, 224.1, 254.5
2035, 4, 13.86, 9.952, 6.04, 104.6, 144.5, 160.9
2035, 5, 19.91, 16.95, 13.18, 94.47, 120.4, 124.6
2035, 6, 23.07, 19.94, 16.25, 1.489, 1.624, 4.152
2035, 7, 28.23, 25.12, 21.47, 0, 0, 0
2035, 8, 25.18, 22.07, 18.57, 0.043, 0.3268, 0.8312
2035, 9, 23.59, 20.62, 16.91, 52.09, 43.38, 41.69
2035, 10, 19.42, 16.87, 13.74, 42.04, 37.25, 34.51
2035, 11, 12.43, 9.615, 6.187, 255.7, 330.8, 361.6
