# Created by WEAP: 6/23/2021 6:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 3, 9.842, 5.572, 1.825, 163.6, 241.1, 324.1
2018, 4, 11.82, 7.967, 4.621, 68.91, 86.67, 99.33
2018, 5, 12.66, 8.85, 5.411, 82.13, 99.93, 104.4
2018, 6, 17.36, 13.7, 10.61, 78.74, 87.37, 87.22
2018, 7, 22.34, 18.86, 15.95, 0.3159, 0.4683, 0.6351
2018, 8, 21.12, 17.72, 14.87, 34.23, 38.13, 33.52
2018, 9, 20.29, 17, 14.03, 36.2, 35.31, 30.93
2018, 10, 13.09, 10.12, 7.785, 17.98, 25.31, 28.87
2018, 11, 7.706, 4.838, 2.298, 139.4, 190.1, 250.1
2018, 12, 6.892, 3.86, 1.249, 100.8, 135.2, 168.7
2019, 1, 0.9386, -2.551, -5.618, 96.07, 141.8, 184.7
2019, 2, 5.567, 1.811, -1.407, 114.5, 159.6, 203.8
2019, 3, 7.187, 2.96, -0.7865, 100.7, 151.4, 206.3
2019, 4, 10.16, 6.27, 2.928, 61.01, 84.9, 96.69
2019, 5, 17.78, 13.87, 10.33, 1.894, 2.718, 2.889
2019, 6, 21.81, 17.96, 14.83, 11.01, 10.28, 8.631
2019, 7, 21.8, 18.36, 15.5, 5.515, 6.491, 5.788
2019, 8, 21.53, 18.26, 15.44, 0.008331, 0.1148, 0.317
2019, 9, 18.97, 15.78, 13.02, 6.746, 9.556, 10.38
2019, 10, 13.36, 10.43, 8.223, 68.41, 74.54, 79.43
2019, 11, 7.671, 5.319, 3.392, 64.68, 91.44, 118.8
2019, 12, 5.142, 1.86, -0.8971, 214.6, 272.4, 331.1
2020, 1, 7.643, 4.319, 1.42, 91.78, 152.8, 212
2020, 2, 6.814, 3.014, -0.3468, 199.8, 272.5, 355.2
2020, 3, 8.084, 4.091, 0.6946, 86.95, 111, 131.5
2020, 4, 11.06, 7.241, 3.926, 57.72, 76.72, 90.32
2020, 5, 12.49, 8.786, 5.395, 116.5, 152.1, 174.4
2020, 6, 19.61, 15.97, 12.91, 30.79, 33.99, 30.58
2020, 7, 24.99, 21.76, 19.02, 3.673, 3.261, 2.047
2020, 8, 20.95, 17.89, 15.35, 2.17, 2.842, 3.224
2020, 9, 18.08, 14.54, 11.47, 32.72, 34.61, 35.82
2020, 10, 11.9, 8.582, 5.97, 149.1, 191.1, 221.6
2020, 11, 8.131, 5.011, 2.334, 152.7, 212.2, 262.9
2020, 12, 5.498, 2.567, 0.1763, 78.97, 105.9, 133.9
2021, 1, 4.133, 0.5282, -2.668, 80.75, 131.9, 185.6
2021, 2, 3.574, -0.03648, -3.11, 36.72, 54.94, 72.1
2021, 3, 7.231, 3.214, -0.3212, 12.71, 20.96, 27.02
2021, 4, 9.139, 5.384, 1.934, 19.35, 33.22, 44.53
2021, 5, 17.91, 14.19, 10.9, 6.541, 8.22, 8.827
2021, 6, 19.98, 16.42, 13.24, 0.7771, 0.698, 0.5152
2021, 7, 22.21, 18.7, 15.72, 24.63, 34.42, 32.93
2021, 8, 22.46, 19.12, 16.39, 1.493, 2.963, 4.059
2021, 9, 19.33, 15.83, 12.75, 28.75, 37.8, 43.61
2021, 10, 10.95, 7.533, 4.77, 116, 146.9, 169.3
2021, 11, 3.228, 0.1109, -2.611, 187.3, 218.9, 244.9
2021, 12, 3.263, 0.2126, -2.352, 52.57, 82.73, 103
2022, 1, 2.111, -1.371, -4.317, 213.3, 292.5, 355.5
2022, 2, 4.254, 0.6312, -2.524, 61.16, 90.63, 121
2022, 3, 4.39, 0.3886, -3.134, 220.4, 317.8, 414.8
2022, 4, 7.317, 3.587, 0.2661, 126.2, 162.2, 190.5
2022, 5, 15.2, 11.61, 8.361, 23.92, 29.65, 32.82
2022, 6, 21.4, 17.77, 14.71, 31.61, 38.23, 42.34
2022, 7, 22.89, 19.41, 16.45, 27.17, 33.05, 30.26
2022, 8, 22.86, 19.66, 17, 4.02, 6.151, 6.242
2022, 9, 20.71, 17.49, 14.66, 3.06, 1.906, 1.237
2022, 10, 10.84, 7.586, 5.032, 129.1, 147.5, 158.8
2022, 11, 5.123, 2.276, -0.1498, 103.2, 146, 187
2022, 12, 3.714, 0.6031, -2.006, 366.2, 473.9, 588.7
2023, 1, 7.675, 4.266, 1.328, 223.6, 322.6, 421.3
2023, 2, 8.854, 5.687, 2.957, 87.09, 133, 173
2023, 3, 6.368, 2.231, -1.386, 105.9, 154.1, 197.8
2023, 4, 12.36, 8.648, 5.212, 72.37, 102, 125
2023, 5, 10.43, 6.565, 2.925, 82.03, 101.5, 111.9
2023, 6, 17.75, 14.2, 10.91, 64.95, 74.8, 71.73
2023, 7, 23.23, 19.7, 16.64, 16.97, 18.86, 15.7
2023, 8, 22.11, 19.06, 16.37, 17.32, 19.56, 18.37
2023, 9, 20.67, 17.36, 14.37, 55.17, 55.21, 54.34
2023, 10, 13.32, 10.3, 7.811, 12.66, 20.08, 25.59
2023, 11, 7.413, 4.558, 2.108, 250.3, 312, 368.3
2023, 12, 2.713, -0.311, -2.815, 113.7, 149.8, 176.8
2024, 1, 2, -1.423, -4.431, 172.3, 221.4, 272.2
2024, 2, 3.232, -0.496, -3.685, 78.45, 116.6, 146.2
2024, 3, 8.985, 4.955, 1.337, 120.2, 151.7, 179.7
2024, 4, 11, 7.317, 4.089, 21.58, 37.51, 45.74
2024, 5, 13.55, 9.814, 6.474, 85.27, 113.1, 128.3
2024, 6, 17.25, 13.76, 10.72, 0.8341, 2.896, 2.539
2024, 7, 21.69, 18.32, 15.51, 0.7665, 1.465, 1.796
2024, 8, 22.32, 19.23, 16.66, 7.624, 8.42, 8.756
2024, 9, 19.96, 16.55, 13.6, 18.59, 28.91, 35.84
2024, 10, 13.95, 10.91, 8.383, 35.63, 45.4, 51.54
2024, 11, 9.778, 7.551, 5.983, 120.6, 145.9, 166.9
2024, 12, 7.19, 3.811, 1.03, 283.7, 351.7, 412.7
2025, 1, 4.926, 1.387, -1.804, 245.5, 337.6, 436.3
2025, 2, 4.172, 0.1992, -3.122, 211.1, 280.7, 342.7
2025, 3, 10.6, 6.608, 3.171, 108.9, 160.2, 218.2
2025, 4, 8.272, 4.356, 0.8199, 78.2, 102, 128
2025, 5, 16.57, 12.83, 9.457, 22.21, 22.87, 20.64
2025, 6, 20.49, 16.83, 13.69, 22.41, 26.5, 26.99
2025, 7, 24.24, 21.04, 18.29, 4.715, 8.297, 8.694
2025, 8, 22.91, 19.67, 16.96, 4.645, 7.969, 7.757
2025, 9, 17.19, 13.62, 10.56, 12.4, 16.4, 18.46
2025, 10, 12.24, 9.011, 6.311, 106, 131.4, 151.4
2025, 11, 3.078, 0.2317, -2.087, 262.6, 294.6, 338.1
2025, 12, 3.664, 0.5379, -2.116, 185.1, 243.8, 297.4
2026, 1, 4.989, 1.5, -1.632, 206.6, 289.8, 376.4
2026, 2, 8.658, 5.046, 1.942, 40.26, 58.48, 75.26
2026, 3, 8.361, 4.008, 0.09802, 115.3, 164.8, 217.6
2026, 4, 11.44, 7.567, 4.065, 43.84, 66.18, 76.98
2026, 5, 13.9, 10.11, 6.671, 11.61, 18.24, 21.14
2026, 6, 20.41, 16.85, 13.78, 2.936, 5.169, 6.971
2026, 7, 23.83, 20.49, 17.68, 8.645, 10.43, 10.85
2026, 8, 23.56, 20.31, 17.57, 0.397, 0.8802, 1.162
2026, 9, 19.39, 15.97, 12.86, 7.617, 8.651, 9.189
2026, 10, 16.77, 13.89, 11.62, 30.7, 48.54, 61.14
2026, 11, 7.317, 4.369, 1.969, 268.9, 327.1, 377.7
2026, 12, 2.928, -0.221, -2.923, 415.3, 496.7, 566.7
2027, 1, 6.885, 3.341, 0.163, 407.7, 518.5, 644.5
2027, 2, 7.623, 4.099, 1.17, 50.35, 76.17, 101.2
2027, 3, 7.1, 2.783, -1.012, 291.9, 377.2, 454.7
2027, 4, 10.42, 6.492, 2.948, 146.6, 196.3, 230.1
2027, 5, 11.5, 7.624, 4.221, 71.13, 93.56, 99.76
2027, 6, 15.73, 12.19, 9.071, 14.35, 20.1, 21.97
2027, 7, 23.83, 20.4, 17.6, 3.3, 2.41, 1.822
2027, 8, 23.12, 19.93, 17.28, 0.3323, 0.6372, 0.6932
2027, 9, 20.04, 16.75, 13.89, 3.081, 3.317, 2.626
2027, 10, 16, 13.07, 10.8, 14.37, 16.68, 20.86
2027, 11, 6.866, 3.68, 1.024, 62.5, 81.63, 102.5
2027, 12, 2.702, -0.3228, -2.908, 17.1, 27.18, 36.66
2028, 1, 4.78, 1.197, -2.005, 178.5, 247.9, 315.1
2028, 2, 7.492, 3.898, 0.9689, 124.8, 163.8, 204.2
2028, 3, 8.317, 4.126, 0.5141, 74.2, 107.3, 141.8
2028, 4, 10.69, 6.859, 3.369, 101.7, 128, 149.5
2028, 5, 17.24, 13.51, 10.12, 36.42, 53.78, 59.95
2028, 6, 21.42, 17.85, 14.83, 6.113, 13.4, 15.56
2028, 7, 23.83, 20.38, 17.47, 0.3458, 0.627, 0.5875
2028, 8, 21.17, 18.01, 15.37, 49.36, 55.88, 52.5
2028, 9, 19.48, 16.05, 13.24, 14.96, 21.73, 24.52
2028, 10, 14.11, 10.82, 8.104, 107, 123.4, 139.4
2028, 11, 7.896, 5.272, 3.164, 94.43, 127.1, 154
2028, 12, 5.522, 2.438, -0.1645, 299.9, 385.6, 497.1
2029, 1, 4.99, 1.359, -1.805, 170.8, 240.8, 317.6
2029, 2, 5.056, 1.295, -1.835, 188.1, 255, 324
2029, 3, 9.144, 5.198, 1.619, 33.84, 42.86, 54.16
2029, 4, 10.62, 6.984, 3.629, 75.7, 96.11, 107.6
2029, 5, 19.41, 15.52, 11.99, 14.17, 15.88, 18.58
2029, 6, 20.27, 16.62, 13.45, 11.05, 16.92, 18.78
2029, 7, 23.14, 19.78, 16.89, 6.841, 10.49, 10.03
2029, 8, 24.86, 21.67, 18.95, 27.41, 30.47, 34.54
2029, 9, 19.45, 15.9, 12.79, 118.5, 134.1, 145.5
2029, 10, 13.32, 9.961, 7.285, 96.3, 107.8, 119.9
2029, 11, 5.647, 2.484, -0.2803, 184, 229, 261.9
2029, 12, 2.333, -0.7809, -3.542, 92.65, 135.2, 176.2
2030, 1, 3.652, 0.1012, -3.048, 252.5, 339.3, 432.7
2030, 2, 6.211, 2.539, -0.6896, 96.63, 135.4, 183
2030, 3, 9.354, 5.554, 2.214, 117.1, 147.9, 178
2030, 4, 8.478, 4.674, 1.199, 80.08, 115.1, 145.8
2030, 5, 11.18, 7.5, 4.164, 141.3, 176.6, 191.5
2030, 6, 17.12, 13.62, 10.46, 2.448, 5.345, 5.864
2030, 7, 25.49, 22.09, 19.24, 1.044, 1.54, 1.606
2030, 8, 22.81, 19.6, 16.88, 2.211, 3.011, 3.326
2030, 9, 22.4, 19.11, 16.27, 35.31, 34.88, 31.69
2030, 10, 13.38, 9.965, 7.13, 85.28, 106.9, 114.1
2030, 11, 6.939, 3.899, 1.288, 103.3, 133.5, 157.7
2030, 12, 1.024, -2.292, -5.113, 79.45, 115.8, 156
2031, 1, 3.877, 0.4816, -2.714, 107, 159.4, 215
2031, 2, 6.441, 3.102, 0.3671, 3.495, 5.955, 7.026
2031, 3, 8.927, 5.09, 1.853, 122.9, 163.5, 200.5
2031, 4, 9.22, 5.379, 1.973, 102.4, 140.4, 160.7
2031, 5, 14.53, 10.64, 7.241, 145.7, 161.3, 164.6
2031, 6, 19.69, 15.91, 12.49, 11.42, 19.58, 18.95
2031, 7, 23.58, 20.29, 17.43, 33.97, 39.7, 36.76
2031, 8, 19.83, 16.57, 13.64, 21.58, 30.46, 33.29
2031, 9, 18.34, 15.04, 12.11, 9.407, 16.95, 20.8
2031, 10, 15, 11.69, 9.076, 74.14, 104.1, 124.5
2031, 11, 7.434, 4.994, 2.981, 36.89, 54.71, 65.39
2031, 12, 3.06, -0.02161, -2.68, 63.78, 81.7, 97.72
2032, 1, 4.975, 2.065, -0.599, 76.78, 111, 145.6
2032, 2, 3.049, -0.7054, -3.923, 154.4, 223.4, 285.8
2032, 3, 9.392, 5.602, 2.402, 97.85, 133.3, 158.3
2032, 4, 11.94, 8.146, 4.987, 81.56, 111.4, 133.7
2032, 5, 15.4, 11.68, 8.377, 23.44, 29.93, 32.25
2032, 6, 17.97, 14.36, 11.31, 31.36, 35.46, 34.6
2032, 7, 22.39, 19.07, 16.22, 0.2444, 0.6279, 0.7221
2032, 8, 24.76, 21.59, 18.92, 1.347, 3.527, 3.291
2032, 9, 16.62, 13.06, 9.932, 36.92, 46.93, 57.47
2032, 10, 12.91, 9.509, 6.686, 119.4, 144.1, 172.4
2032, 11, 7.701, 4.581, 2.01, 126.8, 169.9, 199.9
2032, 12, 6.41, 3.453, 1.06, 153, 219.8, 267.3
2033, 1, 5.82, 2.532, -0.4525, 89.11, 127.2, 160.9
2033, 2, 3.506, -0.2217, -3.424, 107.1, 147.3, 190.6
2033, 3, 9.689, 5.703, 2.195, 27.48, 36.6, 42.39
2033, 4, 8.767, 4.943, 1.534, 123.7, 172.9, 215.9
2033, 5, 16.72, 12.88, 9.536, 68.24, 64.33, 55.72
2033, 6, 20.76, 17.13, 14.02, 3.151, 7.119, 7.517
2033, 7, 22.31, 18.92, 16.08, 2.698, 4.163, 4.057
2033, 8, 23.62, 20.64, 18.21, 3.194, 2.89, 2.643
2033, 9, 18.62, 15.1, 12.08, 33.77, 47.68, 54.94
2033, 10, 12.5, 9.405, 7.022, 63.54, 74.67, 79.89
2033, 11, 8.871, 6.137, 3.854, 226.7, 276.3, 332.8
2033, 12, 2.094, -1.239, -3.956, 117.4, 162.6, 194.3
2034, 1, 5.099, 1.668, -1.387, 180, 230.3, 277.1
2034, 2, 9.424, 5.56, 2.454, 91.28, 137.8, 187.2
2034, 3, 9.756, 5.772, 2.341, 105.7, 143.7, 183.1
2034, 4, 8.74, 4.941, 1.463, 83.38, 116.6, 147.4
2034, 5, 16.32, 12.51, 9.015, 57.83, 73.91, 80.87
2034, 6, 21.73, 18.09, 14.97, 39.32, 48.54, 51.48
2034, 7, 23.86, 20.35, 17.32, 9.384, 11.99, 10.11
2034, 8, 22.82, 19.73, 17.13, 1.267, 2.087, 2.672
2034, 9, 19.9, 16.61, 13.68, 1.621, 2.857, 3.128
2034, 10, 13.8, 10.68, 8.21, 103.6, 117.5, 130.6
2034, 11, 8.028, 5.151, 2.785, 130.1, 159.1, 179.9
2034, 12, 5.426, 2.491, 0.03079, 220.9, 274.8, 329.6
2035, 1, 3.908, 0.7827, -1.926, 55.39, 69.38, 83.36
2035, 2, 5.323, 1.662, -1.388, 93.01, 128.4, 166.9
2035, 3, 10.64, 6.618, 3.156, 49.47, 70.55, 95.41
2035, 4, 11.56, 7.538, 3.912, 98.74, 125.8, 146.2
2035, 5, 16.05, 12.25, 8.782, 61.25, 79.57, 85.85
2035, 6, 19.6, 15.87, 12.57, 4.267, 6.153, 6.463
2035, 7, 24.42, 21.05, 18.21, 0.1339, 0.304, 0.3705
2035, 8, 20.95, 17.82, 15.22, 0.1135, 0.2414, 0.2524
2035, 9, 19.36, 16.02, 13.15, 5.22, 7.253, 7.086
2035, 10, 15.61, 12.56, 10.1, 42.58, 51.38, 57.71
2035, 11, 7.212, 4.101, 1.579, 218.8, 261.3, 304.3
2035, 12, 4.356, 0.9165, -1.947, 168.9, 228.3, 272.9
