# Created by WEAP: 6/23/2021 6:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 13.87, 10.97, 5.908, 8.882
2047, 11, 6.741, 3.74, 39.02, 53.26
2047, 12, 3.888, 1.039, 66.73, 89.54
2048, 1, 3.053, 0.4641, 47.88, 57.69
2048, 2, 0.4835, -2.129, 17.54, 19.66
2048, 3, 7.759, 5.033, 54.09, 77.73
2048, 4, 15.38, 12.6, 4.456, 9.577
2048, 5, 18.12, 15.07, 50.97, 70.78
2048, 6, 20.24, 17.23, 56.26, 92.38
2048, 7, 23, 19.99, 11.45, 13.08
2048, 8, 24.51, 21.53, 25.23, 27.93
2048, 9, 18.29, 15.31, 6.5, 11.93
2048, 10, 13.2, 10.26, 11.53, 16.98
2048, 11, 5.291, 2.16, 117.3, 144
2048, 12, 1.28, -1.416, 88.52, 103.4
2049, 1, -0.09588, -2.841, 62.74, 82.64
2049, 2, 5.331, 2.645, 25.84, 44.53
2049, 3, 9.477, 6.799, 63.62, 94.62
2049, 4, 11.89, 9.126, 60.74, 91.73
2049, 5, 14.98, 11.97, 88.76, 145.1
2049, 6, 18.72, 15.8, 33.67, 57.52
2049, 7, 24.41, 21.38, 7.994, 12.37
2049, 8, 25.04, 21.95, 6.395, 16.6
2049, 9, 18.18, 15.12, 71.32, 90.65
2049, 10, 13.3, 10.21, 25.75, 33.1
2049, 11, 4.07, 1.296, 8.577, 11.67
2049, 12, 1.671, -1.198, 39.01, 51.88
2050, 1, -1.008, -3.799, 26.52, 37.24
2050, 2, -0.2743, -2.945, 40.64, 57.01
2050, 3, 2.062, -0.7195, 32.05, 39.78
2050, 4, 11.49, 8.604, 26.99, 38.23
2050, 5, 17.27, 14.2, 13.29, 24.81
2050, 6, 23.77, 20.78, 5.441, 8.455
2050, 7, 26.54, 23.51, 3.374, 3.567
2050, 8, 26.21, 23.16, 10.01, 15.35
2050, 9, 18.89, 15.89, 4.181, 12.18
2050, 10, 13.05, 9.92, 20.82, 33.26
2050, 11, 8.939, 5.944, 24.57, 33.44
2050, 12, 6.502, 3.672, 52.18, 68.3
2051, 1, 2.445, -0.325, 32.9, 40.32
2051, 2, -0.5683, -3.087, 11.76, 18.8
2051, 3, 5.545, 2.713, 25.72, 42.85
2051, 4, 9.114, 6.091, 40.19, 58.82
2051, 5, 13.56, 10.46, 26.38, 44.22
2051, 6, 22.2, 19.11, 20.9, 30.62
2051, 7, 21.58, 18.57, 29.71, 43.09
2051, 8, 23.7, 20.64, 1.916, 3.246
2051, 9, 19.24, 16.15, 4.106, 11.65
2051, 10, 13.43, 10.39, 19.48, 29.18
2051, 11, 7.908, 4.862, 46.49, 77.05
2051, 12, 4.483, 1.8, 43.41, 58.52
2052, 1, 3.315, 0.6055, 51.51, 61.64
2052, 2, 5.268, 2.527, 39.46, 58.41
2052, 3, 7.338, 4.705, 45.68, 68.2
2052, 4, 13.08, 10.22, 41.33, 54.52
2052, 5, 15.71, 12.55, 34.58, 54.14
2052, 6, 21.27, 18.21, 27.24, 31.57
2052, 7, 24.48, 21.4, 6.608, 13.81
2052, 8, 23.75, 20.78, 3.825, 12.92
2052, 9, 23.71, 20.53, 0.2425, 0.142
2052, 10, 15.89, 12.93, 9.996, 15.72
2052, 11, 4.68, 1.61, 44.4, 58.76
2052, 12, 4.172, 1.403, 39.17, 55.13
2053, 1, -4.72, -7.686, 57.79, 80.82
2053, 2, 1.575, -0.9375, 60.2, 72.84
2053, 3, 4.564, 1.67, 25.3, 39.87
2053, 4, 11.77, 8.857, 34.39, 54.54
2053, 5, 17.96, 14.94, 36.93, 58.67
2053, 6, 22.08, 19, 10.34, 18.01
2053, 7, 28.64, 25.67, 0.6141, 1.028
2053, 8, 26.33, 23.4, 0, 0
2053, 9, 22.89, 19.66, 0.5161, 0.6355
2053, 10, 15.62, 12.6, 0.01198, 0.08424
2053, 11, 7.246, 4.168, 45.2, 56.46
2053, 12, 2.72, -0.1746, 22.94, 29.88
2054, 1, -1.431, -4.252, 48.45, 61.58
2054, 2, 5.061, 2.324, 51.66, 75.45
2054, 3, 8.276, 5.565, 42.47, 56.86
2054, 4, 11.65, 8.779, 31.54, 47.87
2054, 5, 18.87, 15.84, 16.81, 28
2054, 6, 22.66, 19.37, 20.73, 31
2054, 7, 23.45, 20.52, 8.401, 13.21
2054, 8, 24.23, 21.06, 7.966, 11.06
2054, 9, 21.47, 18.41, 4.231, 4.976
2054, 10, 13.96, 10.95, 9.065, 11.05
2054, 11, 6.79, 3.769, 56.92, 83.3
2054, 12, 1.35, -1.477, 70.16, 89.47
2055, 1, 0.4463, -2.315, 38.84, 48.44
2055, 2, 0.8254, -1.752, 27.54, 36.38
2055, 3, 6.086, 3.307, 48.18, 70.2
2055, 4, 10.85, 7.973, 30.04, 39.19
2055, 5, 17.31, 14.29, 61.79, 101.7
2055, 6, 21.35, 18.36, 10.96, 15.25
2055, 7, 24.11, 20.96, 7.982, 10.84
2055, 8, 26.7, 23.67, 0.3447, 0.5652
2055, 9, 20.39, 17.22, 7.391, 21.49
2055, 10, 12.5, 9.473, 13.25, 24.59
2055, 11, 8.12, 5.033, 34.47, 46.37
2055, 12, 3.945, 1.217, 9.285, 15.33
2056, 1, 1.774, -0.7584, 35.2, 47.3
2056, 2, 1.667, -0.8627, 56.96, 77.86
2056, 3, 7.883, 5.187, 30.69, 43.89
2056, 4, 12.53, 9.787, 56.98, 69.21
2056, 5, 18.42, 15.13, 3.871, 6.33
2056, 6, 21.32, 18.27, 23.34, 42.15
2056, 7, 24.46, 21.37, 5.814, 9.938
2056, 8, 22.08, 19.13, 35.93, 48.56
2056, 9, 18.97, 15.84, 13.13, 19.26
2056, 10, 12.75, 9.776, 11.61, 15.8
2056, 11, 5.709, 2.606, 67.23, 84.69
2056, 12, 1.379, -1.538, 37.39, 53.11
2057, 1, 2.62, -0.2039, 14.81, 23.64
2057, 2, 0.5172, -1.989, 40.13, 58
2057, 3, 11.59, 9.049, 41.33, 54.5
2057, 4, 15.25, 12.62, 26.89, 36.53
2057, 5, 15.11, 12.05, 85.83, 132.4
2057, 6, 21.99, 18.91, 9.063, 15.57
2057, 7, 25.57, 22.68, 3.211, 4.037
2057, 8, 25.6, 22.53, 20.21, 33.09
2057, 9, 19.61, 16.49, 3.34, 4.571
2057, 10, 14.28, 11.24, 17.51, 24.6
2057, 11, 12.51, 9.537, 11.59, 12.45
2057, 12, 3.011, 0.1816, 51.87, 54.8
2058, 1, -0.8089, -3.364, 8.409, 11.77
2058, 2, 0.7642, -1.697, 53.25, 72.71
2058, 3, 7.179, 4.46, 20.57, 30.34
2058, 4, 11.76, 8.906, 43.95, 55.85
2058, 5, 14.6, 11.59, 67.38, 84.01
2058, 6, 25.99, 22.77, 15.32, 13.27
2058, 7, 25.48, 22.51, 7.86, 8.555
2058, 8, 25.18, 22.26, 8.259, 18.29
2058, 9, 20.93, 17.9, 40.76, 62.52
2058, 10, 14.38, 11.41, 23.82, 41.35
2058, 11, 7.031, 4.024, 25.24, 33.41
2058, 12, -1.381, -4.31, 65.67, 88.12
2059, 1, -0.9336, -3.509, 17.11, 25.99
2059, 2, 6.299, 3.616, 28.97, 45.55
2059, 3, 6.77, 3.82, 12.88, 19.45
2059, 4, 10.09, 7.295, 41.92, 60.88
2059, 5, 13.42, 10.39, 64.97, 88.98
2059, 6, 22.41, 19.33, 18.8, 23.11
2059, 7, 27.14, 24.07, 2.064, 2.673
2059, 8, 22.88, 19.96, 1.699, 2.301
2059, 9, 20.39, 17.36, 8.43, 16.16
2059, 10, 16.92, 14.03, 10.9, 11.16
2059, 11, 7.399, 4.294, 62.68, 80.8
2059, 12, 2.834, 0.03771, 75.33, 102.2
2060, 1, 1.233, -1.507, 66.95, 90.44
2060, 2, 6.108, 3.628, 53.46, 70.81
2060, 3, 8.45, 5.715, 25.42, 29.84
2060, 4, 14.97, 12.21, 25.69, 46.97
2060, 5, 17.94, 15.01, 52.97, 80.92
2060, 6, 18.66, 15.95, 137.3, 175.5
2060, 7, 23, 20.14, 7.976, 12.62
2060, 8, 23.7, 20.78, 29.61, 49
2060, 9, 21.11, 18.09, 12.56, 16.32
2060, 10, 13.99, 11, 14.51, 19.66
2060, 11, 6.619, 3.643, 38.89, 47.67
2060, 12, 1.873, -1.036, 33.91, 48.39
2061, 1, 1.682, -1.025, 40.84, 51.34
2061, 2, 1.254, -1.179, 5.013, 7.499
2061, 3, 6.545, 3.756, 26.73, 42.35
2061, 4, 14.23, 11.44, 38.05, 49.63
2061, 5, 18.77, 15.75, 67.35, 120.2
2061, 6, 22.51, 19.58, 15.49, 24.07
2061, 7, 24.64, 21.7, 4.835, 9.835
2061, 8, 25.83, 23.03, 0.02517, 0.1774
2061, 9, 20.69, 17.52, 6.514, 10.58
2061, 10, 12.39, 9.468, 31.34, 45.6
2061, 11, 5.868, 2.837, 29.19, 40.64
2061, 12, 6.231, 3.176, 66.98, 81.1
2062, 1, 2.262, -0.336, 27.08, 35.77
2062, 2, 7.841, 5.048, 17.67, 19.04
2062, 3, 12.31, 9.464, 35.61, 48.67
2062, 4, 11, 8.071, 21.45, 37.55
2062, 5, 17.86, 14.77, 15.69, 30
2062, 6, 23.63, 20.51, 3.738, 7.594
2062, 7, 26.48, 23.38, 21.73, 30.62
2062, 8, 24.84, 21.98, 1.934, 5.051
2062, 9, 22.19, 19.23, 0.9908, 1.097
2062, 10, 15.03, 11.98, 7.24, 13.16
2062, 11, 7.08, 4.037, 5.61, 8.579
2062, 12, 6.232, 3.361, 50.06, 68.31
2063, 1, 2.488, -0.1664, 12.4, 16.86
2063, 2, 2.936, 0.3987, 79.78, 102.9
2063, 3, 5.261, 2.6, 20.09, 30.48
2063, 4, 14.97, 12.09, 21.67, 30.56
2063, 5, 18.81, 15.65, 34.93, 51.76
2063, 6, 21.15, 18.05, 57.92, 64.68
2063, 7, 25.56, 22.64, 4.187, 8.085
2063, 8, 23.93, 20.97, 21.84, 45.13
2063, 9, 20.2, 17.16, 17.01, 34.7
2063, 10, 13.2, 10.36, 14.06, 18.01
2063, 11, 7.387, 4.333, 21.41, 27.22
2063, 12, 5.041, 2.145, 45.4, 54.09
2064, 1, -0.5415, -3.211, 47.59, 57.58
2064, 2, 1.333, -1.3, 19.87, 27.11
2064, 3, 7.16, 4.227, 26.12, 39.57
2064, 4, 10.69, 7.717, 41.37, 67.15
2064, 5, 16.71, 13.47, 7.339, 13.22
2064, 6, 24.84, 21.63, 7.9, 13.42
2064, 7, 23.76, 20.96, 35, 50.53
2064, 8, 24.7, 21.8, 18.46, 21.96
2064, 9, 19.32, 16.41, 23.9, 35.55
2064, 10, 14.35, 11.43, 6.168, 12.66
2064, 11, 10.17, 7.129, 28.72, 38.79
2064, 12, 3.101, 0.1507, 99.72, 125.7
2065, 1, 0.2291, -2.485, 55.45, 63.63
2065, 2, 4.24, 1.604, 32.3, 49.55
2065, 3, 11.14, 8.273, 34.56, 54.98
2065, 4, 11.14, 8.234, 40.73, 63.95
2065, 5, 15.03, 11.86, 54.93, 93.75
2065, 6, 25.84, 22.62, 0.9673, 3.913
2065, 7, 25.7, 22.77, 14.35, 20.57
2065, 8, 24.59, 21.68, 2.881, 7.357
2065, 9, 20.84, 17.9, 9.103, 19.24
2065, 10, 13.12, 10.02, 25.8, 38.3
2065, 11, 8.626, 5.556, 56.58, 82.23
2065, 12, 4.05, 1.011, 31.31, 41.34
2066, 1, 0.8305, -1.816, 18.39, 22.34
2066, 2, 3.405, 0.8944, 11.76, 17.69
2066, 3, 7.186, 4.34, 28.04, 39.83
2066, 4, 13.67, 10.88, 9.591, 16.95
2066, 5, 17.42, 14.49, 110.3, 170.8
2066, 6, 23.97, 20.94, 50.56, 67.26
2066, 7, 30.22, 27.23, 8.761, 10.69
2066, 8, 26.94, 23.93, 29.61, 36.42
2066, 9, 20.01, 16.87, 2.253, 2.091
2066, 10, 14.14, 10.94, 6.877, 8.963
2066, 11, 6.269, 3.089, 39.01, 42.59
2066, 12, 2.881, -0.08206, 35.03, 49.13
2067, 1, 2.387, -0.2219, 36.39, 50.39
2067, 2, 3.652, 1.358, 3.45, 3.051
2067, 3, 4.796, 1.981, 31.03, 53.32
2067, 4, 11.2, 8.195, 6.728, 10.22
2067, 5, 19.13, 15.92, 1.497, 2.932
2067, 6, 25.91, 22.71, 0.1707, 0.2978
2067, 7, 26.84, 23.92, 2.862, 4.721
2067, 8, 26.63, 23.69, 0.1779, 0.9819
2067, 9, 23.18, 20.1, 0.367, 2.574
2067, 10, 13.5, 10.4, 13.49, 23.03
2067, 11, 4.519, 1.196, 85.66, 111
2067, 12, 1.628, -1.217, 36.22, 47.35
2068, 1, 3.524, 0.9958, 7.715, 12.02
2068, 2, 5.367, 2.833, 17.1, 27.62
2068, 3, 11.91, 9.338, 22.37, 31.11
2068, 4, 12, 9.282, 51.42, 80.07
2068, 5, 18.73, 15.75, 39.8, 62.17
2068, 6, 26.67, 23.44, 7.943, 9.059
2068, 7, 27.15, 24.13, 8.186, 11.49
2068, 8, 24.41, 21.53, 9.852, 25.1
2068, 9, 18.54, 15.48, 71.96, 106.9
2068, 10, 15.23, 12.21, 9.184, 14.33
2068, 11, 8.713, 5.707, 37.14, 40.81
2068, 12, 3.1, 0.219, 61.95, 75.13
2069, 1, 4.659, 1.923, 38.26, 52.7
2069, 2, 4.11, 1.765, 24.5, 37.54
2069, 3, 12.38, 9.687, 38.55, 51.99
2069, 4, 13.71, 11.02, 48.24, 66.27
2069, 5, 14.66, 11.77, 94.28, 141.3
2069, 6, 22.31, 19.16, 19.12, 34.59
2069, 7, 24.46, 21.56, 15.39, 25.66
2069, 8, 26.36, 23.37, 1.377, 1.669
2069, 9, 19.79, 16.72, 32.72, 59.92
2069, 10, 13.57, 10.69, 51.56, 72.26
2069, 11, 7.09, 4.087, 51, 66.28
2069, 12, 3.958, 1.069, 57.34, 76.02
2070, 1, 4.862, 2.284, 19.25, 24.98
2070, 2, 6.329, 3.878, 25.33, 33.59
2070, 3, 9.906, 7.13, 23.95, 39.38
2070, 4, 11.65, 8.702, 41.74, 60.56
2070, 5, 17.66, 14.67, 15.28, 19.47
2070, 6, 20.63, 17.68, 16.97, 22.54
2070, 7, 25.15, 22.26, 10.71, 14.86
2070, 8, 27.56, 24.6, 0.1238, 0.3321
2070, 9, 21.23, 18, 26.65, 34.13
2070, 10, 15.82, 13.01, 1.501, 2.483
2070, 11, 9.021, 6.091, 78.27, 85.92
2070, 12, 0.4226, -2.456, 45.68, 55.5
2071, 1, 4.264, 1.506, 47.56, 63.32
2071, 2, 7.059, 4.484, 81.01, 112.7
2071, 3, 4.682, 1.585, 33.49, 44.27
2071, 4, 12.24, 9.275, 7.037, 16.99
2071, 5, 18.38, 15.33, 29.23, 50.1
2071, 6, 25.77, 22.78, 4.116, 3.151
2071, 7, 27.19, 24.32, 0.5013, 1.81
2071, 8, 25.98, 23.17, 0.117, 0.1389
2071, 9, 21.99, 18.88, 0.249, 0.2183
2071, 10, 14.57, 11.58, 20.9, 32.5
2071, 11, 7.056, 3.998, 67.12, 94.2
2071, 12, 3.348, 0.5231, 29.91, 41.44
2072, 1, 4.986, 2.317, 49.63, 60.67
2072, 2, 9.722, 7.143, 6.966, 10.18
2072, 3, 10.34, 7.706, 40.73, 65.45
2072, 4, 14.53, 11.69, 5.414, 11.05
2072, 5, 19.6, 16.5, 3.034, 7.626
2072, 6, 25.15, 22.03, 29.95, 52.83
2072, 7, 27.34, 24.47, 2.216, 2.556
2072, 8, 25.13, 22.3, 2.788, 4.439
2072, 9, 21.38, 18.37, 4.064, 4.666
2072, 10, 13.33, 10.54, 10.33, 18.67
2072, 11, 7.191, 4.226, 68.18, 93.63
2072, 12, 3.801, 0.9327, 63.07, 75.84
2073, 1, 3.902, 1.194, 12.65, 17.35
2073, 2, 7.453, 4.962, 42.02, 58.49
2073, 3, 6.016, 3.211, 17.3, 22.34
2073, 4, 14.82, 11.98, 16.13, 23.34
2073, 5, 17.7, 14.91, 64.95, 119.8
2073, 6, 23.34, 20.16, 12.23, 23.85
2073, 7, 25.14, 22.24, 9.122, 14.38
2073, 8, 23.93, 21.03, 12.58, 16.19
2073, 9, 22.6, 19.61, 2.937, 5.269
2073, 10, 14.45, 11.39, 16.75, 21.17
2073, 11, 9.31, 6.278, 44.37, 62.95
2073, 12, 3.491, 0.4516, 23.52, 30.92
2074, 1, -3.462, -6.232, 34.7, 48.83
2074, 2, 5.892, 3.22, 35.04, 55.86
2074, 3, 5.154, 2.279, 53.25, 71.01
2074, 4, 12.32, 9.538, 24.33, 32.4
2074, 5, 17.8, 14.69, 50.94, 93.18
2074, 6, 23.66, 20.66, 11.63, 27.85
2074, 7, 26.76, 23.95, 4.111, 7.448
2074, 8, 26.99, 24.04, 2.098, 5.409
2074, 9, 20.97, 17.98, 1.237, 2.558
2074, 10, 14.41, 11.5, 13.5, 19.85
2074, 11, 4.798, 1.74, 40.03, 52.62
2074, 12, 1.604, -1.219, 56.27, 68.54
2075, 1, -0.4982, -3.347, 26.32, 34.27
2075, 2, 4.502, 2.049, 40.38, 52.15
2075, 3, 11.91, 9.688, 30.65, 46.73
2075, 4, 13.88, 10.91, 8.831, 16.51
2075, 5, 16.17, 13, 35.08, 62.08
2075, 6, 21.88, 18.66, 32.14, 44.65
2075, 7, 27.86, 24.87, 10.43, 14.95
2075, 8, 27.4, 24.48, 28.46, 38.7
2075, 9, 18.08, 15.04, 14.49, 26
2075, 10, 13.41, 10.35, 30.89, 44.3
2075, 11, 8.407, 5.225, 39.49, 46.49
2075, 12, 5.525, 2.837, 65.21, 77.91
2076, 1, 1.366, -1.4, 78.1, 101.8
2076, 2, 7.983, 5.374, 76.16, 97.32
2076, 3, 10.19, 7.635, 50.08, 67.13
2076, 4, 11.63, 8.596, 19, 27.07
2076, 5, 16.62, 13.55, 41.37, 70.99
2076, 6, 22.18, 19.1, 23.14, 39.92
2076, 7, 26.06, 23.26, 8.656, 10.86
2076, 8, 26.88, 24.05, 8.979, 8.221
2076, 9, 21.77, 18.77, 14.97, 22.66
2076, 10, 13.49, 10.61, 31.22, 50.11
2076, 11, 7.229, 4.241, 73.65, 94.34
2076, 12, 4.522, 1.688, 25.91, 32.74
2077, 1, 3.431, 0.8406, 5.927, 7.241
2077, 2, 3.246, 0.9478, 32.78, 47
2077, 3, 12.46, 9.771, 41.38, 53.2
2077, 4, 13.5, 10.81, 30.69, 55.73
2077, 5, 17.87, 14.96, 31.27, 41.77
2077, 6, 24.54, 21.34, 5.062, 6.075
2077, 7, 25.85, 22.93, 47.33, 50.47
2077, 8, 25.8, 22.68, 58.21, 72.74
2077, 9, 21.73, 18.64, 70.68, 98.34
2077, 10, 15.33, 12.37, 8.762, 16.91
2077, 11, 8.844, 6.002, 15.34, 18.5
2077, 12, 5.899, 3.056, 18.98, 28.46
2078, 1, 3.995, 1.362, 52.05, 61.71
2078, 2, 2.214, -0.2526, 74.84, 94.16
2078, 3, 11.42, 8.823, 34.41, 52.13
2078, 4, 13.36, 10.58, 21.95, 34.44
2078, 5, 16.2, 13.14, 42.05, 66.85
2078, 6, 24.02, 20.84, 69.17, 87.66
2078, 7, 28.83, 25.91, 1.476, 2.84
2078, 8, 25.19, 22.08, 11.7, 11.99
2078, 9, 23.08, 20.16, 2.125, 6.943
2078, 10, 13.93, 11.07, 17.28, 26.63
2078, 11, 8.853, 5.889, 44.53, 56.44
2078, 12, 4.632, 1.779, 59.98, 80.1
2079, 1, 0.939, -1.68, 46.39, 65.81
2079, 2, 5.781, 3.157, 48.04, 63.92
2079, 3, 5.925, 3.167, 75.4, 117.4
2079, 4, 13.61, 10.7, 14.72, 22.52
2079, 5, 21.15, 18.16, 4.669, 8.153
2079, 6, 21.82, 18.89, 24.74, 44.94
2079, 7, 28.61, 25.71, 0.4444, 1.119
2079, 8, 27.19, 24.21, 1.669, 5.75
2079, 9, 20.48, 17.55, 13.93, 17.56
2079, 10, 12.02, 8.909, 27.96, 45.37
2079, 11, 8.261, 5.185, 68.05, 89.63
2079, 12, 1.139, -1.742, 62.53, 73.07
2080, 1, 2.494, 0.0667, 24.12, 33.81
2080, 2, 4.156, 1.605, 27.36, 28.19
2080, 3, 4.606, 1.819, 20.95, 34.63
2080, 4, 11.69, 8.705, 24.9, 37.83
2080, 5, 18.69, 15.78, 29.36, 56.57
2080, 6, 23.06, 20, 11.19, 22.5
2080, 7, 28.52, 25.62, 0.2677, 0.4667
2080, 8, 26.49, 23.53, 0.1862, 0.3527
2080, 9, 22.04, 18.95, 3.74, 4.129
2080, 10, 15.05, 12.12, 24.91, 47.01
2080, 11, 7.308, 4.239, 38.55, 45.26
2080, 12, 1.86, -1.056, 43.12, 56.03
2081, 1, -1.821, -4.665, 52.07, 57.1
2081, 2, 0.4765, -2.057, 59.11, 82.33
2081, 3, 7.17, 4.332, 57.33, 75.49
2081, 4, 14.3, 11.34, 32.93, 56.88
2081, 5, 18.52, 15.49, 20.97, 38.18
2081, 6, 22.25, 19.17, 15.77, 27.89
2081, 7, 29.07, 26, 2.682, 4.649
2081, 8, 25.91, 23.06, 3.415, 4.222
2081, 9, 20.09, 17.08, 16.22, 39.65
2081, 10, 15.46, 12.38, 15.81, 21.01
2081, 11, 8.793, 5.83, 49.96, 65.16
2081, 12, 4.409, 1.419, 70.08, 86.77
2082, 1, 3.917, 1.137, 38.25, 54.39
2082, 2, 7.987, 5.63, 38.71, 54.11
2082, 3, 13.01, 10.44, 58.66, 88.87
2082, 4, 15.62, 12.78, 43.01, 55.4
2082, 5, 19.37, 16.36, 18.86, 35.44
2082, 6, 23.56, 20.51, 11.06, 26.08
2082, 7, 29.06, 26.23, 0.3438, 1.067
2082, 8, 26.37, 23.45, 0.6405, 3.411
2082, 9, 20.55, 17.56, 18.91, 30.4
2082, 10, 16.23, 13.44, 13.67, 20.69
2082, 11, 5.255, 2.223, 55.55, 83.2
2082, 12, 2.239, -0.6943, 43.67, 55.8
2083, 1, 0.825, -2.018, 65.12, 84.52
2083, 2, 6.806, 4.404, 79.63, 113.6
2083, 3, 12.81, 10.15, 18.57, 28.39
2083, 4, 13.6, 10.77, 22.12, 39.82
2083, 5, 19.59, 16.42, 11.56, 16.27
2083, 6, 24.89, 21.82, 35.45, 43.36
2083, 7, 29.57, 26.7, 3.161, 7.207
2083, 8, 27.39, 24.3, 12.52, 26.51
2083, 9, 21.3, 18.39, 34.48, 67.74
2083, 10, 16.21, 13.34, 12.57, 15.44
2083, 11, 7.83, 4.698, 43.09, 45.87
2083, 12, 3.28, 0.3295, 37.83, 59.16
2084, 1, -2.15, -4.806, 50.03, 74.05
2084, 2, 8.127, 5.67, 43.29, 61.02
2084, 3, 11.1, 8.406, 36.26, 48.69
2084, 4, 14.99, 12.15, 12.11, 18.56
2084, 5, 17.12, 14.15, 44.4, 62.89
2084, 6, 22.56, 19.5, 21.12, 29.11
2084, 7, 25.84, 23.01, 35.22, 51.93
2084, 8, 26.83, 23.88, 0.604, 1.179
2084, 9, 21.31, 18.37, 10.56, 27.91
2084, 10, 16.65, 13.89, 14.86, 18.82
2084, 11, 9.297, 6.322, 43.87, 51.5
2084, 12, 7.624, 5.1, 18.06, 19.16
2085, 1, 2.415, -0.1538, 57.73, 65.46
2085, 2, 9.263, 6.66, 44.64, 54.95
2085, 3, 12.24, 9.65, 33.19, 64.8
2085, 4, 14.7, 11.91, 25.2, 37.57
2085, 5, 18.31, 15.31, 4.656, 8.664
2085, 6, 20.1, 17.11, 9.484, 16.02
2085, 7, 28.28, 25.49, 5.416, 9.223
2085, 8, 27.2, 24.31, 2.602, 7.654
2085, 9, 18.52, 15.48, 21.19, 26.31
2085, 10, 14.62, 11.59, 7.922, 11.73
2085, 11, 9.223, 6.168, 30.86, 46.79
2085, 12, 5.66, 2.987, 24.48, 34.68
2086, 1, 4.609, 2.046, 6.563, 8.241
2086, 2, 4.968, 2.674, 29.08, 39.96
2086, 3, 7.466, 4.767, 16.69, 25.29
2086, 4, 17.01, 14.25, 23.52, 37.38
2086, 5, 17.39, 14.4, 51.29, 70.33
2086, 6, 19.73, 16.85, 44.88, 50.67
2086, 7, 27.99, 25.2, 1.097, 1.428
2086, 8, 27.76, 24.67, 8.403, 14.07
2086, 9, 18.9, 15.79, 80.07, 100.6
2086, 10, 13.86, 11.06, 3.206, 3.705
2086, 11, 9.23, 6.154, 60.62, 80.56
2086, 12, 4.833, 1.967, 95.78, 123.9
2087, 1, 4.697, 2.122, 22.57, 33.6
2087, 2, 9.31, 6.952, 43.72, 64.04
2087, 3, 10.14, 7.43, 7.552, 11.63
2087, 4, 15.22, 12.53, 44.84, 54.94
2087, 5, 21.31, 18.13, 0.08801, 0.1882
2087, 6, 22.37, 19.4, 29.94, 53.78
2087, 7, 27.94, 24.97, 9.751, 17.07
2087, 8, 28.48, 25.49, 3.987, 12.33
2087, 9, 20.54, 17.42, 2.591, 4.128
2087, 10, 17.21, 14.29, 7.6, 11.93
2087, 11, 8.634, 5.534, 26.11, 36.35
2087, 12, 5.22, 2.331, 47.11, 54.9
2088, 1, 1.131, -1.799, 32.84, 50.95
2088, 2, 7.718, 5.288, 21.88, 29.91
2088, 3, 13.28, 10.68, 20.89, 36.69
2088, 4, 13.56, 10.68, 67.98, 86.71
2088, 5, 19.9, 16.84, 32.14, 54.2
2088, 6, 23.38, 20.4, 14.36, 23.55
2088, 7, 28.61, 25.78, 3.587, 7.289
2088, 8, 28.28, 25.47, 0.08845, 0.08393
2088, 9, 20.6, 17.61, 20.9, 28.26
2088, 10, 13.46, 10.59, 5.583, 8.905
2088, 11, 8.727, 5.78, 22.21, 24.19
2088, 12, 4.715, 1.845, 81.62, 102.8
2089, 1, 4.682, 1.894, 33.86, 47.23
2089, 2, 9.254, 6.93, 41.42, 49.72
2089, 3, 12.76, 10.13, 54.74, 81.73
2089, 4, 13.08, 10.09, 61.18, 90.73
2089, 5, 17.45, 14.33, 52.78, 96.67
2089, 6, 23.49, 20.61, 1.596, 3.132
2089, 7, 27.53, 24.56, 1.631, 1.725
2089, 8, 26.06, 22.99, 0.5587, 3.264
2089, 9, 24.12, 21.08, 2.131, 2.917
2089, 10, 14.32, 11.31, 9.482, 12.53
2089, 11, 8.583, 5.429, 28.8, 33.11
2089, 12, 6.198, 3.433, 106.5, 134.8
2090, 1, 3.726, 1.266, 35.61, 51.58
2090, 2, 7.867, 5.55, 9.445, 12.52
2090, 3, 13.6, 11.04, 17.92, 31.37
2090, 4, 15.42, 12.58, 20.25, 32.66
2090, 5, 20.22, 17.05, 42.91, 56.38
2090, 6, 22.04, 18.99, 27.83, 43.63
2090, 7, 27.88, 24.79, 9.856, 16.4
2090, 8, 27.58, 24.61, 4.157, 8.862
2090, 9, 21.22, 18.24, 37.7, 51.8
2090, 10, 12.93, 9.985, 31.22, 40.95
2090, 11, 3.632, 0.5412, 72.5, 93.41
2090, 12, 4.015, 1.181, 42.33, 60.82
