# Created by WEAP: 6/23/2021 6:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 7, 26.36, 24.85, 0, 0
2009, 8, 24.83, 23.51, 4.194, 3.644
2009, 9, 22.77, 21.79, 1.998, 0.5472
2009, 10, 17.16, 16.53, 70.25, 81.21
2009, 11, 6.574, 5.446, 365.8, 419.6
2009, 12, 10.95, 10.58, 35.05, 46.24
2010, 1, 7.257, 6.044, 421.3, 542.7
2010, 2, 8.679, 7.106, 522.1, 606.6
2010, 3, 10.95, 8.896, 267.4, 342.8
2010, 4, 13.44, 11.99, 112.6, 116.2
2010, 5, 16.45, 14.94, 17.96, 23.79
2010, 6, 22.74, 21.21, 3.695, 5.431
2010, 7, 24.99, 23.52, 4.974, 7.134
2010, 8, 24.75, 23.35, 1.099, 0.3179
2010, 9, 24.98, 23.77, 1.889, 2.791
2010, 10, 13.67, 12.4, 166.2, 207
2010, 11, 10.22, 9.684, 129.9, 159
2010, 12, 5.141, 4.142, 186.2, 221.3
2011, 1, 10.7, 10.08, 250.6, 283.8
2011, 2, 6.308, 4.699, 424.9, 467.7
2011, 3, 11.88, 10.66, 5.687, 4.419
2011, 4, 14.14, 12.52, 92.4, 97.75
2011, 5, 18.69, 17.29, 15.31, 18.77
2011, 6, 22.66, 21.46, 0.3574, 1.122
2011, 7, 25.91, 24.54, 0.1063, 0.4985
2011, 8, 23.76, 22.2, 0.05683, 0.06729
2011, 9, 22.5, 21.4, 4.213, 5.325
2011, 10, 16.86, 16.48, 17.65, 24.33
2011, 11, 12.7, 12.18, 51.76, 58.29
2011, 12, 8.279, 7.156, 79.87, 91.32
2012, 1, 8.698, 7.793, 223.6, 276.4
2012, 2, 12.96, 11.88, 55.24, 60.43
2012, 3, 12.23, 10.4, 246, 293.5
2012, 4, 14.36, 12.69, 26.46, 32.29
2012, 5, 18.69, 17.44, 1.335, 0.7841
2012, 6, 21.81, 20.33, 0.1237, 0.5861
2012, 7, 24.99, 23.6, 0.6412, 0.3836
2012, 8, 26.32, 24.84, 0, 0
2012, 9, 22.79, 21.72, 34.87, 60.18
2012, 10, 16.18, 15.48, 19.46, 21.37
2012, 11, 8.103, 7.37, 175.8, 209.8
2012, 12, 7.442, 6.412, 163.2, 202.8
2013, 1, 6.407, 5.256, 219.2, 289.6
2013, 2, 4.756, 3.311, 101.9, 120.5
2013, 3, 10.26, 8.596, 90.02, 91.49
2013, 4, 13.94, 11.96, 57.33, 65.99
2013, 5, 9.844, 7.886, 262.4, 317
2013, 6, 19.5, 17.77, 9.342, 15.33
2013, 7, 23.4, 22.01, 10.56, 19.23
2013, 8, 27.99, 26.73, 1.385, 0.5799
2013, 9, 21.95, 20.98, 5.54, 9.19
2013, 10, 18.13, 17.4, 111.2, 128
2013, 11, 9.126, 8.359, 169.1, 194
2013, 12, 8.535, 7.851, 14.81, 17.89
2014, 1, 10.62, 10.06, 207, 224.5
2014, 2, 12.88, 11.77, 52.24, 59.54
2014, 3, 9.171, 7.531, 313.6, 356.1
2014, 4, 12.63, 10.8, 6.081, 7.978
2014, 5, 18.45, 17.12, 2.677, 2.346
2014, 6, 21.49, 19.94, 1.034, 0.7137
2014, 7, 25.75, 24.47, 0.4901, 0.6227
2014, 8, 23.52, 22.1, 0.218, 0.4118
2014, 9, 21.68, 20.58, 5.318, 7.363
2014, 10, 17.08, 16.21, 79.42, 95.91
2014, 11, 12.57, 12.16, 24.21, 24.37
2014, 12, 9.567, 8.947, 195.1, 214.6
2015, 1, 7.349, 5.984, 220, 269.6
2015, 2, 7.434, 5.514, 527.4, 599.8
2015, 3, 6.128, 4.096, 217.6, 253
2015, 4, 9.694, 7.389, 221.7, 261.6
2015, 5, 14, 12.35, 163.5, 204
2015, 6, 19.54, 17.89, 107.8, 127.8
2015, 7, 26.21, 24.82, 4.726, 6.687
2015, 8, 24.34, 22.83, 1.274, 0.6706
2015, 9, 19.5, 18.48, 0, 0.04329
2015, 10, 16.59, 16.15, 8.077, 5.588
2015, 11, 14.71, 14.63, 124.1, 142.6
2015, 12, 9.015, 8.092, 543.1, 660.3
2016, 1, 8.863, 7.836, 192.6, 223.2
2016, 2, 10.19, 8.946, 285.7, 323.6
2016, 3, 14.44, 12.99, 7.402, 11.07
2016, 4, 10.27, 7.962, 110.3, 132.9
2016, 5, 20.88, 19.66, 1.255, 4.492
2016, 6, 24.2, 22.7, 1.375, 0.3632
2016, 7, 26.17, 24.83, 0.1621, 0.07559
2016, 8, 24.96, 23.42, 1.696, 1.771
2016, 9, 19.98, 18.86, 184.5, 217.1
2016, 10, 17.2, 16.77, 0.5975, 1.028
2016, 11, 10.07, 9.347, 49.36, 56.87
2016, 12, 7.693, 7.009, 128.6, 146.2
2017, 1, 8.736, 7.573, 239.1, 281.1
2017, 2, 9.178, 7.438, 150.6, 155.4
2017, 3, 13.45, 11.58, 119.7, 128.7
2017, 4, 13.65, 11.81, 154.4, 172.4
2017, 5, 18.53, 17.06, 39.97, 48.1
2017, 6, 24.3, 23.02, 0, 0.001872
2017, 7, 25.2, 23.93, 0.283, 0.3685
2017, 8, 23.76, 22.22, 3.89, 1.516
2017, 9, 17.81, 16.37, 29.49, 36.13
2017, 10, 16, 15.2, 92.23, 98.51
2017, 11, 15.2, 15.25, 52.07, 54.36
2017, 12, 8.4, 7.174, 261.5, 290.9
2018, 1, 8.569, 7.024, 982.9, 1150
2018, 2, 8.048, 5.978, 437.9, 489.5
2018, 3, 11.09, 8.949, 451.1, 529
2018, 4, 14.56, 12.49, 78.15, 89.52
2018, 5, 15.31, 13.94, 21.2, 23.78
2018, 6, 21.5, 19.9, 6.506, 11.09
2018, 7, 25.8, 24.41, 0.05748, 0.4274
2018, 8, 24.49, 22.68, 84.8, 121.1
2018, 9, 24.06, 22.82, 21.2, 22.22
2018, 10, 17.11, 16.59, 2.758, 2.715
2018, 11, 11.93, 11.14, 219.7, 250.9
2018, 12, 11, 10.13, 200.3, 249.8
2019, 1, 5.195, 4.478, 223.8, 266.9
2019, 2, 8.121, 6.91, 71.09, 90.52
2019, 3, 8.17, 5.917, 288, 316.5
2019, 4, 13.09, 11.22, 70.67, 74.79
2019, 5, 21.11, 19.78, 0, 0
2019, 6, 24.55, 23.17, 0.1614, 0.1474
2019, 7, 25.48, 23.98, 0.5279, 0.2265
2019, 8, 25.22, 23.89, 0.09023, 0.9228
2019, 9, 23.8, 22.77, 0, 0
2019, 10, 17.74, 17.1, 111, 117.1
2019, 11, 13.44, 13.5, 89.77, 89.14
2019, 12, 8.359, 7.531, 292.3, 353.2
2020, 1, 10.88, 9.93, 76.41, 86.58
2020, 2, 8.035, 6.289, 517.7, 600.8
2020, 3, 11.65, 10.27, 171, 191.7
2020, 4, 14.48, 12.96, 53, 66.82
2020, 5, 15.69, 14.3, 62.56, 92.82
2020, 6, 24.84, 23.52, 0.8051, 3.053
2020, 7, 28.3, 26.94, 0.006254, 0.03181
2020, 8, 24.68, 23.22, 1.402, 0.5345
2020, 9, 21.89, 20.53, 41.92, 56.89
2020, 10, 14.86, 13.78, 91.22, 93.53
2020, 11, 11.93, 10.99, 153.1, 169.3
2020, 12, 11.41, 10.59, 173.7, 202.5
2021, 1, 7.027, 5.566, 468.1, 520.7
2021, 2, 6.566, 5.63, 21.92, 28.63
2021, 3, 11.2, 10.01, 38.42, 36.29
2021, 4, 11.39, 9.476, 51.16, 50.66
2021, 5, 21.95, 20.91, 3.169, 1.887
2021, 6, 22.37, 20.89, 0.1094, 0.07712
2021, 7, 24.41, 22.79, 5.328, 5.095
2021, 8, 25.52, 24.06, 0, 0
2021, 9, 22.21, 20.71, 5.255, 6.898
2021, 10, 13.43, 12.41, 169.4, 226.7
2021, 11, 6.372, 5.467, 279.8, 332.4
2021, 12, 7.386, 6.477, 47.83, 55.01
2022, 1, 5.927, 4.835, 330.2, 376.1
2022, 2, 6.818, 4.868, 192.5, 205.4
2022, 3, 6.909, 4.526, 163.6, 214.3
2022, 4, 9.015, 6.444, 157.7, 191.8
2022, 5, 18.84, 17.29, 28.53, 34.44
2022, 6, 23, 21.41, 11.35, 16.84
2022, 7, 25.53, 23.93, 0.07376, 0.04738
2022, 8, 25.99, 24.62, 1.15, 0.5331
2022, 9, 24.09, 22.86, 0.9127, 1.117
2022, 10, 14.83, 13.8, 71.28, 71.01
2022, 11, 10.09, 9.507, 24.01, 25.34
2022, 12, 7.049, 5.652, 410.1, 516
2023, 1, 11.48, 10.09, 231.4, 289.7
2023, 2, 13.47, 12.49, 20.9, 27.55
2023, 3, 9.098, 7.021, 115.5, 131.9
2023, 4, 13.99, 12.1, 178.7, 205.1
2023, 5, 10.83, 9.127, 160.1, 218.8
2023, 6, 20.9, 19.54, 29.22, 46.31
2023, 7, 25.89, 24.42, 4.147, 7.595
2023, 8, 23.95, 22.09, 1.249, 0.622
2023, 9, 24.13, 22.93, 6.07, 7.59
2023, 10, 16.38, 15.93, 9.611, 11.4
2023, 11, 12.05, 11.94, 154.6, 164.9
2023, 12, 5.52, 4.621, 139.4, 157.4
2024, 1, 5.526, 4.522, 188.2, 232.6
2024, 2, 6.169, 4.966, 193, 245
2024, 3, 10.38, 8.435, 156.8, 193.1
2024, 4, 15.17, 13.5, 12.45, 9.337
2024, 5, 17.29, 15.8, 76.87, 124.5
2024, 6, 21.18, 19.66, 0, 0
2024, 7, 25.8, 24.38, 0.9257, 0.5232
2024, 8, 24.23, 22.88, 2.826E-5, 0.03919
2024, 9, 23.03, 21.88, 12.83, 12.95
2024, 10, 15.73, 15.2, 98.57, 121.2
2024, 11, 16.86, 17.3, 37.53, 44.85
2024, 12, 11.15, 9.999, 376.1, 457.5
2025, 1, 8.799, 7.794, 153.6, 172.4
2025, 2, 7.285, 5.587, 392.3, 464.5
2025, 3, 12.5, 10.76, 209.9, 242.8
2025, 4, 10.3, 8.194, 237.3, 285.6
2025, 5, 20.55, 19.32, 4.295, 2.638
2025, 6, 24, 22.75, 24.49, 32.15
2025, 7, 27.47, 25.95, 0, 0
2025, 8, 26.12, 24.46, 1.353, 3.476
2025, 9, 21.88, 20.64, 2.166, 5.335
2025, 10, 15.79, 15.06, 118.9, 130.5
2025, 11, 7.088, 6.604, 496.4, 563.6
2025, 12, 6.979, 6.003, 264.4, 339.1
2026, 1, 8.522, 7.622, 116.6, 154.4
2026, 2, 10.87, 9.689, 55, 66.63
2026, 3, 10.21, 8.245, 255, 300.5
2026, 4, 13.71, 11.73, 132, 145.3
2026, 5, 18.16, 16.88, 4.314, 3.418
2026, 6, 24.44, 22.76, 0.2201, 0.08112
2026, 7, 26.94, 25.43, 0.4808, 0.2165
2026, 8, 26.57, 24.88, 0, 0
2026, 9, 23.54, 22.28, 4.204, 3.453
2026, 10, 22.14, 21.98, 9.895, 6.987
2026, 11, 12.44, 12.01, 259.8, 347.8
2026, 12, 7.343, 6.067, 736.5, 882.7
2027, 1, 9.068, 7.738, 667.2, 840.5
2027, 2, 10.18, 9.049, 26.31, 30.67
2027, 3, 8.625, 6.633, 510.7, 590.9
2027, 4, 12.02, 9.869, 187.8, 244.9
2027, 5, 15.08, 13.5, 18.3, 18.84
2027, 6, 21.02, 19.55, 1.51, 1.564
2027, 7, 27.3, 25.8, 0, 0
2027, 8, 26.49, 24.87, 0.734, 0.5154
2027, 9, 22.9, 21.86, 0.05966, 0.0655
2027, 10, 20.65, 20.11, 55.37, 62.38
2027, 11, 10.72, 10.38, 228.9, 255.6
2027, 12, 7.164, 6.351, 9.419, 8.732
2028, 1, 8.922, 8.129, 187.9, 206.3
2028, 2, 9.741, 8.153, 232, 294.8
2028, 3, 9.193, 7.1, 123.6, 157.6
2028, 4, 13.05, 11.03, 71.14, 80.79
2028, 5, 19.67, 18.36, 3.014, 2.237
2028, 6, 25.28, 23.82, 1.129, 0.8369
2028, 7, 27.93, 26.24, 7.85E-5, 0.01267
2028, 8, 23.99, 22.2, 11.11, 14.74
2028, 9, 22.76, 21.24, 0.8481, 1.013
2028, 10, 16.87, 16.27, 95.6, 107
2028, 11, 14.49, 14.33, 35.12, 43.9
2028, 12, 9.962, 9.316, 322.1, 375.9
2029, 1, 7.976, 6.581, 396.3, 444.2
2029, 2, 7.726, 6.056, 312.6, 391.1
2029, 3, 11.76, 10.3, 78.57, 87.16
2029, 4, 14.73, 12.89, 87.45, 103.8
2029, 5, 21.81, 20.91, 26.73, 33.15
2029, 6, 24.5, 22.85, 0.1575, 0.2919
2029, 7, 26.59, 25.28, 4.73, 6.106
2029, 8, 26.21, 24.32, 60.27, 86.55
2029, 9, 22.43, 20.81, 146.4, 161
2029, 10, 16.22, 15.5, 111.4, 131.4
2029, 11, 8.729, 8.432, 90.55, 104.2
2029, 12, 6.556, 5.761, 103.8, 136.2
2030, 1, 6.891, 5.674, 438.8, 525.3
2030, 2, 9.513, 8.042, 91.26, 118.5
2030, 3, 12.31, 10.48, 171.9, 188.5
2030, 4, 8.404, 6.17, 257.7, 280.4
2030, 5, 13.89, 12.11, 130.2, 162.7
2030, 6, 21.5, 20.32, 6.359, 8.869
2030, 7, 28.12, 26.88, 0.0002261, 0.03452
2030, 8, 26.64, 25.15, 1.317, 1.477
2030, 9, 25.5, 24.2, 31.54, 45.47
2030, 10, 16.72, 15.92, 61.78, 60.11
2030, 11, 11.29, 10.37, 125.4, 139.7
2030, 12, 5.263, 4.189, 160.9, 180.1
2031, 1, 7.944, 7.277, 244, 285.4
2031, 2, 9.693, 9.007, 39, 43.82
2031, 3, 10.93, 9.005, 173.8, 198.6
2031, 4, 11.85, 9.977, 77.45, 100.1
2031, 5, 15.13, 13.73, 372.9, 455.6
2031, 6, 22.29, 20.79, 8.467, 12.53
2031, 7, 26.18, 24.62, 0.1255, 0.2995
2031, 8, 22.5, 21.06, 1.656, 1.701
2031, 9, 21.09, 20, 1.217, 0.7322
2031, 10, 17.94, 17.4, 40.78, 45.51
2031, 11, 13.56, 13.72, 26.53, 31.45
2031, 12, 7.809, 7.256, 9.048, 11.84
2032, 1, 9.587, 8.846, 158.5, 175.8
2032, 2, 5.665, 4.08, 175.9, 203.5
2032, 3, 11.67, 10.08, 88.97, 110.5
2032, 4, 16.09, 14.41, 77.88, 101
2032, 5, 18.62, 17.48, 3.867, 3.186
2032, 6, 21.09, 19.79, 14.22, 18.22
2032, 7, 27.35, 25.9, 0.1889, 0.4537
2032, 8, 28.3, 26.96, 1.58, 3.155
2032, 9, 20.66, 19.46, 10.28, 8.394
2032, 10, 15.1, 14.31, 249.7, 277.5
2032, 11, 11.25, 10.72, 72.31, 55.81
2032, 12, 11.37, 10.59, 38.89, 36.17
2033, 1, 10.62, 9.847, 160.3, 171.8
2033, 2, 5.922, 4.448, 212.8, 244.4
2033, 3, 11.06, 9.373, 103.3, 111.1
2033, 4, 9.624, 7.385, 331.9, 382
2033, 5, 19.7, 18.65, 20.26, 23.05
2033, 6, 24.35, 23.17, 1.342, 1.775
2033, 7, 25.82, 24.24, 0.04532, 0.08628
2033, 8, 27.23, 25.62, 0.0472, 0.05382
2033, 9, 22.12, 21.02, 7.639, 10.06
2033, 10, 17.39, 17.18, 70.51, 81.99
2033, 11, 15.44, 15.57, 173.5, 207.6
2033, 12, 6.973, 6.126, 163.2, 182.3
2034, 1, 9.157, 8.329, 320.2, 398.3
2034, 2, 10.78, 9.212, 172.6, 206.6
2034, 3, 12.78, 11.29, 313.7, 366.7
2034, 4, 10.55, 8.524, 183, 216.9
2034, 5, 17.58, 16.14, 57.68, 68.31
2034, 6, 24.23, 22.69, 42.01, 54.88
2034, 7, 26.85, 25.4, 0.1266, 0.5138
2034, 8, 26.13, 24.47, 1.07, 0.8441
2034, 9, 24.05, 23.08, 3.526, 2.599
2034, 10, 16.57, 15.92, 135.7, 151.5
2034, 11, 13.28, 13.29, 84.65, 109.2
2034, 12, 10.02, 9.305, 423.5, 478.4
2035, 1, 8.544, 8.06, 137.5, 154.5
2035, 2, 8.271, 6.952, 134.2, 150.8
2035, 3, 11.11, 9.018, 186.9, 208.9
2035, 4, 13.43, 11.72, 124.1, 144.3
2035, 5, 19.83, 18.6, 86.62, 111.4
2035, 6, 22.98, 21.69, 0.6963, 0.9797
2035, 7, 28.39, 27.11, 0, 0
2035, 8, 25.22, 23.58, 0.009665, 0.06982
2035, 9, 23.55, 22.32, 50.57, 49.11
2035, 10, 19.01, 18.39, 43.49, 40.03
2035, 11, 11.68, 11.23, 297.3, 319.4
2035, 12, 7.741, 6.349, 351.8, 409.3
2036, 1, 8.54, 7.466, 285.4, 328.3
2036, 2, 7.508, 5.551, 328.3, 388.1
2036, 3, 9.848, 7.831, 577, 671.7
2036, 4, 15.34, 13.77, 58.11, 78.01
2036, 5, 21.27, 20.06, 2.354, 2.234
2036, 6, 23.74, 21.94, 0.001765, 1.97E-5
2036, 7, 27.7, 26.13, 1.124, 0.5228
2036, 8, 26.44, 24.67, 0.8898, 0.4518
2036, 9, 20.66, 19.52, 48.17, 43.15
2036, 10, 15.55, 14.95, 101, 116.1
2036, 11, 12.5, 12.6, 56.36, 64.78
2036, 12, 10.62, 10.23, 48.4, 60.53
2037, 1, 10.64, 9.937, 136.6, 146.8
2037, 2, 8.913, 6.875, 644.3, 780.7
2037, 3, 9.516, 7.718, 183.7, 200.7
2037, 4, 18.56, 17.02, 14.62, 17.27
2037, 5, 16.73, 15.37, 42.7, 62.87
2037, 6, 24.74, 23.36, 9.281, 9.462
2037, 7, 27.59, 26.11, 6.048, 12.39
2037, 8, 26.06, 24.34, 19.64, 17.94
2037, 9, 24.67, 23.3, 49.9, 70.97
2037, 10, 14, 13.21, 267.6, 297.8
2037, 11, 11.71, 11.26, 203.1, 232.4
2037, 12, 11.75, 11.36, 277.2, 345.7
2038, 1, 9.135, 8.045, 755.9, 978.9
2038, 2, 7.074, 5.218, 261.9, 281.8
2038, 3, 11.57, 10.11, 41.47, 50.07
2038, 4, 12.81, 10.81, 103.4, 117.2
2038, 5, 13.65, 12.18, 60.2, 70.68
2038, 6, 25.56, 24.42, 1.481, 1.123
2038, 7, 25.87, 24.61, 0.3895, 0.4312
2038, 8, 26.11, 24.67, 1.003, 2.019
2038, 9, 22.4, 21.34, 1.347, 3.803
2038, 10, 18.26, 17.74, 35.55, 46.95
2038, 11, 12.43, 12.07, 311.2, 351
2038, 12, 6.976, 5.332, 392.1, 468.3
2039, 1, 7.578, 6.23, 245.9, 268.9
2039, 2, 11.31, 10.16, 145.4, 205.4
2039, 3, 9.491, 7.685, 345.8, 382.2
2039, 4, 13.98, 12.12, 22.33, 20.32
2039, 5, 17.96, 16.89, 14.83, 14.41
2039, 6, 24.74, 23.2, 0.3185, 0.7837
2039, 7, 28.73, 27.31, 0.01035, 0.0001155
2039, 8, 29.17, 27.61, 1.403, 0.6649
2039, 9, 23.73, 22.66, 3.358, 6.807
2039, 10, 15.96, 15.61, 98.13, 112.2
2039, 11, 10.17, 9.426, 222.9, 278.5
2039, 12, 10.53, 9.739, 232.6, 237.6
2040, 1, 6.912, 5.975, 135.1, 153.8
2040, 2, 11.62, 10.82, 1.093, 1.315
2040, 3, 11.22, 9.772, 195.2, 222
2040, 4, 16.13, 14.45, 25.08, 30.27
2040, 5, 19.01, 17.86, 15.4, 17.16
2040, 6, 20.08, 18.71, 107.9, 127.7
2040, 7, 26.43, 25.39, 0.4892, 0.5039
2040, 8, 24.31, 22.77, 91.05, 116
2040, 9, 21.64, 20.44, 106.5, 142.1
2040, 10, 21.24, 20.64, 9.664, 7.477
2040, 11, 16.17, 15.9, 41.4, 52.63
2040, 12, 9.905, 9.339, 183.8, 204.2
2041, 1, 7.642, 6.223, 625.6, 734
2041, 2, 8.68, 7.149, 168.5, 195.5
2041, 3, 8.791, 6.786, 137.9, 176.1
2041, 4, 10.71, 8.63, 125.8, 150
2041, 5, 16.51, 15.36, 38.48, 47.37
2041, 6, 23.15, 21.73, 46.25, 53.12
2041, 7, 25.13, 23.68, 19.54, 20.83
2041, 8, 26.38, 24.96, 0.02114, 0.03543
2041, 9, 24.01, 23.03, 0.1324, 0.306
2041, 10, 21.02, 20.51, 62.09, 66.33
2041, 11, 15.45, 15.08, 77.43, 94.73
2041, 12, 7.87, 6.964, 235.3, 269.6
2042, 1, 10.28, 9.427, 508.1, 595.7
2042, 2, 11.3, 9.685, 149.4, 189.2
2042, 3, 9.135, 7.012, 445.8, 539.8
2042, 4, 12.42, 10.41, 128, 140
2042, 5, 18.68, 17.35, 148.2, 172.5
2042, 6, 23.32, 22.08, 0.257, 1.173
2042, 7, 28.45, 27.1, 0, 0
2042, 8, 26.22, 24.42, 8.546, 7.381
2042, 9, 25.84, 24.62, 162.4, 197.1
2042, 10, 18.19, 17.65, 36.4, 41.52
2042, 11, 13.08, 12.26, 274, 350.2
2042, 12, 11.38, 9.934, 385.9, 481.7
2043, 1, 7.292, 5.312, 561.3, 628.5
2043, 2, 6.235, 4.212, 204.2, 237.9
2043, 3, 8.987, 7.173, 261.5, 321.6
2043, 4, 10.61, 8.377, 148.5, 148.4
2043, 5, 17.08, 15.88, 5.21, 6.947
2043, 6, 22.83, 21.59, 0.253, 0.0613
2043, 7, 26.83, 25.91, 0.06339, 0.211
2043, 8, 26.97, 25.28, 0.6929, 0.5002
2043, 9, 23.68, 22.51, 15.98, 17.09
2043, 10, 14.62, 13.99, 92.46, 89.65
2043, 11, 18.89, 19.11, 0, 0
2043, 12, 7.049, 6.235, 245.7, 296.9
2044, 1, 7.328, 5.978, 458.8, 547.7
2044, 2, 10.22, 8.903, 424.8, 482.8
2044, 3, 11.18, 9.505, 317.4, 410.7
2044, 4, 15.47, 13.54, 63.43, 73.07
2044, 5, 14.87, 13.69, 117.2, 142.5
2044, 6, 19.11, 17.44, 124.6, 153.3
2044, 7, 26.85, 25.26, 6.199, 9.813
2044, 8, 26.39, 24.84, 2.36, 2.073
2044, 9, 24.11, 23.19, 0.8471, 1.334
2044, 10, 19.81, 19.41, 10.64, 11.08
2044, 11, 10.24, 9.659, 89.57, 106
2044, 12, 8.437, 7.194, 358.8, 426.8
2045, 1, 11.9, 10.95, 158.2, 171.6
2045, 2, 9.797, 8.374, 203, 236.2
2045, 3, 11.85, 10.37, 115.7, 123.5
2045, 4, 13.93, 12.24, 18.26, 19.67
2045, 5, 18.94, 18.07, 19.51, 22.14
2045, 6, 27.2, 25.68, 4.79E-5, 0.005504
2045, 7, 27.17, 25.63, 1.73, 0.8462
2045, 8, 26.66, 24.86, 20.84, 25.46
2045, 9, 23.75, 22.31, 17.52, 22
2045, 10, 14.55, 13.96, 62.71, 64
2045, 11, 11.35, 10.55, 114.4, 130.1
2045, 12, 8.959, 7.503, 336.4, 406.9
2046, 1, 10, 8.292, 303, 350.6
2046, 2, 9.67, 8.238, 112.9, 112.3
2046, 3, 10.94, 9.096, 169.5, 204.3
2046, 4, 12.74, 10.93, 111.7, 144.7
2046, 5, 18.07, 16.67, 2.054, 2.363
2046, 6, 24.96, 23.63, 0.9841, 0.6244
2046, 7, 28.2, 26.69, 1.307, 2.378
2046, 8, 26.86, 25.15, 0.2404, 0.5779
2046, 9, 21.26, 19.61, 20.15, 23.12
2046, 10, 17.36, 17.09, 0, 0
2046, 11, 13.88, 13.39, 170.6, 206
2046, 12, 6.551, 4.953, 268.3, 315.8
2047, 1, 6.39, 4.953, 245.9, 261.6
2047, 2, 11.75, 10.32, 99.8, 111.7
2047, 3, 8.493, 6.22, 402.1, 487.8
2047, 4, 13.97, 12.23, 32.83, 39.92
2047, 5, 15.2, 13.8, 60.54, 68.56
2047, 6, 23.53, 22.21, 0.39, 0.6058
2047, 7, 28.29, 26.76, 1.015, 0.5131
2047, 8, 26.46, 24.81, 147.7, 204.3
2047, 9, 23.73, 22.52, 3.7, 5.533
2047, 10, 21.29, 21.03, 5.231, 6.858
2047, 11, 13.26, 12.75, 173.4, 219
2047, 12, 9.15, 7.593, 358.1, 409.7
2048, 1, 11.01, 9.989, 194.5, 228.1
2048, 2, 8.078, 6.533, 199.8, 216.7
