# Created by WEAP: 6/23/2021 6:25:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 0.4059, -0.4858, -7.03, -9.013, 34.57, 67.47, 130, 135.9
2029, 4, 9.826, 8.829, 1.505, -0.8762, 31.6, 39.3, 49.44, 54.06
2029, 5, 15.45, 14.35, 7.311, 4.995, 36.13, 47.43, 50.73, 62.09
2029, 6, 27.12, 25.64, 17.81, 15.58, 25.11, 29.2, 36.81, 37.66
2029, 7, 27.67, 26.66, 19.39, 17.3, 35.52, 33.07, 33.89, 32.29
2029, 8, 26.25, 24.9, 16.86, 14.49, 17.08, 20.41, 21.4, 27.63
2029, 9, 17.63, 16.91, 9.678, 7.204, 34.43, 45.11, 52.11, 50.99
2029, 10, 12.39, 11.55, 4.229, 1.541, 14.27, 17.41, 24.25, 27.58
2029, 11, 4.192, 3.125, -4.061, -6.916, 10.14, 16.5, 25.94, 26.45
2029, 12, -3.573, -3.814, -9.475, -12.28, 4.292, 10.26, 25.53, 41.19
2030, 1, -2.96, -2.554, -7.85, -10.86, 11.59, 12.19, 26.7, 44.66
2030, 2, -4.083, -4.192, -9.286, -11.92, 4.783, 11.85, 26.77, 39.24
2030, 3, 7.419, 7.016, 0.04962, -2.487, 11.62, 21.52, 36.99, 46.83
2030, 4, 8.874, 7.595, 0.1515, -1.99, 73.29, 93.17, 104.6, 91.07
2030, 5, 15.28, 14.18, 7.201, 4.951, 43.11, 50.35, 78.24, 72.34
2030, 6, 21.55, 20.4, 13.57, 11.68, 120, 126.1, 140, 157.7
2030, 7, 25.77, 24.77, 17.59, 15.47, 41.65, 34.86, 49.67, 55.48
2030, 8, 28.3, 26.92, 19.36, 16.88, 2.25, 2.542, 9.65, 13.41
2030, 9, 24.33, 23.32, 15.4, 12.73, 14.13, 20.82, 41.16, 39.57
2030, 10, 11.05, 10.55, 3.419, 0.743, 39.57, 48.79, 69.92, 78.54
2030, 11, 6.527, 5.911, -0.793, -3.675, 4.159, 9.556, 21.67, 26.14
2030, 12, -7.088, -6.839, -11.66, -14.27, 11.42, 11.66, 22.89, 35.45
2031, 1, -3.747, -3.35, -7.859, -11.07, 9.893, 11.87, 22.13, 33.6
2031, 2, -2.807, -3.141, -9.032, -11.78, 6.707, 14.24, 32.34, 45.76
2031, 3, 4.902, 4.719, -2.023, -4.384, 15.52, 23.02, 52.43, 72.22
2031, 4, 9.898, 8.71, 1.385, -0.8621, 18.97, 29.86, 54.02, 54.43
2031, 5, 13.85, 13.11, 6.173, 3.971, 43.15, 48.09, 58.76, 56.63
2031, 6, 24.37, 22.71, 14.73, 12.25, 25.04, 32.51, 72.12, 79.47
2031, 7, 26.97, 25.13, 17.57, 15.27, 15.41, 23.36, 34.62, 42.35
2031, 8, 25.37, 24.33, 17.05, 14.72, 19.33, 16.85, 18.49, 22.01
2031, 9, 19.31, 18.4, 10.71, 8.17, 31.36, 39.13, 53.97, 56.98
2031, 10, 16.75, 15.78, 8.012, 5.362, 4.623, 8.242, 17.85, 23.12
2031, 11, 7.101, 6.328, -1.247, -4.455, 2.143, 5.363, 18.83, 25.69
2031, 12, -2.072, -2.488, -8.841, -11.91, 10.66, 18.25, 39.57, 60.41
2032, 1, -3.996, -3.99, -8.823, -11.96, 13.75, 15.73, 27.93, 40.7
2032, 2, -2.164, -2.606, -8.868, -11.52, 10.66, 19.96, 43.65, 57.28
2032, 3, 0.7092, 0.4557, -6.084, -8.428, 4.866, 9.462, 20.2, 23.83
2032, 4, 13.82, 12.91, 5.4, 2.901, 8.675, 15.42, 27.64, 24.64
2032, 5, 19.43, 18.38, 11.18, 8.872, 71.58, 105.8, 120.8, 137.7
2032, 6, 20.27, 18.77, 11.8, 9.799, 139.7, 168.3, 201.4, 198.5
2032, 7, 25.6, 24.45, 17.65, 15.44, 23.76, 12.68, 2.885, 3.402
2032, 8, 29.84, 28.53, 20.73, 18.25, 2.697, 2.006, 3.801, 5.951
2032, 9, 16.55, 15.54, 8.449, 5.917, 20.31, 27.74, 34.1, 32.41
2032, 10, 10.65, 9.917, 2.799, 0.4074, 58.42, 75.95, 103.5, 115.5
2032, 11, 0.5314, 0.09752, -6.102, -8.532, 24.56, 49.19, 78.68, 83.59
2032, 12, 5.867, 5.344, -1.219, -4.653, 10.98, 16.42, 26.93, 45.9
2033, 1, 1.323, 1.317, -4.679, -7.799, 9.418, 17.72, 37.01, 53.12
2033, 2, -4.381, -3.838, -8.602, -10.85, 22.18, 30.43, 63.1, 87.19
2033, 3, -1.763, -2.076, -8.313, -10.29, 13.84, 26.71, 54.78, 66.63
2033, 4, 8.364, 7.163, -0.6719, -2.994, 72.38, 78.05, 91.02, 90.82
2033, 5, 15.29, 14.29, 6.916, 4.633, 48.48, 55.9, 70.51, 71.21
2033, 6, 22.88, 21.9, 14.75, 12.47, 17.99, 14.71, 27.19, 28.4
2033, 7, 23.77, 23.01, 16.13, 14.11, 48.12, 41.14, 39.05, 40.1
2033, 8, 23.65, 23.04, 16.2, 14.11, 22.11, 20.15, 29.42, 27.71
2033, 9, 18.29, 17.72, 10.63, 8.22, 27.97, 26.95, 31.11, 35.74
2033, 10, 13.59, 12.98, 5.831, 3.179, 11.96, 18.55, 28.67, 30.43
2033, 11, 7.169, 7.146, 0.4933, -2.663, 10.22, 20.85, 43.54, 59.07
2033, 12, -5.455, -4.821, -9.756, -12.54, 16.11, 23.34, 49.64, 71.48
2034, 1, -3.82, -3.501, -8.129, -10.97, 16.13, 17.98, 35.05, 54.11
2034, 2, 1.165, 1.166, -4.331, -6.829, 9.39, 19.36, 46.36, 54.75
2034, 3, 3.64, 3.195, -3.633, -5.843, 24.38, 38.83, 77.96, 95.39
2034, 4, 11.67, 10.38, 2.806, 0.3943, 78.42, 77.77, 105.6, 107.3
2034, 5, 16.64, 15.6, 8.217, 5.897, 103.3, 112.1, 104.2, 118.4
2034, 6, 22.53, 21.08, 13.7, 11.74, 57.29, 74.38, 115, 115.3
2034, 7, 25.18, 23.77, 16.57, 14.35, 26.3, 26.71, 52.76, 64.89
2034, 8, 24.66, 23.67, 16.22, 14.12, 17.9, 13.59, 16.56, 20.54
2034, 9, 18.04, 17.07, 9.483, 6.986, 40.15, 59.35, 81.9, 71.66
2034, 10, 11.15, 10.15, 2.604, 0.3511, 32.25, 31.25, 48.77, 56.48
2034, 11, 7.122, 5.912, -1.469, -4.66, 1.761, 4.813, 13.28, 16.67
2034, 12, 1.516, 1.686, -3.447, -6.427, 18.67, 23.33, 31.8, 44.56
2035, 1, -3.038, -3.226, -8.629, -11.78, 4.694, 9.682, 34.37, 55.1
2035, 2, 1.459, 0.8072, -6.187, -9.23, 5.034, 10.06, 26.18, 38.92
2035, 3, 4.492, 4.603, -1.633, -3.685, 9.28, 20.72, 54.54, 64.83
2035, 4, 11.37, 10.37, 2.637, 0.2073, 66.14, 88.74, 127.7, 125.7
2035, 5, 17.42, 16.67, 9.641, 7.334, 30.21, 35.35, 49.99, 52.67
2035, 6, 24.33, 22.86, 15.4, 13.17, 53.83, 49.9, 53.27, 59.78
2035, 7, 27.72, 26.3, 18.53, 16.24, 9.369, 9.169, 11.24, 13.05
2035, 8, 27.1, 25.89, 18.17, 15.79, 6.991, 10.69, 17.03, 20.68
2035, 9, 16.21, 15.37, 8.29, 5.831, 20.18, 33.34, 71.34, 86.61
2035, 10, 13.69, 12.57, 4.613, 1.971, 26.89, 31.67, 62.66, 79.82
2035, 11, 5.652, 5.072, -1.741, -4.604, 12.15, 21.61, 43.19, 58.96
2035, 12, 1.175, 1.297, -3.82, -6.566, 31.05, 35.35, 48.5, 70.94
2036, 1, 0.6956, 0.256, -5.66, -8.85, 4.476, 7.913, 23.17, 33.15
2036, 2, -1.131, -1.847, -8.044, -10.68, 17.47, 23.28, 40.47, 59.16
2036, 3, 5.067, 4.538, -2.229, -4.589, 20.48, 25.27, 39.59, 48.72
2036, 4, 9.292, 8.193, 0.9647, -1.399, 32.77, 59.17, 87.81, 87.27
2036, 5, 16.31, 15.71, 8.888, 6.552, 13.32, 19.3, 29.91, 31.54
2036, 6, 22.69, 21.82, 14.95, 12.83, 109.5, 83.27, 87.97, 93.52
2036, 7, 28.61, 27.3, 19.94, 17.68, 23.08, 13, 9.069, 11.33
2036, 8, 24.8, 23.78, 16.68, 14.43, 9.819, 10.87, 16.98, 17.65
2036, 9, 18.41, 17.57, 10.45, 8.015, 83.27, 93.14, 137.4, 138.2
2036, 10, 10.41, 9.55, 2.652, 0.03212, 12.82, 22.22, 44.32, 45.67
2036, 11, 3.038, 2.248, -4.33, -7.195, 13.72, 26.54, 63.91, 83.79
2036, 12, -3.122, -3.401, -7.804, -10.47, 7.608, 11.87, 32.07, 46.47
2037, 1, -0.8166, -1.106, -6.734, -9.895, 28.64, 28.42, 48.89, 79.18
2037, 2, -4.131, -3.462, -7.425, -9.794, 10.36, 18.29, 40.26, 62.68
2037, 3, 0.2874, -0.07094, -6.737, -8.882, 23.11, 37.45, 78.94, 99.72
2037, 4, 9.14, 8.303, 1.51, -0.7349, 22.67, 39.73, 85.84, 82.16
2037, 5, 12.6, 11.75, 4.839, 2.603, 82.6, 87.38, 107.5, 114
2037, 6, 21.11, 20.12, 12.91, 10.8, 90.11, 94.06, 115.8, 121.1
2037, 7, 27.52, 26.45, 19.4, 17.39, 41.38, 34.4, 33.44, 35.76
2037, 8, 26.14, 25.21, 18.1, 15.85, 8.798, 11.51, 19.68, 19.8
2037, 9, 17.29, 16.83, 9.723, 7.406, 73.82, 94.37, 126.9, 139.6
2037, 10, 7.545, 7.822, 2.167, 0.01784, 40.66, 70.56, 132.2, 151.6
2037, 11, 4.251, 4.336, -1.765, -4.299, 26.27, 30.99, 50.72, 61.24
2037, 12, 1.703, 1.351, -4.595, -7.658, 12.59, 18.37, 34.46, 45.73
2038, 1, -5.246, -4.561, -8.224, -11.18, 9.689, 17.53, 52.93, 80.45
2038, 2, -0.5201, -0.9448, -6.841, -9.615, 14.9, 20.26, 32.01, 42.69
2038, 3, 0.7264, 0.7249, -5.328, -7.608, 32.09, 53.1, 94.82, 110.9
2038, 4, 8.464, 7.455, 0.3575, -1.867, 19.38, 33.2, 65.17, 70.91
2038, 5, 12.34, 11.16, 4.564, 2.419, 77.11, 82.57, 100.5, 95.55
2038, 6, 24, 22.76, 15.26, 13.05, 28.81, 40.4, 92.25, 102.7
2038, 7, 24.86, 23.77, 16.8, 14.78, 43.64, 46.62, 82.12, 94.25
2038, 8, 28.58, 27.28, 19.52, 17.09, 9.985, 14.1, 18.24, 26.35
2038, 9, 18.95, 17.53, 9.737, 7.163, 22.11, 37.21, 61.15, 76.79
2038, 10, 12.51, 11.34, 3.767, 1.128, 14.08, 16.19, 31.13, 38.34
2038, 11, 4.527, 3.906, -2.65, -5.326, 14.88, 24.81, 49.72, 60.11
2038, 12, 0.632, 0.4875, -5.044, -8.028, 12.46, 21.49, 39.13, 60.19
2039, 1, -3.074, -3.095, -8.597, -11.74, 24.37, 33.15, 49.36, 80.16
2039, 2, 4.04, 3.638, -2.851, -5.766, 12.13, 12.46, 24.85, 33.84
2039, 3, 8.762, 7.441, -0.3257, -2.865, 6.104, 10.1, 29.04, 35.17
2039, 4, 6.643, 5.486, -1.654, -3.802, 44.88, 83.71, 153.6, 176.1
2039, 5, 18.38, 17.29, 10.27, 7.627, 35.1, 28.58, 32.27, 33.92
2039, 6, 22.66, 21.28, 14.04, 11.99, 50.93, 47.49, 92.11, 99.55
2039, 7, 28.62, 27.48, 20.27, 18.03, 46.05, 39.33, 50.82, 64.44
2039, 8, 26.62, 25.24, 17.57, 15.31, 5.273, 4.876, 16.98, 23.3
2039, 9, 21.57, 20.4, 12.78, 10.16, 10.31, 20.33, 38.96, 47.48
2039, 10, 7.273, 6.902, 0.5677, -1.657, 38.13, 55.72, 85.59, 88.44
2039, 11, 2.424, 1.847, -4.954, -7.658, 7.765, 14.49, 32.21, 42.07
2039, 12, -4.175, -4.098, -8.529, -11.11, 14.43, 23.74, 39.69, 54.58
2040, 1, -6.956, -6.796, -11.54, -14.62, 11.96, 14.28, 22.71, 34.58
2040, 2, -0.9953, -0.884, -7.221, -10.25, 3.604, 6.814, 21.21, 37.19
2040, 3, 2.305, 1.578, -5.496, -7.706, 24.5, 41.75, 96.69, 115.8
2040, 4, 10.28, 9.147, 1.739, -0.9091, 44.44, 54.96, 68.82, 75.07
2040, 5, 13.77, 12.66, 5.861, 3.595, 46.44, 46.73, 84.91, 83
2040, 6, 21.82, 20.89, 13.99, 11.97, 45.87, 40.67, 50.53, 50.55
2040, 7, 26.12, 25.01, 18, 15.86, 35.41, 35.43, 45.89, 58.99
2040, 8, 26.59, 25.42, 17.94, 15.48, 5.986, 7.709, 9.106, 12.2
2040, 9, 19.98, 18.96, 11.26, 8.702, 23.98, 25.78, 27.05, 23.9
2040, 10, 14.1, 13.11, 5.484, 2.872, 7.408, 9.068, 16.03, 21.15
2040, 11, 7.492, 6.896, 0.0381, -2.775, 13.92, 15.81, 20.7, 21.84
2040, 12, -0.6318, -1.173, -6.796, -9.872, 22.94, 37.41, 62.66, 86.86
2041, 1, -4.667, -3.727, -8.224, -10.98, 14.55, 22.04, 50.23, 78.46
2041, 2, 1.028, 1.18, -4.601, -7.469, 4.613, 7.963, 24.75, 37.89
2041, 3, 0.4436, 0.4649, -5.414, -7.614, 16.58, 35.28, 62.81, 74.33
2041, 4, 10.59, 9.256, 1.604, -0.7652, 33.62, 47.37, 80.2, 77.62
2041, 5, 16.92, 16.07, 8.43, 5.885, 29.37, 42.42, 79.55, 83.69
2041, 6, 18.44, 17.29, 10.22, 8.135, 78.51, 76.84, 80.74, 67.57
2041, 7, 24.13, 22.98, 15.98, 13.96, 38.61, 40.26, 88.68, 117.5
2041, 8, 26.39, 25.16, 17.7, 15.52, 9.304, 8.426, 14.3, 18.03
2041, 9, 21.61, 20.45, 12.82, 10.24, 28.75, 27.65, 32.77, 38.71
2041, 10, 14.94, 14.24, 7.095, 4.337, 12.46, 12.1, 21.87, 28.39
2041, 11, 7.521, 7.133, 0.514, -2.465, 13.86, 18.2, 32.3, 40.4
2041, 12, -0.4547, -0.6113, -6.185, -9.175, 8.52, 11.88, 30.24, 47.03
2042, 1, -0.2692, 0.271, -4.614, -7.736, 20.55, 29.21, 50.48, 67.12
2042, 2, 2.966, 1.79, -5.208, -8.111, 5.88, 11.23, 34.36, 47.76
2042, 3, 6.031, 5.04, -2.37, -4.751, 20.42, 28.81, 54.25, 68.5
2042, 4, 7.734, 6.548, -0.6244, -2.812, 48.08, 83.53, 124.3, 134.7
2042, 5, 15.11, 13.79, 6.509, 3.997, 29.26, 30.21, 53.53, 60.71
2042, 6, 20.74, 19.54, 12.23, 10.06, 101.5, 92.53, 88.56, 82.68
2042, 7, 25.17, 24.47, 17.29, 15.23, 57.45, 57.68, 93.76, 97.28
2042, 8, 22.75, 21.98, 14.73, 12.49, 17.86, 25.11, 37.07, 38.65
2042, 9, 18.15, 17.09, 9.896, 7.414, 1.727, 6.181, 28.62, 34.11
2042, 10, 14.28, 13.12, 5.507, 2.977, 40.54, 66.41, 111.5, 117
2042, 11, 6.352, 5.718, -1.151, -3.679, 8.185, 17.13, 34.25, 42.16
2042, 12, 5.14, 4.468, -1.924, -5.025, 20.14, 30.67, 44.49, 57.96
2043, 1, 0.6231, 0.671, -5.493, -8.544, 9.792, 15.81, 29.88, 46.95
2043, 2, 4.414, 3.055, -3.735, -6.522, 7.331, 9.903, 25.69, 36.21
2043, 3, 1.14, 0.165, -6.833, -8.96, 19.45, 30.06, 54.19, 65
2043, 4, 8.555, 7.29, -0.3338, -2.737, 66.19, 91.47, 139.3, 143.8
2043, 5, 13.17, 12.16, 5.442, 3.196, 84.13, 80.45, 79.72, 81.61
2043, 6, 21.12, 19.95, 12.97, 11, 110.4, 85.89, 66.96, 62.16
2043, 7, 26.85, 25.69, 18.54, 16.19, 5.403, 8.347, 17.3, 20.59
2043, 8, 26.02, 25.1, 17.79, 15.67, 21.23, 28.76, 40.51, 43.55
2043, 9, 22.4, 21.48, 14.01, 11.44, 40.55, 56.52, 76.09, 77.34
2043, 10, 13.91, 12.99, 5.355, 2.68, 46.39, 49.63, 81.73, 89.72
2043, 11, 6.167, 5.833, -0.6807, -3.697, 7.485, 11.02, 23.76, 30.14
2043, 12, -5.25, -4.749, -8.937, -11.56, 11.63, 18.23, 31.95, 49.76
2044, 1, -10.54, -9.345, -11.77, -14.35, 17.29, 27.21, 48.93, 70.57
2044, 2, 1.231, 1.351, -4.226, -7.177, 20.5, 29.53, 61.02, 80.42
2044, 3, 3.254, 3.346, -3.07, -5.238, 21.48, 32.27, 60.63, 70.64
2044, 4, 14.35, 13.35, 5.624, 3.038, 21.67, 32.04, 57.08, 60.9
2044, 5, 13.42, 12.47, 5.582, 3.252, 149.2, 164.8, 198.4, 215.7
2044, 6, 18.28, 17.05, 10.05, 7.927, 109.4, 100.9, 105.7, 114.9
2044, 7, 23.88, 23.33, 16.64, 14.56, 42.27, 40.24, 42.23, 44.52
2044, 8, 25.95, 25.33, 18.39, 16.22, 47.81, 51.74, 52.5, 54.21
2044, 9, 20.9, 19.87, 12.65, 10.15, 6.67, 10.12, 30.13, 34.75
2044, 10, 16.44, 15.62, 8.117, 5.299, 14.82, 16.24, 18.11, 15.6
2044, 11, 1.314, 1.823, -4.128, -6.935, 18.76, 28.57, 54.99, 65.73
2044, 12, -3.03, -2.668, -7.756, -10.48, 9.791, 17.86, 42.06, 70.57
2045, 1, 2.092, 1.969, -4.185, -7.644, 5.615, 7.911, 21.21, 31.35
2045, 2, 3.372, 2.749, -3.855, -6.666, 9.82, 19.42, 40.49, 60.4
2045, 3, 6.022, 5.183, -2.459, -5.02, 31.35, 37.04, 58.21, 69.55
2045, 4, 6.903, 5.701, -1.56, -3.579, 56.47, 72.82, 102.5, 130.6
2045, 5, 18.21, 16.9, 9.584, 7.177, 51.57, 65.45, 71.23, 74.54
2045, 6, 25.68, 24.43, 17.07, 14.91, 51.69, 62.23, 82.78, 85.06
2045, 7, 30.01, 28.3, 20.54, 18.29, 12.54, 8.837, 14.85, 16.8
2045, 8, 28.93, 27.44, 19.25, 16.76, 48.15, 79.08, 119.4, 110.5
2045, 9, 17.38, 16.53, 9.195, 6.782, 117.1, 121.2, 139.5, 146.6
2045, 10, 9.733, 8.72, 1.485, -0.9742, 92.18, 108.3, 141.5, 137.2
2045, 11, 4.139, 3.729, -3.329, -6.002, 2.339, 6.916, 25.19, 31.52
2045, 12, 0.2514, 0.3771, -4.969, -7.872, 25.49, 33.79, 62.93, 93.46
2046, 1, -1.779, -1.094, -5.581, -8.341, 25.85, 40.99, 81.5, 115.2
2046, 2, 0.8703, 0.1518, -6.143, -8.678, 12.36, 17.61, 31.04, 33.34
2046, 3, 4.05, 3.933, -2.142, -4.331, 26.38, 35.2, 60.08, 70.82
2046, 4, 9.085, 8.119, 0.9819, -1.3, 48.01, 58.22, 80.89, 75.97
2046, 5, 15.69, 14.91, 8.052, 5.673, 58.28, 74.04, 94.43, 89.44
2046, 6, 19.66, 18.81, 11.57, 9.368, 86.6, 83.32, 107.2, 114.6
2046, 7, 24.61, 23.58, 16.35, 14.34, 30.91, 42.89, 60.34, 67.67
2046, 8, 24.54, 23.53, 16.3, 14.14, 11.9, 14.24, 21.17, 24.78
2046, 9, 19.45, 18.65, 11.22, 8.756, 5.881, 8.707, 13.33, 12.22
2046, 10, 7.667, 7.264, 0.4511, -1.796, 37.23, 41.97, 45.98, 58.46
2046, 11, 4.614, 3.977, -3.126, -6.079, 2.816, 8.474, 16.03, 22.62
2046, 12, -2.018, -1.989, -7.103, -9.863, 11.7, 19.32, 30.56, 42.63
2047, 1, -3.066, -2.874, -8.054, -11.12, 4.744, 6.244, 21.98, 39.5
2047, 2, 5.887, 5.213, -1.786, -4.508, 4.456, 7.148, 20.81, 31.26
2047, 3, 7.048, 5.966, -1.355, -3.595, 18.13, 27.97, 54.37, 61.82
2047, 4, 10.57, 9.362, 1.749, -0.5872, 23.67, 31.87, 68.76, 63.53
2047, 5, 13.41, 12.51, 5.27, 3.041, 91.33, 82.42, 88.11, 102.2
2047, 6, 21.31, 20.2, 13.05, 10.99, 61.68, 78.3, 122.9, 124.1
2047, 7, 28.41, 27.17, 19.81, 17.39, 3.105, 4.009, 12.49, 12.75
2047, 8, 25.6, 24.65, 17.28, 14.98, 13.94, 9.85, 10.24, 11.12
2047, 9, 20.92, 19.49, 11.43, 8.773, 2.2, 4.629, 11.19, 12.73
2047, 10, 15.7, 14.81, 7.529, 4.847, 15.65, 17.25, 20.92, 24.07
2047, 11, 7.08, 6.786, 0.7079, -1.992, 40.55, 47.03, 75.24, 97.08
2047, 12, 1.97, 1.294, -4.199, -7.067, 15.05, 20.54, 36.51, 57.88
2048, 1, -0.3803, -0.2432, -5.578, -8.765, 25.66, 33.13, 65.48, 97
2048, 2, -5.405, -4.955, -8.702, -11.31, 11.36, 17.49, 33.28, 41.85
2048, 3, 6.227, 5.935, -1.053, -3.371, 18.55, 29.15, 44.49, 55.49
2048, 4, 9.275, 8.262, 1.041, -1.246, 15.64, 23.43, 48.38, 48.47
2048, 5, 18.43, 17.43, 10.28, 7.899, 82.05, 113.3, 123.5, 136
2048, 6, 23.68, 22.66, 15.62, 13.52, 93.65, 89.76, 82.22, 86.78
2048, 7, 25.93, 25.14, 18.32, 16.26, 99.32, 69.79, 58.9, 68.54
2048, 8, 25.67, 24.49, 16.88, 14.61, 21.23, 42.23, 76.99, 70.93
2048, 9, 19.78, 18.47, 10.64, 8.051, 6.054, 9.757, 23.04, 25.97
2048, 10, 13.99, 13.26, 6.111, 3.468, 23.71, 41.66, 77.96, 101.2
2048, 11, 6.474, 5.946, -1.273, -4.247, 18.45, 25.37, 47.52, 61.86
2048, 12, 2.559, 2.099, -4.35, -7.496, 9.263, 12.07, 31.43, 46.44
2049, 1, -0.5559, -0.9529, -6.777, -10.1, 4.973, 6.455, 14.74, 19.32
2049, 2, 6.79, 6.333, -0.3461, -3.297, 8.981, 12.01, 20.73, 26.52
2049, 3, 10.63, 9.551, 2.111, -0.6854, 12.37, 20.38, 40.1, 42.74
2049, 4, 11.65, 11.16, 4.205, 1.936, 35.63, 42.03, 63.82, 61.51
2049, 5, 17.33, 16.22, 9.135, 6.822, 16.47, 22.8, 35.53, 36.24
2049, 6, 22.09, 20.74, 13.2, 10.95, 65.9, 66.48, 85.77, 88.25
2049, 7, 28.95, 27.4, 19.73, 17.5, 10.95, 12.25, 22.19, 26.9
2049, 8, 26.37, 25.32, 17.41, 14.93, 12.46, 13.46, 18.57, 21.53
2049, 9, 19.48, 18.54, 11.06, 8.562, 25.89, 14.73, 30.54, 35.72
2049, 10, 11.31, 10.62, 3.889, 1.363, 25.79, 37.19, 53.42, 61.1
2049, 11, -1.292, -1.876, -8.492, -11.29, 19.68, 34.87, 48.36, 59.12
2049, 12, 0.9827, -0.0608, -6.668, -9.705, 10.16, 15.84, 29.89, 50.09
2050, 1, -4.806, -4.925, -10.66, -13.77, 4.384, 6.759, 10.99, 14.96
2050, 2, -2.098, -1.994, -6.987, -9.581, 15.9, 23.3, 53.36, 76.72
2050, 3, -2.726, -2.118, -7.407, -9.106, 30.08, 33.19, 67.6, 77.54
2050, 4, 13.21, 12.32, 4.988, 2.546, 16.14, 18.45, 47.15, 52.4
2050, 5, 20.65, 19.58, 12.08, 9.568, 10.3, 14.59, 27.79, 28.85
2050, 6, 27.37, 26.29, 18.91, 16.79, 28.62, 32.35, 43.63, 35.71
2050, 7, 28.24, 26.83, 19.4, 17.13, 27.74, 39.78, 69.83, 76.19
2050, 8, 28.09, 26.97, 19.43, 17.04, 13.4, 13.57, 8.897, 10.42
2050, 9, 19.56, 18.54, 11.35, 8.941, 25.4, 28.55, 34.74, 34.76
2050, 10, 13.58, 12.73, 5.353, 2.702, 51.34, 56.53, 60.51, 74.77
2050, 11, 8.261, 7.656, 0.4888, -2.824, 11.51, 20.5, 35.84, 42.6
2050, 12, 8.552, 7.158, 0.1887, -3.007, 7.774, 11.73, 26.24, 35.94
2051, 1, 0.8118, 0.8968, -5.638, -8.755, 20.35, 28.07, 44.38, 60.33
2051, 2, -11.54, -10.15, -13.25, -15.56, 8.834, 13.99, 36.87, 56.54
2051, 3, -1.502, -1.132, -6.666, -8.563, 19.96, 30.38, 41.37, 45.49
2051, 4, 5.328, 4.266, -2.703, -5.046, 50.34, 63.02, 93.42, 104
2051, 5, 12.86, 11.63, 3.908, 1.502, 54.06, 67.63, 96.32, 106.3
2051, 6, 22.55, 21.28, 13.91, 11.79, 56.73, 56.11, 72.46, 76.48
2051, 7, 25.01, 24.15, 17.5, 15.47, 99.09, 66.54, 63, 78.84
2051, 8, 25.29, 24.65, 17.68, 15.48, 17.16, 18.16, 22.52, 23.46
2051, 9, 21.06, 19.9, 12.22, 9.527, 5.259, 8.66, 24.24, 27.48
2051, 10, 16.12, 15.13, 7.751, 4.995, 9.85, 16.54, 33.12, 38.97
2051, 11, 7.218, 6.774, -0.3999, -3.415, 22.22, 31.18, 57, 70.44
2051, 12, 1.105, 1.075, -4.312, -7.526, 35.61, 48.3, 81.52, 108.8
2052, 1, 1.723, 1.622, -4.115, -7.559, 11.83, 8.906, 15.76, 24.8
2052, 2, 4.858, 4.276, -2.025, -5.029, 14.11, 21.67, 36.49, 48.02
2052, 3, 6.003, 5.026, -2.576, -5.003, 21.91, 37.23, 78.2, 92.51
2052, 4, 13.82, 12.8, 4.841, 2.165, 31, 41.86, 78.83, 78.43
2052, 5, 14.88, 13.6, 6.138, 3.624, 54.29, 69.66, 75.13, 76.45
2052, 6, 23.11, 22.23, 15.3, 13.06, 15.52, 14.87, 11.23, 8.679
2052, 7, 27.77, 26.16, 18.9, 16.77, 70.9, 65.82, 75.33, 76.75
2052, 8, 28.26, 27.35, 19.8, 17.39, 8.467, 7.85, 12.33, 15.39
2052, 9, 23.07, 21.8, 13.66, 10.99, 7.551, 16.77, 17.98, 14.83
2052, 10, 18.11, 16.89, 8.848, 5.921, 2.274, 3.109, 6.799, 10.86
2052, 11, 5.997, 5.026, -1.851, -4.542, 5.693, 14.24, 23.15, 33.03
2052, 12, 5.584, 4.202, -2.373, -5.622, 10.6, 14.66, 25, 32.99
2053, 1, -6.496, -6.316, -10.24, -13.2, 20.5, 23.23, 36, 52.28
2053, 2, 6.44, 4.98, -2.225, -5.136, 2.89, 4.242, 10.36, 12.92
2053, 3, 1.982, 0.6469, -6.846, -8.975, 24.1, 46.6, 78.44, 86.67
2053, 4, 14.49, 13.39, 5.776, 3.305, 13.93, 17.65, 34.52, 34.91
2053, 5, 21.42, 20.23, 12.62, 9.961, 38.74, 83.08, 132, 140.3
