# Created by WEAP: 6/23/2021 6:20:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 3, 0.6021, -4.651, -8.298, 59.42, 94.99, 137.8
2015, 4, 9.316, 5.144, 1.426, 60.1, 93.49, 124.9
2015, 5, 11.02, 6.811, 3.27, 90.81, 122.6, 168.6
2015, 6, 18.09, 13.98, 10.2, 63.5, 72.15, 88.25
2015, 7, 23.98, 19.5, 15.61, 14.47, 30.89, 52.92
2015, 8, 22.9, 18.54, 14.95, 25.15, 48.24, 73.45
2015, 9, 18.21, 14.3, 10.86, 15.55, 23.73, 32.46
2015, 10, 12.85, 9.069, 5.765, 42.84, 73.59, 103.7
2015, 11, 8.559, 4.699, 1.355, 29.59, 50.43, 68.31
2015, 12, 2.886, -1.069, -4.22, 62.94, 130.7, 186.7
2016, 1, 1.094, -2.7, -5.478, 37.18, 82.43, 114.9
2016, 2, 1.853, -2.728, -5.82, 40.51, 82.65, 122
2016, 3, 11.42, 6.74, 3, 14.96, 26.94, 44.08
2016, 4, 10.48, 6.05, 2.354, 49.75, 85.37, 128
2016, 5, 16.76, 12.11, 8.431, 48.92, 78.72, 119.2
2016, 6, 20.52, 16.1, 12.38, 18.49, 34.97, 47.85
2016, 7, 23.97, 19.39, 15.58, 32.52, 59.36, 92.43
2016, 8, 23.34, 18.96, 15.35, 19.91, 37.21, 47.56
2016, 9, 19.12, 15.34, 12.08, 28.06, 29.46, 35.07
2016, 10, 12.3, 8.44, 5.217, 2.428, 5.082, 7.817
2016, 11, 4.41, -0.1081, -3.329, 8.532, 16.56, 19.14
2016, 12, -0.5733, -4.584, -7.259, 15.13, 28.82, 45.62
2017, 1, 0.6261, -3.257, -6.206, 27.58, 56.88, 85.64
2017, 2, 1.774, -3.272, -6.507, 23.07, 49.25, 72.08
2017, 3, 11.76, 7.127, 3.344, 19.97, 39.98, 67.74
2017, 4, 13.32, 8.777, 5.029, 75.82, 121, 168.8
2017, 5, 18.86, 14.53, 10.93, 4.628, 7.187, 10.98
2017, 6, 24.16, 19.56, 15.79, 11.01, 25.48, 40.14
2017, 7, 25.15, 20.68, 16.97, 7.677, 11.77, 17.97
2017, 8, 24.16, 19.62, 16, 1.754, 1.351, 0.9642
2017, 9, 16.17, 12.1, 8.718, 26.59, 36.84, 45.38
2017, 10, 12.91, 9.059, 5.584, 54.17, 99.67, 139.1
2017, 11, 6.344, 2.231, -0.7515, 11.76, 23.69, 33.41
2017, 12, 0.3093, -3.802, -6.808, 30.59, 62.59, 94.23
2018, 1, 1.42, -2.744, -5.848, 92.53, 200.7, 300.8
2018, 2, 1.678, -3.117, -6.58, 56.74, 114.1, 160.2
2018, 3, 7.171, 2.176, -1.683, 54.59, 97.11, 130.6
2018, 4, 13.27, 8.809, 5.081, 14.3, 26.11, 35.25
2018, 5, 13.82, 9.572, 5.813, 95.54, 129.6, 186.3
2018, 6, 21.47, 17.28, 13.68, 5.133, 8.216, 14.95
2018, 7, 24.64, 20.35, 16.52, 3.912, 3.605, 4.204
2018, 8, 23.63, 19.43, 15.9, 13.85, 15.89, 17.68
2018, 9, 20.25, 16.05, 12.37, 12.69, 25.11, 30.2
2018, 10, 12.89, 9.136, 5.747, 12.28, 21.4, 30.02
2018, 11, 6.993, 3.301, 0.05311, 34.02, 68.48, 102
2018, 12, 2.654, -1.191, -4.076, 16.55, 35.83, 48
2019, 1, -5.079, -9.824, -12.23, 20.65, 44.12, 66.91
2019, 2, -0.2625, -5.104, -8.025, 11.24, 28.94, 49.46
2019, 3, 2.101, -3.088, -6.675, 41.89, 77.44, 109.4
2019, 4, 11.96, 7.742, 4.156, 15.66, 29.55, 45.64
2019, 5, 15.48, 10.9, 7.276, 22.03, 42.84, 72.2
2019, 6, 21.6, 17.25, 13.52, 18.21, 24.98, 36.45
2019, 7, 24.91, 20.49, 16.79, 1.565, 3.554, 5.005
2019, 8, 24.38, 20.06, 16.36, 17.25, 17.79, 25.4
2019, 9, 21.81, 17.63, 14.1, 2.763, 6.414, 10.78
2019, 10, 13.28, 9.35, 5.974, 20.31, 43.11, 63.25
2019, 11, 7.171, 3.399, 0.2238, 13.34, 20.72, 30.31
2019, 12, 0.1912, -4.079, -7.202, 19.36, 47.04, 73.42
2020, 1, 1.552, -2.34, -5.052, 11.44, 23.58, 32.98
2020, 2, 3.251, -1.131, -4.315, 44.61, 89.44, 137.2
2020, 3, 8.491, 3.647, -0.1577, 39.68, 79.72, 124.5
2020, 4, 11.13, 6.456, 2.757, 40.83, 66.31, 101.6
2020, 5, 15.18, 10.87, 7.295, 40.08, 53.74, 64.37
2020, 6, 21.37, 16.93, 13.09, 26.59, 45.74, 80.27
2020, 7, 25.5, 20.94, 17.19, 31.55, 52.87, 77.28
2020, 8, 24.15, 19.86, 16.38, 28.39, 23.04, 25.2
2020, 9, 20.09, 16.15, 12.67, 37.16, 59.07, 86.2
2020, 10, 15.33, 12, 8.654, 45.82, 67.57, 87.93
2020, 11, 8.221, 4.556, 1.443, 87.44, 165.9, 235.2
2020, 12, 3.511, -0.07074, -2.894, 25.39, 51.9, 66.85
2021, 1, -1.484, -5.931, -8.854, 45.89, 99.66, 153.5
2021, 2, -3.747, -8.925, -11.98, 7.684, 18.62, 34.85
2021, 3, 5.387, 0.492, -3.275, 27.11, 62.22, 115.7
2021, 4, 8.518, 3.684, -0.05401, 42.2, 78.53, 124.4
2021, 5, 18.73, 14.18, 10.49, 60.93, 111.2, 179.3
2021, 6, 21.08, 16.61, 12.97, 12.43, 21.1, 30.08
2021, 7, 23.6, 19.26, 15.63, 27.07, 45.38, 60.17
2021, 8, 23.86, 19.58, 15.95, 2.517, 5.544, 6.232
2021, 9, 19.76, 16.01, 12.6, 5.372, 15.92, 25.66
2021, 10, 9.573, 5.818, 2.385, 52.88, 85.75, 112.5
2021, 11, -0.7918, -5.277, -8.573, 61.61, 117.6, 165.5
2021, 12, -1.592, -5.527, -8.31, 12.27, 23.3, 34.43
2022, 1, -1.88, -6.104, -9.089, 51.62, 113.1, 181.1
2022, 2, -0.6626, -5.475, -8.537, 38.91, 77.61, 109.5
2022, 3, 3.072, -1.519, -5.071, 36.69, 64.41, 92.15
2022, 4, 4.727, 0.317, -3.437, 58.9, 89.5, 121
2022, 5, 15.54, 11.25, 7.67, 38.73, 62.02, 102.8
2022, 6, 18.22, 14.02, 10.34, 67.94, 97.08, 133.8
2022, 7, 24.26, 19.99, 16.35, 22.54, 38.57, 70.31
2022, 8, 23.64, 19.57, 16.04, 9.668, 16.56, 21.67
2022, 9, 19.29, 15.32, 11.82, 23.65, 52.8, 82.34
2022, 10, 12.07, 8.27, 4.913, 18.14, 34.73, 46.65
2022, 11, 2.142, -2.258, -5.502, 13.37, 26.39, 37.51
2022, 12, -1.168, -5.126, -7.877, 64.43, 141.3, 208.7
2023, 1, 3.28, -0.4676, -3.426, 29.78, 57.69, 90.72
2023, 2, 4.967, 0.5799, -2.616, 10.44, 25.28, 40.24
2023, 3, 3.625, -1.354, -5.157, 41.55, 77.69, 103.2
2023, 4, 11.02, 6.344, 2.452, 49.86, 80.64, 107.4
2023, 5, 11.41, 7.219, 3.714, 87.19, 99.72, 130.7
2023, 6, 20.51, 16.07, 12.28, 22.47, 37.74, 53.66
2023, 7, 24.28, 20.01, 16.11, 31.57, 46.97, 66.98
2023, 8, 22.89, 18.79, 15.32, 33.24, 43.63, 59.34
2023, 9, 20.23, 16.11, 12.56, 54.24, 76.28, 95.41
2023, 10, 10.46, 6.219, 2.736, 23.03, 40.45, 55.01
2023, 11, 4.987, 0.7291, -2.642, 40.95, 78.22, 99.17
2023, 12, -3.206, -7.748, -10.67, 25.96, 59.17, 91.01
2024, 1, -1.597, -5.59, -8.012, 27.37, 61.53, 84.54
2024, 2, -1.897, -6.815, -9.571, 24.59, 42.38, 63.28
2024, 3, 7.273, 2.254, -1.487, 39.09, 70.92, 110.2
2024, 4, 13.33, 8.93, 5.154, 14.42, 29.09, 46.31
2024, 5, 16.97, 12.69, 9.072, 17.21, 24.64, 33.56
2024, 6, 23.02, 18.84, 15.16, 1.224, 1.476, 1.763
2024, 7, 25.61, 21.1, 17.3, 1.032, 2.15, 3.118
2024, 8, 24.3, 19.86, 16.1, 23.65, 62.13, 101.7
2024, 9, 19.87, 15.65, 12.15, 8.015, 21.56, 33.84
2024, 10, 13.16, 9.294, 5.772, 23.05, 38.87, 50.49
2024, 11, 8.655, 4.999, 2.025, 20.17, 39.41, 56.26
2024, 12, 6.167, 2.596, -0.2722, 56.72, 118.3, 169.2
2025, 1, -0.5886, -4.52, -7.24, 37.22, 89.23, 134.6
2025, 2, 1.257, -3.038, -6.244, 102.2, 199.2, 278.2
2025, 3, 10.89, 6.483, 2.783, 25.39, 47.88, 67.55
2025, 4, 7.319, 2.47, -1.106, 85.61, 147.2, 220.9
2025, 5, 17.11, 12.47, 8.708, 22.6, 35.75, 49.28
2025, 6, 22.92, 18.41, 14.65, 14.37, 19.2, 27.14
2025, 7, 24.78, 20.33, 16.49, 43.4, 71.92, 112.6
2025, 8, 24.54, 20.17, 16.61, 30.37, 46.8, 63.92
2025, 9, 16.17, 12.21, 8.869, 32.24, 47.58, 66.37
2025, 10, 11.7, 7.617, 4.112, 72.83, 127.6, 184.3
2025, 11, -0.2287, -5.063, -8.391, 46.9, 94.9, 119.7
2025, 12, -0.5235, -4.578, -7.509, 22.2, 45.05, 61.37
2026, 1, -0.1475, -4.059, -6.833, 21.67, 46.47, 71.16
2026, 2, 2.569, -2.316, -5.456, 8.077, 19.87, 32.19
2026, 3, 4.303, -0.7401, -4.598, 65.12, 122.3, 184.8
2026, 4, 10.27, 5.858, 2.168, 28.75, 45.33, 54.96
2026, 5, 14.1, 9.762, 6.113, 51.66, 73.54, 112.7
2026, 6, 20.61, 16.16, 12.42, 34.48, 46.55, 64.39
2026, 7, 25.07, 20.71, 17.13, 9.784, 12.46, 14.46
2026, 8, 24.38, 20.13, 16.53, 7.881, 10.16, 13.83
2026, 9, 19.31, 15.26, 11.66, 10.44, 19.46, 23.16
2026, 10, 15.69, 11.97, 8.734, 5.079, 8.291, 9.459
2026, 11, 8.932, 5.735, 2.679, 32.7, 61.25, 81.62
2026, 12, -1.768, -6.079, -9.127, 63.71, 133.3, 188.2
2027, 1, 0.6837, -3.513, -6.482, 52.4, 106.1, 157
2027, 2, -2.002, -7.351, -10.75, 10.7, 34.28, 59.14
2027, 3, 4.579, -0.3805, -4.291, 91.77, 170.9, 240.7
2027, 4, 11.6, 7.537, 4.045, 23.5, 41.18, 57.22
2027, 5, 13.61, 9.252, 5.717, 33.23, 62.9, 101.8
2027, 6, 20.04, 15.66, 11.91, 3.644, 3.68, 5.499
2027, 7, 25.36, 20.89, 17.05, 20.72, 37.99, 65.33
2027, 8, 24.66, 20.31, 16.69, 18.52, 24.74, 26.87
2027, 9, 19.23, 15.27, 11.7, 11.03, 16.13, 20.74
2027, 10, 15.34, 11.71, 8.585, 18.18, 24.35, 29.98
2027, 11, 4.338, 0.1208, -2.981, 38.69, 61.03, 83.61
2027, 12, -2.924, -7.297, -10.17, 14.8, 30.68, 43.44
2028, 1, -0.8887, -4.991, -7.555, 24.78, 56.88, 91.1
2028, 2, 2.551, -2.027, -5.239, 47.1, 92.48, 139.1
2028, 3, 4.046, -1.301, -5.082, 42.95, 85.66, 123.9
2028, 4, 9.527, 4.972, 1.084, 32.96, 58.02, 88.87
2028, 5, 17.65, 13.11, 9.286, 37.21, 45.41, 62.81
2028, 6, 25.72, 21.22, 17.23, 1.35, 5.266, 8.585
2028, 7, 26.71, 22.18, 18.4, 3.694, 6.073, 9.597
2028, 8, 24.06, 19.77, 16.16, 3.11, 7.382, 12.93
2028, 9, 20.37, 16.25, 12.76, 3.435, 4.743, 5.069
2028, 10, 11.87, 7.687, 4.152, 68.01, 118.1, 178.5
2028, 11, 4.703, 0.5526, -2.752, 19.58, 37.84, 52.57
2028, 12, 1.882, -1.632, -4.41, 22.8, 46.66, 66.35
2029, 1, -0.957, -4.924, -7.532, 49.76, 110.1, 171.7
2029, 2, -0.1868, -4.868, -8.071, 48.89, 95.25, 127.9
2029, 3, 4.951, -0.1436, -3.83, 37.73, 71.78, 104.8
2029, 4, 11.14, 6.72, 3.033, 26.88, 44.19, 59.01
2029, 5, 17.73, 13.32, 9.63, 28.45, 51.37, 83.37
2029, 6, 23.52, 19.17, 15.5, 38.52, 65.38, 113.3
2029, 7, 26.08, 21.68, 18.04, 39.28, 56.26, 83.94
2029, 8, 24.51, 20.32, 16.74, 16.97, 28.6, 45.54
2029, 9, 17.91, 13.76, 10.1, 16.7, 26.67, 34.83
2029, 10, 11.9, 8.038, 4.622, 19.07, 31.94, 37.91
2029, 11, 1.763, -2.856, -6.231, 24.86, 45.38, 65.46
2029, 12, -2.947, -7.329, -10.25, 13.59, 27.9, 34.93
2030, 1, -1.591, -5.771, -8.592, 55.99, 122.2, 176.8
2030, 2, 0.589, -4.092, -7.234, 17.02, 34.46, 49.2
2030, 3, 9.004, 4.637, 0.8872, 25.9, 42.47, 65.1
2030, 4, 7.865, 3.127, -0.6722, 68.36, 110.5, 139.7
2030, 5, 15.48, 11.49, 8.02, 28.46, 30.51, 34.22
2030, 6, 21.9, 17.94, 14.36, 8.758, 5.206, 4.681
2030, 7, 26.28, 22.07, 18.41, 13.07, 24.29, 36.91
2030, 8, 25.07, 20.89, 17.29, 42.25, 58.43, 80.27
2030, 9, 22.44, 18.38, 14.81, 34.26, 47.98, 56.19
2030, 10, 12.52, 8.858, 5.623, 18.75, 37.53, 58.36
2030, 11, 7.246, 3.661, 0.5858, 47.37, 89.02, 130.2
2030, 12, -3.844, -8.178, -10.97, 38.43, 71.55, 102.4
2031, 1, -1.644, -5.668, -8.176, 27.32, 58.48, 88.5
2031, 2, -1.607, -6.648, -9.777, 8.939, 17.78, 26
2031, 3, 6.857, 2.174, -1.64, 37.08, 72.14, 105.2
2031, 4, 9.979, 5.916, 2.408, 28.45, 52.3, 78.21
2031, 5, 16.22, 12.14, 8.512, 19.93, 29.83, 50.49
2031, 6, 21.39, 17.16, 13.4, 12.51, 17.93, 26.77
2031, 7, 24.61, 20.4, 16.61, 16.33, 26.74, 37.98
2031, 8, 23.42, 19.36, 15.88, 3.032, 6.007, 7.014
2031, 9, 18.51, 14.59, 11.09, 10.05, 16.74, 22.19
2031, 10, 15.12, 11.61, 8.473, 20.05, 33.14, 49.53
2031, 11, 6.82, 3.22, 0.2853, 9.383, 15.09, 17.67
2031, 12, -2.615, -6.956, -9.859, 7.324, 13.11, 19.8
2032, 1, -0.3255, -4.244, -6.748, 24.66, 50.21, 77.88
2032, 2, -1.104, -6.117, -9.392, 24.86, 52.44, 78.08
2032, 3, 7.54, 2.794, -1.003, 21.92, 42.85, 75.4
2032, 4, 15.43, 11.17, 7.6, 35.35, 51.63, 70.39
2032, 5, 20.09, 15.8, 12.19, 14.27, 34.23, 60.2
2032, 6, 21.2, 17.09, 13.64, 40.76, 40.38, 48.24
2032, 7, 26.16, 21.87, 18.27, 1.567, 4.407, 7.374
2032, 8, 27.62, 23.19, 19.63, 5.454, 17.6, 26.72
2032, 9, 16.91, 12.9, 9.49, 43, 70.19, 102
2032, 10, 11.28, 6.957, 3.282, 73.71, 120.8, 160.4
2032, 11, 4.526, 0.2223, -3.139, 30.43, 54.75, 73.66
2032, 12, 4.803, 1.161, -1.955, 19.83, 43.14, 62.88
2033, 1, 3.997, 0.3304, -2.468, 30.53, 63.98, 100.5
2033, 2, -0.0119, -4.622, -7.869, 37.28, 78.3, 127.5
2033, 3, 5.775, 0.8459, -2.999, 24.09, 47.38, 69.45
2033, 4, 7.323, 2.537, -1.341, 95.63, 148.2, 203.6
2033, 5, 15.67, 11.11, 7.413, 39.83, 65.53, 102.5
2033, 6, 22.97, 18.82, 15.14, 7.485, 10.17, 14.02
2033, 7, 24.56, 20.34, 16.72, 1.469, 4.258, 6.925
2033, 8, 25.11, 20.68, 17.15, 2.469, 7.073, 9.533
2033, 9, 19.18, 15.26, 11.87, 5.931, 9.371, 11.55
2033, 10, 14.93, 11.27, 7.953, 18.04, 35.74, 47.14
2033, 11, 9.306, 5.798, 2.971, 24.73, 41.2, 50.13
2033, 12, -1.366, -5.195, -7.927, 33.33, 72.92, 106.9
2034, 1, -1.397, -5.474, -8.107, 36.66, 80.91, 112.3
2034, 2, 4.249, -0.5366, -3.782, 26.34, 63.51, 86.2
2034, 3, 7.742, 2.844, -1.081, 47.45, 83.78, 120.3
2034, 4, 10.32, 5.898, 2.102, 75.16, 114.3, 158.1
2034, 5, 14.62, 10.37, 6.623, 64.69, 86.58, 117.6
2034, 6, 20.09, 15.72, 11.92, 57.43, 74.67, 101.7
2034, 7, 24.52, 20.32, 16.67, 23.43, 40.25, 56.66
2034, 8, 23.77, 19.74, 16.23, 42.35, 58.22, 81.05
2034, 9, 17.47, 13.53, 9.97, 58.46, 92.27, 115.8
2034, 10, 11.28, 7.266, 3.8, 26.08, 48.65, 68.07
2034, 11, 4.718, 0.444, -2.923, 26.6, 48.11, 63.41
2034, 12, 1.888, -2.035, -4.961, 38.9, 78.5, 99.33
2035, 1, -0.9025, -5.022, -7.801, 30.3, 63.32, 92.7
2035, 2, 0.1345, -4.21, -7.173, 16.15, 32.55, 41.47
2035, 3, 7.297, 2.379, -1.603, 61.52, 114.5, 162.8
2035, 4, 11.73, 6.94, 3.163, 54.84, 83.13, 115.5
2035, 5, 18.17, 13.82, 10.2, 54.8, 64.22, 85.31
2035, 6, 23, 18.76, 15.06, 18.76, 21.65, 29.98
2035, 7, 26.54, 22.18, 18.48, 9.066, 17.61, 27.81
2035, 8, 25.01, 20.86, 17.36, 7.478, 17.05, 28.4
2035, 9, 18.45, 14.4, 10.85, 71.66, 97.08, 120.4
2035, 10, 13.09, 9.284, 5.95, 42.16, 71.46, 91.44
2035, 11, 6.399, 2.863, -0.1681, 86.23, 158.9, 208.9
2035, 12, 1.565, -2.022, -4.969, 33.23, 72.66, 113.6
