# Created by WEAP: 6/23/2021 6:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 2, -3.993, -7.626, 56.94, 104.8
2013, 3, 2.582, -1.387, 18.83, 26.71
2013, 4, 5.64, 1.411, 23.54, 35.71
2013, 5, 3.536, -0.9278, 89.99, 141.5
2013, 6, 12.77, 8.34, 6.036, 7.78
2013, 7, 16.79, 12.44, 57.23, 69.45
2013, 8, 20.17, 16.16, 7.097, 10.96
2013, 9, 13.98, 9.918, 11.14, 19.66
2013, 10, 10.99, 6.904, 58.13, 113.4
2013, 11, 2.796, -1.331, 31.19, 52.02
2013, 12, -0.7569, -4.207, 3.957, 8.115
2014, 1, 1.666, -1.625, 33.82, 65.89
2014, 2, 4.407, 0.9953, 7.698, 11.3
2014, 3, 1.818, -2.362, 88.26, 141.8
2014, 4, 6.211, 1.969, 2.876, 3.178
2014, 5, 12.08, 7.645, 1.467, 1.422
2014, 6, 15.44, 11.1, 2.744, 2.826
2014, 7, 19.37, 15.04, 68.75, 86.16
2014, 8, 17.41, 13.05, 0.6734, 0.9862
2014, 9, 14.89, 10.78, 1.222, 1.167
2014, 10, 9.097, 5.001, 34.35, 76.62
2014, 11, 5.294, 1.328, 11.83, 23.41
2014, 12, -0.1486, -3.464, 134.1, 250.5
2015, 1, -0.7632, -4.446, 50.04, 90.84
2015, 2, -0.1419, -4.16, 164.3, 276.2
2015, 3, -0.9107, -4.95, 67.72, 124.5
2015, 4, 3.394, -1.114, 54.69, 89.45
2015, 5, 5.402, 0.7547, 189.9, 313.3
2015, 6, 12.7, 8.317, 26.51, 37.21
2015, 7, 19.01, 14.81, 32.58, 34.69
2015, 8, 17.29, 13.16, 5.309, 6.263
2015, 9, 13.96, 9.755, 0, 0
2015, 10, 9.721, 5.735, 8.898, 12.74
2015, 11, 6.942, 3.173, 22.91, 39.41
2015, 12, 0.658, -2.951, 154.1, 290.3
2016, 1, 0.3722, -2.873, 49.03, 86.96
2016, 2, 0.8089, -2.826, 145.5, 267.7
2016, 3, 6.219, 2.354, 2.414, 3.498
2016, 4, 4.81, 0.5557, 35, 57.14
2016, 5, 13.82, 9.607, 2.462, 5.037
2016, 6, 16.97, 12.82, 0.9396, 1.881
2016, 7, 19.06, 14.79, 11.52, 12.12
2016, 8, 18.18, 13.98, 2.612, 3.463
2016, 9, 13.91, 9.702, 130, 187
2016, 10, 10.15, 6.185, 3.141, 4.391
2016, 11, 3.37, -0.2208, 9.67, 14.95
2016, 12, -0.07137, -3.373, 29.18, 41.24
2017, 1, 1.139, -2.621, 24.55, 40.32
2017, 2, 1.192, -2.534, 77.57, 121.4
2017, 3, 5.936, 2.033, 60.18, 100
2017, 4, 6.131, 1.898, 43.09, 66.33
2017, 5, 13.22, 8.829, 0.5731, 1.284
2017, 6, 18.12, 13.93, 4.346, 5.59
2017, 7, 19.29, 15.08, 1.988, 1.667
2017, 8, 17.58, 13.42, 2.834, 5.044
2017, 9, 11.63, 7.33, 31.19, 43.57
2017, 10, 9.406, 5.326, 58.39, 95.87
2017, 11, 6.927, 3.219, 23.64, 41.9
2017, 12, -0.2809, -3.817, 139.7, 239.4
2018, 1, 1.445, -2.319, 434.9, 803.5
2018, 2, 0.2369, -3.734, 135.2, 234.5
2018, 3, 3.917, -0.1989, 110.1, 205.5
2018, 4, 8.1, 3.844, 9.152, 13.74
2018, 5, 9.26, 4.829, 26.33, 27.39
2018, 6, 15.76, 11.41, 3.724, 4.208
2018, 7, 19.58, 15.33, 0.1438, 0.08097
2018, 8, 18.44, 14.19, 3.971, 3.602
2018, 9, 16.67, 12.68, 3.105, 5.507
2018, 10, 9.689, 5.637, 15.91, 22.58
2018, 11, 5.279, 1.381, 61.16, 116.6
2018, 12, 2.049, -1.316, 100.8, 153
2019, 1, -4.972, -8.301, 59.45, 113
2019, 2, 0.4138, -3.044, 14.16, 25.47
2019, 3, 0.2317, -3.666, 91.67, 154.2
2019, 4, 6.99, 2.862, 22.55, 38.5
2019, 5, 13.57, 9.156, 2.355, 3.515
2019, 6, 17.21, 12.96, 5.06, 6.445
2019, 7, 18.97, 14.58, 1.303, 1.985
2019, 8, 18.32, 14.19, 2.463, 2.653
2019, 9, 16.32, 12.11, 0.1404, 0.1129
2019, 10, 10.83, 6.792, 18.58, 20.85
2019, 11, 5.365, 1.421, 41.32, 91.76
2019, 12, -0.7993, -4.282, 92.89, 137.7
2020, 1, 2.766, -0.6933, 14.9, 24.33
2020, 2, 0.4287, -3.403, 141.1, 249.5
2020, 3, 4.208, 0.3997, 38.77, 56.83
2020, 4, 7.79, 3.572, 3.786, 7.377
2020, 5, 10.26, 5.906, 6.362, 11.96
2020, 6, 17.44, 13.26, 2.962, 3.595
2020, 7, 21.59, 17.37, 2.071, 3.599
2020, 8, 18.45, 14.32, 4.479, 9.732
2020, 9, 15.01, 10.99, 19.34, 27.27
2020, 10, 9.879, 5.68, 54.11, 83.76
2020, 11, 5.998, 2.085, 100.4, 150.5
2020, 12, 2.539, -0.9563, 64.32, 111
2021, 1, -1.502, -4.934, 219.3, 353.8
2021, 2, -2.763, -6.216, 3.249, 7.383
2021, 3, 3.098, -0.806, 15.87, 25.3
2021, 4, 4.085, -0.3534, 32.88, 52.03
2021, 5, 15.23, 11.04, 5.937, 11.1
2021, 6, 15.72, 11.35, 3.578, 3.787
2021, 7, 18.06, 13.71, 3.408, 6.935
2021, 8, 19.18, 14.96, 0.2714, 0.4973
2021, 9, 15.19, 11.02, 9.748, 14.16
2021, 10, 7.064, 2.833, 54.24, 81.94
2021, 11, -0.5703, -4.448, 102.7, 159.1
2021, 12, -0.4204, -3.77, 11.37, 22.53
2022, 1, -1.912, -5.533, 106.7, 195
2022, 2, -0.8033, -4.633, 111.7, 199.1
2022, 3, 0.8278, -3.307, 41.53, 68.97
2022, 4, 3.201, -1.056, 33.93, 52.44
2022, 5, 12.29, 7.87, 1.942, 2.108
2022, 6, 15.62, 11.13, 8.42, 9.313
2022, 7, 19.46, 15.19, 2.563, 4.215
2022, 8, 19.64, 15.43, 15.96, 17.6
2022, 9, 15.9, 11.83, 5.002, 7.047
2022, 10, 8.779, 4.534, 24.51, 36.55
2022, 11, 2.785, -0.9527, 5.996, 10.79
2022, 12, -1.033, -4.822, 64.54, 105.4
2023, 1, 4.19, 0.4284, 55.75, 115.9
2023, 2, 5.004, 1.708, 6.71, 9.253
2023, 3, 1.71, -2.331, 48.38, 81.69
2023, 4, 5.59, 1.3, 60.07, 104.9
2023, 5, 4.672, 0.02745, 73.16, 102.6
2023, 6, 14.27, 9.948, 11.75, 14.59
2023, 7, 19.01, 14.7, 1.476, 2.347
2023, 8, 17.18, 13.03, 1.945, 2.414
2023, 9, 16.7, 12.66, 8.08, 12.21
2023, 10, 8.283, 4.276, 20.53, 37.93
2023, 11, 3.781, 0.1041, 25.07, 36.49
2023, 12, -3.254, -6.596, 19.63, 38.12
2024, 1, -3.678, -6.901, 42.8, 79.2
2024, 2, -1.64, -5.26, 130.7, 221.9
2024, 3, 2.522, -1.502, 35.02, 59.65
2024, 4, 8.73, 4.455, 1.498, 2.398
2024, 5, 10.93, 6.601, 12.23, 17.86
2024, 6, 14.73, 10.34, 0.182, 0.7385
2024, 7, 19.36, 14.93, 0.3328, 0.1805
2024, 8, 17.51, 13.18, 4.453, 4.708
2024, 9, 15.75, 11.56, 3.045, 3.352
2024, 10, 8.7, 4.463, 63.71, 107.2
2024, 11, 7.626, 4.054, 20.81, 30.04
2024, 12, 3.272, -0.4139, 91.61, 142.9
2025, 1, 0.9839, -2.436, 13.16, 22.06
2025, 2, 0.4708, -3.316, 155.9, 308.9
2025, 3, 5.12, 1.044, 40.61, 59.45
2025, 4, 3.458, -0.9156, 87.79, 139.1
2025, 5, 13.34, 9.096, 1.093, 1.304
2025, 6, 17.05, 12.81, 4.95, 6.592
2025, 7, 20.51, 16.25, 3.578, 5.048
2025, 8, 18.93, 14.72, 25.62, 32.06
2025, 9, 14.25, 10.13, 18.71, 25.84
2025, 10, 9.266, 5.15, 51.94, 87.03
2025, 11, -0.0586, -3.89, 102.4, 155.1
2025, 12, -1.268, -4.707, 48.19, 78.42
2026, 1, 1.374, -2.219, 13.45, 18.99
2026, 2, 2, -1.463, 17.38, 32.86
2026, 3, 2.7, -1.431, 89.3, 164
2026, 4, 6.948, 2.825, 38.73, 72.59
2026, 5, 11.17, 6.729, 19.68, 28.39
2026, 6, 17.12, 12.82, 3.216, 3.635
2026, 7, 20.17, 15.83, 2.119, 1.655
2026, 8, 20.3, 16.08, 2.536, 2.653
2026, 9, 16.05, 12.04, 5.466, 6.44
2026, 10, 14.41, 10.51, 1.893, 3.346
2026, 11, 6.907, 3.012, 61.28, 92.77
2026, 12, -1.308, -4.884, 253.9, 459.4
2027, 1, 0.7264, -3.108, 95.02, 157.8
2027, 2, 2.165, -1.364, 4.108, 5.768
2027, 3, 2.35, -1.937, 152.1, 248.7
2027, 4, 6.764, 2.333, 45, 67.29
2027, 5, 9.054, 4.505, 2.586, 4.067
2027, 6, 14.99, 10.69, 1.631, 1.62
2027, 7, 20.93, 16.58, 2.394, 4.13
2027, 8, 20.29, 16.12, 2.458, 2.793
2027, 9, 15.7, 11.6, 4.69, 4.892
2027, 10, 13.24, 9.272, 17.29, 24.14
2027, 11, 3.403, -0.374, 109.3, 184.2
2027, 12, -2.041, -5.267, 10.78, 20.2
2028, 1, 0.5306, -2.868, 57.58, 113.5
2028, 2, 1.785, -1.855, 59.71, 110
2028, 3, 1.233, -2.946, 52.37, 91.75
2028, 4, 6.548, 2.171, 9.622, 14.88
2028, 5, 12.61, 8.24, 10.09, 18.94
2028, 6, 19.24, 14.98, 1.434, 2.38
2028, 7, 21.44, 17.12, 6.512, 7.825
2028, 8, 18.41, 14.25, 4.354, 6.655
2028, 9, 16.28, 12.07, 0.4523, 0.673
2028, 10, 9.543, 5.328, 30.01, 45.62
2028, 11, 7.239, 3.416, 3.318, 6.244
2028, 12, 1.137, -2.323, 82.31, 160.5
2029, 1, -0.3274, -4.252, 218.1, 414.7
2029, 2, 0.8883, -3.182, 79.58, 163.4
2029, 3, 3.933, 0.07384, 71.82, 124.4
2029, 4, 8.148, 3.926, 9.455, 15.8
2029, 5, 13.72, 9.36, 33.78, 53.57
2029, 6, 17.85, 13.68, 3.392, 5.156
2029, 7, 20.12, 15.78, 16.78, 14.54
2029, 8, 19.92, 15.74, 32.99, 43.7
2029, 9, 14.84, 10.7, 106.1, 160.9
2029, 10, 9.666, 5.629, 22.66, 31.65
2029, 11, 1.603, -2.227, 17.7, 34.46
2029, 12, -1.224, -4.302, 11.59, 16.05
2030, 1, -1.397, -5.043, 105.5, 176.1
2030, 2, 2.304, -1.249, 3.383, 5.118
2030, 3, 4.819, 0.7119, 57.24, 102.2
2030, 4, 1.649, -2.912, 76.56, 123
2030, 5, 8.762, 4.265, 35.49, 53.97
2030, 6, 14.45, 10.09, 6.058, 5.847
2030, 7, 20.6, 16.44, 8.223, 9.372
2030, 8, 19.81, 15.73, 49.11, 40.64
2030, 9, 17.47, 13.47, 30.42, 38.89
2030, 10, 9.816, 5.88, 17.79, 31.02
2030, 11, 4.784, 0.6656, 51.76, 92.97
2030, 12, -5.005, -8.464, 84.21, 158
2031, 1, -0.8956, -4.434, 91.02, 155
2031, 2, 0.5846, -3.001, 9.367, 11.32
2031, 3, 3.693, -0.5156, 46.34, 72.83
2031, 4, 5.791, 1.355, 15.6, 25.06
2031, 5, 8.695, 4.24, 105.4, 163.6
2031, 6, 14.84, 10.58, 20.12, 21.65
2031, 7, 19.12, 14.82, 16.59, 18.57
2031, 8, 16.26, 12.07, 5.289, 8.068
2031, 9, 14.11, 9.937, 0.7281, 0.9185
2031, 10, 10.94, 6.87, 19.28, 23.7
2031, 11, 5.29, 1.554, 5.073, 10.27
2031, 12, -1.076, -4.076, 2.645, 4.352
2032, 1, 0.4316, -2.707, 45.09, 99.4
2032, 2, -1.944, -5.476, 44.15, 67.45
2032, 3, 3.307, -0.6991, 31.92, 56.7
2032, 4, 8.982, 4.868, 21.53, 45.94
2032, 5, 12.66, 8.321, 2.625, 3.162
2032, 6, 14.07, 9.689, 20.11, 27.19
2032, 7, 20.8, 16.61, 3.521, 5.534
2032, 8, 20.62, 16.53, 17.06, 18.26
2032, 9, 13.55, 9.401, 0.0954, 0.1169
2032, 10, 8.476, 4.242, 73.63, 122.9
2032, 11, 3.861, -0.0349, 10.8, 21.5
2032, 12, 3.393, -0.0777, 10.38, 20.63
2033, 1, 2.412, -1.351, 38.41, 80.21
2033, 2, -2.046, -5.56, 57.31, 98.73
2033, 3, 2.826, -1.125, 63.88, 107.8
2033, 4, 2.613, -1.755, 113.1, 188.3
2033, 5, 12.72, 8.204, 4.196, 5.119
2033, 6, 17.02, 12.85, 18.98, 24.11
2033, 7, 19.42, 15.21, 1.895, 2.417
2033, 8, 20.02, 15.92, 1.967, 2.499
2033, 9, 14.91, 10.85, 0.4282, 0.9131
2033, 10, 11.31, 7.324, 17.71, 20.99
2033, 11, 8.12, 4.357, 30.34, 37.76
2033, 12, -1.582, -4.83, 52.1, 86.4
2034, 1, 0.4506, -2.958, 76.91, 122
2034, 2, 1.731, -2.015, 102.3, 181.7
2034, 3, 4.748, 0.7365, 109.3, 183.9
2034, 4, 4.28, -0.1892, 43.58, 78.4
2034, 5, 10.07, 5.634, 65.71, 93.79
2034, 6, 16.21, 11.92, 37.9, 45.22
2034, 7, 20.36, 16.09, 49.6, 53.97
2034, 8, 19.54, 15.42, 8.883, 18.01
2034, 9, 15.77, 11.64, 15.79, 23.25
2034, 10, 9.144, 5.066, 54.58, 87.73
2034, 11, 5.891, 2.008, 33.15, 58.41
2034, 12, 0.9806, -2.517, 242, 391.8
2035, 1, -0.6711, -4.016, 108.8, 221.6
2035, 2, 0.8506, -2.657, 33.38, 51.08
2035, 3, 3.334, -0.9335, 117.8, 211
2035, 4, 6.913, 2.559, 31.94, 51.98
2035, 5, 13.3, 8.794, 41.91, 63.38
2035, 6, 16.55, 12.22, 2.198, 3.048
2035, 7, 22.53, 18.28, 3.804, 5.194
2035, 8, 19.73, 15.52, 2.007, 3.785
2035, 9, 15.84, 11.67, 96.35, 163.3
2035, 10, 11.61, 7.757, 10.51, 13.36
2035, 11, 5.384, 1.329, 137.7, 222.2
2035, 12, -0.1525, -4.012, 83.97, 138
2036, 1, -0.187, -3.604, 57.36, 97.39
2036, 2, -0.4817, -4.218, 81.7, 173.7
2036, 3, 3.052, -1.129, 194.9, 354.3
2036, 4, 9.711, 5.545, 8.233, 11.89
2036, 5, 14.94, 10.54, 7.246, 14.78
2036, 6, 17.71, 13.51, 0.5108, 1.52
2036, 7, 21.35, 17.13, 14.63, 19.49
2036, 8, 20.11, 16.06, 3.225, 3.732
2036, 9, 14.67, 10.57, 47.29, 69
2036, 10, 9.411, 5.289, 32.11, 39.52
2036, 11, 5.326, 1.52, 10.78, 12.92
2036, 12, 2.52, -0.6666, 3.564, 5.158
2037, 1, 2.263, -0.8946, 135.6, 245.9
2037, 2, 1.781, -2.118, 135.4, 238
2037, 3, 2.467, -1.462, 36.14, 54.9
2037, 4, 10.58, 6.402, 4.141, 6.209
2037, 5, 11.71, 7.239, 2.688, 3.024
2037, 6, 17.73, 13.45, 11.16, 17.68
2037, 7, 21.18, 17.05, 47.8, 39.38
2037, 8, 20.09, 15.93, 11.65, 16.66
2037, 9, 16.75, 12.73, 18.71, 25.29
2037, 10, 8.264, 4.04, 114.7, 177
2037, 11, 4.736, 0.8504, 41.74, 59.49
2037, 12, 1.997, -1.348, 72.65, 104.5
2038, 1, 0.6051, -2.844, 304.1, 531.6
2038, 2, -1.058, -4.964, 64.78, 119.4
2038, 3, 4.435, 0.4911, 12.17, 21.17
2038, 4, 6.477, 2.333, 24.19, 34.01
2038, 5, 8.655, 4.107, 21.26, 20.88
2038, 6, 17.94, 13.72, 7.284, 8.287
2038, 7, 19.9, 15.63, 1.939, 1.559
2038, 8, 19.17, 15.06, 11.45, 15.61
2038, 9, 15.5, 11.2, 8.19, 10.94
2038, 10, 11.92, 8.001, 2.541, 6.13
2038, 11, 5.428, 1.512, 73.43, 123.9
2038, 12, -1.03, -4.782, 78.3, 128.5
2039, 1, -0.1886, -3.688, 58.57, 108.2
2039, 2, 2.793, -0.8388, 20.66, 30.54
2039, 3, 2.392, -1.647, 88.09, 138.7
2039, 4, 7.513, 3.15, 9.852, 13.39
2039, 5, 11.55, 7.139, 0.3589, 1.177
2039, 6, 17.11, 12.82, 7.769, 12.01
2039, 7, 21.93, 17.72, 0.5917, 0.6004
2039, 8, 21.58, 17.46, 7.724, 9.475
2039, 9, 16.29, 12.13, 11.84, 18.21
2039, 10, 9.17, 5.279, 17.46, 32.73
2039, 11, 2.686, -1.212, 57.67, 82.52
2039, 12, 2.337, -0.9462, 312.4, 494.9
2040, 1, -2.833, -6.162, 43.49, 81.6
2040, 2, 2.71, -0.6891, 0.4896, 0.5864
2040, 3, 3.87, -0.054, 64.91, 101.6
2040, 4, 9.887, 5.694, 2.293, 3.323
2040, 5, 12.43, 8.014, 1.085, 1.509
2040, 6, 13.73, 9.338, 39.89, 81.28
2040, 7, 20.81, 16.66, 0.6208, 1.104
2040, 8, 19.29, 15.05, 62.28, 76.52
2040, 9, 14.97, 10.78, 29.4, 47.27
2040, 10, 12.84, 8.886, 5.116, 7.6
2040, 11, 6.832, 3.117, 4.05, 7.616
2040, 12, 0.9315, -2.399, 64.61, 119.9
2041, 1, -0.1344, -3.73, 116.2, 214
2041, 2, 0.8473, -2.838, 55.59, 125.1
2041, 3, 2.6, -1.373, 40.66, 65.72
2041, 4, 3.896, -0.4739, 51.9, 89.59
2041, 5, 9.992, 5.579, 30.9, 42.25
2041, 6, 15.93, 11.56, 15.94, 22.54
2041, 7, 18.58, 14.18, 26.3, 31.24
2041, 8, 20.06, 15.89, 10.51, 15.32
2041, 9, 17.17, 13.04, 4.481, 6.589
2041, 10, 13.23, 9.094, 42.83, 74.3
2041, 11, 8.987, 4.994, 60.72, 109.4
2041, 12, -0.8759, -4.216, 38.55, 67.21
2042, 1, 2.668, -0.9384, 124.7, 210.4
2042, 2, 3.747, 0.03631, 16.18, 23.44
2042, 3, 2.057, -1.955, 71.9, 106.5
2042, 4, 6.221, 1.768, 45.56, 90.84
2042, 5, 12.26, 7.911, 21.74, 38.21
2042, 6, 16.78, 12.54, 8.787, 13.36
2042, 7, 22.73, 18.43, 0.4671, 0.8985
2042, 8, 20.53, 16.35, 20.72, 24.4
2042, 9, 18.15, 13.94, 106.5, 161.8
2042, 10, 10.11, 6.092, 15.46, 16.65
2042, 11, 6.039, 1.91, 45.15, 74.73
2042, 12, 3.566, -0.3767, 38.36, 55.17
2043, 1, -0.6873, -4.62, 155.1, 276.8
2043, 2, -0.7262, -4.373, 45.68, 82.14
2043, 3, 1.749, -2.192, 144.6, 265.6
2043, 4, 4.515, 0.1222, 37.77, 67.35
2043, 5, 11.38, 6.987, 0.1194, 0.3032
2043, 6, 16.1, 11.77, 1.334, 1.386
2043, 7, 20.84, 16.54, 11.18, 14.13
2043, 8, 20.09, 15.93, 6.877, 9.915
2043, 9, 16.96, 12.86, 10.84, 17.3
2043, 10, 8.676, 4.53, 32.99, 49.44
2043, 11, 9.58, 5.96, 0, 0
2043, 12, -2.479, -5.875, 114.7, 188.6
2044, 1, -1.739, -5.243, 297.8, 579.2
2044, 2, 2.331, -1.326, 116.3, 216.3
2044, 3, 3.426, -0.4644, 73.6, 138.2
2044, 4, 9.152, 4.92, 20.38, 38.97
2044, 5, 8.873, 4.483, 20.42, 22.92
2044, 6, 12.63, 8.365, 18.69, 21.35
2044, 7, 21.27, 16.96, 1.038, 0.9744
2044, 8, 20.38, 16.24, 12.7, 16.19
2044, 9, 17.19, 13.29, 13.58, 17.52
2044, 10, 12.77, 8.761, 1.744, 2.784
2044, 11, 3.876, -0.09544, 36.21, 72.44
2044, 12, -0.8104, -4.499, 147.7, 229.8
2045, 1, 3.787, 0.05062, 53.62, 104.7
2045, 2, 2.821, -0.8228, 98.31, 192
2045, 3, 4.658, 0.9013, 50.07, 106
2045, 4, 7.148, 2.866, 4.951, 8.454
2045, 5, 12.93, 8.571, 6.596, 10.95
2045, 6, 19.67, 15.56, 3.413, 3.428
2045, 7, 21.66, 17.37, 1.803, 1.763
2045, 8, 19.59, 15.34, 34.76, 47.39
2045, 9, 15.19, 11.07, 33.72, 49.41
2045, 10, 7.641, 3.549, 41.13, 67.25
2045, 11, 5.869, 1.728, 64.18, 98.34
2045, 12, 1.223, -2.673, 65.19, 95.47
2046, 1, 3.209, -0.6129, 110, 202.4
2046, 2, 1.599, -2.018, 24.71, 42.2
2046, 3, 4.191, 0.1827, 32.87, 53.3
2046, 4, 7.047, 2.616, 26.39, 52.94
2046, 5, 12.51, 8.092, 0.3812, 0.7506
2046, 6, 17.88, 13.62, 2.16, 4.15
2046, 7, 21.06, 16.94, 6.17, 10.17
2046, 8, 20.6, 16.41, 1.136, 1.413
2046, 9, 16.11, 11.95, 2.075, 3.106
2046, 10, 9.618, 5.647, 1.251, 3.001
2046, 11, 6.355, 2.4, 48.94, 74.6
2046, 12, -2.168, -5.465, 131.5, 245.2
2047, 1, -1.927, -5.577, 71.56, 146.5
2047, 2, 4.116, 0.3693, 22.99, 32.41
2047, 3, 1.925, -2.074, 86.43, 134.1
2047, 4, 8.461, 4.2, 5.614, 9.562
2047, 5, 9.561, 5.055, 4.169, 6.548
2047, 6, 17.32, 13.06, 9.245, 10.6
2047, 7, 22.95, 18.75, 5.292, 10.21
2047, 8, 20.45, 16.31, 36.28, 47.66
