# Created by WEAP: 6/23/2021 6:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 7, 17.23, 14.09, 70.69, 100.1
2011, 8, 18.57, 15.66, 34.62, 49.8
2011, 9, 15.02, 11.74, 236.6, 350.3
2011, 10, 9.503, 6.187, 94.03, 151.7
2011, 11, 7.064, 3.505, 154.3, 226.2
2011, 12, 6.043, 2.059, 209.9, 340.6
2012, 1, 5.945, 1.756, 352.4, 577
2012, 2, 7.326, 3.447, 190.7, 328.4
2012, 3, 9.775, 6.147, 164.6, 277.6
2012, 4, 10.99, 7.869, 51.64, 84.03
2012, 5, 13.96, 10.79, 89.12, 132.6
2012, 6, 14.9, 11.55, 139.6, 213.2
2012, 7, 17.23, 14.12, 60.88, 84.69
2012, 8, 19.96, 17.13, 15.54, 21.61
2012, 9, 17.33, 14.35, 44.94, 69.27
2012, 10, 9.619, 6.324, 293.4, 479.7
2012, 11, 5.33, 1.665, 321.6, 561.6
2012, 12, 5.301, 1.346, 376.1, 657.1
2013, 1, 3.08, -0.8544, 405.3, 699.7
2013, 2, 1.599, -1.779, 112.6, 186.4
2013, 3, 6.478, 2.824, 114.6, 201.8
2013, 4, 8.842, 5.429, 123.4, 197.1
2013, 5, 11.6, 8.322, 130.1, 184.2
2013, 6, 16.42, 13.28, 64.04, 92.04
2013, 7, 17.76, 14.76, 61.77, 95.77
2013, 8, 18.95, 16.19, 0.1804, 0.1199
2013, 9, 15.25, 12.22, 4.179, 7.965
2013, 10, 11.48, 8.096, 180.4, 284.6
2013, 11, 6.99, 3.15, 404.2, 660.1
2013, 12, 4.785, 1.04, 354.3, 612.2
2014, 1, 6.335, 2.054, 374.9, 659.6
2014, 2, 9.272, 5.323, 224.1, 399
2014, 3, 5.918, 2.041, 117.2, 196
2014, 4, 7.495, 3.881, 177.2, 259.2
2014, 5, 13.87, 10.82, 38.22, 52.5
2014, 6, 15.6, 12.39, 94.9, 136.4
2014, 7, 16.63, 13.63, 31.66, 47.67
2014, 8, 17.99, 15.06, 14.55, 20.9
2014, 9, 16.22, 12.91, 340.8, 511.1
2014, 10, 10.99, 7.618, 212.3, 338.3
2014, 11, 7.588, 3.821, 329.1, 546.5
2014, 12, 4.856, 0.9827, 160, 277.3
2015, 1, 4.535, 0.4641, 292.8, 494.8
2015, 2, 4.845, 1.167, 357.8, 661.6
2015, 3, 4.291, 0.356, 130.7, 212.9
2015, 4, 8.1, 4.646, 131.3, 212.8
2015, 5, 12.87, 9.724, 33.26, 55.37
2015, 6, 16.8, 13.81, 12.8, 17.67
2015, 7, 18.9, 15.97, 63.43, 93.96
2015, 8, 19.54, 16.63, 66.73, 99.54
2015, 9, 13.71, 10.32, 232.7, 356.6
2015, 10, 10.29, 6.952, 196.5, 346.9
2015, 11, 9.765, 6.047, 361.4, 636.1
2015, 12, 4.258, 0.4203, 340.6, 609.1
2016, 1, 6.542, 2.181, 452.4, 760.1
2016, 2, 6.81, 3.281, 171.2, 281.1
2016, 3, 9.182, 5.371, 242.5, 401.3
2016, 4, 7.253, 3.591, 244.9, 391.1
2016, 5, 14.81, 12.03, 59.86, 71.53
2016, 6, 16.36, 13.3, 68.15, 102.6
2016, 7, 18.83, 15.86, 21.59, 30.79
2016, 8, 18.02, 15.01, 161.2, 220.1
2016, 9, 14.65, 11.38, 68.14, 107.1
2016, 10, 10.59, 7.287, 125.3, 210.4
2016, 11, 6.49, 2.79, 370.8, 670.8
2016, 12, 4.051, 0.1354, 363.9, 601.4
2017, 1, 5.57, 1.396, 393, 660.3
2017, 2, 7.165, 3.362, 138.8, 240.1
2017, 3, 11.14, 7.592, 164.7, 284.7
2017, 4, 10.99, 7.72, 79.81, 136.8
2017, 5, 13.19, 10.04, 131.7, 184.1
2017, 6, 14.57, 11.39, 152.9, 221.7
2017, 7, 17.89, 14.91, 52.73, 74.01
2017, 8, 18.6, 15.7, 38.48, 49.25
2017, 9, 14.49, 11.13, 80.29, 114.9
2017, 10, 11.83, 8.486, 162.2, 263.4
2017, 11, 9.049, 5.276, 229.4, 354.7
2017, 12, 5.305, 1.447, 306.9, 524.4
2018, 1, 4.033, 0.06961, 249.9, 445.5
2018, 2, 7.131, 3.386, 227.2, 397.2
2018, 3, 9.219, 5.459, 107.9, 190.2
2018, 4, 10.7, 7.322, 137.3, 219.2
2018, 5, 11.88, 8.557, 94.63, 141
2018, 6, 14.81, 11.43, 79.22, 118.3
2018, 7, 17.45, 14.4, 14.45, 19.75
2018, 8, 17.6, 14.62, 48.56, 65.42
2018, 9, 16.43, 13.41, 43.55, 65.31
2018, 10, 10.86, 7.551, 100.7, 176.2
2018, 11, 7.981, 4.143, 272.2, 443.4
2018, 12, 7.354, 3.285, 222.4, 372.2
2019, 1, 3.172, -0.7542, 229.2, 387.4
2019, 2, 6.159, 2.302, 249.9, 419.5
2019, 3, 8.599, 4.953, 95.02, 166.9
2019, 4, 9.236, 5.718, 188.1, 309.3
2019, 5, 15.6, 12.59, 51.73, 76.94
2019, 6, 17.64, 14.52, 17.09, 21.57
2019, 7, 16.51, 13.41, 85.93, 128.4
2019, 8, 17.24, 14.22, 11.18, 15.06
2019, 9, 16.13, 13.1, 31.98, 48.23
2019, 10, 10.82, 7.553, 50.9, 86.15
2019, 11, 8.232, 4.497, 183, 304.8
2019, 12, 6.635, 2.532, 357.6, 616.2
2020, 1, 9.742, 5.247, 409.3, 703.2
2020, 2, 7.488, 3.731, 254.5, 460.9
2020, 3, 7.797, 3.966, 118, 185.8
2020, 4, 9.803, 6.56, 108, 166.8
2020, 5, 12.57, 9.341, 152.1, 237.3
2020, 6, 15.48, 12.41, 81.77, 126.9
2020, 7, 20.68, 17.93, 26.68, 43.08
2020, 8, 17.54, 14.44, 21.89, 30.68
2020, 9, 15.69, 12.4, 38.79, 53.32
2020, 10, 10.25, 6.569, 337.2, 539.2
2020, 11, 7.153, 3.355, 359.8, 606.1
2020, 12, 5.479, 1.529, 194, 340.2
2021, 1, 5.07, 0.999, 120.8, 195.2
2021, 2, 3.928, 0.1751, 177.3, 284.3
2021, 3, 5.958, 2.101, 98.91, 147.7
2021, 4, 8.325, 4.965, 90.14, 140.7
2021, 5, 14.14, 11.29, 26.56, 35.7
2021, 6, 15.83, 12.7, 9.952, 12.61
2021, 7, 18.28, 15.24, 116.9, 155.2
2021, 8, 17.7, 14.54, 75.58, 106.7
2021, 9, 16.28, 13.06, 134.7, 198
2021, 10, 9.343, 5.736, 296.9, 470.6
2021, 11, 2.031, -1.51, 168.3, 281.4
2021, 12, 4.066, 0.1612, 260.7, 436.9
2022, 1, 2.427, -1.618, 219.9, 362.6
2022, 2, 4.194, 0.4497, 116.1, 194.4
2022, 3, 4.504, 0.5382, 170.4, 277.7
2022, 4, 7.643, 4.302, 62.13, 110.8
2022, 5, 14.02, 11.02, 42.56, 56.62
2022, 6, 19.2, 16.19, 16.23, 26.04
2022, 7, 18.52, 15.37, 143.4, 188.8
2022, 8, 18.08, 15.07, 85.46, 135.2
2022, 9, 16.85, 13.79, 11.19, 20.74
2022, 10, 10.14, 6.482, 257, 461
2022, 11, 5.41, 1.692, 279.9, 462.2
2022, 12, 2.632, -0.9827, 420.7, 704.9
2023, 1, 8.388, 4.118, 662.2, 1072
2023, 2, 8.721, 4.922, 210.9, 358.6
2023, 3, 6.296, 2.462, 240.1, 403.3
2023, 4, 11.15, 8.126, 112.8, 178.3
2023, 5, 11.37, 8.153, 37.52, 63.8
2023, 6, 16.92, 13.8, 96.26, 132.3
2023, 7, 19.49, 16.43, 50.34, 77.01
2023, 8, 19.02, 16.14, 36.66, 45.8
2023, 9, 17.48, 14.24, 71.36, 108.1
2023, 10, 10.68, 7.483, 112.3, 185.7
2023, 11, 7.288, 3.612, 379.4, 658.9
2023, 12, 3.706, -0.09687, 223.8, 378.1
2024, 1, 3.567, -0.3972, 447.2, 713.3
2024, 2, 4.179, 0.3716, 300, 527.8
2024, 3, 9.417, 5.807, 148.4, 253.3
2024, 4, 9.366, 6.003, 119.2, 191.6
2024, 5, 12.19, 8.99, 98.51, 150.3
2024, 6, 15.27, 12.03, 35.61, 56.28
2024, 7, 17.97, 15.06, 34.84, 50.34
2024, 8, 17.51, 14.58, 15.71, 22
2024, 9, 16.88, 13.75, 32.96, 52.62
2024, 10, 12.19, 9.095, 68.83, 115.7
2024, 11, 8.843, 5.121, 78.1, 116.8
2024, 12, 7.052, 2.998, 424.3, 753.5
2025, 1, 5.052, 0.9065, 445.6, 769.8
2025, 2, 3.592, -0.1132, 173.3, 295.6
2025, 3, 9.564, 5.874, 187.6, 312.8
2025, 4, 7.949, 4.602, 88.24, 137.7
2025, 5, 14.15, 11.23, 39.84, 51.54
2025, 6, 17.11, 14.08, 16.81, 23.14
2025, 7, 19.75, 16.92, 22.02, 34.34
2025, 8, 19.19, 16.23, 72.48, 102.2
2025, 9, 14.2, 10.92, 61.74, 91.16
2025, 10, 10.56, 7.133, 225.7, 360.1
2025, 11, 3.682, 0.1437, 123.6, 203
2025, 12, 5.994, 2.152, 268.7, 446.9
2026, 1, 7.374, 3.087, 368, 622.2
2026, 2, 8.275, 4.506, 133, 225.5
2026, 3, 9.09, 5.269, 116.8, 192.2
2026, 4, 10.42, 7.027, 103.5, 179.3
2026, 5, 11.91, 8.608, 187.7, 290.2
2026, 6, 17.03, 13.89, 52.52, 79.69
2026, 7, 18.83, 15.87, 67.59, 98.27
2026, 8, 19.15, 16.25, 9.283, 16.85
2026, 9, 15.49, 12.35, 27.31, 48.18
2026, 10, 12.77, 9.562, 227.3, 360.4
2026, 11, 7.07, 3.211, 298.8, 490
2026, 12, 2.838, -0.8893, 312.2, 540.3
2027, 1, 7.541, 3.257, 414.5, 721.5
2027, 2, 6.08, 2.628, 79.45, 127.6
2027, 3, 7.526, 3.631, 254.4, 411.1
2027, 4, 11.11, 7.73, 200.4, 320.9
2027, 5, 10.82, 7.448, 169.3, 269.1
2027, 6, 14.32, 10.98, 61.63, 87.52
2027, 7, 18.97, 16.19, 13.96, 22.62
2027, 8, 18.93, 15.99, 45.3, 60.39
2027, 9, 16.42, 13.51, 20.03, 35.78
2027, 10, 12.27, 9.011, 78.77, 127.9
2027, 11, 7.032, 3.19, 141.9, 243.6
2027, 12, 4.397, 0.4921, 150, 253
2028, 1, 6.322, 2.075, 448.1, 750.7
2028, 2, 8.058, 4.217, 140, 232.8
2028, 3, 9.344, 5.743, 85.2, 150.2
2028, 4, 9.797, 6.494, 162.8, 253.1
2028, 5, 15.61, 12.79, 83.78, 126.5
2028, 6, 17.28, 14.31, 30.13, 42.65
2028, 7, 19.32, 16.48, 6.211, 10.61
2028, 8, 17.91, 14.93, 60.13, 83.38
2028, 9, 16.49, 13.48, 74.33, 101.4
2028, 10, 12.35, 9.224, 132.4, 209.8
2028, 11, 8.022, 4.291, 236.3, 397
2028, 12, 6.281, 2.382, 276, 490.6
2029, 1, 4.713, 0.631, 234.4, 384.7
2029, 2, 4.94, 1.193, 263.9, 489.6
2029, 3, 9.11, 5.43, 86.84, 139.7
2029, 4, 10.13, 6.792, 159.6, 256.9
2029, 5, 16.71, 14.01, 2.172, 2.962
2029, 6, 16.69, 13.53, 50.63, 63.67
2029, 7, 18.22, 15.26, 76.24, 107.5
2029, 8, 21.18, 18.4, 30.77, 49.79
2029, 9, 17.38, 14.14, 109.6, 164.3
2029, 10, 11.31, 7.834, 192.3, 326.2
2029, 11, 6.17, 2.552, 517.8, 888
2029, 12, 4.45, 0.6144, 347.4, 594.7
2030, 1, 3.171, -0.8257, 390.4, 657.6
2030, 2, 4.962, 1.124, 230.9, 396.3
2030, 3, 7.997, 4.269, 148.6, 248.7
2030, 4, 9.505, 6.189, 91.3, 137.4
2030, 5, 11.88, 8.506, 161.3, 220
2030, 6, 14.44, 11.08, 62.52, 92.01
2030, 7, 20.97, 18.29, 8.606, 12.28
2030, 8, 17.98, 14.93, 60.31, 108.9
2030, 9, 17.46, 14.33, 80.15, 125.7
2030, 10, 10.87, 7.424, 278.2, 427.3
2030, 11, 7.287, 3.462, 283.3, 478.1
2030, 12, 2.305, -1.328, 225.1, 370.9
2031, 1, 4.17, 0.1467, 233.2, 392.1
2031, 2, 5.673, 1.998, 62.57, 103.8
2031, 3, 8.634, 4.811, 201.8, 342
2031, 4, 8.316, 4.717, 181.8, 290.8
2031, 5, 14.24, 11.16, 135.6, 200.9
2031, 6, 18.36, 15.46, 38.65, 54.82
2031, 7, 18.57, 15.6, 107.2, 154.3
2031, 8, 17.27, 14.03, 120.1, 180.5
2031, 9, 16.01, 12.64, 77.55, 124.2
2031, 10, 12.28, 8.805, 288.3, 452.3
2031, 11, 8.141, 4.389, 198.1, 317
2031, 12, 4.97, 1.181, 282.9, 487.9
2032, 1, 5.92, 1.653, 289.1, 489.7
2032, 2, 4.22, 0.468, 296.6, 495
2032, 3, 7.906, 4.168, 127.8, 213.8
2032, 4, 9.902, 6.522, 173.6, 292.3
2032, 5, 13.55, 10.54, 60.81, 103.8
2032, 6, 16.5, 13.37, 75.27, 114.9
2032, 7, 17.33, 14.21, 46.02, 66.48
2032, 8, 18.35, 15.5, 55.74, 77.11
2032, 9, 14.24, 10.79, 109.3, 162.2
2032, 10, 11.22, 7.912, 145.1, 227.5
2032, 11, 7.914, 3.98, 300.2, 491.5
2032, 12, 7.245, 3.198, 310.8, 535.8
2033, 1, 5.464, 1.271, 301.1, 515.7
2033, 2, 4.935, 0.9663, 260.5, 435.3
2033, 3, 8.562, 4.842, 41.01, 65.77
2033, 4, 9.773, 6.276, 111, 194.4
2033, 5, 14.72, 11.91, 55.6, 84.97
2033, 6, 16.62, 13.56, 16.74, 23.56
2033, 7, 17.71, 14.7, 68.18, 94.45
2033, 8, 19.38, 16.46, 69.73, 104
2033, 9, 16.6, 13.19, 119.9, 193.7
2033, 10, 11.09, 7.631, 248.8, 385.4
2033, 11, 8.155, 4.339, 347.2, 600
2033, 12, 2.065, -1.624, 265.2, 438.7
2034, 1, 4.764, 0.6531, 295.5, 509
2034, 2, 8.426, 4.778, 146.3, 268.7
2034, 3, 8.994, 5.3, 116.3, 192.3
2034, 4, 9.758, 6.427, 97.2, 156.4
2034, 5, 15.99, 13.11, 73.26, 108
2034, 6, 18.7, 15.72, 19.46, 32.44
2034, 7, 19.23, 16.36, 47.04, 61.07
2034, 8, 18.61, 15.6, 39.81, 58.84
2034, 9, 17.03, 13.63, 69.01, 105.5
2034, 10, 11.02, 7.735, 146.8, 243.3
2034, 11, 7.876, 4.084, 310.3, 521
2034, 12, 6.309, 2.477, 333.3, 574.6
2035, 1, 5.656, 1.645, 78.99, 132.2
2035, 2, 5.858, 2.027, 168, 297.2
2035, 3, 9.748, 6, 27.72, 50.91
2035, 4, 10.99, 7.645, 108.9, 162.7
2035, 5, 13.17, 10.24, 159.2, 248.2
2035, 6, 17.34, 14.2, 44.1, 68.4
2035, 7, 19.57, 16.61, 7.943, 12.5
2035, 8, 17.39, 14.35, 31.99, 49.87
2035, 9, 16.49, 13.19, 64.23, 95.29
2035, 10, 12.27, 8.833, 232.2, 378.3
2035, 11, 7.102, 3.28, 294.1, 513.1
2035, 12, 5.608, 1.804, 422.4, 710.6
2036, 1, 6.847, 2.558, 292.7, 521.8
2036, 2, 6.048, 2.271, 175.9, 302.5
2036, 3, 7.713, 3.886, 175.2, 280
2036, 4, 10.31, 6.747, 184.5, 294.6
2036, 5, 13.98, 10.8, 143.9, 214.5
2036, 6, 15.5, 12.36, 56.52, 75.14
2036, 7, 19.37, 16.56, 33.92, 43.71
2036, 8, 19.21, 16.32, 26.5, 31.34
2036, 9, 15.59, 12.29, 60.6, 89.46
2036, 10, 10.52, 7.031, 178.2, 273.5
2036, 11, 6.813, 3.014, 175.3, 300.8
2036, 12, 6.426, 2.692, 288, 501.6
2037, 1, 6.335, 2.185, 227.8, 380.5
2037, 2, 4.08, 0.3457, 183.8, 344
2037, 3, 7.179, 3.166, 204.7, 344.8
2037, 4, 12.79, 9.655, 76.39, 121.1
2037, 5, 12.69, 9.563, 91.83, 136.5
2037, 6, 16.87, 13.86, 30.27, 43.29
2037, 7, 21.3, 18.54, 4.948, 10.02
2037, 8, 19.6, 16.64, 29.54, 42.82
2037, 9, 16.61, 13.34, 68.27, 91.88
2037, 10, 9.79, 6.549, 105.8, 176.3
2037, 11, 8.611, 4.693, 188, 320.9
2037, 12, 6.821, 3.066, 133.7, 222.8
2038, 1, 4.279, 0.3778, 98.48, 173.4
2038, 2, 5.901, 2.036, 214.3, 374
2038, 3, 8.42, 4.656, 193.5, 303.7
2038, 4, 9.661, 6.217, 113.2, 186.9
2038, 5, 11.42, 8.025, 233.2, 347.7
2038, 6, 17.8, 14.92, 20.39, 29.81
2038, 7, 19.9, 17, 56.99, 82.67
2038, 8, 19.48, 16.64, 12.48, 20.36
2038, 9, 16.17, 13.02, 7.455, 10.38
2038, 10, 12.04, 8.472, 253.5, 409.8
2038, 11, 7.493, 3.637, 212.5, 366.3
2038, 12, 5.299, 1.558, 398.9, 705.5
2039, 1, 5.56, 1.43, 479, 784.2
2039, 2, 8.313, 4.61, 125.6, 222.7
2039, 3, 7.748, 3.722, 299.3, 505.8
2039, 4, 11.14, 7.576, 121.4, 184.5
2039, 5, 12.66, 9.495, 140.9, 228.6
2039, 6, 17.8, 14.7, 66.77, 89.31
2039, 7, 19.37, 16.56, 11.6, 16.4
2039, 8, 19.66, 16.79, 123.4, 177.7
2039, 9, 16, 12.49, 56.49, 91.1
2039, 10, 9.93, 6.494, 224.5, 367.7
2039, 11, 6.938, 3.25, 259.1, 448.6
2039, 12, 6.15, 2.312, 187.2, 321.8
2040, 1, 3.421, -0.4794, 123.9, 212.7
2040, 2, 6.114, 2.433, 109.9, 179.6
2040, 3, 6.934, 3.039, 296, 498.3
2040, 4, 10.87, 7.192, 229.4, 369.2
2040, 5, 13.39, 10.36, 137.4, 202.6
2040, 6, 15.31, 11.97, 85.46, 127.2
2040, 7, 18.85, 15.94, 12.71, 18.08
2040, 8, 15.94, 12.65, 167.8, 242.7
2040, 9, 16.16, 12.81, 103.9, 171.2
2040, 10, 13.24, 10.13, 34.79, 57.3
2040, 11, 10.41, 6.799, 129.4, 199.4
2040, 12, 6.827, 3.008, 194.1, 325
2041, 1, 3.17, -0.7481, 335.1, 600.5
2041, 2, 5.702, 2.013, 154.1, 265.2
2041, 3, 5.953, 2.022, 210.1, 355.8
2041, 4, 10.87, 7.585, 96.2, 143.7
2041, 5, 13.66, 10.64, 26.23, 37.16
2041, 6, 16.67, 13.5, 108.6, 137
2041, 7, 18.16, 15.02, 47.56, 68.22
2041, 8, 20.72, 17.79, 45.92, 51.64
2041, 9, 15.78, 12.47, 69.59, 102.1
2041, 10, 13.77, 10.64, 74.65, 112.5
2041, 11, 9.609, 5.696, 277.2, 464.3
2041, 12, 5.526, 1.745, 284.1, 490
2042, 1, 4.147, 0.1423, 294.2, 523.6
2042, 2, 8.383, 4.477, 245.9, 425.1
2042, 3, 6.366, 2.286, 147.5, 247
2042, 4, 10.45, 7.033, 131.4, 223.6
2042, 5, 15.5, 12.68, 27.26, 43.63
2042, 6, 16.96, 13.97, 51.46, 77.38
2042, 7, 18.45, 15.33, 89.43, 115.2
2042, 8, 18.19, 15.1, 126.6, 199.3
2042, 9, 18.25, 15.35, 21.28, 32.24
2042, 10, 13.66, 10.36, 123.9, 202.3
2042, 11, 9.994, 6.293, 405.8, 687
2042, 12, 8.122, 4.015, 429.8, 733.3
2043, 1, 3.681, -0.357, 310.2, 531.6
2043, 2, 5.053, 1.135, 266, 485
2043, 3, 6.489, 2.503, 156.9, 270.9
2043, 4, 11.31, 7.879, 144.4, 239.6
2043, 5, 12.85, 9.686, 143.3, 214
2043, 6, 15.65, 12.52, 58.4, 90.15
2043, 7, 20.14, 17.35, 13.03, 17.41
2043, 8, 20.21, 17.48, 9.023, 15.98
2043, 9, 17.48, 14.23, 43.72, 62.05
2043, 10, 12.16, 8.62, 150.1, 245
2043, 11, 10.16, 6.329, 64.52, 114.9
2043, 12, 4.884, 1.08, 166.5, 280.2
2044, 1, 2.613, -1.241, 99.57, 172.1
2044, 2, 6.108, 2.133, 236.9, 392.4
2044, 3, 7.711, 3.778, 298.3, 510.7
2044, 4, 11.76, 8.238, 147.7, 246.8
2044, 5, 14.55, 11.31, 114.6, 176.8
2044, 6, 16.22, 12.91, 171.6, 250.4
2044, 7, 18.64, 15.55, 44.47, 61.8
2044, 8, 20.32, 17.4, 22.86, 31.5
2044, 9, 16.29, 12.79, 81.05, 127.1
2044, 10, 12.69, 9.193, 338.1, 525.5
2044, 11, 6.56, 2.71, 263.9, 431.4
2044, 12, 5.677, 1.836, 95.81, 170.6
2045, 1, 6.752, 2.591, 202.2, 343.9
2045, 2, 6.36, 2.566, 200.5, 347.6
2045, 3, 7.511, 3.632, 237.9, 391.2
2045, 4, 8.408, 4.804, 150.3, 241.9
2045, 5, 14.38, 11.36, 68.7, 100
2045, 6, 18.83, 15.92, 28.63, 36.27
2045, 7, 19.68, 16.86, 74.04, 99.28
2045, 8, 21.08, 18.43, 53.65, 72.75
2045, 9, 18.96, 16.05, 51.57, 82.13
2045, 10, 10.59, 7.157, 131.3, 204.7
2045, 11, 7.512, 3.637, 231.9, 380.6
2045, 12, 6.873, 3.13, 294.1, 500.1
2046, 1, 7.598, 3.358, 474.5, 776.3
2046, 2, 6.552, 2.645, 134.9, 239.3
2046, 3, 7.912, 4.022, 460, 763.9
2046, 4, 11.86, 8.44, 137.1, 217.5
2046, 5, 12.57, 9.346, 118.4, 176.6
2046, 6, 16.66, 13.51, 45.26, 62.13
2046, 7, 20.96, 18.13, 9.615, 14.32
2046, 8, 19.29, 16.37, 31.15, 46.94
2046, 9, 15.77, 12.22, 248.8, 386
2046, 10, 11.02, 7.854, 46.15, 84.12
2046, 11, 8.536, 4.586, 178.4, 309.7
2046, 12, 4.483, 0.6115, 345.2, 577.5
2047, 1, 3.979, -0.0269, 293.3, 505.7
2047, 2, 9.003, 5.118, 251.9, 413
2047, 3, 7.569, 3.502, 288, 470.6
2047, 4, 9.368, 5.62, 221.7, 352.1
2047, 5, 13.91, 10.84, 68.6, 112.3
2047, 6, 16.56, 13.4, 99.11, 147.6
2047, 7, 19.01, 16.07, 35.15, 46.59
2047, 8, 18.25, 15.34, 91.17, 134.4
2047, 9, 17.93, 14.72, 15.04, 20.36
2047, 10, 12.92, 9.571, 89.56, 146.8
2047, 11, 8.1, 4.041, 296.5, 501.4
2047, 12, 7.71, 3.69, 366.5, 640.7
2048, 1, 8.059, 3.674, 274, 494.9
2048, 2, 5.149, 1.553, 80.42, 134.5
2048, 3, 8.984, 5.03, 137.5, 220.9
2048, 4, 12.67, 9.691, 40.91, 63.06
