# Created by WEAP: 6/23/2021 6:25:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 12, -4.688, -7.9, 21.91, 55.3
2010, 1, -5.752, -9.082, 53.85, 100.8
2010, 2, -0.2192, -3.416, 58.8, 103.6
2010, 3, 1.822, -1.449, 24.22, 51.06
2010, 4, 3.92, 0.8296, 58.47, 123.1
2010, 5, 5.641, 2.457, 131.8, 219.7
2010, 6, 11.99, 8.91, 39.14, 63.35
2010, 7, 17.59, 14.57, 11.68, 17.24
2010, 8, 16.85, 13.67, 33.08, 46.34
2010, 9, 12.57, 9.438, 41.2, 60.93
2010, 10, 7.254, 4.401, 53.88, 100.9
2010, 11, -1.497, -4.372, 24.15, 47.23
2010, 12, -10.08, -13.27, 102.1, 216
2011, 1, -4.428, -7.446, 38.67, 85.88
2011, 2, -4.418, -7.399, 65.48, 136.2
2011, 3, -4.815, -7.902, 35.84, 71.62
2011, 4, 3.395, 0.3501, 58.65, 126
2011, 5, 8.265, 5.052, 66.99, 130.3
2011, 6, 13.74, 10.58, 64.88, 75.91
2011, 7, 18.24, 15.2, 25.55, 29.03
2011, 8, 16.23, 13.09, 23.5, 34.72
2011, 9, 12.25, 9.114, 14.54, 28.22
2011, 10, 2.244, -0.6666, 43.01, 86.5
2011, 11, -0.4661, -3.531, 26.48, 60.8
2011, 12, -8.495, -11.61, 23.01, 56.53
2012, 1, -8.189, -11.48, 49.69, 91.31
2012, 2, -3.912, -7.078, 38.03, 69.65
2012, 3, 1.41, -1.8, 40.33, 81.59
2012, 4, 4.075, 1.011, 84.39, 151.8
2012, 5, 10.57, 7.419, 21.35, 40.45
2012, 6, 16.4, 13.38, 11.53, 19.33
2012, 7, 17.48, 14.49, 25.64, 36.43
2012, 8, 16.44, 13.3, 37.07, 46.9
2012, 9, 13.07, 10.08, 51.6, 77.06
2012, 10, 3.869, 1.05, 39.23, 70.03
2012, 11, -4.678, -7.753, 28.02, 57.75
2012, 12, -5.832, -9.134, 39.47, 75.78
2013, 1, -6.053, -9.433, 32.42, 71.39
2013, 2, -9.521, -12.41, 43.81, 96.8
2013, 3, -5.248, -8.104, 27.24, 61.35
2013, 4, 2.997, -0.19, 31.45, 65.86
2013, 5, 5.986, 2.917, 37.76, 64.31
2013, 6, 14.43, 11.43, 20.45, 32.31
2013, 7, 16.83, 13.53, 30.41, 43.06
2013, 8, 17.03, 13.83, 37.62, 57.63
2013, 9, 10.78, 7.833, 41.8, 63.11
2013, 10, 8.165, 5.184, 20.06, 43.37
2013, 11, -2.352, -5.456, 33.07, 76.53
2013, 12, -7.408, -10.56, 27.65, 57.4
2014, 1, -3.327, -6.655, 24.41, 53.46
2014, 2, -1.074, -4.145, 20.18, 47.51
2014, 3, -3.222, -6.228, 30.41, 69.7
2014, 4, 3.831, 0.8314, 24.46, 51.13
2014, 5, 9.381, 6.086, 49.66, 82.03
2014, 6, 16.57, 13.49, 14.19, 22.14
2014, 7, 18.34, 15.1, 31.83, 45.99
2014, 8, 17.45, 14.25, 16.44, 23.72
2014, 9, 13.4, 10.48, 69.59, 94.82
2014, 10, 4.643, 1.687, 19.08, 37.05
2014, 11, -1.172, -4.19, 34.25, 75.08
2014, 12, -6.216, -9.401, 35.54, 78.83
2015, 1, -7.38, -10.67, 46.25, 106.7
2015, 2, -2.516, -5.647, 41.7, 91.21
2015, 3, -6.881, -9.733, 55.17, 114.1
2015, 4, 3.628, 0.4605, 35.64, 79.88
2015, 5, 7.891, 4.837, 54.73, 95.15
2015, 6, 11.54, 8.551, 65.73, 95.18
2015, 7, 16.14, 12.99, 56.47, 70.88
2015, 8, 15.57, 12.31, 53.11, 71.82
2015, 9, 12.46, 9.422, 21.97, 41.61
2015, 10, 7.317, 4.362, 64.02, 118.6
2015, 11, 2.874, -0.3016, 25.29, 54.35
2015, 12, -1.884, -5.267, 35.37, 77.3
2016, 1, -3.886, -7.09, 41.98, 88.09
2016, 2, -6.19, -9.456, 80.58, 171.5
2016, 3, 0.894, -2.308, 31.88, 65.49
2016, 4, 3.73, 0.6769, 65.34, 123.1
2016, 5, 9.09, 5.958, 41.38, 72.3
2016, 6, 13.76, 10.64, 27.29, 44.01
2016, 7, 17.03, 13.89, 23.86, 31.05
2016, 8, 16.68, 13.51, 39.08, 47.28
2016, 9, 14.02, 10.93, 4.333, 12.07
2016, 10, 5.795, 2.787, 13.31, 31.33
2016, 11, -2.594, -5.789, 27.66, 65.78
2016, 12, -6.699, -9.919, 25.62, 55.56
2017, 1, -3.424, -6.84, 13.64, 32.48
2017, 2, -7.142, -10.05, 40.81, 97.23
2017, 3, 0.9376, -2.404, 21.43, 43.84
2017, 4, 5.813, 2.667, 90.47, 160.6
2017, 5, 11.06, 7.947, 58.37, 99.13
2017, 6, 17.06, 13.99, 28.5, 44.33
2017, 7, 17.49, 14.32, 28.84, 29.84
2017, 8, 17.03, 13.89, 15.55, 21.23
2017, 9, 11.42, 8.422, 27.87, 42.51
2017, 10, 7.367, 4.455, 56.34, 82.7
2017, 11, -1.297, -4.343, 15.55, 42.29
2017, 12, -5.273, -8.491, 28.12, 53.49
2018, 1, -4.133, -7.365, 149.4, 289.7
2018, 2, -4.184, -7.131, 63.27, 135.5
2018, 3, -0.2116, -3.48, 47.88, 98.5
2018, 4, 3.946, 0.7523, 53.49, 119
2018, 5, 8.096, 4.987, 107, 201.9
2018, 6, 14.77, 11.73, 12.75, 22.73
2018, 7, 17.65, 14.51, 14.77, 20.19
2018, 8, 16.62, 13.47, 20.82, 29.43
2018, 9, 12.65, 9.55, 53.45, 77.98
2018, 10, 6.595, 3.583, 51.93, 90.54
2018, 11, 1.696, -1.364, 58.84, 115.6
2018, 12, -3.92, -7.02, 68.47, 131.8
2019, 1, -10.18, -13.58, 82.59, 159.8
2019, 2, -7.855, -10.83, 16.13, 44.09
2019, 3, -6.61, -9.408, 51.58, 115.9
2019, 4, 4.696, 1.678, 71.81, 128.1
2019, 5, 7.415, 4.199, 77.44, 126.7
2019, 6, 14.79, 11.67, 27.72, 36.31
2019, 7, 17.33, 14.13, 16, 20.64
2019, 8, 17.68, 14.63, 21.77, 28.62
2019, 9, 14.65, 11.48, 7.487, 14.22
2019, 10, 5.485, 2.654, 95.19, 152.2
2019, 11, 0.9904, -2.212, 8.557, 21.64
2019, 12, -5.217, -8.423, 22.07, 56.05
2020, 1, -2.518, -5.816, 11.63, 28.54
2020, 2, -2.66, -5.91, 77.5, 158.7
2020, 3, -2.446, -5.517, 68.36, 152.4
2020, 4, 1.982, -1.188, 35.52, 70.76
2020, 5, 8.993, 5.937, 36.88, 63.06
2020, 6, 14.36, 11.29, 40.41, 59.8
2020, 7, 16.29, 13.12, 64.62, 87.49
2020, 8, 16.95, 13.84, 28.93, 45.85
2020, 9, 14.37, 11.32, 60.93, 92.66
2020, 10, 10.57, 7.493, 62.74, 92.81
2020, 11, 3.089, 0.0194, 49.34, 109
2020, 12, -1.656, -5.157, 42.89, 89.63
2021, 1, -8.046, -11.01, 65.02, 131.6
2021, 2, -10.64, -13.64, 26.51, 59.93
2021, 3, -3.33, -6.15, 55.9, 112.6
2021, 4, 1.59, -1.515, 96.97, 173.3
2021, 5, 11.43, 8.354, 92.11, 178.2
2021, 6, 14.02, 10.93, 47.08, 70.42
2021, 7, 17.3, 14.13, 18.21, 30.87
2021, 8, 17.32, 14.24, 13.06, 16.67
2021, 9, 13.78, 10.75, 24.08, 36.15
2021, 10, 6.554, 3.57, 27.67, 51.22
2021, 11, -3.63, -6.751, 44.53, 95.11
2021, 12, -6.337, -9.749, 17.6, 42.71
2022, 1, -5.537, -8.949, 75.39, 152.5
2022, 2, -8.025, -11.07, 56.17, 112.8
2022, 3, -2.019, -5.027, 25.35, 59.65
2022, 4, 0.2656, -2.617, 62.23, 119.3
2022, 5, 9.432, 6.247, 97.2, 166.7
2022, 6, 13.46, 10.41, 41.14, 58.74
2022, 7, 16.73, 13.56, 68.27, 79.73
2022, 8, 16.53, 13.4, 61.65, 82.97
2022, 9, 12.43, 9.366, 51.59, 80.39
2022, 10, 7.278, 4.253, 34.05, 67.96
2022, 11, -3.982, -7.151, 23.95, 51.21
2022, 12, -4.873, -8.144, 83.09, 148.7
2023, 1, -0.428, -3.669, 27.98, 55.96
2023, 2, -2.092, -5.235, 21.64, 48.45
2023, 3, -4.439, -7.269, 47.46, 96.36
2023, 4, 3.018, -0.05821, 76.62, 153.4
2023, 5, 8.27, 5.176, 31.34, 62.92
2023, 6, 14.37, 11.08, 21.64, 39.85
2023, 7, 17.08, 13.83, 75.17, 94.4
2023, 8, 16.23, 12.99, 49.04, 62.13
2023, 9, 12.74, 9.713, 122.7, 180.9
2023, 10, 3.157, 0.2689, 72.94, 129.6
2023, 11, -1.613, -4.86, 51.26, 100.5
2023, 12, -9.983, -13.02, 70.96, 141.2
2024, 1, -5.108, -8.602, 53.13, 98.69
2024, 2, -7.178, -10.28, 13.8, 33.96
2024, 3, -1.988, -5.113, 76.92, 147.4
2024, 4, 3.427, 0.1857, 46.27, 92.64
2024, 5, 9.576, 6.458, 23.09, 44.55
2024, 6, 17.31, 14.16, 19.55, 31.54
2024, 7, 18.46, 15.35, 8.122, 11.15
2024, 8, 16.82, 13.57, 55.62, 69.4
2024, 9, 11.51, 8.568, 53.79, 86.47
2024, 10, 6.73, 3.61, 30.09, 60.86
2024, 11, 0.6231, -2.445, 12.06, 29.37
2024, 12, -1.038, -4.366, 58.52, 115.1
2025, 1, -5.897, -9.031, 37.26, 81.92
2025, 2, -4.372, -7.427, 100.9, 205.9
2025, 3, 1.252, -1.975, 30.06, 58.21
2025, 4, 0.6163, -2.288, 78.12, 153.2
2025, 5, 8.893, 5.816, 41.4, 79.99
2025, 6, 15.89, 12.66, 23.23, 36.31
2025, 7, 16.25, 13.05, 79.01, 104.1
2025, 8, 17.48, 14.28, 32.92, 47.48
2025, 9, 9.726, 6.789, 23.82, 38.75
2025, 10, 6.242, 3.37, 77.89, 136.7
2025, 11, -5.598, -8.368, 86.41, 160.8
2025, 12, -6.509, -9.747, 17.93, 42.42
2026, 1, -4.785, -8.024, 22.1, 44.59
2026, 2, -5.463, -8.619, 32.1, 64.62
2026, 3, -2.679, -5.518, 82.59, 165.9
2026, 4, 3.279, 0.3163, 50.33, 85.52
2026, 5, 8.154, 5.136, 36.69, 70.72
2026, 6, 14.06, 10.93, 78.22, 106.4
2026, 7, 17.23, 14.12, 31.35, 44.69
2026, 8, 16.56, 13.48, 69.85, 80.49
2026, 9, 11.68, 8.675, 6.359, 10.95
2026, 10, 8.873, 5.793, 3.567, 10.73
2026, 11, 4.184, 1.008, 34.91, 74.41
2026, 12, -6.542, -9.741, 64.17, 128.5
2027, 1, -4.347, -7.586, 45.68, 95.96
2027, 2, -10.97, -14.01, 70.73, 141.2
2027, 3, -1.607, -4.634, 66.64, 140.6
2027, 4, 5.656, 2.472, 34.96, 70.31
2027, 5, 7.994, 4.848, 51.78, 95.31
2027, 6, 14.55, 11.53, 26.95, 44.28
2027, 7, 17.32, 14.19, 61.02, 77.92
2027, 8, 18.12, 15, 17.48, 27.85
2027, 9, 13.18, 10.23, 14.97, 33.81
2027, 10, 9.047, 6.041, 9.42, 17.79
2027, 11, -2.386, -5.223, 48.92, 99.51
2027, 12, -10.22, -13.43, 92.15, 180.6
2028, 1, -6.479, -9.985, 44.55, 104.3
2028, 2, -5.455, -8.465, 89.01, 185.3
2028, 3, -5.284, -8.241, 75.72, 154.4
2028, 4, 2.936, -0.1058, 45.18, 87.99
2028, 5, 10.76, 7.621, 22.39, 39.91
2028, 6, 17.94, 14.77, 25.16, 34.29
2028, 7, 19.55, 16.37, 48.44, 65.18
2028, 8, 17.34, 14.17, 20, 27.18
2028, 9, 13.18, 10.2, 10.76, 17.26
2028, 10, 5.607, 2.571, 40.63, 79.3
2028, 11, -3.518, -6.459, 34.45, 73.12
2028, 12, -3.457, -6.51, 26.31, 55.55
2029, 1, -5.901, -9.145, 46.69, 98.03
2029, 2, -4.664, -7.946, 42.36, 76.58
2029, 3, -3.916, -6.799, 65.7, 133.1
2029, 4, 3.632, 0.5213, 29.83, 60.61
2029, 5, 9.692, 6.538, 87.82, 146
2029, 6, 16.35, 13.25, 66.74, 99.03
2029, 7, 18.86, 15.7, 57.77, 73.42
2029, 8, 16.29, 13.2, 37.3, 49.53
2029, 9, 10.62, 7.576, 22.53, 39.58
2029, 10, 6.484, 3.495, 23.93, 43.38
2029, 11, -3.64, -6.879, 24.95, 56.77
2029, 12, -8.639, -12.08, 22.68, 51.37
2030, 1, -6.353, -9.912, 53.2, 111.3
2030, 2, -7.677, -10.82, 40.45, 93.11
2030, 3, 1.322, -1.853, 55.19, 111.2
2030, 4, 1.236, -1.793, 63.6, 127
2030, 5, 10.58, 7.454, 21.59, 38.47
2030, 6, 16.15, 13.1, 21.86, 37.26
2030, 7, 18.51, 15.25, 38.39, 59.6
2030, 8, 18.32, 15.07, 53.99, 72.34
2030, 9, 14.54, 11.42, 21.21, 38.51
2030, 10, 7.175, 4.061, 23.76, 50.06
2030, 11, 0.7785, -2.346, 46.67, 100.9
2030, 12, -9.139, -12.11, 61.62, 133.7
2031, 1, -6.825, -10.25, 28.64, 61.43
2031, 2, -9.592, -12.92, 16.42, 39.73
2031, 3, -0.3608, -3.276, 58.11, 111.1
2031, 4, 4.754, 1.607, 23.48, 46.55
2031, 5, 9.315, 6.188, 24.91, 42.67
2031, 6, 14.8, 11.59, 67.12, 98.44
2031, 7, 16.84, 13.58, 84.14, 108.6
2031, 8, 17.03, 13.9, 28.48, 38.34
2031, 9, 11.4, 8.405, 34.48, 46.73
2031, 10, 8.997, 5.999, 23.23, 45.86
2031, 11, -0.2343, -3.255, 41.96, 77.92
2031, 12, -8.211, -11.47, 23.46, 55.55
2032, 1, -7.155, -10.41, 49.73, 108.2
2032, 2, -6.61, -9.628, 25.47, 64.46
2032, 3, -3.846, -6.739, 51.23, 112.2
2032, 4, 6.855, 3.707, 21.42, 44.89
2032, 5, 13.4, 10.3, 47.19, 76.69
2032, 6, 15.33, 12.4, 29.11, 42.29
2032, 7, 18.95, 15.85, 23.78, 33.58
2032, 8, 19.16, 15.93, 29.64, 44.11
2032, 9, 10.57, 7.591, 30.75, 48.06
2032, 10, 5.625, 2.701, 65.92, 109.1
2032, 11, -2.005, -5.084, 28.09, 64.87
2032, 12, -0.4096, -3.665, 20.66, 46.73
2033, 1, -1.33, -4.652, 50.54, 102.5
2033, 2, -5.123, -8.055, 26.77, 54.08
2033, 3, -4.82, -7.605, 61.19, 123
2033, 4, 1.082, -1.911, 30.16, 65.49
2033, 5, 8.37, 5.172, 45.03, 85.14
2033, 6, 15.97, 12.8, 12.24, 24.23
2033, 7, 17.26, 14.06, 22.9, 34.55
2033, 8, 17.34, 14.19, 23.79, 31.11
2033, 9, 12.67, 9.546, 21.13, 32.11
2033, 10, 8.934, 5.824, 16.5, 31.17
2033, 11, 3.351, 0.167, 35.98, 65.59
2033, 12, -5.656, -8.97, 32.99, 63.96
2034, 1, -7.263, -10.33, 35.96, 85.17
2034, 2, -3.938, -7.177, 42.96, 85.46
2034, 3, -2.27, -5.293, 25.34, 59.08
2034, 4, 4.585, 1.458, 86.27, 157.3
2034, 5, 8.911, 5.796, 69.73, 120.5
2034, 6, 14.83, 11.64, 65.64, 97.81
2034, 7, 17.44, 14.32, 67.12, 88.38
2034, 8, 16.67, 13.59, 21.19, 30.28
2034, 9, 11.07, 8.033, 88.94, 122.4
2034, 10, 4.252, 1.357, 38.02, 73.79
2034, 11, -1.736, -4.942, 36.94, 74.19
2034, 12, -3.036, -6.128, 29.96, 62.36
2035, 1, -8.325, -11.45, 82.33, 172.4
2035, 2, -5.68, -8.573, 15.9, 39.07
2035, 3, -0.62, -3.608, 61.13, 127.1
2035, 4, 3.548, 0.4359, 47.39, 97.14
2035, 5, 11.34, 8.227, 30.37, 63.6
2035, 6, 17, 13.88, 28.82, 40.14
2035, 7, 18.5, 15.42, 37.53, 47.8
2035, 8, 18.32, 15.25, 11.11, 17.22
2035, 9, 11.21, 8.28, 41.84, 61.26
2035, 10, 6.744, 3.709, 58.79, 109.1
2035, 11, 2.073, -0.9737, 170.8, 326
2035, 12, -2.825, -5.896, 76.88, 154
2036, 1, -5.945, -9.208, 41.95, 87.33
2036, 2, -8.188, -11.03, 83.35, 171.6
2036, 3, -0.07159, -3.133, 47.61, 106.7
2036, 4, 5.297, 2.203, 32.46, 68.26
2036, 5, 10.61, 7.332, 33.18, 69.7
2036, 6, 17.23, 14.22, 6.624, 10.04
2036, 7, 18.77, 15.66, 75.86, 93.34
2036, 8, 17.1, 14.02, 10.03, 18.3
2036, 9, 14.08, 11.01, 90.85, 123.2
2036, 10, 5.851, 2.889, 53.33, 95.43
2036, 11, -2.774, -5.806, 40.97, 75.94
2036, 12, -5.643, -8.909, 20.01, 56.04
2037, 1, -5.992, -9.197, 53.81, 100.4
2037, 2, -2.35, -5.307, 85.21, 187.3
2037, 3, -5.236, -8.1, 68.47, 139
2037, 4, 3.204, 0.001512, 39.32, 78.52
2037, 5, 8.268, 5.273, 29.53, 51.34
2037, 6, 14.71, 11.58, 52.56, 74.93
2037, 7, 19.68, 16.46, 48.98, 63.19
2037, 8, 18.45, 15.32, 14.53, 18.1
2037, 9, 13.33, 10.27, 90.31, 119.9
2037, 10, 7.26, 4.364, 95.7, 152.7
2037, 11, 1.105, -2.074, 27.99, 55.03
2037, 12, -3.196, -6.43, 35.39, 70.08
2038, 1, -6.615, -9.796, 86.08, 171.9
2038, 2, -6.927, -9.746, 62.01, 128.4
2038, 3, -1.67, -4.698, 70.14, 146.1
2038, 4, 3.135, 0.1435, 49.58, 94.29
2038, 5, 9.762, 6.793, 25.64, 37.8
2038, 6, 14.88, 11.76, 65.27, 86.88
2038, 7, 17.83, 14.65, 27.05, 40.11
2038, 8, 18.23, 15.04, 26.5, 34.95
2038, 9, 11.64, 8.608, 122.2, 186.5
2038, 10, 7.095, 4.052, 13.79, 27.23
2038, 11, 1.185, -1.873, 44.61, 86.22
2038, 12, -4.539, -7.686, 42.34, 87.8
2039, 1, -6.72, -10.18, 35.21, 71.19
2039, 2, -3.132, -6.238, 16.2, 35.09
2039, 3, -0.7947, -3.961, 48.41, 105.4
2039, 4, 2.431, -0.5264, 43.52, 80.48
2039, 5, 12.82, 9.639, 17.65, 30.49
2039, 6, 16.48, 13.29, 13.85, 21.06
2039, 7, 19.74, 16.48, 50.11, 72.25
2039, 8, 17.21, 14.02, 71.69, 88.38
2039, 9, 13.88, 10.83, 24.98, 34.92
2039, 10, 5.683, 2.818, 39.37, 65.2
2039, 11, -1.115, -4.188, 57.72, 106.9
2039, 12, -4.751, -7.915, 85.79, 175.1
2040, 1, -10.19, -13.57, 54.24, 99.42
2040, 2, -7.679, -10.99, 20.32, 42.81
2040, 3, -2.179, -5.224, 36.59, 72.12
2040, 4, 4.594, 1.496, 19.4, 47.58
2040, 5, 10.62, 7.509, 6.262, 13.91
2040, 6, 17.14, 14.06, 4.644, 8.478
2040, 7, 19.65, 16.55, 22.14, 27.18
2040, 8, 18.07, 14.92, 27.82, 42.65
2040, 9, 12.5, 9.482, 26.24, 33.38
2040, 10, 7.086, 4.082, 36.61, 61.47
2040, 11, 0.3199, -2.815, 13.64, 30.98
2040, 12, -5.768, -8.841, 73.98, 155
2041, 1, -4.471, -7.746, 66.46, 142.8
2041, 2, -3.971, -7.082, 68.38, 138.6
2041, 3, -1.528, -4.535, 31, 74.66
2041, 4, 2.055, -0.9416, 44.84, 97.67
2041, 5, 9.429, 6.266, 44.31, 79.52
2041, 6, 13.31, 10.17, 18.88, 30.46
2041, 7, 17.62, 14.45, 33.28, 39.77
2041, 8, 16.81, 13.61, 52.03, 68.96
2041, 9, 13.32, 10.24, 40.23, 63.44
2041, 10, 9.2, 6.076, 35.49, 66.44
2041, 11, 1.991, -1.099, 29.81, 66.51
2041, 12, -5.778, -8.954, 88.75, 179
2042, 1, -2.69, -5.983, 52.78, 121.8
2042, 2, -3.757, -6.753, 47.46, 90.49
2042, 3, -0.2177, -3.326, 66.59, 117.9
2042, 4, 1.905, -1.017, 73.02, 156.3
2042, 5, 6.876, 3.789, 134.6, 215
2042, 6, 14.57, 11.56, 38.7, 61.62
2042, 7, 18.67, 15.58, 24.06, 32.73
2042, 8, 17.16, 14.17, 34.4, 42.83
2042, 9, 11.52, 8.537, 37.51, 56.19
2042, 10, 6.632, 3.652, 45.54, 89.56
2042, 11, 0.1685, -2.851, 39.74, 88.3
2042, 12, -1.281, -4.684, 58.16, 109.1
2043, 1, -2.448, -5.408, 74.69, 152.5
2043, 2, -4.662, -7.677, 46.35, 104.6
2043, 3, -4.659, -7.505, 66.87, 134.8
2043, 4, 1.158, -1.77, 91.3, 173.1
2043, 5, 9.818, 6.763, 11.17, 19.73
2043, 6, 16.14, 13.03, 9.624, 17.04
2043, 7, 19.46, 16.34, 19.84, 29.86
2043, 8, 18.36, 15.24, 74.96, 82.97
2043, 9, 15.56, 12.57, 14.01, 25.4
2043, 10, 7.484, 4.471, 27.97, 52.66
2043, 11, 2.076, -1.132, 4.331, 11.58
2043, 12, -6.707, -9.926, 52.43, 101.1
2044, 1, -7.068, -10.39, 72.38, 152.3
2044, 2, -3.205, -6.28, 55.77, 114.8
2044, 3, -0.9203, -3.932, 42.25, 89.1
2044, 4, 8.405, 5.239, 58.35, 121.3
2044, 5, 8.217, 5.053, 154.9, 248.5
2044, 6, 13.32, 10.25, 35.62, 56.02
2044, 7, 18.73, 15.63, 39.91, 46.87
2044, 8, 17.93, 14.81, 24.96, 36.26
2044, 9, 15.12, 12.11, 82.72, 120.4
2044, 10, 9.514, 6.49, 10.08, 23.19
2044, 11, 0.6967, -2.455, 50.42, 107.1
2044, 12, -6.335, -9.521, 95.03, 182.4
2045, 1, -3.072, -6.142, 46.8, 102
2045, 2, -0.5222, -3.592, 58.96, 110.5
2045, 3, 0.5934, -2.349, 71.45, 154.7
2045, 4, 2.484, -0.4982, 47.2, 91.62
2045, 5, 12.05, 8.887, 29.25, 49.73
2045, 6, 17.06, 13.89, 49.21, 75.83
2045, 7, 19.22, 16.04, 20.84, 27.67
2045, 8, 17.91, 14.73, 115.5, 149.1
2045, 9, 11.3, 8.146, 58.92, 87.25
2045, 10, 5.601, 2.731, 84.82, 139.9
2045, 11, -1.603, -4.329, 83.26, 156.3
2045, 12, -4.522, -7.578, 74.15, 140.5
2046, 1, -2.487, -5.723, 39.3, 82.36
2046, 2, -5.988, -8.85, 44.44, 85.44
2046, 3, -0.9008, -4.071, 65.47, 122.8
2046, 4, 3.066, 0.09782, 79.22, 164.2
2046, 5, 11.01, 8.01, 28.13, 49.09
2046, 6, 14.59, 11.63, 58.01, 93.9
2046, 7, 17.6, 14.56, 21.23, 32.68
2046, 8, 17.65, 14.61, 51.49, 59.63
2046, 9, 13.89, 10.81, 1.397, 3.222
2046, 10, 4.343, 1.503, 25.11, 48.2
2046, 11, -0.695, -3.73, 65.83, 126.9
2046, 12, -5.35, -8.725, 82.49, 158.3
2047, 1, -5.365, -8.773, 70.87, 147.5
2047, 2, -2.432, -5.512, 25.56, 58.91
2047, 3, 0.01556, -2.998, 33.18, 69.31
2047, 4, 5.053, 1.866, 67.69, 130.4
2047, 5, 9.907, 6.945, 36.11, 65.06
2047, 6, 16.65, 13.74, 21.6, 31.17
2047, 7, 20.31, 17.16, 17.99, 22.3
2047, 8, 18.34, 15.29, 28.93, 43.83
2047, 9, 12.05, 9.065, 126.4, 176.2
2047, 10, 9.441, 6.298, 7.171, 14.9
2047, 11, 5.698, 2.547, 67.01, 124.5
2047, 12, -2.698, -5.902, 33.43, 81.71
