# Created by WEAP: 6/23/2021 6:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 10, 12.97, 9.431, 5.109, 8.556
2015, 11, 11.05, 7.508, 151.9, 135.7
2015, 12, 5.15, 1.949, 485.9, 468.4
2016, 1, 4.004, 0.4735, 174.4, 166.7
2016, 2, 5.223, 1.454, 311.3, 291.9
2016, 3, 9.241, 5.492, 3.854, 3.503
2016, 4, 6.353, 3.232, 139.2, 137.1
2016, 5, 15.98, 12.58, 6.054, 9.937
2016, 6, 19.28, 15.67, 0.6466, 2.229
2016, 7, 21.77, 18.29, 0.8798, 3.071
2016, 8, 20.94, 17.4, 0.9101, 3.164
2016, 9, 16.14, 12.8, 191.9, 209.4
2016, 10, 13.39, 9.658, 0.8564, 1.765
2016, 11, 6.581, 3.195, 19.13, 26.68
2016, 12, 4.116, 0.8264, 114.1, 104
2017, 1, 4.626, 1.477, 197.6, 188
2017, 2, 4.636, 1.111, 136.2, 119.7
2017, 3, 9.18, 5.656, 146.3, 146.8
2017, 4, 9.199, 5.925, 116.7, 102.5
2017, 5, 14.3, 11.18, 17.86, 14.01
2017, 6, 19.84, 16.38, 1.144, 4.401
2017, 7, 21.26, 17.91, 1.146, 3.845
2017, 8, 19.71, 16.17, 4.188, 10.84
2017, 9, 13.89, 10.75, 35.89, 44.5
2017, 10, 12.57, 9.282, 81.31, 81.08
2017, 11, 10.95, 7.376, 29.48, 35.78
2017, 12, 4.336, 1.009, 266.9, 296
2018, 1, 4.096, 0.9594, 963.6, 918.3
2018, 2, 3.86, 0.6521, 382.4, 348.4
2018, 3, 6.903, 3.56, 392.6, 376.1
2018, 4, 10.32, 6.991, 71.84, 66.07
2018, 5, 10.97, 8.015, 14.27, 18.65
2018, 6, 17.47, 14.09, 8.425, 15.9
2018, 7, 21.78, 18.2, 0.9142, 4.092
2018, 8, 20.65, 17.16, 54.49, 50.29
2018, 9, 19.74, 15.9, 7.602, 9.302
2018, 10, 13.44, 9.695, 4.003, 8.18
2018, 11, 7.937, 4.892, 222.1, 216.8
2018, 12, 7.066, 3.746, 215.3, 208.4
2019, 1, 0.01786, -3.888, 190.3, 168.2
2019, 2, 3.46, -0.3084, 68.14, 67.67
2019, 3, 3.66, 0.3944, 266.2, 219.1
2019, 4, 8.949, 5.679, 51.8, 45.23
2019, 5, 15.92, 12.63, 0.2286, 0.8241
2019, 6, 19.94, 16.38, 1.158, 4.165
2019, 7, 21.52, 18.39, 1.307, 2.861
2019, 8, 21.02, 17.42, 1.679, 9.174
2019, 9, 19.49, 15.63, 0.0006379, 0.03377
2019, 10, 14.46, 10.77, 36.04, 43.59
2019, 11, 9.042, 5.582, 94.68, 91.02
2019, 12, 3.85, 0.7306, 223.1, 208
2020, 1, 6.737, 3.522, 62.23, 42.15
2020, 2, 3.741, 0.09928, 415, 404.1
2020, 3, 7.339, 3.798, 116.3, 123.2
2020, 4, 9.735, 6.397, 35.39, 29.49
2020, 5, 11.82, 8.694, 63.04, 68.34
2020, 6, 19.8, 16.15, 2.823, 6.613
2020, 7, 23.93, 20.25, 1.207, 4.395
2020, 8, 20.53, 16.9, 0.3085, 0.718
2020, 9, 17.87, 14.35, 28.29, 38.66
2020, 10, 11.98, 8.954, 55.2, 60.84
2020, 11, 8.518, 5.606, 141.3, 158.9
2020, 12, 7.036, 3.47, 172.4, 168.1
2021, 1, 2.463, -0.7615, 491.9, 476.9
2021, 2, 1.269, -2.716, 20.87, 16.91
2021, 3, 6.297, 2.571, 42.08, 35.09
2021, 4, 6.847, 3.682, 66.89, 59.67
2021, 5, 17.54, 14.14, 1.739, 2.547
2021, 6, 17.86, 14.36, 0.5984, 2.261
2021, 7, 20.26, 17.32, 5.465, 14.64
2021, 8, 21.56, 17.81, 0.4002, 1.244
2021, 9, 18.19, 14.76, 5.194, 9.315
2021, 10, 9.892, 6.748, 200, 212.7
2021, 11, 2.739, -0.1368, 311.2, 262.4
2021, 12, 3.439, 0.1898, 63.37, 51.85
2022, 1, 1.399, -1.902, 312.6, 270
2022, 2, 2.327, -1.012, 198.6, 170.3
2022, 3, 3.168, 0.2096, 162.9, 161.5
2022, 4, 5.303, 2.284, 155.1, 138.1
2022, 5, 14.52, 11.43, 17.42, 24.99
2022, 6, 18.42, 15.1, 21.21, 26.71
2022, 7, 21.35, 18.17, 0.2448, 0.3847
2022, 8, 21.89, 18.21, 0.3453, 0.5974
2022, 9, 19.46, 15.7, 0.6151, 1.657
2022, 10, 11.86, 8.734, 77.6, 73.95
2022, 11, 6.412, 3.018, 12.96, 13.08
2022, 12, 3.113, 0.02641, 338.5, 326.6
2023, 1, 7.51, 4.544, 191.4, 179
2023, 2, 8.655, 4.688, 6.754, 9.829
2023, 3, 4.809, 1.209, 146.3, 136
2023, 4, 9.191, 5.784, 228, 235
2023, 5, 6.951, 4.173, 148.4, 167
2023, 6, 16.38, 13.23, 41.85, 48.01
2023, 7, 21.58, 18.12, 10.17, 15.77
2023, 8, 19.8, 16.48, 1.465, 6.165
2023, 9, 19.93, 16.17, 7.396, 16.41
2023, 10, 12.56, 8.778, 23.85, 23.46
2023, 11, 7.934, 4.535, 115.3, 129.6
2023, 12, 1.165, -2.506, 101.5, 100
2024, 1, 0.7916, -2.742, 123.6, 123.9
2024, 2, 1.708, -1.954, 217, 242
2024, 3, 6.103, 2.708, 143.9, 127.6
2024, 4, 10.98, 7.555, 8.784, 9.634
2024, 5, 13, 9.844, 51.78, 55.63
2024, 6, 16.88, 13.68, 0.428, 0.7964
2024, 7, 21.68, 18.4, 0.5253, 1.223
2024, 8, 20.11, 16.63, 1.615, 3.542
2024, 9, 18.89, 15.29, 3.064, 6.465
2024, 10, 12.58, 9.312, 120.3, 114.7
2024, 11, 12.41, 8.128, 49.64, 46.63
2024, 12, 7.747, 4.726, 320.5, 327.3
2025, 1, 4.275, 0.8417, 81.48, 75.25
2025, 2, 3.182, -0.3085, 341, 369.8
2025, 3, 8.064, 4.758, 200.4, 188.5
2025, 4, 5.753, 2.677, 243.6, 232.7
2025, 5, 15.51, 12, 0.4844, 0.4503
2025, 6, 19.5, 15.79, 26.41, 25.63
2025, 7, 22.84, 19.3, 0.2178, 0.2707
2025, 8, 21.59, 18.13, 17.86, 62.84
2025, 9, 17.66, 14.17, 6.946, 11.64
2025, 10, 12.4, 8.778, 158, 136.2
2025, 11, 3.115, -0.1276, 410, 418
2025, 12, 3.256, -0.01439, 213, 203.6
2026, 1, 4.448, 1.386, 75.63, 79.76
2026, 2, 6.031, 2.305, 56.44, 47.14
2026, 3, 5.697, 2.201, 269.9, 256
2026, 4, 9.502, 6.272, 136.5, 132
2026, 5, 13.51, 10.06, 3.895, 9.142
2026, 6, 19.53, 15.8, 0.7748, 1.943
2026, 7, 22.68, 19.2, 1.291, 2.066
2026, 8, 22.78, 19, 0.01272, 0.1551
2026, 9, 19.33, 15.53, 2.802, 5.261
2026, 10, 17.89, 13.61, 8.627, 6.465
2026, 11, 9.158, 5.956, 191.1, 169.1
2026, 12, 3.106, -0.1104, 656.9, 686.4
2027, 1, 4.695, 1.523, 534.1, 513.7
2027, 2, 5.34, 1.685, 19.11, 17.71
2027, 3, 4.384, 1.067, 445.3, 447.4
2027, 4, 8.191, 5.311, 188, 176.2
2027, 5, 10.62, 7.676, 17.76, 18.67
2027, 6, 16.87, 13.65, 3.918, 4.878
2027, 7, 22.84, 19.25, 0.04588, 0.2965
2027, 8, 22.59, 19.01, 0.6106, 1.983
2027, 9, 18.63, 15.23, 0.7087, 1.547
2027, 10, 16.86, 12.76, 43.91, 43.17
2027, 11, 6.769, 3.497, 245.9, 253.5
2027, 12, 3.075, -0.5658, 10.44, 11.11
2028, 1, 4.676, 1.496, 181.7, 155.7
2028, 2, 4.983, 1.407, 218.3, 210.5
2028, 3, 4.345, 0.7817, 165.7, 153.4
2028, 4, 8.935, 5.617, 49.18, 45.68
2028, 5, 14.95, 11.87, 4.845, 8.409
2028, 6, 20.6, 17.07, 0.5479, 1.602
2028, 7, 23.52, 19.95, 0.2331, 2.064
2028, 8, 20.13, 16.64, 9.256, 14.2
2028, 9, 18.88, 15.56, 1.441, 3.389
2028, 10, 13.27, 9.73, 89.54, 108.4
2028, 11, 10.59, 6.806, 28.26, 24.65
2028, 12, 6.046, 2.871, 254.3, 239.8
2029, 1, 3.058, -0.2671, 372, 397.2
2029, 2, 3.452, -0.2609, 223.7, 231.8
2029, 3, 6.948, 3.247, 79.66, 88.65
2029, 4, 10.37, 6.799, 84.14, 80.63
2029, 5, 16.81, 13.41, 42.75, 60.16
2029, 6, 19.9, 16.31, 1.397, 3.406
2029, 7, 22.59, 19.08, 8.307, 25.26
2029, 8, 22.05, 18.3, 106.4, 116.3
2029, 9, 18.04, 14.48, 200.7, 204.7
2029, 10, 12.87, 9.449, 98.69, 96.84
2029, 11, 4.713, 1.318, 45.66, 41.73
2029, 12, 3.009, -0.1693, 59.12, 56.2
2030, 1, 2.14, -1.088, 384.7, 358.7
2030, 2, 4.849, 1.208, 52.05, 46.08
2030, 3, 8.04, 4.568, 159.5, 155.3
2030, 4, 4.443, 1.483, 254.1, 241.4
2030, 5, 10.17, 7.468, 145.3, 127
2030, 6, 16.83, 13.56, 16.27, 19.91
2030, 7, 23.56, 20.06, 0.6667, 1.216
2030, 8, 22.56, 18.73, 9.769, 26.44
2030, 9, 21.39, 17.64, 23.77, 35.67
2030, 10, 13.29, 10.07, 43.01, 50.02
2030, 11, 7.933, 4.835, 147.2, 128.1
2030, 12, 0.5735, -3.058, 170.9, 151.1
2031, 1, 3.652, 0.1086, 213.1, 212.2
2031, 2, 4.759, 0.8063, 26.72, 22.74
2031, 3, 6.531, 3.441, 203.2, 162.5
2031, 4, 7.875, 4.786, 80.66, 82.25
2031, 5, 10.76, 7.759, 455.5, 536.4
2031, 6, 17.25, 13.72, 18.99, 25.03
2031, 7, 22.08, 18.61, 12.33, 41.21
2031, 8, 18.59, 15.02, 3.673, 13.31
2031, 9, 17.37, 13.94, 0.1751, 0.7856
2031, 10, 14.84, 11.43, 34.67, 30.16
2031, 11, 9.612, 6.065, 20.09, 20.25
2031, 12, 3.704, 0.2145, 5.655, 9.215
2032, 1, 5.443, 1.977, 131.2, 139.9
2032, 2, 1.353, -2.368, 178.5, 174
2032, 3, 6.91, 3.38, 93.61, 77.66
2032, 4, 11.5, 8.083, 107.3, 121.8
2032, 5, 14.36, 11.28, 2.299, 1.999
2032, 6, 16.64, 13.24, 29.48, 35.38
2032, 7, 23.2, 19.56, 1.498, 2.398
2032, 8, 23.79, 19.82, 3.891, 11.06
2032, 9, 16.51, 13.12, 1.472, 1.728
2032, 10, 11.75, 8.43, 232, 215.2
2032, 11, 7.529, 4.05, 57.88, 52.66
2032, 12, 7.422, 4.369, 28.9, 32.52
2033, 1, 5.994, 2.631, 115.2, 111.2
2033, 2, 1.149, -2.263, 185, 169.4
2033, 3, 6.159, 2.513, 121.3, 89.14
2033, 4, 5.425, 2.377, 357.4, 365.7
2033, 5, 14.84, 11.39, 14.72, 16.5
2033, 6, 19.34, 15.85, 6.762, 24.14
2033, 7, 21.35, 17.95, 0.04879, 0.02695
2033, 8, 23.01, 19.2, 0.3456, 1.277
2033, 9, 17.89, 14.66, 2.871, 3.276
2033, 10, 14.35, 10.89, 70.9, 72.45
2033, 11, 11.68, 8.085, 198, 187
2033, 12, 2.808, -0.7563, 176.7, 156.2
2034, 1, 4.64, 1.36, 267.3, 267.8
2034, 2, 6.137, 2.528, 152.2, 166.4
2034, 3, 8.364, 4.776, 270, 260.6
2034, 4, 6.777, 3.827, 228.6, 205.6
2034, 5, 12.85, 9.623, 99.01, 105.7
2034, 6, 19.17, 15.44, 74.46, 94.94
2034, 7, 22.63, 18.98, 2.903, 13.17
2034, 8, 22.2, 18.51, 1.163, 4.975
2034, 9, 19.39, 15.61, 4.013, 9.15
2034, 10, 12.73, 9.397, 171.1, 171.6
2034, 11, 9.438, 6.34, 84.16, 70.81
2034, 12, 5.69, 2.327, 391.7, 395.5
2035, 1, 3.745, 0.1813, 173.6, 177.9
2035, 2, 3.527, -0.2048, 156.7, 146.9
2035, 3, 6.748, 3.357, 220.3, 201.8
2035, 4, 9.15, 6.129, 133.3, 131
2035, 5, 15.12, 11.83, 105.7, 132.4
2035, 6, 18.12, 14.78, 4.096, 8.316
2035, 7, 24.42, 20.76, 0.04561, 0.01383
2035, 8, 21.33, 17.81, 0.5082, 1.565
2035, 9, 19.28, 15.78, 79.05, 82.21
2035, 10, 15.43, 11.76, 32.37, 33.24
2035, 11, 8.082, 4.851, 297.5, 291.9
2035, 12, 3.632, 0.2265, 276.3, 268
2036, 1, 3.748, 0.2302, 277.1, 248.1
2036, 2, 3.149, -0.2775, 257.9, 263.9
2036, 3, 5.782, 2.559, 503.2, 493.8
2036, 4, 11.28, 8.115, 54.46, 57.78
2036, 5, 16.48, 13.2, 2.097, 4.384
2036, 6, 19.19, 15.73, 0.3677, 0.957
2036, 7, 23.33, 19.88, 2.07, 6.494
2036, 8, 22.55, 18.79, 0.8554, 2.86
2036, 9, 16.88, 13.86, 114.2, 115.9
2036, 10, 12.3, 8.946, 60.66, 55.7
2036, 11, 8.822, 5.35, 59.81, 52.45
2036, 12, 6.704, 3.321, 39.29, 40.59
2037, 1, 5.906, 2.408, 162.2, 167
2037, 2, 4.868, 1.432, 513.2, 487.2
2037, 3, 5.189, 1.897, 138.9, 130.6
2037, 4, 13.48, 9.764, 18.71, 20.64
2037, 5, 12.48, 9.425, 51.98, 55.67
2037, 6, 20.01, 16.48, 19.54, 39.57
2037, 7, 23.42, 19.86, 16.73, 41.31
2037, 8, 22.43, 18.86, 15.81, 36.37
2037, 9, 20.29, 16.5, 52.27, 62.08
2037, 10, 11.03, 7.991, 292.6, 318.8
2037, 11, 7.858, 4.636, 157.1, 148.8
2037, 12, 7.528, 3.805, 233.2, 260.1
2038, 1, 4.747, 1.371, 772.7, 752.5
2038, 2, 1.95, -1.484, 226.8, 204
2038, 3, 7.001, 3.427, 43.41, 40.94
2038, 4, 8.45, 5.271, 101.5, 88.02
2038, 5, 9.562, 6.773, 64.28, 61.11
2038, 6, 20.74, 17.21, 1.961, 7.313
2038, 7, 21.87, 18.53, 1.856, 4.653
2038, 8, 22.09, 18.78, 9.193, 18.33
2038, 9, 18.28, 14.91, 6.01, 9.383
2038, 10, 14.9, 11.32, 21.78, 22.11
2038, 11, 8.872, 5.781, 321.2, 315.1
2038, 12, 3.32, 0.1669, 271, 277
2039, 1, 3.192, -0.1296, 246.1, 213.6
2039, 2, 6.749, 3.236, 124.4, 123.2
2039, 3, 5.373, 2.041, 367.1, 354.7
2039, 4, 9.48, 5.926, 23.08, 26.29
2039, 5, 13.55, 10.45, 12.27, 15.43
2039, 6, 19.85, 16.2, 1.832, 5.858
2039, 7, 24.63, 20.91, 0.7863, 1.459
2039, 8, 25.04, 20.77, 0.07479, 0.1909
2039, 9, 19.55, 15.85, 7.198, 10.66
2039, 10, 12.46, 9.103, 95.46, 81.05
2039, 11, 6.357, 3.25, 217, 203.8
2039, 12, 6.983, 3.774, 320.7, 294.8
2040, 1, 1.971, -1.862, 112.1, 102.2
2040, 2, 6.753, 2.714, 1.098, 1.349
2040, 3, 6.605, 2.886, 215, 200.9
2040, 4, 11.73, 8.387, 22.01, 21.8
2040, 5, 14.32, 11.14, 7.753, 9.378
2040, 6, 15.58, 12.32, 147.9, 149.8
2040, 7, 22.57, 18.83, 1.738, 3.992
2040, 8, 20.92, 17.35, 133.3, 137.7
2040, 9, 17.81, 14.35, 154.7, 151.9
2040, 10, 17.21, 13.2, 1.651, 3.038
2040, 11, 11.6, 7.627, 36.55, 33.95
2040, 12, 5.785, 2.416, 168, 181.6
2041, 1, 3.052, -0.2985, 572.1, 521.9
2041, 2, 3.553, -0.1385, 138.6, 137
2041, 3, 4.81, 1.463, 160, 136.6
2041, 4, 6.388, 3.4, 137.8, 144.1
2041, 5, 12.07, 8.83, 51.47, 56.61
2041, 6, 18.4, 15.03, 67.47, 60.02
2041, 7, 20.85, 17.47, 19.93, 37.04
2041, 8, 22.32, 18.86, 1.575, 5.622
2041, 9, 19.94, 16.28, 0.8516, 2.078
2041, 10, 17.27, 13.7, 94.1, 81.95
2041, 11, 11.84, 8.797, 118.1, 90.89
2041, 12, 3.643, 0.02828, 124.4, 125.6
2042, 1, 5.832, 2.467, 465.1, 487.3
2042, 2, 6.504, 2.948, 98.47, 100.3
2042, 3, 4.823, 1.389, 356.9, 325.2
2042, 4, 8.21, 5.184, 137.4, 131.9
2042, 5, 13.96, 10.8, 123.4, 134.8
2042, 6, 18.7, 15.11, 1.152, 3.437
2042, 7, 24.57, 21.08, 0, 0
2042, 8, 22.46, 18.69, 14.3, 27.56
2042, 9, 21.63, 17.91, 136.6, 173.7
2042, 10, 14.27, 10.81, 18.58, 21.3
2042, 11, 9.059, 5.691, 190.2, 187.6
2042, 12, 7.274, 4.378, 245.8, 230.2
2043, 1, 2.244, -0.8438, 493.4, 489.9
2043, 2, 1.732, -1.987, 153.7, 149.3
2043, 3, 4.507, 1.084, 299.1, 292.5
2043, 4, 6.778, 4.046, 149.4, 135.7
2043, 5, 12.67, 9.649, 4.967, 4.776
2043, 6, 18.34, 14.91, 1.1, 2.378
2043, 7, 22.88, 19.14, 0.3196, 0.7194
2043, 8, 22.92, 19.41, 2.41, 7.006
2043, 9, 19.81, 16.42, 5.018, 8.842
2043, 10, 11.54, 8.324, 81.63, 76.11
2043, 11, 14.25, 10.2, 0, 0
2043, 12, 2.497, -1.056, 238.4, 241
2044, 1, 2.884, -0.5516, 428.5, 430.8
2044, 2, 5.824, 2.239, 380.8, 347.4
2044, 3, 6.52, 3.019, 306.3, 340.8
2044, 4, 11.06, 8.036, 44.94, 45.05
2044, 5, 10.92, 7.95, 101.6, 90.65
2044, 6, 14.4, 11.17, 144.8, 148.9
2044, 7, 22.87, 19.51, 6.969, 13.07
2044, 8, 22.77, 19.04, 3.79, 5.973
2044, 9, 19.97, 16.38, 4.095, 7.062
2044, 10, 16.46, 12.87, 7.131, 13.13
2044, 11, 6.554, 3.408, 87.74, 88.94
2044, 12, 4.626, 1.084, 319.3, 325.5
2045, 1, 7.321, 4.01, 122.1, 104.9
2045, 2, 5.609, 1.879, 234.8, 206.9
2045, 3, 7.499, 4.113, 138.8, 123.8
2045, 4, 9.383, 5.939, 17.67, 15.91
2045, 5, 14.86, 11.59, 22.05, 26.8
2045, 6, 21.87, 18.18, 0.5475, 0.6701
2045, 7, 22.96, 19.6, 0.9345, 1.76
2045, 8, 22.47, 18.9, 16.57, 60.85
2045, 9, 19.29, 15.61, 26.09, 46.02
2045, 10, 11.15, 7.806, 67.63, 85.22
2045, 11, 8.212, 5.293, 121, 103.1
2045, 12, 5.385, 2.362, 283.9, 261.7
2046, 1, 6.311, 3.396, 314.9, 296.1
2046, 2, 4.717, 1.02, 97.15, 97.46
2046, 3, 6.459, 2.884, 183.1, 162.4
2046, 4, 8.673, 5.771, 119.8, 96.28
2046, 5, 13.76, 10.75, 1.131, 1.826
2046, 6, 20.18, 16.58, 0.3175, 0.1333
2046, 7, 23.59, 19.87, 6.914, 16.37
2046, 8, 23.05, 19.38, 1.498, 5.163
2046, 9, 17.52, 14.56, 12.2, 11.08
2046, 10, 13.66, 9.939, 0.6038, 1.918
2046, 11, 9.961, 6.714, 149.9, 137.8
2046, 12, 2.299, -1.175, 286.6, 298.5
2047, 1, 1.817, -1.638, 187.4, 155.4
2047, 2, 6.974, 3.571, 95.27, 80.52
2047, 3, 4.68, 1.654, 370.4, 366.9
2047, 4, 9.921, 6.917, 30.21, 32.28
2047, 5, 10.95, 8.061, 43.25, 45.1
2047, 6, 19.01, 15.25, 5.058, 8.613
2047, 7, 24.19, 20.77, 0.3983, 3.319
2047, 8, 22.98, 19.27, 101.1, 111.8
2047, 9, 19.37, 15.88, 6.34, 12.61
2047, 10, 17.48, 13.64, 2.411, 1.817
2047, 11, 9.762, 6.598, 177.1, 188.9
