# Created by WEAP: 6/23/2021 6:23:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2033, 7, 15.83, 12.95, 12.21, 2.092, 1.771, 2.974
2033, 8, 16.93, 13.88, 13.01, 2.574, 2.653, 4.304
2033, 9, 12.02, 8.833, 7.805, 0.0002923, 0, 0
2033, 10, 8.481, 5.077, 3.993, 22.47, 21.23, 14.52
2033, 11, 5.684, 1.945, 0.4854, 70.82, 71.8, 54.36
2033, 12, -2.382, -6.535, -8.402, 113, 130.5, 97.94
2034, 1, -0.5984, -4.658, -6.501, 145.2, 147.3, 108
2034, 2, -0.2894, -3.97, -5.388, 166.4, 214.2, 159
2034, 3, 2.268, -1.046, -2.213, 187.1, 222.8, 186
2034, 4, 0.3823, -2.731, -3.717, 112.4, 130.5, 95.26
2034, 5, 6.095, 3.234, 2.612, 88.01, 102.4, 92.81
2034, 6, 12.66, 9.754, 9.028, 55.2, 51.87, 38.77
2034, 7, 16.67, 13.81, 13.06, 25.37, 28.58, 39.08
2034, 8, 16.16, 13.24, 12.55, 19.31, 23.85, 31.17
2034, 9, 13.14, 9.704, 8.465, 17.07, 20.87, 25.59
2034, 10, 6.343, 2.835, 1.632, 103.4, 100.6, 64.18
2034, 11, 3.237, -0.4692, -1.972, 64.6, 69.7, 54.33
2034, 12, -0.5632, -4.556, -6.232, 347.4, 384.9, 284.3
2035, 1, -1.74, -5.763, -7.446, 227.8, 311.7, 262.8
2035, 2, -0.9186, -4.475, -5.873, 75.45, 84.7, 64.65
2035, 3, -0.06147, -3.078, -3.966, 277.7, 304.2, 218.2
2035, 4, 2.941, -0.03884, -0.8402, 76.28, 75.8, 63.07
2035, 5, 9.075, 6.171, 5.567, 64, 80.14, 73.26
2035, 6, 12.56, 9.872, 9.293, 3.013, 3.851, 3.12
2035, 7, 18.91, 16, 15.27, 6.137, 8.946, 13.47
2035, 8, 16.35, 13.43, 12.62, 3.584, 5.426, 6.776
2035, 9, 12.76, 9.587, 8.583, 154.8, 155.2, 188.8
2035, 10, 9.459, 5.925, 4.624, 16.16, 12.09, 6.712
2035, 11, 2.032, -1.485, -2.772, 223.1, 324.4, 304.3
2035, 12, -2.236, -5.871, -7.201, 137.8, 171, 147.2
