# Created by WEAP: 6/23/2021 6:21:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 2, 12.96, 9.796, 8.052, 12.05, 18.16, 20.82
2014, 3, 12.03, 7.002, 4.522, 165.7, 257.3, 282
2014, 4, 14.79, 9.726, 7.419, 1.842, 4.347, 5.364
2014, 5, 20.47, 15.66, 13.43, 0.7591, 3.229, 6.022
2014, 6, 23.22, 18.56, 16.1, 0.196, 0.9486, 1.084
2014, 7, 27.48, 22.87, 20.46, 0.5534, 6.676, 21.42
2014, 8, 25.09, 20.58, 18.2, 0.03758, 0.2499, 1.031
2014, 9, 23.45, 18.61, 16.45, 4.317, 3.169, 3.974
2014, 10, 19, 14.46, 11.99, 57.39, 105.5, 105.2
2014, 11, 13.93, 10.04, 8.028, 12.88, 20.26, 18.25
2014, 12, 9.403, 5.956, 4.335, 104.1, 163.5, 174.2
2015, 1, 8.96, 4.232, 1.679, 127, 186.4, 198.6
2015, 2, 10.44, 4.749, 1.959, 285.4, 421.6, 475.4
2015, 3, 9.618, 3.756, 1.06, 132.5, 223.8, 247.3
2015, 4, 12.5, 6.937, 4.282, 125.5, 220.2, 251.9
2015, 5, 15.96, 10.74, 8.149, 107.7, 223, 252
2015, 6, 21.8, 16.64, 14.22, 70.37, 103.3, 114.3
2015, 7, 28.01, 22.78, 20.38, 2.374, 10.67, 28.24
2015, 8, 26.16, 21.31, 18.83, 0.00575, 0.1712, 0.432
2015, 9, 21.86, 17.03, 14.75, 0, 0, 0
2015, 10, 18.65, 14.39, 12.14, 7.012, 9.93, 9.187
2015, 11, 15.27, 12.16, 10.37, 42.34, 84.39, 98.55
2015, 12, 9.995, 5.67, 3.91, 225.9, 376.2, 424.9
2016, 1, 9.248, 5.351, 3.495, 78.69, 135.8, 150.4
2016, 2, 11.76, 7.01, 4.605, 207.9, 317, 302.8
2016, 3, 15.84, 11.2, 9.153, 1.004, 2.883, 3.365
2016, 4, 13.47, 7.856, 5.354, 69.25, 109.2, 114
2016, 5, 22.55, 17.71, 15.5, 0.4314, 2.977, 6.282
2016, 6, 26.08, 20.83, 18.19, 0.1213, 0.6444, 0.8076
2016, 7, 27.72, 22.85, 20.39, 0.2459, 1.165, 2.193
2016, 8, 26.82, 21.82, 19.28, 0.005068, 0.4101, 1.532
2016, 9, 22.11, 17.1, 14.91, 144.6, 279.3, 320.5
2016, 10, 19.07, 14.86, 12.5, 0.6755, 0.9614, 1.555
2016, 11, 11.91, 7.991, 6.098, 7.286, 12.49, 18.41
2016, 12, 8.261, 4.606, 2.918, 50.49, 89.14, 96.37
2017, 1, 9.696, 5.461, 3.289, 85.99, 147, 165.1
2017, 2, 11.86, 6.041, 3.389, 112.4, 136.1, 148.9
2017, 3, 15.62, 10.33, 7.956, 91.45, 130.3, 135.1
2017, 4, 15.5, 9.781, 7.308, 75.41, 121.2, 137
2017, 5, 20.84, 15.95, 13.74, 6.753, 9.156, 11.79
2017, 6, 26.1, 21.19, 18.64, 0.02756, 0.5763, 1.194
2017, 7, 27.09, 22.29, 19.85, 0.0002892, 0.005081, 0.02926
2017, 8, 25.46, 20.63, 18.03, 0.5755, 1.769, 3.609
2017, 9, 20.1, 14.69, 12.32, 13.72, 29.05, 39.41
2017, 10, 18.33, 13.78, 11.41, 67.21, 94.42, 105.4
2017, 11, 14.98, 11.71, 10.13, 17.2, 27.04, 35.4
2017, 12, 9.873, 5.112, 2.932, 139.7, 238.3, 260
2018, 1, 10.93, 5.862, 3.126, 490.6, 830.2, 908.3
2018, 2, 11.43, 5.03, 2.052, 200.8, 313.4, 352.8
2018, 3, 13.98, 8.036, 5.312, 213.5, 341.2, 369
2018, 4, 16.86, 11.55, 9.098, 38.47, 73.04, 76.87
2018, 5, 17.86, 12.61, 10.08, 6.267, 7.753, 8.945
2018, 6, 23.67, 18.7, 16.17, 1.205, 6.615, 12.56
2018, 7, 27.85, 22.93, 20.47, 2.075, 1.692, 1.574
2018, 8, 26.45, 21.56, 19.18, 23.13, 33.28, 66.28
2018, 9, 26.32, 21.01, 18.67, 1.748, 5.163, 7.123
2018, 10, 19.16, 14.7, 12.45, 10.77, 10.29, 12.87
2018, 11, 14.12, 9.788, 7.671, 137.6, 207, 215.3
2018, 12, 10.67, 7.362, 5.823, 120.8, 196.4, 218
2019, 1, 6.177, 1.482, -0.6236, 119.2, 192.3, 208.5
2019, 2, 9.817, 5.207, 2.871, 30.57, 49.22, 58.05
2019, 3, 11.17, 5.565, 2.871, 168.5, 254.1, 275.5
2019, 4, 15.34, 9.982, 7.454, 34.71, 63.06, 67.87
2019, 5, 22.84, 17.97, 15.49, 0, 0.00857, 0.1063
2019, 6, 27.06, 21.56, 19.06, 0.3556, 0.8887, 1.101
2019, 7, 27.06, 22.15, 19.62, 0.003687, 0.1355, 0.1623
2019, 8, 26.44, 22.03, 19.57, 0.05138, 1.41, 4.972
2019, 9, 25.3, 20.59, 18.54, 0, 0, 0
2019, 10, 20.03, 15.62, 13.29, 18.78, 26.37, 28.59
2019, 11, 14.32, 10.46, 8.402, 58.93, 83.62, 97.31
2019, 12, 9.121, 4.705, 2.812, 125.5, 200.3, 213.1
2020, 1, 12.04, 7.664, 5.282, 30.19, 41.5, 40.49
2020, 2, 10.89, 4.943, 1.952, 279.2, 424.7, 452.6
2020, 3, 13.7, 8.545, 6.145, 86.79, 124.1, 138.1
2020, 4, 16.39, 11.28, 9.028, 19.7, 37.42, 29.97
2020, 5, 18.33, 13.39, 11.09, 18.34, 43, 52.67
2020, 6, 26.88, 21.64, 19.17, 0.106, 0.938, 1.344
2020, 7, 30.07, 25.5, 23.15, 0.02274, 0.1606, 0.8835
2020, 8, 26.57, 21.81, 19.24, 0.01623, 1.286, 4.488
2020, 9, 24.22, 18.96, 16.54, 23.72, 36.54, 38.17
2020, 10, 17.85, 12.96, 10.39, 39.86, 62.04, 68.27
2020, 11, 13.96, 9.784, 7.642, 95.69, 153.7, 175.6
2020, 12, 11.44, 7.879, 6.173, 125.8, 178.7, 196.1
2021, 1, 8.527, 3.907, 1.544, 287.1, 451.5, 500.7
2021, 2, 8.182, 3.667, 1.394, 9.053, 14.46, 15.02
2021, 3, 13, 7.896, 5.775, 30.03, 35.87, 33.62
2021, 4, 13.28, 7.875, 5.345, 42.66, 60.75, 69.25
2021, 5, 23.74, 19.23, 17.16, 0.08394, 0.7618, 1.05
2021, 6, 23.79, 19.06, 16.46, 0.02897, 0.1591, 0.4231
2021, 7, 26.07, 21.31, 18.99, 4.366, 3.882, 2.507
2021, 8, 27.3, 22.48, 20.04, 0, 0, 0
2021, 9, 24.28, 18.98, 16.66, 1.01, 2.329, 5.418
2021, 10, 16.21, 11.14, 8.653, 102.4, 163.8, 190.4
2021, 11, 8.781, 3.814, 1.439, 163.8, 300.8, 340.9
2021, 12, 8.011, 4.311, 2.332, 23.3, 40.89, 47.51
2022, 1, 7.829, 3.071, 0.6609, 169.9, 257.7, 265.1
2022, 2, 9.413, 3.835, 1.104, 163.2, 217.2, 238
2022, 3, 10.52, 4.879, 1.975, 83.48, 139, 146.8
2022, 4, 12.35, 6.463, 3.618, 73.73, 123.8, 146.5
2022, 5, 20.78, 16.17, 13.92, 2.062, 3.889, 5.677
2022, 6, 24.52, 19.81, 17.48, 1.209, 7.28, 17.15
2022, 7, 27.5, 22.66, 20.12, 0.1052, 0.03286, 0
2022, 8, 27.8, 22.91, 20.28, 0.06126, 1.291, 2.311
2022, 9, 25.9, 20.55, 18.08, 0.0156, 1.054, 3.402
2022, 10, 17.51, 12.8, 10.57, 36.24, 67.67, 74.22
2022, 11, 11.64, 7.487, 5.59, 6.846, 10.1, 10.64
2022, 12, 8.497, 3.995, 1.782, 147.5, 232.3, 259
2023, 1, 12.25, 8.465, 6.229, 98.65, 156.1, 182
2023, 2, 13.78, 10.21, 8.572, 4.168, 8.206, 9.253
2023, 3, 11.68, 6.28, 3.828, 89.01, 139.6, 153.3
2023, 4, 15.63, 10.04, 7.594, 123.2, 197.4, 203.5
2023, 5, 13.91, 8.414, 5.837, 66.53, 140.5, 163.1
2023, 6, 22.79, 17.83, 15.5, 7.681, 20.33, 32.05
2023, 7, 27.41, 22.71, 20.27, 3.143, 5.604, 7.912
2023, 8, 25.62, 20.78, 18.34, 0.0111, 0.3572, 1.325
2023, 9, 26.47, 21, 18.51, 2.103, 4.519, 5.05
2023, 10, 18.31, 13.68, 11.45, 9.27, 24.33, 30.62
2023, 11, 12.7, 8.95, 7.116, 57.81, 91.85, 113.8
2023, 12, 6.196, 2.511, 0.7381, 62.13, 109.4, 126.3
2024, 1, 6.501, 2.251, 0.2555, 78.12, 132.9, 144.2
2024, 2, 8.486, 3.619, 1.291, 137.9, 228.1, 237.4
2024, 3, 12.67, 7.161, 4.537, 89.03, 132.8, 140.4
2024, 4, 17.18, 12.16, 9.77, 4.318, 8.684, 10.29
2024, 5, 19.52, 14.84, 12.69, 30.37, 58.28, 66.42
2024, 6, 22.81, 18.2, 15.77, 0, 0.000139, 0.002377
2024, 7, 27.34, 22.8, 20.35, 0.0004381, 0.04024, 0.3071
2024, 8, 25.53, 20.99, 18.57, 0.07717, 2.865, 8.959
2024, 9, 24.46, 19.87, 17.76, 5.351, 7.454, 8.366
2024, 10, 18.15, 13.45, 11.24, 79.41, 138.2, 154.7
2024, 11, 16.5, 13.58, 12, 35.71, 57.29, 64.98
2024, 12, 12.33, 7.981, 6.108, 195.9, 336.7, 363.1
2025, 1, 9.709, 5.525, 3.549, 41.46, 62.33, 64.4
2025, 2, 10.16, 4.751, 2.139, 202.7, 330.7, 356.7
2025, 3, 14.69, 9.637, 7.159, 108.1, 179.5, 198.8
2025, 4, 13.23, 7.311, 4.38, 151.8, 220.1, 250.4
2025, 5, 22.41, 17.19, 14.71, 0.0796, 0.02914, 0.1888
2025, 6, 26.29, 21.05, 18.5, 3.025, 7.514, 12.85
2025, 7, 29.03, 24.33, 21.9, 0, 0.01114, 0.06581
2025, 8, 27.79, 22.73, 20.03, 3.79, 11.96, 22.09
2025, 9, 23.96, 18.81, 16.37, 2.019, 7.451, 14.32
2025, 10, 18.29, 13.54, 11.3, 90.54, 135.5, 143.2
2025, 11, 9.592, 4.458, 2.044, 211.8, 367.5, 412.2
2025, 12, 7.943, 4.107, 1.993, 108.9, 171.5, 180.6
2026, 1, 9.451, 5.507, 3.233, 30.7, 64.08, 69.83
2026, 2, 12.3, 7.671, 5.352, 35.79, 58.73, 57.62
2026, 3, 12.73, 7.365, 4.985, 157.8, 224.8, 251.6
2026, 4, 16.12, 10.39, 7.829, 88.56, 119, 127.5
2026, 5, 20.4, 15.02, 12.59, 1.019, 6.259, 9.959
2026, 6, 26.2, 21.09, 18.68, 0, 0, 0
2026, 7, 28.66, 23.78, 21.2, 0.09768, 0.67, 1.351
2026, 8, 28.72, 23.72, 21.24, 0.01274, 0.2539, 0.9382
2026, 9, 25.66, 20.5, 18.39, 1.803, 6.17, 8.171
2026, 10, 23.55, 19.57, 17.65, 4.362, 5.758, 4.579
2026, 11, 14.14, 10.48, 8.692, 104.8, 166.8, 196.7
2026, 12, 8.78, 3.906, 1.757, 342.8, 587.2, 657.6
2027, 1, 10.04, 5.661, 3.259, 244.7, 425, 452.7
2027, 2, 11.64, 7.16, 5.171, 12.31, 18.04, 19.63
2027, 3, 12.22, 6.244, 3.375, 251.7, 461.1, 497.9
2027, 4, 14.53, 9.147, 6.635, 91.76, 140.3, 133.9
2027, 5, 17.35, 12.36, 10.14, 3.19, 7.38, 10.95
2027, 6, 22.82, 18.17, 15.8, 0.5957, 1.132, 2.015
2027, 7, 29, 24.09, 21.62, 0.1842, 0, 0
2027, 8, 28.35, 23.43, 21.03, 0.002441, 0.1814, 0.5797
2027, 9, 24.35, 19.61, 17.41, 0.04261, 0.4336, 1.439
2027, 10, 22.87, 18.46, 16.3, 32.55, 48.3, 57.26
2027, 11, 12.35, 8.109, 5.844, 147.5, 234.6, 277.8
2027, 12, 7.787, 4.024, 2.231, 10.47, 12.1, 8.967
2028, 1, 9.337, 5.723, 3.954, 99.66, 151.3, 168.5
2028, 2, 11.7, 6.79, 4.319, 138.3, 208.8, 210.7
2028, 3, 12, 6.12, 3.296, 102.7, 153.1, 169.1
2028, 4, 15.64, 9.994, 7.407, 21.42, 37.65, 34.67
2028, 5, 21.14, 16.46, 14.02, 1.409, 3.119, 5.246
2028, 6, 27.13, 22.24, 19.63, 0.2659, 0.3818, 0.5534
2028, 7, 29.77, 25.12, 22.71, 0.0008415, 0.0853, 0.4774
2028, 8, 26.17, 21.28, 18.72, 3.475, 7.102, 12.8
2028, 9, 24.55, 19.71, 17.4, 0.07835, 0.1289, 1.157
2028, 10, 18.97, 14.3, 11.93, 47.41, 78.35, 90.67
2028, 11, 15.12, 11.92, 10.23, 12.67, 23.75, 29.42
2028, 12, 10.93, 6.519, 4.562, 118.9, 204.4, 239.6
2029, 1, 9.567, 4.612, 1.947, 226.8, 395.5, 436.3
2029, 2, 10.47, 5.308, 2.909, 112.7, 180.1, 197.5
2029, 3, 13.74, 8.812, 6.606, 66.91, 93.42, 100.8
2029, 4, 16.91, 11.81, 9.321, 33.97, 54.44, 59.33
2029, 5, 23.3, 18.36, 15.86, 8.701, 31.36, 44.58
2029, 6, 26.44, 21.38, 18.86, 0, 0.01877, 0.2607
2029, 7, 27.99, 23.46, 21.1, 1.315, 7.83, 23.04
2029, 8, 28.38, 23.15, 20.68, 53.75, 79.32, 102.6
2029, 9, 24.58, 18.92, 16.47, 135, 263, 294.5
2029, 10, 19.01, 13.98, 11.64, 60.59, 91.78, 103.2
2029, 11, 10.72, 6.308, 4.128, 28.95, 40.55, 49.9
2029, 12, 7.249, 3.487, 2.08, 35.38, 50.27, 59.06
2030, 1, 7.897, 3.369, 1.214, 215, 323.3, 347.3
2030, 2, 11.27, 6.663, 4.278, 18.09, 23.72, 24.6
2030, 3, 14.53, 9.387, 7.027, 101.9, 145.3, 153.1
2030, 4, 11.47, 5.322, 2.525, 143.1, 225.2, 237.6
2030, 5, 16.49, 11.6, 9.287, 60.15, 92.07, 99.37
2030, 6, 22.84, 17.93, 15.53, 8.529, 20.53, 23.17
2030, 7, 29.77, 24.92, 22.58, 0.02732, 0.07505, 0.2841
2030, 8, 28.7, 23.46, 20.99, 1.526, 6.529, 19.95
2030, 9, 27.75, 22.44, 20.11, 30.88, 34.98, 39.7
2030, 10, 18.86, 14.39, 11.99, 45.27, 64.62, 75.87
2030, 11, 12.8, 8.89, 7.051, 90.38, 135.5, 151.4
2030, 12, 6.326, 1.665, -0.1043, 102.8, 152.5, 174.2
2031, 1, 8.225, 4.686, 3.043, 135.1, 202.5, 223.7
2031, 2, 10.57, 6.684, 4.668, 18.65, 25.41, 28.42
2031, 3, 13.16, 8.139, 5.612, 100.8, 157.9, 157.9
2031, 4, 14.61, 9.239, 6.61, 38.81, 79, 97.19
2031, 5, 17.32, 12.4, 9.907, 217.2, 328, 347.2
2031, 6, 23.67, 18.76, 16.3, 10.32, 25.33, 30.3
2031, 7, 27.78, 23.16, 20.83, 5.045, 12.62, 24.96
2031, 8, 24.38, 19.55, 17.17, 0.5467, 0.6125, 2.021
2031, 9, 22.73, 18.28, 16.22, 0, 0.04452, 0.5868
2031, 10, 19.92, 15.98, 13.82, 29.56, 40.47, 45.53
2031, 11, 13.69, 10.42, 8.887, 12, 16.5, 17.75
2031, 12, 7.544, 4.2, 2.92, 2.804, 2.844, 4.08
2032, 1, 9.958, 6.391, 4.72, 84.12, 127.8, 139.9
2032, 2, 8.679, 3.56, 0.8726, 79.03, 150.5, 164
2032, 3, 13.41, 8.391, 6.036, 49.35, 74.65, 77.61
2032, 4, 17.53, 12.61, 10.46, 57.2, 88.74, 93.07
2032, 5, 20.46, 16.1, 13.92, 2.579, 4.508, 4.147
2032, 6, 22.92, 18.04, 15.59, 8.931, 23.33, 29.04
2032, 7, 29.44, 24.49, 22.12, 0.02991, 0.2533, 1.078
2032, 8, 29.53, 24.93, 22.59, 0.7682, 3.775, 9.312
2032, 9, 22.63, 17.4, 15.26, 0.05357, 0.7018, 1.571
2032, 10, 18.08, 12.69, 10.24, 118.8, 214.4, 236.6
2032, 11, 12.58, 8.862, 6.939, 29.89, 48.88, 52.84
2032, 12, 11.6, 8.341, 6.608, 18.87, 25.99, 28.72
2033, 1, 11.01, 6.97, 5.067, 76.41, 115.3, 112.8
2033, 2, 8.376, 3.165, 0.5288, 88.8, 150.8, 164.7
2033, 3, 12.92, 7.938, 5.692, 85.44, 129.4, 143.1
2033, 4, 12.21, 6.311, 3.606, 203.9, 345.3, 392.3
2033, 5, 21.63, 16.86, 14.6, 6.261, 10.45, 14.19
2033, 6, 26.15, 20.87, 18.48, 1.76, 5.755, 11.11
2033, 7, 27.52, 22.55, 20.01, 0, 0.1187, 0.6377
2033, 8, 29.07, 24.05, 21.45, 0, 0.02417, 0.03485
2033, 9, 24.06, 19.08, 16.85, 0.9778, 1.59, 2.65
2033, 10, 19.29, 15.55, 13.75, 34.06, 60.44, 71.06
2033, 11, 15.9, 12.96, 11.63, 79.06, 136.8, 157.9
2033, 12, 7.463, 3.48, 2.044, 89.2, 155.9, 171.3
2034, 1, 9.895, 5.956, 4.043, 132.6, 226.9, 249.6
2034, 2, 12.61, 7.634, 5.098, 93.45, 144.2, 160.6
2034, 3, 14.85, 9.863, 7.503, 154, 270.5, 299.3
2034, 4, 13.41, 7.483, 4.773, 103.3, 163.4, 168
2034, 5, 19.61, 14.46, 12.22, 40.51, 71.05, 79.54
2034, 6, 26.33, 21.12, 18.64, 22.63, 51.24, 67.7
2034, 7, 28.78, 23.81, 21.32, 0.1579, 5.208, 17.41
2034, 8, 28.13, 23.19, 20.65, 0.02909, 1.056, 4.913
2034, 9, 26.01, 20.53, 18.03, 0.7965, 3.044, 7.365
2034, 10, 19.2, 14.02, 11.48, 112.6, 178.6, 198.5
2034, 11, 14.4, 10.44, 8.529, 45.52, 83.02, 92.87
2034, 12, 10.14, 6.381, 4.574, 217.8, 351.9, 387.9
2035, 1, 8.818, 4.931, 3.218, 98.37, 162.1, 174.1
2035, 2, 10.18, 5.568, 3.507, 91.16, 137.4, 143.1
2035, 3, 13.99, 8.011, 5.416, 176.5, 249.5, 267.1
2035, 4, 15.68, 9.974, 7.436, 64.27, 103.6, 114.2
2035, 5, 21.95, 17.09, 14.72, 37.3, 80.56, 91.21
2035, 6, 24.92, 19.62, 17.06, 1.38, 2.933, 4.412
2035, 7, 30.63, 25.83, 23.39, 0, 0, 0
2035, 8, 26.94, 22.27, 19.9, 0.008458, 0.3444, 1.524
2035, 9, 25.46, 20.42, 18.15, 49.32, 77.03, 96.41
2035, 10, 20.78, 16.54, 14.3, 19.25, 30.85, 42.7
2035, 11, 13.73, 9.441, 7.397, 172.6, 273.5, 308.7
2035, 12, 9.671, 4.858, 2.732, 162, 242.5, 259.2
