# Created by WEAP: 6/23/2021 6:22:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 2.187, -1.117, -3.21, 39.44, 107.4, 171
2008, 12, -2.144, -5.144, -7.062, 125.7, 292.5, 405.4
2009, 1, -2.902, -6.092, -7.872, 173.1, 436, 630.6
2009, 2, 1.294, -2.053, -4.047, 111.8, 291.2, 467.7
2009, 3, 8.111, 4.062, 1.338, 133.4, 373.7, 587.3
2009, 4, 8.788, 4.778, 2.376, 33.9, 69.79, 111
2009, 5, 15.67, 11.75, 8.878, 4.097, 10.55, 13.54
2009, 6, 17.78, 13.71, 10.83, 38.74, 51.05, 58.94
2009, 7, 22.17, 18.17, 15.43, 3.143, 6.977, 9.989
2009, 8, 19.95, 15.92, 13.11, 21.91, 52.61, 74.18
2009, 9, 16.45, 12.75, 10.39, 15.47, 38.19, 65.89
2009, 10, 10.25, 6.749, 4.318, 54.69, 123.9, 164.1
2009, 11, -2.211, -5.265, -7.191, 111.7, 232.3, 267.3
2009, 12, 1.064, -2.442, -4.681, 37.28, 97.13, 147.6
2010, 1, -2.554, -5.398, -6.89, 107, 252.2, 380.9
2010, 2, 0.3657, -3.138, -5.243, 110, 254.9, 337.5
2010, 3, 6.733, 2.59, -0.4183, 62.64, 139.4, 184.9
2010, 4, 11.45, 7.424, 4.808, 15.31, 29.66, 39.18
2010, 5, 13.21, 9.206, 6.409, 13.69, 26.59, 39.85
2010, 6, 17.57, 13.41, 10.6, 4.492, 11.88, 23.17
2010, 7, 20.28, 16.01, 13.09, 18.44, 32.43, 53.29
2010, 8, 21.04, 17.09, 14.29, 1.064, 2.707, 5.234
2010, 9, 19.26, 15.72, 13.28, 6.035, 19.1, 37.62
2010, 10, 8.776, 5.448, 3.204, 29.03, 76.09, 127.4
2010, 11, 3.476, -0.07909, -2.438, 164.7, 371.6, 503.7
2010, 12, -2.925, -5.443, -6.839, 50.84, 125.6, 179.4
2011, 1, 2.806, -0.6654, -2.669, 76.98, 192.6, 318.3
2011, 2, -2.168, -5.451, -7.199, 50.64, 123.8, 187.5
2011, 3, 4.789, 0.9564, -1.559, 21.44, 61.23, 95.45
2011, 4, 9.954, 5.89, 3.28, 24.11, 51.43, 71.15
2011, 5, 14.3, 10.23, 7.363, 19.62, 36.84, 54.26
2011, 6, 18.17, 14.02, 11.21, 2.824, 4.267, 8.081
2011, 7, 20.26, 15.91, 12.77, 22.51, 34.59, 51.73
2011, 8, 21.39, 17.5, 14.76, 7.119, 13.19, 22.71
2011, 9, 14.89, 11.14, 8.731, 35.51, 95.11, 153.9
2011, 10, 8.464, 5.017, 2.621, 14.19, 38.31, 70.29
2011, 11, 4.543, 0.8473, -1.539, 16.64, 46.95, 76.96
2011, 12, 1.447, -1.846, -3.872, 82.59, 209.5, 284
2012, 1, 0.8002, -2.529, -4.416, 164.2, 406.5, 550.5
2012, 2, 5.072, 1.426, -0.9533, 42.63, 123.2, 209.8
2012, 3, 8.477, 4.362, 1.537, 53.92, 122.7, 162.9
2012, 4, 10.39, 6.355, 3.711, 11.9, 27.8, 43.6
2012, 5, 13.76, 9.586, 6.712, 17.11, 44.74, 65.93
2012, 6, 16.21, 11.97, 9.426, 33.65, 67.17, 99.44
2012, 7, 19.91, 15.83, 12.86, 8.483, 19.05, 29.01
2012, 8, 23.16, 19.4, 16.55, 11.68, 15.04, 25.72
2012, 9, 19.08, 15.44, 12.76, 17.13, 28.55, 39.68
2012, 10, 8.189, 4.689, 2.39, 64.41, 160.3, 249.7
2012, 11, 1.168, -2.168, -4.303, 114.8, 293.1, 426.5
2012, 12, 0.8428, -2.346, -4.419, 123.6, 297.6, 492.7
2013, 1, -2.098, -5.134, -6.926, 183.9, 431.8, 613.3
2013, 2, -4.54, -7.468, -9.187, 43.39, 111, 155.2
2013, 3, 4.175, 0.5477, -1.811, 43.24, 109.9, 146.5
2013, 4, 8.108, 3.992, 1.256, 51.64, 78.67, 101.7
2013, 5, 11.03, 7.021, 4.117, 54.87, 91.13, 102.6
2013, 6, 17.91, 13.8, 11.07, 47.28, 63.04, 76.98
2013, 7, 20.46, 16.38, 13.53, 10.69, 22.56, 35.97
2013, 8, 22.47, 18.62, 16.18, 0.02724, 0.1172, 0.122
2013, 9, 15.61, 12.2, 9.858, 0.4565, 1.66, 4.503
2013, 10, 11.44, 7.945, 5.611, 31.17, 82.72, 131.9
2013, 11, 3.924, 0.5162, -1.8, 165.9, 369.2, 533.2
2013, 12, 0.1241, -3.022, -4.996, 142.5, 354.1, 548.9
2014, 1, 1.994, -1.558, -3.656, 119.6, 302.8, 492.9
2014, 2, 6.698, 3.007, 0.6342, 62.77, 167.4, 285.4
2014, 3, 3.705, -0.1511, -2.81, 58.44, 130.4, 169.3
2014, 4, 6.541, 2.398, -0.178, 35.01, 85.01, 121.8
2014, 5, 14.79, 10.61, 7.642, 9.157, 16.17, 18.46
2014, 6, 16.39, 12.44, 9.812, 16.63, 38.03, 57.78
2014, 7, 19.83, 15.77, 13.07, 5.8, 12.1, 16.58
2014, 8, 20.74, 16.88, 14.44, 8.197, 13.72, 19.1
2014, 9, 16.46, 12.77, 10.41, 49.33, 113.3, 205.6
2014, 10, 9.612, 6.235, 4.033, 46.18, 113.8, 171
2014, 11, 4.75, 1.159, -1.18, 117.7, 270.6, 386.3
2014, 12, -0.09162, -3.254, -5.245, 54.99, 136.3, 209.6
2015, 1, 0.01365, -3.309, -5.285, 113.5, 281.3, 395.7
2015, 2, 1.642, -1.744, -3.782, 158.8, 381.3, 547.9
2015, 3, 1.259, -2.559, -5.063, 45.1, 122.8, 192.4
2015, 4, 7.417, 3.319, 0.503, 46.82, 95.31, 131.5
2015, 5, 13.32, 9.266, 6.301, 11.98, 26.63, 41.44
2015, 6, 19.45, 15.33, 12.57, 6.438, 12, 13.51
2015, 7, 22.54, 18.49, 15.44, 9.812, 18.59, 31.05
2015, 8, 22.77, 18.83, 16.01, 21.52, 34.6, 49.27
2015, 9, 13.31, 9.709, 7.346, 73.75, 145.2, 199.6
2015, 10, 9.129, 5.684, 3.233, 40.09, 106.4, 168.5
2015, 11, 7.256, 3.661, 1.376, 133.3, 333.1, 503.8
2015, 12, -0.732, -3.595, -5.349, 123.7, 262.2, 363.8
2016, 1, 1.768, -1.827, -3.817, 166.4, 430.1, 610.2
2016, 2, 3.291, -0.03614, -2.188, 46.29, 113.6, 172.2
2016, 3, 8.397, 4.273, 1.588, 52.05, 154.2, 269.5
2016, 4, 5.405, 1.36, -1.248, 44.03, 118.7, 191.9
2016, 5, 15.86, 11.75, 9.005, 16.66, 35.75, 48.27
2016, 6, 18.12, 13.89, 10.99, 15.18, 28.7, 43.74
2016, 7, 22.19, 18.24, 15.46, 3.099, 8.05, 13.94
2016, 8, 21.25, 17.46, 14.87, 21.6, 46.04, 81.12
2016, 9, 14.19, 10.6, 8.165, 8.192, 26.28, 48.21
2016, 10, 9.271, 5.786, 3.508, 22, 58.59, 106.5
2016, 11, 3.219, -0.2676, -2.464, 133.1, 304.5, 443.6
2016, 12, -1.033, -3.923, -5.766, 130.6, 321.1, 412.2
2017, 1, 0.824, -2.607, -4.629, 177.1, 402.6, 543.3
2017, 2, 2.819, -0.4519, -2.49, 60.95, 148, 178.9
2017, 3, 9.903, 5.878, 3.171, 56.4, 153.4, 238.4
2017, 4, 10.47, 6.509, 3.83, 31.47, 62.25, 82.53
2017, 5, 13.14, 8.998, 6.055, 50.86, 80.05, 109.5
2017, 6, 16.45, 12.27, 9.476, 37.89, 69.52, 92.16
2017, 7, 21.23, 17.12, 14.29, 8.512, 16.48, 30.67
2017, 8, 21.45, 17.48, 14.55, 16.08, 28.68, 36.87
2017, 9, 14.38, 10.82, 8.496, 17.27, 31.64, 51.16
2017, 10, 10.71, 7.389, 5.064, 53.7, 103.3, 131.8
2017, 11, 5.957, 2.503, 0.2734, 59.34, 157.3, 236.9
2017, 12, 0.6228, -2.517, -4.523, 96.23, 230.6, 360.5
2018, 1, -2.497, -5.269, -6.792, 143.4, 328.2, 447.4
2018, 2, 3.737, 0.12, -2.05, 93.27, 215.3, 323.8
2018, 3, 7.696, 3.887, 1.021, 46.01, 105.8, 161.7
2018, 4, 9.581, 5.616, 3.132, 43.88, 91.78, 144.5
2018, 5, 11.38, 7.461, 4.63, 56.26, 86.22, 96.78
2018, 6, 16.04, 11.93, 9.252, 38.91, 54.27, 64.84
2018, 7, 20.88, 16.72, 13.94, 0.9372, 2.069, 3.159
2018, 8, 20.2, 16.33, 13.34, 30.75, 36.2, 37.58
2018, 9, 18, 14.47, 11.91, 17.47, 26.16, 32
2018, 10, 10.19, 6.68, 4.315, 18.79, 45.02, 79.5
2018, 11, 5.135, 1.516, -0.9486, 67.28, 149.9, 236.6
2018, 12, 3.826, 0.01822, -2.328, 84.83, 203.2, 286.4
2019, 1, -3.619, -6.541, -8.189, 102.8, 269.9, 379.5
2019, 2, 1.62, -1.587, -3.463, 81.08, 210.3, 308.7
2019, 3, 5.815, 2.149, -0.4121, 42.05, 91, 122.3
2019, 4, 8.281, 4.196, 1.558, 57.78, 137.2, 212.8
2019, 5, 15.73, 11.73, 8.832, 11.78, 21.82, 24.93
2019, 6, 20.18, 15.89, 13.08, 27.49, 35.52, 33.31
2019, 7, 19.77, 15.64, 12.74, 9.961, 21.74, 39.68
2019, 8, 19.51, 15.6, 12.96, 0.7929, 1.574, 0.8452
2019, 9, 17.38, 13.57, 11.07, 10.72, 22.65, 34.7
2019, 10, 10.23, 6.803, 4.454, 31.62, 41.59, 49.64
2019, 11, 5.734, 2.076, -0.2477, 55.97, 123.9, 170.7
2019, 12, 2.059, -1.359, -3.608, 113.9, 298.2, 415
2020, 1, 4.964, 1.309, -0.8811, 118.7, 323.7, 477.3
2020, 2, 4.217, 0.6173, -1.643, 94.18, 221.7, 341.4
2020, 3, 5.582, 1.787, -0.856, 41.29, 96.51, 141.9
2020, 4, 8.744, 4.77, 2.02, 40.48, 85.95, 120.2
2020, 5, 12.58, 8.481, 5.638, 42.36, 88.45, 125.8
2020, 6, 18.27, 14.11, 11.24, 27.63, 61.09, 76.97
2020, 7, 25.34, 21.26, 18.46, 6.04, 11.88, 16.36
2020, 8, 20.18, 16.39, 13.56, 2.565, 5.683, 7.008
2020, 9, 16.34, 12.65, 9.983, 13.53, 22.08, 32.23
2020, 10, 9.171, 5.495, 2.971, 86.11, 203.6, 265.2
2020, 11, 4.573, 0.7257, -1.517, 109.2, 272, 417.7
2020, 12, 1.358, -2.016, -4.246, 67.71, 162.2, 242.9
2021, 1, 0.08363, -3.179, -4.884, 39.47, 107.4, 169.1
2021, 2, -0.8573, -3.881, -5.628, 46.66, 126.9, 176.5
2021, 3, 3.913, -0.02765, -2.651, 8.368, 27.75, 48.28
2021, 4, 7.583, 3.421, 0.7981, 13.46, 35.14, 65.87
2021, 5, 16.14, 11.83, 8.716, 2.536, 7.929, 14.64
2021, 6, 18.08, 13.81, 10.95, 0.8355, 2.187, 2.699
2021, 7, 21.15, 17.27, 14.61, 24.62, 44.5, 57.89
2021, 8, 20.09, 16.09, 13.3, 11.42, 22.35, 31.38
2021, 9, 17.04, 13.38, 11.12, 23.3, 59.48, 81.74
2021, 10, 8.606, 4.904, 2.416, 59.59, 147.4, 229.4
2021, 11, -2.575, -5.667, -7.627, 73.87, 169.6, 235.9
2021, 12, -0.9446, -4.039, -6.02, 94.72, 252.7, 366
2022, 1, -4.43, -7.192, -8.566, 119.7, 295.1, 405.2
2022, 2, -0.3338, -3.72, -5.574, 43.7, 103.9, 158.2
2022, 3, 1.436, -2.077, -4.682, 76.2, 175.5, 253.1
2022, 4, 6.366, 2.191, -0.4945, 30.11, 63.79, 88.69
2022, 5, 15.07, 10.79, 7.775, 6.147, 14.58, 25.74
2022, 6, 21.24, 17.36, 14.71, 29.86, 41.54, 44.08
2022, 7, 20.93, 17.01, 14.53, 25.17, 53.69, 74.45
2022, 8, 21.15, 17.32, 14.55, 11.03, 26.83, 42.55
2022, 9, 18.48, 14.94, 12.36, 1.768, 5.441, 10.56
2022, 10, 8.474, 4.765, 2.447, 70.5, 150.4, 228.9
2022, 11, 1.468, -1.722, -3.902, 109.9, 269.7, 351.9
2022, 12, -2.395, -5.288, -6.919, 189.1, 408, 563.3
2023, 1, 5.224, 1.346, -0.955, 285.6, 684.8, 935.7
2023, 2, 6.156, 2.363, -0.1445, 104, 237.4, 322.4
2023, 3, 3.199, -0.5998, -3.033, 73.06, 190.9, 327.2
2023, 4, 10.78, 6.789, 4.129, 33.21, 79.73, 130.7
2023, 5, 11.61, 7.552, 4.331, 14.02, 22.23, 34.59
2023, 6, 19.3, 15.03, 12.02, 30.14, 49.8, 68.01
2023, 7, 22.55, 18.65, 15.82, 15.01, 24.23, 35.94
2023, 8, 22.15, 18.39, 15.5, 7.067, 9.699, 12.19
2023, 9, 18.94, 15.22, 12.56, 12.88, 32.11, 43.98
2023, 10, 9.814, 6.241, 3.896, 28.27, 72.36, 99.74
2023, 11, 4.104, 0.7026, -1.56, 142.1, 322.2, 427.5
2023, 12, -1.897, -4.87, -6.721, 59.59, 157.2, 250.7
2024, 1, -2.127, -5.211, -6.794, 158.9, 393.8, 618.5
2024, 2, -0.9533, -4.15, -5.842, 128.4, 320.9, 434.4
2024, 3, 7.638, 3.852, 1.26, 56.87, 130.9, 204.5
2024, 4, 9.202, 4.87, 2.106, 42.02, 90.63, 135.5
2024, 5, 12.51, 8.324, 5.551, 32.3, 59.46, 69.12
2024, 6, 17.32, 13.29, 10.73, 11.44, 22.11, 35.82
2024, 7, 21.43, 17.5, 14.64, 3.789, 10.39, 16.1
2024, 8, 21.24, 17.28, 14.64, 1.333, 2.158, 0.766
2024, 9, 17.41, 13.95, 11.47, 9.457, 15.36, 24.19
2024, 10, 11.79, 8.264, 6.025, 22.61, 53.16, 79.18
2024, 11, 6.973, 3.357, 1.037, 55.42, 95.6, 114.5
2024, 12, 2.862, -0.6397, -2.736, 180.6, 434.2, 649.8
2025, 1, -0.1272, -3.394, -5.36, 193.6, 476.9, 704.3
2025, 2, -1.3, -4.399, -6.229, 89.14, 222.6, 316.8
2025, 3, 9.229, 5.046, 2.192, 56.14, 148, 217.1
2025, 4, 6.513, 2.471, -0.06428, 27.33, 53.66, 80.28
2025, 5, 15.44, 11.15, 8.142, 8.912, 15.57, 20.65
2025, 6, 20.07, 16.03, 13.19, 8.437, 11.52, 16.68
2025, 7, 23.96, 19.82, 16.88, 11.14, 17.12, 22.45
2025, 8, 22.28, 18.48, 15.71, 15.89, 40.03, 69.43
2025, 9, 14.12, 10.56, 8.179, 10.41, 26.13, 51.46
2025, 10, 10.1, 6.352, 3.951, 45.9, 120.5, 181
2025, 11, -0.4278, -3.564, -5.418, 40.4, 86.08, 128.2
2025, 12, 1.481, -1.544, -3.471, 91.89, 212.5, 292.2
2026, 1, 2.503, -1.051, -3.06, 142.9, 347.2, 512.8
2026, 2, 5.294, 1.749, -0.3742, 39.86, 98.58, 141.5
2026, 3, 7.017, 3.213, 0.592, 37.05, 80.99, 102.3
2026, 4, 9.241, 5.255, 2.543, 24.33, 54.3, 92.62
2026, 5, 11.31, 7.071, 4.225, 53.6, 107.3, 167.6
2026, 6, 19.69, 15.55, 12.75, 12.33, 23.08, 35.52
2026, 7, 22.24, 18.1, 15.34, 8.912, 18.14, 34.03
2026, 8, 22.16, 18.42, 15.67, 0.8971, 1.996, 1.814
2026, 9, 16.94, 13.16, 10.65, 5.497, 12.72, 16.96
2026, 10, 12.8, 9.296, 7.067, 42.75, 113, 179.8
2026, 11, 4.239, 0.6058, -1.835, 141.4, 282.9, 363.1
2026, 12, -2.742, -5.408, -7.007, 150.4, 329.8, 449.4
2027, 1, 3.088, -0.2937, -2.298, 215, 468.3, 670.2
2027, 2, 2.305, -1.135, -3.112, 23.67, 59.08, 96.94
2027, 3, 5.623, 1.605, -1.142, 118, 234.4, 322.8
2027, 4, 10.02, 5.954, 3.329, 64.11, 147.4, 202.4
2027, 5, 10.46, 6.408, 3.549, 55.72, 115.7, 159.9
2027, 6, 15.53, 11.26, 8.347, 26.12, 45.1, 59.24
2027, 7, 22.93, 18.93, 16.27, 2.763, 7.999, 12.1
2027, 8, 21.76, 17.91, 15, 2.257, 4.305, 7.923
2027, 9, 17.33, 13.77, 11.47, 1.415, 3.562, 4.929
2027, 10, 11.88, 8.486, 6.331, 6.391, 18.4, 35.51
2027, 11, 3.527, 0.01347, -2.302, 33.9, 80.63, 112.2
2027, 12, -0.7231, -3.905, -5.643, 57.73, 135.1, 185.4
2028, 1, 0.9245, -2.372, -4.208, 170.8, 415.3, 609.6
2028, 2, 5.029, 1.365, -1.121, 42.84, 102.9, 143.1
2028, 3, 6.916, 3.099, 0.6339, 18.54, 49.48, 84.62
2028, 4, 8.687, 4.617, 2.2, 50.45, 94.32, 123.1
2028, 5, 16.96, 12.74, 9.863, 36.9, 76.67, 81.5
2028, 6, 20.64, 16.36, 13.53, 9.137, 14.31, 17.85
2028, 7, 22.94, 19.01, 16.22, 0.9667, 2.817, 4.549
2028, 8, 20.63, 16.59, 13.84, 29.12, 31.49, 35.5
2028, 9, 17.41, 13.61, 11.27, 20.12, 40.28, 67.42
2028, 10, 12.1, 8.586, 6.146, 31.56, 80.26, 125.9
2028, 11, 4.583, 0.9281, -1.4, 72.84, 179.6, 266.4
2028, 12, 1.836, -1.419, -3.413, 110.3, 236.3, 320.1
2029, 1, -1.049, -4.272, -6.107, 118.2, 275.9, 382.8
2029, 2, -0.04548, -3.171, -5.057, 118.5, 280.9, 430.8
2029, 3, 7.375, 3.545, 0.88, 25.4, 59.85, 92.84
2029, 4, 9.216, 5.039, 2.309, 31.7, 77.19, 127
2029, 5, 17.53, 13.55, 10.73, 0.5969, 1.542, 2.281
2029, 6, 18.98, 14.89, 12.15, 5.243, 13.92, 29.31
2029, 7, 21.86, 17.81, 14.92, 13.86, 31.44, 43.38
2029, 8, 24.75, 20.85, 18.1, 12.77, 18.54, 28.21
2029, 9, 18.11, 14.48, 11.91, 48.41, 91.78, 111.3
2029, 10, 10.47, 6.851, 4.626, 35.06, 93.92, 151.6
2029, 11, 2.798, -0.571, -2.807, 156.7, 409.4, 579.2
2029, 12, -1.275, -4.216, -5.934, 110.2, 262.4, 377.3
2030, 1, -4.083, -6.601, -8.051, 145.3, 355.9, 534.9
2030, 2, 1.072, -2.27, -4.198, 90.45, 240, 351.8
2030, 3, 7.131, 2.98, 0.1797, 48.53, 121.4, 179.9
2030, 4, 8.212, 4.319, 1.857, 24.43, 49.92, 70.56
2030, 5, 11.27, 7.213, 4.327, 49, 81.82, 97.18
2030, 6, 16.04, 11.72, 8.841, 14.04, 24.55, 36.78
2030, 7, 25.29, 21.36, 18.43, 1.777, 3.087, 4.866
2030, 8, 20.93, 17.11, 14.39, 5.33, 15.4, 34.47
2030, 9, 19.39, 15.81, 13.3, 21.88, 50.08, 84.59
2030, 10, 10.15, 6.458, 4.115, 68.11, 156.9, 234.3
2030, 11, 4.339, 0.6082, -1.909, 94.24, 225.6, 330
2030, 12, -4.02, -6.606, -8.153, 59.57, 148.5, 224.9
2031, 1, -2.176, -5.337, -7.152, 108.9, 262.9, 389.8
2031, 2, 1.832, -1.54, -3.556, 21.62, 53.14, 67.08
2031, 3, 7.242, 3.135, 0.3421, 69.72, 155.7, 215.3
2031, 4, 6.845, 2.69, 0.01696, 72.97, 146.6, 194.6
2031, 5, 14.21, 10.18, 7.393, 43.88, 94.17, 110.8
2031, 6, 20.45, 16.39, 13.79, 6.931, 15.27, 23.35
2031, 7, 22.19, 17.98, 15.24, 20.45, 37.14, 54.06
2031, 8, 19.35, 15.53, 12.79, 32.52, 64.61, 99.49
2031, 9, 16.09, 12.48, 10.18, 13.07, 35.3, 47.15
2031, 10, 11.81, 8.031, 5.785, 66.69, 148.1, 218.3
2031, 11, 5.356, 1.779, -0.5146, 29.74, 83.64, 133.8
2031, 12, -0.7109, -3.526, -5.159, 81.49, 229.6, 347.7
2032, 1, 1.334, -2.151, -4.333, 81.48, 211.3, 305.1
2032, 2, -0.5416, -3.676, -5.467, 125.5, 305, 443.4
2032, 3, 6.335, 2.358, -0.3422, 47.04, 105.4, 154.8
2032, 4, 9.363, 5.118, 2.552, 73.35, 124.9, 148.6
2032, 5, 14.71, 10.51, 7.571, 24.31, 52, 76.29
2032, 6, 17.96, 13.75, 10.99, 14.15, 29.84, 48.69
2032, 7, 20.24, 16.11, 13.47, 9.132, 18.92, 29.3
2032, 8, 22.66, 18.75, 15.89, 3.165, 8.797, 21.35
2032, 9, 14.31, 10.58, 8.011, 23.23, 55.57, 102.8
2032, 10, 10.61, 7.087, 4.643, 38.24, 78.95, 114.2
2032, 11, 4.708, 1.123, -1.365, 102.3, 237, 343.8
2032, 12, 2.964, -0.6263, -2.841, 120.5, 271.2, 379.4
2033, 1, 0.8508, -2.625, -4.565, 130.1, 327.6, 468.5
2033, 2, 0.5989, -2.709, -4.736, 95.49, 243.9, 343.7
2033, 3, 6.988, 3.078, 0.3556, 10.41, 30.05, 51.96
2033, 4, 8.085, 4.179, 1.562, 23.33, 56.26, 96.39
2033, 5, 15.78, 11.41, 8.328, 15.44, 36.46, 48.32
2033, 6, 19.49, 15.37, 12.42, 4.326, 9.755, 15.73
2033, 7, 20.56, 16.65, 13.87, 5.915, 15.04, 31.62
2033, 8, 22.28, 18.3, 15.52, 17.99, 40.95, 55.09
2033, 9, 17.05, 13.45, 10.97, 34.94, 86.07, 103.6
2033, 10, 10.02, 6.383, 3.948, 40.81, 100.1, 152.8
2033, 11, 5.444, 1.625, -0.6863, 125.6, 306.9, 427
2033, 12, -4.096, -6.821, -8.223, 103.6, 238, 316.5
2034, 1, -0.1604, -3.607, -5.604, 92.78, 235.5, 356.6
2034, 2, 5.95, 2.355, 0.08538, 70.69, 165.3, 245.8
2034, 3, 8.024, 3.966, 1.215, 26.13, 67.02, 108.3
2034, 4, 8.863, 4.735, 2.067, 32.6, 64.53, 97.05
2034, 5, 16.57, 12.62, 9.527, 45.25, 56.07, 73.71
2034, 6, 22.17, 18.06, 15.15, 28.59, 38.48, 43.06
2034, 7, 22.98, 19.01, 16.26, 14.24, 19.26, 26.4
2034, 8, 21.7, 17.82, 15.14, 2.895, 6.975, 11.4
2034, 9, 17.61, 14, 11.52, 4.398, 13.84, 26.72
2034, 10, 10.77, 7.185, 4.882, 55.86, 129.4, 182.7
2034, 11, 5.14, 1.522, -0.9214, 128.7, 289.3, 402.6
2034, 12, 1.649, -1.473, -3.448, 161.2, 361, 509.1
2035, 1, 0.5198, -2.692, -4.719, 25.52, 62.56, 85.15
2035, 2, 1.956, -1.547, -3.685, 40.76, 109.1, 174.3
2035, 3, 9.167, 5.207, 2.227, 9.125, 21.33, 28.76
2035, 4, 9.817, 5.876, 3.358, 35.6, 70.69, 91.68
2035, 5, 14.3, 10.13, 7.225, 29.97, 82.18, 156.2
2035, 6, 19.51, 15.43, 12.51, 11.56, 25.02, 44.73
2035, 7, 23.25, 19.26, 16.58, 1.012, 2.501, 2.159
2035, 8, 19.53, 15.68, 12.9, 1.801, 4.852, 7.894
2035, 9, 17, 13.47, 10.92, 19.9, 52.97, 85.81
2035, 10, 11.93, 8.383, 6.128, 38.16, 96.71, 135.4
2035, 11, 3.925, 0.47, -1.673, 164.1, 315.7, 420.2
2035, 12, 1.051, -2.036, -3.869, 140.7, 338, 490.2
