# Created by WEAP: 6/23/2021 6:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 19.02, 16.32, 12.58, 0.3287, 0.7802, 2.326
2009, 6, 19.63, 16.78, 13.26, 3.265, 6.862, 23.61
2009, 7, 25.84, 23.08, 19.38, 0, 0, 0
2009, 8, 23.9, 21.06, 17.44, 0.7895, 4.498, 16.74
2009, 9, 22.08, 19.37, 16.16, 0, 0.1155, 1.1
2009, 10, 16.48, 13.79, 10.32, 8.799, 14.95, 25.45
2009, 11, 6.456, 3.675, 0.02025, 208.5, 243.7, 282.9
2009, 12, 10.21, 7.912, 4.464, 29.84, 31.49, 30.34
2010, 1, 6.503, 3.829, 0.4501, 330.4, 369.3, 425.1
2010, 2, 8.071, 5.233, 1.512, 592.3, 638.4, 741.7
2010, 3, 10.08, 7.423, 4.005, 196.4, 226.2, 240.3
2010, 4, 11.15, 8.536, 5.444, 97.26, 111, 118.5
2010, 5, 14.87, 12.05, 8.555, 16.72, 20.4, 22.17
2010, 6, 21.36, 18.36, 14.6, 2.596, 5.554, 12.27
2010, 7, 24.05, 21.21, 17.66, 2.659, 3.684, 9.496
2010, 8, 23.92, 21.03, 17.31, 0.01749, 0.1637, 0.6495
2010, 9, 23.83, 21.02, 17.46, 0.7877, 1.361, 3.618
2010, 10, 13.22, 10.21, 6.432, 183.7, 223.8, 258.9
2010, 11, 9.813, 7.389, 4.074, 70.96, 89.52, 116.8
2010, 12, 4.206, 1.473, -2.025, 177, 189.2, 199.8
2011, 1, 9.221, 6.839, 3.284, 204.7, 211.9, 249.2
2011, 2, 5.872, 3.13, -0.6243, 425.3, 456.1, 497.7
2011, 3, 10.47, 7.91, 4.657, 11.71, 12.09, 17.7
2011, 4, 12.42, 9.701, 6.336, 129.4, 138.5, 111.5
2011, 5, 17.91, 15.13, 11.48, 13.43, 17.6, 24.9
2011, 6, 21.88, 18.96, 14.9, 1.567, 3.641, 15.08
2011, 7, 25.24, 22.35, 18.69, 0.02056, 0.1497, 0.4868
2011, 8, 22.9, 20.08, 16.36, 0.06439, 0.2819, 3.437
2011, 9, 21.41, 18.7, 15.29, 0.6058, 0.8129, 3.761
2011, 10, 16.05, 13.4, 9.941, 5.55, 8.226, 13.72
2011, 11, 12.47, 9.923, 6.169, 61.65, 74.35, 97.28
2011, 12, 8.055, 5.436, 1.722, 54.02, 55.64, 52.27
2012, 1, 7.421, 4.71, 1.273, 121.4, 134.4, 153.8
2012, 2, 11.14, 8.62, 5.084, 30.96, 36.1, 51.87
2012, 3, 10.73, 7.989, 4.692, 242.3, 273.1, 302.6
2012, 4, 12.27, 9.502, 6.025, 26.95, 33.49, 39.56
2012, 5, 17.41, 14.66, 10.99, 0.01643, 0.06414, 0.1504
2012, 6, 21.3, 18.38, 14.62, 1.58, 2.078, 3.783
2012, 7, 24.23, 21.33, 17.75, 0.2356, 1.075, 8.031
2012, 8, 25.33, 22.51, 18.76, 0.02642, 0.1931, 0.6799
2012, 9, 21.49, 18.75, 15.55, 10.12, 13.19, 16.57
2012, 10, 15.7, 12.99, 9.46, 41.51, 51.7, 50.4
2012, 11, 7.569, 4.974, 1.712, 144.7, 162.3, 202.7
2012, 12, 6.432, 4.086, 0.6192, 72.93, 81.24, 88.88
2013, 1, 5.134, 2.52, -0.9845, 149.4, 162.2, 182.5
2013, 2, 3.492, 0.8268, -2.376, 115.3, 121.8, 113.6
2013, 3, 9.486, 6.721, 3.104, 54.56, 58.46, 63.32
2013, 4, 12.12, 9.448, 6.153, 48.8, 52.12, 52.53
2013, 5, 9.273, 6.345, 2.718, 220.7, 263.2, 295
2013, 6, 18.32, 15.43, 11.75, 8.774, 14.26, 23.79
2013, 7, 22.27, 19.52, 16.22, 11.84, 24.93, 65.68
2013, 8, 26.87, 24.15, 20.38, 0.1913, 1.212, 5.736
2013, 9, 20.44, 17.69, 14.38, 2.318, 4.319, 12.29
2013, 10, 17.88, 15.07, 11.39, 138.3, 156.6, 162.7
2013, 11, 8.84, 6.257, 2.683, 118.7, 136.4, 162.4
2013, 12, 7.343, 4.829, 1.403, 10.48, 12.72, 20.96
2014, 1, 9.643, 7.236, 3.83, 119.1, 133.5, 142.7
2014, 2, 11.51, 9.221, 5.841, 16.03, 21.06, 24
2014, 3, 8.902, 6.046, 2.139, 215.6, 241, 286.3
2014, 4, 11.28, 8.551, 5.383, 1.506, 2.816, 6.508
2014, 5, 17.59, 14.86, 11.52, 1.889, 3.396, 6.268
2014, 6, 20.56, 17.8, 14.23, 1.125, 1.151, 2.168
2014, 7, 24.98, 22.13, 18.59, 1.331, 9.083, 58.15
2014, 8, 22.53, 19.84, 16.56, 0.1018, 0.3421, 1.428
2014, 9, 20.39, 17.71, 14.56, 0.9274, 2.236, 5.633
2014, 10, 16.37, 13.63, 9.883, 87, 101.5, 105.5
2014, 11, 12.06, 9.453, 6.069, 13.39, 16.72, 19.04
2014, 12, 8.523, 6.038, 2.332, 170.3, 180, 179.3
2015, 1, 5.862, 3.115, -0.4789, 170.9, 182.6, 189.2
2015, 2, 6.52, 3.616, -0.2194, 335.6, 390.4, 514
2015, 3, 5.432, 2.476, -1.145, 223.4, 240.2, 256.4
2015, 4, 8.854, 5.996, 2.444, 177.2, 210.2, 255.2
2015, 5, 12.22, 9.432, 5.894, 188, 228.8, 274.7
2015, 6, 18.52, 15.67, 12.08, 78.78, 93, 102.3
2015, 7, 24.94, 22.08, 18.43, 1.319, 8.632, 37.85
2015, 8, 23.27, 20.44, 17.01, 0.09228, 0.2177, 2.191
2015, 9, 18.94, 16.25, 13.04, 0, 0, 0
2015, 10, 16.17, 13.59, 10.21, 7.273, 9.37, 11
2015, 11, 14.27, 11.83, 8.462, 74.93, 86.93, 108.3
2015, 12, 8.282, 5.723, 2.34, 352.1, 400, 470.4
2016, 1, 7.157, 4.68, 1.217, 128.1, 142.3, 179
2016, 2, 8.85, 6.206, 2.334, 304.8, 314.8, 303
2016, 3, 12.81, 10.25, 6.84, 1.423, 2.28, 4.347
2016, 4, 9.729, 6.897, 3.426, 106.6, 113.9, 132.7
2016, 5, 19.65, 17.01, 13.77, 2.13, 3.877, 7.461
2016, 6, 23.12, 20.23, 16.12, 1.145, 1.203, 1.436
2016, 7, 24.93, 22.05, 18.47, 0.06268, 0.7631, 4.696
2016, 8, 23.91, 21.02, 17.49, 0.1699, 0.5635, 3.275
2016, 9, 19.07, 16.36, 13.12, 288.9, 344.1, 408.2
2016, 10, 16.9, 14.16, 10.58, 0.2927, 0.8002, 1.511
2016, 11, 10.23, 7.707, 4.044, 7.411, 11.19, 27.84
2016, 12, 7.234, 4.69, 1.202, 82.27, 89.71, 97.96
2017, 1, 7.32, 4.674, 1.352, 128.9, 145, 173.2
2017, 2, 7.895, 4.966, 1.437, 126.8, 132.5, 156.9
2017, 3, 12.08, 9.326, 6.133, 120.7, 134.6, 143.5
2017, 4, 11.72, 8.819, 5.388, 119.8, 130.8, 137
2017, 5, 17.98, 15.27, 11.83, 2.893, 5.878, 16.12
2017, 6, 23.5, 20.64, 16.84, 1.223, 2.092, 2.212
2017, 7, 24.6, 21.7, 18.03, 0.0003547, 0.01336, 1.308
2017, 8, 22.92, 19.98, 16.25, 0.9545, 1.576, 4.955
2017, 9, 16.65, 13.76, 10.65, 25.88, 33.58, 48.88
2017, 10, 15.91, 13.14, 9.486, 76.87, 91.93, 115.6
2017, 11, 14.08, 11.54, 8.165, 18.31, 23.5, 40.57
2017, 12, 7.431, 4.756, 1.115, 216.3, 232.2, 292.2
2018, 1, 7.876, 4.938, 1.1, 753.8, 818.7, 937.8
2018, 2, 7.156, 4.037, 0.1887, 303.4, 313.8, 373.1
2018, 3, 9.766, 6.826, 3.549, 323.1, 361.1, 396.6
2018, 4, 13.4, 10.6, 7.126, 63.46, 73.53, 75.18
2018, 5, 14.41, 11.6, 8.111, 7.814, 8.529, 17.36
2018, 6, 21.04, 18.12, 14.35, 2.86, 6.144, 12.52
2018, 7, 25.33, 22.37, 18.54, 0.2781, 0.7197, 4.513
2018, 8, 23.67, 20.8, 17.16, 15.34, 28.73, 61.66
2018, 9, 22.92, 20.11, 16.7, 5.729, 6.59, 7.761
2018, 10, 16.62, 13.99, 10.45, 8.124, 9.547, 14.5
2018, 11, 11.85, 9.282, 5.63, 182.7, 206, 229.3
2018, 12, 9.879, 7.449, 4.104, 154.3, 183.7, 230.6
2019, 1, 3.292, 0.4931, -3.028, 164.4, 180.9, 204
2019, 2, 7.04, 4.331, 0.8818, 38.42, 46.58, 62
2019, 3, 7.19, 4.27, 0.6214, 230.6, 253.8, 268.3
2019, 4, 11.87, 9.055, 5.682, 45.32, 54.47, 63.65
2019, 5, 19.98, 17.16, 13.4, 0.2142, 0.4668, 0.2658
2019, 6, 23.82, 20.96, 16.8, 0.1439, 0.6106, 2.347
2019, 7, 24.43, 21.56, 17.98, 0, 0.004557, 0.1137
2019, 8, 24.26, 21.41, 17.82, 0.1616, 1.578, 8.933
2019, 9, 22.53, 19.78, 16.48, 0, 0, 0
2019, 10, 17.51, 14.84, 11.37, 18.11, 22.99, 33.67
2019, 11, 12.63, 9.965, 6.353, 64.25, 77.93, 103.9
2019, 12, 7.127, 4.529, 0.901, 178.5, 191.5, 230.3
2020, 1, 9.799, 6.964, 3.408, 37.8, 39.23, 40.57
2020, 2, 6.771, 3.748, 0.02182, 393.6, 437.5, 443
2020, 3, 10.4, 7.637, 4.187, 98.81, 110.2, 141.6
2020, 4, 12.98, 10.28, 6.888, 32.13, 35.2, 29.48
2020, 5, 15.49, 12.65, 9.142, 24.65, 35.21, 58.88
2020, 6, 23.75, 20.88, 16.92, 2.09, 2.489, 3.009
2020, 7, 27.57, 24.82, 20.94, 0.003587, 0.2158, 2.747
2020, 8, 24.07, 21.17, 17.28, 0.6331, 2.788, 7.432
2020, 9, 20.95, 18.12, 14.77, 30.68, 35.78, 45.15
2020, 10, 15.41, 12.52, 8.716, 59.59, 68.31, 73.79
2020, 11, 12.12, 9.439, 5.77, 140.1, 160.7, 186.5
2020, 12, 10.72, 8.063, 4.326, 159.2, 176, 201.5
2021, 1, 5.785, 3, -0.5961, 396.3, 437.6, 503
2021, 2, 5.325, 2.616, -1.142, 15.74, 15.07, 14.03
2021, 3, 9.464, 6.827, 3.796, 35.18, 34, 31.21
2021, 4, 9.575, 6.804, 3.585, 45.33, 54.28, 76.68
2021, 5, 21.11, 18.48, 15.13, 0.5659, 0.5352, 1.547
2021, 6, 21.22, 18.36, 14.57, 0.02533, 0.1511, 1.208
2021, 7, 23.48, 20.61, 17.15, 0.4723, 1.012, 7.178
2021, 8, 24.81, 21.96, 18.08, 0.03994, 0.1329, 0.227
2021, 9, 20.94, 18.1, 14.69, 1.256, 2.755, 10.79
2021, 10, 13.22, 10.4, 6.725, 134.8, 171.2, 233.2
2021, 11, 5.972, 3.138, -0.5408, 302.9, 344.3, 353.5
2021, 12, 6.801, 4.155, 0.7022, 36.8, 40.31, 46.65
2022, 1, 4.979, 2.202, -1.517, 245.7, 260.1, 264.4
2022, 2, 5.898, 2.932, -0.7553, 227.2, 235, 240.5
2022, 3, 6.878, 3.834, -0.03553, 125.2, 135.1, 154.9
2022, 4, 8.347, 5.332, 1.853, 130.7, 144.9, 159.8
2022, 5, 18.12, 15.46, 11.89, 1.174, 2.955, 15.01
2022, 6, 21.9, 19.12, 15.33, 1.441, 6.136, 17.51
2022, 7, 24.91, 22.05, 18.25, 0, 0.0004311, 0.211
2022, 8, 25.14, 22.2, 18.48, 0.4903, 1.658, 2.143
2022, 9, 22.49, 19.69, 16.23, 0.26, 1.194, 5.051
2022, 10, 14.85, 12.13, 8.846, 51.85, 62.74, 74.33
2022, 11, 9.605, 7.023, 3.762, 4.793, 5.616, 11.8
2022, 12, 6.512, 3.761, 0.2664, 196.8, 219.7, 282.7
2023, 1, 10.82, 8.098, 4.432, 136.9, 149.9, 179.5
2023, 2, 12.02, 9.612, 6.214, 6.671, 7.829, 10.21
2023, 3, 8.019, 5.234, 1.906, 128.6, 147.4, 154.9
2023, 4, 11.81, 9.005, 5.781, 151.7, 172.4, 213.6
2023, 5, 10.01, 7.184, 4.044, 96.03, 125.7, 160.6
2023, 6, 19.83, 17.09, 13.37, 10.75, 19.45, 34.07
2023, 7, 24.84, 21.98, 18.22, 0.7432, 2.351, 13.09
2023, 8, 22.75, 19.89, 16.46, 0.04811, 0.4222, 3.966
2023, 9, 22.94, 20.12, 16.72, 1.428, 3.362, 11.9
2023, 10, 15.65, 12.99, 9.485, 25.91, 31.31, 28.96
2023, 11, 11.08, 8.509, 5.252, 53.43, 76.79, 141.6
2023, 12, 4.864, 2.32, -1.249, 85.24, 104.7, 124
2024, 1, 4.205, 1.56, -1.887, 102.4, 116.9, 144.5
2024, 2, 5.453, 2.756, -0.8409, 232.4, 241.1, 256.4
2024, 3, 8.863, 5.995, 2.707, 122.8, 132.2, 141.5
2024, 4, 14.03, 11.31, 7.89, 3.635, 5.3, 9.218
2024, 5, 16.57, 13.97, 10.62, 36.2, 45.84, 69.47
2024, 6, 20.28, 17.48, 13.81, 0, 0.02497, 0.5377
2024, 7, 24.84, 22.08, 18.47, 0.02225, 0.1054, 0.311
2024, 8, 23.13, 20.33, 16.78, 0.2336, 2.472, 9.498
2024, 9, 21.64, 18.97, 15.83, 0.8535, 2.78, 10.04
2024, 10, 15.42, 12.75, 9.496, 117, 145.1, 163.9
2024, 11, 15.77, 13.48, 9.907, 37.24, 46.68, 63.16
2024, 12, 10.59, 8.04, 4.725, 273.5, 316.1, 383.1
2025, 1, 7.616, 4.962, 1.469, 47.35, 49.91, 67.06
2025, 2, 6.807, 3.886, 0.1127, 299, 331.2, 379.5
2025, 3, 11.35, 8.588, 5.138, 148.7, 175.1, 208.9
2025, 4, 8.872, 5.919, 2.441, 220.6, 243, 262.7
2025, 5, 18.99, 16.21, 12.46, 0.1196, 0.267, 0.5098
2025, 6, 23.26, 20.36, 16.4, 4.24, 6.759, 13.81
2025, 7, 26.53, 23.68, 19.87, 0.0003565, 0.03254, 0.8326
2025, 8, 24.85, 21.9, 18.05, 8.969, 18.29, 48.57
2025, 9, 20.72, 17.96, 14.49, 10.3, 13.57, 25.77
2025, 10, 15.56, 12.86, 9.481, 113, 132, 151
2025, 11, 6.67, 3.791, 0.1468, 313.1, 364.8, 440.7
2025, 12, 6.635, 3.958, 0.284, 147, 164.5, 208.9
2026, 1, 7.202, 4.674, 1.365, 61.76, 66.92, 75.51
2026, 2, 9.237, 6.58, 3.121, 62.34, 64.03, 56.96
2026, 3, 9.023, 6.237, 2.957, 218.1, 236.1, 255.5
2026, 4, 12.17, 9.28, 6.095, 90.24, 104.2, 128
2026, 5, 16.69, 13.92, 10.47, 5.436, 8.07, 14.45
2026, 6, 23.25, 20.41, 16.48, 0.001279, 0.01779, 0.1138
2026, 7, 26.07, 23.13, 19.31, 0.05222, 0.5054, 1.639
2026, 8, 25.83, 23, 19.41, 0.04118, 0.3159, 1.106
2026, 9, 22.31, 19.53, 16.25, 2.733, 4.354, 8.648
2026, 10, 21.42, 18.93, 15.55, 4.806, 5.49, 5.103
2026, 11, 12.69, 10.23, 6.883, 116.6, 149.2, 210.6
2026, 12, 6.415, 3.681, 0.03463, 511.7, 576.6, 701.5
2027, 1, 7.555, 4.827, 1.169, 417.2, 450.6, 488.5
2027, 2, 8.846, 6.297, 2.913, 16.62, 17.4, 21.35
2027, 3, 8.169, 5.144, 1.51, 424.1, 469.2, 530.8
2027, 4, 10.86, 8.065, 4.947, 144.2, 151.5, 140.8
2027, 5, 14.17, 11.47, 7.928, 5.662, 7.354, 13.04
2027, 6, 20.48, 17.59, 13.64, 0.946, 1.137, 2.388
2027, 7, 26.34, 23.44, 19.66, 0, 8.596E-5, 0.05559
2027, 8, 25.58, 22.89, 19.21, 0.1644, 0.4878, 1.589
2027, 9, 21.5, 18.72, 15.58, 0.2572, 0.7644, 2.151
2027, 10, 20.52, 17.86, 14.18, 35.2, 44.82, 63.69
2027, 11, 10.38, 7.775, 3.966, 207, 240.8, 306.4
2027, 12, 6.399, 3.788, -0.05907, 13, 12.01, 8.455
2028, 1, 7.525, 5.117, 2.035, 149.7, 157.3, 157.2
2028, 2, 8.776, 6.027, 2.279, 201.8, 213.2, 218.2
2028, 3, 7.599, 4.724, 1.158, 140, 152, 167
2028, 4, 11.98, 9.044, 5.564, 29.99, 32.76, 34.43
2028, 5, 18.4, 15.64, 12.17, 3.264, 4.648, 9.759
2028, 6, 24.44, 21.52, 17.66, 0.1027, 0.307, 1.436
2028, 7, 27.23, 24.43, 20.57, 0.1076, 0.3376, 3.527
2028, 8, 23.56, 20.65, 16.83, 1.176, 4.452, 19.99
2028, 9, 21.73, 18.88, 15.62, 0.002297, 0.3043, 2.282
2028, 10, 16.38, 13.56, 9.99, 65.43, 80.75, 109.7
2028, 11, 14.25, 11.87, 8.33, 20.82, 25.27, 32.22
2028, 12, 8.967, 6.277, 2.899, 183.7, 211.4, 269.4
2029, 1, 6.673, 3.713, -0.2521, 359.9, 403.3, 494.5
2029, 2, 7, 4.253, 0.6368, 175.1, 181.9, 208.9
2029, 3, 10.39, 7.747, 4.506, 72.29, 86.44, 105.9
2029, 4, 13.82, 10.99, 7.388, 49.06, 55.55, 72.69
2029, 5, 20.12, 17.36, 13.92, 30.81, 39.51, 55.97
2029, 6, 23.48, 20.64, 16.78, 0.008109, 0.1026, 0.9773
2029, 7, 25.75, 22.88, 19.16, 1.051, 8.204, 27.67
2029, 8, 25.24, 22.41, 18.65, 52.89, 72.57, 119.3
2029, 9, 20.79, 17.92, 14.73, 265.2, 310.9, 323.4
2029, 10, 16.07, 13.28, 9.705, 64.29, 81.65, 123.1
2029, 11, 8.578, 5.872, 2.171, 30.93, 36.67, 48.54
2029, 12, 5.891, 3.543, 0.3687, 39.32, 47.4, 62.57
2030, 1, 5.31, 2.564, -0.7565, 275.3, 305.9, 367.8
2030, 2, 8.445, 5.712, 2.18, 15.79, 18.81, 23.05
2030, 3, 11.03, 8.283, 4.997, 129.8, 143.3, 159.8
2030, 4, 7.241, 4.223, 0.7174, 223.2, 234.1, 234.8
2030, 5, 13.32, 10.58, 7.388, 89.45, 101.3, 101.5
2030, 6, 19.94, 17.29, 13.71, 12.8, 18.17, 24.56
2030, 7, 27.03, 24.24, 20.49, 0.01907, 0.1779, 1.001
2030, 8, 25.46, 22.61, 19.13, 1.172, 6.148, 33.18
2030, 9, 24.25, 21.43, 18.11, 24.89, 29.98, 47.03
2030, 10, 16.37, 13.73, 10.23, 47.47, 60.36, 72.8
2030, 11, 11, 8.52, 5.202, 124.5, 140.8, 161.4
2030, 12, 3.873, 1.212, -2.283, 126.7, 147.9, 181.4
2031, 1, 6.715, 4.21, 0.8724, 186, 203.7, 239
2031, 2, 8.288, 5.784, 2.399, 25.81, 27.3, 22.44
2031, 3, 9.697, 7.01, 3.462, 151.4, 166.8, 166.6
2031, 4, 10.96, 8.14, 4.707, 58.6, 72.5, 95.02
2031, 5, 14.03, 11.24, 7.847, 256.9, 301.7, 395.3
2031, 6, 20.84, 18, 14.2, 14.58, 21.52, 29.92
2031, 7, 25.2, 22.37, 18.78, 4.474, 9.948, 28.66
2031, 8, 21.27, 18.55, 15.48, 0.175, 0.7228, 5.485
2031, 9, 19.88, 17.27, 14.37, 0, 0.1605, 1.871
2031, 10, 18.06, 15.39, 11.92, 37.61, 42.93, 46.72
2031, 11, 12.47, 10.19, 6.999, 15.25, 15.87, 22.87
2031, 12, 6.645, 4.27, 1.003, 1.42, 2.15, 6.387
2032, 1, 8.289, 5.837, 2.431, 129.8, 127.9, 142.4
2032, 2, 5.388, 2.525, -1.426, 154, 161.7, 166.7
2032, 3, 9.94, 7.302, 4.075, 81.83, 86.23, 81.07
2032, 4, 14.19, 11.62, 8.476, 64.36, 75.17, 105.5
2032, 5, 17.83, 15.15, 11.75, 0.6177, 1.604, 4.692
2032, 6, 20.18, 17.35, 13.48, 18.1, 23.75, 27.12
2032, 7, 26.54, 23.76, 20.13, 0.01678, 0.351, 3.23
2032, 8, 26.89, 24.14, 20.55, 2.544, 4.976, 13.72
2032, 9, 19.25, 16.53, 13.47, 0.1267, 0.6218, 2.657
2032, 10, 14.61, 11.84, 8.546, 179.2, 213.7, 268.2
2032, 11, 11, 8.482, 4.875, 39.17, 45.78, 63.57
2032, 12, 10.77, 8.369, 4.902, 19.47, 22.55, 34.53
2033, 1, 9.076, 6.469, 3.281, 119.8, 123.4, 117.8
2033, 2, 5.02, 2.169, -1.652, 133.6, 150.2, 170.3
2033, 3, 9.261, 6.597, 3.442, 151.8, 160.3, 136.1
2033, 4, 8.076, 5.104, 1.702, 300.9, 346.7, 405.2
2033, 5, 18.65, 15.99, 12.49, 6.198, 9.442, 18.91
2033, 6, 22.78, 20.06, 16.35, 4.348, 7.438, 16.7
2033, 7, 24.83, 21.92, 18.04, 0.001793, 0.1153, 0.7417
2033, 8, 26.23, 23.3, 19.54, 0.08553, 0.09639, 0.4027
2033, 9, 20.88, 18.17, 14.96, 0.2101, 0.8354, 3.88
2033, 10, 17.47, 15.02, 11.95, 44.08, 53.34, 76.33
2033, 11, 15.27, 12.96, 9.776, 133.9, 147.3, 171.8
2033, 12, 5.957, 3.469, 0.2468, 137.9, 155.8, 176
2034, 1, 7.842, 5.345, 1.768, 201.7, 227.2, 276
2034, 2, 9.369, 6.54, 2.826, 131.1, 141.4, 177.7
2034, 3, 11.42, 8.737, 5.436, 212.9, 250.9, 300.5
2034, 4, 9.223, 6.353, 3.106, 150.5, 159.6, 179.1
2034, 5, 16.24, 13.46, 10.09, 53.32, 66.48, 91.4
2034, 6, 23.14, 20.3, 16.12, 30.1, 44.72, 69.46
2034, 7, 25.99, 23.11, 19.4, 2.012, 8.229, 26.53
2034, 8, 25.24, 22.43, 18.74, 0.6417, 1.933, 11.07
2034, 9, 22.5, 19.64, 16.07, 2.376, 4.796, 14.33
2034, 10, 16.03, 13.23, 9.606, 150.8, 177.6, 204.5
2034, 11, 12.55, 10.03, 6.748, 70.15, 82.92, 86.93
2034, 12, 8.826, 6.311, 2.825, 325.8, 364.6, 445.4
2035, 1, 6.444, 4.001, 0.9577, 153.3, 165.4, 193.2
2035, 2, 7.439, 4.729, 1.145, 107.6, 128.9, 141.1
2035, 3, 9.44, 6.621, 3.492, 237.9, 253.2, 268.1
2035, 4, 11.99, 8.997, 5.566, 82.76, 99.85, 120.9
2035, 5, 18.96, 16.25, 12.59, 64.71, 82.01, 103.7
2035, 6, 21.81, 18.91, 14.92, 0.999, 1.966, 5.092
2035, 7, 27.99, 25.18, 21.36, 0.001601, 0.007933, 0.01278
2035, 8, 24.57, 21.72, 18.11, 0.04812, 0.4816, 1.921
2035, 9, 22.27, 19.48, 16.13, 78.63, 88.75, 110.4
2035, 10, 18.74, 16.01, 12.37, 24.68, 30.86, 53.37
2035, 11, 11.57, 9.03, 5.555, 230.7, 275.8, 338.3
