# Created by WEAP: 6/23/2021 6:24:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 21.29, 17.33, 11.45, 7.98, 9.662, 16.64, 24.86, 24.8
2008, 7, 25.88, 22.03, 16.08, 12.38, 0.02351, 0.09786, 0.6168, 1.798
2008, 8, 24.76, 21.23, 15.27, 11.53, 0.5029, 1.924, 4.98, 8.232
2008, 9, 23.97, 20.21, 14.15, 10.34, 9.367, 6.876, 7.46, 15.12
2008, 10, 16.09, 12.14, 5.843, 2.267, 37.51, 48.45, 63.91, 66.14
2008, 11, 11.5, 7.519, 0.8047, -2.845, 30.05, 49.26, 55.51, 47.4
2008, 12, 7.465, 3.645, -3.217, -7.217, 62.03, 85.24, 102.7, 108.2
2009, 1, 6.628, 3.635, -2.764, -7.086, 14.06, 18.95, 24.52, 20.35
2009, 2, 9.149, 5.274, -0.6845, -4.56, 103.4, 126.7, 147.3, 156.9
2009, 3, 15.66, 12.11, 6.205, 2.175, 36.13, 47.28, 50.13, 46.15
2009, 4, 12.35, 8.483, 2.415, -1.176, 73.91, 84.06, 90.2, 78.94
2009, 5, 20.93, 17.03, 11.03, 7.398, 0.3095, 0.9849, 1.916, 1.772
2009, 6, 21.86, 17.54, 11.58, 8.202, 2.978, 9.756, 15.38, 18.75
2009, 7, 28.19, 24.25, 18.15, 14.39, 0.01139, 0.2397, 0.6127, 0.4051
2009, 8, 26.06, 22.07, 16.26, 12.65, 0.01524, 0.2796, 1.856, 5.575
2009, 9, 24.28, 20.85, 15.11, 11.48, 0.8969, 3.072, 7.181, 6.021
2009, 10, 18.28, 14.69, 8.621, 4.938, 7.505, 16.35, 21.68, 25.62
2009, 11, 8.637, 4.547, -2.143, -5.823, 124.8, 171.7, 216.5, 209.1
2009, 12, 11.5, 7.968, 0.9746, -3.032, 22.76, 35.93, 40.89, 45.88
2010, 1, 8.601, 4.555, -2.074, -6.17, 187.9, 252.5, 321.9, 323.6
2010, 2, 10.33, 6.277, 0.2178, -3.57, 472.5, 623.2, 758.5, 812.2
2010, 3, 12.89, 9.091, 3.204, -0.5533, 123.8, 143.9, 184.3, 142.2
2010, 4, 13.83, 9.784, 3.675, -0.01509, 77.97, 105.6, 130.5, 123.3
2010, 5, 17.44, 13.3, 7.347, 3.839, 20.38, 26.11, 27.47, 21.36
2010, 6, 23.42, 19.15, 12.99, 9.424, 1.503, 6.429, 11.61, 16.61
2010, 7, 26.28, 22.25, 16.3, 12.74, 0.8798, 0.8454, 1.391, 3.388
2010, 8, 26.13, 22.12, 16.28, 12.75, 0.002158, 0.03663, 0.2042, 0.9062
2010, 9, 25.94, 22.23, 16.11, 12.24, 0.6936, 3.612, 4.837, 5.416
2010, 10, 16.07, 11.6, 5.213, 1.752, 130.8, 177, 216.9, 222.8
2010, 11, 11.79, 7.865, 1.294, -2.284, 45.19, 56.87, 67.56, 71.82
2010, 12, 6.519, 2.662, -3.954, -8.006, 132.4, 176.2, 240.8, 277.8
2011, 1, 11.05, 7.421, 0.6254, -3.656, 143.7, 182, 232.5, 235.3
2011, 2, 8.356, 4.582, -1.491, -5.437, 370.3, 573.1, 689.8, 710.5
2011, 3, 12.43, 9.075, 3.379, -0.5569, 10.23, 23.35, 25.68, 26.62
2011, 4, 14.87, 10.82, 4.77, 1.13, 114.2, 146.3, 189.7, 179.9
2011, 5, 19.97, 15.78, 9.662, 6.056, 5.539, 10.5, 14.03, 19.02
2011, 6, 23.8, 19.68, 13.5, 9.813, 2.117, 11.92, 21.56, 25.35
2011, 7, 27.53, 23.63, 17.57, 14.03, 0.02545, 0.4253, 2.022, 4.547
2011, 8, 25, 21.07, 15.24, 11.72, 0.01924, 0.2741, 0.9121, 1.443
2011, 9, 23.78, 20.04, 14.07, 10.33, 0.64, 4.29, 7.749, 5.914
2011, 10, 18.02, 14.28, 8.151, 4.312, 2.002, 3.192, 6.191, 18.21
2011, 11, 13.66, 9.701, 3.049, -0.6325, 49.92, 52.07, 61.51, 73.17
2011, 12, 9.354, 5.69, -1.494, -5.639, 31.62, 48.02, 51.78, 58.97
2012, 1, 9.053, 5.137, -1.748, -5.962, 85.34, 113.7, 128.7, 134.6
2012, 2, 13.14, 9.316, 3.064, -1.176, 31.39, 32.47, 39.28, 37.47
2012, 3, 13.43, 9.622, 3.578, -0.1661, 180.9, 217.1, 277.1, 299.7
2012, 4, 14.75, 10.86, 5.1, 1.278, 17.23, 22.6, 29.2, 36.05
2012, 5, 19.62, 15.87, 9.954, 6.296, 0.002082, 0.08763, 0.1792, 0.07587
2012, 6, 23.54, 19.48, 13.37, 9.866, 0.6814, 2.175, 2.622, 1.42
2012, 7, 26.14, 22.3, 16.34, 12.76, 0.05954, 1.274, 3.593, 2.791
2012, 8, 27.36, 23.36, 17.3, 13.64, 0.0009367, 0.003676, 0.04646, 0.2634
2012, 9, 23.38, 19.64, 13.66, 9.946, 1.734, 3.997, 7.669, 9.898
2012, 10, 18.02, 14.18, 7.839, 4.1, 33.09, 37.42, 38.81, 38.67
2012, 11, 9.699, 5.673, -1.127, -4.83, 111.6, 151.8, 169.5, 169
2012, 12, 7.733, 3.918, -3.085, -7.231, 26.97, 41.01, 51.45, 44.13
2013, 1, 6.752, 2.887, -3.839, -7.969, 87.76, 135.8, 160.6, 160.9
2013, 2, 5.704, 1.757, -4.409, -8.5, 122.4, 171.1, 185.1, 166.6
2013, 3, 10.98, 7.73, 2.033, -1.999, 24.38, 44.65, 51.36, 48.92
2013, 4, 14.25, 10.19, 4.03, 0.334, 29.63, 43.7, 52.15, 51.98
2013, 5, 11.57, 7.554, 1.65, -1.87, 135.6, 199.9, 255.6, 233
2013, 6, 20.17, 16.24, 10.3, 6.84, 2.822, 8.382, 10.07, 10.14
2013, 7, 23.76, 20.54, 14.82, 11.13, 10.77, 33.43, 59.92, 63.15
2013, 8, 28.01, 24.84, 19.08, 15.14, 0.9478, 1.545, 4.653, 10.02
2013, 9, 22.37, 18.68, 12.79, 9.021, 2.083, 6.108, 12.48, 14.54
2013, 10, 19.91, 15.83, 9.41, 5.731, 114.7, 139.2, 157.9, 140.1
2013, 11, 10.8, 6.936, 0.4787, -3.243, 67.83, 86.93, 101.4, 90.83
2013, 12, 9.062, 4.966, -2.189, -6.276, 4.64, 9.012, 11.12, 9.575
2014, 1, 10.69, 6.98, 0.01058, -4.247, 68.32, 89.9, 99.11, 91.18
2014, 2, 13.44, 10.08, 3.882, -0.4676, 7.479, 9.11, 15.6, 23.22
2014, 3, 10.54, 6.873, 0.89, -2.917, 156.3, 180.5, 201.3, 215.3
2014, 4, 14, 10.47, 4.689, 0.9603, 1.454, 2.203, 3.098, 4.8
2014, 5, 19.77, 15.98, 10.11, 6.474, 2.164, 2.852, 3.66, 6.527
2014, 6, 22.37, 18.77, 13.01, 9.499, 0.2946, 0.3835, 1.299, 2.41
2014, 7, 27, 23.35, 17.47, 13.9, 4.157, 37.94, 101.8, 76.42
2014, 8, 24.45, 20.95, 15.27, 11.62, 0, 0.0005659, 0.1237, 0.677
2014, 9, 22.76, 19.09, 13.14, 9.481, 0.8728, 0.774, 0.7822, 2.081
2014, 10, 17.94, 14.25, 7.907, 4.101, 74.2, 87.04, 110.5, 106.9
2014, 11, 13.41, 9.621, 3.132, -0.5201, 8.251, 16.57, 21.52, 21.68
2014, 12, 9.832, 5.646, -1.551, -5.648, 129.8, 181.9, 232.4, 272.1
2015, 1, 7.884, 4.025, -2.391, -6.436, 134.8, 144.1, 142.2, 131.3
2015, 2, 9.009, 4.697, -1.576, -5.374, 262.2, 359.1, 430.4, 439.5
2015, 3, 8.01, 3.753, -2.305, -6.018, 180.1, 224, 264.6, 225.1
2015, 4, 11.46, 7.192, 1.289, -2.292, 109.3, 155.8, 200.6, 175.2
2015, 5, 13.83, 9.622, 3.737, 0.1853, 123.3, 177.3, 232.1, 247.9
2015, 6, 20.1, 16.44, 10.61, 6.998, 28.56, 52.62, 73.16, 61.65
2015, 7, 26.52, 22.9, 16.97, 13.29, 1.905, 12.24, 31.4, 28.8
2015, 8, 25.15, 21.46, 15.7, 11.96, 0.5172, 2.984, 4.436, 8.498
2015, 9, 21.05, 17.79, 12.02, 8.44, 0.004426, 5.638E-5, 0, 0
2015, 10, 17.64, 14.17, 8.103, 4.441, 3.017, 5.522, 7.114, 11.65
2015, 11, 15.35, 11.75, 5.138, 1.27, 63.75, 85.58, 98.65, 100.9
2015, 12, 9.907, 5.815, -1.235, -5.222, 262.1, 331.4, 380.6, 405.4
2016, 1, 9.129, 5.393, -1.267, -5.468, 88.31, 105.8, 115.6, 127.2
2016, 2, 10.51, 6.527, 0.2239, -4.04, 233, 296.1, 343.8, 359.6
2016, 3, 14.64, 11.68, 6.092, 1.92, 0.3081, 1.222, 1.83, 3.349
2016, 4, 12.49, 8.804, 2.969, -0.7415, 59.34, 80.9, 104, 96.95
2016, 5, 21.77, 17.84, 11.93, 8.281, 1.13, 1.922, 2.824, 4.252
2016, 6, 25.13, 20.94, 14.84, 11.2, 0.8353, 3.397, 3.904, 4.499
2016, 7, 26.54, 22.77, 16.81, 13.21, 0.2647, 1.553, 5.609, 7.324
2016, 8, 26.19, 22.21, 16.25, 12.56, 0.00713, 0.1897, 1.42, 3.775
2016, 9, 21.43, 17.79, 11.95, 8.353, 158.7, 225.5, 336.8, 319.8
2016, 10, 18.79, 15.08, 8.731, 4.991, 0.7901, 2.249, 2.254, 3.279
2016, 11, 11.62, 7.987, 1.457, -2.427, 16.98, 20.48, 25.34, 28.11
2016, 12, 8.761, 5.005, -2.078, -6.205, 26.78, 41.64, 56.92, 63.22
2017, 1, 9.609, 5.706, -1.039, -5.126, 71.6, 101.6, 114.5, 114.4
2017, 2, 10.49, 6.456, 0.2147, -3.83, 130.4, 162, 188, 179.8
2017, 3, 14.5, 10.71, 4.71, 0.8263, 119, 148.2, 188.8, 177.3
2017, 4, 14.68, 10.19, 3.938, 0.2349, 82.68, 107.6, 122, 102.8
2017, 5, 20.62, 16.57, 10.61, 7.148, 1.701, 2.309, 2.611, 2.47
2017, 6, 25.5, 21.58, 15.69, 12.21, 0.2504, 2.619, 7.358, 9.815
2017, 7, 27.25, 23.03, 17.03, 13.37, 0.3632, 0.3101, 0.4982, 1.011
2017, 8, 25.44, 21.41, 15.37, 11.75, 0.08051, 0.7356, 3.188, 5.539
2017, 9, 19.59, 15.34, 9.315, 5.8, 14.06, 33.33, 49.11, 50.78
2017, 10, 17.62, 13.94, 7.757, 4.09, 64.91, 85.71, 101.4, 120.5
2017, 11, 15.23, 11.32, 4.485, 0.7323, 14.26, 26, 30.79, 44.08
2017, 12, 9.414, 5.296, -1.54, -5.547, 151.8, 221.5, 269.5, 324.7
2018, 1, 10.39, 6.165, -0.399, -4.412, 545.9, 729.8, 899.5, 1020
2018, 2, 10.02, 5.395, -0.8653, -4.682, 245.5, 292.5, 346.4, 352.6
2018, 3, 12.94, 8.603, 2.585, -1.109, 244.2, 316.1, 373.5, 321
2018, 4, 16.14, 12.12, 5.948, 2.385, 24.97, 34.78, 49.87, 38.33
2018, 5, 17.12, 13.15, 7.298, 3.671, 10.81, 9.903, 11.7, 22.04
2018, 6, 23.51, 19.24, 13.26, 9.779, 1.138, 1.844, 2.188, 4.211
2018, 7, 27.82, 23.4, 17.19, 13.65, 0.08669, 0.339, 0.4303, 0.3856
2018, 8, 26.2, 22.32, 16.28, 12.57, 3.002, 3.842, 7.475, 9.185
2018, 9, 25.45, 21.58, 15.5, 11.65, 1.885, 1.813, 3.81, 5.659
2018, 10, 18.97, 14.75, 8.376, 4.715, 9.507, 23.81, 31.98, 34.72
2018, 11, 13.58, 9.894, 3.405, -0.3123, 118.4, 156.7, 190.5, 182.5
2018, 12, 11.95, 8.03, 0.8263, -3.489, 126.3, 164.4, 187.4, 211.1
2019, 1, 5.292, 1.241, -5.684, -10.03, 145.2, 164.4, 178.2, 175.5
2019, 2, 9.448, 5.877, -0.3057, -4.667, 18.71, 36.39, 43.34, 42.44
2019, 3, 9.823, 5.634, -0.303, -4.143, 166.8, 212.6, 238.6, 205.7
2019, 4, 14.74, 10.8, 4.766, 1.182, 30.6, 42.49, 58.03, 63.13
2019, 5, 22.01, 18.18, 12.21, 8.434, 0.3002, 0.6203, 0.9896, 1.52
2019, 6, 25.86, 21.66, 15.44, 11.72, 0.05611, 0.65, 2.682, 5.589
2019, 7, 26.79, 22.63, 16.44, 12.89, 0.02138, 0.3001, 0.778, 0.9861
2019, 8, 26.03, 22.22, 16.23, 12.51, 0.01162, 0.1065, 0.8233, 2.755
2019, 9, 24.53, 20.74, 14.74, 11.05, 0, 0.009699, 0.1789, 0.3738
2019, 10, 19.59, 15.58, 9.235, 5.432, 10.29, 17.1, 25.26, 30.06
2019, 11, 14.34, 10.32, 3.531, -0.4155, 61.23, 83.04, 106.9, 109.5
2019, 12, 8.89, 4.812, -2.229, -6.247, 126.8, 163.4, 184.8, 209.9
2020, 1, 12.01, 8.013, 1.058, -3.114, 23.01, 28.18, 33.45, 33.35
2020, 2, 9.506, 5.292, -0.9483, -4.885, 326.2, 407.5, 465.5, 439.4
2020, 3, 12.9, 9.232, 3.267, -0.6787, 66.28, 82.41, 106.4, 94.5
2020, 4, 15.55, 11.6, 5.636, 1.913, 12.08, 19.7, 27.16, 21.99
2020, 5, 18.15, 14.12, 8.265, 4.634, 14.86, 22.73, 32.29, 32.86
2020, 6, 25.7, 21.5, 15.31, 11.65, 0.2978, 0.6905, 1.253, 3.25
2020, 7, 29.8, 25.7, 19.64, 15.79, 0.00214, 0.05593, 0.4343, 1.546
2020, 8, 26.29, 22.19, 16.23, 12.71, 0.2229, 0.8473, 4.294, 9.047
2020, 9, 23.52, 19.39, 13.33, 9.683, 17.72, 20.82, 27.03, 35.79
2020, 10, 17.6, 13.49, 6.928, 3.61, 58.19, 70.6, 78.56, 90.33
2020, 11, 13.94, 9.769, 3.086, -0.4091, 159.5, 216.2, 241.5, 230.6
2020, 12, 12.12, 8.017, 0.7662, -3.349, 111.7, 141.1, 155.3, 159.5
2021, 1, 8.099, 3.974, -2.812, -7.122, 363.9, 486, 592.5, 611
2021, 2, 6.699, 3.182, -2.895, -7.292, 13.56, 11.11, 11.07, 12.52
2021, 3, 11.91, 8.523, 2.84, -1.206, 31.05, 37.69, 42.6, 42.11
2021, 4, 12.08, 8.272, 2.518, -1.076, 51.59, 74.26, 82.29, 82.75
2021, 5, 23.27, 19.5, 13.5, 9.792, 0.7366, 3.142, 7.776, 7.183
2021, 6, 23.08, 19.12, 13.23, 9.714, 0.4512, 1.99, 2.967, 6.08
2021, 7, 25.79, 21.91, 16.05, 12.36, 0.0695, 0.8079, 3.362, 6.495
2021, 8, 27.02, 23.25, 17.27, 13.59, 0.003417, 0.001509, 0.07327, 0.3815
2021, 9, 23.96, 19.88, 13.79, 10.05, 1.092, 2.802, 7.864, 15.14
2021, 10, 15.49, 11.4, 5.087, 1.519, 79.21, 101.7, 118.6, 128.4
2021, 11, 8.685, 4.537, -2.142, -6.083, 182.4, 218, 228.4, 237.5
2021, 12, 8.875, 4.993, -2.016, -6.089, 31.41, 51.75, 62.48, 46.93
2022, 1, 7.515, 3.376, -3.311, -7.457, 174.7, 214.3, 241.6, 251.4
2022, 2, 8.585, 4.225, -2.388, -6.349, 212.7, 316.5, 378.7, 341
2022, 3, 9.604, 5.458, -0.6436, -4.367, 66.83, 96.92, 117.9, 114.7
2022, 4, 11.32, 6.819, 0.7704, -2.561, 85.63, 112.7, 143.3, 133.8
2022, 5, 20.33, 16.74, 10.87, 7.12, 0.8503, 1.302, 1.89, 3.263
2022, 6, 24.03, 19.7, 13.45, 9.873, 1.183, 7.486, 19.73, 22.42
2022, 7, 27.24, 22.99, 16.79, 13.35, 0.04016, 1.001, 2.988, 3.314
2022, 8, 27.57, 23.43, 17.48, 13.86, 0.01345, 0.1594, 1.321, 5.835
2022, 9, 24.98, 20.96, 14.87, 11.08, 0.9932, 2.122, 4.837, 9.495
2022, 10, 17.08, 13.22, 6.859, 3.323, 39.42, 53.19, 61.18, 67.12
2022, 11, 11.7, 7.556, 0.6545, -3.19, 5.092, 4.681, 5.43, 11.84
2022, 12, 8.694, 4.57, -2.424, -6.553, 151.6, 176.5, 206, 214.1
2023, 1, 12.06, 8.42, 1.822, -2.06, 85.47, 123.6, 160.2, 159.8
2023, 2, 14.05, 10.72, 4.56, 0.2538, 9.449, 11.1, 10, 12.43
2023, 3, 10.46, 6.754, 1.03, -2.903, 93.04, 126.8, 152, 139.5
2023, 4, 14.58, 10.19, 3.854, 0.2357, 123.3, 162.7, 178.4, 170.5
2023, 5, 12.58, 8.48, 2.65, -1.071, 53.41, 61.98, 73.9, 86.97
2023, 6, 21.69, 17.99, 12.07, 8.396, 3.851, 8.432, 10.85, 14.45
2023, 7, 26.6, 22.78, 16.99, 13.33, 1.289, 1.25, 1.695, 2.764
2023, 8, 24.55, 20.86, 14.99, 11.36, 0.03751, 0.1383, 0.5255, 1.199
2023, 9, 25.41, 21.44, 15.46, 11.63, 4.776, 8.594, 14.1, 13.1
2023, 10, 17.6, 13.61, 7.18, 3.397, 17.73, 25.64, 31.1, 40.01
2023, 11, 12.67, 8.976, 2.248, -1.726, 44.86, 79.1, 81.84, 67.14
2023, 12, 6.117, 2.456, -4.517, -8.764, 46.92, 56.69, 66.49, 59.37
2024, 1, 6.057, 2.162, -4.454, -8.778, 87.2, 102.8, 127.7, 136.1
2024, 2, 7.672, 3.813, -2.382, -6.548, 197.6, 225.5, 262.2, 280.3
2024, 3, 11.37, 7.335, 1.322, -2.417, 101.5, 137.7, 145.9, 125.7
2024, 4, 16.47, 12.99, 7.167, 3.414, 1.958, 4.792, 8.39, 8.089
2024, 5, 18.98, 15.4, 9.672, 5.843, 9.867, 15.54, 23.6, 26.56
2024, 6, 21.85, 18.22, 12.39, 8.846, 0.02356, 0.3692, 1.049, 0.9617
2024, 7, 26.67, 23.17, 17.27, 13.58, 0.005675, 0.06977, 0.2335, 0.5999
2024, 8, 24.92, 21.26, 15.41, 11.88, 0.09985, 1.573, 4.797, 4.439
2024, 9, 23.51, 20.06, 14.2, 10.5, 2.009, 2.838, 4.481, 6.744
2024, 10, 17.37, 13.16, 6.519, 2.978, 93.2, 107.8, 126.5, 139
2024, 11, 16.34, 12.83, 6.171, 2.247, 21.97, 27.98, 24.85, 28.32
2024, 12, 12.67, 8.769, 1.724, -2.449, 179.3, 252, 310.1, 308.2
2025, 1, 9.824, 6.151, -0.4342, -4.667, 20.03, 28.22, 37.08, 37.72
2025, 2, 9.526, 5.379, -0.8024, -4.718, 218.8, 286.6, 375.5, 406.8
2025, 3, 13.64, 9.901, 3.854, 0.00707, 99.11, 130, 131.2, 120
2025, 4, 11.59, 7.39, 1.333, -2.17, 149.1, 189.3, 230.4, 238.1
2025, 5, 21.44, 17.45, 11.57, 7.884, 0.004296, 0.07772, 0.5105, 1.761
2025, 6, 25.12, 20.9, 14.91, 11.34, 1.14, 3.406, 6.453, 9.361
2025, 7, 27.98, 24.18, 18.29, 14.61, 0.002006, 0.2845, 2.057, 3.861
2025, 8, 27.01, 22.94, 16.96, 13.26, 5.927, 10.05, 23.52, 40.49
2025, 9, 22.71, 19.11, 13.15, 9.283, 14.33, 24.9, 37.59, 36.25
2025, 10, 17.92, 13.76, 7.443, 3.844, 82.68, 109.2, 140.2, 153.7
2025, 11, 8.815, 4.363, -2.448, -6.107, 246.6, 297.3, 343.7, 316.8
2025, 12, 8.263, 4.25, -2.616, -6.719, 102.2, 117.8, 131, 136.3
2026, 1, 9.252, 5.7, -0.7443, -4.867, 18.77, 22.94, 27.92, 39.13
2026, 2, 11.09, 7.631, 1.635, -2.716, 55.47, 75.71, 71.46, 59.07
2026, 3, 11.3, 7.165, 1.2, -2.431, 200.1, 233.5, 258.7, 245.4
2026, 4, 14.97, 10.95, 4.892, 1.252, 102.9, 154.2, 175.3, 136.9
2026, 5, 19.16, 15.25, 9.36, 5.687, 8.653, 12.27, 16.36, 21.45
2026, 6, 24.73, 20.85, 14.89, 11.34, 0.03327, 0.254, 0.7566, 2.189
2026, 7, 27.59, 23.87, 18.04, 14.31, 2.274, 3.904, 9.501, 5.968
2026, 8, 28.03, 24.32, 18.37, 14.63, 0.002485, 0.03463, 1.194, 5.049
2026, 9, 24.5, 20.66, 14.57, 10.68, 1.622, 2.973, 5.463, 6.687
2026, 10, 23.18, 19.72, 13.44, 9.669, 3.279, 3.531, 2.112, 2.191
2026, 11, 14.49, 10.81, 4.199, 0.5663, 102.9, 129.7, 167.2, 179.4
2026, 12, 8.301, 4.252, -2.649, -6.793, 345, 452.9, 559.8, 629.4
2027, 1, 9.362, 5.539, -1.021, -5.085, 237.4, 303.4, 362.9, 363.6
2027, 2, 11.32, 7.471, 1.126, -3.011, 10.46, 13.65, 14.49, 16.41
2027, 3, 10.92, 6.794, 0.8904, -2.784, 228.4, 291.5, 335.8, 345.3
2027, 4, 13.99, 10.12, 4.251, 0.7254, 89.25, 124.6, 148.1, 141.5
2027, 5, 16.51, 12.58, 6.754, 3.225, 2.63, 3.734, 5.688, 7.782
2027, 6, 22.49, 18.36, 12.53, 9.115, 0.1502, 2.264, 5.151, 6.017
2027, 7, 28.16, 24.45, 18.6, 14.93, 0.02599, 0.3272, 0.9608, 2.489
2027, 8, 27.95, 24.28, 18.4, 14.71, 0.00256, 0.0951, 0.9021, 1.333
2027, 9, 23.94, 20.09, 14, 10.26, 0.798, 1.133, 2.592, 9.287
2027, 10, 22.57, 18.73, 12.23, 8.372, 27.42, 31.24, 35.74, 40.95
2027, 11, 12.21, 8.185, 1.402, -2.415, 171.5, 201.3, 205.9, 203.9
2027, 12, 7.975, 3.976, -3.145, -7.474, 12.96, 15.5, 16.52, 24.73
2028, 1, 9.605, 5.873, -1.061, -5.347, 102.7, 126.2, 164.2, 163.1
2028, 2, 10.94, 6.996, 0.6996, -3.488, 185.5, 214.1, 210.7, 191.8
2028, 3, 10.16, 6.056, 0.1759, -3.562, 105.4, 133.2, 160.2, 157.3
2028, 4, 14.78, 10.63, 4.49, 0.7626, 10.05, 15.82, 18.92, 16.09
2028, 5, 20.73, 16.75, 10.62, 6.946, 3.087, 5.912, 8.413, 9.329
2028, 6, 26.46, 22.29, 16.32, 12.92, 0.3417, 3.661, 7.99, 7.223
2028, 7, 29.3, 25.34, 19.42, 15.86, 0.3281, 3.6, 11.48, 6.221
2028, 8, 26.21, 22.06, 16.03, 12.46, 0.4082, 1.494, 4.637, 6.336
2028, 9, 24.11, 20.34, 14.45, 10.8, 3.312E-6, 0.003462, 0.04626, 0.02005
2028, 10, 18.34, 14.14, 7.599, 4.091, 47.01, 64.79, 77.63, 71
2028, 11, 15.94, 12.07, 5.297, 1.548, 4.814, 7.368, 10.93, 16.25
2028, 12, 10.89, 6.648, -0.303, -4.365, 123.4, 185.5, 243.5, 247.8
2029, 1, 8.621, 4.54, -1.984, -5.879, 313.7, 407.8, 515.2, 531.4
