# Created by WEAP: 6/23/2021 6:20:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, 8.848, 3.892, -2.308, -7.026, 39.31, 101.5, 124.3, 106
2008, 1, 9.211, 3.95, -2.513, -7.32, 43.23, 114.4, 132.5, 113.9
2008, 2, 12.16, 5.63, -0.7258, -5.403, 33.41, 43.65, 58.26, 56.89
2008, 3, 15.91, 9.185, 2.92, -1.8, 16.81, 35.76, 42.67, 39.06
2008, 4, 15.65, 8.086, 1.773, -2.882, 24.71, 84.68, 100.7, 86.13
2008, 5, 21.45, 14.16, 7.957, 3.48, 12.04, 48.18, 72.66, 76.46
2008, 6, 25.5, 18.48, 12.59, 8.174, 3.097, 12.03, 16.65, 18.13
2008, 7, 28.95, 22.67, 16.83, 12.43, 0.000543, 0, 0, 0
2008, 8, 27.28, 21.28, 15.71, 11.55, 0.03737, 0.4106, 0.6767, 1.058
2008, 9, 26.52, 20.6, 14.83, 10.45, 7.702, 16.91, 20.45, 19.89
2008, 10, 19.34, 13.14, 7.061, 2.504, 6.532, 18.38, 29.14, 29.55
2008, 11, 13.07, 7.487, 1.49, -3.096, 18.5, 42.93, 48.86, 41.23
2008, 12, 8.395, 3.968, -2.228, -6.908, 32.95, 115.8, 159.2, 150.9
2009, 1, 7.186, 3.399, -2.711, -7.302, 1.412, 4.829, 7.012, 5.279
2009, 2, 11.74, 5.691, -0.3973, -4.816, 57.87, 124.5, 155.7, 124.1
2009, 3, 18.71, 12.3, 6.278, 1.666, 6.743, 24.21, 38.7, 38.15
2009, 4, 16.34, 9.115, 2.885, -1.784, 22.53, 73.38, 97.07, 98.38
2009, 5, 24.7, 17.51, 11.55, 7.058, 0.08526, 0.04132, 0.01026, 0.0205
2009, 6, 25.43, 18.84, 12.96, 8.528, 1.068, 7.638, 9.212, 8.029
2009, 7, 30.76, 24.72, 19.23, 15.06, 0.02432, 0.4881, 1.071, 0.7197
2009, 8, 28.54, 22.88, 17.32, 13.07, 0.1258, 0.8244, 2.047, 3.211
2009, 9, 27.11, 21.61, 16.04, 11.71, 0.01766, 0.1797, 0.2551, 0.1819
2009, 10, 20.87, 14.62, 8.72, 4.178, 2.033, 7.389, 10.25, 9.274
2009, 11, 10.8, 4.635, -1.669, -6.346, 36.79, 145.4, 193.2, 188.4
2009, 12, 10.9, 6.576, 0.6518, -3.836, 6.707, 14, 17.57, 14.5
2010, 1, 9.732, 4.734, -1.52, -6.096, 56.86, 182.1, 260.2, 246.9
2010, 2, 12.71, 6.617, 0.6601, -3.872, 149.6, 366.4, 576.6, 598
2010, 3, 16.27, 9.475, 3.364, -1.205, 28.12, 66.44, 103.3, 105.7
2010, 4, 17.58, 10.06, 3.684, -1.093, 42.56, 152.7, 176.8, 142.8
2010, 5, 21.03, 13.74, 7.49, 2.914, 20.75, 62.82, 74.23, 73.99
2010, 6, 26.51, 19.26, 13.57, 9.189, 0.5682, 5.956, 11.2, 11.38
2010, 7, 29.43, 23.48, 17.75, 13.43, 0.03144, 0.198, 0.378, 0.4103
2010, 8, 28.14, 22.34, 16.86, 12.61, 0.04289, 0.2627, 0.1839, 0.06021
2010, 9, 28.54, 22.59, 16.75, 12.28, 0.007044, 0.0004459, 0, 0
2010, 10, 19.23, 12.44, 6.41, 1.866, 35.02, 110.1, 141.1, 127.7
2010, 11, 13.63, 8.149, 1.833, -2.926, 6.814, 31.63, 49.33, 47.49
2010, 12, 7.921, 2.573, -3.731, -8.511, 57.44, 179.9, 224.7, 196.2
2011, 1, 11.8, 6.969, 0.8365, -3.805, 28.21, 91.74, 135.6, 139.8
2011, 2, 11.3, 4.877, -1.264, -5.746, 164.7, 353.2, 493.1, 481
2011, 3, 15.72, 9.378, 3.413, -1.065, 21.41, 44.95, 35.94, 24.58
2011, 4, 18.16, 10.83, 4.791, 0.2227, 51.49, 134.1, 185.1, 176.8
2011, 5, 24.16, 17.1, 10.91, 6.367, 0.5493, 5.578, 13.05, 16.44
2011, 6, 27.04, 19.93, 14, 9.654, 0.7971, 9.14, 19.09, 22.48
2011, 7, 30.32, 24.33, 18.7, 14.49, 0.006055, 0.08803, 0.4898, 1.009
2011, 8, 27.33, 21.51, 15.98, 11.79, 0.06356, 0.621, 0.3704, 0.3034
2011, 9, 26.15, 20.12, 14.39, 9.905, 0.3716, 2.84, 5.779, 5.952
2011, 10, 20.72, 14.71, 8.567, 3.983, 3.208, 9.394, 10.93, 8.516
2011, 11, 14.55, 8.991, 3.101, -1.39, 18.22, 45.67, 61.86, 61.4
2011, 12, 9.197, 4.885, -1.184, -5.809, 5.501, 23.93, 31.18, 26.46
2012, 1, 10.14, 4.994, -1.258, -5.978, 32.28, 103.3, 114.2, 98.43
2012, 2, 14.42, 8.93, 2.813, -1.837, 16.11, 27.74, 27.46, 20.75
2012, 3, 17.23, 10.14, 4.11, -0.3693, 62.7, 128.3, 176.3, 166.9
2012, 4, 18.94, 11.63, 5.283, 0.537, 16.09, 47.86, 61.41, 62.88
2012, 5, 23.59, 16.23, 10.13, 5.593, 0.02709, 0.05938, 0.06138, 0.08345
2012, 6, 26.99, 20.42, 14.77, 10.47, 0.06173, 0.7393, 1.162, 1.076
2012, 7, 29.26, 23.15, 17.27, 12.85, 0.0001644, 1.782E-5, 2.793E-5, 0
2012, 8, 29.56, 23.54, 18.1, 13.87, 0.001204, 0.07687, 0.5611, 0.9871
2012, 9, 25.88, 19.79, 14.14, 9.733, 0.3331, 1.08, 2.465, 3.479
2012, 10, 20.71, 14.8, 8.699, 4.094, 7.386, 18.57, 26.41, 28.47
2012, 11, 11.3, 6.112, -0.1828, -4.957, 18.31, 66.41, 102, 103.6
2012, 12, 8.048, 4.113, -2.075, -6.706, 7.446, 20.03, 21.36, 16.32
2013, 1, 7.769, 3.253, -3.065, -7.823, 26.05, 82.33, 114.7, 112.5
2013, 2, 8.765, 2.492, -3.736, -8.357, 57.14, 177.8, 264.5, 257.8
2013, 3, 14.62, 8.452, 2.261, -2.371, 5.098, 15.09, 23.96, 26.16
2013, 4, 17.87, 10.8, 4.594, -0.0305, 11.58, 46.31, 54.49, 49.78
2013, 5, 16.97, 9.265, 2.74, -1.892, 30.7, 105.9, 147.9, 135.1
2013, 6, 23.49, 16.96, 11.24, 6.839, 0.0811, 0.8169, 2.207, 2.048
2013, 7, 27.43, 21.53, 15.68, 11.33, 3.393, 29.6, 30.57, 20.69
2013, 8, 30.57, 25.04, 19.52, 15.25, 0.1151, 0.7379, 1.407, 1.562
2013, 9, 25.39, 19.24, 13.4, 8.992, 12.13, 44.16, 51.17, 51.19
2013, 10, 22.17, 16.14, 10.4, 6.059, 50.01, 124.5, 160.4, 146.5
2013, 11, 13.38, 7.251, 1.005, -3.735, 13.02, 37.35, 61.75, 66.39
2013, 12, 9.039, 4.842, -1.717, -6.55, 1.42, 5.858, 7.213, 5.92
2014, 1, 10.49, 6.388, 0.2994, -4.372, 28.93, 81.75, 106.4, 99.09
2014, 2, 14.34, 9.604, 3.596, -1.024, 2.837, 8.247, 7.882, 7.048
2014, 3, 14.2, 7.304, 1.221, -3.26, 38.52, 94.67, 125.1, 118
2014, 4, 17.59, 10.76, 4.851, 0.4588, 0.3748, 0.3986, 0.4848, 0.7514
2014, 5, 23.57, 16.82, 10.74, 6.177, 0.5643, 2.828, 4.494, 5.061
2014, 6, 26.28, 19.92, 13.94, 9.558, 0.005021, 0.06422, 0.1558, 0.1453
2014, 7, 30.33, 24.45, 18.52, 14.19, 6.163, 54.65, 55.74, 36.15
2014, 8, 27.65, 21.85, 16.12, 11.73, 0.02568, 0.005785, 0.007353, 0
2014, 9, 25.12, 19.28, 13.6, 9.223, 0.004126, 0.009926, 0.01527, 0
2014, 10, 19.59, 13.42, 7.651, 3.186, 27.52, 55.68, 72.93, 68.24
2014, 11, 14.6, 9.425, 3.33, -1.256, 4.824, 16.18, 18.89, 15.32
2014, 12, 10.76, 5.812, -0.4084, -5.056, 42.03, 114.3, 173.7, 179.2
2015, 1, 10.16, 4.699, -1.724, -6.47, 56.74, 129.5, 171.3, 163.8
2015, 2, 12.63, 5.901, -0.3094, -4.905, 53.87, 155.4, 233.9, 238.2
2015, 3, 11.97, 4.989, -1.319, -5.994, 47.34, 129.8, 193.6, 195.4
2015, 4, 15.78, 8.54, 2.205, -2.375, 23.46, 71.26, 101.7, 102.1
2015, 5, 17.8, 9.997, 3.63, -0.9321, 75.92, 250.9, 290.2, 251.2
2015, 6, 24.8, 17.9, 11.87, 7.41, 9.656, 46.68, 66.35, 61.84
2015, 7, 29.62, 23.7, 17.86, 13.39, 1.354, 13.02, 18.71, 15.72
2015, 8, 28.02, 22.18, 16.47, 12.14, 2.395, 7.025, 4.662, 2.212
2015, 9, 24.59, 18.93, 13.11, 8.671, 0, 0, 0, 0
2015, 10, 19.93, 14.03, 8.324, 3.961, 2.962, 9.29, 7.155, 5.586
2015, 11, 15.7, 11.04, 5.085, 0.5159, 17.37, 45.11, 59.61, 57.81
2015, 12, 12.16, 6.46, 0.2468, -4.466, 54.44, 207.4, 266.8, 245.2
2016, 1, 9.65, 5.263, -1.122, -5.927, 24.34, 82.8, 92.44, 73.5
2016, 2, 12.7, 6.321, 0.2916, -4.28, 80.32, 220.8, 311.1, 304.2
2016, 3, 18.15, 12.12, 5.998, 1.357, 0.5827, 1.505, 1.919, 1.696
2016, 4, 17.17, 9.971, 3.863, -0.6955, 19.32, 46.02, 63.56, 65.61
2016, 5, 25.74, 18.83, 12.79, 8.242, 0.04321, 0.2211, 0.4075, 0.6679
2016, 6, 28.94, 22.14, 16.39, 11.98, 0.0605, 0.4883, 1.347, 1.799
2016, 7, 29.66, 23.67, 17.92, 13.57, 0.1142, 2.107, 6.113, 9.602
2016, 8, 29.21, 23.15, 17.43, 13.05, 0.06164, 0.6285, 3.19, 6.735
2016, 9, 24.31, 18.69, 12.92, 8.523, 27.6, 83.83, 131.2, 140.4
2016, 10, 21.09, 15.13, 9.347, 4.889, 1.073, 4.131, 4.047, 3.15
2016, 11, 13.65, 8.116, 1.909, -2.795, 4.412, 7.659, 10.21, 10.08
2016, 12, 9.411, 5.122, -1.121, -5.778, 4.258, 11.92, 18.83, 19.3
2017, 1, 10.55, 6.209, -0.07761, -4.812, 18.14, 49.4, 65.04, 59.58
2017, 2, 13.87, 7.198, 0.8315, -3.884, 56.32, 115.6, 156.3, 153.6
2017, 3, 18.22, 11.74, 5.723, 1.114, 23.24, 68.04, 110.4, 109.1
2017, 4, 18.94, 11.22, 4.891, 0.1139, 32.59, 66.55, 84.65, 85.3
2017, 5, 24.91, 17.81, 11.65, 7.046, 0.01976, 0.02882, 0.07918, 0.07154
2017, 6, 29.04, 22.5, 16.92, 12.67, 0.04866, 0.6281, 2.862, 4.849
2017, 7, 30.24, 24.25, 18.42, 14.02, 0.01855, 0.2752, 1.477, 2.853
2017, 8, 27.96, 22.04, 16.47, 12.15, 0.03462, 0.3611, 0.4288, 0.2526
2017, 9, 22.08, 15.66, 9.721, 5.15, 7.897, 24.33, 35.48, 42.07
2017, 10, 19.64, 13.6, 7.754, 3.279, 22.54, 44.54, 57.97, 51.82
2017, 11, 16.14, 10.82, 4.74, 0.1297, 3.34, 13.44, 19.26, 18.43
2017, 12, 11.79, 5.72, -0.7612, -5.577, 79.11, 198.8, 275.8, 268.1
2018, 1, 12.92, 6.9, 0.4985, -4.237, 180.2, 542.6, 809.6, 786.2
2018, 2, 13.88, 6.502, 0.2571, -4.337, 114.4, 277.6, 393.8, 394.3
2018, 3, 16.6, 9.546, 3.274, -1.391, 72.34, 168.5, 253.7, 246.8
2018, 4, 19.96, 12.95, 6.913, 2.397, 10.38, 14.05, 18.19, 17.41
2018, 5, 21.73, 14.34, 8.066, 3.442, 8.314, 19.88, 18.29, 14.54
2018, 6, 26.42, 19.65, 13.94, 9.584, 0.022, 0.1088, 0.1563, 0.1508
2018, 7, 30.56, 24.45, 18.53, 14.09, 0.001307, 3.65E-5, 0, 0
2018, 8, 29.11, 23.02, 17.26, 12.95, 0.04583, 0.1556, 0.2314, 0.4082
2018, 9, 27.59, 21.56, 15.83, 11.3, 0.1337, 0.5798, 1.043, 1.011
2018, 10, 20.64, 14.58, 8.614, 4.113, 7.108, 22.49, 31.48, 27.12
2018, 11, 15.92, 9.897, 3.823, -0.7495, 52.7, 122.7, 157.7, 141.4
2018, 12, 12.56, 7.647, 1.25, -3.523, 39.91, 117.7, 156.7, 145.7
2019, 1, 7.24, 1.599, -5.055, -10.05, 81.31, 196.6, 251.3, 226
2019, 2, 11.49, 5.854, -0.5249, -5.286, 11.53, 22.46, 29.25, 29.28
2019, 3, 13.67, 6.619, 0.2909, -4.44, 53.09, 138.2, 199.7, 212.7
2019, 4, 18.6, 11.84, 5.77, 1.265, 12.71, 30.89, 47.73, 52.67
2019, 5, 25.37, 18.1, 11.95, 7.329, 0.03656, 0.245, 0.2566, 0.233
2019, 6, 29.03, 22.27, 16.49, 12.13, 0.1156, 1.444, 2.022, 1.075
2019, 7, 29.17, 22.98, 17.16, 12.74, 0.005019, 0.00462, 0.0008868, 0
2019, 8, 28.29, 22.51, 17.07, 12.83, 0.07422, 0.5423, 0.4527, 0.1728
2019, 9, 26.43, 20.68, 15.11, 10.74, 0.0003321, 0.001808, 0.0003817, 0
2019, 10, 21.55, 15.29, 9.388, 4.85, 4.544, 12.49, 16.21, 15.96
2019, 11, 15.09, 9.622, 3.71, -0.7765, 42, 65.39, 84.26, 76.2
2019, 12, 9.599, 4.296, -1.955, -6.607, 32.04, 76.56, 108.2, 107.3
2020, 1, 12.32, 7.821, 1.767, -2.83, 6.001, 13.89, 18.19, 16.05
2020, 2, 12.94, 6.007, -0.1772, -4.784, 83.65, 194.8, 282.4, 285.9
2020, 3, 15.99, 9.229, 3.234, -1.394, 20.64, 42.5, 54.08, 49.35
2020, 4, 19.43, 12.62, 6.454, 1.906, 3.724, 16.32, 18.18, 17.64
2020, 5, 22.58, 15.48, 9.204, 4.647, 3.336, 12.92, 20.92, 22.82
2020, 6, 28.72, 22.18, 16.58, 12.33, 0.04886, 0.6665, 3.201, 5.239
2020, 7, 31.56, 25.65, 20.1, 15.82, 0.00552, 0.08309, 0.3038, 0.3841
2020, 8, 28.49, 22.59, 17, 12.8, 0.08992, 1.046, 2.158, 2.251
2020, 9, 26.1, 19.99, 14.27, 9.826, 3.143, 6.97, 15.34, 19.04
2020, 10, 20.51, 14.51, 8.69, 4.285, 42.77, 74.75, 98.64, 96.67
2020, 11, 16.08, 10.24, 4.26, -0.2633, 115.4, 292.1, 406.8, 394.8
2020, 12, 12.67, 7.897, 1.821, -2.766, 41.08, 90.04, 126.8, 123.3
2021, 1, 10.23, 4.378, -2.065, -6.894, 141.8, 324.9, 417.2, 377.6
2021, 2, 9.762, 3.674, -2.492, -7.11, 4.425, 11.12, 13.69, 11.52
2021, 3, 15.3, 8.762, 2.676, -1.921, 22.7, 44.55, 52.76, 47.79
2021, 4, 15.68, 8.544, 2.348, -2.234, 22.34, 65.69, 68.65, 60.68
2021, 5, 27.08, 20.03, 14, 9.478, 0.9523, 3.238, 5.127, 5.243
2021, 6, 26.58, 19.83, 14.17, 9.83, 0.001728, 0.02303, 0.04658, 0.02114
2021, 7, 28.2, 21.92, 16.22, 11.91, 0.08675, 0.6036, 1.503, 1.848
2021, 8, 29.61, 23.88, 18.16, 13.82, 0.00135, 0.009144, 0.01094, 0.0002904
2021, 9, 26.3, 20.21, 14.34, 9.862, 0.5774, 4.276, 12.21, 18.57
2021, 10, 17.68, 11.39, 5.451, 0.9463, 16.28, 29.88, 45.05, 47.19
2021, 11, 11.24, 4.802, -1.788, -6.726, 41.31, 106.4, 152.5, 155.8
2021, 12, 8.669, 4.533, -1.747, -6.408, 12.59, 41.76, 58.6, 56.6
2022, 1, 9.002, 3.291, -3.129, -7.871, 78.79, 229.8, 322.2, 311.7
2022, 2, 11.37, 4.789, -1.727, -6.477, 141.3, 348.7, 488, 471.8
2022, 3, 13.36, 6.545, 0.08874, -4.649, 25.19, 59.53, 79.28, 75.56
2022, 4, 14.92, 7.571, 1.241, -3.326, 16.46, 51.93, 74.03, 77.23
2022, 5, 23.72, 16.75, 10.77, 6.338, 0.1063, 0.9848, 2.299, 3.504
2022, 6, 26.6, 19.65, 13.88, 9.509, 0.139, 1.427, 4.851, 7.919
2022, 7, 29.52, 23.75, 18.14, 13.9, 0.005754, 0.1558, 0.268, 0.2965
2022, 8, 29.62, 23.8, 18.29, 14.09, 0.03349, 0.3573, 1.102, 1.749
2022, 9, 26.99, 20.76, 14.99, 10.61, 0.1453, 0.7892, 1.454, 1.532
2022, 10, 19.05, 12.82, 6.862, 2.339, 16.18, 20.99, 31.55, 32.16
2022, 11, 12.47, 7.216, 0.8421, -3.989, 3.376, 10.89, 8.109, 6.892
2022, 12, 9.301, 4.253, -2.011, -6.714, 26.5, 93.65, 126.6, 120.8
2023, 1, 12.8, 8.917, 2.706, -2.041, 17.02, 58.51, 82.54, 74.63
2023, 2, 14.62, 10.11, 4.032, -0.6036, 0.1145, 0.3039, 0.614, 0.7364
2023, 3, 14.24, 7.304, 0.8968, -3.807, 40.19, 103.4, 134.2, 124.5
2023, 4, 17.88, 10.8, 4.536, -0.05794, 37.67, 116.1, 149, 139.9
2023, 5, 17.1, 9.332, 2.859, -1.841, 33.62, 90.93, 115.8, 104.1
2023, 6, 25.71, 19, 12.97, 8.549, 0.2656, 2.436, 6.771, 8.221
2023, 7, 29.19, 23.18, 17.5, 13.13, 0.001447, 3.585E-5, 0, 0
2023, 8, 27.53, 21.62, 15.84, 11.4, 0.02495, 0.01057, 0.0161, 0
2023, 9, 27.32, 21.05, 15.26, 10.8, 0.6909, 0.835, 1.517, 1.466
2023, 10, 19.51, 13.32, 7.242, 2.668, 18.83, 38.09, 36.51, 30.41
2023, 11, 13.53, 8.155, 1.749, -3.083, 10.47, 24.98, 38.23, 39.74
2023, 12, 7.205, 2.584, -4.02, -8.827, 14.46, 51.71, 70.71, 69.13
2024, 1, 7.546, 2.685, -3.762, -8.581, 47.87, 112.7, 125.4, 111.3
2024, 2, 10.35, 4.228, -2.059, -6.734, 43.34, 117.8, 185.7, 190.3
2024, 3, 14.81, 8.054, 1.897, -2.674, 49.47, 128.9, 156.3, 146.6
2024, 4, 20.12, 13.48, 7.424, 2.887, 0.5574, 2.029, 4.365, 6.079
2024, 5, 22.93, 15.95, 9.998, 5.512, 1.81, 7.084, 12.72, 14.98
2024, 6, 24.77, 18.51, 12.9, 8.628, 0.01426, 0.1866, 0.2479, 0.5488
2024, 7, 29.47, 23.66, 17.95, 13.61, 0.001111, 3.162E-5, 0, 0
2024, 8, 26.62, 20.88, 15.28, 10.92, 0.006942, 0.08335, 0.4128, 0.5395
2024, 9, 26.12, 20.36, 14.57, 10.19, 0.1063, 0.4828, 0.7658, 0.6529
2024, 10, 19.57, 13.33, 7.391, 2.9, 36.11, 76.41, 103.1, 99.48
2024, 11, 17.13, 12.08, 5.916, 1.173, 7.002, 34.47, 41.57, 36.28
2024, 12, 13.76, 8.723, 2.475, -2.184, 34.05, 126.9, 163.4, 154.3
2025, 1, 10.56, 5.934, -0.3603, -5.03, 8.242, 20.06, 23.83, 20.34
2025, 2, 12.8, 6.321, 0.00641, -4.541, 66.55, 192.4, 264.6, 250.9
2025, 3, 16.99, 10.29, 4.239, -0.3207, 17.6, 38.77, 56, 56.78
2025, 4, 16.04, 8.598, 2.192, -2.472, 46.43, 151.6, 194.9, 180.1
2025, 5, 25.74, 18.57, 12.49, 7.912, 0.005177, 0.2115, 1.146, 1.944
2025, 6, 28.58, 21.85, 16.08, 11.68, 0.0652, 0.7665, 1.113, 1.274
2025, 7, 30.64, 24.71, 19.09, 14.77, 0.07322, 1.009, 1.057, 0.003107
2025, 8, 29.23, 23.24, 17.8, 13.66, 0.2743, 4.187, 5.262, 3.769
2025, 9, 24.36, 18.45, 12.7, 8.302, 10.4, 33.6, 49.6, 55.06
2025, 10, 19.97, 13.56, 7.643, 3.135, 32.54, 69.26, 84.46, 71.92
2025, 11, 11.38, 5.158, -1.403, -6.227, 49.66, 156.7, 255.8, 285.8
2025, 12, 8.202, 3.375, -2.748, -7.268, 34.03, 93.31, 106.3, 90.62
2026, 1, 9.285, 4.919, -1.174, -5.799, 1.459, 3.481, 4.741, 4.346
2026, 2, 12.95, 7.503, 1.204, -3.507, 21.22, 37.21, 41.07, 36.43
2026, 3, 14.84, 7.863, 1.646, -3.011, 77.89, 211.8, 287.3, 281.8
2026, 4, 18.95, 12.08, 6.041, 1.487, 34.96, 98.56, 144.4, 145.9
2026, 5, 22.55, 14.83, 8.881, 4.395, 7.92, 23.12, 27.04, 26.03
2026, 6, 27.86, 21.13, 15.64, 11.41, 0.03037, 0.2503, 0.4218, 0.5875
2026, 7, 30.09, 24.1, 18.48, 14.21, 0.005291, 0.01746, 0.005789, 0.001301
2026, 8, 30.5, 24.8, 19.31, 15.05, 0.001418, 0.03513, 0.07166, 0
2026, 9, 26.51, 20.55, 14.81, 10.44, 0.3591, 0.02491, 0.001612, 0.01115
2026, 10, 24.54, 19.01, 13.29, 8.85, 0.9886, 0.5701, 1.097, 1.172
2026, 11, 15.63, 10.74, 4.568, -0.07854, 15.26, 44.8, 67.03, 68.92
2026, 12, 9.713, 4.568, -1.689, -6.376, 74.44, 278.3, 398.2, 387.1
2027, 1, 10.92, 5.519, -0.7295, -5.431, 31.35, 112.9, 164.9, 156.5
2027, 2, 12.54, 7.216, 1.06, -3.513, 3.364, 10.46, 14.84, 16.19
2027, 3, 14.63, 7.677, 1.372, -3.325, 64.99, 221.2, 315.4, 316.5
2027, 4, 17.57, 10.89, 4.668, -0.01956, 25.95, 90.57, 130.7, 122.3
2027, 5, 20.2, 12.75, 6.665, 2.104, 0.3758, 2.286, 5.273, 6.774
2027, 6, 25.6, 19.14, 13.51, 9.167, 0.02971, 0.4538, 1.286, 1.542
2027, 7, 30.66, 24.85, 19.39, 15.22, 0.01519, 0.1029, 0.2101, 0.2477
2027, 8, 30.28, 24.63, 19.24, 15.07, 0.002596, 0.007932, 0.004104, 0
2027, 9, 26.27, 20.37, 14.65, 10.24, 0.1384, 1.02, 1.741, 1.778
2027, 10, 24.15, 18.47, 12.73, 8.334, 5.314, 14.54, 16.41, 14.86
2027, 11, 14.32, 8.225, 1.722, -3.113, 67.07, 106.7, 140.1, 130.3
2027, 12, 9.145, 3.75, -2.473, -7.119, 44.04, 88.04, 91.31, 69.71
2028, 1, 9.913, 5.162, -1.327, -6.268, 27.42, 65.4, 94.62, 89.33
2028, 2, 13.22, 6.968, 0.6996, -3.931, 55.52, 149.4, 227.4, 241.4
2028, 3, 14.19, 6.634, 0.2859, -4.398, 64.02, 145.3, 170, 147.2
2028, 4, 18.8, 11.83, 5.537, 0.8174, 2.284, 8.413, 13.02, 13.55
2028, 5, 24.39, 17.09, 11, 6.422, 1.07, 2.823, 4.718, 5.631
2028, 6, 30.51, 24.07, 18.48, 14.18, 0.03396, 0.2253, 0.4846, 0.4622
2028, 7, 31.53, 25.7, 20.2, 16, 0.01126, 0.1941, 0.3708, 0.6135
2028, 8, 29.14, 23.18, 17.52, 13.26, 0.007939, 0.1352, 0.4384, 0.5529
2028, 9, 26.35, 20.58, 14.98, 10.63, 0.007279, 0.003175, 0.00134, 0.0001582
2028, 10, 20.46, 14.23, 8.309, 3.837, 14.85, 32.3, 39.4, 35.03
