# Created by WEAP: 6/23/2021 6:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, 12.08, 8.947, 6.059, 3.648, 59.9, 76.32, 120.9, 153.2
2008, 5, 12.21, 9.217, 6.231, 3.669, 45.2, 62.7, 91.35, 132.9
2008, 6, 14.64, 12.05, 9.265, 7.169, 78.06, 94.58, 121, 144.5
2008, 7, 19.37, 16.68, 13.95, 12.45, 42.53, 49.17, 60.61, 66.71
2008, 8, 20.88, 17.77, 14.8, 13, 17.17, 26.52, 38.92, 52.2
2008, 9, 16.75, 14.1, 11.48, 9.959, 5.107, 8.593, 13.34, 19.03
2008, 10, 6.911, 4.66, 2.279, 0.8512, 46.76, 52.77, 75.41, 65.3
2008, 11, 1.267, -1.179, -3.602, -5.092, 34.67, 39.55, 53.6, 39.54
2008, 12, -3.566, -6.395, -8.891, -9.924, 60.77, 67.35, 86.93, 52.66
2009, 1, -3.388, -5.676, -7.745, -8.589, 137.4, 196.3, 303.7, 139.4
2009, 2, -0.789, -3.542, -6.185, -8.533, 90.14, 108.7, 160.7, 145.7
2009, 3, 7.914, 5.781, 3.576, 1.727, 111.2, 108.7, 120.9, 112.3
2009, 4, 9.113, 6.504, 3.872, 1.865, 36.52, 50.69, 83.9, 102.5
2009, 5, 15.42, 12.53, 9.607, 7.586, 34, 43.47, 68.61, 101.3
2009, 6, 16.82, 14.07, 11.14, 9.031, 101.6, 113.8, 139.5, 164.5
2009, 7, 22.35, 19.45, 16.57, 14.68, 40.75, 50.71, 61.81, 89.58
2009, 8, 21.49, 18.9, 16.16, 14.65, 20.17, 20.95, 24.52, 25.9
2009, 9, 17.99, 15.61, 13.24, 12.02, 3.58, 3.448, 4.233, 11.31
2009, 10, 8.559, 6.377, 3.9, 2.932, 25.81, 33.33, 50.55, 41.2
2009, 11, -3.582, -6.251, -8.666, -10.2, 102.6, 101.4, 127.1, 105.4
2009, 12, 0.2947, -1.835, -4.105, -5.291, 23.99, 25.42, 30.64, 20.76
2010, 1, -3.833, -6.556, -8.713, -9.658, 89.9, 103.5, 133, 87.2
2010, 2, -0.2698, -2.746, -5.081, -6.953, 117.6, 155.7, 244.7, 199.9
2010, 3, 6.891, 4.402, 1.98, -0.6676, 42.27, 57.21, 92.58, 104.4
2010, 4, 12.74, 9.737, 6.888, 4.719, 27.09, 46.42, 81.6, 101.8
2010, 5, 12, 9.003, 5.963, 3.527, 29.71, 53.49, 95.78, 117.2
2010, 6, 17.61, 14.99, 12.23, 10.37, 43.49, 48.99, 55.21, 56.08
2010, 7, 21.57, 19.13, 16.49, 14.58, 47.92, 52.72, 55.94, 81.48
2010, 8, 21.99, 18.97, 16.14, 14.12, 21.03, 43.19, 65.74, 88.16
2010, 9, 18.31, 15.38, 12.7, 10.91, 26.34, 33.61, 42.91, 53.13
2010, 10, 8.369, 6.391, 4.014, 2.701, 32.11, 34.48, 46.6, 47.38
2010, 11, 2.014, -0.2052, -2.542, -3.982, 100.3, 118.6, 156.7, 103.3
2010, 12, -4.581, -7.81, -10.6, -12.26, 39.2, 62.15, 97.19, 66.36
2011, 1, 1.478, -1.138, -3.555, -4.539, 83.96, 104, 130.8, 107.5
2011, 2, -2.531, -4.819, -7.152, -9.061, 53.7, 71.83, 109.7, 83.18
2011, 3, 1.502, -1.882, -4.698, -7.146, 39.95, 46.15, 60.9, 62.1
2011, 4, 9.516, 6.363, 3.515, 1.175, 20.42, 30.27, 44.33, 55.68
2011, 5, 13.52, 10.82, 8.037, 5.609, 36.17, 45.69, 67.68, 89.1
2011, 6, 17.89, 14.95, 12.02, 9.689, 70.72, 90.39, 117.5, 135
2011, 7, 20.45, 17.93, 15.32, 13.55, 50.67, 50.8, 52.77, 53.71
2011, 8, 20.55, 17.53, 14.59, 12.68, 62.11, 73.23, 83.09, 64.43
2011, 9, 15.11, 12.57, 10.1, 8.646, 50.07, 48.49, 44.28, 30.99
2011, 10, 6.686, 4.182, 1.699, 0.4918, 45.14, 42.57, 45.78, 54.02
2011, 11, 3.008, 0.8623, -1.454, -3.234, 31.07, 41.33, 54.88, 30.82
2011, 12, -0.2387, -2.834, -5.296, -6.68, 46.44, 55.31, 83.57, 57.17
2012, 1, -1.595, -4.253, -6.827, -8.347, 98.16, 125, 166.7, 83.7
2012, 2, 3.585, 0.9438, -1.773, -3.888, 42.52, 46.89, 58.9, 75.62
2012, 3, 8.505, 5.71, 3.432, 1.255, 88.09, 118.2, 173.3, 173
2012, 4, 9.695, 6.419, 3.554, 1.13, 101.1, 121.6, 156.8, 152.1
2012, 5, 13.5, 11.04, 8.537, 6.555, 33.78, 48.14, 69.19, 98.05
2012, 6, 17.36, 14.91, 12.29, 10.51, 45.71, 57.51, 74.22, 74.95
2012, 7, 21.19, 18.65, 15.97, 14.32, 55.23, 57.29, 70.54, 101.3
2012, 8, 22.94, 19.82, 16.96, 14.84, 41.84, 39.06, 39.63, 42.68
2012, 9, 19.11, 16.11, 13.39, 11.59, 22.08, 30.46, 40.24, 45.39
2012, 10, 6.246, 3.642, 1.105, -0.6019, 82.43, 93.28, 122.2, 113.1
2012, 11, 0.4524, -2.005, -4.531, -6.271, 59.66, 65.42, 82.66, 55.24
2012, 12, -1.187, -3.981, -6.471, -7.841, 70.59, 89.32, 127.3, 94.39
2013, 1, -1.906, -4.761, -7.074, -8.289, 138.7, 178.1, 248.6, 150.5
2013, 2, -5.104, -8.236, -10.88, -12.9, 34.14, 42.75, 54.7, 54.9
2013, 3, 2.562, -0.8692, -3.693, -6.447, 44.11, 57.91, 82.78, 102.2
2013, 4, 7.206, 4.394, 1.702, -0.4518, 33.39, 43.61, 64.34, 83.85
2013, 5, 10.91, 8.045, 4.875, 2.032, 67.83, 83.77, 122.9, 169.6
2013, 6, 16.49, 13.63, 10.71, 8.64, 127.1, 141.1, 174.1, 166.2
2013, 7, 20.76, 17.79, 14.85, 13.16, 23.07, 27.54, 37.7, 41.72
2013, 8, 23.01, 20.01, 17.18, 15.69, 1.604, 7.356, 11.08, 13.14
2013, 9, 15.15, 12.21, 9.498, 7.716, 19.47, 26.67, 30.66, 42.66
2013, 10, 11.12, 9.119, 6.88, 6.151, 26.13, 32.27, 46.64, 47.68
2013, 11, 2.916, 0.4832, -2.128, -3.867, 89.39, 110.3, 154.5, 81.03
2013, 12, -0.3384, -2.796, -5.368, -7.024, 69.05, 85.78, 111.2, 75.3
2014, 1, 1.015, -1.143, -3.181, -4.701, 100.4, 116.3, 154.1, 82.11
2014, 2, 5.602, 3.32, 0.7723, -1.402, 42.73, 48.62, 64.15, 37.55
2014, 3, 1.114, -1.727, -4.283, -6.757, 48.92, 59.45, 91.17, 121.3
2014, 4, 5.261, 2.388, -0.3978, -2.804, 46.56, 53.32, 72.28, 72.27
2014, 5, 15.18, 12.21, 9.211, 6.988, 17.35, 24.29, 44.64, 81.89
2014, 6, 17.23, 14.81, 12.26, 10.57, 26.47, 36.07, 49.34, 71.99
2014, 7, 21.47, 18.96, 16.33, 14.81, 9.768, 21.89, 31.14, 50.87
2014, 8, 21.25, 18.64, 15.93, 14.48, 21.28, 24.73, 31.55, 20.85
2014, 9, 15.25, 12.39, 9.742, 8.14, 73.28, 68.87, 75.66, 66.97
2014, 10, 8.428, 6.038, 3.603, 2.317, 26.92, 35.43, 44.23, 30.77
2014, 11, 3.265, 0.8367, -1.636, -3.417, 94.66, 118, 169.7, 123
2014, 12, -0.5995, -2.555, -4.719, -6.051, 44.58, 52.54, 70.63, 56.01
2015, 1, -0.9869, -3.609, -5.932, -7.261, 65.45, 74.72, 98.66, 83.48
2015, 2, 2.251, -0.1958, -2.939, -5.216, 170.4, 184.4, 227.8, 138.4
2015, 3, -0.7574, -4.103, -6.871, -9.388, 49.38, 57.43, 89.41, 125.9
2015, 4, 7.92, 5.406, 2.787, 0.5798, 49.59, 55.95, 84.63, 105.8
2015, 5, 11.51, 8.607, 5.616, 3.296, 53.17, 71.83, 122, 156.1
2015, 6, 18.26, 15.17, 12.1, 9.945, 50.17, 55.51, 72.66, 90.88
2015, 7, 21.91, 18.93, 15.97, 14.11, 69.7, 56.12, 58.89, 83.75
2015, 8, 21.56, 18.51, 15.5, 13.58, 36.8, 51.32, 69.47, 65.64
2015, 9, 12.29, 9.822, 7.431, 5.94, 76.54, 70.03, 78.16, 99.61
2015, 10, 7.928, 5.852, 3.632, 2.512, 44.45, 42.42, 47.95, 42.11
2015, 11, 5.488, 3.487, 1.415, 0.2214, 101.2, 114.9, 148.3, 96.67
2015, 12, -0.04896, -2.298, -4.437, -5.845, 96.91, 121.9, 184.1, 114.1
2016, 1, 0.7165, -1.51, -3.705, -5.471, 120.1, 145, 181.8, 96.26
2016, 2, 0.6131, -2.11, -4.792, -6.67, 29.18, 31.07, 36.33, 23.01
2016, 3, 7.746, 4.922, 2.427, 0.02085, 62.67, 70.21, 95.47, 142.8
2016, 4, 4.957, 2.322, -0.2714, -2.583, 55.91, 70.78, 104.4, 124
2016, 5, 16.38, 13.46, 10.48, 8.394, 61.66, 78.35, 112.3, 128.8
2016, 6, 17.76, 15.03, 12.22, 10.4, 55.74, 68.83, 89.32, 113
2016, 7, 21.89, 19.08, 16.31, 14.85, 11.68, 17.42, 19.41, 21.01
2016, 8, 21.85, 18.92, 16.04, 14.45, 5.194, 8.312, 10.54, 14.67
2016, 9, 13.72, 11.2, 8.832, 7.535, 23.23, 37.83, 55.16, 57.95
2016, 10, 7.785, 5.537, 3.136, 2.068, 12.21, 14.59, 16.81, 15.47
2016, 11, 2.294, -0.3668, -2.904, -4.295, 80.06, 86.63, 112.4, 71.58
2016, 12, -1.672, -4.294, -6.9, -8.397, 80.3, 82.18, 91.78, 57.68
2017, 1, 0.3977, -1.874, -3.956, -4.919, 91.36, 128.3, 208.5, 124
2017, 2, 0.6113, -2.228, -4.869, -6.915, 31.63, 42.79, 69.44, 57.41
2017, 3, 8.632, 5.846, 3.299, 0.8428, 33.7, 34.57, 46.89, 66.69
2017, 4, 12.11, 9.275, 6.662, 4.862, 20.79, 29.29, 45.14, 65.81
2017, 5, 13.78, 11.35, 8.758, 6.991, 47.82, 53.28, 69.98, 104.3
2017, 6, 18.99, 16.73, 14.32, 13.18, 11.4, 11.85, 10.98, 20.37
2017, 7, 21.29, 18.65, 15.86, 14.1, 72.67, 67.85, 69.34, 79.09
2017, 8, 21.34, 18.54, 15.75, 14.02, 78.31, 82.46, 79.57, 77.09
2017, 9, 13.83, 11.06, 8.323, 6.544, 68.14, 85.34, 111.6, 118.3
2017, 10, 10.36, 8.317, 5.826, 4.46, 20.04, 27.73, 45.95, 65.01
2017, 11, 3.751, 1.51, -0.7592, -1.715, 41.69, 43.92, 51.53, 38.54
2017, 12, -0.6312, -2.91, -5.374, -6.838, 43.63, 50.41, 65.14, 49.45
2018, 1, -2.076, -4.494, -6.504, -7.583, 99.75, 130.7, 200, 125.8
2018, 2, 2.716, 0.3429, -2.247, -4.267, 51.24, 62.56, 90.53, 67.46
2018, 3, 7.191, 4.642, 2.202, -0.1374, 53.97, 71.98, 121.1, 124.7
2018, 4, 10.36, 7.527, 4.855, 2.86, 34.79, 40.79, 58.21, 85.27
2018, 5, 10.48, 7.56, 4.682, 2.217, 64.27, 87.04, 133.3, 199.2
2018, 6, 16.4, 13.84, 11.2, 9.583, 35.46, 44.33, 52.06, 60.99
2018, 7, 21.21, 18.44, 15.68, 13.77, 19.5, 39.19, 55.8, 89.91
2018, 8, 20.58, 17.73, 14.9, 13.19, 11.37, 12.21, 14.1, 16.65
2018, 9, 18.32, 15.64, 13.09, 11.47, 17.08, 21.35, 33.1, 30.85
2018, 10, 9.14, 7.068, 4.851, 3.85, 21.9, 24.89, 34.5, 32.69
2018, 11, 4.349, 2.345, 0.1069, -1.2, 46.75, 56.75, 76.57, 63.99
2018, 12, 1.199, -1.391, -3.768, -5.226, 62.39, 75.35, 96.59, 68.93
2019, 1, -6.81, -10.29, -12.94, -14.11, 49.92, 53.11, 61.53, 25.84
2019, 2, 1.78, -0.8818, -3.564, -5.175, 38.51, 41.79, 48.19, 42.15
2019, 3, 2.475, -1.457, -4.542, -7.22, 32.66, 43.25, 66.56, 84.85
2019, 4, 8.157, 5.408, 2.686, 1.001, 51.38, 59.38, 84.06, 93.91
2019, 5, 12.97, 9.998, 7.097, 4.923, 35.14, 41.14, 57.71, 63.93
2019, 6, 19.74, 16.81, 13.94, 11.93, 38.13, 52.08, 80.68, 117
2019, 7, 20.75, 18.47, 15.98, 14.33, 7.453, 14.22, 19.19, 22.64
2019, 8, 21.21, 18.52, 15.82, 14.35, 7.993, 12.32, 15.86, 20.05
2019, 9, 18.34, 15.94, 13.47, 12.4, 6.876, 6.259, 5.532, 8.329
2019, 10, 8.373, 6.169, 3.852, 2.734, 23.21, 19.17, 17.88, 13.15
2019, 11, 4.257, 2.441, 0.4051, -0.4017, 29.52, 31.79, 36.39, 24.73
2019, 12, 0.6721, -1.356, -3.551, -4.907, 49.97, 54.94, 65.54, 41.7
2020, 1, 2.887, 0.8459, -1.47, -2.708, 87.18, 102.8, 117.2, 69.54
2020, 2, 4.241, 2.028, -0.5311, -2.351, 37.28, 46.94, 63.05, 68.56
2020, 3, 3.637, 0.7832, -1.952, -4.604, 41.09, 45.44, 62.77, 65.47
2020, 4, 7.75, 4.724, 1.876, -0.3395, 38.95, 63.64, 108.3, 122.4
2020, 5, 13.22, 10.63, 7.864, 5.735, 33.16, 45.9, 69.42, 97.45
2020, 6, 18.26, 15.62, 12.86, 10.71, 14.15, 23.74, 36.26, 77.9
2020, 7, 24.2, 21.17, 18.15, 16.35, 58.06, 54.04, 61.21, 74.5
2020, 8, 21.47, 18.75, 15.96, 14.33, 11.69, 26.71, 36.76, 57.45
2020, 9, 16.65, 14.06, 11.64, 10.54, 15.27, 13.11, 15.61, 16.97
2020, 10, 8.762, 6.652, 4.483, 3.623, 49.08, 64.9, 94.16, 97.34
2020, 11, 3.083, 1.282, -0.8062, -1.749, 67.57, 82.05, 123.9, 79.74
2020, 12, 0.1581, -1.707, -3.744, -4.923, 42.01, 57.15, 83.74, 70.61
2021, 1, -0.8154, -3.79, -6.436, -8.041, 25.85, 41.82, 73.91, 77.11
2021, 2, -2.321, -5.826, -8.952, -11.29, 37.99, 43, 52.23, 53.69
2021, 3, 0.8002, -2.346, -4.989, -7.266, 16, 20.79, 30.67, 42.16
2021, 4, 6.675, 3.778, 1.088, -0.8727, 12.94, 19.3, 35.2, 76.11
2021, 5, 17.34, 14.73, 12.13, 10.33, 21.12, 32, 59.47, 70.92
2021, 6, 17.56, 14.99, 12.39, 10.4, 1.547, 5.504, 9.111, 14.31
2021, 7, 21.5, 18.98, 16.28, 14.49, 68.13, 85.5, 104, 160.5
2021, 8, 20.35, 17.56, 14.92, 13.5, 11.61, 15.87, 17.81, 16.29
2021, 9, 16.54, 13.77, 11.18, 10.12, 20.17, 17.96, 16.72, 22.14
2021, 10, 7.558, 5.26, 2.735, 1.383, 45.61, 54.92, 73.75, 78.03
2021, 11, -4.217, -6.844, -9.154, -10.23, 51.59, 61.09, 81.2, 58.06
2021, 12, -1.495, -4.525, -7.08, -8.307, 41, 49.8, 64.55, 39.51
2022, 1, -5.337, -8.151, -10.29, -11.3, 91.16, 122, 197.7, 120.1
2022, 2, -1.069, -4.359, -7.066, -8.997, 26.65, 29.18, 39.7, 29.01
2022, 3, 0.701, -2.374, -5, -7.437, 76.01, 85.21, 131.6, 149.7
2022, 4, 5.586, 2.266, -0.7585, -3.466, 29.56, 58.1, 107.3, 144.2
2022, 5, 14.45, 11.82, 8.973, 6.973, 49.31, 77.94, 113.1, 130.4
2022, 6, 18.74, 15.38, 12.24, 9.811, 127, 164, 217.6, 247.8
2022, 7, 22.04, 19.16, 16.29, 14.36, 29.98, 32.06, 34.73, 59.22
2022, 8, 21.7, 18.67, 15.82, 13.91, 25.61, 34.18, 47.81, 54.39
2022, 9, 18.03, 14.92, 12.2, 10.77, 7.499, 10.92, 14.41, 19.15
2022, 10, 8.088, 6.146, 3.768, 2.642, 56.15, 61, 79.98, 63.58
2022, 11, -0.4408, -2.947, -5.413, -6.713, 91.98, 95.47, 118.3, 64.72
2022, 12, -2.63, -5.277, -7.411, -8.681, 132.6, 172.1, 260, 160
2023, 1, 3.666, 1.714, -0.53, -1.869, 175.6, 227.4, 296.6, 111.2
2023, 2, 5.525, 2.946, 0.3549, -2.055, 74.4, 88.41, 118.3, 80.92
2023, 3, 2.602, -0.4865, -3.27, -5.708, 69.7, 85.02, 120.2, 99.1
2023, 4, 11.85, 8.92, 6.22, 4.452, 28, 33.75, 52.2, 72.59
2023, 5, 11.86, 8.949, 5.853, 3.347, 111, 145.6, 226.9, 252.8
2023, 6, 19.98, 17.07, 14.13, 12.6, 34.24, 49.61, 62.77, 70.78
2023, 7, 21.39, 18.65, 15.88, 13.94, 74.27, 82.68, 105.2, 157
2023, 8, 21.21, 18.17, 15.26, 13.42, 25.3, 35.42, 50.68, 40.52
2023, 9, 20.31, 17.33, 14.54, 13.12, 4.859, 9.745, 16.11, 21.87
2023, 10, 8.092, 5.769, 3.352, 2.085, 30.92, 32.23, 38.75, 39.92
2023, 11, 3.84, 1.525, -0.709, -2.147, 92.87, 102.1, 144, 81.99
2023, 12, -2.92, -5.822, -8.527, -10.12, 33.57, 40.08, 59.25, 52.59
2024, 1, -2.266, -4.615, -6.788, -8.065, 76.1, 87.44, 104.6, 57.51
2024, 2, -1.777, -4.501, -7.307, -9.593, 70.75, 79.14, 104.7, 65.86
2024, 3, 6.365, 3.609, 1.077, -1.093, 44.22, 52.45, 80.27, 56.7
2024, 4, 9.409, 6.819, 4.362, 2.699, 24.74, 32.55, 45.85, 60.62
2024, 5, 12.98, 10.63, 8.061, 6.37, 33.4, 40.23, 56.91, 59.39
2024, 6, 19.21, 16.9, 14.33, 13.02, 65.62, 76.97, 81.62, 84.53
2024, 7, 21.85, 19.42, 16.94, 15.63, 15.38, 18.38, 20.91, 25.05
2024, 8, 23.02, 20.31, 17.56, 15.95, 6.969, 12.22, 15.07, 18.02
2024, 9, 16.27, 13.61, 11.1, 9.687, 23.63, 29.06, 40.49, 29.56
2024, 10, 10.39, 8.066, 5.522, 3.945, 17.46, 28.47, 50.43, 43.53
2024, 11, 4.943, 2.987, 1.141, 0.3072, 35.57, 50, 73.92, 42.82
2024, 12, 2.008, 0.1926, -1.738, -2.941, 79.13, 91.74, 115.1, 78.35
2025, 1, -1.269, -4.07, -6.472, -7.94, 149.2, 188.9, 244.9, 125.7
2025, 2, -2.353, -5.325, -7.905, -10.05, 56.21, 78.63, 121, 112.3
2025, 3, 8.799, 6.053, 3.602, 1.096, 49.79, 63.56, 91.48, 74.09
2025, 4, 6.226, 3.236, 0.3934, -2.058, 38.54, 56, 92.41, 143.7
2025, 5, 14, 11.27, 8.583, 6.438, 16.09, 20.58, 33.52, 60.9
2025, 6, 20.19, 17.49, 14.8, 13.18, 42.14, 61.58, 95.31, 130.3
2025, 7, 24.01, 21.07, 18.07, 16.22, 12.02, 12.6, 14.38, 10.83
2025, 8, 22.97, 20.28, 17.47, 15.96, 17.8, 24.41, 28.61, 23.61
2025, 9, 12.65, 9.814, 7.206, 5.511, 37.29, 57.68, 84.26, 115
2025, 10, 9.376, 7.348, 4.957, 3.725, 31.39, 38.93, 56.1, 68.9
2025, 11, -0.8898, -4.107, -7.078, -9.046, 55.65, 63.29, 79, 73.65
2025, 12, 0.5749, -1.958, -4.519, -6.247, 48.95, 60.96, 94.68, 74.38
2026, 1, 1.014, -1.445, -3.805, -5.187, 48.52, 56.74, 75.68, 69.83
2026, 2, 2.82, -0.2475, -3.011, -5.269, 45.54, 55.77, 74.37, 53.9
2026, 3, 5.045, 1.676, -1.243, -4.318, 46.44, 62.51, 106.5, 137.7
2026, 4, 9.006, 6.06, 3.313, 1.047, 35.17, 54.82, 86.62, 111.4
2026, 5, 9.981, 7.562, 4.895, 2.569, 63.55, 76.31, 109, 146.4
2026, 6, 19.06, 16.11, 13.22, 11.11, 41.44, 47.24, 62.81, 78.04
2026, 7, 22.62, 19.84, 17.06, 15.41, 54.38, 49.01, 51.53, 80.72
2026, 8, 22.54, 19.48, 16.56, 15.02, 6.693, 15.69, 19.94, 23.77
2026, 9, 15.9, 13.09, 10.55, 9.143, 30.39, 51.14, 86.97, 144.1
2026, 10, 12.38, 10.67, 8.603, 8.179, 32.54, 31.47, 32.5, 25.46
2026, 11, 4.378, 2.664, 0.6338, -0.8546, 69.17, 85, 132.7, 70.66
2026, 12, -2.182, -4.676, -7.086, -8.653, 107.4, 130, 188.9, 122.6
2027, 1, 0.885, -1.611, -3.985, -5.618, 131.2, 152, 214.6, 191
2027, 2, -0.555, -4.155, -7.218, -9.678, 13.85, 19.5, 28.79, 31.32
2027, 3, 4.325, 1.313, -1.383, -3.738, 70.69, 81.24, 111.4, 97.52
2027, 4, 11.57, 8.745, 6.005, 3.997, 36.29, 52.42, 84.92, 111.2
2027, 5, 10.15, 7.56, 4.806, 2.583, 65.08, 71.14, 87.29, 89.85
2027, 6, 15.08, 12.39, 9.575, 7.625, 52.79, 52.69, 58.66, 107.1
2027, 7, 23.12, 20.16, 17.33, 15.75, 16.07, 20.9, 29.69, 53.21
2027, 8, 22.73, 19.76, 16.84, 15.11, 24.07, 28.33, 35.85, 39.92
2027, 9, 16.87, 13.86, 11.11, 9.612, 4.973, 6.169, 6.5, 8.357
2027, 10, 11.9, 10.19, 8.111, 7.668, 15.03, 21.24, 31.42, 35.07
2027, 11, 2.267, -0.1182, -2.498, -3.977, 20.24, 19.22, 23.5, 23.18
2027, 12, -2.641, -5.946, -8.703, -10.12, 34.42, 44.82, 57.94, 39.09
2028, 1, -0.2408, -2.954, -5.316, -6.321, 115.8, 131.3, 161.6, 75.72
2028, 2, 3.243, 0.3137, -2.461, -4.84, 25.94, 36.63, 57.74, 41.42
2028, 3, 3.996, 0.397, -2.574, -5.403, 24.87, 33.97, 57.54, 84.77
2028, 4, 9.136, 6.283, 3.518, 1.175, 61.49, 67.84, 94.95, 137.8
2028, 5, 16.66, 13.94, 11.04, 8.987, 29.81, 40.86, 60.17, 80.18
2028, 6, 22.37, 20.04, 17.61, 16.28, 24.22, 25.26, 24.62, 29.45
2028, 7, 24.21, 21.65, 19.05, 17.57, 10.48, 22.45, 32.55, 62.17
2028, 8, 21.23, 18.54, 15.68, 13.8, 27.58, 34.14, 46.94, 52.55
2028, 9, 16.03, 13.26, 10.54, 8.587, 60.46, 74.94, 88.1, 94.24
2028, 10, 10.96, 8.445, 5.8, 4.251, 28.39, 42.83, 68.5, 75.43
2028, 11, 1.718, -0.815, -3.226, -4.489, 62.47, 62.55, 67.29, 42.74
2028, 12, 0.7105, -1.262, -3.45, -4.609, 45.24, 53.15, 73.04, 56.94
2029, 1, -1.913, -4.658, -6.943, -7.508, 90.36, 122.7, 187.6, 126.1
2029, 2, 0.2286, -2.305, -4.85, -6.893, 55.75, 71.69, 105.8, 75.52
2029, 3, 4.063, 0.6735, -2.266, -5.098, 35.57, 51.78, 86.39, 115.2
