# Created by WEAP: 6/23/2021 6:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 1, 6.024, 1.702, -5.21, 133, 159, 218.9
2019, 2, 9.418, 5.67, -0.3117, 27.31, 39.05, 52.86
2019, 3, 9.877, 5.513, -0.9577, 188.3, 232.3, 329.9
2019, 4, 14.69, 10.5, 4.53, 33.63, 42.59, 59.3
2019, 5, 22.44, 18.32, 12, 0.01369, 1.38, 2.302
2019, 6, 26.6, 22.48, 15.96, 0.006231, 0.6112, 3.364
2019, 7, 27.27, 22.96, 16.44, 0, 0.007826, 0.1089
2019, 8, 27, 23.03, 16.67, 0.001243, 0.3759, 2.512
2019, 9, 25.28, 21.21, 14.95, 0, 0, 0
2019, 10, 19.83, 16.01, 9.978, 14.54, 21.69, 29.04
2019, 11, 14.57, 10.87, 4.466, 50.22, 66.96, 80.12
2019, 12, 9.125, 5.421, -1.09, 151.6, 168.9, 240.4
2020, 1, 12.09, 8.247, 1.649, 31.98, 33.07, 38.08
2020, 2, 9.688, 5.188, -0.927, 304.3, 405.1, 538.4
2020, 3, 12.63, 8.749, 2.694, 95.83, 100.3, 139.9
2020, 4, 15.62, 11.58, 5.345, 19.14, 29.49, 43.06
2020, 5, 18.03, 13.93, 7.516, 17.21, 25.73, 46.62
2020, 6, 26.43, 22.28, 15.79, 0.8396, 3.927, 8.893
2020, 7, 30.23, 26.2, 19.83, 0, 0.007865, 0.1113
2020, 8, 26.86, 22.7, 16.33, 0.2352, 2.186, 5.128
2020, 9, 23.85, 19.53, 13.29, 21.7, 29.03, 33.2
2020, 10, 17.79, 13.94, 7.727, 50.78, 69.83, 88.24
2020, 11, 13.97, 10.44, 4.213, 122.3, 159.9, 201.1
2020, 12, 12.52, 9.023, 2.514, 124.5, 154.6, 198
2021, 1, 8.182, 4.175, -2.357, 331.3, 373.2, 511.6
2021, 2, 7.757, 3.634, -2.927, 11.37, 15.46, 16.49
2021, 3, 12.12, 7.954, 1.968, 42.53, 38.37, 41.31
2021, 4, 12.35, 8.198, 2.049, 37.77, 49.5, 79.57
2021, 5, 23.39, 19.52, 13.35, 1.145, 0.2084, 1.327
2021, 6, 23.83, 19.77, 13.39, 0.001748, 0.1972, 1.211
2021, 7, 26.35, 22.11, 15.82, 0.6754, 0.2235, 1.118
2021, 8, 27.39, 23.5, 17.11, 0.005647, 0.1944, 0.2919
2021, 9, 23.98, 19.57, 13.37, 0.704, 2.233, 5.011
2021, 10, 15.76, 11.73, 5.559, 86.84, 137.5, 190
2021, 11, 8.423, 4.413, -2.06, 205.5, 290.7, 344.5
2021, 12, 8.655, 5.26, -0.9587, 32.65, 36.5, 50.76
2022, 1, 7.551, 3.41, -3.294, 185, 227.5, 316.6
2022, 2, 8.702, 4.354, -2.207, 213.2, 244.3, 329.9
2022, 3, 9.889, 5.347, -1.28, 93.93, 119.7, 156.2
2022, 4, 11.48, 6.886, 0.5396, 103.6, 135.7, 178.6
2022, 5, 20.37, 16.53, 10.32, 0.4382, 1.97, 5.046
2022, 6, 24.66, 20.64, 14.41, 0.28, 2.833, 12.6
2022, 7, 27.64, 23.52, 17.19, 0.02591, 0.01319, 0.005525
2022, 8, 28.21, 23.99, 17.81, 0.164, 0.1688, 0.273
2022, 9, 25.43, 21.1, 14.86, 0.0869, 0.909, 1.813
2022, 10, 17.3, 13.36, 7.367, 33.33, 47.75, 60.07
2022, 11, 11.56, 7.954, 1.817, 5.301, 6.112, 6.299
2022, 12, 8.683, 4.97, -1.461, 158, 175.3, 242.5
2023, 1, 12.76, 9.149, 2.745, 114.9, 124, 168.5
2023, 2, 13.87, 10.67, 4.85, 4.163, 6.247, 8.951
2023, 3, 10.86, 6.536, 0.3245, 96.81, 127, 177.1
2023, 4, 14.92, 10.47, 4.288, 140.3, 164.4, 217.1
2023, 5, 12.81, 8.378, 2.183, 54.25, 92.15, 130.1
2023, 6, 22.14, 18.37, 12.24, 7.684, 13.28, 27.24
2023, 7, 27.63, 23.46, 17.06, 0.6765, 0.5529, 1.402
2023, 8, 25.81, 21.39, 15.02, 0.01054, 0.2123, 1.955
2023, 9, 25.78, 21.52, 15.32, 1.067, 1.876, 4.111
2023, 10, 17.76, 14.05, 7.943, 22.2, 33.03, 42.15
2023, 11, 12.79, 9.294, 3.013, 41.24, 54.96, 84.57
2023, 12, 6.588, 3.269, -2.901, 57.92, 78.55, 103.9
2024, 1, 6.255, 2.532, -3.873, 86.14, 88.9, 128.2
2024, 2, 7.817, 3.924, -2.401, 200.1, 225.5, 280.3
2024, 3, 11.81, 7.408, 1.048, 109, 123.5, 176.6
2024, 4, 16.52, 12.78, 7.003, 3.662, 3.334, 8.355
2024, 5, 18.92, 14.99, 9.017, 22.52, 30.03, 39.52
2024, 6, 22.69, 18.75, 12.43, 0, 0.07988, 0.4667
2024, 7, 27.41, 23.39, 17.01, 0.004447, 0.1468, 0.6137
2024, 8, 25.67, 21.83, 15.77, 0.003791, 0.3375, 1.405
2024, 9, 24.09, 20.32, 14.39, 1.523, 0.5473, 3.934
2024, 10, 17.71, 13.83, 7.729, 84.18, 120, 155.3
2024, 11, 17.17, 14.1, 7.985, 29.76, 35.18, 45.28
2024, 12, 12.48, 9.031, 2.713, 208.3, 252.7, 321.8
2025, 1, 9.785, 6.097, -0.2475, 44.59, 43.8, 46.37
2025, 2, 9.69, 5.429, -1.078, 218.5, 279.5, 382.5
2025, 3, 13.8, 9.746, 3.486, 106.4, 139.1, 180.6
2025, 4, 12.09, 7.397, 0.9346, 173.6, 211.6, 263
2025, 5, 21.75, 17.5, 11.27, 0.007775, 0.7153, 1.78
2025, 6, 26, 21.8, 15.26, 5.087, 7.957, 15.16
2025, 7, 29.34, 25.14, 18.76, 0, 0.01513, 0.09605
2025, 8, 27.84, 23.63, 17.21, 3.342, 14.9, 44.41
2025, 9, 23.54, 19.31, 13.23, 7.799, 14.02, 21.5
2025, 10, 18.01, 14.11, 8.063, 91.07, 113.5, 158.6
2025, 11, 9.172, 4.901, -1.665, 236.2, 307.5, 397.9
2025, 12, 8.306, 4.979, -1.293, 119.4, 141.7, 197.7
2026, 1, 9.132, 5.731, -0.4045, 35.76, 48.77, 62.46
2026, 2, 11.56, 7.673, 1.623, 46.66, 60.74, 83.12
2026, 3, 11.73, 7.435, 1.05, 185.8, 225.7, 315.7
2026, 4, 15.39, 10.88, 4.702, 71.1, 97.14, 125.5
2026, 5, 19.46, 15.23, 9.034, 2.848, 8.201, 18.98
2026, 6, 25.77, 21.73, 15.22, 0.0003114, 0.1476, 0.8711
2026, 7, 29, 24.65, 18.15, 0.0001777, 0.07383, 0.4134
2026, 8, 28.88, 24.56, 18.22, 0.000344, 0.0714, 0.1994
2026, 9, 25.33, 20.81, 14.58, 0.8968, 2.636, 5.161
2026, 10, 23.45, 19.98, 14.24, 4.06, 4.223, 4.81
2026, 11, 14.34, 11.03, 4.958, 87.01, 110.7, 161.4
2026, 12, 8.841, 4.844, -1.805, 365, 487.4, 625.5
2027, 1, 9.974, 6.006, -0.6, 309.6, 377.8, 481.3
2027, 2, 11.17, 7.474, 1.516, 18.69, 19.73, 25.92
2027, 3, 11.21, 6.568, 0.02927, 302.6, 393, 476.6
2027, 4, 13.88, 9.599, 3.59, 119.2, 147.5, 192.9
2027, 5, 16.7, 12.64, 6.439, 3.73, 6.261, 13.17
2027, 6, 23.15, 18.95, 12.64, 1.192, 1.461, 4.279
2027, 7, 29.37, 24.99, 18.56, 0.02009, 0.01613, 0.5766
2027, 8, 28.25, 24.37, 18.33, 0.009897, 0.8938, 1.5
2027, 9, 24.21, 20.08, 13.87, 0.08915, 1.31, 2.895
2027, 10, 22.67, 19.03, 13.04, 29.51, 35.99, 40.47
2027, 11, 12.25, 8.742, 2.548, 176.6, 217.4, 255.9
2027, 12, 8.209, 4.869, -1.431, 11.8, 14.13, 20.85
2028, 1, 9.109, 5.816, -0.2842, 126, 148.8, 194.6
2028, 2, 10.92, 7.264, 1.191, 169.4, 195.5, 255.3
2028, 3, 10.61, 6.019, -0.4602, 120, 134.8, 179
2028, 4, 15.03, 10.68, 4.46, 22.37, 28.41, 37.53
2028, 5, 20.73, 16.82, 10.49, 1.677, 5.747, 14.09
2028, 6, 27.08, 22.86, 16.57, 0.004288, 0.4429, 1.296
2028, 7, 29.98, 25.82, 19.36, 0.05684, 0.7628, 3.815
2028, 8, 26.55, 22.42, 16.08, 1.594, 1.173, 6.099
2028, 9, 24.45, 20.32, 14.21, 0.02594, 0.02395, 0.3119
2028, 10, 18.72, 14.76, 8.403, 56.01, 72.75, 95.08
2028, 11, 15.82, 12.66, 6.872, 18.89, 21.35, 21.94
2028, 12, 11.15, 7.3, 0.9255, 138.3, 174.2, 232
2029, 1, 9.181, 4.958, -1.973, 246.8, 353.5, 525.3
2029, 2, 9.666, 5.428, -0.9219, 144.5, 161.9, 212.1
2029, 3, 12.9, 8.81, 2.613, 66.96, 80.66, 127.9
2029, 4, 16.38, 12.44, 6.275, 35.57, 45.78, 60.62
2029, 5, 22.63, 18.49, 12.41, 19.52, 29.43, 47.16
2029, 6, 26.33, 22.03, 15.59, 0.001154, 0.09476, 0.3773
2029, 7, 28.48, 24.39, 17.92, 0.1448, 2.124, 19.92
2029, 8, 28.23, 23.98, 17.67, 49.43, 52.27, 89.21
2029, 9, 23.73, 19.36, 13.17, 201.8, 273.3, 368.4
2029, 10, 18.6, 14.55, 8.357, 50.72, 60.09, 71.16
2029, 11, 10.46, 6.819, 0.5204, 33.54, 35.37, 42.25
2029, 12, 7.797, 4.473, -1.686, 34.61, 41.23, 59.48
2030, 1, 7.705, 3.733, -2.811, 219.9, 260.2, 375
2030, 2, 10.75, 6.931, 0.9153, 11.1, 15.83, 20.74
2030, 3, 13.79, 9.565, 3.468, 109.1, 129.3, 190.5
2030, 4, 10.36, 5.67, -0.9652, 205.5, 243, 320.6
2030, 5, 15.67, 11.66, 5.461, 68.79, 89.61, 114
2030, 6, 22.35, 18.48, 12.36, 9.485, 14.43, 19.08
2030, 7, 29.83, 25.56, 18.99, 0.0007897, 0.02111, 0.08504
2030, 8, 28.59, 24.26, 17.91, 0.5917, 1.716, 17.85
2030, 9, 27.25, 22.92, 16.69, 28.78, 25.79, 31.85
2030, 10, 18.49, 14.78, 8.627, 40.34, 52.24, 59.02
2030, 11, 12.63, 9.226, 3.195, 100.4, 127.5, 179.5
2030, 12, 6.176, 2.157, -4.456, 108.4, 119.8, 166.8
2031, 1, 8.363, 5.17, -0.9302, 150.5, 174.3, 234.8
2031, 2, 10.06, 6.644, 0.5656, 24.2, 25, 30.48
2031, 3, 12.19, 8.092, 1.945, 110.7, 150.4, 186.4
2031, 4, 13.74, 9.518, 3.498, 40.91, 56.16, 74.7
2031, 5, 16.56, 12.36, 6.039, 203.3, 257.6, 345.9
2031, 6, 23.41, 19.3, 12.9, 10.36, 16.76, 22.93
2031, 7, 28.09, 23.71, 17.11, 3.017, 5.798, 22.28
2031, 8, 24.31, 20.06, 13.95, 0.1695, 0.4274, 1.654
2031, 9, 22.41, 18.5, 12.54, 0, 0, 0
2031, 10, 19.98, 16.4, 10.25, 38.62, 45.89, 57.43
2031, 11, 13.77, 10.77, 4.76, 18.54, 19.36, 21.52
2031, 12, 8.154, 5.118, -1.096, 1.035, 1.9, 1.343
2032, 1, 10.25, 6.805, 0.4701, 115.8, 114.4, 136.5
2032, 2, 7.929, 3.784, -2.568, 114.4, 138.2, 182.3
2032, 3, 12.57, 8.51, 2.52, 61.74, 85.15, 121.4
2032, 4, 16.74, 12.92, 7.116, 53.88, 70.74, 104.4
2032, 5, 20.07, 16.08, 9.624, 0.2608, 0.7966, 1.995
2032, 6, 22.79, 18.74, 12.47, 10.47, 17.38, 25.09
2032, 7, 29.41, 25.18, 18.76, 0, 0.193, 2.317
2032, 8, 29.57, 25.54, 19.29, 1.351, 4.815, 9.686
2032, 9, 22.1, 17.98, 11.92, 0.0483, 0.3572, 0.5903
2032, 10, 17.19, 13.07, 7.005, 135, 183.3, 229.1
2032, 11, 12.62, 9.247, 2.995, 27.77, 36.36, 45.68
2032, 12, 12.09, 9.203, 3.098, 18.46, 21.37, 25.92
2033, 1, 11.07, 7.544, 1.134, 89.41, 109.6, 137.5
2033, 2, 7.682, 3.448, -3.118, 96.21, 129, 201.3
2033, 3, 12.01, 7.662, 1.374, 122.1, 159, 205.2
2033, 4, 11.15, 6.581, 0.06899, 223.5, 301.5, 393.2
2033, 5, 20.7, 16.97, 10.71, 6.899, 7.855, 14
2033, 6, 25.51, 21.37, 15.17, 2.284, 8.467, 19.95
2033, 7, 27.77, 23.58, 17.18, 0.0003464, 0.007019, 0.05523
2033, 8, 29.07, 24.9, 18.6, 0.09941, 0.2116, 0.496
2033, 9, 23.59, 19.5, 13.39, 0.4005, 0.3551, 0.6122
2033, 10, 19.26, 15.91, 10.21, 42.7, 46.37, 62.14
2033, 11, 16.35, 13.47, 7.514, 89.72, 128.4, 156.8
2033, 12, 8.022, 4.47, -1.839, 104.2, 135.2, 183.7
2034, 1, 9.884, 6.304, -0.01475, 146.5, 194.4, 262.2
2034, 2, 11.82, 7.648, 1.035, 123.4, 136.3, 182.4
2034, 3, 14, 9.954, 3.793, 161.8, 202.1, 276.9
2034, 4, 12.27, 7.86, 1.692, 120.9, 146.6, 190.4
2034, 5, 18.95, 14.65, 8.362, 42.2, 65.51, 102.4
2034, 6, 25.88, 21.61, 15.1, 20.55, 37.62, 63.74
2034, 7, 28.88, 24.59, 18.17, 0.6361, 4.055, 21.69
2034, 8, 28.1, 23.93, 17.52, 0.8888, 1.465, 3.529
2034, 9, 25.62, 21.07, 14.71, 1.062, 6.047, 14.14
2034, 10, 18.45, 14.47, 8.189, 133.5, 166.7, 196.3
2034, 11, 14.32, 10.87, 4.538, 49.95, 70.64, 92.76
2034, 12, 10.24, 7.128, 0.9277, 231.4, 294.1, 409.1
2035, 1, 8.624, 4.93, -1.266, 115.7, 143.4, 202.3
2035, 2, 9.844, 5.808, -0.623, 92.81, 104.6, 139.8
2035, 3, 12.69, 7.987, 1.68, 216.1, 242.6, 347.9
2035, 4, 14.99, 10.62, 4.413, 64.68, 93.93, 155
2035, 5, 21.26, 17.33, 10.98, 34.46, 72.92, 108.6
2035, 6, 24.37, 20.23, 13.9, 0.3983, 1.126, 2.718
2035, 7, 30.73, 26.69, 20.23, 0.0001316, 0.03444, 0.3415
2035, 8, 27.52, 23.4, 17.1, 0.002719, 0.08822, 0.2306
2035, 9, 25.02, 20.81, 14.44, 87.24, 85.79, 97.68
2035, 10, 20.95, 17.17, 11.26, 21.08, 23.91, 29.75
