# Created by WEAP: 6/23/2021 6:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2033, 12, 10.96, 9.317, 62.97, 101.4
2034, 1, 11.76, 9.571, 82.01, 139.4
2034, 2, 13.06, 10.12, 121.3, 192.7
2034, 3, 14.99, 12.2, 93.36, 145.2
2034, 4, 14.28, 11.12, 51.67, 83.61
2034, 5, 18.62, 15.98, 16.08, 25.8
2034, 6, 24.18, 22.09, 2.395, 3.603
2034, 7, 23.91, 21.92, 0.09529, 0.154
2034, 8, 23.59, 21.61, 0, 0
2034, 9, 25.53, 23.64, 2.955, 5.119
2034, 10, 19.33, 17, 91.04, 129.8
2034, 11, 15.81, 13.8, 23.06, 39.36
2034, 12, 11.91, 9.697, 214.1, 350.3
2035, 1, 10.59, 8.645, 91.86, 161.3
2035, 2, 11.59, 8.976, 78.41, 121.5
2035, 3, 14.8, 11.37, 248.8, 383.3
2035, 4, 16.31, 13.31, 39.04, 70.05
2035, 5, 20.79, 18.29, 8.519, 19.08
2035, 6, 22.73, 20.61, 0.1508, 0.06796
2035, 7, 26.34, 24.74, 0.07974, 0.1862
2035, 8, 23.24, 20.98, 0.0006198, 0
2035, 9, 23.17, 21.09, 35.71, 43.73
2035, 10, 20.6, 18.53, 24.23, 40.58
2035, 11, 15.51, 13.35, 135.1, 215.7
2035, 12, 11.5, 8.899, 143.6, 256.9
2036, 1, 11.31, 8.916, 74.73, 120.8
2036, 2, 12.21, 9.033, 162, 278.8
2036, 3, 13.89, 10.47, 241.6, 366.5
2036, 4, 17.94, 15.26, 4.883, 7.485
2036, 5, 23.03, 20.59, 0, 0
2036, 6, 22.02, 19.9, 0.003715, 0
2036, 7, 24.7, 23.11, 0.1021, 0.2596
2036, 8, 23.29, 21.55, 0.06151, 0.0589
2036, 9, 21.9, 19.56, 14.29, 27.38
2036, 10, 17.95, 15.75, 12.38, 19.12
2036, 11, 14.55, 12.64, 3.246, 7.637
2036, 12, 12.83, 11.16, 6.978, 11.77
2037, 1, 12.77, 10.65, 122.5, 180.1
2037, 2, 14.09, 10.62, 155.8, 263.3
2037, 3, 13.94, 10.83, 28.34, 41.54
2037, 4, 20.49, 17.85, 6.343, 10.71
2037, 5, 19.74, 16.86, 2.911, 3.44
2037, 6, 22.58, 20.82, 0.04286, 0.1102
2037, 7, 24.53, 23.03, 1.401, 0.5579
2037, 8, 23.96, 22.18, 1.015, 0.6111
2037, 9, 24.84, 22.86, 20.52, 31.13
2037, 10, 17.63, 15.28, 115.3, 162.9
2037, 11, 14.45, 12.17, 48.08, 75.2
2037, 12, 13.24, 11.47, 115.6, 224.4
2038, 1, 13.23, 10.83, 360.6, 618
2038, 2, 12.07, 8.683, 183.9, 296.3
2038, 3, 14.92, 12.3, 8.995, 19.07
2038, 4, 15.82, 12.99, 52.11, 78.27
2038, 5, 15.84, 13.11, 7.659, 13.66
2038, 6, 23.73, 21.65, 0.06854, 0.1318
2038, 7, 22.95, 21.17, 0.0562, 0.02238
2038, 8, 23.31, 21.55, 20.18, 26.39
2038, 9, 21.99, 20.22, 6.628, 11.72
2038, 10, 20.57, 18.73, 2.536, 4.463
2038, 11, 15.65, 13.58, 112.1, 189.5
2038, 12, 10.83, 8.356, 114.3, 182.8
2039, 1, 11.61, 9.512, 85.54, 138.8
2039, 2, 14.04, 11.41, 12.36, 23.29
2039, 3, 13.78, 10.66, 112.9, 180.9
2039, 4, 16.34, 13.51, 9.965, 11.04
2039, 5, 18.22, 16.06, 1.695, 1.932
2039, 6, 23.47, 21.36, 0.1585, 0.1038
2039, 7, 24.8, 23.26, 0, 0
2039, 8, 26.38, 24.63, 0.6858, 0.3772
2039, 9, 24.57, 22.69, 1.069, 3.342
2039, 10, 18.13, 15.93, 32.65, 55.49
2039, 11, 12.24, 9.939, 63.49, 109.9
2039, 12, 11.29, 9.415, 187.9, 266.6
2040, 1, 9.007, 6.786, 78.92, 129.9
2040, 2, 12.93, 10.71, 0.004052, 0
2040, 3, 13.7, 11.09, 78.6, 130.4
2040, 4, 18.64, 16.06, 1.746, 2.343
2040, 5, 20.22, 17.72, 1.208, 4.055
2040, 6, 20.52, 18.1, 41.17, 62.85
2040, 7, 24.49, 22.84, 0.1514, 0.2895
2040, 8, 22.52, 20.33, 29.73, 40.07
2040, 9, 22.41, 20.28, 28.04, 46.08
2040, 10, 23.21, 21.32, 1.146, 1.442
2040, 11, 18.4, 17.15, 6.127, 10.66
2040, 12, 13.22, 11.14, 96.96, 171.6
2041, 1, 12.07, 9.809, 143.6, 238.5
2041, 2, 13.06, 10.26, 65.69, 113.1
2041, 3, 13.74, 10.82, 23.74, 39.17
2041, 4, 14.65, 11.33, 76.92, 124.4
2041, 5, 17.22, 14.92, 11.51, 20.67
2041, 6, 22.11, 19.7, 9.91, 18.07
2041, 7, 22.96, 20.91, 2.512, 2.863
2041, 8, 23.54, 21.74, 1.438, 0.9781
2041, 9, 22.64, 20.9, 7.446E-5, 0
2041, 10, 22.4, 20.5, 70.31, 103
2041, 11, 18.49, 16.52, 29.07, 35.64
2041, 12, 12.44, 10.19, 31.12, 55.7
2042, 1, 13.38, 11.36, 130.9, 235.9
2042, 2, 14.98, 12.58, 17.68, 30.51
2042, 3, 13.22, 10.21, 114, 187.7
2042, 4, 14.94, 11.8, 70.2, 98.16
2042, 5, 19.02, 16.69, 36.11, 57.99
2042, 6, 21.76, 19.53, 0.0887, 0.3379
2042, 7, 24.96, 23.06, 0, 0
2042, 8, 25.66, 23.86, 3.469, 4.966
2042, 9, 26.09, 24.2, 56.24, 79.98
2042, 10, 21.65, 19.44, 8.098, 13.3
2042, 11, 17.27, 15.02, 76.17, 122.5
2042, 12, 16.34, 14.11, 86.6, 166.7
2043, 1, 12.42, 9.905, 236.2, 415.4
2043, 2, 12.08, 9.13, 74.88, 132.7
2043, 3, 13.23, 10.18, 161.5, 251
2043, 4, 14.27, 11.14, 51.67, 70.23
2043, 5, 17.57, 15.19, 0.1737, 0
2043, 6, 20.53, 18.47, 0, 0
2043, 7, 23.32, 21.74, 0.008484, 0.03181
2043, 8, 23.84, 22.04, 0.04253, 0
2043, 9, 23.93, 22.16, 1.723, 2.891
2043, 10, 17.66, 15.4, 25.1, 42.61
2043, 11, 18.61, 17.65, 0, 0
2043, 12, 9.729, 7.346, 162.5, 266.4
2044, 1, 10.99, 8.803, 281.3, 519.5
2044, 2, 13.31, 10.74, 158.3, 238.1
2044, 3, 14.26, 11.3, 57.59, 90.75
2044, 4, 18.07, 15.34, 22.79, 40.4
2044, 5, 17.32, 14.72, 5.893, 10.36
2044, 6, 20.11, 17.4, 18.06, 29.73
2044, 7, 23.85, 22.2, 0.1464, 0.1219
2044, 8, 23.63, 21.77, 0.5173, 0.1378
2044, 9, 25.57, 23.66, 0.2105, 0.4102
2044, 10, 20.2, 18.33, 5.471, 10.03
2044, 11, 14.08, 11.84, 33.42, 46.2
2044, 12, 10.91, 8.456, 121.2, 186.4
2045, 1, 12.63, 10.33, 67.75, 108.6
2045, 2, 13.3, 10.59, 91.44, 139.6
2045, 3, 15.51, 12.78, 35.41, 52.01
2045, 4, 16.78, 14.06, 3.441, 8.915
2045, 5, 19.86, 17.37, 3.011, 4.683
2045, 6, 26.12, 24.08, 0.06974, 0.1756
2045, 7, 24.84, 22.93, 0.09981, 0.2394
2045, 8, 24.52, 22.56, 2.931, 5.576
2045, 9, 23.46, 21.16, 8.44, 10.28
2045, 10, 17.05, 14.59, 33.02, 58.18
2045, 11, 14.65, 12.34, 63.09, 93.49
2045, 12, 12.38, 9.621, 132.8, 234.4
2046, 1, 13.16, 10.62, 156.4, 268.2
2046, 2, 13.59, 10.61, 13.13, 25.98
2046, 3, 15.01, 12.09, 20.71, 33.92
2046, 4, 15.56, 12.7, 41.28, 60.52
2046, 5, 19.59, 16.96, 0.1835, 0.007872
2046, 6, 23.17, 20.88, 0.02174, 0.1024
2046, 7, 26.77, 24.92, 0.2203, 0.5255
2046, 8, 25.46, 23.43, 0.03398, 0.06303
2046, 9, 23.05, 20.82, 4.597, 7.634
2046, 10, 20.29, 18.32, 0.4765, 0.6061
2046, 11, 15.52, 13.58, 58.46, 109
2046, 12, 10.32, 8.192, 143.2, 235.5
2047, 1, 10.24, 7.667, 120.5, 201.5
2047, 2, 14.38, 11.51, 35.96, 67.22
2047, 3, 13.01, 9.717, 103.3, 161.1
2047, 4, 16.51, 13.92, 4.604, 5.844
2047, 5, 16.62, 14.03, 5.697, 9.456
2047, 6, 23.13, 21.01, 2.264, 4.48
2047, 7, 25.51, 23.92, 0, 0
2047, 8, 24.21, 22.22, 74.1, 107.4
2047, 9, 24.2, 22.46, 3.277, 7.482
2047, 10, 23.36, 21.8, 0.5545, 2.084
2047, 11, 16.12, 14.12, 56.15, 100.1
2047, 12, 12.83, 10.36, 132.5, 225.7
