# Created by WEAP: 6/23/2021 6:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.91, 5.524, 0.05818, -1.755, 21.61, 34.47, 67.94, 83.06
2029, 5, 15.83, 10.77, 5.846, 3.88, 86.21, 95.81, 130.6, 130.8
2029, 6, 23.39, 18.15, 12.89, 11.42, 93.29, 88.32, 108.7, 124
2029, 7, 26.3, 20.72, 15.11, 13.49, 39.62, 68.85, 83.42, 82.77
2029, 8, 23.45, 18.06, 12.46, 10.47, 49.54, 62.49, 70.78, 75.14
2029, 9, 17.16, 12.04, 6.947, 5.193, 26.23, 33.22, 42.84, 45.44
2029, 10, 13.98, 9.009, 3.443, 1.83, 19.15, 22.5, 43.41, 51.23
2029, 11, 3.849, -0.2706, -5.967, -7.096, 8.878, 16.77, 48.8, 56.66
2029, 12, -1.664, -4.698, -10.29, -11.05, 16.33, 18.17, 36.89, 45.24
2030, 1, 1.587, -2.206, -7.949, -8.918, 5.375, 18.83, 84.89, 98.13
2030, 2, -1.395, -4.488, -9.611, -11.01, 8.823, 26.21, 92.25, 111.2
2030, 3, 9.329, 4.288, -1.553, -3, 51.55, 71.21, 109.7, 140
2030, 4, 8.175, 2.93, -2.288, -4.112, 52.9, 66.31, 122.8, 148.1
2030, 5, 17.76, 12.45, 6.997, 5.291, 21.03, 27.45, 35.77, 39.61
2030, 6, 23.42, 18.2, 12.94, 11.29, 43.63, 41.73, 39.23, 41.13
2030, 7, 25.31, 20.16, 14.76, 13.32, 75.69, 93.03, 102.1, 101.3
2030, 8, 26.29, 20.38, 14.41, 12.73, 39.84, 65.33, 76.56, 73.85
2030, 9, 21.6, 16.01, 10.46, 8.893, 13.53, 12.43, 24.11, 27.74
2030, 10, 14.24, 9.225, 3.811, 2.152, 8.887, 20.11, 51.69, 65.69
2030, 11, 7.141, 3.544, -1.861, -2.857, 53.02, 51.68, 95.2, 111.4
2030, 12, -1.401, -4.939, -10.45, -11.36, 17.63, 34.98, 112.9, 153.7
2031, 1, 0.6539, -2.568, -8.133, -8.799, 8.759, 13.32, 34.75, 46.33
2031, 2, -2.131, -5.628, -11.24, -12.44, 4.235, 8.401, 31.51, 32.01
2031, 3, 7.716, 2.659, -3.019, -4.627, 19.68, 40.42, 98.87, 125.3
2031, 4, 12.69, 7.354, 1.555, -0.1284, 19.23, 22.43, 43.53, 47.84
2031, 5, 15.92, 10.9, 5.64, 3.847, 28.85, 30.47, 42.01, 48.67
2031, 6, 21.48, 16.32, 11.01, 9.461, 85.11, 87.89, 105.9, 110.5
2031, 7, 23.09, 18.03, 12.88, 11.27, 74.64, 126.4, 135.7, 135
2031, 8, 24.67, 19.01, 13.34, 11.65, 12.74, 27.41, 41.47, 40.69
2031, 9, 19.16, 13.63, 8.223, 6.44, 14.13, 14.83, 24.88, 24.98
2031, 10, 16.76, 11.73, 6.01, 4.592, 6.015, 10.63, 34.08, 40.67
2031, 11, 7.208, 2.991, -2.537, -3.833, 25.55, 31.46, 66.62, 75.34
2031, 12, -0.4454, -4.017, -9.719, -10.99, 14.26, 18.62, 56.04, 76.17
2032, 1, -0.02348, -3.231, -8.647, -9.749, 6.842, 18.83, 83.55, 102.6
2032, 2, 1.391, -2.617, -8.121, -9.628, 7.956, 14.42, 51.85, 60.65
2032, 3, 3.544, -1.086, -6.573, -8.249, 36.43, 46.59, 96.18, 108.5
2032, 4, 14.29, 9.302, 3.552, 1.897, 13.27, 28.99, 65.23, 77.81
2032, 5, 20.43, 15.24, 9.728, 8.01, 58.15, 69.31, 71.08, 79.1
2032, 6, 22.52, 17.51, 12.49, 10.67, 39.2, 39.58, 48.62, 50.35
2032, 7, 26.43, 21.04, 15.54, 13.86, 15.7, 33.83, 44.77, 46.28
2032, 8, 26.41, 20.76, 15.12, 13.45, 24.66, 40.01, 49.26, 45.12
2032, 9, 18.14, 12.64, 7.222, 5.44, 16.88, 25.33, 45.01, 51.46
2032, 10, 12.05, 7.156, 2.183, 0.4788, 31.82, 32.78, 74.41, 85.74
2032, 11, 4.515, 0.5994, -4.587, -5.779, 7.376, 14.51, 48.62, 62.99
2032, 12, 8.7, 3.906, -2.209, -3.4, 1.294, 6.744, 29.09, 38.02
2033, 1, 7.145, 2.743, -3.298, -4.272, 8.776, 16.92, 59.95, 65.26
2033, 2, 3.054, -1.221, -6.576, -8.124, 3.853, 10.7, 40.52, 52.45
2033, 3, 1.559, -2.722, -7.601, -9.335, 43.98, 63.1, 127.8, 151.8
2033, 4, 8.537, 3.209, -2.121, -4.026, 12.84, 19.36, 46.29, 52.16
2033, 5, 14.6, 9.541, 4.332, 2.497, 46.48, 60.5, 91.85, 106
2033, 6, 22.87, 17.61, 12.33, 10.74, 38.1, 30.7, 31.18, 32.81
2033, 7, 24.13, 18.83, 13.55, 11.91, 32.04, 39.33, 40.03, 41.74
2033, 8, 24.84, 19.17, 13.56, 11.8, 33.68, 31.82, 34.79, 32.32
2033, 9, 19.28, 13.98, 8.664, 6.904, 21.45, 37.4, 48.94, 51.63
2033, 10, 16.75, 11.34, 5.672, 4.151, 8.464, 12.3, 28.68, 34.52
2033, 11, 10.79, 6.97, 1.261, 0.2493, 11.28, 16.47, 57.77, 70.36
2033, 12, 2.686, -1.221, -7.132, -8.234, 5.34, 13.04, 42.79, 55.96
2034, 1, 1.25, -2.375, -8.24, -9.375, 4.994, 15.98, 67.81, 85.5
2034, 2, 3.69, -0.4792, -5.672, -7.096, 12.46, 22.54, 66.34, 80.03
2034, 3, 5.299, 0.2524, -5.146, -6.791, 10.8, 19.29, 47.95, 54.23
2034, 4, 12.58, 7.057, 1.373, -0.349, 66.18, 80.62, 157.2, 153.9
2034, 5, 15.49, 10.04, 4.996, 3.053, 131.6, 128.4, 153.8, 165.4
2034, 6, 21.67, 16.35, 11.13, 9.457, 94.55, 111.7, 108.2, 124.8
2034, 7, 24.2, 18.93, 13.75, 12.02, 70.15, 105, 105.8, 111.1
2034, 8, 24.35, 18.78, 13.18, 11.29, 11.78, 22.57, 31.88, 35.14
2034, 9, 18.63, 13.24, 7.756, 5.941, 72.55, 75.03, 93.38, 102.2
2034, 10, 11.26, 6.307, 1.148, -0.6423, 14.71, 26.45, 53.97, 70.69
2034, 11, 5.58, 1.545, -4.194, -5.425, 12.41, 14.58, 45.27, 53.34
2034, 12, 4.922, 1.092, -4.464, -5.601, 2.679, 10.67, 43.45, 56.59
2035, 1, -0.3487, -4.123, -9.922, -10.91, 15.34, 40.46, 156.1, 205.5
2035, 2, 2.947, -1.395, -6.984, -8.345, 6.851, 14.46, 41.08, 60.62
2035, 3, 6.416, 1.252, -3.868, -5.828, 9.731, 20.22, 64.78, 58.24
2035, 4, 10.57, 5.52, 0.199, -1.699, 33.03, 40.21, 81.81, 97.57
2035, 5, 17.99, 12.8, 7.548, 5.683, 53.78, 51.21, 65.72, 77.03
2035, 6, 24, 18.75, 13.49, 12.04, 41.99, 43.83, 43.76, 45.1
2035, 7, 25.17, 19.9, 14.84, 13.3, 28.52, 45.12, 55.66, 54.04
2035, 8, 25.98, 20.48, 14.91, 13.13, 13.35, 17.6, 24.42, 19.62
2035, 9, 17.33, 12.29, 7.276, 5.394, 17.93, 37.53, 58.03, 63.8
2035, 10, 13.11, 8.139, 3.038, 1.372, 40.91, 46.85, 80.05, 95.25
2035, 11, 9.3, 4.941, -0.5286, -1.819, 38.93, 70.99, 234.2, 298.8
2035, 12, 5.655, 1.518, -4.14, -5.238, 30.49, 46.56, 129, 156.7
2036, 1, 1.688, -2.309, -7.87, -8.998, 7.175, 14.24, 54.68, 66.92
2036, 2, -1.221, -5.275, -10.32, -12.03, 36.53, 51.81, 131.4, 148
2036, 3, 7.929, 2.695, -2.787, -4.476, 32.15, 37.86, 80.1, 97.47
2036, 4, 12.83, 7.838, 2.125, 0.2476, 46.18, 54.12, 79.58, 88.75
2036, 5, 17.24, 12.01, 6.429, 4.568, 41.79, 49.53, 75.28, 80.37
2036, 6, 24.61, 19.42, 14.13, 12.51, 10.89, 9.102, 8.396, 10.8
2036, 7, 25.43, 20.29, 15, 13.35, 88.47, 122.5, 112.3, 106.8
2036, 8, 24.71, 19.12, 13.53, 11.88, 12.19, 18.98, 28.48, 26.14
2036, 9, 21.28, 15.96, 10.51, 8.839, 89.76, 87.78, 105.1, 107.2
2036, 10, 12.26, 7.836, 2.58, 0.8557, 27.5, 43.13, 86.11, 122.3
2036, 11, 3.931, 0.1721, -5.248, -6.376, 16.78, 21.89, 54.35, 59.77
2036, 12, 1.096, -2.409, -7.676, -8.77, 7.984, 14.43, 53.16, 66.18
2037, 1, 2.559, -1.31, -7.277, -8.073, 17.46, 24.89, 73.53, 104.5
2037, 2, 5.489, 0.7917, -4.467, -6.006, 12.11, 22.63, 104.2, 119.3
2037, 3, 2.081, -2.569, -7.66, -9.311, 23.3, 32.3, 91.27, 107.4
2037, 4, 9.109, 4.253, -0.877, -2.78, 41.51, 50.57, 88.74, 97.22
2037, 5, 14.63, 9.734, 4.7, 2.831, 44.83, 41.74, 54.53, 55.26
2037, 6, 21.36, 16.11, 11.06, 9.512, 61.99, 62.35, 65.58, 67.51
2037, 7, 26.88, 21.24, 15.81, 14.24, 41.16, 55, 62.96, 64.46
2037, 8, 25.89, 20.37, 14.84, 13.08, 24.09, 24.11, 22.18, 21.79
2037, 9, 20.31, 14.99, 9.589, 7.879, 65.18, 57.2, 83.61, 90.24
2037, 10, 13.61, 8.891, 3.814, 2.137, 38.12, 45.14, 91.34, 104.8
2037, 11, 8.518, 4.481, -1.264, -2.467, 5.664, 11.85, 38.96, 50.23
2037, 12, 4.888, 1.076, -4.638, -5.643, 11.27, 19.41, 60.15, 84.48
2038, 1, 0.673, -2.869, -8.343, -9.402, 10.47, 24.17, 106.2, 142.4
2038, 2, 0.9936, -3.531, -8.719, -10.42, 14.93, 26.35, 96.96, 107.9
2038, 3, 5.094, 0.1671, -5.036, -6.777, 57.69, 72.23, 137.9, 163.2
2038, 4, 10.7, 5.541, 0.00587, -1.811, 36.73, 47.83, 90.74, 101.1
2038, 5, 16.83, 11.55, 6.345, 4.482, 45.13, 35.66, 25.96, 21.8
2038, 6, 21.37, 16.28, 11.16, 9.482, 81.63, 87.49, 85.96, 89.4
2038, 7, 24.46, 19.25, 14.02, 12.35, 41.16, 51.87, 53.71, 53.49
2038, 8, 25.92, 20.12, 14.38, 12.62, 16.12, 26.52, 31.59, 24.68
2038, 9, 18.67, 13.12, 7.847, 5.979, 117.8, 124, 173.5, 194.8
2038, 10, 14.17, 9.28, 3.981, 2.317, 8.232, 11.7, 28.98, 32.33
2038, 11, 9.107, 4.686, -1.145, -2.427, 4.344, 13.79, 60.97, 65.28
2038, 12, 4.201, -0.425, -6.205, -7.395, 9.733, 14.73, 50.99, 70.29
2039, 1, 1.426, -2.413, -8.225, -9.213, 9.701, 10.98, 47.36, 51.24
2039, 2, 4.824, 0.5201, -4.965, -6.394, 6.164, 12.48, 32.18, 37.79
2039, 3, 7.975, 2.523, -3.572, -5.124, 29.63, 48.36, 88.76, 107.2
2039, 4, 9.781, 4.757, -0.8243, -2.588, 32.37, 34.91, 61.45, 65.03
2039, 5, 19.69, 14.62, 9.205, 7.588, 9.658, 15.67, 29.13, 36.31
2039, 6, 22.82, 17.78, 12.81, 11.15, 24.19, 23.34, 25.34, 27.48
2039, 7, 25.96, 20.5, 15.35, 13.52, 62.39, 85.25, 95.57, 95.99
2039, 8, 24.05, 18.76, 13.12, 11.13, 94.39, 108.9, 118.7, 129
2039, 9, 21.36, 15.91, 10.33, 8.673, 22.43, 18.04, 21.15, 23.61
2039, 10, 13.34, 8.463, 3.118, 1.382, 17.93, 21.01, 43.8, 52.61
2039, 11, 5.695, 2.052, -3.404, -4.606, 16.15, 33.55, 77.07, 99.94
2039, 12, 2.078, -1.168, -6.492, -7.465, 19.57, 37, 126, 175.5
2040, 1, -2.64, -5.726, -11.38, -12.14, 9.78, 19.23, 64.23, 78.18
2040, 2, -1.473, -4.575, -9.613, -10.96, 7.965, 18.33, 53.74, 66.89
2040, 3, 6.351, 1.338, -4.45, -6.028, 8.363, 21.42, 61.82, 71.97
2040, 4, 11.59, 6.735, 1.322, -0.4345, 24.37, 35.46, 64.14, 58.66
2040, 5, 16.46, 11.75, 6.72, 4.983, 37.83, 34.12, 36.47, 48.1
2040, 6, 24.11, 18.65, 13.56, 12.05, 14.2, 12.36, 11.45, 13.97
2040, 7, 27.15, 21.93, 16.47, 14.93, 10.49, 17.2, 27.97, 29.89
2040, 8, 25.8, 20.17, 14.44, 12.67, 17.54, 31.1, 49.99, 50.19
2040, 9, 19.98, 14.42, 9.026, 7.113, 27.96, 25.45, 23.71, 22.5
2040, 10, 13.3, 8.606, 3.645, 1.958, 16.57, 22.14, 54.71, 71.83
2040, 11, 7.415, 3.395, -2.181, -3.435, 4.124, 5.472, 17.84, 20.39
2040, 12, 2.62, -1.666, -7.415, -8.722, 25.37, 46.24, 139, 179.9
2041, 1, 4.461, 0.0686, -5.909, -6.88, 10.53, 24.22, 97.31, 118.6
2041, 2, 4.496, -0.5026, -5.979, -7.536, 11.33, 21.23, 77.48, 83.46
2041, 3, 6.015, 1.032, -4.442, -6.068, 17.2, 28.46, 74.09, 83.54
2041, 4, 8.854, 4.14, -1.117, -3.096, 49.36, 75.2, 125.4, 133.9
2041, 5, 15.77, 10.64, 5.479, 3.711, 54.07, 54.46, 83.58, 88.88
2041, 6, 19.46, 14.58, 9.65, 7.73, 50.81, 36.73, 33.83, 35.95
2041, 7, 24.57, 19.32, 14.08, 12.32, 31.45, 42.16, 47.34, 47.9
2041, 8, 23.84, 18.24, 12.73, 10.8, 59.15, 80.37, 91.87, 96.35
2041, 9, 19.53, 14.36, 9.142, 7.391, 20.69, 24.66, 39.31, 39.74
2041, 10, 15.38, 10.59, 5.444, 3.74, 20.33, 30.01, 57.94, 74.61
2041, 11, 8.37, 4.606, -0.7746, -2.093, 7.286, 15.42, 49.47, 59.93
2041, 12, 2.968, -1.115, -6.886, -8.083, 20.08, 43.3, 148.5, 197
2042, 1, 6.417, 1.857, -4.043, -5.118, 4.309, 12.33, 68.11, 79.18
2042, 2, 4.258, 0.1179, -5.131, -6.49, 13.07, 20.27, 59.01, 70.43
2042, 3, 9.369, 3.393, -2.85, -4.492, 25.42, 40.97, 86.36, 96.49
2042, 4, 8.411, 3.705, -1.205, -3.18, 76.02, 81.41, 149.5, 160.4
2042, 5, 12.24, 7.532, 2.782, 0.7837, 199.5, 197.6, 242, 280.4
2042, 6, 20.98, 15.89, 10.88, 9.249, 57.94, 56.68, 61.98, 63.62
2042, 7, 25.56, 20.35, 15.16, 13.37, 32.41, 41.58, 41.44, 43.14
2042, 8, 24.88, 19.24, 13.72, 11.75, 48.5, 65.42, 62.47, 66.03
2042, 9, 17.58, 12.32, 7.494, 5.705, 41.19, 38.04, 45.88, 53.8
2042, 10, 13.1, 8.008, 3.086, 1.282, 67.91, 67.08, 119.1, 141.1
2042, 11, 8.021, 3.262, -2.358, -3.719, 10.07, 19.8, 76.4, 93.08
2042, 12, 7.388, 2.762, -3.251, -4.579, 11.85, 27.34, 95.77, 131.3
2043, 1, 7.354, 2.391, -3.565, -4.711, 8.158, 22, 101.6, 124.7
2043, 2, 5.191, 0.05155, -5.938, -7.38, 20, 31.15, 79.75, 85.15
2043, 3, 3.159, -1.797, -7.235, -8.999, 38.72, 55.99, 123.1, 137.3
2043, 4, 7.979, 2.955, -2.142, -3.995, 95.7, 111, 181.2, 203
2043, 5, 16.52, 11.37, 6.293, 4.502, 10.31, 15.51, 23.74, 27.19
2043, 6, 23.13, 17.89, 12.81, 11.26, 30.09, 27.67, 25.38, 29.17
2043, 7, 26.88, 21.34, 15.91, 14.18, 32.99, 39.1, 32.97, 29.65
2043, 8, 26.45, 20.52, 14.86, 13.06, 69.34, 78.76, 75.01, 64.87
2043, 9, 23.12, 17.57, 11.9, 10.21, 15.46, 18.74, 28.29, 32.84
2043, 10, 15.31, 10.05, 4.561, 2.849, 14.55, 18.17, 46.73, 53.5
2043, 11, 9.074, 5.502, -0.1883, -1.05, 0.5448, 1.44, 12.42, 12
2043, 12, 1.182, -2.566, -7.949, -9.123, 7.472, 17.52, 58.74, 75.72
2044, 1, 0.4605, -2.918, -8.451, -9.242, 15.43, 30.62, 105.1, 138.1
2044, 2, 4.554, 0.03595, -5.223, -6.776, 11.87, 21.59, 79.12, 84.03
2044, 3, 6.228, 1.51, -3.704, -5.402, 18.27, 31.25, 76.91, 88.36
2044, 4, 15.69, 10.41, 4.965, 3.196, 21.6, 43.68, 87.87, 94.13
2044, 5, 14.63, 9.437, 4.257, 2.396, 278.5, 264.8, 264.4, 330.2
2044, 6, 19.56, 14.5, 9.527, 7.713, 70.47, 65.35, 69.86, 71.13
2044, 7, 25.86, 20.41, 15.09, 13.26, 29.15, 52.42, 54.46, 53.34
2044, 8, 25.32, 19.79, 14.26, 12.5, 23.3, 32.17, 36.48, 32.17
2044, 9, 22.68, 17.11, 11.58, 9.918, 37.95, 37.16, 59.35, 62.48
2044, 10, 16.64, 11.53, 6.228, 4.658, 9.981, 14.1, 32.02, 40.54
2044, 11, 8.067, 3.982, -1.768, -2.915, 19.8, 29.45, 78.34, 105
2044, 12, 0.2417, -3.483, -8.503, -9.787, 26.86, 47.59, 138.9, 176.6
2045, 1, 4.557, 0.7414, -4.554, -5.579, 6.239, 15.22, 74.61, 86.1
2045, 2, 8.243, 3.579, -2.084, -3.522, 14.49, 30.63, 87.9, 106.9
2045, 3, 9.218, 3.854, -1.973, -3.59, 39.68, 48.67, 124.5, 119.1
2045, 4, 10.01, 4.671, -0.5887, -2.538, 41.08, 47.23, 87.41, 91.95
2045, 5, 18.42, 13.2, 7.89, 6.068, 43.22, 44.76, 57.08, 63.78
2045, 6, 23.82, 18.49, 13.33, 11.71, 70.49, 71.55, 76.74, 83.98
2045, 7, 25.69, 20.34, 15.17, 13.32, 21.39, 29.6, 38, 36.17
2045, 8, 25.71, 19.87, 14.16, 12.44, 61.04, 109, 148.6, 151
2045, 9, 17.63, 12.3, 7.179, 5.389, 45.35, 47.41, 62.03, 68.25
2045, 10, 12.52, 7.433, 2.301, 0.4228, 54.97, 63.68, 109.3, 125.9
2045, 11, 5.852, 1.548, -3.771, -5.217, 35.3, 49.77, 136.3, 174.3
2045, 12, 2.44, -1.31, -6.438, -7.803, 42.69, 58.18, 152.1, 211.7
2046, 1, 5.406, 0.9973, -4.572, -5.758, 8.155, 15.41, 54.85, 72.87
2046, 2, 2.524, -1.735, -7.237, -8.556, 14.56, 23.43, 67.63, 83.64
2046, 3, 7.573, 2.13, -3.782, -5.488, 38.48, 49.21, 108.2, 117.2
2046, 4, 10.32, 5.19, -0.2021, -1.958, 112.3, 147.1, 218.8, 230.6
2046, 5, 18.02, 12.83, 7.478, 5.574, 33.14, 38.77, 42.51, 49.5
2046, 6, 21.42, 16.29, 11.33, 9.633, 125.2, 108.4, 117.7, 115.6
2046, 7, 24.32, 19.32, 14.17, 12.44, 37.61, 46.46, 56.04, 53.95
2046, 8, 25.01, 19.74, 14.36, 12.63, 62.76, 66.33, 69.83, 77.22
2046, 9, 21.14, 15.72, 10.29, 8.489, 2.784, 1.645, 3.647, 3.951
2046, 10, 11.07, 6.43, 1.461, -0.347, 23.2, 26.49, 55.9, 74.06
2046, 11, 5.738, 2.068, -3.109, -4.435, 32.13, 40.85, 105, 129.4
2046, 12, 2.343, -1.293, -6.893, -7.96, 17.41, 31.68, 97.76, 138.1
2047, 1, 2.683, -1.177, -6.919, -7.841, 16.98, 35.76, 118.1, 139.5
2047, 2, 5.585, 1.142, -4.293, -5.695, 8.991, 15.38, 44.9, 56.18
2047, 3, 8.796, 3.311, -2.382, -4.133, 8.414, 24.42, 59.85, 69.99
2047, 4, 12.36, 7.142, 1.548, -0.216, 85.66, 101.6, 146.6, 169
2047, 5, 16.79, 11.41, 6.361, 4.52, 63.71, 56.6, 69.4, 71.11
2047, 6, 23.91, 18.59, 13.62, 12.01, 61.81, 50.69, 45.11, 50.96
2047, 7, 27.4, 22.08, 16.71, 15.06, 10.71, 22.94, 34.8, 34.09
2047, 8, 26.08, 20.45, 14.86, 13.04, 36.37, 57.21, 59.81, 58.1
2047, 9, 18.01, 12.9, 7.972, 6.07, 87.58, 122.2, 166.6, 192.5
2047, 10, 16.56, 11.52, 6.016, 4.45, 7.54, 9.861, 18.17, 26.78
2047, 11, 12.74, 8.393, 2.784, 1.744, 29.4, 42.46, 103, 143.3
2047, 12, 5.341, 1.305, -4.229, -5.178, 8.437, 20.01, 77.63, 96.06
2048, 1, 4.234, 0.4137, -5.166, -6.294, 9.35, 14.82, 58.8, 79.42
2048, 2, 1.208, -2.495, -7.282, -8.667, 38.54, 54.81, 128.7, 173.9
2048, 3, 6.285, 1.824, -3.257, -4.834, 63.73, 76.12, 146.6, 167.9
2048, 4, 7.515, 2.917, -1.945, -3.81, 134.9, 138.9, 194.8, 223.5
2048, 5, 19.25, 14.01, 8.826, 7.099, 89.04, 85.43, 110.8, 122.8
2048, 6, 24.19, 18.74, 13.57, 11.9, 34.24, 34.2, 37.65, 43.27
2048, 7, 26.21, 20.62, 15.49, 13.67, 28.23, 43.25, 58.15, 65.68
2048, 8, 25.17, 19.56, 14.03, 12.16, 33.46, 48.78, 59.99, 57.21
2048, 9, 19.69, 14.24, 8.831, 7.11, 90.3, 94.8, 117.3, 113.2
2048, 10, 15.84, 11.08, 5.779, 4.22, 12.23, 20.98, 49.14, 68.39
2048, 11, 9.226, 4.993, -0.8567, -2.05, 13.3, 24.43, 69.44, 91.25
2048, 12, 4.591, 0.2132, -5.561, -6.905, 24.63, 45.34, 150.6, 212.9
2049, 1, 0.3535, -3.157, -8.964, -9.731, 9.432, 20.04, 57.51, 77.59
2049, 2, 8.711, 3.901, -2.061, -3.452, 1.504, 5.675, 17.84, 17.63
2049, 3, 13.28, 7.71, 1.543, 0.02109, 8.649, 18.89, 51.15, 60.63
2049, 4, 15.67, 10.08, 4.099, 2.325, 40.04, 52.23, 95.69, 102.1
2049, 5, 18.61, 13.22, 7.759, 5.89, 14.17, 20.67, 41.89, 48.26
2049, 6, 22.24, 16.99, 11.85, 9.951, 44.49, 34.24, 34.03, 36.78
2049, 7, 26.26, 20.73, 15.44, 13.69, 39.7, 42.27, 49.37, 54.61
2049, 8, 24.49, 19.13, 13.71, 11.83, 52.2, 86.56, 95.67, 89.46
2049, 9, 20.32, 14.75, 9.238, 7.543, 35.96, 39.36, 51.83, 54.1
2049, 10, 13.6, 8.928, 3.701, 2.086, 6.132, 11.28, 33.28, 42.03
2049, 11, -0.4717, -3.79, -8.641, -9.642, 48.52, 61.27, 130.5, 165.1
2049, 12, 2.092, -1.985, -7.715, -8.738, 13.6, 24.88, 88.43, 106.3
2050, 1, -0.6729, -4.5, -10.14, -10.88, 16.81, 24.32, 70.95, 94.91
2050, 2, 2.885, -1.228, -6.635, -7.88, 8.399, 19.17, 73.25, 97.55
2050, 3, 7.59, 2.309, -3.261, -5.069, 13.31, 20.89, 60.72, 60.13
2050, 4, 13.13, 7.763, 2.343, 0.5244, 117.7, 114.7, 145.4, 152.2
2050, 5, 20.76, 15.34, 10.01, 8.217, 12.42, 24.85, 50.29, 55.38
2050, 6, 25.63, 20.47, 15.27, 13.83, 23.41, 32.22, 42.03, 47.64
2050, 7, 26.25, 20.85, 15.58, 13.85, 71.99, 72.41, 79.8, 79.18
2050, 8, 25.92, 20.55, 15.08, 13.29, 38.1, 43.14, 57.37, 52.24
2050, 9, 21.37, 16.01, 10.73, 9.102, 11.15, 15.81, 21.16, 21.9
2050, 10, 16.35, 11.36, 6.329, 4.652, 52.93, 50.65, 83.93, 99.51
2050, 11, 7.315, 3.38, -1.896, -3.246, 10.24, 13.77, 35.96, 44.54
2050, 12, 7.516, 3.352, -2.446, -3.594, 0.5076, 3.588, 19.78, 22.17
2051, 1, 4.426, 0.2559, -5.342, -6.308, 20.14, 25.06, 62.47, 94.19
2051, 2, -4.13, -7.272, -11.97, -13.5, 21.59, 35.49, 117.6, 154.7
2051, 3, 4.572, -0.2134, -5.294, -7.017, 12.7, 21.52, 69.78, 72.74
2051, 4, 7.278, 1.899, -3.428, -5.259, 33.18, 53.63, 97.79, 106.5
2051, 5, 12.82, 7.507, 2.274, 0.3867, 198.8, 192.1, 222.1, 244.2
2051, 6, 21.05, 15.8, 10.84, 8.99, 44.92, 48.54, 58.87, 71.45
2051, 7, 26.45, 20.95, 15.56, 13.86, 13.97, 16.5, 15.69, 14.67
2051, 8, 26.01, 20.41, 14.8, 12.97, 45.45, 58.34, 57.9, 58.38
2051, 9, 20.67, 15.04, 9.56, 7.852, 29.93, 30.71, 48.79, 54.75
2051, 10, 16.71, 11.75, 6.546, 4.855, 19.12, 28.54, 59.84, 85.01
2051, 11, 8.922, 4.783, -0.9767, -2.171, 10.1, 15.15, 38.36, 47.2
2051, 12, 4.2, 0.1856, -5.207, -6.321, 21.18, 35.09, 118.4, 166.5
2052, 1, 3.708, 0.2943, -5.178, -5.794, 3.073, 5.308, 24.84, 28.36
2052, 2, 8.236, 2.98, -2.806, -4.333, 14.27, 24.76, 61.33, 70.5
2052, 3, 7.819, 2.758, -2.966, -4.534, 22.77, 31.57, 75.67, 89.64
2052, 4, 13.61, 8.288, 2.658, 0.9469, 29.93, 45.7, 93.29, 112.9
2052, 5, 16.63, 11.21, 5.899, 3.994, 54.93, 80.78, 120.2, 133.8
2052, 6, 24.14, 18.91, 13.73, 12.1, 13.15, 10.82, 10.97, 11.89
2052, 7, 26.74, 21.35, 16.11, 14.27, 36.51, 65.98, 73.82, 75.81
2052, 8, 27.07, 21.63, 16, 14.44, 37.11, 39.31, 52.57, 53.31
2052, 9, 20.37, 14.99, 9.707, 7.982, 12.25, 16.92, 24.73, 24.91
2052, 10, 15.53, 10.31, 5.093, 3.359, 11.73, 20.01, 37.51, 54.11
2052, 11, 7.396, 3.531, -2.029, -3.434, 4.68, 12.81, 50.6, 56.21
2052, 12, 5.412, 1.12, -4.67, -5.692, 1.98, 5.307, 17.54, 26.93
2053, 1, 2.794, -1.043, -6.632, -7.441, 13.24, 26.7, 103.9, 140.6
2053, 2, 7.106, 2.074, -3.621, -5.085, 3.027, 6.28, 22.5, 25.25
2053, 3, 3.296, -1.66, -7.348, -9.064, 17.05, 31.18, 75.06, 93.92
2053, 4, 14.14, 8.867, 3.09, 1.453, 16.97, 19.92, 45.4, 58.04
2053, 5, 21.39, 16.05, 10.53, 8.821, 31.33, 48.6, 60.89, 68.4
2053, 6, 23.42, 18.1, 13.01, 11.56, 61.59, 63.07, 68.17, 84.61
2053, 7, 27.96, 22.43, 16.98, 15.21, 24.43, 47.04, 59.67, 59.79
