# Created by WEAP: 6/23/2021 6:24:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 8.852, 7.695, 222.6, 218.7
2008, 6, 13.13, 12.02, 32.89, 32.48
2008, 7, 18.11, 16.94, 2.688, 2.695
2008, 8, 17.29, 16.23, 5.787, 7.505
2008, 9, 15.94, 14.69, 16.48, 19.66
2008, 10, 7.467, 6.292, 182, 183
2008, 11, 3.119, 1.863, 57.35, 53.78
2008, 12, -0.9798, -2.229, 74.34, 63.96
2009, 1, -2.168, -3.5, 95.52, 98.31
2009, 2, 0.6637, -0.5639, 147.7, 148.1
2009, 3, 6.901, 5.682, 171.6, 169.1
2009, 4, 4.581, 3.574, 96.72, 91.21
2009, 5, 12.74, 11.52, 0.3302, 0.3379
2009, 6, 13.8, 12.69, 52.1, 61.06
2009, 7, 19.54, 18.37, 1.181, 1.483
2009, 8, 17.99, 16.87, 4.663, 5.869
2009, 9, 16.02, 14.84, 4.75, 7.104
2009, 10, 10.14, 8.852, 33.4, 29.7
2009, 11, -0.7622, -2.029, 461.8, 473
2009, 12, 3.787, 2.503, 27.41, 23.96
2010, 1, 0.08182, -1.109, 530.6, 528.4
2010, 2, 1.765, 0.5844, 647.2, 656.9
2010, 3, 4.578, 3.504, 303.3, 287.2
2010, 4, 6.173, 4.961, 104.8, 101.9
2010, 5, 8.975, 7.731, 29.6, 26.73
2010, 6, 16.02, 14.82, 6.507, 5.918
2010, 7, 18.33, 17.19, 8.947, 9.715
2010, 8, 17.81, 16.69, 1.55, 2.117
2010, 9, 17.42, 16.16, 1.656, 1.576
2010, 10, 7.389, 6.207, 201.8, 197.2
2010, 11, 3.188, 1.916, 129.7, 121.6
2010, 12, -2.576, -3.86, 225.9, 227.9
2011, 1, 3.165, 1.861, 318.6, 322.2
2011, 2, -1.236, -2.466, 452.9, 456
2011, 3, 3.102, 1.728, 11.96, 12.36
2011, 4, 7.304, 6.165, 73.8, 62.59
2011, 5, 11.45, 10.23, 30.94, 31.57
2011, 6, 15.69, 14.51, 1.756, 2.511
2011, 7, 19.21, 18, 4.661, 6.352
2011, 8, 17.42, 16.36, 3.495, 4.596
2011, 9, 15.14, 13.86, 1.374, 1.013
2011, 10, 9.173, 7.769, 10.99, 8.851
2011, 11, 6.036, 4.879, 80.46, 80.86
2011, 12, 1.681, 0.5146, 88, 86.41
2012, 1, 0.8623, -0.487, 218.4, 206.4
2012, 2, 4.657, 3.263, 49.11, 46.57
2012, 3, 4.871, 3.7, 317.2, 307.4
2012, 4, 6.269, 5.074, 33.72, 29.35
2012, 5, 11.38, 10.16, 0.4976, 0.5252
2012, 6, 15.31, 14.16, 5.179, 5.854
2012, 7, 18.49, 17.3, 5.225, 6.225
2012, 8, 19.35, 18.18, 0.0008733, 0.001129
2012, 9, 15.81, 14.54, 46.08, 44.36
2012, 10, 9.085, 7.791, 45.13, 46
2012, 11, 1.435, 0.1892, 236.5, 248.2
2012, 12, -0.1057, -1.36, 202, 207.3
2013, 1, -1.4, -2.652, 282, 278.4
2013, 2, -3.86, -5.254, 94.79, 87.19
2013, 3, 2.539, 1.247, 81.87, 76.44
2013, 4, 6.309, 5.023, 39.64, 32.14
2013, 5, 3.695, 2.585, 349.9, 345.6
2013, 6, 12.78, 11.59, 44.31, 48.75
2013, 7, 16.76, 15.59, 44.06, 48.2
2013, 8, 20.11, 18.9, 3.496, 4.958
2013, 9, 14.3, 12.99, 6.044, 6.726
2013, 10, 11.64, 10.43, 145.3, 148.2
2013, 11, 2.765, 1.585, 236.1, 229.2
2013, 12, 0.4407, -0.9469, 19.88, 17.1
2014, 1, 2.454, 1.131, 213.6, 217.8
2014, 2, 4.282, 2.906, 49.31, 46.84
2014, 3, 1.914, 0.651, 315.7, 301.3
2014, 4, 5.754, 4.609, 4.612, 3.464
2014, 5, 11.2, 9.965, 0.576, 0.3347
2014, 6, 14.42, 13.28, 1.55, 1.615
2014, 7, 18.98, 17.81, 13.5, 17.91
2014, 8, 16.92, 15.85, 0.633, 0.7293
2014, 9, 14.9, 13.66, 7.81, 9.019
2014, 10, 9.844, 8.582, 115.7, 120.3
2014, 11, 5.766, 4.507, 32.12, 28.59
2014, 12, 1.623, 0.3049, 210.9, 211.5
2015, 1, -0.0347, -1.274, 190.4, 181.5
2015, 2, 1.072, -0.04216, 652, 657.1
2015, 3, -1.509, -2.689, 278.9, 275
2015, 4, 3.962, 2.935, 287.6, 285.4
2015, 5, 7.261, 6.107, 241.3, 242.9
2015, 6, 12.79, 11.58, 150.6, 157.5
2015, 7, 18.68, 17.43, 11.06, 13.35
2015, 8, 17.33, 16.2, 2.215, 2.864
2015, 9, 12.48, 11.2, 0, 0
2015, 10, 9.576, 8.25, 3.963, 3.897
2015, 11, 7.964, 6.678, 152.9, 162.4
2015, 12, 2.229, 1.078, 657.2, 639.2
2016, 1, 1.359, 0.07515, 218.3, 213.1
2016, 2, 2.021, 0.6777, 350, 347.1
2016, 3, 6.142, 4.809, 14.4, 11.56
2016, 4, 3.914, 2.808, 148.7, 148.7
2016, 5, 13.32, 12.09, 11.48, 12.14
2016, 6, 16.92, 15.69, 1.195, 1.525
2016, 7, 18.98, 17.75, 0.6321, 0.7129
2016, 8, 18.03, 16.91, 2.895, 3.639
2016, 9, 13.22, 12.01, 176.6, 187.4
2016, 10, 9.923, 8.564, 1.772, 1.769
2016, 11, 3.193, 1.907, 35.27, 30.51
2016, 12, 0.6009, -0.6482, 159.4, 164.8
2017, 1, 2.149, 0.9827, 258.5, 255.2
2017, 2, 1.908, 0.6634, 151, 144.3
2017, 3, 6.061, 4.85, 148, 143.7
2017, 4, 6.485, 5.36, 128.4, 120.5
2017, 5, 11.72, 10.53, 44.35, 41.21
2017, 6, 16.98, 15.8, 1.469, 1.888
2017, 7, 18.74, 17.57, 2.956, 3.681
2017, 8, 17.14, 16.05, 10.7, 13.14
2017, 9, 11.31, 10.11, 27.79, 27.92
2017, 10, 9.55, 8.32, 89.03, 85.73
2017, 11, 7.621, 6.353, 53.42, 52.89
2017, 12, 1.37, 0.1571, 326.1, 324.2
2018, 1, 1.615, 0.4826, 1166, 1139
2018, 2, 1.758, 0.7256, 405.8, 398.7
2018, 3, 4.029, 2.855, 460.4, 440
2018, 4, 7.891, 6.854, 95.15, 88.94
2018, 5, 8.564, 7.368, 25.34, 22.12
2018, 6, 15.19, 14.04, 19.49, 19.26
2018, 7, 19.05, 17.88, 1.361, 1.771
2018, 8, 17.82, 16.76, 36.33, 40.37
2018, 9, 16.88, 15.59, 8.792, 7.636
2018, 10, 9.922, 8.62, 14.89, 20.56
2018, 11, 5.664, 4.544, 294, 293.2
2018, 12, 3.981, 2.721, 241.1, 230.5
2019, 1, -3.98, -5.391, 233, 224.2
2019, 2, 0.02058, -1.328, 93.91, 86.95
2019, 3, 1.203, 0.04506, 265.6, 251.6
2019, 4, 6.197, 5.113, 34.33, 25.03
2019, 5, 13.39, 12.06, 0.2238, 0.3138
2019, 6, 17.78, 16.53, 2.466, 3.324
2019, 7, 19.07, 18.01, 2.369, 3.047
2019, 8, 18.24, 17.14, 4.889, 5.979
2019, 9, 16.22, 14.98, 0, 0
2019, 10, 11.15, 9.88, 79.4, 82.04
2019, 11, 6.212, 4.913, 96.29, 96.06
2019, 12, 1.307, 0.169, 265.3, 260.4
2020, 1, 4.282, 3.093, 71.22, 59.58
2020, 2, 1.189, -0.03723, 587.6, 579.5
2020, 3, 3.828, 2.504, 133, 119.3
2020, 4, 7.193, 5.957, 49.5, 48.28
2020, 5, 9.125, 7.977, 93.64, 90.9
2020, 6, 17.19, 15.93, 3.47, 4.483
2020, 7, 21.43, 20.23, 2.59, 3.537
2020, 8, 17.71, 16.6, 1.949, 2.482
2020, 9, 15.03, 13.79, 46.56, 40.37
2020, 10, 9.154, 8.052, 61.36, 58.37
2020, 11, 5.981, 4.87, 162.5, 159
2020, 12, 3.672, 2.442, 172.3, 161
2021, 1, -0.465, -1.644, 507.4, 503.7
2021, 2, -2.606, -4.077, 26.57, 24.8
2021, 3, 2.787, 1.336, 10.77, 7.548
2021, 4, 4.415, 3.297, 43.7, 41.35
2021, 5, 14.81, 13.58, 3.706, 3.733
2021, 6, 15.75, 14.62, 0.5828, 0.7066
2021, 7, 18.1, 17.09, 5.422, 5.758
2021, 8, 18.63, 17.52, 1.931, 2.696
2021, 9, 15.32, 14.24, 6.321, 6.887
2021, 10, 7.373, 6.286, 224.4, 222.9
2021, 11, -0.195, -1.348, 339.3, 335.1
2021, 12, 0.2162, -1.056, 55.19, 53.61
2022, 1, -1.268, -2.524, 375.4, 364.6
2022, 2, 0.00827, -1.073, 168.7, 159.8
2022, 3, 0.8641, -0.1177, 191.8, 179
2022, 4, 3.196, 2.213, 142.3, 127.7
2022, 5, 11.91, 10.72, 25.7, 21.63
2022, 6, 16.1, 14.98, 35.38, 40.95
2022, 7, 19.27, 18.17, 0.2261, 0.2022
2022, 8, 19.32, 18.2, 0, 0
2022, 9, 16.77, 15.49, 0.945, 0.9693
2022, 10, 9.017, 7.89, 77.07, 79.74
2022, 11, 2.753, 1.473, 13.28, 11.17
2022, 12, 0.7196, -0.3505, 459.5, 444.3
2023, 1, 5.07, 4.035, 253.9, 246.8
2023, 2, 5.423, 4.074, 16.39, 14.75
2023, 3, 1.679, 0.4505, 160.1, 162.3
2023, 4, 6.709, 5.562, 240.7, 247.2
2023, 5, 4.594, 3.479, 220.8, 200.4
2023, 6, 13.91, 12.73, 63.27, 65.06
2023, 7, 19.1, 17.97, 9.029, 9.252
2023, 8, 16.91, 15.78, 3.363, 4.784
2023, 9, 17.16, 15.85, 11.52, 15.02
2023, 10, 8.955, 7.566, 14.56, 13.7
2023, 11, 4.637, 3.342, 161.1, 156.1
2023, 12, -2.578, -3.953, 154.9, 153.1
2024, 1, -3.013, -4.365, 167.7, 156.7
2024, 2, -1.358, -2.762, 312.7, 304.4
2024, 3, 3.487, 2.369, 141.2, 128
2024, 4, 8.187, 7.004, 16.28, 16.69
2024, 5, 10.45, 9.286, 111.8, 86.42
2024, 6, 14.38, 13.24, 0.1615, 0.2128
2024, 7, 18.96, 17.8, 1.901, 2.251
2024, 8, 17.49, 16.4, 0.853, 1.363
2024, 9, 15.94, 14.71, 4.612, 2.968
2024, 10, 9.573, 8.356, 75.36, 70.5
2024, 11, 8.671, 7.262, 56.65, 55.79
2024, 12, 4.862, 3.718, 477.4, 478.9
2025, 1, 1.157, -0.1515, 133.1, 129
2025, 2, 0.4602, -0.6507, 523.7, 526.5
2025, 3, 5.406, 4.237, 208.6, 199.1
2025, 4, 3.364, 2.215, 268.7, 259.1
2025, 5, 12.62, 11.33, 0.06816, 0.1712
2025, 6, 17.04, 15.79, 31.58, 30.88
2025, 7, 20.51, 19.41, 0, 0
2025, 8, 19.37, 18.21, 29.7, 37
2025, 9, 14.75, 13.49, 3.983, 4.658
2025, 10, 9.178, 7.875, 120.4, 119.5
2025, 11, -0.2844, -1.554, 597.9, 608.2
2025, 12, 0.284, -0.9061, 271.7, 271.3
2026, 1, 1.565, 0.3528, 168.8, 168.7
2026, 2, 3.176, 1.887, 70.85, 72.47
2026, 3, 2.861, 1.594, 320.1, 307.3
2026, 4, 6.853, 5.688, 142.5, 143
2026, 5, 10.95, 9.715, 11.55, 15.05
2026, 6, 17.02, 15.84, 4.019, 4.824
2026, 7, 20.19, 19.05, 2.219, 2.622
2026, 8, 19.76, 18.68, 0, 0.01135
2026, 9, 16.07, 14.82, 6.266, 8.834
2026, 10, 14.28, 12.87, 6.775, 7.067
2026, 11, 6.118, 4.918, 298.8, 284.2
2026, 12, 0.4179, -0.7329, 916.1, 913.7
2027, 1, 2.464, 1.355, 743.9, 753.8
2027, 2, 1.928, 0.5647, 25.68, 22.68
2027, 3, 2.211, 0.9347, 651.5, 619.6
2027, 4, 6.026, 4.955, 211.5, 208
2027, 5, 7.857, 6.75, 18.19, 16.1
2027, 6, 14.32, 13.13, 2.947, 3.383
2027, 7, 20.61, 19.46, 0.09129, 0.123
2027, 8, 19.7, 18.63, 5.029, 5.904
2027, 9, 16.1, 14.84, 0.6502, 0.8044
2027, 10, 13.39, 12.04, 45.63, 42.37
2027, 11, 3.964, 2.655, 252.4, 242.8
2027, 12, -0.6078, -1.919, 14.39, 14.69
2028, 1, 1.469, 0.1941, 184.7, 173.4
2028, 2, 1.954, 0.7122, 299.3, 303.1
2028, 3, 1.84, 0.5981, 107.9, 100.7
2028, 4, 6.271, 5.137, 68.44, 62.2
2028, 5, 12.51, 11.32, 6.997, 7.999
2028, 6, 18.21, 17.07, 0.5573, 0.5365
2028, 7, 20.98, 19.88, 0.1477, 0.2026
2028, 8, 17.79, 16.72, 8.42, 10.06
2028, 9, 16.07, 14.88, 1.273, 1.509
2028, 10, 10.17, 8.885, 91.18, 84.24
2028, 11, 7.286, 5.997, 39.13, 35.37
2028, 12, 2.986, 1.807, 342.5, 344.1
2029, 1, 0.991, -0.2577, 480.3, 493.5
2029, 2, 0.5945, -0.5921, 331.3, 323.1
2029, 3, 3.802, 2.464, 74.84, 74.43
2029, 4, 7.508, 6.29, 115.1, 103.7
2029, 5, 14.1, 12.82, 52.61, 52.46
2029, 6, 17.37, 16.17, 3.267, 4.443
2029, 7, 20.15, 18.99, 5.412, 7.223
2029, 8, 19.61, 18.6, 64.31, 73.29
2029, 9, 15.67, 14.45, 133.1, 143
2029, 10, 9.532, 8.338, 94.34, 90.86
2029, 11, 1.389, 0.136, 54.48, 42.01
2029, 12, -1.192, -2.421, 71.04, 61.24
2030, 1, -0.8659, -2.115, 522, 520.3
2030, 2, 1.66, 0.3586, 86.92, 84.47
2030, 3, 5.217, 4.071, 171.5, 168
2030, 4, 2.508, 1.46, 224.1, 216.2
2030, 5, 7.553, 6.387, 157.9, 151.5
2030, 6, 14.42, 13.26, 8.678, 8.627
2030, 7, 20.82, 19.67, 0.4194, 0.4277
2030, 8, 19.37, 18.23, 16.54, 21.53
2030, 9, 18.6, 17.38, 30.1, 34.47
2030, 10, 10.17, 8.933, 63.55, 49.93
2030, 11, 5.373, 4.278, 128.8, 125.9
2030, 12, -2.794, -4.058, 182.5, 177.2
2031, 1, 0.02675, -1.341, 276.1, 274.4
2031, 2, 1.304, -0.07775, 28.21, 27.11
2031, 3, 3.996, 2.849, 209.5, 204.4
2031, 4, 5.484, 4.381, 99.86, 95.54
2031, 5, 8.637, 7.443, 648.7, 694.3
2031, 6, 14.72, 13.49, 13.35, 14.21
2031, 7, 19.32, 18.14, 10.06, 12.41
2031, 8, 15.39, 14.23, 15.48, 19.92
2031, 9, 14.67, 13.41, 0, 0
2031, 10, 11.58, 10.29, 31.48, 26.3
2031, 11, 5.944, 4.63, 29.23, 26.82
2031, 12, -0.4393, -1.806, 12, 11.13
2032, 1, 1.717, 0.3675, 201.2, 207.8
2032, 2, -1.733, -2.947, 254, 255.6
2032, 3, 3.792, 2.513, 90.36, 81.5
2032, 4, 8.894, 7.689, 152.2, 154.5
2032, 5, 11.69, 10.49, 2.73, 2.415
2032, 6, 14.36, 13.21, 21.08, 20.42
2032, 7, 20.26, 19.08, 1.601, 1.897
2032, 8, 20.56, 19.42, 8.018, 10.41
2032, 9, 13.42, 12.18, 4.056, 2.814
2032, 10, 8.657, 7.447, 252.5, 252.2
2032, 11, 4.417, 3.211, 56.42, 54.04
2032, 12, 4.483, 3.35, 31.98, 31.05
2033, 1, 3.174, 1.955, 139.2, 136.7
2033, 2, -1.894, -3.16, 216.4, 206.8
2033, 3, 2.815, 1.534, 79.62, 72.61
2033, 4, 3.031, 1.885, 380.9, 371.8
2033, 5, 12.11, 10.79, 25.15, 26.49
2033, 6, 17.06, 15.79, 4.612, 6.4
2033, 7, 18.76, 17.61, 0.05311, 0.09503
2033, 8, 20.04, 18.88, 0.1852, 0.4146
2033, 9, 14.97, 13.73, 2.072, 2.425
2033, 10, 10.84, 9.621, 60.98, 58.39
2033, 11, 8.083, 6.799, 231.4, 239.6
2033, 12, -1.023, -2.369, 212.6, 223.9
2034, 1, 0.9158, -0.4192, 386.1, 388.3
2034, 2, 3.335, 2.052, 197.6, 198.5
2034, 3, 5.214, 3.951, 348.3, 336.5
2034, 4, 4.426, 3.413, 204.7, 208.5
2034, 5, 10.19, 8.965, 86.65, 82.6
2034, 6, 16.8, 15.6, 85.9, 88.04
2034, 7, 19.81, 18.62, 3.673, 4.989
2034, 8, 19.11, 18.01, 1.625, 1.156
2034, 9, 16.66, 15.26, 1.636, 2.03
2034, 10, 9.554, 8.227, 178, 188.5
2034, 11, 5.966, 4.694, 86.96, 83.28
2034, 12, 2.571, 1.384, 539.8, 543
2035, 1, 0.2978, -1.018, 200.8, 206.9
2035, 2, 0.3961, -0.9764, 182.7, 180.4
2035, 3, 4.165, 2.955, 195.7, 184.4
2035, 4, 7.093, 6.019, 156.5, 153.1
2035, 5, 12.5, 11.28, 131.6, 138.2
2035, 6, 15.83, 14.7, 12.1, 15.38
2035, 7, 21.37, 20.22, 0, 0
2035, 8, 18.12, 16.97, 1.783, 2.402
2035, 9, 16.6, 15.32, 44.9, 50.31
2035, 10, 12.13, 10.86, 33.43, 29.82
2035, 11, 5.609, 4.423, 355.9, 360.1
2035, 12, 1.037, -0.004983, 338.5, 317.6
2036, 1, 0.6093, -0.7101, 341.2, 342.3
2036, 2, 0.06177, -1.104, 374.6, 372.9
2036, 3, 3.375, 2.164, 614, 608.1
2036, 4, 8.583, 7.369, 79.83, 75.71
2036, 5, 13.65, 12.41, 2.224, 2.355
2036, 6, 16.65, 15.48, 1.413, 1.667
2036, 7, 20.93, 19.76, 4.314, 4.83
2036, 8, 19.66, 18.54, 0.7624, 0.9087
2036, 9, 14.41, 13.18, 63.49, 68.32
2036, 10, 8.901, 7.703, 83.3, 90.34
2036, 11, 5.026, 3.746, 80.51, 81.53
2036, 12, 3.16, 1.885, 59.12, 60.33
2037, 1, 2.5, 1.186, 203.2, 215.3
2037, 2, 2.773, 1.719, 689.4, 659.8
2037, 3, 2.425, 1.216, 181.6, 165.8
2037, 4, 10.51, 9.278, 9.956, 6.562
2037, 5, 9.986, 8.79, 86.75, 84.14
2037, 6, 17.7, 16.5, 47.57, 53
2037, 7, 21.18, 20.03, 14.84, 17.07
2037, 8, 19.7, 18.64, 19.5, 23.68
2037, 9, 17.21, 15.99, 60.16, 60.52
2037, 10, 8.287, 7.106, 282.5, 282.2
2037, 11, 5.246, 4.048, 194, 183.9
2037, 12, 4.294, 3.114, 334.1, 322.1
2038, 1, 1.654, 0.4387, 973.1, 971.6
2038, 2, -0.7006, -1.925, 266.3, 264.4
2038, 3, 3.773, 2.439, 36.58, 31.07
2038, 4, 5.971, 4.818, 80.73, 71.3
2038, 5, 6.898, 5.734, 72.36, 69.52
2038, 6, 18.34, 17.1, 2.219, 3.042
2038, 7, 19.33, 18.21, 2.36, 2.72
2038, 8, 19.85, 18.75, 8.276, 10.73
2038, 9, 15.46, 14.2, 5.133, 6.89
2038, 10, 11.52, 10.22, 26.3, 20.15
2038, 11, 6.362, 5.225, 409.7, 425.1
2038, 12, 0.2276, -0.8479, 426.3, 423.3
2039, 1, 0.0925, -1.203, 258.3, 268
2039, 2, 3.849, 2.562, 203.2, 198
2039, 3, 2.955, 1.638, 410.6, 395.9
2039, 4, 6.558, 5.324, 18.82, 16.62
2039, 5, 10.79, 9.508, 20.73, 20.34
2039, 6, 17.52, 16.3, 10.85, 13.65
2039, 7, 22.01, 20.85, 1.755, 1.981
2039, 8, 22, 20.8, 0.4099, 0.5503
2039, 9, 16.49, 15.16, 5.374, 5.725
2039, 10, 9.1, 7.785, 88.72, 84.4
2039, 11, 3.216, 1.996, 261.8, 267.8
2039, 12, 3.655, 2.537, 227.3, 228
2040, 1, -1.759, -3.157, 143.5, 137.4
2040, 2, 2.885, 1.457, 2.12, 2.414
2040, 3, 3.427, 2.095, 211.3, 205.6
2040, 4, 8.868, 7.659, 34.3, 32.63
2040, 5, 11.38, 10.1, 11.46, 9.684
2040, 6, 13.25, 12.07, 151.5, 149.8
2040, 7, 19.65, 18.46, 3.614, 4.18
2040, 8, 17.65, 16.54, 76.6, 84.9
2040, 9, 14.68, 13.44, 177.1, 187.6
2040, 10, 13.45, 12.11, 1.373, 1.325
2040, 11, 8.074, 6.75, 47.61, 44.81
2040, 12, 2.307, 1.073, 213.4, 228.3
2041, 1, 0.02246, -1.187, 739.2, 746.1
2041, 2, 0.7758, -0.4957, 197.4, 188.2
2041, 3, 2.081, 0.9052, 166.5, 156.7
2041, 4, 4.365, 3.303, 121, 113.3
2041, 5, 9.306, 8.076, 47.95, 48.29
2041, 6, 16.24, 15.04, 47.05, 46.04
2041, 7, 18.52, 17.32, 21.4, 22.12
2041, 8, 19.7, 18.61, 1.534, 2.162
2041, 9, 16.85, 15.64, 1.169, 1.039
2041, 10, 14.31, 13.03, 55.46, 55.55
2041, 11, 9.398, 8.252, 81.84, 82.5
2041, 12, 0.5221, -0.6579, 174.4, 166.3
2042, 1, 2.721, 1.437, 694.3, 714.4
2042, 2, 3.831, 2.627, 158.4, 155.3
2042, 3, 2.205, 1.026, 453.9, 439.6
2042, 4, 5.933, 4.88, 134.7, 128.5
2042, 5, 11.34, 10.16, 147.3, 147.7
2042, 6, 16.38, 15.22, 0.3367, 0.357
2042, 7, 21.39, 20.25, 0, 0
2042, 8, 19.62, 18.53, 21.23, 27.06
2042, 9, 19.07, 17.85, 159.3, 159.7
2042, 10, 11.05, 9.721, 38.69, 40.36
2042, 11, 6.619, 5.425, 293.3, 274.9
2042, 12, 4.745, 3.702, 403.2, 398.2
2043, 1, 0.0646, -1.131, 586.9, 577.6
2043, 2, -0.7344, -1.856, 214.6, 209.8
2043, 3, 1.197, -0.1291, 348.2, 348.5
2043, 4, 4.416, 3.358, 127.9, 115.4
2043, 5, 9.812, 8.646, 3.594, 2.651
2043, 6, 15.79, 14.62, 0.3626, 0.4731
2043, 7, 20.13, 18.95, 0.1441, 0.4113
2043, 8, 20.16, 19.07, 6.532, 9.291
2043, 9, 17.03, 15.79, 4.806, 3.474
2043, 10, 8.613, 7.401, 74.67, 74.23
2043, 11, 10.41, 8.901, 0, 0
2043, 12, -0.6543, -1.849, 244.5, 227.2
2044, 1, -0.4967, -1.819, 552.4, 558.6
2044, 2, 3.008, 1.815, 447.7, 433
2044, 3, 3.719, 2.458, 451.2, 451
2044, 4, 8.312, 7.181, 53.32, 51.13
2044, 5, 8.21, 6.933, 129.2, 119.4
2044, 6, 12.24, 11.08, 122.8, 115.3
2044, 7, 20.11, 18.94, 9.52, 10.38
2044, 8, 19.39, 18.27, 6.262, 6.391
2044, 9, 16.83, 15.48, 3.1, 3.389
2044, 10, 13.17, 11.84, 8.011, 6.671
2044, 11, 3.39, 2.204, 93.16, 87.4
2044, 12, 1.555, 0.388, 406.4, 397.9
2045, 1, 4.681, 3.475, 125.9, 119.3
2045, 2, 2.545, 1.339, 251.4, 250.4
2045, 3, 4.713, 3.33, 117.2, 110.4
2045, 4, 6.242, 4.957, 21.59, 20.22
2045, 5, 11.89, 10.61, 35.86, 35.34
2045, 6, 19.55, 18.35, 0.0001648, 0.0003634
2045, 7, 20.78, 19.63, 2.285, 2.218
2045, 8, 20.32, 19.19, 23.26, 28.48
2045, 9, 16.96, 15.77, 22.53, 25.99
2045, 10, 7.363, 5.986, 51.14, 51.55
2045, 11, 5.582, 4.457, 143.5, 149.2
2045, 12, 2.814, 1.805, 356, 345.9
2046, 1, 4.046, 3.015, 357, 353.6
2046, 2, 1.802, 0.489, 144, 139.4
2046, 3, 3.268, 1.994, 274.2, 268.8
2046, 4, 6.352, 5.272, 114.5, 97.77
2046, 5, 11.08, 9.918, 3.065, 3.007
2046, 6, 18.18, 17.02, 0.1358, 0.04049
2046, 7, 21.11, 19.95, 7.423, 7.803
2046, 8, 20.23, 19.17, 7.252, 9.098
2046, 9, 14.88, 13.71, 7.653, 6.632
2046, 10, 9.488, 8.138, 0.412, 0.5661
2046, 11, 6.956, 5.829, 166.9, 153.9
2046, 12, -1.029, -2.17, 350.5, 364.5
2047, 1, -1.292, -2.539, 206.1, 198
2047, 2, 4.769, 3.582, 124.4, 119.8
2047, 3, 2.114, 0.9628, 476.8, 467.6
2047, 4, 7.236, 6.135, 28.29, 23.57
2047, 5, 8.188, 6.968, 72.68, 69.81
2047, 6, 16.48, 15.31, 5.342, 6.375
2047, 7, 21.82, 20.71, 0.8043, 1.09
2047, 8, 19.83, 18.75, 64.11, 70.15
2047, 9, 16.84, 15.6, 13.37, 19.59
2047, 10, 13.84, 12.49, 2.155, 1.558
2047, 11, 7.225, 6.163, 202.6, 207.1
