# Created by WEAP: 6/23/2021 6:24:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 4, 8.932, 6.422, 37.77, 48.69
2013, 5, 5.298, 2.942, 267.5, 290
2013, 6, 14.13, 11.86, 27.86, 30.37
2013, 7, 18.76, 16.35, 37.15, 53.9
2013, 8, 22.97, 20.4, 4.025, 6.042
2013, 9, 17.09, 14.76, 8.444, 11.64
2013, 10, 13.87, 11.62, 122.1, 145.8
2013, 11, 5.247, 2.893, 142.7, 169.4
2013, 12, 3.989, 1.724, 15.11, 19.82
2014, 1, 6.385, 4.07, 123.3, 141.3
2014, 2, 8.689, 6.081, 14.19, 19.2
2014, 3, 5.27, 2.526, 253.9, 278.9
2014, 4, 8.397, 5.904, 5.528, 8.084
2014, 5, 14.1, 11.66, 5.444, 4.631
2014, 6, 16.43, 14.07, 0.8396, 1.32
2014, 7, 20.96, 18.69, 40.65, 67.18
2014, 8, 18.61, 16.43, 1.431, 1.844
2014, 9, 17.33, 15.04, 4.51, 6.766
2014, 10, 12.35, 10.07, 99.02, 109.8
2014, 11, 8.879, 6.607, 14.72, 20.65
2014, 12, 5.193, 2.835, 149.1, 171.6
2015, 1, 2.201, -0.2693, 172, 189.1
2015, 2, 2.463, 0.003239, 463, 515.5
2015, 3, 1.732, -0.8161, 218.6, 245.5
2015, 4, 4.804, 2.592, 237, 249.6
2015, 5, 8.926, 6.415, 241.2, 260.7
2015, 6, 14.73, 12.23, 91.05, 103.6
2015, 7, 20.92, 18.44, 34.63, 46.67
2015, 8, 19.32, 16.96, 1.009, 2.191
2015, 9, 15.59, 13.35, 0.00325, 0.005025
2015, 10, 12.83, 10.5, 7.651, 10.11
2015, 11, 11.06, 8.733, 100.2, 127
2015, 12, 4.728, 2.711, 403, 474.9
2016, 1, 4.23, 1.499, 152.2, 184.1
2016, 2, 5.252, 2.688, 261.6, 287.6
2016, 3, 9.976, 7.293, 3.394, 4.242
2016, 4, 5.851, 3.474, 110.1, 131.7
2016, 5, 16.09, 13.69, 7.176, 7.214
2016, 6, 18.42, 15.9, 0.4255, 1.462
2016, 7, 20.95, 18.59, 2.46, 3.049
2016, 8, 19.67, 17.43, 1.733, 2.08
2016, 9, 15.68, 13.38, 279, 338.6
2016, 10, 13.06, 10.74, 1.988, 2.394
2016, 11, 6.83, 4.375, 23.3, 34.76
2016, 12, 3.752, 1.553, 94.02, 103.2
2017, 1, 3.916, 1.661, 161.7, 179.5
2017, 2, 4.13, 1.841, 137.9, 152.7
2017, 3, 8.86, 6.541, 141.1, 149.1
2017, 4, 7.981, 5.727, 122.7, 126.3
2017, 5, 14.36, 11.97, 16.87, 19.12
2017, 6, 18.9, 16.67, 1.033, 2.644
2017, 7, 20.33, 17.99, 0.06932, 0.5751
2017, 8, 18.33, 16.13, 3.07, 5.182
2017, 9, 13.09, 11.07, 39.03, 49.51
2017, 10, 12.03, 9.808, 103.8, 120.7
2017, 11, 10.94, 8.535, 37.63, 45.42
2017, 12, 3.666, 1.54, 247.3, 298.2
2018, 1, 3.504, 1.208, 858.1, 982.9
2018, 2, 2.365, 0.1918, 345.9, 385.7
2018, 3, 6.281, 4.025, 315.3, 359.2
2018, 4, 9.72, 7.288, 66.17, 66.93
2018, 5, 10.54, 8.312, 9.434, 15.49
2018, 6, 16.4, 14.27, 15.72, 16.05
2018, 7, 20.95, 18.52, 1.892, 4.083
2018, 8, 19.7, 17.27, 54.05, 85.3
2018, 9, 19.46, 17.05, 7.89, 11.1
2018, 10, 13.26, 10.9, 14.38, 14.72
2018, 11, 8.204, 5.801, 208.9, 250.7
2018, 12, 6.651, 4.564, 214.9, 244.9
2019, 1, 0.369, -2.262, 183.9, 191.2
2019, 2, 3.573, 1.206, 59.47, 70.21
2019, 3, 3.572, 0.9546, 247.8, 263.4
2019, 4, 8.081, 5.763, 62.77, 66.04
2019, 5, 16.13, 13.56, 0.2058, 0.9035
2019, 6, 19.29, 16.64, 1.207, 2.504
2019, 7, 20.19, 18.1, 1.467, 1.669
2019, 8, 20.02, 17.69, 6.43, 8.521
2019, 9, 19.52, 17.01, 0, 0.0006082
2019, 10, 13.98, 11.7, 40.57, 54.06
2019, 11, 9.118, 6.717, 99.16, 113.8
2019, 12, 3.561, 1.333, 209.4, 238.3
2020, 1, 5.824, 3.646, 41.93, 45.93
2020, 2, 2.575, 0.3996, 392.6, 415.2
2020, 3, 7.064, 4.674, 136.7, 143.7
2020, 4, 9.84, 7.174, 23.17, 27.3
2020, 5, 11.79, 9.394, 54.04, 61.46
2020, 6, 19.62, 17.04, 1.391, 3.001
2020, 7, 23.42, 20.84, 1.048, 3.132
2020, 8, 19.46, 17.02, 5.421, 5.879
2020, 9, 17.31, 15.07, 38.39, 46.19
2020, 10, 10.94, 8.901, 60.48, 70.8
2020, 11, 8.234, 6.102, 169.2, 205.7
2020, 12, 6.962, 4.654, 189.9, 219.6
2021, 1, 2.019, -0.4278, 454.6, 504
2021, 2, 2.139, -0.6466, 13.14, 13.65
2021, 3, 6.749, 4.234, 26.3, 31.51
2021, 4, 6.089, 3.792, 54.39, 65.43
2021, 5, 17.85, 15.36, 2.196, 2.56
2021, 6, 16.83, 14.46, 0.7139, 1.553
2021, 7, 19.45, 17.16, 4.841, 11.44
2021, 8, 20.4, 18.06, 0, 0
2021, 9, 17.34, 15.01, 7.273, 12.08
2021, 10, 9.157, 6.875, 202.5, 244.4
2021, 11, 2.283, 0.03581, 286.2, 317.2
2021, 12, 3.039, 0.8836, 48.38, 52.1
2022, 1, 1.16, -1.376, 247.8, 269
2022, 2, 1.66, -0.5815, 219.2, 239.6
2022, 3, 2.509, 0.2036, 143.7, 162.4
2022, 4, 4.173, 2.003, 132.9, 148.7
2022, 5, 14.4, 12.03, 7.39, 15.16
2022, 6, 17.84, 15.31, 17.16, 19.45
2022, 7, 20.33, 18.04, 0.008843, 0.02428
2022, 8, 20.79, 18.42, 0.8454, 0.7976
2022, 9, 18.82, 16.56, 5.365, 6.127
2022, 10, 11.32, 9.277, 72.26, 82.13
2022, 11, 6.451, 4.188, 14.19, 16.49
2022, 12, 2.343, 0.2921, 260.4, 313.7
2023, 1, 6.837, 4.576, 165.2, 180.7
2023, 2, 9.32, 6.587, 9.602, 11.35
2023, 3, 4.642, 2.209, 131.4, 146.1
2023, 4, 8.233, 6.047, 188.2, 205.9
2023, 5, 6.621, 4.424, 165.2, 173.9
2023, 6, 15.69, 13.24, 33.2, 42.09
2023, 7, 20.66, 18.2, 13.73, 28.21
2023, 8, 19.06, 16.61, 1.618, 2.114
2023, 9, 19.04, 16.79, 8.316, 17.68
2023, 10, 12.12, 9.873, 25.69, 26.33
2023, 11, 8.022, 5.894, 126.5, 161.5
2023, 12, 1.532, -0.8924, 116.8, 128
2024, 1, 0.9988, -1.408, 127.4, 146
2024, 2, 1.787, -0.6571, 216.5, 236.6
2024, 3, 5.376, 3.085, 126.2, 136.1
2024, 4, 10.37, 7.987, 10.77, 11.83
2024, 5, 13.38, 10.82, 67.34, 70.57
2024, 6, 16.11, 13.72, 0.09669, 0.5022
2024, 7, 20.67, 18.37, 0.2725, 0.349
2024, 8, 18.97, 16.63, 12.57, 13.99
2024, 9, 18.67, 16.21, 10.5, 12.99
2024, 10, 12.07, 9.911, 126.2, 145.9
2024, 11, 12.73, 10.25, 66.49, 68.78
2024, 12, 6.582, 4.797, 344.5, 406.3
2025, 1, 4.211, 1.686, 68.44, 75.29
2025, 2, 2.628, 0.2736, 321.9, 351.3
2025, 3, 7.929, 5.53, 178, 203.9
2025, 4, 4.938, 2.597, 219.5, 248.9
2025, 5, 15.42, 12.83, 0.2163, 0.552
2025, 6, 18.71, 16.26, 12.84, 14.99
2025, 7, 22.2, 19.62, 0.09718, 0.5822
2025, 8, 20.25, 17.91, 23.07, 47.42
2025, 9, 17.15, 14.84, 14.11, 18.28
2025, 10, 12.05, 9.857, 141.2, 160.1
2025, 11, 2.715, 0.4841, 395.2, 454.2
2025, 12, 2.609, 0.4084, 178, 211.4
2026, 1, 3.954, 1.564, 64.35, 73.12
2026, 2, 6.049, 3.434, 47.84, 50.71
2026, 3, 5.847, 3.337, 219.2, 241.4
2026, 4, 8.624, 6.435, 115.7, 126.5
2026, 5, 13.39, 10.84, 10.72, 11.49
2026, 6, 18.92, 16.31, 0.01717, 0.0577
2026, 7, 21.61, 19.25, 2.06, 2.503
2026, 8, 21.64, 19.23, 1.146, 1.097
2026, 9, 19.24, 16.75, 7.576, 7.057
2026, 10, 18.39, 15.75, 3.449, 4.718
2026, 11, 9.498, 7.171, 190, 217.1
2026, 12, 2.4, 0.234, 626.7, 733.8
2027, 1, 4.006, 1.728, 412, 472.9
2027, 2, 5.934, 3.399, 20.03, 23.55
2027, 3, 4.084, 1.711, 454.8, 499.9
2027, 4, 7.38, 5.195, 118.6, 138.5
2027, 5, 10.96, 8.368, 13.45, 15.29
2027, 6, 16.04, 13.64, 2.324, 3.202
2027, 7, 22.05, 19.6, 0.08131, 0.1209
2027, 8, 21.42, 19.08, 0.8262, 1.172
2027, 9, 18.23, 15.96, 1.555, 2.05
2027, 10, 16.88, 14.39, 60.62, 69.08
2027, 11, 6.5, 4.337, 270.6, 311.3
2027, 12, 2.889, 0.5497, 5.728, 6.826
2028, 1, 4.584, 2.316, 169.9, 185.4
2028, 2, 4.826, 2.386, 186, 203.8
2028, 3, 4.05, 1.531, 156, 171.2
2028, 4, 8.097, 5.758, 28.36, 33.72
2028, 5, 14.68, 12.35, 5.749, 7.989
2028, 6, 19.94, 17.52, 1.085, 2.206
2028, 7, 22.92, 20.36, 0.2898, 1.362
2028, 8, 19, 16.63, 16.51, 25.62
2028, 9, 18.06, 15.87, 1.793, 3.484
2028, 10, 12.85, 10.56, 96.75, 125.1
2028, 11, 10.9, 8.454, 27.66, 33.71
2028, 12, 5.496, 3.453, 232.4, 279.1
2029, 1, 2.465, -0.0009687, 410.3, 470.2
2029, 2, 3.43, 0.8398, 198.9, 222.7
2029, 3, 7.521, 4.835, 88.3, 98.16
2029, 4, 9.873, 7.402, 59.78, 75.06
2029, 5, 16.63, 14.13, 49.32, 58.24
2029, 6, 19.2, 16.71, 0.5159, 1.063
2029, 7, 21.48, 19.08, 17.35, 30.22
2029, 8, 20.98, 18.48, 110.5, 146.5
2029, 9, 17.32, 15.1, 238.6, 285.9
2029, 10, 12.36, 10.16, 113.7, 136.6
2029, 11, 4.781, 2.573, 54.36, 59.14
2029, 12, 2.887, 0.722, 59.55, 68.33
2030, 1, 2.044, -0.3133, 344.5, 394
2030, 2, 5.14, 2.592, 25.31, 27.3
2030, 3, 7.955, 5.469, 143.3, 159.6
2030, 4, 3.069, 0.9759, 222.7, 240.9
2030, 5, 9.989, 7.717, 87.31, 93.06
2030, 6, 15.96, 13.67, 24.59, 29.03
2030, 7, 22.91, 20.44, 0.24, 0.9963
2030, 8, 21.37, 19.09, 18.82, 36.63
2030, 9, 20.85, 18.39, 41.28, 48.26
2030, 10, 12.56, 10.44, 76.01, 80.12
2030, 11, 7.792, 5.5, 137.6, 161.5
2030, 12, 0.762, -1.679, 171.5, 190.2
2031, 1, 3.879, 1.299, 207.5, 239.3
2031, 2, 5.309, 2.672, 22.83, 19.42
2031, 3, 6.277, 3.821, 131.8, 156.3
2031, 4, 7.127, 4.784, 93.55, 99.51
2031, 5, 10.56, 8.077, 355, 399.9
2031, 6, 16.75, 14.19, 30.22, 36.18
2031, 7, 21.27, 18.85, 19.47, 36.39
2031, 8, 17.76, 15.44, 2.729, 5.713
2031, 9, 17.12, 14.79, 0.9982, 2.406
2031, 10, 14.52, 12.34, 42.54, 46.7
2031, 11, 9.679, 7.439, 18.41, 25.81
2031, 12, 3.644, 1.439, 6.083, 8.877
2032, 1, 5.634, 3.109, 135.9, 150.7
2032, 2, 1.268, -1.36, 143.6, 158.8
2032, 3, 6.897, 4.442, 65.33, 72.92
2032, 4, 11.2, 8.656, 91.35, 103.4
2032, 5, 14.49, 12, 4.444, 5.007
2032, 6, 15.84, 13.4, 32.48, 32.02
2032, 7, 22.5, 20.08, 2.129, 4.379
2032, 8, 23.09, 20.59, 11.56, 17.82
2032, 9, 16.26, 13.92, 2.238, 3.606
2032, 10, 10.9, 8.847, 240.8, 279
2032, 11, 7.908, 5.421, 50.77, 59.59
2032, 12, 7.187, 5.027, 31.12, 39.67
2033, 1, 5.909, 3.501, 97.87, 111.1
2033, 2, 1.014, -1.524, 151.1, 168.4
2033, 3, 6.634, 3.96, 115.6, 115.2
2033, 4, 4.222, 2.008, 363.6, 387.4
2033, 5, 15.15, 12.59, 10.69, 13.17
2033, 6, 18.72, 16.21, 9.382, 15.2
2033, 7, 20.38, 17.93, 0.4496, 0.4875
2033, 8, 21.95, 19.57, 0.04271, 0.004835
2033, 9, 17.65, 15.41, 3.544, 4.83
2033, 10, 14.51, 12.36, 73.86, 85.71
2033, 11, 12.53, 10.17, 165.2, 193.4
2033, 12, 2.885, 0.5992, 149.7, 160.5
2034, 1, 4.714, 2.184, 240.3, 267.7
2034, 2, 5.77, 3.152, 159.3, 178.8
2034, 3, 8.372, 5.899, 276.8, 287.4
2034, 4, 5.548, 3.499, 155.8, 184.1
2034, 5, 12.99, 10.47, 92.22, 104
2034, 6, 18.98, 16.21, 70.07, 82.35
2034, 7, 21.61, 19.2, 13.65, 24.95
2034, 8, 21.12, 18.79, 6.056, 10.82
2034, 9, 18.81, 16.4, 11.29, 17.48
2034, 10, 12.13, 10.04, 187.8, 208.2
2034, 11, 9.356, 7.316, 85.48, 92.47
2034, 12, 5.36, 3.186, 370.4, 436.1
2035, 1, 3.942, 1.276, 170.5, 202.5
2035, 2, 4.177, 1.453, 126.8, 132.3
2035, 3, 6.444, 4.113, 234.4, 251.9
2035, 4, 8.295, 6, 110.4, 121.3
2035, 5, 15.21, 12.63, 92.56, 100.1
2035, 6, 17.42, 14.93, 5.28, 8.663
2035, 7, 23.59, 21.15, 0.01113, 0.04441
2035, 8, 20.24, 17.97, 1.566, 1.685
2035, 9, 18.98, 16.61, 93.22, 108.7
2035, 10, 14.95, 12.7, 45.18, 52.91
2035, 11, 8.121, 5.888, 295.8, 343.3
2035, 12, 3.197, 0.8575, 257.3, 302.4
2036, 1, 3.742, 1.256, 229.9, 260.5
2036, 2, 2.592, 0.3153, 242, 280.8
2036, 3, 5.559, 3.184, 515.9, 550.6
2036, 4, 10.48, 8.221, 39.15, 44.86
2036, 5, 16.8, 14.25, 9.333, 8.764
2036, 6, 18.63, 16.2, 1.288, 1.572
2036, 7, 22.44, 19.88, 4.607, 8.819
2036, 8, 21.72, 19.34, 0.9393, 3.486
2036, 9, 16.34, 14.24, 135.1, 155.5
2036, 10, 12.06, 9.904, 61.61, 70.69
2036, 11, 8.823, 6.673, 44.67, 48.89
2036, 12, 6.89, 4.67, 41.02, 53.64
2037, 1, 5.812, 3.438, 169.5, 188.5
2037, 2, 4.319, 1.95, 434, 491.6
2037, 3, 4.795, 2.435, 113.1, 126
2037, 4, 13.12, 10.58, 18.88, 20.3
2037, 5, 12.34, 9.947, 40.51, 43.98
2037, 6, 19.58, 16.85, 13.03, 25.59
2037, 7, 22.58, 20.09, 40.59, 52.99
2037, 8, 21.13, 18.73, 18.08, 34.32
2037, 9, 19.88, 17.44, 109, 120.4
2037, 10, 10.43, 8.321, 350.9, 409.7
2037, 11, 7.445, 5.204, 161.3, 181.3
2037, 12, 7.277, 5.149, 225.7, 275.8
2038, 1, 4.722, 2.224, 656.7, 732.9
2038, 2, 1.747, -0.8033, 231.7, 244.5
2038, 3, 7.468, 4.784, 32.17, 37.4
2038, 4, 7.817, 5.487, 107.7, 109.3
2038, 5, 9.669, 7.236, 74.03, 68.59
2038, 6, 20.28, 17.61, 2.112, 5.062
2038, 7, 21.1, 18.76, 1.03, 3.067
2038, 8, 20.44, 18.42, 16.66, 28.87
2038, 9, 18.12, 15.79, 12.69, 14.94
2038, 10, 14.93, 12.69, 26.34, 27.76
2038, 11, 8.545, 6.335, 260.1, 322.5
2038, 12, 2.54, 0.4106, 247.6, 287.5
2039, 1, 3.113, 0.6101, 197.5, 218
2039, 2, 6.745, 4.354, 88.13, 100.3
2039, 3, 5.133, 2.829, 334.6, 382.9
2039, 4, 9.013, 6.473, 27.87, 29.9
2039, 5, 13.8, 11.24, 13.39, 15.45
2039, 6, 19.27, 16.66, 2.318, 3.539
2039, 7, 23.5, 21.14, 0.01435, 0.03283
2039, 8, 24.17, 21.73, 4.237, 4.389
2039, 9, 19.27, 16.97, 12.22, 13.03
2039, 10, 12.54, 10.2, 76.02, 91.08
2039, 11, 6.524, 4.16, 200.7, 211.4
2039, 12, 6.526, 4.289, 270.2, 338.8
2040, 1, 1.94, -0.8268, 111.3, 128.5
2040, 2, 7.023, 4.481, 0.08622, 0.5069
2040, 3, 7.759, 4.903, 204.7, 215.6
2040, 4, 11.84, 9.217, 12.73, 13.63
2040, 5, 14.32, 11.88, 4.358, 6.943
2040, 6, 15.21, 12.69, 122.8, 133.8
2040, 7, 22.15, 19.54, 1.654, 4.139
2040, 8, 20.24, 17.84, 203.6, 245.3
2040, 9, 17.36, 15.16, 146.4, 162.5
2040, 10, 16.93, 14.69, 2.392, 3.071
2040, 11, 11.79, 9.33, 48.06, 52.99
2040, 12, 5.077, 3.162, 158.4, 189.3
2041, 1, 2.603, 0.1439, 435, 514.3
2041, 2, 3.221, 0.6869, 118, 137.1
2041, 3, 4.938, 2.603, 122.5, 139.7
2041, 4, 5.218, 3.086, 126.1, 146.6
2041, 5, 11.83, 9.403, 50.77, 51.33
2041, 6, 17.7, 15.24, 52.48, 57.77
2041, 7, 19.43, 17.18, 27.49, 42.7
2041, 8, 21.07, 18.84, 1.25, 4.207
2041, 9, 19.8, 17.33, 5.149, 5.442
2041, 10, 16.99, 14.64, 64.43, 82.69
2041, 11, 11.85, 9.508, 108.7, 116.4
2041, 12, 3.44, 1.007, 149.5, 166.7
2042, 1, 5.816, 3.301, 412.2, 489.4
2042, 2, 6.265, 3.935, 63.74, 80.24
2042, 3, 4.586, 2.149, 306.1, 322
2042, 4, 7.678, 5.414, 116.1, 130.7
2042, 5, 13.71, 11.33, 99.05, 108.2
2042, 6, 18.15, 15.5, 0.7114, 2.583
2042, 7, 23.99, 21.37, 0, 0
2042, 8, 21.33, 19.02, 14.2, 24.47
2042, 9, 21.22, 18.83, 184, 218.8
2042, 10, 13.73, 11.57, 24.85, 26.18
2042, 11, 8.843, 6.532, 180.8, 211.7
2042, 12, 6.452, 4.443, 202.1, 220.6
2043, 1, 1.807, -0.6766, 419.9, 522.5
2043, 2, 1.749, -0.8498, 159.7, 167.6
2043, 3, 4.555, 2.089, 277.2, 312.5
2043, 4, 5.63, 3.712, 110.5, 121.7
2043, 5, 13.16, 10.58, 5.351, 6.282
2043, 6, 17.72, 15.24, 1.585, 2.372
2043, 7, 22.07, 19.62, 0.01737, 0.03619
2043, 8, 22.01, 19.63, 1.742, 3.431
2043, 9, 19.4, 17.07, 5.289, 9.685
2043, 10, 11.73, 9.499, 88.18, 103.5
2043, 11, 14.98, 12.46, 0, 0
2043, 12, 1.868, -0.3502, 256, 303.2
2044, 1, 3.129, 0.4979, 416.9, 462.1
2044, 2, 5.941, 3.454, 331.2, 365.5
2044, 3, 6.91, 4.22, 305.9, 335.8
2044, 4, 10.54, 8.291, 33.45, 34.43
2044, 5, 10.97, 8.657, 81.04, 82.37
2044, 6, 13.84, 11.27, 119.7, 138.6
2044, 7, 22.21, 19.68, 8.035, 15.12
2044, 8, 21.74, 19.55, 8.933, 12.13
2044, 9, 19.82, 17.43, 10.88, 13.01
2044, 10, 16.27, 14.18, 10.81, 15.94
2044, 11, 6.619, 4.251, 93.69, 117.7
2044, 12, 4.046, 1.76, 314.7, 375
2045, 1, 7.382, 4.82, 109.8, 112.2
2045, 2, 5.706, 3.243, 203.7, 220.2
2045, 3, 7.907, 5.509, 117.8, 132.1
2045, 4, 9.461, 6.995, 17.58, 17.73
2045, 5, 14.75, 12.31, 23.11, 25.56
2045, 6, 21.68, 18.95, 0.1175, 0.5173
2045, 7, 21.93, 19.56, 0.8371, 1.892
2045, 8, 20.76, 18.56, 31.02, 65.77
2045, 9, 18.48, 16.25, 52.32, 66.53
2045, 10, 10.76, 8.527, 89.86, 106.9
2045, 11, 8.206, 6.001, 130, 142
2045, 12, 4.229, 2.226, 242.7, 281
2046, 1, 5.962, 3.546, 271, 310.6
2046, 2, 5.009, 2.564, 72.5, 86.04
2046, 3, 7.023, 4.425, 181, 202.4
2046, 4, 7.881, 5.623, 112.2, 117.6
2046, 5, 13.75, 11.3, 0.6045, 1.171
2046, 6, 19.13, 16.64, 0.9291, 0.9707
2046, 7, 22.68, 20.02, 15.39, 26.52
2046, 8, 21.81, 19.49, 1.042, 3.877
2046, 9, 17.33, 15.11, 22.23, 22.15
2046, 10, 14.11, 11.68, 0.3322, 1.347
2046, 11, 10.22, 7.896, 138.6, 158.2
2046, 12, 1.944, -0.4755, 282.8, 307.4
2047, 1, 1.272, -1.307, 190.2, 203.5
2047, 2, 6.802, 4.433, 65.98, 72.4
2047, 3, 3.952, 1.79, 353.8, 383.5
2047, 4, 9.523, 7.285, 21.64, 24.9
2047, 5, 10.54, 8.239, 31.59, 34.88
2047, 6, 18.47, 15.93, 4.871, 8.463
2047, 7, 23.5, 21.02, 0.2071, 0.6501
2047, 8, 21.71, 19.46, 187.6, 254.1
2047, 9, 19.2, 16.72, 13.91, 17.83
2047, 10, 17.69, 15.27, 6.022, 5.442
2047, 11, 9.231, 7.069, 196.7, 242.3
2047, 12, 4.437, 2.284, 284.2, 337.3
