# Created by WEAP: 6/23/2021 6:24:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 8, 28.79, 23.92, 19.36, 0.423, 1.436, 3.359
2018, 9, 28.04, 23.37, 18.54, 0.3379, 0.8863, 0.635
2018, 10, 20.79, 16.15, 11.69, 9.745, 27.37, 46.11
2018, 11, 15.86, 11.86, 7.997, 51.16, 108.2, 148.6
2018, 12, 12.73, 10.16, 6.882, 51.49, 145.3, 213.7
2019, 1, 7.417, 4.175, -0.1827, 81.38, 168.5, 161.8
2019, 2, 11.57, 7.517, 3.522, 10.72, 34.53, 59.68
2019, 3, 13.05, 7.335, 2.354, 81.03, 163.7, 190.9
2019, 4, 17.77, 12.44, 7.828, 17.8, 38.43, 55.07
2019, 5, 25.28, 19.73, 15.35, 0.005768, 0.1461, 0.1816
2019, 6, 28.93, 23.39, 18.54, 0.02317, 0.1108, 0.1165
2019, 7, 28.99, 24.05, 19.21, 0.0274, 0.2774, 0.8457
2019, 8, 28.48, 23.87, 19.35, 0.01122, 0.07482, 0
2019, 9, 27.23, 22.45, 17.66, 0.0123, 0.0007, 0
2019, 10, 21.7, 17.13, 12.76, 4.385, 15.63, 29.88
2019, 11, 15.49, 11.95, 8.068, 48.75, 86.46, 88.25
2019, 12, 10.16, 7.193, 3.314, 59.2, 139.8, 192.7
2020, 1, 12.69, 10.14, 6.366, 6.052, 15.76, 28.13
2020, 2, 12.89, 7.6, 2.321, 127.6, 310.5, 448.1
2020, 3, 15.66, 10.69, 6.313, 30.24, 60.2, 75.61
2020, 4, 18.95, 13.58, 8.544, 1.877, 7.701, 17.14
2020, 5, 21.83, 15.87, 10.89, 3.356, 13.18, 27.08
2020, 6, 28.48, 23.01, 18.34, 0.01976, 0.1902, 0.1352
2020, 7, 31.7, 26.72, 22.32, 0.002448, 0.05445, 0.1567
2020, 8, 28.35, 23.46, 18.81, 0.0309, 0.4473, 0.3427
2020, 9, 26.31, 21.36, 16.16, 7.811, 19.99, 30.72
2020, 10, 20.14, 15.29, 10.92, 39.62, 71.72, 78.24
2020, 11, 15.85, 11.79, 7.836, 119.2, 245, 257.9
2020, 12, 13.15, 10.54, 6.993, 55.5, 137.6, 178.7
2021, 1, 10.17, 6.568, 2.054, 171.7, 408.6, 564.5
2021, 2, 9.753, 5.44, 1.004, 5.315, 11, 9.62
2021, 3, 14.79, 10.08, 5.71, 22.37, 42.56, 59.14
2021, 4, 15.31, 9.76, 5.268, 23.17, 57.77, 79.75
2021, 5, 26.82, 21.13, 16.62, 0.7827, 1.162, 1.103
2021, 6, 25.97, 20.62, 15.92, 0.03853, 0.45, 0.2148
2021, 7, 28.06, 23.03, 18.82, 0.01846, 0.126, 0.255
2021, 8, 29.3, 24.64, 20.3, 0.0001211, 0.003703, 0
2021, 9, 26.58, 21.88, 16.81, 1.048, 2.68, 4.534
2021, 10, 17.79, 12.91, 8.962, 33.83, 76.94, 110.8
2021, 11, 10.95, 6.42, 2.505, 53.01, 142.8, 225.9
2021, 12, 8.908, 6.435, 3.613, 12.97, 41.17, 66.28
2022, 1, 8.845, 5.281, 1.527, 73.3, 168.3, 216.4
2022, 2, 11.28, 6.437, 1.854, 130, 299.8, 400.7
2022, 3, 12.76, 7.249, 2.446, 28.64, 74.65, 108.7
2022, 4, 14.59, 8.598, 3.278, 27.58, 77.76, 130.5
2022, 5, 23.46, 17.96, 13.95, 0.2505, 0.9234, 1.09
2022, 6, 26.41, 20.9, 16.4, 0.2804, 2.004, 6.093
2022, 7, 29.21, 24.09, 19.77, 0.0236, 0.4272, 1.44
2022, 8, 29.49, 24.71, 20.05, 0.01433, 0.0431, 0
2022, 9, 27.48, 22.78, 17.77, 0.2477, 1.468, 4.262
2022, 10, 19.07, 14.63, 10.7, 17.48, 41.84, 70.91
2022, 11, 12.87, 9.293, 5.674, 0.8417, 3.288, 7.246
2022, 12, 9.633, 6.185, 2.897, 30.15, 108.5, 181.4
2023, 1, 12.9, 10.53, 7.228, 23.54, 76.4, 130.5
2023, 2, 14.82, 12.02, 8.609, 1.513, 6.333, 12.79
2023, 3, 13.75, 8.328, 3.788, 34.87, 94.5, 140
2023, 4, 17.48, 11.79, 6.832, 43.18, 124.8, 212.4
2023, 5, 16.74, 10.41, 5.271, 15.68, 40.53, 57.04
2023, 6, 24.9, 19.62, 15.03, 0.5365, 4.535, 10.77
2023, 7, 29.06, 23.99, 19.86, 0.03337, 0.2091, 0.3901
2023, 8, 27.26, 22.55, 18.21, 0.00227, 0.02499, 0.02183
2023, 9, 27.79, 23.18, 18.11, 1.542, 4.228, 10.52
2023, 10, 19.66, 15.01, 10.76, 18.73, 34.01, 36.5
2023, 11, 13.76, 10.56, 7.135, 16.27, 58.69, 133.3
2023, 12, 7.25, 4.597, 1.278, 13.03, 34.77, 56.18
2024, 1, 7.536, 4.24, 0.2804, 39.19, 87.37, 97.86
2024, 2, 10.31, 5.925, 1.356, 77.56, 193.6, 237.9
2024, 3, 14.14, 8.757, 4.191, 47.09, 108.6, 156
2024, 4, 19.44, 14.43, 10.17, 0.9489, 3.226, 5.475
2024, 5, 22.19, 16.72, 12.47, 2.674, 7.841, 15.29
2024, 6, 24.46, 19.48, 15.51, 7.153E-5, 0.01265, 0
2024, 7, 29.05, 24.45, 20.83, 0.01109, 0.07625, 0.2202
2024, 8, 26.84, 22.37, 18.24, 0.01504, 0.1133, 0.4296
2024, 9, 26.28, 21.87, 17.55, 0.9712, 1.974, 3.225
2024, 10, 19.68, 14.96, 10.49, 50.77, 105.3, 146.5
2024, 11, 17.57, 14.86, 11.56, 7.521, 20.67, 34.94
2024, 12, 13.93, 11.19, 7.767, 49.17, 153.5, 243.4
2025, 1, 10.87, 8.504, 4.394, 8.488, 20.73, 26.33
2025, 2, 12.61, 7.829, 3.001, 99.19, 229.1, 300.9
2025, 3, 16.42, 11.56, 7.155, 32.39, 89, 153
2025, 4, 15.37, 9.52, 4.275, 55.15, 140.1, 188.8
2025, 5, 25.15, 19.23, 13.97, 0.0004952, 0.01633, 0
2025, 6, 28.28, 22.82, 18, 0.09224, 1.213, 4.353
2025, 7, 30.51, 25.62, 21.37, 0.01937, 0.09186, 0.1555
2025, 8, 29.26, 24.34, 19.81, 0.139, 2.528, 9.744
2025, 9, 25.25, 20.69, 16.64, 11.4, 24.46, 42.46
2025, 10, 20.14, 15.24, 10.74, 48.74, 86.84, 108.5
2025, 11, 11.45, 6.657, 2.101, 95.25, 224.1, 299.5
2025, 12, 8.59, 5.753, 2.61, 38.94, 91.54, 102.5
2026, 1, 9.543, 7.091, 3.837, 3.811, 10.48, 14.38
2026, 2, 13.06, 9.098, 5.614, 25.07, 65.48, 101.2
2026, 3, 14.36, 8.843, 4.059, 84.2, 181.7, 201
2026, 4, 18.31, 12.69, 7.918, 45.66, 123.7, 199
2026, 5, 22.62, 16.81, 12.22, 3.817, 9.513, 10.18
2026, 6, 27.64, 22.33, 17.96, 0.1077, 0.3304, 0.1919
2026, 7, 30.06, 25.23, 21.18, 0.02423, 0.2248, 0.5028
2026, 8, 30.39, 25.73, 21.58, 0.0001797, 0.007315, 0.06358
2026, 9, 27.19, 22.51, 17.89, 2.543, 4.744, 3.21
2026, 10, 24.8, 21.09, 17.48, 0.937, 2.466, 2.734
2026, 11, 15.7, 12.56, 9.301, 34.63, 91.86, 134.4
2026, 12, 10.36, 6.721, 2.532, 121.5, 346.2, 460.3
2027, 1, 10.98, 7.695, 3.832, 59.49, 196.2, 335.9
2027, 2, 12.63, 8.618, 4.662, 4.567, 9.935, 11.06
2027, 3, 14.12, 8.281, 3.586, 77.68, 211.6, 323.2
2027, 4, 16.81, 11.44, 6.887, 31.27, 93.75, 132
2027, 5, 19.97, 13.91, 9.458, 0.6456, 1.134, 0.3662
2027, 6, 25.08, 19.52, 14.93, 0.05979, 1.267, 4.592
2027, 7, 30.64, 25.79, 21.63, 0.008085, 0.1874, 0.9062
2027, 8, 30.04, 25.52, 21.21, 8.273E-5, 0.004139, 0
2027, 9, 26.39, 21.84, 17.11, 0.25, 1.116, 2.473
2027, 10, 24.34, 20.24, 16.26, 10.13, 26.53, 37.91
2027, 11, 14.11, 10.17, 6.094, 98.66, 201.5, 253.2
2027, 12, 9.207, 6.087, 2.403, 27.54, 38.65, 20.64
2028, 1, 10.12, 7.606, 4.534, 49.56, 94.16, 75.65
2028, 2, 13.02, 8.609, 4.181, 80.65, 199.3, 260.4
2028, 3, 13.78, 7.807, 2.979, 62.32, 128.8, 154.4
2028, 4, 18.13, 12.45, 7.672, 2.065, 9.207, 17.4
2028, 5, 24.01, 18.24, 13.74, 1.675, 3.911, 4.918
2028, 6, 29.59, 24.14, 18.84, 0.1898, 2.281, 7.643
2028, 7, 31.54, 26.54, 22.32, 0.04107, 0.2341, 0.7312
2028, 8, 28.55, 23.64, 18.89, 0.03095, 0.4881, 1.708
2028, 9, 26.6, 21.94, 17.56, 0.1292, 0.292, 0
2028, 10, 20.57, 15.81, 11.47, 16.1, 45.13, 70.81
2028, 11, 16.53, 13.37, 10.17, 1.692, 4.471, 6.796
2028, 12, 12.36, 8.991, 5.193, 54.73, 146.7, 201.2
2029, 1, 10.75, 6.856, 2.648, 112.1, 329.2, 445
2029, 2, 12.33, 7.628, 2.971, 57.56, 132.2, 144.4
2029, 3, 15.58, 10.54, 5.568, 104, 188.3, 173.4
2029, 4, 19.06, 13.73, 9.162, 5.095, 15.65, 28.37
2029, 5, 25.68, 19.93, 15.1, 14.44, 23.52, 21.76
2029, 6, 28.81, 23.42, 18.5, 0.01652, 0.2253, 0.08654
2029, 7, 29.89, 24.78, 20.33, 0.04302, 0.5278, 1.624
2029, 8, 30.03, 25.05, 20.63, 8.791, 24.35, 15.09
2029, 9, 26.21, 21.12, 16.04, 50.11, 129, 277.4
2029, 10, 21.19, 16.54, 12.08, 13.07, 31.44, 45.91
2029, 11, 12.2, 8.383, 4.286, 19.92, 41.86, 54.51
2029, 12, 8.513, 6.106, 3.209, 7.494, 17.53, 25.72
2030, 1, 8.664, 5.464, 1.633, 65.4, 143, 162.3
2030, 2, 12.65, 8.879, 5.117, 0.5912, 3.504, 8.892
2030, 3, 16.15, 11.09, 6.643, 51.86, 108.4, 125.1
2030, 4, 13.67, 7.369, 1.765, 75.56, 175.1, 250.2
2030, 5, 19.39, 13.55, 9.012, 20.13, 59.85, 111.4
2030, 6, 24.61, 19.42, 15.22, 2.084, 9.348, 19.3
2030, 7, 31.22, 26.69, 22.9, 0.03141, 0.2045, 0.4448
2030, 8, 30.83, 26.11, 21.29, 1.62, 6.951, 5.324
2030, 9, 29.06, 24.7, 20.19, 12, 20.15, 24.83
2030, 10, 20.51, 16.08, 11.4, 8.187, 25.96, 51.22
2030, 11, 14.19, 10.54, 6.696, 63.63, 133, 145.1
2030, 12, 7.708, 3.528, -1.142, 40.77, 118.6, 196
2031, 1, 8.724, 6.164, 3.049, 51.66, 148.2, 238.4
2031, 2, 11.16, 7.637, 4.443, 11.51, 24.86, 29.09
2031, 3, 14.57, 9.666, 5.543, 39.11, 94.51, 136.2
2031, 4, 16.73, 11.29, 6.297, 8.017, 21.94, 34.13
2031, 5, 20.28, 13.99, 8.548, 73.54, 206, 380.1
2031, 6, 25.78, 20.69, 16.08, 3.096, 11.75, 18.96
2031, 7, 29.18, 24.36, 20.36, 2.261, 8.826, 9.71
2031, 8, 26.28, 21.57, 17.1, 0.2178, 1.25, 2.63
2031, 9, 24.36, 20.02, 15.96, 1.85E-5, 0.004934, 0
2031, 10, 21.49, 17.17, 13.14, 31.77, 49.01, 65.47
2031, 11, 14.21, 11.55, 8.374, 7.361, 17.39, 24.96
2031, 12, 8.338, 6.299, 4.008, 0.9914, 1.384, 1.644
2032, 1, 10.05, 8.262, 5.387, 51.63, 120, 128
2032, 2, 10.37, 5.506, 0.7886, 21.76, 61.8, 91.08
2032, 3, 14.84, 9.586, 5.152, 39.85, 87.94, 116.2
2032, 4, 20.21, 15.21, 10.64, 11.67, 39.1, 71.02
2032, 5, 23.28, 17.79, 13.01, 0.1149, 1.021, 2.956
2032, 6, 24.23, 18.74, 14.54, 3.133, 15.01, 22.81
2032, 7, 30.84, 26.04, 22.3, 0.01399, 0.08122, 0.1434
2032, 8, 30.84, 26.21, 21.76, 1.551, 5.495, 11.62
2032, 9, 24.76, 20.04, 15.32, 0.02496, 0.03967, 0
2032, 10, 19.65, 14.4, 9.538, 35.18, 87.86, 128.5
2032, 11, 13.71, 10.21, 6.55, 6.147, 20.62, 50.45
2032, 12, 12.54, 10.3, 7.162, 15.12, 36.33, 45.61
2033, 1, 12.18, 9.423, 5.617, 38.3, 88.61, 117.6
2033, 2, 10.11, 5.492, 1.139, 38.93, 112.6, 199.6
2033, 3, 14.48, 9.419, 4.973, 65.54, 119.9, 109.6
2033, 4, 14.16, 8.202, 3.211, 90.23, 233.8, 348.9
2033, 5, 23.9, 18.34, 14.02, 0.4032, 1.201, 1.926
2033, 6, 28.16, 22.81, 17.83, 3.68, 13.5, 28.86
2033, 7, 29.75, 24.6, 20.16, 0.05113, 0.1583, 0.3742
2033, 8, 30.46, 25.88, 21.72, 0.004495, 0.06492, 0.07545
2033, 9, 26.01, 21.22, 16.36, 0.05322, 0.9955, 3.752
2033, 10, 21.37, 17.23, 13.25, 10.23, 20.36, 29.26
2033, 11, 17.28, 14.71, 11.68, 24.26, 81.7, 143.7
2033, 12, 9.381, 6.586, 2.743, 36.68, 98.83, 157.1
2034, 1, 10.4, 7.794, 4.088, 27.88, 111.8, 194.1
2034, 2, 13.84, 8.956, 4.737, 78.18, 173.5, 197.8
2034, 3, 16.51, 11.32, 6.967, 62.03, 147.1, 188
2034, 4, 15.94, 10.04, 4.828, 39.54, 100, 147.9
2034, 5, 22.44, 16.16, 11.24, 17.05, 52.17, 78.08
2034, 6, 28.1, 22.51, 17.33, 11.78, 47.72, 100.7
2034, 7, 30.61, 25.75, 21.51, 0.6141, 4.538, 8.294
2034, 8, 29.95, 25.12, 20.43, 0.3912, 2.553, 4.209
2034, 9, 27.68, 22.95, 18.14, 6.745, 14.87, 23.48
2034, 10, 21.2, 16.15, 10.98, 62.37, 136.3, 175.3
2034, 11, 16, 12.18, 8.314, 22.16, 52.12, 64.55
2034, 12, 11.66, 8.325, 4.826, 88.76, 268.3, 361.3
2035, 1, 9.374, 6.62, 3.472, 56.16, 151.1, 179.7
2035, 2, 12.36, 7.861, 3.795, 42.88, 92.48, 119.3
2035, 3, 16, 9.87, 4.837, 171.5, 302.1, 293.4
2035, 4, 18.05, 12.23, 7.084, 21.78, 55.06, 84.91
2035, 5, 24.71, 18.85, 13.86, 6.881, 22.42, 38.17
2035, 6, 26.87, 21.51, 16.91, 0.09215, 0.7499, 2.008
2035, 7, 32.83, 27.97, 23.4, 0.09666, 0.4157, 1.211
2035, 8, 29.91, 25.02, 20.27, 0.4637, 0.3336, 0.03351
2035, 9, 26.98, 21.99, 17.1, 52.97, 89.79, 104.7
