# Created by WEAP: 6/23/2021 6:24:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 10.76, 6.213, 0.4349, -2.066, 6.651, 19.61, 33.01, 21.43
2009, 4, 12.07, 7.379, 1.724, -0.549, 48.62, 61.99, 104.5, 153.8
2009, 5, 15.02, 10.62, 5.171, 3.017, 106.5, 121.8, 110.6, 148.4
2009, 6, 20.63, 16.15, 10.82, 8.897, 83.95, 73.91, 75.68, 67.34
2009, 7, 22.86, 18.44, 12.74, 9.9, 116.4, 124.7, 124, 146.9
2009, 8, 24.63, 19.71, 13.4, 10.92, 14.31, 32.77, 36.42, 67.87
2009, 9, 22.09, 17.55, 11.25, 8.639, 8.84, 14.47, 34.74, 36.28
2009, 10, 13.32, 9.094, 3.893, 2.278, 27.46, 38.36, 55.42, 53.55
2009, 11, 2.918, -0.5785, -5.579, -7.317, 9.368, 14.95, 46.55, 39.77
2009, 12, 1.578, -1.095, -5.836, -7.549, 5.921, 14.4, 45.26, 36.98
2010, 1, 1.947, -1.11, -6.199, -7.967, 3.361, 10.79, 33.58, 40.91
2010, 2, 8.76, 4.714, -1.228, -3.447, 7.924, 17.16, 51.57, 28.87
2010, 3, 9.581, 5.281, -0.3441, -2.158, 18.05, 22.79, 35.89, 34.47
2010, 4, 11.53, 6.86, 0.9859, -1.29, 42.93, 58.08, 95.15, 153.5
2010, 5, 11.89, 7.39, 2.02, -0.2119, 134.7, 145.4, 189.5, 176.3
2010, 6, 19.09, 14.51, 8.855, 6.65, 44.45, 59.82, 67.22, 60.56
2010, 7, 26.07, 21.29, 15.19, 12.95, 24.2, 34.7, 24.97, 51.81
2010, 8, 24.68, 19.72, 13.59, 10.96, 25.63, 37.49, 53.1, 72.52
2010, 9, 19.88, 15.22, 9.25, 6.549, 24.57, 28.52, 46.73, 82.27
2010, 10, 14, 9.679, 4.58, 2.404, 28.99, 43.51, 77.96, 67.08
2010, 11, 5.559, 1.788, -3.196, -4.868, 4.234, 8.226, 25.57, 31.26
2010, 12, -3.882, -6.475, -10.86, -12.06, 30.35, 51.21, 148.9, 141.9
2011, 1, 2.934, -0.4587, -5.249, -7.093, 5.285, 13.73, 52.41, 38.36
2011, 2, 4.23, -0.07212, -5.699, -6.966, 13.7, 30.63, 77.35, 50.61
2011, 3, 1.334, -2.455, -7.547, -9.121, 29.29, 44.81, 75.64, 140.7
2011, 4, 10.21, 5.761, 0.381, -2.069, 64.12, 89.57, 131.2, 181.1
2011, 5, 14.86, 10.29, 4.694, 2.364, 87.54, 104, 149.7, 158.2
2011, 6, 22.18, 17.22, 11.34, 9.471, 62.19, 64.23, 56.94, 39.33
2011, 7, 26.88, 21.95, 15.82, 13.46, 30.12, 37.7, 33.5, 28.56
2011, 8, 24.05, 19.25, 13.26, 10.86, 33.89, 42.96, 42, 65.96
2011, 9, 19.5, 15.29, 9.346, 6.91, 12.86, 9.689, 24.03, 21.5
2011, 10, 9.211, 4.844, -0.3809, -2.485, 20.9, 29.86, 57.52, 62.1
2011, 11, 5.861, 2.311, -2.354, -4.257, 13.69, 23.22, 52.86, 79.86
2011, 12, -1.339, -4.353, -8.834, -10.42, 5.674, 11.9, 41.82, 47.72
2012, 1, -1.566, -4.471, -9.068, -10.72, 10.42, 20.67, 48.95, 35.22
2012, 2, 3.589, -0.008556, -5.194, -7.079, 7.811, 18.31, 42.43, 30.96
2012, 3, 8.009, 3.958, -1.298, -3.348, 19.57, 30.51, 53.22, 59.91
2012, 4, 10.87, 6.433, 0.9743, -0.5299, 68.95, 79.97, 113.8, 142.8
2012, 5, 17.69, 13.3, 7.664, 5.876, 33.92, 41.9, 33.23, 74.21
2012, 6, 24.27, 19.61, 13.97, 11.23, 17.99, 32.25, 34.51, 23.09
2012, 7, 25.72, 21.04, 15.16, 12.75, 42.58, 45.93, 59.06, 43.11
2012, 8, 24.18, 19.37, 13.48, 11.17, 35.4, 54.18, 59.49, 58.11
2012, 9, 20.52, 16.03, 10.25, 7.567, 23.43, 31.04, 57.68, 71.96
2012, 10, 11.11, 6.833, 1.631, 0.1807, 22.5, 30.17, 64.08, 47.75
2012, 11, 2.27, -1.154, -6.004, -7.515, 6.819, 9.24, 30.23, 31.43
2012, 12, 2.12, -1.49, -6.417, -8.029, 8.378, 17.27, 47.95, 41.75
2013, 1, 2.297, -1.123, -6.397, -8.215, 2.591, 8.087, 29.3, 25.34
2013, 2, -1.72, -5.504, -10.47, -11.95, 15.06, 30.47, 63.92, 91.61
2013, 3, 2.25, -2.021, -7.273, -9.065, 14.01, 30.07, 52.12, 81
2013, 4, 9.786, 5.231, -0.2722, -2.245, 25.99, 33.52, 51.33, 95.42
2013, 5, 13.56, 8.845, 3.021, 1.184, 23.89, 23.36, 32.72, 32.21
2013, 6, 21.68, 17.19, 11.86, 9.932, 37.18, 33.22, 34.02, 22.82
2013, 7, 24.18, 19.58, 13.61, 10.94, 68.65, 67.98, 43.86, 55.13
2013, 8, 24.71, 19.87, 13.73, 11.06, 52.77, 86.58, 81.01, 114
2013, 9, 17.67, 13.25, 7.719, 5.168, 36.14, 51.23, 59.79, 85.96
2013, 10, 15.53, 11.22, 5.723, 3.601, 10, 15.59, 33.5, 32.06
2013, 11, 4.422, 0.7837, -4.128, -6.219, 9.767, 16.89, 48.82, 39
2013, 12, -0.0678, -3.292, -8.064, -10.13, 9.129, 15.07, 36.87, 36.83
2014, 1, 4.666, 1.125, -4.224, -5.838, 3.408, 8.599, 24.22, 17.7
2014, 2, 7.819, 3.673, -1.82, -4.148, 3.182, 11.48, 36.42, 46.2
2014, 3, 5.185, 0.5388, -5.301, -6.899, 15.15, 25.98, 52.34, 56.38
2014, 4, 11.68, 7.093, 1.374, 0.3835, 10.09, 16.3, 33.1, 35.66
2014, 5, 15.49, 11.11, 5.636, 3.876, 57.89, 55.36, 57.31, 57.07
2014, 6, 23.77, 19.4, 13.69, 11.66, 43.3, 40.88, 29.69, 34.53
2014, 7, 26.18, 21.32, 15.25, 12.33, 32.26, 52.28, 48.6, 55.58
2014, 8, 25.37, 20.52, 14.18, 12.14, 9.875, 25.32, 28.38, 59.91
2014, 9, 21.22, 16.8, 10.77, 8.624, 19.53, 29.65, 55.54, 57.92
2014, 10, 12.22, 8.044, 2.345, 0.639, 7.179, 8.155, 19.84, 29.6
2014, 11, 6.037, 2.346, -2.653, -4.372, 9.279, 19.11, 58.93, 52.85
2014, 12, 1.304, -1.837, -6.732, -8.14, 5.179, 11.49, 36.57, 34.37
2015, 1, -0.06582, -3.426, -8.37, -9.761, 3.474, 11.49, 50.43, 38.73
2015, 2, 7.04, 2.643, -3.325, -4.618, 2.56, 10.91, 35.69, 24.14
2015, 3, 1.209, -2.927, -8.441, -9.636, 27.54, 44.4, 81.27, 65.74
2015, 4, 11, 6.354, 0.5664, -1.332, 17.53, 37.92, 66.64, 71.68
2015, 5, 15.04, 10.33, 4.888, 2.795, 84.81, 86.07, 106.7, 100.2
2015, 6, 18.13, 13.74, 8.539, 6.822, 122.2, 125, 111.5, 91.02
2015, 7, 23.2, 18.57, 12.92, 9.868, 68.06, 84.55, 81.35, 111.9
2015, 8, 23.17, 18.33, 12.34, 9.688, 45.53, 63.64, 72.9, 93.17
2015, 9, 20.05, 15.77, 9.703, 7.665, 20.57, 25.93, 48.41, 44.09
2015, 10, 13.5, 9.435, 4.406, 2.831, 75.4, 99.59, 122.5, 154.8
2015, 11, 9.79, 6.289, 1.203, -0.8875, 9.675, 13.19, 37.81, 42.57
2015, 12, 6.407, 2.592, -2.859, -4.308, 4.691, 10.53, 42.75, 51.8
2016, 1, 4.697, 1.174, -4.196, -6.111, 2.554, 7.728, 45.39, 29.05
2016, 2, 0.9574, -2.675, -7.488, -9.349, 19.05, 41.99, 132.8, 124
2016, 3, 8.154, 3.929, -1.535, -3.456, 22.85, 31.39, 52.14, 52.56
2016, 4, 11.63, 7.063, 1.298, -0.27, 35.82, 55.8, 110.1, 105.9
2016, 5, 15.82, 11.27, 5.664, 3.294, 41.47, 60.98, 67.79, 97.49
2016, 6, 21.27, 16.5, 10.7, 8.246, 34.48, 41.83, 42.05, 56.93
2016, 7, 25.5, 20.56, 14.29, 11.53, 18.61, 28.83, 36.04, 41.43
2016, 8, 24.36, 19.51, 13.52, 10.7, 34.37, 50.99, 55.56, 81.71
2016, 9, 21.88, 17.48, 11.39, 9.491, 11.03, 12.23, 18.81, 13.68
2016, 10, 11.87, 8.062, 2.833, 1.349, 15.4, 21.13, 35.26, 47.16
2016, 11, 4.047, 0.6828, -4.396, -6.01, 13.47, 21.38, 48.34, 44.49
2016, 12, 0.879, -2.124, -6.997, -8.489, 3.112, 7.368, 28.34, 24.11
2017, 1, 4.99, 1.232, -4.249, -6.439, 3.251, 9.245, 24.43, 25.71
2017, 2, -0.6783, -4.063, -8.387, -10.06, 17.91, 30.23, 68.06, 57.02
2017, 3, 7.552, 3.392, -1.879, -3.731, 10.98, 26.47, 42.96, 55.4
2017, 4, 13.51, 8.703, 3.03, 0.5185, 42.6, 67.03, 102.8, 91.98
2017, 5, 17.36, 13.09, 7.87, 5.999, 89.88, 93.77, 108.1, 120.7
2017, 6, 24.75, 19.99, 14.14, 11.76, 39.47, 52.21, 51.05, 39.35
2017, 7, 24.94, 20.15, 14.36, 11.48, 38.3, 52.58, 36.53, 45.52
2017, 8, 24.8, 20.12, 14.06, 12.23, 22.02, 27.04, 31.7, 37.58
2017, 9, 18.6, 14.27, 8.605, 6.745, 23.54, 25.98, 32.3, 28.15
2017, 10, 12.78, 8.629, 4.113, 2.064, 35.58, 54.52, 65.71, 72.36
2017, 11, 5.748, 2.394, -2.806, -4.264, 5.955, 8.664, 33.07, 26.69
2017, 12, 1.902, -1.576, -6.231, -7.928, 9.27, 15.62, 43.44, 52.82
2018, 1, 3.998, 0.364, -4.946, -6.14, 27.83, 46.94, 156.2, 119.1
2018, 2, 3.795, -0.1821, -5.486, -7.712, 16.06, 27.57, 76.55, 58.89
2018, 3, 7.34, 2.879, -2.779, -4.505, 28.75, 40.66, 77.22, 94.24
2018, 4, 10.75, 6.487, 0.943, -0.4807, 45.53, 63.69, 112.8, 100.9
2018, 5, 15.28, 10.61, 4.972, 3.16, 131, 140.2, 189.8, 174.7
2018, 6, 22.21, 17.66, 12.06, 10.33, 24.46, 30.54, 27.17, 31.63
2018, 7, 25.58, 20.76, 14.79, 12.45, 27.36, 37.42, 32.48, 26.77
2018, 8, 24.31, 19.5, 13.46, 11.44, 22.47, 28.95, 34.6, 60.16
2018, 9, 19.32, 15.01, 9.366, 6.805, 46.35, 38.62, 58.41, 62.19
2018, 10, 12.68, 8.619, 3.622, 1.413, 30.88, 37.32, 65.84, 84.09
2018, 11, 8.718, 4.921, -0.2156, -2.002, 21.15, 35.36, 76.48, 63.01
2018, 12, 2.835, -0.1201, -4.868, -6.038, 10.22, 22.86, 69.02, 43.84
2019, 1, -4.414, -6.684, -11.17, -12.51, 15.23, 31.43, 85.77, 86.28
2019, 2, 0.8913, -3.084, -8.149, -10.19, 4.497, 10.14, 25.2, 28.12
2019, 3, -0.1972, -4.015, -8.845, -10.62, 43.15, 59.92, 107.3, 145.4
2019, 4, 12.05, 7.559, 1.875, 0.2674, 60.22, 74.34, 114, 102.1
2019, 5, 13.72, 9.421, 3.706, 1.629, 70.72, 74.71, 102.5, 125.6
2019, 6, 21.85, 17.42, 12, 10, 44.45, 39.99, 38.85, 33.72
2019, 7, 25.1, 20.36, 14.36, 12.16, 33.83, 49.74, 33.24, 34.33
2019, 8, 26.63, 21.52, 15.1, 13.16, 23.32, 30.57, 36.35, 35.04
2019, 9, 22.19, 17.74, 11.73, 9.336, 10.47, 9.837, 14.41, 14.45
2019, 10, 11.98, 7.875, 2.789, 1.916, 50.7, 67.51, 106.1, 82.27
2019, 11, 7.393, 4.245, -0.8712, -2.735, 2.821, 6.422, 15.77, 14.24
2019, 12, 3.485, -0.2262, -5.477, -7.257, 3.82, 8.274, 26.57, 34.95
2020, 1, 6.156, 2.297, -3.229, -5.061, 0.8342, 4.424, 12.65, 8.917
2020, 2, 6.622, 1.741, -3.883, -6.076, 21.8, 52.95, 118.7, 77.07
2020, 3, 4.525, 0.2251, -4.924, -6.735, 33.64, 58.46, 113, 108.4
2020, 4, 8.846, 4.276, -1.35, -2.945, 25.07, 39.47, 62.15, 97.54
2020, 5, 15.97, 11.21, 5.756, 3.706, 52.12, 53.6, 53, 49.8
2020, 6, 21.39, 16.88, 11.36, 8.925, 40.63, 61.91, 65.67, 67.85
2020, 7, 22.92, 18.27, 12.66, 9.96, 60.71, 78.98, 89.05, 106.7
2020, 8, 24.43, 19.79, 14, 11.75, 24.39, 42.28, 44.6, 64.04
2020, 9, 22.23, 17.73, 11.56, 9.399, 22.59, 39.3, 82.91, 89.22
2020, 10, 17.63, 13.45, 7.987, 6.593, 36.46, 46.72, 66.73, 49.08
2020, 11, 9.949, 6.426, 1.217, -0.7378, 19.56, 24.27, 58.82, 44.9
2020, 12, 6.679, 3.129, -2.144, -2.824, 9.6, 16.25, 53.82, 47.91
2021, 1, 0.5095, -3.137, -7.835, -9.515, 9.36, 19.09, 67.37, 46.67
2021, 2, -3.182, -6.591, -11.55, -12.51, 7.601, 16.87, 40.1, 41.97
2021, 3, 4.044, -0.1796, -5.342, -6.668, 33.38, 40.56, 81.52, 91.21
2021, 4, 8.684, 4, -1.19, -3.008, 106.1, 123.6, 183.8, 165.5
2021, 5, 18.08, 13.26, 7.977, 5.387, 146.5, 149.9, 196, 213.8
2021, 6, 21.65, 16.94, 11.02, 9.502, 51.85, 55.11, 63.32, 73.99
2021, 7, 25.19, 20.29, 14.28, 11.66, 22.94, 37.12, 38.7, 39.69
2021, 8, 25.94, 21.07, 14.81, 12.91, 15.32, 25.78, 21.36, 28.86
2021, 9, 21.92, 17.48, 11.21, 9.214, 6.373, 16.06, 29.61, 40.75
2021, 10, 14.36, 9.954, 4.239, 2.69, 14.97, 17.68, 35.68, 46.57
2021, 11, 3.307, -0.03386, -4.99, -6.112, 11.94, 22.68, 59.66, 83.94
2021, 12, 0.9636, -1.987, -6.914, -8.872, 4.172, 3.898, 20.49, 20.91
2022, 1, 2.098, -1.179, -6.52, -8.372, 13.88, 29.86, 87.83, 62.78
2022, 2, -1.2, -4.453, -9.253, -10.25, 13.36, 25.21, 70.35, 47.78
2022, 3, 6.808, 2.052, -3.903, -5.334, 6.25, 18.62, 48.35, 42.19
2022, 4, 7.899, 3.363, -2.237, -3.742, 60.87, 66.21, 93.32, 85.99
2022, 5, 16.85, 11.92, 6.014, 3.778, 120.4, 123.9, 151.8, 187.4
2022, 6, 20.35, 15.86, 10.53, 8.105, 59.42, 70.67, 69.79, 65.33
2022, 7, 24.11, 19.37, 13.37, 11.15, 107.4, 97.13, 98.3, 92.8
2022, 8, 23.81, 19.05, 13.15, 10.85, 58.6, 60.43, 73.77, 93.52
2022, 9, 19.46, 14.99, 9.157, 7.011, 28.45, 30.9, 46.78, 50.71
2022, 10, 14.69, 10.33, 4.721, 2.85, 22.61, 32.79, 56.66, 55.74
2022, 11, 2.38, -0.9846, -5.9, -7.745, 6.543, 14.63, 34.95, 42.16
2022, 12, 3.428, 0.06962, -5.496, -6.661, 5.165, 15.74, 64.33, 61.2
2023, 1, 8.417, 4.529, -1.151, -2.569, 3.962, 10.49, 30.69, 18.12
2023, 2, 7.201, 3.149, -2.833, -4.681, 4.819, 16.46, 34.39, 21.52
2023, 3, 3.575, -1.046, -6.381, -8.194, 30.79, 46.5, 70.79, 93.22
2023, 4, 9.947, 5.208, -0.2052, -2.488, 61.15, 79.91, 138.4, 138.4
2023, 5, 15.71, 10.99, 5.205, 3.137, 38.16, 38.05, 52.03, 79.19
2023, 6, 21.27, 16.7, 10.94, 8.602, 24.83, 32.64, 36.37, 41.77
2023, 7, 24.75, 19.92, 13.95, 11.19, 81.45, 89.84, 91.31, 131.1
2023, 8, 23.75, 19, 13, 10.45, 80.01, 83.22, 73.51, 69.2
2023, 9, 19.79, 15.12, 9.409, 6.58, 71.23, 97.14, 135.4, 172
2023, 10, 9.583, 5.146, -0.03507, -1.906, 57.43, 72.75, 118.1, 137.7
2023, 11, 5.952, 2.24, -3.146, -4.998, 15.91, 22.62, 55.38, 65.03
2023, 12, -2.087, -5.493, -10.24, -11.96, 12.4, 25.1, 86.3, 87.66
2024, 1, 3.466, -0.4146, -5.729, -7.143, 6.105, 16.25, 50.19, 55.41
2024, 2, 1.4, -2.507, -8.003, -9.909, 3.032, 9.284, 19.42, 18.07
2024, 3, 3.552, -0.2997, -4.951, -7.289, 76.15, 79.88, 116.5, 167.6
2024, 4, 9.489, 5.267, -0.2131, -1.869, 60.89, 81.93, 109.3, 168.8
2024, 5, 16.22, 11.99, 6.199, 4.709, 46.79, 34.6, 42.99, 46.47
2024, 6, 25.12, 20.45, 14.52, 12.5, 27.77, 40.04, 30.83, 40.92
2024, 7, 26.97, 22.06, 15.72, 13.48, 9.888, 18.12, 15.2, 19.71
2024, 8, 24.32, 19.46, 13.45, 10.6, 25.73, 44.39, 58.52, 74.37
2024, 9, 18.53, 14.39, 8.588, 6.521, 36.13, 32.6, 53.6, 48.93
2024, 10, 12.4, 8.481, 3.464, 1.612, 17.88, 28.64, 63.26, 77.67
2024, 11, 7.632, 4.117, -1.252, -2.431, 2.48, 3.46, 14.57, 7.711
2024, 12, 7.463, 3.667, -1.717, -3.423, 3.96, 12.66, 47.46, 27.39
2025, 1, 3.471, -0.5139, -6.336, -7.695, 2.178, 10.5, 49.15, 31.81
2025, 2, 3.909, -0.2341, -5.725, -6.905, 22.81, 45.32, 126.6, 87.88
2025, 3, 8.214, 4.024, -1.447, -3.431, 18.31, 33.22, 48.9, 43.68
2025, 4, 8.068, 3.574, -1.642, -3.369, 50.72, 69.68, 118.6, 151.5
2025, 5, 14.44, 10.25, 5.187, 2.863, 91.35, 102.9, 107.2, 121
2025, 6, 23.29, 18.65, 12.85, 10.33, 32.19, 38.1, 39.46, 41.26
2025, 7, 23.43, 18.83, 12.9, 10.15, 78.87, 106.8, 104.3, 129.3
2025, 8, 25.52, 20.65, 14.4, 11.87, 22.91, 39.49, 50.08, 59.36
2025, 9, 18.03, 13.3, 7.136, 5.287, 10.46, 16.95, 28.5, 31.71
2025, 10, 13.95, 9.316, 3.706, 1.628, 50, 80.78, 122.3, 105.4
2025, 11, 2.087, -2.022, -6.88, -8.49, 29.85, 46.84, 112.1, 130.2
2025, 12, 1.053, -2.256, -6.987, -8.766, 2.758, 5.226, 25.42, 17.23
2026, 1, 3.923, 0.003893, -5.256, -7.059, 3.4, 7.055, 23.09, 23.26
2026, 2, 1.405, -1.947, -6.981, -8.726, 6.52, 13.38, 38.5, 35.79
2026, 3, 5.004, 0.2666, -5.086, -6.784, 49.44, 66.09, 125.6, 95.8
2026, 4, 10.33, 6.144, 0.5543, -1.167, 40.51, 56.69, 77.47, 79.33
2026, 5, 15.65, 10.88, 5.103, 3.037, 38.91, 54.1, 70.93, 114
2026, 6, 20.88, 16.36, 10.76, 8.863, 146.8, 140, 124.4, 104.5
2026, 7, 25.04, 20.44, 14.32, 11.95, 35.35, 44.89, 54.64, 49.01
2026, 8, 24.17, 19.52, 13.51, 11.38, 53.88, 73.15, 85.4, 94.44
2026, 9, 19.33, 14.92, 8.913, 6.346, 6.776, 4.04, 7.621, 7.309
2026, 10, 16.55, 12.25, 6.36, 4.526, 2.482, 2.778, 9.305, 10.14
2026, 11, 11.26, 7.366, 2.264, 0.1288, 15.12, 17.72, 57.27, 55.83
2026, 12, 1.651, -2.007, -7.144, -8.68, 9.434, 20.21, 65.75, 77.06
2027, 1, 4.329, 0.003764, -5.522, -7.746, 5.176, 11.48, 40.17, 37.32
2027, 2, -5.941, -8.84, -12.78, -13.62, 34.87, 55.61, 110.7, 128.4
2027, 3, 6.277, 1.39, -4.021, -6.1, 42.68, 60.76, 106, 89.73
2027, 4, 13.46, 8.823, 2.767, 1.101, 20.78, 33.64, 42.44, 62.38
2027, 5, 15.68, 10.83, 4.811, 3.256, 49.23, 47.03, 74.81, 54.31
2027, 6, 20.98, 16.7, 11.52, 9.511, 56.66, 49, 45.47, 53.2
2027, 7, 23.85, 19.43, 13.99, 11.23, 93.55, 103.6, 87.13, 125.3
2027, 8, 25.8, 21.12, 15.21, 12.57, 16.82, 22.99, 26.57, 42.77
2027, 9, 20.56, 16.2, 10.4, 8.815, 17.63, 15.74, 25.52, 27.45
2027, 10, 16.47, 12.44, 6.568, 4.55, 12.46, 8.808, 15.25, 19.1
2027, 11, 4.138, 0.9004, -3.861, -5.594, 14.13, 25.95, 60.91, 45.09
2027, 12, -3.922, -6.782, -11.22, -12.58, 21.26, 37.36, 117.6, 103.7
2028, 1, 0.6187, -2.568, -7.462, -9.35, 10.57, 21.99, 61.29, 72.28
2028, 2, 1.717, -2.421, -7.175, -9.182, 22.24, 42.51, 112.8, 102.7
2028, 3, 0.4021, -3.464, -8.099, -9.359, 36.71, 59.84, 110.6, 101.5
2028, 4, 10.42, 5.596, -0.1554, -1.814, 32.31, 38.09, 61.53, 113.5
2028, 5, 18.03, 13.2, 7.432, 5.057, 44.84, 55.95, 73.31, 95.59
2028, 6, 25.96, 21.11, 15.2, 12.46, 28.62, 31.76, 35.96, 37.99
2028, 7, 27.95, 22.98, 16.77, 14.03, 66.98, 107.4, 87.27, 77.95
2028, 8, 25.28, 20.54, 14.31, 12.54, 25.04, 30.31, 33.26, 33.59
2028, 9, 20.02, 15.81, 10.09, 8.151, 16.3, 17.32, 16.22, 19.42
2028, 10, 11.06, 7.001, 1.947, 0.09603, 32.43, 39.82, 79.09, 68.74
2028, 11, 2.053, -1.132, -5.517, -6.934, 18.97, 27.42, 57.67, 98.02
2028, 12, 5.525, 1.534, -3.783, -5.636, 8.5, 15.74, 37.35, 73.21
2029, 1, 2.773, -0.7182, -6.178, -7.796, 6.375, 13.13, 43.71, 18.31
2029, 2, 4.495, 0.1156, -5.692, -7.556, 7.433, 18.38, 49.54, 62.98
2029, 3, 2.845, -1.239, -6.055, -7.91, 38.14, 58.46, 88.1, 115
