# Created by WEAP: 6/23/2021 6:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 9, 19.09, 16.42, 53.57, 73.89
2018, 10, 12.34, 9.391, 46.82, 61.67
2018, 11, 8.904, 5.285, 208.1, 294.2
2018, 12, 7.514, 3.928, 180, 243.9
2019, 1, 2.037, -1.53, 279.1, 394.8
2019, 2, 6.379, 2.79, 255.3, 342
2019, 3, 8.088, 4.707, 144.2, 198.3
2019, 4, 9.909, 6.868, 163.5, 238.5
2019, 5, 16.34, 13.32, 18.38, 19.48
2019, 6, 19.57, 16.82, 23.61, 31.64
2019, 7, 19.19, 16.76, 17.14, 25.62
2019, 8, 19.03, 16.25, 1.648, 2.383
2019, 9, 17.54, 14.96, 31.29, 38.61
2019, 10, 12.33, 9.431, 89.86, 127.5
2019, 11, 8.447, 5.297, 140.5, 190.1
2019, 12, 6.586, 2.848, 303.7, 424
2020, 1, 8.505, 4.575, 234.8, 347.3
2020, 2, 7.995, 4.147, 307.7, 398.7
2020, 3, 8.533, 5.061, 135.1, 180.7
2020, 4, 10.08, 7.016, 102.3, 135.3
2020, 5, 12.3, 9.139, 183.8, 256
2020, 6, 17.29, 14.85, 68.08, 105
2020, 7, 22.77, 20.43, 6.743, 10.77
2020, 8, 19.33, 16.77, 6, 6.846
2020, 9, 17.15, 14.32, 32.42, 35.33
2020, 10, 11.71, 8.554, 240.4, 341.7
2020, 11, 8.701, 5.216, 324.1, 439.7
2020, 12, 6.092, 2.536, 168.5, 228.1
2021, 1, 5.232, 1.512, 126.8, 176.7
2021, 2, 4.268, 0.8546, 84.25, 132.8
2021, 3, 7.335, 3.835, 45.32, 56.63
2021, 4, 8.915, 5.71, 54.49, 79.06
2021, 5, 15.78, 13.13, 20.91, 22.39
2021, 6, 18.53, 15.92, 3.883, 4.79
2021, 7, 20.36, 17.68, 46.22, 65.43
2021, 8, 20.72, 17.99, 7.271, 11.11
2021, 9, 18.65, 15.64, 65.78, 81.41
2021, 10, 11.27, 7.871, 177.5, 235.1
2021, 11, 4.02, 0.554, 273.3, 364.8
2021, 12, 4.49, 1.05, 154, 208.2
2022, 1, 3.167, -0.4704, 346.5, 523.5
2022, 2, 4.768, 1.534, 152.5, 208.6
2022, 3, 5.776, 1.784, 327.7, 465.7
2022, 4, 8.029, 4.75, 175.9, 235.3
2022, 5, 14.08, 11.14, 44.42, 62.35
2022, 6, 19.9, 17.16, 45.69, 63.29
2022, 7, 21.07, 18.34, 65.37, 69.96
2022, 8, 20.87, 18.32, 23.78, 32.5
2022, 9, 19.46, 16.76, 5.536, 9.867
2022, 10, 11.01, 7.795, 224.3, 307.5
2022, 11, 6.198, 2.833, 231.8, 331.9
2022, 12, 4.658, 1.254, 521.6, 761.5
2023, 1, 8.862, 4.956, 515.2, 769.6
2023, 2, 9.108, 5.761, 257.6, 367.2
2023, 3, 7.526, 3.62, 209.4, 279.2
2023, 4, 11.71, 8.817, 115.7, 159.6
2023, 5, 11.15, 7.847, 76.2, 106.1
2023, 6, 17.34, 14.59, 90.35, 106.6
2023, 7, 21.54, 18.72, 20.3, 27.55
2023, 8, 21.01, 18.39, 30.42, 34.64
2023, 9, 19.92, 17, 61.16, 72.58
2023, 10, 12.42, 9.483, 62.39, 80.35
2023, 11, 8.088, 4.922, 405.3, 572.2
2023, 12, 3.574, 0.4399, 191.1, 271.1
2024, 1, 3.674, 0.2449, 291.5, 402.6
2024, 2, 4.817, 0.9134, 190.9, 276.4
2024, 3, 9.631, 6.243, 165.2, 228.4
2024, 4, 10.05, 7.066, 75.69, 96.54
2024, 5, 12.55, 9.607, 126.4, 159.2
2024, 6, 15.53, 13.12, 19.22, 27.43
2024, 7, 19.66, 17.16, 8.002, 10.67
2024, 8, 20.21, 17.65, 15.21, 18.02
2024, 9, 18.97, 16.22, 60.98, 76.96
2024, 10, 13.45, 10.59, 89.1, 96.75
2024, 11, 10.19, 6.853, 206.6, 299.1
2024, 12, 7.932, 4.228, 457.2, 630.4
2025, 1, 5.724, 1.925, 464.3, 681.8
2025, 2, 4.658, 1.159, 312.4, 454.9
2025, 3, 10.36, 6.848, 201, 269.8
2025, 4, 8.29, 5.071, 115, 152.4
2025, 5, 14.95, 12.17, 31.22, 41.36
2025, 6, 18.59, 16.08, 8.297, 16.95
2025, 7, 22.13, 19.74, 9.028, 16.11
2025, 8, 21.17, 18.55, 43.78, 69.46
2025, 9, 16, 12.96, 31.27, 47.17
2025, 10, 11.43, 8.537, 161.6, 231
2025, 11, 4.385, 0.897, 228.8, 323.1
2025, 12, 5.437, 2.177, 283.2, 383.8
2026, 1, 6.893, 2.993, 368.2, 517.7
2026, 2, 9.272, 6.008, 110.4, 161.6
2026, 3, 8.87, 5.252, 170.5, 225.5
2026, 4, 10.68, 7.411, 113.7, 151.4
2026, 5, 12.35, 9.304, 52.57, 72.11
2026, 6, 18.19, 15.65, 16.63, 20.98
2026, 7, 21.05, 18.73, 25.72, 32.72
2026, 8, 21.41, 19, 6.356, 5.697
2026, 9, 18.34, 15.51, 19.3, 22.17
2026, 10, 15.39, 12.69, 98.96, 139.3
2026, 11, 8.007, 4.654, 341.1, 476.7
2026, 12, 4.03, 0.6678, 443.2, 646.8
2027, 1, 7.743, 3.996, 580.9, 859.5
2027, 2, 7.009, 4.012, 83.09, 123.8
2027, 3, 8.099, 4.452, 394.1, 523
2027, 4, 10.44, 7.179, 228, 295.3
2027, 5, 10.99, 7.738, 172.3, 229.9
2027, 6, 14.58, 11.76, 45.75, 58.04
2027, 7, 21.36, 18.97, 0.6627, 1.045
2027, 8, 21.29, 18.65, 4.055, 3.669
2027, 9, 18.49, 15.81, 7.483, 7.009
2027, 10, 14.45, 11.54, 32.45, 38.72
2027, 11, 7.545, 3.976, 81.72, 112.9
2027, 12, 2.961, 0.05366, 71.45, 91.88
2028, 1, 5.43, 1.926, 349.1, 529.9
2028, 2, 8.273, 4.735, 158.7, 243.7
2028, 3, 8.878, 5.517, 123.8, 160.6
2028, 4, 9.986, 6.844, 167, 229.8
2028, 5, 16.23, 13.45, 88.01, 110.3
2028, 6, 19.29, 16.91, 22.26, 33.47
2028, 7, 21.03, 18.52, 0.6638, 0.4107
2028, 8, 19.65, 17.01, 41.6, 48.56
2028, 9, 18.29, 15.36, 68.59, 78.69
2028, 10, 13.46, 10.51, 146.6, 194.5
2028, 11, 8.674, 5.552, 204.1, 282.8
2028, 12, 6.744, 3.346, 380.6, 522.7
2029, 1, 5.078, 1.767, 260.3, 384.2
2029, 2, 5.762, 1.979, 301, 440.6
2029, 3, 9.186, 5.772, 48.42, 67.83
2029, 4, 10.29, 7.392, 135.6, 173
2029, 5, 17.44, 14.7, 4.567, 6.864
2029, 6, 18.11, 15.65, 42.96, 51.54
2029, 7, 20.71, 18.12, 31.08, 33.63
2029, 8, 23.52, 21.08, 15.15, 23.41
2029, 9, 19.43, 16.47, 151.6, 202
2029, 10, 12.83, 9.866, 136.3, 163.1
2029, 11, 6.984, 3.507, 330.9, 457.9
2029, 12, 3.393, 0.3782, 200.1, 299.3
2030, 1, 4.591, 1.032, 353.3, 533.6
2030, 2, 6.9, 3.41, 166.2, 230.6
2030, 3, 9.401, 6.041, 177.3, 243.9
2030, 4, 8.945, 5.845, 111.9, 150.1
2030, 5, 11.41, 8.118, 199.6, 239.7
2030, 6, 15.56, 12.84, 29.05, 34.3
2030, 7, 23.4, 21.03, 0.2897, 0.7546
2030, 8, 20.91, 18.34, 16.16, 20.69
2030, 9, 20.86, 18.12, 62.62, 49.64
2030, 10, 12.84, 9.655, 163.9, 242
2030, 11, 7.963, 4.668, 247.3, 336
2030, 12, 2.491, -0.8534, 154.5, 205.1
2031, 1, 4.578, 1.239, 267.5, 387.3
2031, 2, 5.743, 2.589, 16.58, 26.53
2031, 3, 9.271, 5.934, 204.3, 292
2031, 4, 8.84, 5.554, 206.1, 279.6
2031, 5, 14.35, 11.23, 135.8, 194.1
2031, 6, 18.68, 15.88, 25.95, 36.87
2031, 7, 20.56, 18.23, 44.05, 50.21
2031, 8, 19.27, 16.42, 69.83, 86.9
2031, 9, 17.57, 14.69, 50.85, 64.59
2031, 10, 14.26, 11.21, 198.8, 244.6
2031, 11, 8.824, 5.436, 100.4, 137.9
2031, 12, 4.565, 1.391, 167.2, 228
2032, 1, 6.084, 2.74, 151.2, 223.4
2032, 2, 4.816, 1.326, 255.9, 383.4
2032, 3, 9.174, 5.73, 147.9, 196.2
2032, 4, 10.21, 7.191, 155.9, 212.3
2032, 5, 14.28, 11.47, 76.66, 98.6
2032, 6, 16.54, 13.87, 42.2, 56.63
2032, 7, 19.62, 17.03, 3.117, 3.002
2032, 8, 22.06, 19.79, 18.09, 23.38
2032, 9, 16.21, 13.01, 106.6, 125.9
2032, 10, 12.61, 9.701, 162.9, 206.2
2032, 11, 8.915, 5.523, 260.9, 379.3
2032, 12, 7.276, 3.725, 289.1, 444.9
2033, 1, 6.435, 2.617, 211.7, 305.1
2033, 2, 5.394, 1.674, 195.9, 264.6
2033, 3, 9.672, 6.333, 63.23, 74.05
2033, 4, 9.081, 5.898, 171.1, 213.4
2033, 5, 15.09, 12.09, 78.68, 105.4
2033, 6, 18.7, 16.13, 13.14, 16.65
2033, 7, 20.38, 17.71, 17.22, 18.43
2033, 8, 21.75, 19.23, 18.77, 18.85
2033, 9, 18.5, 15.25, 106.1, 126.9
2033, 10, 12.04, 9.071, 125.8, 168
2033, 11, 9.087, 5.731, 283, 424.3
2033, 12, 3.044, -0.1111, 235.4, 328.3
2034, 1, 5.221, 1.654, 277, 406.3
2034, 2, 9.756, 6.582, 181.7, 245.4
2034, 3, 9.817, 6.414, 119.9, 175.7
2034, 4, 9.23, 6.03, 110.5, 163.5
2034, 5, 15.73, 12.63, 78.55, 102.1
2034, 6, 20.34, 17.76, 62.62, 76.8
2034, 7, 21.56, 18.87, 17.72, 20.46
2034, 8, 21.01, 18.43, 5.795, 8.526
2034, 9, 19.12, 16.34, 13.07, 16.15
2034, 10, 12.61, 9.665, 148.6, 231.2
2034, 11, 8.692, 5.192, 270.8, 369.8
2034, 12, 6.371, 3.103, 301.8, 459.4
2035, 1, 4.781, 1.414, 73.79, 104.4
2035, 2, 6.309, 2.889, 142.3, 186.5
2035, 3, 10.74, 7.531, 79.24, 104.9
2035, 4, 10.79, 7.627, 167.7, 220.9
2035, 5, 14.69, 11.68, 129.3, 180.5
2035, 6, 18.06, 15.35, 23.68, 29.82
2035, 7, 21.73, 19.46, 1.73, 1.817
2035, 8, 19.2, 16.4, 17.27, 13.87
2035, 9, 18.48, 15.48, 23.84, 30.97
2035, 10, 14.27, 11.42, 97.59, 124.1
2035, 11, 7.809, 4.557, 349.4, 491.1
2035, 12, 5.51, 2.264, 279.5, 401.7
2036, 1, 6.149, 2.704, 310.5, 445.8
2036, 2, 7.673, 4.006, 270.7, 356.8
2036, 3, 8.679, 5.072, 208.9, 274.8
2036, 4, 11.13, 7.796, 207.7, 288.1
2036, 5, 15.75, 12.68, 68.86, 86.67
2036, 6, 16.83, 14.34, 24.19, 26.72
2036, 7, 21.87, 19.47, 8.753, 13.03
2036, 8, 21.63, 19.07, 9.553, 13.25
2036, 9, 17.7, 14.57, 32.7, 45.59
2036, 10, 11.03, 7.75, 146.1, 205.5
2036, 11, 6.904, 3.819, 161.8, 241.4
2036, 12, 6.358, 3.315, 206.3, 288.7
2037, 1, 6.084, 2.539, 153.1, 219.8
2037, 2, 6.099, 2.675, 347.1, 486.3
2037, 3, 8.043, 4.391, 287.3, 392.1
2037, 4, 13.09, 10.39, 67.28, 92.61
2037, 5, 13.04, 9.701, 150.6, 209.1
2037, 6, 18.47, 16.17, 20.22, 29.13
2037, 7, 22.21, 19.88, 2.371, 2.682
2037, 8, 22.3, 19.89, 20.73, 22.79
2037, 9, 20.02, 17.2, 13.02, 13.97
2037, 10, 10.69, 7.608, 179.7, 241.4
2037, 11, 8.881, 5.683, 176.1, 237
2037, 12, 6.558, 3.609, 216.7, 316.7
2038, 1, 4.796, 1.371, 158.3, 228.3
2038, 2, 6.638, 3.107, 260.1, 350.6
2038, 3, 8.897, 5.068, 185.7, 266.5
2038, 4, 9.648, 6.529, 136, 181.1
2038, 5, 10.5, 7.215, 188.7, 240.4
2038, 6, 19.29, 16.92, 17.35, 21.66
2038, 7, 21.81, 19.36, 11.07, 12.35
2038, 8, 22.27, 19.83, 5.888, 6.978
2038, 9, 18.5, 15.61, 3.875, 2.066
2038, 10, 13.17, 10.08, 150.7, 210.1
2038, 11, 8.549, 5.175, 221.3, 294.3
2038, 12, 5.692, 2.351, 455.2, 623.9
2039, 1, 5.808, 2.218, 310.7, 458.9
2039, 2, 9.819, 6.626, 236.2, 332.1
2039, 3, 8.978, 4.975, 288.2, 380.9
2039, 4, 10.66, 7.559, 105, 131.4
2039, 5, 12.91, 9.884, 99.52, 129.6
2039, 6, 19.5, 16.97, 42.46, 59.99
2039, 7, 22.28, 20.03, 0.7094, 1.294
2039, 8, 23.64, 21.01, 53.56, 75.36
2039, 9, 17.8, 14.89, 23.52, 25.98
2039, 10, 10.65, 7.546, 123.5, 161.1
2039, 11, 7.114, 3.895, 298.2, 366.2
2039, 12, 5.812, 2.712, 161.4, 224.2
2040, 1, 3.199, -0.3044, 95.7, 136.2
2040, 2, 6.866, 3.813, 40.13, 46.07
2040, 3, 7.775, 4.053, 219.9, 311.6
2040, 4, 11.77, 8.666, 145.3, 203.4
2040, 5, 13.75, 10.68, 69.39, 81.89
2040, 6, 15.58, 12.68, 122.3, 163.9
2040, 7, 20.72, 18.24, 2.338, 6.876
2040, 8, 18.74, 15.97, 30.71, 32.68
2040, 9, 17.62, 14.69, 94.28, 130.1
2040, 10, 15.16, 12.34, 24.43, 29.47
2040, 11, 11.58, 8.162, 150.7, 215.4
2040, 12, 6.3, 3.194, 133.2, 191.5
2041, 1, 3.662, -0.04772, 426, 597.8
2041, 2, 6.451, 2.98, 220.6, 308
2041, 3, 6.806, 3.087, 248.1, 355.1
2041, 4, 9.901, 6.513, 158.4, 225.6
2041, 5, 13.1, 10.11, 32.33, 46.28
2041, 6, 18.41, 15.75, 73.08, 89.48
2041, 7, 20.82, 18.23, 9.615, 12.6
2041, 8, 23.29, 20.61, 23.9, 30.83
2041, 9, 17.79, 15.04, 18.05, 20.28
2041, 10, 16.03, 13.34, 54.47, 77.72
2041, 11, 10.27, 6.728, 140.1, 189.6
2041, 12, 5.41, 2.27, 259.7, 342
2042, 1, 4.892, 1.524, 372.8, 534.5
2042, 2, 8.547, 5.186, 235.7, 335.6
2042, 3, 7.017, 3.075, 283.3, 378.8
2042, 4, 9.975, 6.825, 108.8, 138.7
2042, 5, 15.43, 12.5, 61.8, 79.07
2042, 6, 18.54, 15.95, 12.25, 11.44
2042, 7, 21.05, 18.47, 15.69, 22.57
2042, 8, 20.84, 17.93, 68.44, 99.78
2042, 9, 21.58, 19.1, 19.38, 30.48
2042, 10, 14.53, 11.68, 110.1, 143.2
2042, 11, 10.87, 7.559, 575.2, 815
2042, 12, 9.28, 5.778, 581.7, 794.5
2043, 1, 5.174, 1.32, 466.2, 601
2043, 2, 6.658, 2.908, 335.4, 453.4
2043, 3, 7.297, 3.317, 219.9, 298
2043, 4, 9.904, 6.597, 187.5, 264.3
2043, 5, 12.96, 9.677, 111.1, 149.9
2043, 6, 16.44, 13.93, 32.11, 38.23
2043, 7, 21.62, 19.24, 4.519, 6.371
2043, 8, 22.91, 20.49, 6.504, 5.678
2043, 9, 19.71, 16.8, 37.18, 51.98
2043, 10, 13.22, 10.05, 160.6, 196.1
2043, 11, 10.67, 7.365, 5.327, 4.729
2043, 12, 4.877, 1.854, 166.4, 226.9
2044, 1, 3.522, 0.03762, 232.3, 311.3
2044, 2, 7.881, 4.585, 234.9, 328.2
2044, 3, 9.846, 6.074, 298.4, 419.7
2044, 4, 11.8, 8.842, 167.9, 226.2
2044, 5, 13.88, 10.72, 133.9, 187.4
2044, 6, 16.97, 13.79, 229.4, 296.9
2044, 7, 21.16, 18.51, 20.81, 21.38
2044, 8, 22.15, 19.69, 16.32, 15.6
2044, 9, 19.18, 16.05, 61.18, 78.82
2044, 10, 14.17, 10.99, 132.5, 166
2044, 11, 6.896, 3.29, 241.6, 360.6
2044, 12, 5.565, 2.465, 151.5, 216.6
2045, 1, 7.16, 3.715, 165, 256
2045, 2, 7.347, 3.864, 187.3, 272.3
2045, 3, 8.921, 5.159, 167, 228.3
2045, 4, 8.507, 5.339, 113.7, 151.9
2045, 5, 14.65, 11.59, 95.11, 118.9
2045, 6, 20.37, 17.88, 3.79, 3.978
2045, 7, 21.85, 19.49, 16.79, 15.24
2045, 8, 23.61, 21.33, 37.81, 43.32
2045, 9, 20.94, 18.03, 37.52, 47.27
2045, 10, 11.05, 7.617, 67.52, 74.67
2045, 11, 7.829, 4.603, 250, 349.4
2045, 12, 7.568, 4.393, 385.3, 530.2
2046, 1, 8.037, 4.341, 482.7, 704
2046, 2, 7.644, 4.347, 198.7, 277
2046, 3, 9.628, 5.653, 264.7, 401.9
2046, 4, 11.06, 7.861, 137.5, 174.7
2046, 5, 12.57, 9.396, 119.5, 151
2046, 6, 17.91, 15.61, 13.55, 20.67
2046, 7, 23.49, 21.05, 2.773, 2.636
2046, 8, 22.75, 20.18, 7.058, 11.22
2046, 9, 17.6, 14.45, 139.3, 183
2046, 10, 12.43, 9.264, 22.33, 32.43
2046, 11, 9.87, 6.288, 168.2, 219.8
2046, 12, 4.486, 1.315, 389.3, 565.5
2047, 1, 4.578, 1.054, 237.6, 341.1
2047, 2, 10.49, 6.98, 240.6, 348.4
2047, 3, 8.599, 4.5, 352.7, 483.5
2047, 4, 9.808, 6.614, 156.6, 205.5
2047, 5, 12.5, 9.238, 117.1, 149.7
2047, 6, 17.48, 14.81, 71.67, 95.38
2047, 7, 21.3, 18.91, 8.104, 7.822
2047, 8, 21.06, 18.48, 12.44, 17.1
2047, 9, 19.94, 17.19, 13.43, 11.35
2047, 10, 14.47, 11.4, 63.28, 83.74
2047, 11, 9.001, 5.405, 205.3, 269
2047, 12, 7.847, 4.328, 467, 591
2048, 1, 7.989, 4.202, 312.1, 457.5
2048, 2, 5.426, 2.006, 140.8, 188.2
2048, 3, 9.645, 5.84, 239, 330.7
2048, 4, 12, 9.035, 19.42, 25.08
