# Created by WEAP: 6/23/2021 6:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 2.42, -1.564, -5.592, 5.651, 6.168, 4.98
2006, 2, 3.623, 0.32, -2.831, 101.5, 107.1, 94.05
2006, 3, 6.15, 3.032, 0.199, 356.9, 402.7, 356
2006, 4, 5.607, 2.615, 0.2059, 115.4, 130.1, 140.8
2006, 5, 11.31, 8.034, 5.459, 19.72, 24.14, 21.6
2006, 6, 15.34, 12.24, 9.743, 6.349, 10.09, 9.48
2006, 7, 20.2, 17.05, 14.31, 2.271, 3.661, 3.87
2006, 8, 18.52, 15.35, 12.63, 4.205, 10.01, 16.75
2006, 9, 19.77, 16.29, 12.97, 0, 0, 0
2006, 10, 14.2, 10.66, 7.367, 24.9, 25.69, 17.07
2006, 11, 3.912, 0.3865, -2.632, 299.4, 331.9, 315.7
2006, 12, 3.111, -0.5546, -4.014, 83.67, 99.02, 92.67
2007, 1, 0.9521, -2.717, -5.972, 113.8, 121.3, 103.4
2007, 2, 2.489, -0.9827, -4.214, 492.4, 535.7, 494.2
2007, 3, 8.592, 5.226, 2.392, 120.2, 128.6, 97
2007, 4, 4.019, 1.237, -0.9499, 258.1, 300.8, 282.6
2007, 5, 10.07, 6.951, 4.201, 127.4, 154.1, 163.4
2007, 6, 14.15, 11.04, 8.581, 8.965, 13.32, 19.79
2007, 7, 20.3, 17.15, 14.59, 3.696, 6.911, 6.027
2007, 8, 18.89, 15.85, 13.29, 6.272, 7.135, 5.284
2007, 9, 16.99, 13.76, 10.97, 12.89, 20.29, 28.16
2007, 10, 9.274, 5.905, 2.948, 23.02, 28.96, 35.04
2007, 11, 7.078, 3.488, 0.03073, 155.5, 173.3, 154.7
2007, 12, 2.601, -1.246, -5.158, 96.53, 118.1, 137.2
2008, 1, 0.8002, -2.898, -6.328, 78.87, 96.76, 113.3
2008, 2, 2.385, -0.8549, -3.772, 94, 101.8, 90.46
2008, 3, 5.725, 2.52, -0.4301, 71.29, 80.27, 81.67
2008, 4, 4.377, 1.541, -0.7555, 114.2, 119.1, 118.1
2008, 5, 10.05, 7.005, 4.447, 126.3, 146.5, 149.9
2008, 6, 14.3, 11.18, 8.725, 37.4, 39.57, 29.37
2008, 7, 19.14, 16.07, 13.51, 1.59, 4.441, 5.11
2008, 8, 18.57, 15.46, 12.82, 8.308, 10.17, 7.623
2008, 9, 17.84, 14.52, 11.59, 19.72, 26.42, 27
2008, 10, 9.587, 6.392, 3.545, 101.4, 106.1, 76.78
2008, 11, 5.559, 1.831, -1.687, 37, 45.75, 46.08
2008, 12, 1.474, -2.294, -5.926, 75.42, 87, 83.24
2009, 1, 1.2, -2.486, -5.966, 33.19, 35.7, 28.91
2009, 2, 2.692, -0.6567, -3.616, 125.1, 140.2, 144.5
2009, 3, 9.354, 6.063, 3.112, 87.41, 93.43, 78.39
2009, 4, 5.598, 2.564, 0.3047, 103.3, 108.1, 101.6
2009, 5, 14.61, 11.32, 8.516, 1.677, 2.11, 2.038
2009, 6, 15.19, 12.14, 9.614, 13.22, 21, 18.71
2009, 7, 21.44, 18.15, 15.34, 0, 0, 0
2009, 8, 19.51, 16.37, 13.69, 8.368, 10.92, 12.1
2009, 9, 17.99, 14.91, 12.1, 0.3731, 0.8533, 0.8142
2009, 10, 12.23, 8.931, 5.953, 25.56, 32.4, 37.7
2009, 11, 1.953, -1.629, -4.926, 233.2, 255.6, 236.6
2009, 12, 6.572, 2.739, -1.085, 31.46, 34.89, 43.27
2010, 1, 2.228, -1.441, -4.984, 374.7, 420.7, 385.7
2010, 2, 3.478, 0.2128, -2.623, 678.8, 785.6, 740.4
2010, 3, 5.982, 3.027, 0.479, 218.7, 225.6, 199.1
2010, 4, 7.217, 4.117, 1.373, 116.4, 128, 122.4
2010, 5, 10.43, 7.265, 4.594, 20.56, 23.77, 23.72
2010, 6, 16.65, 13.57, 10.98, 12.91, 19.11, 22.39
2010, 7, 19.65, 16.53, 13.94, 4.207, 6.785, 5.783
2010, 8, 19.48, 16.33, 13.67, 0.3118, 0.8641, 2.167
2010, 9, 19.33, 15.91, 12.77, 1.838, 1.825, 0.1223
2010, 10, 8.508, 5.342, 2.734, 216.8, 245.9, 254.8
2010, 11, 5.829, 2.411, -1.002, 92.66, 101.9, 89.33
2010, 12, -0.156, -3.774, -7.374, 180.8, 199.5, 188.2
2011, 1, 5.159, 1.329, -2.176, 213.7, 243.9, 230.1
2011, 2, 1.358, -2.154, -5.22, 461.3, 526, 538.4
2011, 3, 6.347, 2.813, -0.5114, 16.25, 18.71, 18.48
2011, 4, 8.172, 5.115, 2.568, 132.6, 139, 156.9
2011, 5, 13.35, 10.11, 7.344, 24.39, 34.47, 43.85
2011, 6, 17.19, 13.87, 11.2, 11.36, 20.87, 26.82
2011, 7, 20.8, 17.66, 15, 0.1877, 0.9898, 2.843
2011, 8, 18.56, 15.36, 12.74, 1.275, 2.691, 2.164
2011, 9, 17.22, 13.93, 11.05, 2.183, 3.286, 2.648
2011, 10, 11.91, 8.419, 5.191, 9.177, 10.73, 11.5
2011, 11, 8.181, 4.617, 1.22, 76.61, 96.11, 105.7
2011, 12, 3.819, 0.2123, -3.444, 51.4, 56.39, 59.74
2012, 1, 3.032, -0.6141, -4.127, 133.7, 156.4, 151.4
2012, 2, 7.109, 3.494, 0.0553, 41.99, 45.25, 33.51
2012, 3, 6.51, 3.414, 0.6619, 272.7, 297.4, 265.5
2012, 4, 7.999, 4.929, 2.432, 39.17, 44.41, 42.32
2012, 5, 13, 9.768, 7.095, 0.179, 0.3913, 0.5211
2012, 6, 16.63, 13.45, 10.82, 3.104, 4.377, 4.381
2012, 7, 19.71, 16.6, 13.89, 3.465, 5.108, 2.364
2012, 8, 20.93, 17.64, 14.75, 0.404, 0.8881, 1.802
2012, 9, 17.2, 14.06, 11.1, 14.59, 17.17, 19.22
2012, 10, 11.39, 7.985, 5.037, 47, 48.06, 53.88
2012, 11, 3.288, -0.09371, -3.323, 166.1, 191, 171.2
2012, 12, 2.528, -1.326, -5.287, 81.25, 87.2, 88.02
2013, 1, 0.9953, -2.972, -6.784, 160.5, 169.7, 144.6
2013, 2, -0.6767, -4.33, -8.134, 122.2, 137.9, 145.1
2013, 3, 4.955, 1.61, -1.398, 56.67, 63.15, 62.53
2013, 4, 8.043, 4.839, 2.084, 50.33, 56.04, 54.34
2013, 5, 4.496, 1.399, -1.064, 261.9, 282.2, 262.2
2013, 6, 13.76, 10.65, 8.226, 16.47, 23.5, 31.68
2013, 7, 17.99, 14.84, 12.05, 48.21, 80.16, 91
2013, 8, 22.51, 18.98, 15.69, 3.218, 6.109, 9.083
2013, 9, 16.15, 12.89, 9.905, 7.654, 12.54, 17.46
2013, 10, 13.4, 10.03, 7.021, 158.7, 179, 202.9
2013, 11, 4.483, 1.087, -2.003, 133.6, 146.9, 130.9
2013, 12, 3.283, -0.5188, -4.416, 16.21, 21.81, 25.64
2014, 1, 5.6, 1.779, -2.059, 126.4, 136.3, 121.9
2014, 2, 7.744, 4.053, 0.3672, 21.85, 22.69, 19.74
2014, 3, 4.085, 0.7434, -2.068, 246.2, 282.1, 256.8
2014, 4, 7.139, 4.121, 1.656, 4.385, 5.476, 3.12
2014, 5, 13.33, 10.18, 7.391, 4.946, 5.5, 3.804
2014, 6, 16.18, 13.06, 10.45, 1.11, 2.154, 1.924
2014, 7, 20.51, 17.37, 14.75, 39.48, 97.79, 132.3
2014, 8, 18.5, 15.48, 12.83, 0.656, 1.122, 1.967
2014, 9, 16.39, 13.22, 10.35, 3.519, 4.045, 2.356
2014, 10, 11.88, 8.423, 5.273, 98.71, 110.6, 115.2
2014, 11, 7.774, 4.359, 1.14, 22.29, 30.9, 43.55
2014, 12, 4.264, 0.4243, -3.446, 165.3, 184.7, 190.9
2015, 1, 1.284, -2.23, -5.408, 174.4, 181.7, 166.7
2015, 2, 1.628, -1.591, -4.129, 423.1, 504.5, 482.8
2015, 3, 0.5818, -2.704, -5.496, 236.1, 261.2, 247.3
2015, 4, 4.452, 1.488, -0.8658, 215.9, 237.1, 203.3
2015, 5, 7.584, 4.352, 1.676, 233.4, 262.1, 253.2
2015, 6, 14.06, 10.85, 8.274, 90.74, 105.9, 104
2015, 7, 20.43, 17.15, 14.31, 17.79, 36.55, 43.42
2015, 8, 19.02, 15.81, 12.91, 1.108, 2.604, 4.431
2015, 9, 14.91, 11.82, 9.004, 0, 0, 0
2015, 10, 12.01, 8.627, 5.551, 12.09, 14.63, 15.58
2015, 11, 10.17, 6.536, 2.818, 85.82, 94.69, 84.1
2015, 12, 4.093, 0.4754, -3.119, 421.6, 495.4, 491.2
2016, 1, 3.034, -0.6112, -4.065, 157.2, 181.1, 162.7
2016, 2, 4.451, 0.685, -2.737, 299.7, 337.6, 350.8
2016, 3, 8.701, 5.266, 2.018, 3.484, 3.798, 1.625
2016, 4, 5.487, 2.425, 0.03637, 123, 137.6, 126.9
2016, 5, 15.67, 12.47, 9.61, 6.815, 9.06, 9.146
2016, 6, 18.52, 15.17, 12.49, 1.443, 1.435, 0.8058
2016, 7, 20.35, 17.18, 14.49, 2.171, 5.623, 8.475
2016, 8, 19.42, 16.28, 13.58, 1.452, 4.256, 7.284
2016, 9, 14.91, 11.79, 9.082, 362.7, 362, 317
2016, 10, 12.47, 9.091, 5.934, 2.194, 3.509, 6.251
2016, 11, 5.855, 2.011, -1.915, 17.41, 23.47, 19.31
2016, 12, 3.193, -0.5594, -4.404, 87.22, 89.51, 73.97
2017, 1, 3.068, -0.18, -3.203, 146.3, 163, 130.8
2017, 2, 3.405, 0.03856, -2.989, 142, 164.4, 159.3
2017, 3, 7.935, 4.807, 2.046, 149.3, 170.5, 182.6
2017, 4, 7.386, 4.434, 1.988, 128, 148.1, 147.8
2017, 5, 13.72, 10.55, 7.811, 10.3, 12.14, 6.248
2017, 6, 18.94, 15.75, 13.12, 4.208, 6.591, 10.98
2017, 7, 20.14, 17, 14.42, 0.4417, 1.499, 1.21
2017, 8, 18.43, 15.33, 12.72, 3.057, 6.604, 8.912
2017, 9, 12.38, 9.463, 6.871, 41.75, 48.44, 50.18
2017, 10, 11.35, 8.02, 4.992, 102, 113.8, 117.7
2017, 11, 9.812, 6.156, 2.623, 29.63, 37.96, 42.73
2017, 12, 3.026, -0.6342, -4.046, 242.4, 285.6, 267.8
2018, 1, 3.048, -0.2607, -3.008, 805.3, 930.2, 879.2
2018, 2, 2.14, -1.071, -3.669, 326.1, 361.3, 323.7
2018, 3, 5.28, 2.248, -0.2257, 368.6, 391.8, 340.4
2018, 4, 9.2, 6.207, 3.864, 68.6, 62.95, 39.41
2018, 5, 9.924, 6.825, 4.214, 11.98, 20.1, 21.61
2018, 6, 16.52, 13.42, 11.05, 8.823, 10.97, 8.592
2018, 7, 20.59, 17.4, 14.72, 1.858, 3.47, 3.66
2018, 8, 19.23, 16.07, 13.49, 32.98, 30.89, 9.037
2018, 9, 18.62, 15.4, 12.5, 6.33, 6.868, 6.307
2018, 10, 12.42, 8.998, 5.853, 12.56, 17.26, 25.97
