# Created by WEAP: 6/23/2021 6:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 1, 4.309, 0.8152, 46.32, 147.5
2014, 2, 7.461, 3.756, 12.75, 58.58
2014, 3, 4.61, 0.8805, 63.36, 247
2014, 4, 7.273, 3.486, 15.25, 37.36
2014, 5, 14.3, 10.41, 1.145, 2.503
2014, 6, 17.35, 13.56, 1.323, 1.324
2014, 7, 21.47, 17.69, 0.8257, 0.7296
2014, 8, 20.62, 16.88, 3.283, 3.913
2014, 9, 17.29, 13.72, 17.92, 23.1
2014, 10, 12.66, 8.935, 20.82, 48.7
2014, 11, 7.406, 3.752, 21.43, 50.95
2014, 12, 2.764, -0.8527, 27.23, 81.97
2015, 1, 2.889, -0.9067, 38.19, 162.7
2015, 2, 3.473, -0.3466, 90.22, 296.7
2015, 3, 1.299, -2.607, 29.57, 96.4
2015, 4, 7.307, 3.548, 56.94, 164.5
2015, 5, 12.7, 8.724, 63.8, 101.6
2015, 6, 18.09, 14.11, 47.91, 61.95
2015, 7, 23.58, 19.85, 10.27, 6.065
2015, 8, 21.78, 18.11, 2.198, 2.156
2015, 9, 14.12, 10.25, 0.6095, 0.6834
2015, 10, 11.75, 7.946, 8.961, 17.29
2015, 11, 9.312, 5.691, 28.21, 60.6
2015, 12, 3.426, -0.2654, 115.8, 415.1
2016, 1, 3.197, -0.3811, 22.47, 69.56
2016, 2, 5.234, 1.337, 43.11, 182.5
2016, 3, 8.716, 4.891, 5.198, 11.83
2016, 4, 5.644, 1.827, 34, 87.91
2016, 5, 16.98, 13.13, 6.686, 10.93
2016, 6, 19.94, 16.34, 6.753, 8.359
2016, 7, 23.06, 19.35, 1.296, 1.292
2016, 8, 21.12, 17.45, 5.011, 3.59
2016, 9, 15.57, 11.82, 38.06, 47.36
2016, 10, 11.85, 7.946, 2.578, 4.94
2016, 11, 4.681, 1.065, 28.72, 75.02
2016, 12, 1.201, -2.57, 29.26, 103.3
2017, 1, 3.944, 0.354, 63.39, 237.6
2017, 2, 6.1, 2.219, 18.73, 72.03
2017, 3, 10.89, 7.065, 23.43, 75.17
2017, 4, 10.52, 6.822, 26.23, 81.55
2017, 5, 14.72, 10.75, 29.57, 35.38
2017, 6, 19.19, 15.45, 3.072, 6.854
2017, 7, 21.99, 18.34, 7.906, 5.605
2017, 8, 21.32, 17.76, 7.829, 9.175
2017, 9, 14.18, 10.31, 12, 16.38
2017, 10, 12.64, 9.022, 22.88, 48.65
2017, 11, 9.026, 5.489, 26.61, 55.21
2017, 12, 3.306, -0.4689, 54.23, 173.8
2018, 1, 3.155, -0.2998, 140.7, 605.2
2018, 2, 5.691, 1.81, 46.11, 191.4
2018, 3, 8.029, 4.156, 68.43, 197.7
2018, 4, 10.44, 6.728, 32.25, 89.7
2018, 5, 11.84, 7.839, 19.97, 30.45
2018, 6, 17.84, 14.29, 24.23, 33.01
2018, 7, 22.36, 18.74, 3.325, 2.388
2018, 8, 21.11, 17.45, 24.67, 26.52
2018, 9, 19.92, 16.48, 11.17, 17.13
2018, 10, 12.78, 9.079, 8.991, 17.68
2018, 11, 7.374, 3.752, 71.11, 217.4
2018, 12, 5.631, 2.017, 30.82, 101.2
2019, 1, -1.684, -5.118, 21.27, 85.56
2019, 2, 2.717, -1.244, 25.55, 96.84
2019, 3, 4.245, 0.1538, 32.67, 99.62
2019, 4, 8.629, 4.756, 16.93, 49.61
2019, 5, 17.33, 13.56, 0.2499, 0.7018
2019, 6, 21.46, 17.84, 2.883, 2.651
2019, 7, 22.09, 18.49, 1.574, 1.151
2019, 8, 21.72, 18.17, 2.597, 1.815
2019, 9, 18.99, 15.26, 0.8291, 1.32
2019, 10, 13.17, 9.35, 38.17, 102.5
2019, 11, 7.756, 4.085, 15.54, 56.85
2019, 12, 3.825, 0.1097, 40.43, 148.8
2020, 1, 7.051, 3.579, 22.86, 95.78
2020, 2, 4.524, 0.7058, 71.24, 341
2020, 3, 6.239, 2.5, 45.16, 136.4
2020, 4, 9.494, 5.752, 19.67, 58.91
2020, 5, 12.15, 8.118, 54, 94.21
2020, 6, 19.99, 16.17, 6.681, 7.007
2020, 7, 25.31, 21.77, 1.208, 0.9845
2020, 8, 21.19, 17.65, 0.1525, 0.5179
2020, 9, 17.4, 13.85, 15.79, 23.79
2020, 10, 11.27, 7.321, 37.07, 64.83
2020, 11, 7.585, 3.653, 48.96, 112
2020, 12, 4.961, 1.35, 26.67, 67.55
2021, 1, 1.725, -1.935, 37.94, 156
2021, 2, -0.0261, -3.784, 5.072, 16.92
2021, 3, 5.05, 1.364, 11.41, 38.04
2021, 4, 7.633, 3.738, 10.34, 29.13
2021, 5, 18, 14.22, 0.4863, 0.0929
2021, 6, 19.9, 16.05, 0.2169, 0.1632
2021, 7, 21.31, 17.51, 13.35, 12.57
2021, 8, 22.31, 18.82, 0.3894, 0.6408
2021, 9, 18.16, 14.61, 7.441, 10.18
2021, 10, 10.26, 6.73, 54.26, 150.1
2021, 11, 1.203, -2.396, 48.94, 155.7
2021, 12, 1.089, -2.41, 6.297, 17.69
2022, 1, 0.4384, -3.053, 66.74, 284.2
2022, 2, 2.379, -1.561, 20.25, 72.28
2022, 3, 2.322, -1.533, 52.98, 176.4
2022, 4, 6.131, 2.269, 40.86, 115.9
2022, 5, 15.16, 11.24, 13.13, 19.78
2022, 6, 20.39, 16.57, 38.05, 52.32
2022, 7, 22.6, 18.85, 9.166, 7.515
2022, 8, 22.94, 19.51, 1.24, 1.07
2022, 9, 20.32, 16.75, 0.354, 0.4425
2022, 10, 10.76, 7.105, 22.16, 42.91
2022, 11, 3.783, 0.2311, 18.38, 46.26
2022, 12, 2.132, -1.147, 131.6, 409.4
2023, 1, 7.696, 4.097, 76.48, 252.5
2023, 2, 8.303, 4.658, 13.94, 51.88
2023, 3, 4.468, 0.5516, 37.53, 100.8
2023, 4, 10.89, 7.081, 28, 89.4
2023, 5, 8.986, 4.739, 84.23, 125.9
2023, 6, 17.48, 13.56, 51.5, 69.26
2023, 7, 22.78, 19.29, 28.15, 16.53
2023, 8, 21.75, 18.15, 1.825, 2.172
2023, 9, 19.67, 16.48, 10.56, 13.09
2023, 10, 12.3, 8.418, 4.02, 10.04
2023, 11, 6.418, 3.096, 45.85, 111.3
2023, 12, -0.4233, -3.837, 32.3, 87.27
2024, 1, -1.009, -4.551, 33.7, 154.3
2024, 2, 0.437, -3.272, 22.45, 78.86
2024, 3, 7.387, 3.535, 44.19, 147.7
2024, 4, 10.31, 6.602, 5.832, 16.9
2024, 5, 13.45, 9.538, 46, 79.12
2024, 6, 17.32, 13.6, 1.566, 1.45
2024, 7, 22.08, 18.44, 1.127, 0.8942
2024, 8, 21.97, 18.29, 1.616, 2.726
2024, 9, 19.17, 15.54, 11.93, 16.21
2024, 10, 13.17, 9.425, 15.74, 34.36
2024, 11, 10.23, 6.804, 23.93, 74.05
2024, 12, 6.674, 3.306, 123.6, 406.9
2025, 1, 3.211, -0.1244, 48.04, 162.8
2025, 2, 2.123, -1.498, 89.2, 352.9
2025, 3, 9.334, 5.579, 38.65, 151.5
2025, 4, 6.452, 2.254, 39.99, 132.9
2025, 5, 16.45, 12.45, 4.192, 8.24
2025, 6, 20.33, 16.38, 28.61, 30.71
2025, 7, 24.48, 20.93, 5.089, 4.375
2025, 8, 23.06, 19.55, 9.405, 6.1
2025, 9, 16.68, 12.93, 4.24, 3.456
2025, 10, 11.79, 8.037, 32.75, 67.91
2025, 11, 1.65, -1.951, 100.3, 338.9
2025, 12, 2.139, -1.484, 60.94, 210.3
2026, 1, 4.244, 0.6177, 40.65, 160.2
2026, 2, 6.862, 3.085, 9.381, 40.26
2026, 3, 6.009, 2.036, 32.71, 108.2
2026, 4, 9.764, 5.924, 19.57, 64.32
2026, 5, 13.67, 9.806, 1.668, 2.743
2026, 6, 20.95, 17.22, 3.075, 5.631
2026, 7, 24.19, 20.61, 5.328, 4.318
2026, 8, 23.71, 20.23, 0.007568, 0
2026, 9, 18.93, 15.25, 2.455, 3.547
2026, 10, 17.02, 13.57, 6.475, 12.2
2026, 11, 7.077, 3.457, 61.09, 188.3
2026, 12, 1.298, -2.204, 139.8, 473.6
2027, 1, 5.131, 1.435, 127.8, 538.6
2027, 2, 4.983, 1.105, 10.36, 35.77
2027, 3, 5.451, 1.553, 122.7, 368
2027, 4, 9.02, 5.288, 47.82, 115
2027, 5, 10.8, 6.709, 20.63, 38.28
2027, 6, 16.51, 12.96, 7.149, 11.64
2027, 7, 24.27, 20.58, 0.2665, 0.2242
2027, 8, 23.03, 19.64, 0.223, 0.2504
2027, 9, 19.26, 15.69, 0.1629, 0.1832
2027, 10, 16.22, 12.7, 13.84, 30.64
2027, 11, 5.916, 2.253, 26.18, 82.73
2027, 12, 0.07344, -3.65, 2.931, 11.09
2028, 1, 3.078, -0.4131, 43.92, 161
2028, 2, 5.521, 1.583, 52.41, 182.1
2028, 3, 6.101, 2.077, 31.05, 89.47
2028, 4, 8.975, 5.012, 25.31, 64.82
2028, 5, 16.74, 12.86, 6.552, 8.769
2028, 6, 21.47, 17.83, 5.177, 5.436
2028, 7, 24.32, 20.74, 0.3443, 0.3653
2028, 8, 21.22, 17.58, 12.19, 13.1
2028, 9, 18.65, 14.96, 6.407, 7.485
2028, 10, 13.35, 9.362, 35.33, 70.14
2028, 11, 7.458, 3.984, 19.9, 43.05
2028, 12, 4.724, 1.314, 74.56, 255.8
2029, 1, 2.968, -0.6422, 53.67, 193.8
2029, 2, 3.037, -0.772, 53.27, 209.9
2029, 3, 6.735, 2.78, 10.64, 18.92
2029, 4, 9.846, 6.065, 17.58, 47.36
2029, 5, 18.54, 14.46, 24.59, 36.78
2029, 6, 20.74, 16.92, 1.953, 2.802
2029, 7, 23.48, 19.81, 15.87, 7.083
2029, 8, 24.32, 20.85, 64.79, 63.97
2029, 9, 18.77, 15.07, 70.93, 105
2029, 10, 12.38, 8.561, 58.94, 116.3
2029, 11, 3.744, 0.1217, 23.76, 55.26
2029, 12, -0.7692, -4.423, 18.76, 56.49
2030, 1, 1.301, -2.144, 86.75, 334.1
2030, 2, 4.769, 1.018, 37.04, 99.55
2030, 3, 8.677, 4.952, 41.73, 127.4
2030, 4, 6.878, 3.034, 45.77, 118.6
2030, 5, 10.72, 6.566, 66.56, 122.8
2030, 6, 17.64, 13.92, 3.572, 4.941
2030, 7, 25.35, 21.8, 2.208, 1.713
2030, 8, 22.44, 18.64, 0.2796, 0.3268
2030, 9, 22.12, 18.61, 35.73, 57.69
2030, 10, 12.47, 8.723, 21.94, 51.47
2030, 11, 6.797, 3.018, 24.93, 69.33
2030, 12, -2.12, -5.477, 18.31, 77.73
2031, 1, 1.825, -1.542, 30.36, 119.6
2031, 2, 3.938, 0.1468, 2.533, 9.309
2031, 3, 7.626, 3.776, 45.97, 143.4
2031, 4, 7.727, 3.872, 36.8, 91.87
2031, 5, 13.48, 9.493, 76.25, 112.9
2031, 6, 18.6, 14.92, 11.22, 17.71
2031, 7, 23.4, 19.81, 23.9, 22.89
2031, 8, 19.29, 15.51, 17.2, 19.27
2031, 9, 17.58, 13.97, 4.722, 6.55
2031, 10, 14.38, 10.53, 21.62, 42.4
2031, 11, 6.994, 3.288, 5.867, 12.3
2031, 12, 0.1853, -3.222, 10.93, 37.18
2032, 1, 3.501, -0.08032, 20.23, 79.49
2032, 2, 0.4397, -3.325, 46.04, 190.8
2032, 3, 7.645, 3.861, 19.92, 60.4
2032, 4, 11.16, 7.466, 27.13, 62.01
2032, 5, 15.29, 11.35, 6.623, 13.91
2032, 6, 17.69, 13.89, 11.03, 15.86
2032, 7, 22.94, 19.18, 0.8754, 0.6316
2032, 8, 24.75, 21.41, 0.3677, 0.1013
2032, 9, 15.73, 11.99, 12.34, 20.23
2032, 10, 11.32, 7.35, 65.66, 148.4
2032, 11, 6.716, 2.944, 23.08, 53.21
2032, 12, 6.353, 2.704, 21.38, 47.52
2033, 1, 4.97, 1.395, 33.39, 109
2033, 2, 0.9506, -2.942, 27.07, 91.69
2033, 3, 7.505, 3.513, 10.91, 34.86
2033, 4, 6.872, 3.162, 66.25, 168.3
2033, 5, 16.46, 12.44, 19.52, 23.3
2033, 6, 20.76, 16.96, 0.4663, 0.1967
2033, 7, 22.4, 18.99, 0.2299, 0.2231
2033, 8, 23.53, 19.89, 0.03075, 0.1755
2033, 9, 17.44, 13.68, 7.269, 11.47
2033, 10, 12.21, 8.425, 23.54, 48.67
2033, 11, 8.849, 5.186, 42.58, 131.8
2033, 12, -0.08963, -3.56, 23.14, 80.73
2034, 1, 2.969, -0.6036, 38.5, 126.2
2034, 2, 7.535, 3.696, 21.16, 76.8
2034, 3, 8.402, 4.627, 82.37, 249.5
2034, 4, 7.422, 3.441, 42.15, 98.9
2034, 5, 14.92, 10.85, 41.3, 60.16
2034, 6, 20.96, 17.27, 42.28, 52.9
2034, 7, 23.57, 20.03, 3.046, 4.08
2034, 8, 22.78, 19.33, 0.04628, 0.0348
2034, 9, 19.48, 15.77, 0.3107, 0.3176
2034, 10, 12.86, 9.117, 47.43, 100.8
2034, 11, 7.422, 3.757, 33.02, 75.85
2034, 12, 4.074, 0.5848, 92.29, 310.3
2035, 1, 1.723, -1.772, 28.06, 116.7
2035, 2, 3.464, -0.2731, 25.19, 103.3
2035, 3, 8.663, 4.69, 21.8, 78.39
2035, 4, 10.17, 6.534, 36.23, 97.04
2035, 5, 15.69, 11.73, 40.93, 57.51
2035, 6, 19.24, 15.3, 5.545, 8.358
2035, 7, 24.6, 21.04, 0.4845, 0.2272
2035, 8, 21.34, 17.69, 0.00462, 0
2035, 9, 18.97, 15.3, 1.994, 2.069
2035, 10, 15.51, 11.74, 19.11, 39.68
2035, 11, 6.767, 3.303, 81.61, 274.3
2035, 12, 2.197, -1.429, 52.76, 196.4
2036, 1, 2.885, -0.8417, 55.48, 192.5
2036, 2, 3.92, 0.06218, 52.81, 153.2
2036, 3, 6.573, 2.549, 102.4, 303.1
2036, 4, 10.75, 7.002, 28.98, 75.31
2036, 5, 16.29, 12.42, 4.637, 7.07
2036, 6, 19.22, 15.61, 1.476, 2.023
2036, 7, 24.37, 20.85, 3.01, 2.246
2036, 8, 23.11, 19.73, 0.8692, 0.8481
2036, 9, 17.01, 13.18, 18.51, 26.28
2036, 10, 10.04, 6.164, 35.78, 68.64
2036, 11, 6.154, 2.616, 32.25, 61.27
2036, 12, 4.543, 0.8142, 28.67, 69.47
2037, 1, 3.583, -0.1102, 20.56, 67.03
2037, 2, 4.731, 0.907, 105.5, 410.6
2037, 3, 5.147, 1.225, 45.5, 162.4
2037, 4, 13.85, 10.09, 5.82, 14.49
2037, 5, 12.62, 8.636, 47.2, 60.68
2037, 6, 20.81, 17.17, 8.661, 11.45
2037, 7, 24.62, 21.07, 5.394, 5.074
2037, 8, 23.19, 19.67, 11.51, 9.681
2037, 9, 20.02, 16.45, 18.68, 30.8
2037, 10, 10.1, 6.28, 58.6, 160.7
2037, 11, 7.213, 3.689, 63.18, 223.5
2037, 12, 5.665, 2.131, 59.36, 220.8
2038, 1, 2.421, -1.094, 99.02, 450.1
2038, 2, 2.941, -0.8101, 32.28, 109.8
2038, 3, 6.602, 2.569, 18.5, 56.72
2038, 4, 8.921, 5.334, 16.38, 39.27
2038, 5, 9.534, 5.35, 43.25, 78.22
2038, 6, 21.68, 17.81, 0.8398, 1.919
2038, 7, 23.36, 19.75, 6.962, 5.955
2038, 8, 23.86, 20.41, 1.289, 0.9035
2038, 9, 19, 15.46, 2.424, 2.421
2038, 10, 13.37, 9.592, 25.23, 39.08
2038, 11, 8.068, 4.643, 51.65, 159
2038, 12, 2.601, -0.9538, 70.18, 205.1
2039, 1, 2.802, -0.7756, 35.56, 123.3
2039, 2, 7.439, 3.618, 50.61, 154.9
2039, 3, 6.372, 2.431, 56.42, 214.7
2039, 4, 9.404, 5.483, 5.435, 12.19
2039, 5, 14.19, 10.16, 14.58, 22.24
2039, 6, 21.53, 17.86, 8.034, 10.03
2039, 7, 25.62, 22.17, 0.2691, 0.03165
2039, 8, 25.99, 22.47, 3.801, 4.549
2039, 9, 18.96, 15.26, 0.2463, 0.2575
2039, 10, 10.72, 6.818, 33.27, 77.98
2039, 11, 5.393, 1.692, 51.21, 130.1
2039, 12, 4.346, 0.3783, 15.99, 51.91
2040, 1, -0.2377, -3.937, 26.34, 143.2
2040, 2, 5.404, 1.716, 1.817, 6.357
2040, 3, 5.868, 1.92, 39.56, 125.6
2040, 4, 11.49, 7.845, 20.95, 47.83
2040, 5, 14.23, 10.23, 12.26, 22.76
2040, 6, 16.06, 12.34, 63.97, 73.93
2040, 7, 22.98, 19.52, 6.576, 7.005
2040, 8, 20.45, 16.67, 65.11, 73.81
2040, 9, 17.48, 13.77, 64.91, 127
2040, 10, 16.4, 12.64, 3.809, 2.24
2040, 11, 11.05, 7.508, 12.9, 36.07
2040, 12, 3.706, 0.1004, 33.07, 128.1
2041, 1, 0.841, -2.584, 136.9, 533.8
2041, 2, 4.29, 0.3911, 36.99, 144.2
2041, 3, 5.002, 1.068, 44.88, 132.2
2041, 4, 8.132, 4.371, 39.24, 97.03
2041, 5, 13.51, 9.527, 19.75, 27.14
2041, 6, 19.67, 15.9, 24.39, 17.89
2041, 7, 22.66, 19.01, 11, 8.377
2041, 8, 23.57, 20.07, 4.096, 2.931
2041, 9, 19.27, 15.54, 1.161, 2.296
2041, 10, 17.67, 13.88, 12.42, 20.36
2041, 11, 10.89, 7.233, 21.04, 43.53
2041, 12, 2.522, -0.9365, 40.66, 124.9
2042, 1, 3.615, 0.1013, 83.12, 296.6
2042, 2, 6.763, 2.852, 27.75, 115.7
2042, 3, 4.41, 0.6622, 89.2, 311.8
2042, 4, 9.024, 5.126, 26.45, 71.24
2042, 5, 15.61, 11.68, 38.41, 59.05
2042, 6, 20.62, 16.8, 0.9806, 1.48
2042, 7, 24.26, 20.68, 0.0894, 0.1237
2042, 8, 22.29, 18.89, 13.25, 12.65
2042, 9, 22.77, 19.2, 26.22, 49.72
2042, 10, 14.46, 10.58, 24.51, 49.77
2042, 11, 10.03, 6.539, 82.86, 192.3
2042, 12, 7.497, 4.011, 101.1, 365.9
2043, 1, 2.544, -0.9985, 75.74, 300.7
2043, 2, 2.26, -1.575, 43.75, 201.6
2043, 3, 3.989, 0.1365, 34.71, 117.5
2043, 4, 7.966, 4.27, 37.44, 96.2
2043, 5, 12.44, 8.309, 20.37, 37.21
2043, 6, 18.85, 15.31, 3.015, 4.038
2043, 7, 23.39, 19.9, 3.126, 4.392
2043, 8, 24.12, 20.68, 0.08476, 0.5513
2043, 9, 19.67, 16.07, 7.705, 14.67
2043, 10, 11.67, 7.921, 30.55, 60.08
2043, 11, 11.85, 8.552, 0.1678, 0.09519
2043, 12, 1.027, -2.432, 33.49, 130.1
2044, 1, 0.9885, -2.799, 55.94, 225.6
2044, 2, 6.059, 2.192, 48.47, 177.7
2044, 3, 7.403, 3.485, 68.77, 222.7
2044, 4, 11.16, 7.556, 30.07, 64.48
2044, 5, 12.14, 7.992, 55.54, 78
2044, 6, 15.9, 12.09, 97.74, 106.1
2044, 7, 23.01, 19.56, 18.59, 10.12
2044, 8, 22.95, 19.55, 2.047, 2.777
2044, 9, 18.83, 15.06, 1.36, 1.93
2044, 10, 15.53, 12.01, 6.818, 13.41
2044, 11, 5.164, 1.662, 26.5, 82.37
2044, 12, 3.42, -0.2638, 65.05, 244
2045, 1, 6.004, 2.187, 25.52, 102.8
2045, 2, 4.414, 0.5606, 27.98, 92.68
2045, 3, 7.128, 3.437, 23.02, 63.66
2045, 4, 8.054, 4.285, 16.12, 51.09
2045, 5, 15.52, 11.59, 16.64, 23.79
2045, 6, 22.87, 19.17, 1.055, 0.7978
2045, 7, 24.17, 20.6, 1.627, 2.51
2045, 8, 24.5, 21.09, 51.15, 31.17
2045, 9, 20.53, 16.96, 9.044, 16.07
2045, 10, 9.831, 5.608, 10.38, 21.24
2045, 11, 7.381, 3.633, 41.93, 134
2045, 12, 5.428, 1.728, 79.03, 249.6
2046, 1, 5.913, 2.275, 56.19, 230.3
2046, 2, 4.774, 0.8636, 37.81, 144.6
2046, 3, 6.806, 2.904, 35.25, 105.5
2046, 4, 9.388, 5.542, 19.05, 50.03
2046, 5, 13.72, 9.713, 10.74, 23.87
2046, 6, 20.91, 17.37, 9.127, 14.7
2046, 7, 25.29, 21.74, 2.073, 2.175
2046, 8, 24.06, 20.7, 0.7794, 0.7736
2046, 9, 17.1, 13.58, 24.2, 31.63
2046, 10, 11.58, 7.966, 0.7549, 1.521
2046, 11, 8.943, 5.286, 34.39, 71.49
2046, 12, 0.1951, -3.123, 55.16, 147.6
2047, 1, 0.9513, -2.637, 42.75, 147.5
2047, 2, 8.189, 4.398, 31.93, 140.9
2047, 3, 5.604, 1.637, 92.03, 275.5
2047, 4, 9.321, 5.568, 21.35, 54.69
2047, 5, 11.77, 7.644, 40.05, 77.23
2047, 6, 19, 15.34, 7.403, 10.17
2047, 7, 24.17, 20.84, 1.87, 1.491
2047, 8, 23.17, 19.88, 74.05, 95.83
2047, 9, 19.93, 16.11, 1.957, 4.033
