# Created by WEAP: 6/23/2021 6:23:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, -6.728, -8.62, -10.29, 56.51, 112.4, 149.4
2011, 1, -2.11, -3.04, -4.365, 142, 204.1, 272.3
2011, 2, -6.616, -7.121, -8.558, 60.5, 103.4, 122.3
2011, 3, -3.725, -4.597, -6.059, 41.13, 89.87, 113.8
2011, 4, 4.629, 3.77, 2.221, 41.34, 60.57, 72.93
2011, 5, 10.2, 8.558, 7.256, 50.81, 63.42, 78.94
2011, 6, 15.28, 13.22, 11.63, 83.24, 114.7, 133.4
2011, 7, 17.39, 15.84, 14.53, 103.3, 104.1, 110.3
2011, 8, 17.07, 15.54, 14.02, 106.6, 153.3, 163.4
2011, 9, 11.28, 10.04, 8.844, 72.49, 117.9, 149.8
2011, 10, 2.728, 2.028, 0.8089, 58.08, 76.7, 88.42
2011, 11, 0.5236, -0.51, -1.77, 42.94, 103.2, 129.2
2011, 12, -2.547, -3.51, -4.959, 57.7, 73.08, 88.35
2012, 1, -4.547, -5.416, -6.679, 140.1, 232.1, 290.1
2012, 2, 0.2449, -0.4975, -1.649, 79.73, 110.8, 123.4
2012, 3, 1.744, 1.86, 0.8722, 107.7, 187.9, 247.5
2012, 4, 4.779, 3.886, 2.258, 106.3, 245.4, 324.7
2012, 5, 9.698, 8.661, 7.37, 44.95, 81.71, 106.3
2012, 6, 13.98, 12.75, 11.38, 105.7, 108.8, 114
2012, 7, 18.22, 16.47, 15.14, 64.79, 74.62, 81.54
2012, 8, 18.93, 17.45, 16.21, 54.06, 66.42, 68.12
2012, 9, 14.97, 13.78, 12.6, 14.65, 41.63, 55.86
2012, 10, 2.968, 1.424, 0.02543, 138.3, 143.8, 181.4
2012, 11, -2.044, -3.294, -4.796, 107.3, 121, 137.9
2012, 12, -3.324, -4.89, -6.546, 118.9, 161.5, 201.1
2013, 1, -6.414, -7.413, -8.871, 229.7, 281.9, 347.6
2013, 2, -9.253, -10.11, -11.67, 39.56, 75.27, 94.22
2013, 3, -1.385, -3.099, -4.686, 79.56, 109, 141.1
2013, 4, 3.14, 2.133, 0.5547, 63.72, 83.32, 96.61
2013, 5, 7.838, 6.565, 4.966, 145.9, 166.1, 174.6
2013, 6, 12.93, 11.46, 10.02, 193, 206.8, 234.6
2013, 7, 17.38, 15.75, 14.32, 36.83, 30.55, 28.08
2013, 8, 20.5, 18.04, 16.62, 13.38, 14.82, 14.91
2013, 9, 10.96, 9.87, 8.747, 54.71, 52.12, 49.21
2013, 10, 7.591, 7.053, 5.923, 47.48, 66.32, 77.55
2013, 11, 0.105, -1.089, -2.518, 159.2, 183.8, 218
2013, 12, -2.93, -4.222, -5.76, 191.9, 174.5, 207.9
2014, 1, -2.346, -3.191, -4.372, 168.1, 198.3, 226.9
2014, 2, 2.583, 1.751, 0.539, 68.37, 116, 132
2014, 3, -4.046, -5.046, -6.439, 67.1, 101.4, 118.8
2014, 4, 0.8344, 0.2412, -1.353, 52.53, 113.4, 136.1
2014, 5, 12.35, 10.13, 8.65, 26.13, 30.54, 35.49
2014, 6, 14.3, 12.57, 11.2, 83.29, 65.63, 73.07
2014, 7, 19.3, 17.14, 15.7, 29, 17.85, 18.51
2014, 8, 18.09, 16.64, 15.35, 37.13, 43.31, 55.17
2014, 9, 11.83, 10.15, 8.792, 199.1, 121.7, 128.6
2014, 10, 5.023, 4.066, 2.875, 72.56, 74.67, 84.08
2014, 11, 1.092, -0.6732, -2.195, 106, 191.4, 248.8
2014, 12, -3.038, -3.627, -4.926, 84.06, 94.42, 111.8
2015, 1, -4.089, -5.154, -6.552, 111.3, 146.2, 168
2015, 2, -1.012, -1.76, -3.148, 225.1, 270.4, 316.6
2015, 3, -5.822, -6.662, -8.16, 74.76, 90.61, 106.1
2015, 4, 2.882, 2.629, 1.38, 55.11, 88.35, 101.9
2015, 5, 7.309, 6.255, 4.85, 100.7, 108.5, 132.9
2015, 6, 14.9, 13.3, 11.75, 81.03, 90.07, 89.82
2015, 7, 18.69, 16.93, 15.55, 51.75, 62.27, 61.16
2015, 8, 18.36, 16.42, 14.95, 42.01, 57.36, 63.79
2015, 9, 8.409, 7.5, 6.178, 123, 117.7, 125
2015, 10, 5.005, 3.757, 2.453, 98.25, 72.76, 74.31
2015, 11, 2.471, 1.081, -0.2321, 166.3, 198.1, 231.9
2015, 12, -2.773, -4.098, -5.647, 170.1, 182.7, 214.9
2016, 1, -2.426, -3.678, -5.05, 191.8, 272.1, 345.5
2016, 2, -2.668, -3.058, -4.377, 74.42, 75.77, 83.87
2016, 3, 1.889, 1.788, 0.5459, 115.4, 137.3, 170.3
2016, 4, 1.229, -0.1217, -1.684, 82.69, 136, 167.1
2016, 5, 14.28, 11.9, 10.23, 111.5, 135.6, 141.9
2016, 6, 14.54, 13.02, 11.52, 123.4, 112.5, 121.2
2016, 7, 19.53, 17.13, 15.65, 36.25, 28.17, 30.28
2016, 8, 19.91, 17.5, 15.99, 24.69, 9.919, 8.766
2016, 9, 9.292, 8.711, 7.528, 65.9, 50.95, 59.31
2016, 10, 4.633, 3.684, 2.457, 29.83, 27.77, 30.44
2016, 11, -0.3631, -1.991, -3.504, 110.5, 139.9, 169
2016, 12, -4.802, -5.509, -6.801, 130.5, 149.2, 172.2
2017, 1, -2.699, -3.769, -5.029, 126.6, 198.4, 234.8
2017, 2, -2.405, -3.204, -4.626, 33.62, 62.44, 82.55
2017, 3, 3.496, 2.896, 1.745, 60.83, 75.25, 80.69
2017, 4, 6.993, 6.344, 4.975, 46.06, 49.91, 58.61
2017, 5, 10.51, 9.104, 7.8, 52.46, 74.4, 95.63
2017, 6, 16.18, 14.73, 13.39, 40.19, 26.39, 21.98
2017, 7, 17.84, 16.5, 15.09, 85.31, 90.15, 96.74
2017, 8, 17.7, 16.29, 14.92, 115.9, 132.1, 149.1
2017, 9, 10.1, 8.849, 7.43, 115.5, 153.1, 180.6
2017, 10, 7.223, 6.669, 5.566, 27.58, 34.66, 44.81
2017, 11, 2.569, 0.4524, -0.9166, 84.34, 77.01, 90.58
2017, 12, -3.097, -3.901, -5.411, 85.9, 88.96, 103.1
2018, 1, -6.205, -7.358, -8.732, 165.2, 211.3, 245.4
2018, 2, -0.408, -1.261, -2.628, 117.6, 138.4, 147.5
2018, 3, 2.079, 1.452, 0.2869, 56.88, 110.6, 148.3
2018, 4, 6.231, 5.391, 3.873, 54.49, 68.52, 76.01
2018, 5, 6.636, 5.669, 4.158, 79.25, 116.3, 138.1
2018, 6, 13.18, 11.74, 10.32, 74.89, 92.22, 89.8
2018, 7, 18.44, 16.59, 15.12, 34.73, 41.87, 52.57
2018, 8, 17.36, 15.68, 14.37, 31.98, 26.95, 22.31
2018, 9, 14.15, 13.42, 12.26, 5.511, 18.71, 25.36
2018, 10, 5.493, 4.68, 3.604, 58.57, 46.65, 46.49
2018, 11, 1.121, 0.4671, -0.7338, 87.55, 99.83, 123.4
2018, 12, -1.468, -2.779, -4.232, 73.41, 116.6, 151.4
2019, 1, -10.53, -12.19, -13.73, 88.76, 107.4, 130.2
2019, 2, -1.994, -2.579, -3.754, 56.03, 87.52, 101
2019, 3, -2.521, -4.203, -5.89, 45.6, 59.19, 70.89
2019, 4, 3.72, 3.074, 1.626, 102.7, 117.7, 126.1
2019, 5, 9.618, 8.178, 6.537, 46.06, 50.94, 53.75
2019, 6, 17.14, 15.04, 13.46, 31.2, 35.31, 43.71
2019, 7, 18.55, 16.59, 15.2, 47.83, 29.82, 23.19
2019, 8, 18.43, 16.81, 15.46, 28.5, 27.09, 24.7
2019, 9, 15.14, 14.15, 12.94, 16.96, 14.42, 16.59
2019, 10, 4.859, 4.034, 2.888, 49.08, 46.34, 44.05
2019, 11, 1.395, 0.6417, -0.4961, 53.62, 60.3, 70.71
2019, 12, -0.8774, -2.295, -3.76, 94.96, 105.1, 121
2020, 1, 0.5314, -0.6036, -1.742, 154.2, 229.9, 302.3
2020, 2, 1.658, 0.9703, -0.2969, 66.51, 94.55, 106.7
2020, 3, -0.2849, -1.202, -2.743, 35.08, 76.36, 99.51
2020, 4, 3.869, 2.604, 0.8346, 65.41, 83.76, 103.7
2020, 5, 10.66, 8.754, 7.213, 71.12, 77.16, 83.04
2020, 6, 15.49, 13.6, 12, 42.37, 46.64, 50.56
2020, 7, 21.34, 19.12, 17.67, 88.62, 77.03, 72.36
2020, 8, 19.02, 16.98, 15.67, 37.64, 52.47, 58.09
2020, 9, 12.64, 11.75, 10.6, 14.87, 17.81, 19.87
2020, 10, 5.371, 4, 2.81, 103.5, 109.7, 129.4
2020, 11, 0.9441, -0.4944, -1.948, 158.1, 155.5, 172.5
2020, 12, -2.003, -2.779, -4.151, 80.45, 109.3, 135.2
2021, 1, -3.475, -4.735, -6.276, 48.78, 71.09, 91.31
2021, 2, -5.355, -6.862, -8.584, 83.62, 122.4, 141.6
2021, 3, -4.275, -4.906, -6.291, 32.16, 41.4, 55.17
2021, 4, 2.31, 1.579, 0.1142, 42.4, 35.07, 41.12
2021, 5, 13.77, 12.21, 10.89, 42.49, 60.91, 69.69
2021, 6, 14.49, 13, 11.57, 11.21, 10.2, 10.58
2021, 7, 18.72, 16.76, 15.35, 82.63, 123.6, 132.3
2021, 8, 16.83, 15.43, 14.12, 45.5, 47.21, 45.57
2021, 9, 12.79, 11.32, 10.07, 67.69, 39.55, 39.3
2021, 10, 4.94, 3.161, 1.939, 83.88, 87.71, 103.9
2021, 11, -7.714, -9.15, -10.5, 85.12, 105.8, 126.4
2021, 12, -3.939, -5.661, -7.214, 67.53, 98.66, 121.9
2022, 1, -10, -11.16, -12.65, 91.56, 160.4, 214.6
2022, 2, -5.66, -6.157, -7.455, 42.7, 58.19, 66.88
2022, 3, -4.493, -5.289, -6.748, 104.2, 131.4, 152.5
2022, 4, 0.5974, -0.25, -1.872, 46.67, 82.12, 104.7
2022, 5, 12.14, 10.15, 8.675, 67.27, 107.8, 124.7
2022, 6, 14.99, 13.26, 11.64, 141.5, 207.7, 248.7
2022, 7, 19.2, 17.06, 15.65, 84.44, 64.37, 59.95
2022, 8, 18.75, 16.78, 15.31, 54.68, 42.85, 41.81
2022, 9, 13.7, 12.51, 11.3, 30.39, 23.7, 26.66
2022, 10, 6.236, 4.637, 3.238, 105.1, 93.55, 104.3
2022, 11, -2.745, -4.409, -5.88, 95, 139.5, 174.9
2022, 12, -6.266, -7.484, -8.853, 183.5, 232.3, 297.2
2023, 1, 0.8836, -0.0007524, -1.195, 269.9, 371.4, 485.4
2023, 2, 2.439, 1.489, 0.1989, 74.31, 140.8, 176.6
2023, 3, -1.912, -2.686, -4.164, 96.61, 134.8, 170.3
2023, 4, 7.37, 6.401, 4.997, 56.14, 65.94, 71.65
2023, 5, 8.808, 7.206, 5.697, 89.3, 181.8, 231.7
2023, 6, 16.45, 15.36, 13.86, 103, 95.32, 96.12
2023, 7, 18.51, 16.57, 15.13, 85.09, 97.95, 102.7
2023, 8, 18.05, 16.21, 14.75, 22.32, 40.68, 47.74
2023, 9, 17.38, 15.75, 14.46, 4.221, 7.13, 10.3
2023, 10, 4.782, 3.772, 2.541, 62.11, 54.82, 61.6
2023, 11, 1.161, -0.06398, -1.414, 169.9, 176.6, 202.4
2023, 12, -5.708, -6.355, -7.89, 64.87, 71.49, 74.64
2024, 1, -5.758, -6.304, -7.541, 129.1, 173.3, 208.9
2024, 2, -5.037, -5.587, -7.074, 118.1, 147, 176.4
2024, 3, 1.597, 1.069, -0.1495, 69.63, 79.63, 96.96
2024, 4, 4.799, 4.214, 2.769, 52.24, 67.48, 79.48
2024, 5, 9.61, 8.334, 6.932, 41.43, 58.79, 67.23
2024, 6, 16.3, 15.04, 13.79, 205.4, 190.9, 192.9
2024, 7, 19.2, 17.16, 15.76, 75.75, 36.57, 31.79
2024, 8, 20.15, 18.27, 16.95, 32.53, 33.8, 33.3
2024, 9, 12.43, 10.97, 9.821, 73.89, 56.73, 62.02
2024, 10, 7.179, 6.424, 5.337, 23.11, 34.17, 44.56
2024, 11, 2.185, 0.8714, -0.4483, 47.24, 85.88, 110.6
2024, 12, 0.6994, -0.7155, -2.146, 162.4, 176, 192.9
2025, 1, -4.351, -5.909, -7.508, 190.6, 301, 392.6
2025, 2, -6.551, -7.29, -8.666, 91.39, 139.5, 175.5
2025, 3, 2.73, 2.864, 1.777, 66.62, 92.35, 122.6
2025, 4, 0.6205, 0.2585, -1.16, 64.27, 79.99, 104.4
2025, 5, 11.09, 9.15, 7.757, 15.92, 19.12, 25.7
2025, 6, 17.06, 15.45, 13.93, 57.94, 79.12, 91.84
2025, 7, 21.51, 19.31, 17.83, 24.95, 18.22, 17.39
2025, 8, 20.26, 18.3, 16.93, 47.79, 54.68, 50.2
2025, 9, 8.408, 7.594, 6.252, 58.2, 73.46, 98.95
2025, 10, 7.071, 5.335, 4.075, 84.63, 76.25, 81.54
2025, 11, -3.686, -5.75, -7.4, 120.7, 125.3, 144.4
2025, 12, -1.663, -2.559, -3.989, 100.5, 94.46, 112.9
2026, 1, -2.464, -3.074, -4.159, 93.19, 125.9, 143.3
2026, 2, -1.655, -2.067, -3.314, 70.6, 97.49, 130.5
2026, 3, 0.2561, -0.6152, -2.119, 63.57, 101.5, 124.3
2026, 4, 3.961, 3.077, 1.54, 79.81, 100.8, 131.5
2026, 5, 7.046, 5.391, 3.753, 119.8, 157.7, 157.7
2026, 6, 15.45, 14.11, 12.63, 45.31, 71.49, 86.53
2026, 7, 19.49, 17.85, 16.55, 73.8, 63.79, 60.38
2026, 8, 18.92, 17.29, 16.01, 17.04, 17.86, 22.03
2026, 9, 11.54, 10.55, 9.375, 55.41, 64.53, 73.22
2026, 10, 9.896, 8.699, 7.732, 58.75, 60.68, 70.14
2026, 11, 2.567, 1.034, -0.4007, 123.5, 129.7, 152.6
2026, 12, -5.481, -6.519, -8.102, 157.8, 168.6, 206.1
2027, 1, -1.871, -3.292, -4.609, 220.9, 229.8, 260.3
2027, 2, -4.219, -5.167, -6.994, 19.19, 50.72, 62.99
2027, 3, -0.09161, -1.409, -2.998, 88.85, 127.2, 149.3
2027, 4, 6.995, 6.392, 4.864, 93.44, 106.8, 113.3
2027, 5, 7.133, 5.88, 4.442, 97.11, 106.1, 128.1
2027, 6, 12.18, 10.35, 8.827, 129.8, 116.3, 121.6
2027, 7, 20.07, 18.08, 16.64, 15.4, 18.34, 18.42
2027, 8, 19.73, 17.76, 16.37, 35.39, 38.3, 41.48
2027, 9, 11.64, 11.13, 10.13, 18.89, 19.64, 21.43
2027, 10, 8.596, 7.969, 7.063, 29.62, 43.83, 57.15
2027, 11, 0.1123, -1.467, -2.847, 59.67, 43.11, 44.03
2027, 12, -5.569, -7.256, -8.931, 62.35, 100.1, 122.2
2028, 1, -2.886, -4.204, -5.525, 222.6, 205.9, 254
2028, 2, 0.1898, -0.8354, -2.187, 40.12, 63.2, 83.9
2028, 3, -0.5004, -2.232, -3.926, 58.63, 61.45, 73.14
2028, 4, 5.177, 4.021, 2.39, 71.77, 97.3, 118.2
2028, 5, 14.7, 12.36, 10.8, 69.43, 72.19, 77.06
2028, 6, 18.68, 17.35, 16.15, 51.25, 73.58, 74.16
2028, 7, 21.93, 19.77, 18.36, 31.59, 33.51, 42.31
2028, 8, 18.33, 16.65, 15.31, 33.5, 38.57, 42.1
2028, 9, 11.98, 10.87, 9.668, 101.5, 126.2, 146.5
2028, 10, 7.229, 6.445, 5.202, 76.41, 92.39, 105.2
2028, 11, -1.285, -2.375, -3.696, 78.87, 94.08, 109.9
2028, 12, -1.446, -1.938, -3.158, 101, 88.43, 95.12
2029, 1, -5.509, -6.489, -7.777, 128.9, 182.6, 233.6
2029, 2, -2.781, -3.888, -5.371, 90.63, 115.8, 130
2029, 3, -1.256, -1.465, -2.907, 52.54, 103.1, 134
2029, 4, 4.509, 3.347, 1.738, 51.44, 72.85, 93.78
2029, 5, 11.72, 9.892, 8.415, 25.25, 24.18, 32.11
2029, 6, 19.56, 17.83, 16.58, 15.15, 17.05, 18.68
2029, 7, 21.12, 19.14, 17.76, 53.32, 38.04, 35.53
2029, 8, 20.76, 18.78, 17.35, 9.158, 29.73, 37.21
2029, 9, 12.34, 11.38, 10.13, 70.7, 85.53, 96.54
2029, 10, 6.786, 5.11, 3.95, 117.6, 95.07, 99.76
2029, 11, -0.8573, -2.709, -4.308, 164.2, 190.6, 230
2029, 12, -5.452, -6.815, -8.358, 116, 117.9, 142.8
2030, 1, -7.027, -7.733, -9.091, 186, 229.5, 278.8
2030, 2, -4.55, -5.088, -6.474, 63.98, 115.4, 156.4
2030, 3, 1.389, 0.676, -0.5613, 72.41, 87.23, 109.9
2030, 4, 3.838, 3.252, 1.781, 70.94, 114.4, 164.5
2030, 5, 8.595, 7.31, 5.862, 83.79, 109.7, 124
2030, 6, 14.06, 12.75, 11.36, 59.96, 83.71, 108.5
2030, 7, 21.1, 18.89, 17.52, 71.02, 52.5, 48.79
2030, 8, 20.27, 18.35, 17.03, 0.8028, 2.173, 1.89
2030, 9, 17.64, 16.7, 15.48, 19.65, 43, 49.3
2030, 10, 5.013, 3.671, 2.45, 178, 136.5, 150.5
2030, 11, 0.03277, -1.387, -2.756, 139.4, 142.5, 168.2
2030, 12, -8.186, -9.266, -10.68, 74.87, 79.76, 88.74
2031, 1, -7.115, -7.707, -8.819, 131.6, 171.4, 196.8
2031, 2, -2.563, -3.432, -4.932, 35.96, 67.05, 79.76
2031, 3, 1.169, 0.4186, -0.9469, 85.44, 134.7, 153.4
2031, 4, 2.057, 1.196, -0.3602, 90.76, 114, 138.2
2031, 5, 10.03, 8.092, 6.58, 49.02, 84.15, 103.3
2031, 6, 18.46, 16.08, 14.55, 42.01, 50.8, 58.01
2031, 7, 21.31, 18.85, 17.31, 39.2, 34.24, 34.84
2031, 8, 18.1, 16.28, 14.95, 46.23, 66.03, 79.17
2031, 9, 12.01, 10.65, 9.494, 26.03, 36.78, 46.73
2031, 10, 9.158, 7.559, 6.366, 106.7, 101.6, 115.4
2031, 11, 1.292, 0.0471, -1.252, 57.81, 54.05, 57.77
2031, 12, -4.124, -5.901, -7.526, 97.02, 137.6, 181.1
2032, 1, -3.862, -4.489, -5.671, 80.4, 95.65, 112.3
2032, 2, -5.551, -5.923, -7.433, 107.7, 157.5, 186
2032, 3, -1.807, -3.069, -4.524, 45.43, 43.25, 43.3
2032, 4, 5.576, 4.539, 3.165, 75.03, 103, 114.6
2032, 5, 12.54, 10.8, 9.431, 39.17, 38.07, 36.8
2032, 6, 14.88, 13.2, 11.76, 127.6, 158.2, 176.8
2032, 7, 18.2, 16.17, 14.75, 22.65, 27.97, 33.06
2032, 8, 22.89, 20.63, 19.27, 8.869, 2.805, 1.139
2032, 9, 10.25, 8.847, 7.513, 92.72, 85.2, 95.29
2032, 10, 7.237, 5.96, 4.668, 62.58, 69.32, 81.84
2032, 11, -0.7376, -2.471, -3.947, 135, 161.1, 199
2032, 12, 1.403, -0.1704, -1.579, 145.9, 130.7, 154.4
2033, 1, -2.514, -3.402, -4.724, 125.8, 162.9, 199.5
2033, 2, -5.905, -6.831, -8.227, 174.7, 174.2, 199.3
2033, 3, -1.679, -3.132, -4.666, 11.19, 36.74, 51.71
2033, 4, 3.082, 2.667, 1.215, 96.44, 119.9, 148.7
2033, 5, 11.79, 9.764, 8.121, 132.7, 239.2, 292.6
2033, 6, 16.06, 14.39, 12.94, 27.58, 44.44, 49.56
2033, 7, 17.79, 16.48, 15.06, 38.9, 27.73, 27.57
2033, 8, 18.82, 17.28, 15.99, 27.32, 35.03, 38.08
2033, 9, 12.91, 11.15, 9.9, 61.33, 51.96, 52.22
2033, 10, 7.201, 5.487, 4.296, 93.1, 84.27, 92.55
2033, 11, 1.868, 0.3443, -0.9431, 210.1, 231, 263
2033, 12, -6.731, -7.623, -9.095, 118.7, 174.7, 216.6
2034, 1, -4.139, -5.76, -7.325, 148.8, 217.9, 265.8
2034, 2, -0.1098, -0.6129, -1.892, 50.73, 85.6, 101.8
2034, 3, 0.438, -0.333, -1.792, 99.41, 104.7, 130
2034, 4, 6.351, 5.298, 3.65, 68.76, 114.1, 157.7
2034, 5, 12.51, 10.3, 8.749, 133.3, 164.1, 183.5
2034, 6, 17.7, 15.73, 14.11, 124.8, 163.2, 187.6
2034, 7, 19.17, 17.09, 15.65, 19.83, 21.15, 21.53
2034, 8, 18.57, 16.47, 15.16, 92.29, 104.4, 88.42
2034, 9, 12.04, 10.65, 9.402, 51.6, 59.4, 73.05
2034, 10, 6.105, 4.909, 3.58, 64.87, 65.39, 77.87
2034, 11, 1.803, 0.2768, -1.021, 111.2, 106.8, 113.6
2034, 12, -2.577, -3.673, -4.822, 154.9, 171, 210.7
2035, 1, -3.728, -4.637, -5.808, 21.19, 45.11, 57.78
2035, 2, -2.268, -3.356, -4.781, 41.07, 46.99, 55.47
2035, 3, 2.163, 0.888, -0.4266, 18.04, 38.82, 49.21
2035, 4, 5.828, 4.853, 3.359, 47.28, 65.23, 75.68
2035, 5, 11.56, 9.687, 8.295, 61.11, 85.31, 94.78
2035, 6, 16.33, 14.81, 13.3, 75.89, 103.2, 120.3
2035, 7, 21.12, 18.94, 17.54, 31.45, 22.76, 24.62
2035, 8, 19.25, 17.44, 16.12, 0.1384, 2.013, 3.401
2035, 9, 11.76, 10.39, 9.165, 82.23, 50.23, 48.82
2035, 10, 7.88, 6.91, 5.851, 58.05, 46.73, 43.54
2035, 11, 1.969, 0.06582, -1.392, 152.5, 149.1, 182.3
2035, 12, -2.676, -4.491, -6.09, 161.1, 178.5, 205.8
2036, 1, -1.876, -2.963, -4.226, 92.56, 112, 120.1
