# Created by WEAP: 6/23/2021 6:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 9.227, 5.845, 29.98, 45.7
2047, 12, 1.46, -2.02, 14.77, 36
2048, 1, -0.3094, -3.792, 17.71, 40
2048, 2, -3.377, -5.887, 26.25, 62.01
2048, 3, 5.154, 1.853, 23.85, 36.18
2048, 4, 6.582, 3.318, 34.55, 52.36
2048, 5, 17.3, 13.84, 139.3, 188
2048, 6, 23.17, 19.7, 24.23, 32.26
2048, 7, 26, 22.27, 12.38, 18.44
2048, 8, 24.24, 20.46, 24.85, 35.26
2048, 9, 18.18, 15.07, 28.25, 43.02
2048, 10, 13.47, 10.11, 37.18, 67.93
2048, 11, 5.91, 2.273, 12.57, 25.6
2048, 12, 0.968, -2.38, 11.98, 29.69
2049, 1, -2.143, -5.648, 4.693, 11.06
2049, 2, 5.167, 1.794, 1.781, 4.997
2049, 3, 9.6, 6.219, 13.85, 28.47
2049, 4, 13.04, 9.801, 29.99, 48.81
2049, 5, 16.4, 13.17, 15.31, 23.95
2049, 6, 20.61, 17.19, 62.85, 70.76
2049, 7, 26.22, 22.58, 33.98, 51.85
2049, 8, 23.61, 20.02, 25.81, 32.75
2049, 9, 19.04, 15.66, 11.23, 14.63
2049, 10, 11.41, 8.029, 13.88, 24.41
2049, 11, -2.97, -6.276, 46.84, 87.67
2049, 12, -1.39, -4.854, 9.111, 22.65
2050, 1, -4.644, -8.36, 5.967, 14.62
2050, 2, -0.9702, -3.843, 17.58, 36.22
2050, 3, 2.476, -0.3695, 14.86, 26.9
2050, 4, 12.23, 8.853, 44.75, 64.62
2050, 5, 19.35, 16.1, 17.72, 19.43
2050, 6, 25.53, 22.15, 29.84, 36.23
2050, 7, 25.74, 22.05, 44.46, 64.86
2050, 8, 25.4, 21.8, 19.21, 27.82
2050, 9, 20.04, 16.6, 13.88, 21.42
2050, 10, 13.87, 10.58, 75.1, 100.4
2050, 11, 5.689, 2.165, 7.766, 18.28
2050, 12, 4.854, 1.235, 4.228, 9.4
2051, 1, 1.221, -2.354, 5.412, 13.6
2051, 2, -8.215, -10.46, 29.08, 52.47
2051, 3, 1.395, -1.293, 16.7, 29.35
2051, 4, 4.539, 1.21, 38.73, 54.84
2051, 5, 10.28, 6.874, 108.5, 160.7
2051, 6, 20.36, 16.75, 40.91, 50.15
2051, 7, 25.26, 21.62, 21.19, 20.62
2051, 8, 24.71, 21.22, 20.88, 22.28
2051, 9, 19.49, 16.08, 21.51, 23.67
2051, 10, 14.82, 11.38, 22.77, 36.04
2051, 11, 5.903, 2.186, 15.75, 35.07
2051, 12, 1.413, -1.963, 26.71, 55.65
2052, 1, 1.276, -2.436, 1.941, 6.451
2052, 2, 4.089, 0.3204, 23.53, 45.81
2052, 3, 4.931, 1.771, 16.94, 37.15
2052, 4, 12.43, 9.139, 22.84, 40.9
2052, 5, 13.16, 9.855, 34.07, 56.91
2052, 6, 22.73, 19.38, 7.044, 6.205
2052, 7, 26, 22.29, 30.47, 39.38
2052, 8, 25.77, 22.1, 18.05, 21.27
2052, 9, 20.49, 17.15, 2.831, 4.799
2052, 10, 15.28, 11.72, 3.842, 6.674
2052, 11, 4.511, 1.015, 10.1, 16.41
2052, 12, 2.019, -1.477, 3.78, 7.891
2053, 1, -1.857, -5.096, 10.61, 25.33
2053, 2, 3.902, 0.3458, 2.009, 6.015
2053, 3, -0.153, -3.368, 23.67, 45.73
2053, 4, 12.87, 9.714, 11.72, 21.45
2053, 5, 19.87, 16.56, 27.64, 34.04
2053, 6, 23.02, 19.51, 42.71, 54.34
2053, 7, 28.35, 24.62, 16.55, 21.02
2053, 8, 27.45, 23.82, 3.445, 7.455
2053, 9, 22.03, 18.65, 59.79, 84.45
2053, 10, 12, 8.682, 25.99, 39.44
2053, 11, 5.328, 1.604, 8.528, 22.1
2053, 12, -4.173, -7.373, 43.61, 83.04
2054, 1, -4.098, -7.506, 25.61, 49.74
2054, 2, 0.4436, -2.709, 6.878, 17.34
2054, 3, 7.222, 3.551, 20.16, 35.03
2054, 4, 11.76, 8.657, 19.33, 40.74
2054, 5, 17.84, 14.46, 67.95, 106.5
2054, 6, 22.57, 19.12, 29.01, 45.63
2054, 7, 27.32, 23.81, 6.424, 7.881
2054, 8, 25.63, 22.04, 7.683, 8.691
2054, 9, 19.32, 16.08, 9.394, 19.78
2054, 10, 15.25, 11.83, 15.71, 26.52
2054, 11, 5.669, 2.041, 30.75, 51.52
2054, 12, 4.369, 0.994, 18.98, 45.14
2055, 1, -1.3, -4.816, 9.313, 23.13
2055, 2, -2.686, -5.83, 10.15, 23.6
2055, 3, 3.92, 0.7238, 19.82, 31.7
2055, 4, 8.221, 4.998, 24.45, 43.86
2055, 5, 16.34, 13.08, 69.08, 91.38
2055, 6, 23.9, 20.73, 10.96, 15.14
2055, 7, 26.76, 23.05, 19.42, 21.17
2055, 8, 26.76, 23.16, 18.55, 22.04
2055, 9, 21.1, 17.78, 6.065, 7.59
2055, 10, 11.74, 8.461, 25.77, 52.18
2055, 11, 3.689, 0.2052, 16.7, 35.77
2055, 12, -4.019, -7.211, 13.92, 35.95
2056, 1, -0.4662, -4.203, 8.976, 22.7
2056, 2, 1.561, -1.472, 17.51, 33.15
2056, 3, 7.093, 3.782, 12.7, 26.39
2056, 4, 10.75, 7.473, 31.84, 41.44
2056, 5, 17.5, 14.28, 24.01, 34.46
2056, 6, 21.66, 18.08, 29.53, 47.83
2056, 7, 26.55, 22.94, 27.99, 42.7
2056, 8, 22.51, 19.01, 16.63, 16.61
2056, 9, 17.66, 14.6, 11.57, 14.29
2056, 10, 10.35, 6.855, 28.48, 33.2
2056, 11, 3.919, 0.1475, 17.38, 39.63
2056, 12, -2.481, -5.927, 25.39, 70.09
2057, 1, 1.141, -2.467, 8.471, 15.91
2057, 2, -2.06, -5.116, 24.58, 53.17
2057, 3, 5.841, 2.469, 11.79, 25.46
2057, 4, 10.59, 7.158, 37.28, 57.16
2057, 5, 13.33, 9.894, 63.73, 78.95
2057, 6, 20.73, 17.45, 109.1, 138.7
2057, 7, 26.42, 22.84, 25.32, 28.52
2057, 8, 25.07, 21.45, 15.47, 16.2
2057, 9, 20.62, 17.3, 18.17, 22.03
2057, 10, 15.81, 12.26, 22.28, 40.09
2057, 11, 9.275, 5.623, 9.75, 21.83
2057, 12, 3.08, -0.3731, 3.904, 8.529
2058, 1, -0.5153, -4.068, 42.09, 85.59
2058, 2, -0.1724, -3.148, 12.87, 29.55
2058, 3, 1.808, -1.667, 42.23, 73.85
2058, 4, 10.37, 7.245, 40.99, 64.95
2058, 5, 15.92, 12.69, 43.67, 63.23
2058, 6, 20.8, 17.43, 93.47, 130.7
2058, 7, 26.2, 22.52, 18.39, 15.33
2058, 8, 26.08, 22.43, 13.56, 21.32
2058, 9, 20.77, 17.49, 16.02, 30.44
2058, 10, 15.48, 12.1, 30.67, 46.74
2058, 11, 3.041, -0.7611, 9.057, 17.29
2058, 12, 1.015, -2.344, 25.96, 48.25
2059, 1, -4.394, -7.306, 17.1, 36.5
2059, 2, 2.16, -1.202, 16.57, 37.03
2059, 3, 4.426, 1.233, 41.51, 67.24
2059, 4, 12.4, 9.172, 44.84, 63.27
2059, 5, 13.46, 10.06, 30.85, 39.05
2059, 6, 20.68, 17.22, 43.84, 65.17
2059, 7, 26.19, 22.48, 46.17, 56.46
2059, 8, 25.31, 21.7, 11.88, 12.4
2059, 9, 20.78, 17.47, 15.19, 21.54
2059, 10, 15.58, 12, 2.99, 5.159
2059, 11, 6.139, 2.424, 16.81, 43.06
2059, 12, 2.01, -1.686, 3.338, 9.382
2060, 1, -2.842, -6.523, 7.447, 15.95
2060, 2, 2.663, -0.6296, 21.16, 36.33
2060, 3, 4.746, 1.528, 29.06, 48.16
2060, 4, 10.2, 6.884, 28.78, 49.8
2060, 5, 14.62, 11.33, 48.73, 68.33
2060, 6, 20.17, 16.79, 77.49, 89.53
2060, 7, 25.04, 21.35, 30.32, 27.88
2060, 8, 26.03, 22.4, 11.65, 21.74
2060, 9, 19.72, 16.24, 38.55, 51.78
2060, 10, 12.02, 8.451, 45.85, 68.13
2060, 11, 3.697, 0.00469, 28.68, 57.37
2060, 12, -1.827, -4.973, 9.656, 20.36
2061, 1, 0.622, -3.123, 4.785, 14.85
2061, 2, -7.13, -9.791, 30.14, 65.39
2061, 3, 2.462, -0.9209, 30.29, 56.1
2061, 4, 13.08, 9.825, 12.04, 23.35
2061, 5, 14.62, 11.04, 117.6, 138.2
2061, 6, 22.25, 18.72, 50.66, 64.12
2061, 7, 27.25, 23.39, 34.06, 45.68
2061, 8, 27.32, 23.64, 42.69, 59.88
2061, 9, 17.97, 14.66, 32.59, 52.59
2061, 10, 13.3, 9.859, 4.042, 6.843
2061, 11, 1.848, -1.701, 24.1, 50.02
2061, 12, 3.658, 0.1926, 19.5, 50.53
2062, 1, 1.17, -2.757, 6.941, 14.97
2062, 2, 2.37, -1.048, 6.259, 16.26
2062, 3, 7.712, 4.014, 43.04, 80.87
2062, 4, 2.795, -0.6438, 74.21, 126.3
2062, 5, 12.37, 9.018, 93.45, 122.9
2062, 6, 23.58, 20.25, 38.41, 37.07
2062, 7, 25.79, 21.98, 25.58, 22.62
2062, 8, 26.91, 23.11, 8.69, 9.86
2062, 9, 19.76, 16.43, 25.02, 44.51
2062, 10, 16.23, 12.73, 5.72, 12.56
2062, 11, 3.525, 0.02815, 9.039, 21.74
2062, 12, 4.426, 0.7762, 10.17, 29.35
2063, 1, -2.466, -5.769, 13.9, 35.83
2063, 2, 5.771, 1.991, 4.456, 11.68
2063, 3, 3.461, 0.1192, 29.23, 41.14
2063, 4, 9.574, 6.249, 48.65, 71.96
2063, 5, 16.74, 13.59, 30.8, 39.43
2063, 6, 19.98, 16.65, 53.91, 76.05
2063, 7, 27.98, 24.2, 17.21, 18.41
2063, 8, 25.34, 21.75, 42.48, 33.69
2063, 9, 20.17, 16.86, 31.15, 40.93
2063, 10, 9.535, 6.247, 33.15, 56.62
2063, 11, 1.747, -2.145, 24.91, 45.91
2063, 12, 0.2156, -3.258, 10.58, 23.74
2064, 1, -2.533, -6.316, 26.44, 52.92
2064, 2, -5.665, -8.518, 14.79, 28.76
2064, 3, 2.539, -0.4106, 36.95, 66.29
2064, 4, 9.469, 6.032, 31.79, 39.77
2064, 5, 14.88, 11.47, 112.3, 155.6
2064, 6, 19.06, 15.51, 100.1, 125.8
2064, 7, 27.35, 23.48, 21.31, 27.11
2064, 8, 27.42, 23.62, 10.92, 16
2064, 9, 21.68, 18.33, 17.99, 20.81
2064, 10, 15.76, 12.24, 12.81, 22.59
2064, 11, 6.886, 3.351, 3.278, 6.467
2064, 12, 4.074, 0.7168, 30.49, 56.46
2065, 1, 1.346, -2.234, 11.2, 25.11
2065, 2, 0.9293, -2.575, 15.43, 31.73
2065, 3, 7.422, 3.838, 22.81, 52.37
2065, 4, 8.659, 5.343, 28.23, 40.68
2065, 5, 13.28, 10.05, 114.9, 143.7
2065, 6, 20.49, 17, 62.35, 76.6
2065, 7, 28.69, 25.01, 35.49, 42.6
2065, 8, 26.3, 22.6, 15.84, 28.8
2065, 9, 22.87, 19.48, 23.05, 24.47
2065, 10, 15.35, 11.85, 15.38, 19.78
2065, 11, 6.517, 2.848, 5.484, 11.16
2065, 12, 0.3567, -2.764, 4.705, 11.37
2066, 1, -3.638, -7.126, 15.62, 28.67
2066, 2, -1.629, -5.086, 6.391, 17.75
2066, 3, 1.94, -1.468, 55.05, 77.61
2066, 4, 7.47, 4.07, 50.58, 85.57
2066, 5, 18.41, 15.08, 45.69, 56.45
2066, 6, 23.12, 19.71, 20.01, 24.65
2066, 7, 27.27, 23.53, 25.27, 40.61
2066, 8, 26, 22.43, 30.23, 45.57
2066, 9, 21.69, 18.32, 21.9, 27.46
2066, 10, 14.05, 10.53, 9.143, 16.07
2066, 11, 4.917, 1.196, 9.66, 21.31
2066, 12, -0.01071, -3.579, 6.13, 13.96
2067, 1, -1.447, -5.004, 3.112, 9.976
2067, 2, -4.885, -7.707, 4.075, 8.704
2067, 3, 3.22, 0.05833, 25.23, 47.76
2067, 4, 11.83, 8.719, 36.6, 70.38
2067, 5, 16.45, 12.97, 83.59, 124.1
2067, 6, 25.62, 22.09, 22.01, 31.27
2067, 7, 28.33, 24.55, 28.08, 34.45
2067, 8, 28.95, 25.13, 7.9, 13.48
2067, 9, 20.19, 16.87, 70.48, 82.91
2067, 10, 12.16, 8.554, 54.42, 86.49
2067, 11, 2.216, -0.96, 31.92, 56.99
2067, 12, -2.026, -5.368, 14.65, 30.9
2068, 1, 1.049, -2.737, 1.419, 7.04
2068, 2, 1.879, -1.649, 6.469, 16.97
2068, 3, 8.375, 5.024, 31.49, 66.02
2068, 4, 11.91, 8.505, 21.96, 37.1
2068, 5, 14.96, 11.58, 116.9, 169.4
2068, 6, 23.69, 20.37, 45.98, 59.82
2068, 7, 26.18, 22.63, 48.72, 42.61
2068, 8, 26.55, 22.81, 10.31, 12.25
2068, 9, 20.01, 16.74, 30.13, 37.7
2068, 10, 15.66, 12.1, 9.88, 16.78
2068, 11, 6.653, 3.078, 4.608, 10.62
2068, 12, 3.027, -0.4398, 22.45, 48.09
2069, 1, 1.329, -2.494, 6.064, 14.82
2069, 2, -1.036, -4.123, 13.7, 27.63
2069, 3, 8.377, 4.904, 14.07, 28.15
2069, 4, 8.244, 4.863, 46.7, 76.44
2069, 5, 16.15, 12.8, 64.42, 77.31
2069, 6, 21.69, 18.33, 54.03, 65.63
2069, 7, 26.28, 22.75, 13.99, 14.38
2069, 8, 27.08, 23.3, 11.82, 14.61
2069, 9, 19.11, 15.83, 28.03, 42.31
2069, 10, 17.24, 13.65, 5.987, 12.11
2069, 11, 1.994, -1.738, 17.35, 37.47
2069, 12, 2.456, -1.112, 16.6, 32.89
2070, 1, -1.095, -4.822, 15.11, 28.67
2070, 2, 1.115, -2.156, 12.62, 24.64
2070, 3, 5.132, 1.609, 20.38, 32.73
2070, 4, 7.608, 4.356, 28.99, 41.63
2070, 5, 14.81, 11.54, 91.83, 126
2070, 6, 22.8, 19.47, 48.71, 61.27
2070, 7, 26.85, 23.2, 16.03, 20.43
2070, 8, 27.8, 24.07, 6.509, 10.98
2070, 9, 21.26, 17.94, 28.5, 35.79
2070, 10, 16.84, 13.53, 8.668, 17.42
2070, 11, 12.15, 8.43, 18.43, 34.48
2070, 12, -0.1282, -3.631, 27.23, 51.35
2071, 1, 5.32, 1.46, 11.4, 25.63
2071, 2, 3.534, 0.02698, 13.41, 23.68
2071, 3, -0.3885, -3.326, 19.99, 43.69
2071, 4, 8.629, 5.337, 34.31, 49.81
2071, 5, 14.63, 11.37, 53.86, 66.9
2071, 6, 25.54, 22.1, 12.22, 19.51
2071, 7, 27.17, 23.39, 34.02, 46.34
2071, 8, 27.77, 23.9, 18.91, 24.33
2071, 9, 23.31, 19.96, 10.89, 11.14
2071, 10, 14.79, 11.38, 45.04, 69.36
2071, 11, 5.761, 2.077, 16.03, 32.98
2071, 12, -0.7164, -4.129, 11.31, 30.63
2072, 1, 0.2124, -3.645, 5.432, 13.63
2072, 2, 5.168, 1.533, 9.063, 18.73
2072, 3, 6.308, 2.483, 23.38, 46.29
2072, 4, 6.9, 3.644, 87.75, 130.6
2072, 5, 17.33, 14.1, 38.17, 51.61
2072, 6, 22.53, 19.14, 40.34, 46.91
2072, 7, 27.96, 24.25, 39.37, 52.34
2072, 8, 27.01, 23.23, 12.39, 17.33
2072, 9, 22.23, 18.85, 22.56, 31.11
2072, 10, 14.72, 11.31, 37.04, 56.91
2072, 11, 2.445, -1.047, 22.84, 47.36
2072, 12, 2.716, -0.636, 14.33, 32.19
2073, 1, 0.02689, -3.871, 4.689, 9.69
2073, 2, 5.731, 2.066, 9.005, 18.79
2073, 3, 3.76, 0.02076, 24.97, 47.43
2073, 4, 10.96, 7.794, 46.85, 66.22
2073, 5, 19.3, 16.06, 16.27, 21.57
2073, 6, 24.22, 20.77, 54.43, 79.13
2073, 7, 29.1, 25.28, 7.449, 9.172
2073, 8, 28.25, 24.52, 6.814, 9.549
2073, 9, 20.92, 17.97, 24.54, 20.44
2073, 10, 11.51, 8.281, 29.23, 54.84
2073, 11, 6.46, 2.711, 64.8, 121.1
2073, 12, 0.5531, -3.081, 10.3, 23.14
2074, 1, -1.165, -4.572, 14.88, 32.43
2074, 2, 3.874, 0.2137, 4.394, 9.717
2074, 3, 7.383, 3.883, 22.54, 44.98
2074, 4, 9.82, 6.55, 32.44, 48.05
2074, 5, 18.94, 15.73, 20.17, 32.94
2074, 6, 27.25, 23.82, 35.66, 44.83
2074, 7, 29.88, 26.01, 10.48, 13.08
2074, 8, 26.36, 22.67, 34.69, 36.65
2074, 9, 19.6, 16.55, 76.05, 79.9
2074, 10, 11.88, 8.46, 27.02, 44.58
2074, 11, -0.4035, -3.393, 34.91, 67.16
2074, 12, 3.495, -0.0981, 17.47, 32.39
2075, 1, -0.04434, -3.891, 5.985, 13.37
2075, 2, 5.228, 1.604, 6.561, 15.45
2075, 3, 5.93, 2.622, 24.94, 41.91
2075, 4, 10.14, 6.997, 56.95, 75.25
2075, 5, 17.82, 14.51, 42.67, 48.45
2075, 6, 20.13, 16.74, 79.78, 103.1
2075, 7, 27.15, 23.5, 25.08, 31.27
2075, 8, 26.08, 22.2, 33.92, 42.01
2075, 9, 22.45, 19.11, 20.22, 29.48
2075, 10, 16.83, 13.34, 36.59, 57.03
2075, 11, 3.448, -0.1203, 41.35, 67.71
2075, 12, 3.671, 0.1511, 7.638, 18.4
2076, 1, 3.909, -0.07631, 33.22, 67.02
2076, 2, 7.413, 3.871, 4.828, 10.22
2076, 3, 5.06, 1.555, 20.27, 37.81
2076, 4, 6.229, 2.842, 77.9, 105.6
2076, 5, 12.54, 9.251, 58.18, 81.41
2076, 6, 24.81, 21.4, 11.73, 16.14
2076, 7, 26.37, 22.6, 59.83, 68.03
2076, 8, 26.17, 22.52, 27.49, 39.48
2076, 9, 22.97, 19.63, 29.7, 41.02
2076, 10, 14.74, 11.36, 21.19, 34.24
2076, 11, 6.285, 2.784, 14.73, 34.69
2076, 12, 0.7765, -2.616, 7.879, 18.02
2077, 1, -0.2383, -4.077, 13.6, 26.77
2077, 2, 2.121, -1.122, 11.33, 21.51
2077, 3, 6.602, 3.28, 6.071, 16.14
2077, 4, 10.15, 6.66, 35.55, 61.09
2077, 5, 17.01, 13.69, 95.2, 137.7
2077, 6, 25.17, 21.55, 51.31, 59.54
2077, 7, 28.98, 25.35, 23.17, 31.93
2077, 8, 27.48, 23.72, 9.604, 26.19
2077, 9, 20.93, 17.55, 8.48, 15.02
2077, 10, 17.1, 13.66, 14.1, 29.09
2077, 11, 4.341, 0.9076, 29.39, 52.9
2077, 12, 3.304, 0.03461, 7.729, 13.51
2078, 1, 1.768, -2.149, 10.47, 22.57
2078, 2, 3.63, 0.6858, 19.07, 34.49
2078, 3, 8.67, 5.218, 23.13, 45.3
2078, 4, 8.577, 5.363, 41.1, 65.45
2078, 5, 10.46, 7.189, 149.3, 181.5
2078, 6, 23.75, 20.17, 39.88, 41.63
2078, 7, 28.9, 25.11, 24.38, 23.28
2078, 8, 27.64, 23.85, 33.45, 42.55
2078, 9, 22.7, 19.28, 32.75, 33.45
2078, 10, 13.38, 10.1, 41.14, 52.2
2078, 11, 5.029, 1.321, 42.71, 63.73
2078, 12, 1.53, -2.055, 19.46, 44.66
2079, 1, 2.536, -1.425, 10.75, 24.29
2079, 2, 2.545, -1.059, 10.54, 22.96
2079, 3, 4.772, 1.18, 11.14, 23.52
2079, 4, 5.956, 2.662, 85.91, 124.7
2079, 5, 17.81, 14.49, 26.25, 37.66
2079, 6, 21.6, 18.08, 47.43, 61.49
2079, 7, 29.38, 25.6, 25.79, 35.52
2079, 8, 28.94, 25.18, 13.25, 19.53
2079, 9, 23.7, 20.35, 19.25, 24.46
2079, 10, 11.54, 8.089, 28.43, 45.78
2079, 11, 4.437, 0.9674, 22.63, 44.47
2079, 12, -1.24, -4.365, 14.83, 33.25
2080, 1, -2.94, -6.355, 6.859, 16.44
2080, 2, 0.2519, -3.373, 12.22, 26.73
2080, 3, 2.524, -0.7553, 24.31, 44.64
2080, 4, 8.84, 5.685, 32.1, 48.36
2080, 5, 20.56, 17.03, 31.94, 46.94
2080, 6, 22.07, 18.63, 70.05, 84.8
2080, 7, 29.09, 25.38, 36.49, 48.16
2080, 8, 28.8, 25.09, 8.779, 17.08
2080, 9, 23.64, 20.23, 7.76, 11.34
2080, 10, 18.11, 14.54, 14.7, 28.74
2080, 11, 9.435, 5.834, 9.802, 16.67
2080, 12, 0.3462, -3.058, 10.06, 26.9
2081, 1, 0.7408, -2.817, 18.09, 32.12
2081, 2, 1.459, -2.067, 14.1, 30.31
2081, 3, 3.244, -0.1026, 23.81, 44.32
2081, 4, 11.65, 8.203, 26.13, 46.91
2081, 5, 16.14, 12.6, 44.87, 57.53
2081, 6, 21.2, 17.76, 38.47, 50.08
2081, 7, 28.72, 25, 24.88, 31.56
2081, 8, 29.18, 25.43, 12.5, 15.1
2081, 9, 20.92, 18.13, 70.55, 74.99
2081, 10, 13.74, 10.24, 23.71, 33.1
2081, 11, 6.951, 3.423, 11.25, 22.37
2081, 12, 3.258, -0.372, 10.91, 26.7
2082, 1, 3.969, 0.03418, 6.027, 14.04
2082, 2, 6.147, 2.096, 12.5, 30.97
2082, 3, 9.968, 6.304, 18.56, 39.09
2082, 4, 14.37, 11.2, 32.3, 40.47
2082, 5, 16.84, 13.25, 95.65, 138.6
2082, 6, 24.43, 20.91, 45.42, 56.86
2082, 7, 30.07, 26.29, 18.82, 19.87
2082, 8, 29.42, 25.54, 23.09, 44.08
2082, 9, 21.42, 18.17, 22.55, 33.35
2082, 10, 14.39, 10.89, 23.63, 31.95
2082, 11, 4.478, 1.081, 28.83, 48.08
2082, 12, 0.5623, -2.935, 12.14, 29.7
2083, 1, 1.189, -2.421, 8.816, 23.48
2083, 2, 3.993, 0.9376, 29.43, 58.27
2083, 3, 8.149, 4.593, 23.17, 46.06
2083, 4, 8.015, 4.555, 55.3, 82.95
2083, 5, 15.32, 11.99, 81.02, 112.2
2083, 6, 22.46, 18.73, 100.6, 140.3
2083, 7, 28.37, 24.69, 49.52, 61.55
2083, 8, 27.66, 23.95, 20.58, 24.68
2083, 9, 22.31, 19.09, 20.3, 30.8
2083, 10, 19.49, 15.84, 2.304, 3.786
2083, 11, 4.729, 1.226, 15.34, 34.44
2083, 12, -0.8649, -4.275, 16.99, 36.18
2084, 1, 3.909, 0.3732, 20.84, 46.87
2084, 2, 5.689, 1.928, 20.85, 36.46
2084, 3, 8.597, 5.157, 13.23, 29.75
2084, 4, 12.24, 8.735, 81.23, 153.9
2084, 5, 17.55, 14.44, 75, 93.32
2084, 6, 22.28, 18.97, 71.8, 80.83
2084, 7, 28.55, 24.9, 76.79, 79.92
2084, 8, 28.17, 24.46, 9.547, 12.13
2084, 9, 23.27, 19.88, 8.184, 19.53
2084, 10, 17.91, 14.25, 8.404, 17.19
2084, 11, 5.314, 1.689, 15.05, 27.37
2084, 12, 7.134, 3.514, 9.827, 27.53
2085, 1, 0.8128, -2.762, 32.19, 66.52
2085, 2, 11.23, 7.543, 23, 47.62
2085, 3, 8.368, 4.817, 27.03, 41.1
2085, 4, 9.762, 6.351, 39.45, 55.38
2085, 5, 18.96, 15.64, 34.73, 45.56
2085, 6, 24.68, 21.14, 42.09, 50.2
2085, 7, 29.8, 26.12, 13.31, 21.84
2085, 8, 27.62, 23.85, 15.77, 27.47
2085, 9, 21.61, 18.52, 51.94, 68.32
2085, 10, 11.82, 8.48, 89.55, 126.5
2085, 11, 4.338, 0.9242, 15.19, 33.16
2085, 12, 4.18, 0.4932, 7.357, 14.46
2086, 1, -0.6954, -4.473, 6.015, 19.07
2086, 2, 4.362, 0.9498, 13.94, 30.25
2086, 3, 3.375, 0.1659, 33.6, 58.67
2086, 4, 13.15, 10.05, 19.64, 27.49
2086, 5, 17.46, 14.01, 75.66, 91.09
2086, 6, 23.99, 20.3, 11.19, 11.75
2086, 7, 31.29, 27.53, 10.81, 13.57
2086, 8, 26.29, 22.55, 9.133, 11.2
2086, 9, 21.59, 18.22, 24.75, 29.77
2086, 10, 13.85, 10.21, 8.834, 14.2
2086, 11, 7.833, 4.128, 6.944, 13.1
2086, 12, 4.668, 0.928, 8.666, 19.2
2087, 1, -0.446, -4.348, 7.537, 18.75
2087, 2, 8.113, 4.128, 2.539, 7.778
2087, 3, 4.185, 0.8615, 26.9, 42.99
2087, 4, 11.8, 8.362, 55.08, 87.24
2087, 5, 18.48, 15.04, 28.26, 32.12
2087, 6, 22.97, 19.53, 58.58, 70.02
2087, 7, 28.72, 25.13, 23.9, 35.76
2087, 8, 27.89, 24.09, 8.904, 12.85
2087, 9, 23.19, 19.9, 8.559, 13.36
2087, 10, 18.42, 14.6, 4.848, 5.857
2087, 11, 4.596, 1.063, 31.52, 63.76
2087, 12, 2.263, -1.389, 3.922, 11.85
2088, 1, 1.125, -2.655, 13.05, 23.93
2088, 2, 0.9312, -2.735, 12.35, 23.35
2088, 3, 8.333, 4.749, 19.59, 37.44
2088, 4, 13.31, 10.15, 41.95, 63.92
2088, 5, 21.82, 18.56, 25.09, 31.69
2088, 6, 25.14, 21.67, 22.49, 26.72
2088, 7, 30.98, 27.25, 13.91, 18.98
2088, 8, 28.92, 25.19, 21.76, 22.08
2088, 9, 22.43, 19.12, 55.3, 65.23
2088, 10, 12.67, 9.324, 26.42, 28.63
2088, 11, 7.373, 3.774, 27.07, 46.94
2088, 12, 7.028, 3.463, 17.56, 30.37
2089, 1, 2.384, -1.634, 17.29, 33.7
2089, 2, 6.209, 2.426, 6.033, 14.36
2089, 3, 8.077, 4.518, 15.01, 32.64
2089, 4, 12.03, 8.753, 64.7, 114.3
2089, 5, 19.27, 15.98, 28.23, 38.48
2089, 6, 27.01, 23.5, 83.9, 83.81
2089, 7, 31.31, 27.43, 21.49, 27.98
2089, 8, 28.61, 24.81, 32.13, 52.91
2089, 9, 21.86, 18.67, 57.08, 71.94
2089, 10, 12.26, 8.867, 7.554, 14.58
2089, 11, 4.706, 1.053, 8.062, 17.29
2089, 12, 3.71, -0.05184, 30.43, 57.13
2090, 1, 1.057, -2.676, 8.88, 22.66
2090, 2, 2.479, -1.394, 8.907, 19.85
2090, 3, 9.68, 5.943, 21.79, 36.67
2090, 4, 17.57, 14.22, 27.06, 37.02
2090, 5, 17.42, 14.03, 86.02, 126.3
2090, 6, 22.71, 19.23, 17.43, 20.63
2090, 7, 29.1, 25.45, 34.38, 48.05
2090, 8, 27.78, 24.25, 26.58, 34.39
2090, 9, 22.35, 19.05, 24.63, 37.94
2090, 10, 13.67, 10.31, 33.97, 50.53
2090, 11, 4.689, 1.406, 28.73, 51.35
2090, 12, 0.31, -3.088, 12.35, 26.32
2091, 1, 2.014, -1.937, 8.837, 17.73
