# Created by WEAP: 6/23/2021 6:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, 1.76, -2.15, -8.444, -10.73, 333.1, 368.5, 453.4, 464.1
2009, 1, 1.854, -2.155, -8.413, -10.69, 496, 565.1, 708.1, 709.8
2009, 2, 4.566, 0.3214, -5.883, -7.866, 285.2, 332.2, 452.5, 452.8
2009, 3, 8.078, 4.419, -1.585, -3.486, 371.9, 415.4, 543.6, 546.7
2009, 4, 8.281, 4.715, -1.265, -3.081, 105.6, 97.31, 135, 143
2009, 5, 14.31, 11.19, 5.358, 3.519, 16.61, 14.97, 19.35, 19.33
2009, 6, 15.85, 12.56, 6.859, 5.167, 64.28, 53.78, 69.09, 73.51
2009, 7, 19.27, 16.46, 10.99, 9.279, 14.85, 13.58, 17.72, 17.35
2009, 8, 17.52, 14.46, 8.868, 7.237, 85.1, 77.59, 97.77, 100.7
2009, 9, 15.14, 11.94, 6.164, 4.335, 86.09, 77.09, 88.98, 93.96
2009, 10, 10.66, 7.561, 1.671, -0.3554, 157.4, 163.9, 204.2, 207.2
2009, 11, 1.787, -1.983, -8.26, -10.42, 297.4, 320.9, 435.7, 461.4
2009, 12, 3.701, 0.1478, -6.075, -8.364, 119.3, 131.6, 152.4, 150.2
2010, 1, 1.859, -2.11, -8.597, -10.96, 258.6, 318.8, 456.2, 479.5
2010, 2, 3.025, -0.897, -7.166, -9.173, 284.5, 310.3, 440.5, 462.6
2010, 3, 6.379, 2.667, -3.362, -5.167, 215.6, 215.1, 309.8, 331.1
2010, 4, 10.33, 7.092, 1.225, -0.6866, 53.99, 53.83, 75.83, 80.39
2010, 5, 12.05, 8.706, 2.763, 0.9296, 58.13, 54.37, 70.78, 72.28
2010, 6, 15.3, 12.05, 6.411, 4.719, 17.18, 14.36, 18.43, 18.77
2010, 7, 17.92, 14.85, 9.444, 7.849, 41.66, 35.79, 49.61, 52.52
2010, 8, 18.21, 15.47, 10.09, 8.362, 10.37, 7.38, 7.444, 7.285
2010, 9, 18.27, 15.4, 9.716, 7.778, 32.31, 27.31, 29.58, 28.67
2010, 10, 9.623, 6.201, 0.1779, -1.682, 156.1, 149.7, 182.1, 188.3
2010, 11, 5.183, 1.527, -4.31, -6.312, 434.8, 461.4, 582.8, 616.6
2010, 12, 1.02, -2.526, -8.812, -11.11, 169.6, 193, 240.9, 237.1
2011, 1, 5.442, 1.623, -4.528, -6.743, 203.8, 244.1, 300.4, 291.3
2011, 2, 1.379, -2.676, -8.997, -11.04, 174.5, 193.5, 272.3, 285.9
2011, 3, 5.654, 1.88, -4.375, -6.365, 66.15, 74.24, 100.8, 100.6
2011, 4, 9.579, 5.801, -0.2367, -2.039, 80.36, 78.96, 122.1, 133.9
2011, 5, 13.22, 9.852, 3.882, 2.075, 74.83, 66.55, 92.3, 95.09
2011, 6, 16.02, 12.83, 7.123, 5.381, 18.92, 16.17, 21.71, 23.26
2011, 7, 17.85, 14.76, 9.31, 7.703, 55.59, 58.45, 81.1, 86.41
2011, 8, 19, 16.16, 10.61, 8.808, 19.01, 15.92, 20.17, 19.52
2011, 9, 13.99, 10.66, 4.613, 2.735, 141.4, 147.1, 191.1, 203.2
2011, 10, 8.795, 5.612, -0.3019, -2.271, 58.98, 64.6, 72.22, 70.41
2011, 11, 6.034, 2.743, -3.23, -5.279, 52.31, 55.6, 67.97, 66.83
2011, 12, 4.499, 0.7003, -5.638, -7.906, 297.1, 320.1, 423, 437.1
2012, 1, 3.972, -0.1704, -6.379, -8.627, 401.3, 474.4, 600.7, 611.8
2012, 2, 6.644, 2.837, -3.221, -5.229, 150.5, 160.2, 216.8, 221.3
2012, 3, 8.93, 4.958, -1.362, -3.331, 200.2, 207.2, 307.7, 331.1
2012, 4, 9.852, 6.384, 0.3191, -1.596, 45.13, 44.97, 52.3, 52.18
2012, 5, 13, 9.502, 3.449, 1.624, 98.84, 95.78, 152.1, 167.3
2012, 6, 14.63, 11.21, 5.442, 3.791, 122.5, 111.3, 145.9, 153.3
2012, 7, 17.34, 14.46, 9.074, 7.424, 37.12, 33.79, 46.64, 46.91
2012, 8, 20.69, 18.09, 12.73, 10.95, 9.141, 9.789, 13.98, 14.22
2012, 9, 17.55, 14.68, 9.055, 7.21, 46.39, 42.93, 50.58, 53.73
2012, 10, 9.03, 5.603, -0.4596, -2.382, 219.4, 237.8, 309.2, 324.5
2012, 11, 3.381, -0.3978, -6.395, -8.407, 323.5, 347.5, 427.5, 436.6
2012, 12, 3.83, 0.07439, -6.102, -8.307, 405.4, 449.7, 587.3, 614.4
2013, 1, 2.224, -1.769, -7.932, -10.07, 492.1, 549.6, 694.7, 699.3
2013, 2, -0.5782, -4.732, -11.18, -13.38, 131.6, 151.5, 214.6, 222.8
2013, 3, 5.678, 1.92, -4.304, -6.329, 153.3, 163, 224.6, 228.2
2013, 4, 7.484, 3.751, -2.357, -4.111, 127.7, 118.4, 148.6, 155.3
2013, 5, 9.593, 6.276, 0.203, -1.644, 124.8, 113.5, 159.3, 169.8
2013, 6, 16.08, 12.74, 6.935, 5.194, 84.78, 79.5, 107.5, 115.8
2013, 7, 18.18, 15.12, 9.556, 7.876, 43.41, 37.45, 52.24, 55.25
2013, 8, 20.32, 17.79, 12.38, 10.57, 0.07789, 0.05157, 0.02377, 0.01968
2013, 9, 15.35, 12.38, 6.553, 4.559, 5.47, 2.865, 3.411, 3.842
2013, 10, 11.25, 8.306, 2.586, 0.6594, 117.6, 117.9, 153.9, 158.7
2013, 11, 5.394, 1.532, -4.401, -6.312, 460.7, 517.6, 674.9, 714
2013, 12, 3.591, -0.2435, -6.347, -8.499, 380.6, 463.2, 597.2, 605.6
2014, 1, 4.856, 0.8662, -5.089, -7.193, 320.9, 380.9, 511.7, 522.7
2014, 2, 8.653, 4.57, -1.612, -3.663, 244.4, 257.9, 339.9, 346.1
2014, 3, 5.074, 1.259, -4.915, -6.812, 134.7, 140.3, 213.5, 233.7
2014, 4, 6.482, 2.68, -3.492, -5.265, 140.2, 140.2, 186.5, 190.9
2014, 5, 12.87, 9.693, 3.803, 1.976, 33.23, 30.2, 46.09, 52.04
2014, 6, 14.7, 11.33, 5.489, 3.805, 60.99, 51.21, 62.84, 66.84
2014, 7, 17.52, 14.78, 9.076, 7.342, 22.05, 21.57, 27.33, 27.36
2014, 8, 18.26, 15.56, 10.04, 8.288, 23.59, 22.43, 32.87, 34.43
2014, 9, 15.39, 12.15, 6.471, 4.671, 174.9, 166.6, 222.6, 232.4
2014, 10, 10.41, 7.132, 1.247, -0.6767, 204.8, 212.8, 277.9, 288.2
2014, 11, 6.289, 2.673, -3.183, -5.145, 307, 336.6, 413.7, 429.6
2014, 12, 3.421, -0.3576, -6.551, -8.757, 184.4, 198.2, 268, 277.1
2015, 1, 3.921, -0.2032, -6.306, -8.396, 329.3, 376.5, 513.6, 528.2
2015, 2, 4.104, -0.05482, -6.306, -8.245, 442.5, 473.2, 638.5, 665.8
2015, 3, 2.871, -1.19, -7.566, -9.555, 161.5, 176.5, 264.6, 276
2015, 4, 7.071, 3.408, -2.714, -4.499, 141.7, 143.4, 202.7, 221.1
2015, 5, 12.1, 8.947, 3.033, 1.193, 51.85, 47.55, 53.79, 55.68
2015, 6, 17.38, 14.09, 8.478, 6.796, 18.91, 16.58, 22.05, 23.28
2015, 7, 19.96, 17.14, 11.84, 10.19, 27.26, 24.24, 30.39, 30.12
2015, 8, 20.11, 17.41, 11.96, 10.21, 52.12, 49.41, 65.04, 68.54
2015, 9, 12.66, 9.265, 3.187, 1.316, 199.3, 198.7, 266.9, 289.3
2015, 10, 9.716, 6.483, 0.5161, -1.409, 158.9, 158.3, 179, 182.3
2015, 11, 8.034, 4.544, -1.181, -3.079, 386.7, 428, 541.9, 553.6
2015, 12, 3.476, -0.2819, -6.501, -8.671, 384.6, 408.9, 565.4, 594.2
2016, 1, 4.649, 0.5098, -5.641, -7.77, 400.4, 471.1, 621.1, 632.1
2016, 2, 5.403, 1.651, -4.652, -6.723, 107, 114.2, 152.6, 157
2016, 3, 8.208, 4.502, -1.526, -3.407, 180.7, 204.6, 304.5, 312.6
2016, 4, 5.699, 1.736, -4.429, -6.218, 227.8, 220.5, 292, 302.2
2016, 5, 14.43, 11.3, 5.7, 3.942, 58.89, 48.9, 55.71, 54.74
2016, 6, 16.32, 12.91, 7.312, 5.682, 47.27, 40.71, 46.93, 47.77
2016, 7, 19.8, 17.16, 11.86, 10.14, 9.696, 7.992, 9.751, 9.47
2016, 8, 18.5, 15.69, 10.23, 8.529, 90.86, 85.94, 114.4, 123.4
2016, 9, 13.36, 10.03, 4.004, 2.139, 48.26, 43.13, 53.63, 54.69
2016, 10, 9.765, 6.746, 0.7849, -1.303, 98.03, 97.52, 122.8, 130.5
2016, 11, 5.184, 1.545, -4.502, -6.566, 406.4, 452.8, 597, 630.4
2016, 12, 3.217, -0.5088, -6.796, -9.148, 367.2, 409.7, 528.1, 529.7
2017, 1, 4.231, 0.1303, -5.865, -7.932, 510.6, 556.9, 749.2, 781.1
2017, 2, 6.079, 1.878, -4.63, -6.727, 223.3, 255.6, 389.9, 418.6
2017, 3, 10.57, 6.614, 0.4761, -1.435, 267.8, 249.9, 332.4, 348.4
2017, 4, 10.26, 6.607, 0.3427, -1.54, 107.1, 106, 166.3, 186.4
2017, 5, 12.18, 8.773, 2.794, 1.01, 130.2, 129.9, 180.5, 194.3
2017, 6, 14.71, 11.46, 5.714, 4.052, 114.5, 100.4, 129.4, 132.4
2017, 7, 18.34, 15.38, 9.911, 8.222, 36.35, 38.02, 54.43, 55.06
2017, 8, 18.87, 16.14, 10.61, 8.766, 44.41, 29.62, 30.29, 31.9
2017, 9, 13.7, 10.25, 4.084, 2.178, 64.72, 59.21, 70.31, 72.79
2017, 10, 10.96, 7.938, 2.087, 0.1188, 126.2, 121.5, 168.8, 184.1
2017, 11, 8.004, 4.443, -1.507, -3.538, 160, 178, 230.6, 233.9
2017, 12, 4.342, 0.5909, -5.836, -8.147, 281.3, 301.8, 408.5, 427.1
2018, 1, 2.881, -1.262, -7.713, -9.975, 353.7, 385, 563.9, 597.9
2018, 2, 6.296, 2.056, -4.304, -6.336, 293, 306.5, 435.4, 473.1
2018, 3, 8.543, 4.498, -1.8, -3.759, 171.7, 173.2, 262.1, 284.9
2018, 4, 9.37, 5.722, -0.4092, -2.253, 133.6, 132.2, 183.3, 189.4
2018, 5, 10.51, 6.907, 0.868, -0.939, 123, 119, 179.8, 194.2
2018, 6, 14.28, 10.81, 4.91, 3.193, 91.63, 84.35, 111, 113.6
2018, 7, 18.34, 15.56, 10.32, 8.7, 6.751, 6.897, 8.294, 7.603
2018, 8, 17.9, 15.05, 9.431, 7.703, 47.01, 45.46, 69.66, 78.27
2018, 9, 16.76, 13.76, 8.175, 6.316, 38.5, 38.02, 58.74, 65.35
2018, 10, 10.68, 7.525, 1.694, -0.2512, 71, 69.43, 79.95, 78.95
2018, 11, 6.378, 2.597, -3.234, -5.084, 212.5, 227.6, 300.9, 316.7
2018, 12, 6.388, 2.669, -3.543, -5.83, 273.3, 305.9, 400.1, 412.1
2019, 1, 1.383, -2.752, -9.2, -11.58, 295.7, 359.4, 465.4, 475.4
2019, 2, 4.414, 0.3873, -5.828, -7.906, 275.7, 309.9, 410.7, 420.8
2019, 3, 6.821, 2.929, -3.539, -5.583, 129.3, 137.5, 199.6, 210.3
2019, 4, 8.255, 4.47, -1.521, -3.321, 188.1, 204.8, 307, 327.7
2019, 5, 15.26, 11.76, 5.891, 4.101, 29.39, 26.1, 33.33, 33.66
2019, 6, 18.11, 14.77, 9.11, 7.412, 35.92, 32.29, 56.76, 65.33
2019, 7, 17.33, 14.26, 8.821, 7.206, 42.04, 43.67, 61.6, 62.29
2019, 8, 17.38, 14.54, 8.893, 7.148, 5.515, 2.896, 3.961, 4.26
2019, 9, 15.62, 12.82, 7.038, 5.071, 25.97, 26.97, 37.38, 40.57
2019, 10, 10.77, 7.724, 1.985, 0.0159, 61.91, 56.5, 81.35, 91.88
2019, 11, 6.792, 3.501, -2.421, -4.441, 135, 149.1, 195.9, 204
2019, 12, 4.754, 0.9289, -5.099, -7.222, 387.2, 421.2, 548.6, 548.2
2020, 1, 7.237, 3.272, -2.707, -4.804, 347.8, 394.8, 484.8, 479.5
2020, 2, 5.729, 1.534, -4.664, -6.553, 274.8, 297.2, 476.4, 516
2020, 3, 6.58, 2.613, -3.701, -5.646, 142.1, 147.6, 197.9, 207.7
2020, 4, 8.555, 4.907, -1.23, -3.147, 134.9, 137.2, 179.9, 189.2
2020, 5, 11.15, 7.677, 1.835, 0.07796, 156.9, 151.4, 227.9, 242.4
2020, 6, 16.31, 13.19, 7.575, 5.894, 99.31, 101.1, 152.6, 164.9
2020, 7, 22.19, 19.57, 14.36, 12.63, 11.38, 11.27, 11.75, 10.53
2020, 8, 17.86, 15, 9.327, 7.53, 11.33, 9.06, 12.46, 13.19
2020, 9, 15.04, 11.79, 5.982, 4.165, 42.21, 34.51, 46.91, 50.78
2020, 10, 9.305, 5.938, 0.02971, -1.787, 281.4, 292.8, 389.3, 414.8
2020, 11, 6.042, 2.441, -3.475, -5.386, 325, 351.4, 449.8, 472.4
2020, 12, 4.322, 0.6573, -5.293, -7.431, 182.3, 205.3, 255, 253.9
2021, 1, 3.688, -0.4233, -6.677, -8.859, 144.4, 150.4, 181.7, 176.3
2021, 2, 2.575, -1.617, -8.005, -10.09, 123.6, 136.7, 184.6, 187.3
2021, 3, 4.952, 1.14, -4.981, -6.894, 53.93, 47.1, 61.31, 64.98
2021, 4, 7.218, 3.589, -2.59, -4.46, 50.18, 47.19, 63.99, 66.53
2021, 5, 14.66, 11.47, 5.604, 3.777, 20.34, 18.89, 29.58, 33.54
2021, 6, 16.88, 13.45, 7.722, 5.998, 10.76, 8.16, 9.379, 9.336
2021, 7, 19.06, 15.98, 10.42, 8.714, 63.07, 64.27, 92.16, 94.2
2021, 8, 18.39, 15.28, 9.682, 7.969, 32.12, 28.48, 44.88, 46.77
2021, 9, 15.97, 12.7, 7.005, 5.225, 88.82, 88.44, 103.2, 107.8
2021, 10, 8.553, 5.052, -0.9905, -2.79, 213.8, 220, 293.8, 303.7
2021, 11, 1.891, -2.035, -8.483, -10.57, 259.8, 268.3, 345.6, 369.5
2021, 12, 2.928, -0.8201, -7.169, -9.428, 249, 280.5, 352.2, 354.1
2022, 1, 1.178, -3.125, -9.503, -11.7, 363.5, 395.5, 513.1, 527.6
2022, 2, 2.921, -0.9623, -7.185, -9.261, 154, 167.5, 227.4, 231.2
2022, 3, 3.133, -0.9542, -7.4, -9.419, 277.4, 276.6, 414.1, 438.5
2022, 4, 6.323, 2.642, -3.463, -5.278, 121.6, 111.4, 168, 183.2
2022, 5, 13.21, 9.966, 4.096, 2.31, 40.98, 38.19, 44.63, 44.07
2022, 6, 19.19, 15.9, 10.48, 8.778, 39.96, 42.15, 59.9, 62.83
2022, 7, 19.17, 16.16, 10.64, 8.998, 79.89, 68.03, 88.94, 90.71
2022, 8, 18.92, 16.18, 10.79, 9.067, 59.23, 46.69, 54.4, 55.63
2022, 9, 17.46, 14.61, 8.946, 7.011, 11.2, 8.579, 10.96, 10.85
2022, 10, 8.317, 4.895, -0.9293, -2.701, 245.3, 237.4, 310.9, 331.7
2022, 11, 4.005, 0.3273, -5.66, -7.681, 266, 308.1, 399.4, 411.5
2022, 12, 2.287, -1.338, -7.656, -9.951, 558.4, 630.8, 877.7, 935.4
2023, 1, 6.683, 2.735, -3.137, -5.143, 741.8, 866.3, 1104, 1130
2023, 2, 7.558, 3.747, -2.246, -4.265, 313.6, 338.8, 434.9, 440.7
2023, 3, 4.962, 0.7338, -5.433, -7.305, 252.2, 286.5, 365.3, 362.1
2023, 4, 10.47, 6.8, 0.5835, -1.309, 105.5, 102, 128.4, 129.7
2023, 5, 10.1, 6.628, 0.4675, -1.437, 46.31, 42.28, 56.19, 55.34
2023, 6, 16.87, 13.69, 8.152, 6.455, 97.01, 78.88, 101.1, 107.4
2023, 7, 20.25, 17.3, 11.7, 9.952, 40.65, 32.82, 51.19, 54.19
2023, 8, 19.77, 16.97, 11.18, 9.393, 33.83, 25.55, 32.95, 34.75
2023, 9, 17.18, 14.25, 8.524, 6.727, 50.29, 45.91, 52.66, 52.83
2023, 10, 10.54, 7.34, 1.425, -0.511, 86.94, 91.07, 114.8, 116.4
2023, 11, 6.216, 2.646, -3.441, -5.485, 441.1, 469.3, 639.1, 681.5
2023, 12, 2.396, -1.426, -7.788, -10.09, 217, 241.1, 318.6, 327.2
2024, 1, 2.014, -2.075, -8.288, -10.44, 377.9, 443.3, 607.6, 619.2
2024, 2, 2.692, -1.508, -7.759, -9.817, 317.9, 377.7, 469.4, 463.3
2024, 3, 8.349, 4.641, -1.661, -3.645, 187.3, 183.6, 245.7, 258.1
2024, 4, 8.608, 5.051, -1.03, -2.867, 102.3, 108.2, 143.1, 144.6
2024, 5, 11.18, 7.822, 1.906, 0.1064, 111.7, 98.94, 131.7, 140.1
2024, 6, 15.18, 12, 6.245, 4.531, 36.55, 29.03, 40.46, 42.93
2024, 7, 18.8, 16.09, 10.73, 8.996, 14.14, 14, 20.29, 20.1
2024, 8, 18.7, 16.01, 10.55, 8.858, 8.505, 4.23, 7.557, 7.234
2024, 9, 16.64, 13.67, 7.832, 5.908, 47.39, 39.31, 46.38, 51.39
2024, 10, 12.08, 9.076, 3.384, 1.431, 88.95, 81.13, 92.07, 94.99
2024, 11, 8.226, 4.866, -0.7913, -2.789, 128.6, 139.8, 183, 196.5
2024, 12, 5.926, 2.007, -3.968, -6.053, 519.6, 601.9, 822.2, 852.5
2025, 1, 3.835, -0.432, -6.626, -8.769, 531.4, 617.9, 777, 781.3
2025, 2, 2.346, -1.751, -8.118, -10.2, 297.5, 339.9, 449.4, 461.1
2025, 3, 8.822, 5.076, -0.9675, -2.828, 202.9, 215.3, 278.1, 281.3
2025, 4, 6.501, 2.731, -3.099, -4.817, 95.22, 96.24, 127.8, 132.3
2025, 5, 13.83, 10.54, 4.713, 2.863, 25.96, 23.94, 33.63, 38.1
2025, 6, 17.83, 14.73, 9.177, 7.489, 11.57, 13.99, 18.89, 19.45
2025, 7, 21.08, 18.37, 13.04, 11.37, 13.91, 16.15, 29.28, 33.54
2025, 8, 19.62, 16.9, 11.44, 9.701, 68.36, 70.55, 90.33, 92.66
2025, 9, 13.55, 10.39, 4.523, 2.606, 34.69, 34.04, 44.05, 46.9
2025, 10, 9.528, 6.342, 0.6383, -1.172, 197.3, 194, 252.1, 265
2025, 11, 2.706, -1.015, -7.136, -9.299, 170.6, 169.7, 237.5, 253
2025, 12, 4.462, 0.892, -5.337, -7.637, 285.1, 305, 426.5, 451.2
2026, 1, 5.575, 1.555, -4.54, -6.629, 424.5, 473.1, 631.1, 645.2
2026, 2, 7.675, 3.877, -2.322, -4.44, 143.5, 148.1, 196.2, 199.7
2026, 3, 7.615, 3.79, -2.508, -4.478, 135.2, 137.9, 202.9, 219.2
2026, 4, 9.252, 5.455, -0.7614, -2.596, 113.3, 111.3, 161.3, 172.7
2026, 5, 10.5, 6.932, 0.8332, -0.9719, 106.1, 103.6, 134.7, 134.2
2026, 6, 17.1, 14, 8.348, 6.666, 31.59, 27.59, 38.8, 41.03
2026, 7, 19.68, 16.9, 11.54, 9.888, 31.36, 30.94, 46.61, 50.19
2026, 8, 20.23, 17.48, 12.1, 10.4, 6.668, 3.08, 2.644, 2.413
2026, 9, 16.01, 12.85, 7.045, 5.197, 26.25, 22.91, 23.83, 24.65
2026, 10, 13.32, 10.57, 4.877, 2.887, 172.3, 178.1, 233.8, 244
2026, 11, 5.719, 1.874, -4.055, -5.951, 350.3, 376.5, 500.8, 529.1
2026, 12, 1.862, -1.918, -8.202, -10.39, 354.5, 404.3, 553.8, 583.6
2027, 1, 6.306, 2.329, -3.737, -5.809, 569.3, 595.7, 819.7, 865.3
2027, 2, 5.396, 1.549, -4.719, -6.853, 100.3, 109.1, 141.4, 143.7
2027, 3, 6.084, 2.083, -4.222, -6.144, 330.1, 351.3, 533, 577.9
2027, 4, 9.677, 5.848, -0.2984, -2.114, 239.2, 250.9, 355.9, 374.4
2027, 5, 9.456, 6.004, -0.02785, -1.804, 205.9, 212.6, 292.4, 310.9
2027, 6, 13.72, 10.12, 4.146, 2.401, 64.55, 57.56, 71.48, 72.3
2027, 7, 20.45, 17.73, 12.34, 10.68, 10.08, 8.457, 11.37, 10.74
2027, 8, 19.63, 16.82, 11.22, 9.438, 6.611, 4.175, 4.853, 4.674
2027, 9, 16.65, 13.87, 8.201, 6.178, 6.842, 4.12, 4.26, 4.655
2027, 10, 12.26, 9.432, 3.693, 1.699, 43.4, 36.99, 43.27, 43.1
2027, 11, 5.891, 2.113, -4.008, -6.089, 107.4, 109, 125.7, 125.8
2027, 12, 2.436, -1.188, -7.387, -9.675, 142, 160.7, 206.5, 211.9
2028, 1, 4.722, 0.7225, -5.537, -7.896, 480, 534.8, 702.4, 718
2028, 2, 6.788, 2.807, -3.421, -5.403, 155.3, 166.2, 225.8, 233.4
2028, 3, 7.669, 3.766, -2.483, -4.455, 115.5, 124.2, 172.6, 186.6
2028, 4, 8.513, 4.801, -1.207, -2.985, 140.2, 137.7, 198.2, 201.9
2028, 5, 15.3, 12.03, 6.314, 4.543, 87.62, 88.86, 130.4, 141.2
2028, 6, 18.46, 15.37, 9.765, 8.067, 19.66, 18.16, 24.57, 26.57
2028, 7, 20.3, 17.81, 12.45, 10.68, 3.255, 2.699, 3.926, 3.862
2028, 8, 18.07, 15.06, 9.552, 7.876, 42, 41.69, 62.76, 69.27
2028, 9, 15.85, 12.69, 6.994, 5.189, 69.69, 65.65, 83.15, 86.03
2028, 10, 11.68, 8.737, 3.086, 1.231, 195.6, 170.8, 202.8, 210.4
2028, 11, 6.786, 3.453, -2.378, -4.394, 231.2, 253.4, 351.2, 370.9
2028, 12, 4.865, 1.005, -5.075, -7.182, 370.8, 396.1, 535, 574.5
2029, 1, 3.375, -0.7276, -6.92, -9.105, 325.4, 361.8, 480.2, 495
2029, 2, 3.236, -1.129, -7.5, -9.498, 324.1, 359.3, 550.8, 587.3
2029, 3, 7.656, 3.851, -2.288, -4.259, 79.09, 85.33, 119.2, 118.8
2029, 4, 8.837, 5.044, -1.225, -3.065, 130, 128.2, 185, 192.7
2029, 5, 16.59, 13.42, 7.527, 5.589, 2.995, 4.056, 5.14, 5.111
