# Created by WEAP: 6/23/2021 6:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 10, 17.63, 13.96, 9.947, 75.24, 93.75, 99.75
2014, 11, 12.47, 9.498, 6.039, 26.72, 29.63, 24.06
2014, 12, 9.026, 5.865, 1.973, 163.9, 181.8, 185.5
2015, 1, 6.674, 3.484, 0.003466, 192.9, 216.2, 176.7
2015, 2, 6.965, 4.01, 1.012, 510.6, 572.5, 577.6
2015, 3, 5.745, 2.314, -1.256, 221.4, 260.7, 261.7
2015, 4, 9.477, 6.534, 3.963, 220.8, 254.8, 260.8
2015, 5, 13.2, 10.13, 7.016, 163.3, 218.8, 254.2
2015, 6, 19.08, 15.92, 12.56, 98.97, 126.7, 151.6
2015, 7, 26.52, 22.73, 18.56, 5.043, 6.289, 16.57
2015, 8, 25.17, 21.38, 17.38, 0.1338, 0.4465, 1.784
2015, 9, 19.85, 16.39, 12.6, 0.02728, 0.03393, 0.01951
2015, 10, 17.26, 13.83, 9.754, 13.26, 9.033, 4.26
2015, 11, 15.06, 11.89, 7.887, 137.5, 159, 157.1
2015, 12, 8.768, 5.651, 2.243, 504.2, 563, 551.2
2016, 1, 8.72, 5.222, 1.284, 164.7, 184.8, 177.6
2016, 2, 9.81, 6.129, 1.915, 269.6, 317.3, 324
2016, 3, 14.29, 10.38, 5.789, 6.046, 6.433, 5.81
2016, 4, 10.09, 6.934, 3.924, 106.4, 134.3, 137.7
2016, 5, 20.61, 17.11, 13.22, 2.686, 5.981, 11.52
2016, 6, 24.11, 20.54, 16.64, 0.01036, 0.05448, 0.6548
2016, 7, 26.24, 22.76, 18.97, 0.08306, 0.3057, 1.074
2016, 8, 25.68, 21.93, 18.05, 0.3927, 0.9516, 3.132
2016, 9, 20.14, 16.8, 13.23, 174, 180.4, 168.9
2016, 10, 18.1, 14.38, 9.984, 0.3668, 0.7871, 1.753
2016, 11, 10.32, 7.165, 3.31, 37.13, 32.94, 22.46
2016, 12, 7.73, 4.636, 1.028, 126.5, 137.6, 140.2
2017, 1, 8.283, 5.281, 2.304, 182.3, 219.7, 224.7
2017, 2, 8.921, 5.473, 1.869, 138, 144.4, 131.6
2017, 3, 13.37, 9.888, 6.027, 115.4, 140.7, 150.6
2017, 4, 13.19, 9.967, 6.707, 141.1, 142.7, 107.1
2017, 5, 18.12, 14.93, 11.68, 29.31, 28.29, 20.58
2017, 6, 24.33, 20.8, 17.05, 0.006367, 0.2629, 1.791
2017, 7, 25.39, 22.06, 18.66, 0.6785, 1.533, 4.242
2017, 8, 24.2, 20.65, 17.16, 4.006, 5.196, 11.49
2017, 9, 17.86, 14.58, 11.25, 31.5, 31.11, 32.66
2017, 10, 16.4, 13.2, 9.627, 81.86, 85.41, 78.3
2017, 11, 15.09, 11.72, 7.689, 31.55, 33.59, 37.68
2017, 12, 8.133, 4.864, 1.363, 238.8, 276.6, 291.8
2018, 1, 8.111, 4.953, 1.711, 827.4, 987.8, 1014
2018, 2, 7.563, 4.573, 1.708, 375.6, 401.2, 357.1
2018, 3, 10.93, 7.604, 4.182, 384.7, 415.1, 396.8
2018, 4, 14.32, 11, 7.938, 57.57, 70.15, 76.71
2018, 5, 14.48, 11.61, 8.58, 12.07, 15.15, 16.32
2018, 6, 21.45, 18.24, 14.9, 9.49, 11.7, 16.08
2018, 7, 26.16, 22.77, 19.1, 0.03157, 0.5618, 3.002
2018, 8, 24.95, 21.44, 18.03, 115.3, 73.49, 39.46
2018, 9, 24.88, 20.91, 16.53, 16.51, 12.14, 6.052
2018, 10, 17.59, 14.13, 10.01, 2.062, 4.47, 11.71
2018, 11, 11.66, 8.735, 5.677, 233, 256, 245.1
2018, 12, 10.63, 7.591, 4.016, 193.3, 218.9, 215.9
2019, 1, 5.075, 1.316, -3.423, 210.7, 217, 185.1
2019, 2, 8.134, 4.41, -0.03313, 56.09, 66.93, 66.61
2019, 3, 7.808, 4.443, 1.124, 276.8, 291.7, 240.6
2019, 4, 13, 9.657, 6.436, 60.51, 58.18, 36.09
2019, 5, 20.52, 17.03, 13.17, 0, 0.09238, 0.4888
2019, 6, 24.66, 21.18, 17.39, 0.1704, 0.9139, 3.391
2019, 7, 25.47, 22.29, 19.2, 0.8866, 1.564, 3.947
2019, 8, 25.72, 22.07, 18.19, 0.8563, 1.916, 6.769
2019, 9, 24.26, 20.45, 16.14, 0, 0.0005863, 0.01261
2019, 10, 18.74, 15.23, 11.17, 43.88, 47.73, 51.37
2019, 11, 13.36, 10.11, 6.145, 112.7, 109.8, 88.42
2019, 12, 8.032, 4.767, 1.372, 221.2, 252.6, 228.4
2020, 1, 10.83, 7.748, 4.331, 65.81, 72.21, 54.02
2020, 2, 7.721, 4.431, 0.8487, 391.9, 443.6, 474
2020, 3, 11.67, 8.064, 3.925, 130.9, 131, 114
2020, 4, 14.24, 10.75, 7.125, 38.49, 40.36, 31.85
2020, 5, 15.27, 12.32, 9.319, 49.01, 66.54, 76.42
2020, 6, 24.8, 21.06, 16.91, 0.3961, 1.901, 4.844
2020, 7, 28.73, 25.11, 21.21, 2.632, 2.085, 3.615
2020, 8, 25.28, 21.6, 17.77, 0.02323, 0.423, 0.6923
2020, 9, 22.37, 18.74, 14.94, 24.78, 29.48, 30.37
2020, 10, 15.14, 12.25, 9.371, 68.79, 64.89, 51.21
2020, 11, 11.97, 9.07, 6.085, 170.7, 163.8, 141
2020, 12, 11.17, 7.757, 3.764, 172.3, 178.5, 155.4
2021, 1, 6.573, 3.323, -0.1104, 419.5, 469, 488
2021, 2, 6.212, 2.392, -2.418, 16.24, 20.23, 19.73
2021, 3, 11.19, 7.29, 2.651, 45.43, 40.57, 23.14
2021, 4, 10.99, 7.728, 4.5, 69.42, 67.98, 44.34
2021, 5, 21.8, 18.45, 14.59, 0.1599, 0.942, 1.615
2021, 6, 22.25, 18.95, 15.39, 0.9366, 0.5212, 0.5961
2021, 7, 24.27, 21.1, 18.17, 2.405, 3.523, 8.01
2021, 8, 26.26, 22.5, 18.61, 0, 0.5937, 2.055
2021, 9, 22.63, 18.97, 15.42, 2.917, 3.891, 6.022
2021, 10, 13.32, 10.35, 7.401, 165.3, 196.1, 202.9
2021, 11, 6.147, 3.169, 0.2092, 313.6, 338.9, 286.7
2021, 12, 7.445, 4.247, 0.5607, 65.08, 69.59, 55.9
2022, 1, 5.664, 2.399, -1.14, 292.1, 328.1, 313.6
2022, 2, 6.239, 3.121, -0.03433, 187.9, 208.8, 171.1
2022, 3, 6.548, 3.58, 0.9959, 172.6, 176.9, 157.9
2022, 4, 8.676, 5.71, 3.207, 153.3, 171, 138.5
2022, 5, 18.29, 15.19, 11.95, 20.54, 21.81, 20.13
2022, 6, 22.9, 19.45, 16.04, 10.42, 18.77, 29.38
2022, 7, 25.48, 22.32, 19.22, 1.88, 0.6815, 0.2575
2022, 8, 26.77, 23.08, 19.16, 0.04967, 0.1405, 0.4359
2022, 9, 24.43, 20.62, 16.4, 0.7189, 0.3984, 0.859
2022, 10, 15.16, 12.23, 9.271, 67.76, 75.55, 70.96
2022, 11, 10.12, 6.91, 3.185, 19.98, 18.07, 10.75
2022, 12, 6.736, 3.714, 0.7446, 337.8, 391.9, 376.9
2023, 1, 11.03, 8.028, 5.257, 180.6, 219.7, 216.6
2023, 2, 13.52, 9.656, 5.042, 6.365, 8.743, 11.77
2023, 3, 9.102, 5.536, 1.693, 119.2, 146.2, 149.5
2023, 4, 13.67, 10.14, 6.653, 213.6, 248.9, 255.2
2023, 5, 10.15, 7.351, 4.729, 125.2, 156.5, 168.9
2023, 6, 20.55, 17.3, 13.94, 43.39, 49.34, 51.5
2023, 7, 26.05, 22.61, 19.03, 17.24, 12.41, 11.56
2023, 8, 24.31, 20.64, 17.1, 0.0453, 1.242, 5.713
2023, 9, 25.07, 21.19, 16.86, 6.231, 6.56, 11.1
2023, 10, 16.99, 13.43, 9.052, 13.26, 18.51, 20.02
2023, 11, 11.93, 8.685, 4.803, 130.6, 134.3, 127.8
2023, 12, 5.262, 1.891, -2.321, 117.5, 124, 117
2024, 1, 5.297, 1.752, -2.4, 117.6, 130.1, 126.5
2024, 2, 6.076, 2.712, -1.305, 191.2, 225.4, 257.3
2024, 3, 10.15, 6.846, 3.476, 145.7, 154.8, 125
2024, 4, 15.1, 11.68, 8.214, 7.152, 8.486, 8.811
2024, 5, 16.84, 13.73, 10.5, 55.29, 66.46, 59.54
2024, 6, 21.05, 17.82, 14.45, 1.624, 0.9473, 0.1328
2024, 7, 25.72, 22.51, 19.2, 0.7064, 0.9587, 1.628
2024, 8, 24.78, 21.25, 17.56, 0.7127, 0.4774, 1.164
2024, 9, 23.49, 19.83, 15.86, 1.162, 1.676, 2.782
2024, 10, 15.75, 12.88, 9.63, 109.9, 116.6, 90.24
2024, 11, 17.21, 13.5, 8.359, 46.67, 54.28, 52.56
2024, 12, 10.49, 7.783, 5.025, 346.8, 384.2, 374.4
2025, 1, 8.78, 5.329, 1.451, 104.3, 106.5, 91.98
2025, 2, 6.996, 3.757, 0.3788, 303.2, 368.6, 427.6
2025, 3, 12.25, 8.844, 5.272, 169.9, 201.2, 192.7
2025, 4, 9.935, 6.665, 3.496, 218.8, 251.3, 232.9
2025, 5, 19.95, 16.46, 12.54, 0.9239, 0.7874, 0.5688
2025, 6, 24.25, 20.71, 16.79, 25.9, 31.79, 28.94
2025, 7, 27.66, 24.07, 20.34, 3.986, 1.716, 0.04462
2025, 8, 26.36, 22.77, 19.19, 2.384, 10.71, 42.48
2025, 9, 22.3, 18.64, 14.69, 1.303, 3.949, 6.917
2025, 10, 16.5, 13.09, 9.102, 131.3, 148.3, 131.8
2025, 11, 6.907, 3.746, 0.1732, 411.7, 469.8, 489.2
2025, 12, 6.773, 3.786, 0.555, 187.7, 230.2, 231.9
2026, 1, 8.313, 5.225, 1.945, 82.9, 101.4, 124.4
2026, 2, 10.55, 7.026, 3.01, 70.08, 66.11, 55.65
2026, 3, 10.08, 6.554, 2.704, 237.1, 281, 270.6
2026, 4, 13.49, 10.16, 6.87, 112, 138, 142.7
2026, 5, 17.8, 14.47, 10.8, 1.698, 3.719, 10.18
2026, 6, 24.59, 20.81, 16.76, 0.2015, 1.373, 3.72
2026, 7, 27.18, 23.67, 20.08, 1.844, 2.082, 2.451
2026, 8, 27.87, 23.94, 19.78, 0, 0.02151, 0.1433
2026, 9, 24.21, 20.28, 15.92, 0.8721, 2.236, 6.117
2026, 10, 22.91, 18.93, 13.9, 11.84, 10.22, 6.204
2026, 11, 12.51, 9.561, 6.216, 226.6, 242.7, 205
2026, 12, 6.912, 3.706, 0.4813, 617, 717.7, 751.9
2027, 1, 8.721, 5.594, 2.386, 542.2, 605.1, 633.5
2027, 2, 9.818, 6.279, 2.039, 24.27, 27.04, 18.28
2027, 3, 8.689, 5.406, 2.009, 441.5, 507.9, 503.5
2027, 4, 12.05, 8.899, 6.136, 172.9, 208, 192.2
2027, 5, 14.28, 11.21, 8.243, 16.84, 17.84, 17.41
2027, 6, 20.94, 17.72, 14.47, 3.662, 3.879, 3.776
2027, 7, 27.74, 24.17, 20.37, 0.142, 0.117, 0.1661
2027, 8, 27.27, 23.54, 19.77, 3.261, 1.938, 2.892
2027, 9, 23.09, 19.55, 15.85, 0.09877, 0.3225, 0.9329
2027, 10, 21.64, 17.79, 13.15, 44.67, 45.04, 38.76
2027, 11, 10.58, 7.502, 4.052, 220.3, 237.7, 226.8
2027, 12, 7.255, 3.761, -0.132, 15.67, 16.17, 12.81
2028, 1, 8.467, 5.258, 1.705, 174.7, 190.3, 169.2
2028, 2, 9.547, 5.936, 1.979, 184.4, 234.9, 262
2028, 3, 8.789, 5.277, 1.616, 146, 157.1, 138.3
2028, 4, 12.89, 9.634, 6.395, 42.81, 53.36, 54.43
2028, 5, 19.03, 15.83, 12.5, 0.9334, 3.712, 8.385
2028, 6, 25.25, 21.74, 18.03, 0.03079, 0.05544, 0.4101
2028, 7, 28.26, 24.64, 20.89, 0.05507, 0.0381, 0.3011
2028, 8, 24.59, 21.13, 17.79, 4.498, 6.534, 9.882
2028, 9, 22.98, 19.59, 16.12, 0.2996, 0.6458, 1.755
2028, 10, 17.09, 13.91, 10.06, 102.3, 99.3, 83.49
2028, 11, 14.68, 11.35, 7.093, 36.59, 38.22, 30.1
2028, 12, 9.685, 6.584, 3.173, 279.1, 306.7, 281.4
2029, 1, 7.524, 4.254, 0.8353, 339.4, 391.3, 423.9
2029, 2, 7.67, 4.297, 0.5482, 220.9, 255.3, 260.2
2029, 3, 11.64, 7.906, 3.712, 74.69, 74.51, 76.47
2029, 4, 14.93, 11.32, 7.435, 79.4, 94.15, 83.05
2029, 5, 21.26, 17.89, 13.99, 26.84, 35.8, 52
2029, 6, 24.53, 20.96, 17.18, 0.4105, 1.109, 3.163
2029, 7, 26.91, 23.56, 20.06, 3.834, 5.437, 15.14
2029, 8, 26.77, 23.12, 19.34, 72.7, 78.01, 84.5
2029, 9, 22.7, 19.1, 15.3, 149.9, 159.6, 144.3
2029, 10, 16.86, 13.49, 9.774, 98.44, 100.2, 88.53
2029, 11, 8.698, 5.425, 1.567, 64.32, 59.41, 39.39
2029, 12, 6.55, 3.304, -0.2811, 78.21, 72.73, 55.32
2030, 1, 6.411, 3.023, -0.6343, 402.4, 431.2, 422.5
2030, 2, 9.191, 5.701, 1.684, 64.44, 70.65, 60.95
2030, 3, 12.25, 8.79, 5.14, 144.4, 162.7, 158.8
2030, 4, 7.884, 4.985, 2.546, 225.8, 258.2, 229.9
2030, 5, 13.5, 10.57, 7.728, 101.9, 138.9, 147
2030, 6, 21.36, 18, 14.4, 9.889, 12.34, 11.8
2030, 7, 28.43, 24.7, 20.79, 0.7513, 0.822, 0.2901
2030, 8, 27.71, 23.69, 19.41, 1.668, 7.145, 21.12
2030, 9, 26.28, 22.48, 18.3, 18.85, 22.31, 28.74
2030, 10, 17.03, 13.83, 10.32, 48.99, 46.97, 40.76
2030, 11, 10.94, 8.196, 5.395, 137.5, 150.3, 123.2
2030, 12, 4.893, 1.385, -2.62, 188.7, 190.7, 156.3
2031, 1, 7.825, 4.562, 0.4535, 205.5, 236.4, 231.3
2031, 2, 9.61, 5.87, 1.171, 32.5, 30.67, 22.64
2031, 3, 10.59, 7.304, 4.096, 229.2, 231.3, 183.6
2031, 4, 11.32, 8.448, 5.694, 65.37, 82.41, 82.04
2031, 5, 14.41, 11.49, 8.539, 322.9, 459.8, 616.4
2031, 6, 21.98, 18.42, 14.52, 10.35, 14, 15.88
2031, 7, 26.53, 23.03, 19.43, 3.876, 6.611, 22.24
2031, 8, 23.2, 19.55, 15.6, 2.174, 4.762, 16.61
2031, 9, 21.66, 18.25, 14.5, 0.01632, 0.0202, 0.1347
2031, 10, 18.58, 15.31, 11.58, 39.62, 37.84, 27.65
2031, 11, 13.57, 10.18, 5.975, 29.13, 26.69, 20.64
2031, 12, 7.71, 4.258, 0.04747, 4.8, 6.985, 8.632
2032, 1, 9.604, 6.192, 2.173, 130.1, 153.4, 166.1
2032, 2, 5.758, 2.147, -1.713, 154.2, 187.7, 213.2
2032, 3, 11.09, 7.645, 3.821, 90.15, 98.81, 80.42
2032, 4, 15.69, 12.33, 8.814, 90.46, 121.2, 139.7
2032, 5, 18.09, 15.07, 11.76, 0.8362, 1.577, 1.487
2032, 6, 20.99, 17.75, 14.18, 16.76, 22.7, 26.99
2032, 7, 27.78, 24.2, 20.34, 0.4607, 1.203, 2.375
2032, 8, 29.13, 25.07, 20.62, 0.6407, 2.389, 7.733
2032, 9, 20.8, 17.23, 13.49, 2.661, 2.435, 1.767
2032, 10, 15.44, 12.27, 8.723, 233.3, 244.2, 212.8
2032, 11, 11.34, 8.248, 4.525, 61.23, 63.57, 50.9
2032, 12, 10.85, 7.833, 4.657, 27.94, 27.91, 26.74
2033, 1, 10.48, 7.083, 3.173, 132.2, 130.6, 118.1
2033, 2, 5.555, 2.103, -1.671, 144.6, 171.3, 182.2
2033, 3, 10.85, 7.082, 2.833, 136.9, 134.6, 86.34
2033, 4, 9.123, 6.055, 3.195, 349.8, 376.7, 351.8
2033, 5, 19.3, 15.92, 12, 15.73, 19.34, 22.37
2033, 6, 24.21, 20.62, 16.65, 0.8308, 2.54, 10.65
2033, 7, 25.94, 22.46, 18.87, 0, 0.03061, 0
2033, 8, 28, 24.1, 20.06, 0.09854, 0.1772, 1.119
2033, 9, 22.35, 18.73, 14.96, 3.707, 3.611, 2.53
2033, 10, 18.08, 14.84, 11.01, 47.96, 57.15, 59.2
2033, 11, 15.71, 12.31, 8.077, 196.2, 224.6, 207.2
2033, 12, 6.878, 3.385, -0.6375, 153, 183.7, 194.8
2034, 1, 8.97, 5.548, 1.493, 243.9, 284.8, 317.7
2034, 2, 10.69, 7.2, 3.165, 149.1, 163.5, 174.8
2034, 3, 12.63, 9.122, 5.188, 228.6, 281.3, 304.3
2034, 4, 10.37, 7.353, 4.579, 205.1, 231.1, 195.1
2034, 5, 16.99, 13.78, 10.22, 69.34, 87.68, 95.58
2034, 6, 24.29, 20.58, 16.56, 46.71, 63.39, 78.02
2034, 7, 27.23, 23.64, 19.81, 0.01598, 1.28, 7.891
2034, 8, 26.88, 23.08, 19.21, 0.07683, 0.4241, 2.032
2034, 9, 24.23, 20.53, 16.34, 1.294, 1.627, 3.58
2034, 10, 16.71, 13.46, 9.785, 149, 161.8, 159.9
2034, 11, 13.06, 9.976, 6.228, 79.36, 87.4, 76.39
2034, 12, 9.676, 6.374, 2.736, 367.8, 431.2, 444.7
2035, 1, 8.288, 4.84, 0.6653, 149.2, 173.6, 183.3
2035, 2, 7.961, 4.476, 0.3264, 112.1, 146.5, 158.1
2035, 3, 10.73, 7.385, 3.889, 195.9, 214, 180
2035, 4, 12.77, 9.9, 7.13, 105.9, 134.9, 139.2
2035, 5, 19.42, 16.13, 12.46, 56.28, 94.7, 145.2
2035, 6, 22.78, 19.39, 15.77, 1.157, 2.958, 5.913
2035, 7, 29.16, 25.44, 21.44, 0.0001068, 0.06759, 0.0006615
2035, 8, 25.97, 22.23, 18.32, 0.4698, 0.8045, 2.332
2035, 9, 23.67, 20.13, 16.3, 54.93, 62.46, 63.07
2035, 10, 19.7, 16.18, 12.05, 42.52, 38.59, 24.89
2035, 11, 11.62, 8.743, 5.509, 281, 316, 316.6
2035, 12, 7.711, 4.347, 1.04, 245.4, 287.1, 279.5
