# Created by WEAP: 6/23/2021 6:22:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, -5.134, -8.348, -12.24, 31.12, 71.95, 118
2008, 2, -1.483, -4.511, -7.911, 36.91, 82.59, 106.6
2008, 3, 4.521, 0.5884, -2.606, 13.15, 32.24, 51.78
2008, 4, 9.458, 5.032, 1.377, 47.13, 89.52, 121.2
2008, 5, 10.25, 6.327, 3.016, 41.26, 78.66, 121.7
2008, 6, 14.77, 11.11, 7.881, 36.08, 67.11, 59.59
2008, 7, 19.13, 15.61, 12.24, 33.72, 51.35, 74.51
2008, 8, 19.3, 15.52, 11.81, 59.04, 76.13, 75.51
2008, 9, 16.56, 12.95, 9.56, 19.35, 31.08, 46.71
2008, 10, 6.301, 2.56, -0.7404, 35.31, 66.18, 70.11
2008, 11, 0.04601, -3.683, -7.192, 24.43, 56.2, 81.78
2008, 12, -6.89, -10.18, -13.45, 44.44, 96.57, 149.3
2009, 1, -6.565, -9.792, -13.58, 67.96, 170.6, 289.7
2009, 2, -4.476, -7.548, -10.66, 51.4, 135, 189.6
2009, 3, 4.77, 1.451, -1.843, 28.22, 57.19, 66.08
2009, 4, 7.525, 2.953, -0.4237, 66.57, 139.1, 199.2
2009, 5, 14.21, 10.31, 6.75, 46.06, 80.46, 115.2
2009, 6, 15.72, 11.97, 8.564, 89.05, 128.7, 144.4
2009, 7, 21.02, 17.42, 13.86, 22.88, 39.36, 46.15
2009, 8, 21.02, 17.52, 14.06, 35.84, 50.4, 59
2009, 9, 18.58, 14.93, 11.44, 17.56, 38.22, 58.91
2009, 10, 8.203, 4.653, 1.448, 31.58, 68.49, 96.85
2009, 11, -3.535, -6.99, -9.804, 46.89, 108.8, 159.4
2009, 12, -2.453, -5.876, -9.823, 17.02, 37.1, 61.94
2010, 1, -5.868, -8.978, -12.58, 53.1, 137.4, 191.1
2010, 2, -0.7062, -3.774, -6.772, 67.02, 161.9, 260.6
2010, 3, 3.827, 0.1568, -3.122, 42.1, 106.7, 160
2010, 4, 9.746, 5.406, 1.541, 61.21, 103, 151.2
2010, 5, 9.981, 6.059, 2.487, 98.05, 143, 207.8
2010, 6, 16.63, 12.96, 9.244, 37.44, 67.99, 78.87
2010, 7, 21.47, 17.98, 14.43, 31.47, 52.49, 55.39
2010, 8, 20.68, 17.06, 13.53, 39.91, 61.52, 57.64
2010, 9, 17.11, 13.36, 9.944, 16.19, 22.7, 22.46
2010, 10, 8.851, 5.142, 1.927, 44.91, 87.45, 111.3
2010, 11, 0.2888, -3.188, -6.905, 38.34, 104.2, 174.9
2010, 12, -8.372, -11.86, -15.18, 48.58, 106, 152.6
2011, 1, -2.046, -5.166, -9.137, 41.67, 99.52, 169.1
2011, 2, -3.594, -6.614, -9.724, 88.4, 170.6, 209.9
2011, 3, -1.91, -5.743, -8.672, 9.78, 26.88, 52.26
2011, 4, 7.822, 3.565, 0.1938, 15.59, 39.8, 94.77
2011, 5, 13.07, 8.996, 5.504, 21.83, 36.55, 42.5
2011, 6, 15.55, 11.72, 8.293, 159.7, 222, 293.5
2011, 7, 21.1, 17.55, 14.07, 32.36, 57.79, 62.99
2011, 8, 20.01, 16.44, 12.91, 12.96, 26.16, 19.29
2011, 9, 15.47, 11.83, 8.625, 12.45, 17.67, 22.18
2011, 10, 6.412, 2.693, -0.4962, 19.3, 39.79, 62.28
2011, 11, 2.001, -1.753, -5.079, 19.13, 46.75, 86.18
2011, 12, -4.067, -7.62, -11.28, 24.72, 66.92, 109.8
2012, 1, -6.298, -9.414, -12.83, 47.08, 123.3, 189.7
2012, 2, -1.802, -5.037, -8.668, 15.71, 44.63, 69.15
2012, 3, 5.304, 1.373, -1.776, 76.48, 166, 242
2012, 4, 8.411, 4.062, 0.5734, 64.81, 103.8, 177
2012, 5, 14.19, 10.29, 6.958, 14.65, 36.74, 45.87
2012, 6, 18.97, 15.25, 12.03, 25.8, 49.73, 61.93
2012, 7, 21.48, 17.81, 14.23, 21.67, 43.84, 53.8
2012, 8, 21.55, 17.82, 14.26, 42.56, 77.31, 86.87
2012, 9, 17.64, 13.97, 10.41, 41.98, 83.86, 106.5
2012, 10, 4.536, 0.8171, -2.412, 46.34, 91.29, 123.9
2012, 11, -2.543, -5.913, -9.094, 35.53, 77.45, 108.2
2012, 12, -5.699, -9.054, -12.28, 58.47, 127.8, 199.5
2013, 1, -5.547, -8.57, -12.17, 72.48, 181.2, 239.4
2013, 2, -9.319, -12.46, -15.88, 35.58, 86.72, 139.1
2013, 3, -2.003, -5.776, -8.761, 23.54, 61.26, 115
2013, 4, 6.337, 1.876, -1.355, 24.38, 49.53, 68.16
2013, 5, 8.395, 4.513, 1.144, 57.41, 105.7, 160.3
2013, 6, 15.23, 11.73, 8.558, 101.1, 161, 205.7
2013, 7, 19.23, 15.78, 12.5, 32.73, 49.45, 49.93
2013, 8, 21.25, 17.92, 14.45, 12.9, 20.53, 16.49
2013, 9, 14.11, 10.53, 7.141, 30.14, 49.12, 58.28
2013, 10, 11.37, 7.939, 4.698, 29.52, 54.87, 65.17
2013, 11, -0.4309, -3.816, -6.966, 64.98, 144.1, 224.6
2013, 12, -5.233, -8.636, -12.24, 31.27, 70.33, 110
2014, 1, -2.206, -5.08, -8.66, 56.83, 135.1, 196.3
2014, 2, 0.1087, -2.749, -6.446, 18.08, 45.31, 67.15
2014, 3, -0.477, -4.378, -7.472, 61.32, 128.3, 172
2014, 4, 4.144, 0.01735, -3.397, 17.61, 40.68, 67.06
2014, 5, 13.5, 9.632, 6.195, 31.12, 45.89, 80.93
2014, 6, 18.77, 15.19, 11.94, 18.22, 30.45, 28.83
2014, 7, 21.46, 17.89, 14.63, 39.79, 59.07, 69.04
2014, 8, 21.08, 17.53, 14.03, 4.295, 8.296, 9.644
2014, 9, 15.12, 11.48, 8.257, 26.42, 39.12, 40.74
2014, 10, 7.316, 3.636, 0.2758, 22.16, 51.46, 75.19
2014, 11, 1.217, -2.631, -6.265, 63.49, 145.4, 223.8
2014, 12, -3.57, -6.923, -10.85, 35.12, 85.74, 132.1
2015, 1, -4.123, -7.004, -11, 56.39, 132.3, 191.8
2015, 2, -2.281, -5.467, -8.891, 83.66, 201.2, 286.7
2015, 3, -4.367, -7.95, -10.75, 52.3, 127.4, 215.8
2015, 4, 5.801, 1.681, -1.76, 43.2, 86.01, 123.3
2015, 5, 9.374, 5.401, 1.792, 86.59, 160.1, 258.1
2015, 6, 15.11, 11.47, 7.969, 92.35, 141.9, 208.9
2015, 7, 20.42, 16.84, 13.41, 28.49, 52.09, 74.21
2015, 8, 19.57, 15.93, 12.52, 19.55, 37.73, 31.04
2015, 9, 13.52, 10.02, 6.873, 3.661, 7.931, 3.355
2015, 10, 9.08, 5.375, 2.164, 16.29, 40.04, 63.04
2015, 11, 4.832, 1.066, -2.266, 60.61, 132.6, 175.7
2015, 12, -2.477, -5.791, -9.298, 81.69, 193.1, 272.4
2016, 1, -3.329, -6.188, -9.814, 46.38, 125.2, 221.8
2016, 2, -3.558, -7.024, -10.68, 19.36, 46.23, 79.57
2016, 3, 4.201, 0.4855, -2.819, 36.43, 82.03, 136.5
2016, 4, 5.462, 1.157, -2.105, 37.28, 79.16, 120.2
2016, 5, 14.44, 10.55, 7.092, 54.73, 90.49, 120.2
2016, 6, 17.46, 13.89, 10.51, 48.72, 67.09, 54.41
2016, 7, 20.75, 17.42, 14.24, 27.11, 53.27, 79.46
2016, 8, 20.42, 17.01, 13.45, 3.901, 9.269, 15.26
2016, 9, 15.33, 11.68, 8.324, 36.49, 50.88, 47.18
2016, 10, 8.405, 4.554, 1.229, 3.882, 9.816, 13.47
2016, 11, 0.4101, -3.13, -6.403, 23.64, 54.29, 71.62
2016, 12, -5.182, -8.585, -12.3, 35.05, 83.88, 137.7
2017, 1, -2.394, -5.223, -9.162, 53.83, 140.6, 194.7
2017, 2, -3.357, -6.888, -10.59, 37.49, 107.3, 177.3
2017, 3, 5.005, 0.8238, -2.291, 24.17, 59.49, 109.6
2017, 4, 11.07, 6.396, 2.804, 50.8, 95.46, 204.5
2017, 5, 14.53, 10.52, 7.284, 26.18, 49.56, 72.13
2017, 6, 21.1, 17.41, 14.04, 3.638, 8.162, 4.135
2017, 7, 21.29, 17.59, 14.13, 46.59, 75.76, 82.93
2017, 8, 20.9, 17.42, 13.72, 20.72, 32.95, 24.63
2017, 9, 13.95, 10.23, 7.076, 44.37, 62.73, 59.76
2017, 10, 10.69, 6.805, 3.433, 40.21, 82.13, 100.9
2017, 11, 2.38, -1.633, -5.143, 23.59, 63.4, 98.87
2017, 12, -3.637, -6.923, -10.45, 52.57, 115.9, 160.8
2018, 1, -3.233, -6.306, -9.743, 112.7, 277, 421.4
2018, 2, -1.204, -4.33, -7.962, 65.19, 153.9, 191.2
2018, 3, 3.113, -0.5444, -3.874, 71.36, 151.4, 232.9
2018, 4, 8.633, 4.311, 0.8649, 26.6, 63.06, 118.8
2018, 5, 10.03, 6.106, 2.884, 91.17, 154.8, 250.9
2018, 6, 17.28, 13.72, 10.47, 28.59, 49.16, 48.91
2018, 7, 20.68, 17.16, 13.87, 51.11, 91.39, 112.1
2018, 8, 19.53, 15.99, 12.45, 30.72, 49.02, 48.97
2018, 9, 17.44, 13.84, 10.35, 23.94, 44.77, 53.96
2018, 10, 9.31, 5.5, 2.226, 23.23, 40.23, 46.07
2018, 11, 3.518, -0.2135, -3.544, 55.75, 120.1, 183.4
2018, 12, -2.031, -5.59, -9.638, 39.36, 95.82, 180.2
2019, 1, -11.59, -14.63, -17.94, 43.62, 103.2, 184.9
2019, 2, -3.903, -6.848, -10.34, 22.88, 53.27, 67.02
2019, 3, -2.795, -6.662, -9.803, 46.56, 96.44, 140.9
2019, 4, 6.818, 2.873, -0.5656, 16.37, 39.64, 68.56
2019, 5, 11.73, 7.682, 4.305, 26.08, 46.69, 64.62
2019, 6, 17.83, 14.11, 10.82, 76.85, 106.2, 112.4
2019, 7, 21.32, 17.87, 14.52, 10.03, 23.58, 25.61
2019, 8, 21, 17.42, 13.98, 17.05, 22.38, 24.58
2019, 9, 18.85, 15.07, 11.48, 2.049, 5.479, 8.272
2019, 10, 9.251, 5.361, 1.972, 4.72, 10.91, 12.81
2019, 11, 3.896, 0.1347, -3.699, 15.2, 34.82, 60.36
2019, 12, -2.747, -6.246, -10.03, 41.21, 85.82, 120.3
2020, 1, -1.479, -4.281, -7.938, 38.15, 101.8, 192.1
2020, 2, 0.2574, -2.736, -6.392, 55.4, 128.5, 189.6
2020, 3, 2.218, -1.803, -4.925, 34.8, 79.8, 125.3
2020, 4, 6.242, 1.69, -1.948, 37.5, 88.05, 117.9
2020, 5, 12.46, 8.669, 5.322, 76.86, 134.2, 188.5
2020, 6, 18.55, 14.71, 11.42, 21.75, 38.66, 44.65
2020, 7, 22.44, 18.75, 15.11, 44.92, 64.73, 80.63
2020, 8, 20.96, 17.51, 14.09, 47.37, 72.65, 76.33
2020, 9, 17.14, 13.44, 10.14, 34.67, 53.8, 64.01
2020, 10, 10.81, 7.167, 4.437, 68.68, 125.6, 173.1
2020, 11, 3.071, -0.7779, -3.812, 60.11, 116.6, 180.6
2020, 12, -1.122, -4.77, -8.173, 52.18, 113.5, 177.5
2021, 1, -5.426, -8.774, -12.86, 63.5, 145.3, 234.5
2021, 2, -8.164, -11.47, -15.04, 13.81, 39.01, 62.24
2021, 3, -1.895, -5.839, -8.824, 21.22, 40.08, 83.45
2021, 4, 5.382, 0.9008, -2.562, 36.31, 68.32, 118.4
2021, 5, 16.69, 12.83, 9.541, 30.72, 52.15, 70.96
2021, 6, 17.9, 14.24, 10.84, 9.424, 20.53, 45.01
2021, 7, 20.99, 17.54, 14.18, 39.78, 62.73, 62.04
2021, 8, 19.89, 16.57, 13.22, 0.7376, 1.557, 0.5303
2021, 9, 15.98, 12.44, 9.085, 2.38, 6.091, 9.222
2021, 10, 6.799, 3.179, -0.1264, 46.15, 72.16, 80.62
2021, 11, -4.804, -8.384, -11.52, 44.62, 97.94, 161.1
2021, 12, -5.478, -8.653, -12.36, 26.8, 60.51, 110.3
2022, 1, -6.14, -9.155, -12.6, 71.65, 166.2, 214.6
2022, 2, -5.961, -8.872, -12.43, 31.76, 75.18, 117.6
2022, 3, -2.126, -5.844, -8.753, 44.54, 115.5, 135
2022, 4, 2.377, -1.635, -5.12, 79.26, 145.1, 231.5
2022, 5, 13.38, 9.756, 6.459, 54.11, 95.48, 118.9
2022, 6, 15.42, 11.74, 8.294, 122.1, 182.8, 234.9
2022, 7, 20.55, 16.99, 13.43, 35.5, 53.47, 66.58
2022, 8, 20.15, 16.71, 13.11, 31.35, 50.39, 60.7
2022, 9, 16.55, 12.94, 9.463, 4.468, 11.88, 16.69
2022, 10, 8.397, 4.778, 1.698, 28.26, 50.38, 69.74
2022, 11, -2.013, -5.422, -8.549, 45.79, 86.85, 112.4
2022, 12, -4.942, -8.205, -11.71, 112.8, 278.5, 430.7
2023, 1, -0.2986, -3.212, -6.824, 80.01, 207.6, 311.8
2023, 2, -0.3706, -3.132, -6.569, 23.61, 69.68, 92.61
2023, 3, -0.9029, -4.736, -7.94, 64.15, 151.6, 201.5
2023, 4, 9.364, 4.879, 1.145, 39.61, 80.23, 90.81
2023, 5, 9.635, 5.905, 2.51, 105.7, 165, 230.3
2023, 6, 18.47, 14.73, 11.3, 29.52, 49.98, 54.31
2023, 7, 20.71, 17.1, 13.62, 75.05, 119, 148.5
2023, 8, 19.77, 16.32, 13, 46.84, 64.09, 62.8
2023, 9, 18.06, 14.44, 10.95, 62.3, 91.09, 112.8
2023, 10, 7.456, 3.485, 0.1186, 30.37, 66.98, 93.46
2023, 11, 2.022, -1.545, -5.106, 70.1, 129, 166.7
2023, 12, -7.889, -11.65, -15.39, 35.59, 86.79, 133.5
2024, 1, -5.137, -8.15, -12.33, 26.8, 57.92, 70.49
2024, 2, -6.31, -9.437, -12.92, 33.4, 69.16, 92.2
2024, 3, 2.852, -0.88, -4.246, 43.02, 96.22, 149.5
2024, 4, 9.129, 4.745, 1.161, 9.919, 29.3, 58.45
2024, 5, 13.69, 9.666, 6.109, 16.59, 27.17, 33.35
2024, 6, 20.03, 16.4, 13.21, 5.82, 14.65, 14.47
2024, 7, 22.34, 18.89, 15.38, 4.267, 10.99, 11.27
2024, 8, 22.24, 18.66, 14.92, 17.79, 35.54, 41.06
2024, 9, 16.4, 12.51, 8.812, 14.57, 30.95, 43.24
2024, 10, 9.906, 5.924, 2.547, 31.08, 58.86, 64.51
2024, 11, 4.782, 0.83, -2.791, 31.82, 73.14, 111.3
2024, 12, 1.251, -2.41, -6.043, 72.55, 163.4, 259.6
2025, 1, -4.843, -7.664, -10.98, 80.46, 219.4, 325.5
2025, 2, -4.635, -7.779, -10.85, 77.1, 180.4, 269.1
2025, 3, 4.318, 0.6511, -2.435, 35.59, 80.25, 137.9
2025, 4, 4.263, 0.1354, -3.289, 72.56, 145.9, 290.6
2025, 5, 13.64, 9.619, 6.126, 32.65, 45.51, 61.34
2025, 6, 19.67, 15.92, 12.62, 32.1, 55.97, 59.55
2025, 7, 21.6, 17.87, 14.37, 20.04, 36.62, 48.57
2025, 8, 22.12, 18.62, 15.02, 19.63, 32.67, 39.05
2025, 9, 12.45, 8.702, 5.435, 34.5, 48.28, 47.25
2025, 10, 9.201, 5.456, 2.255, 37.5, 72.95, 93.32
2025, 11, -4.444, -7.961, -11.05, 47.7, 109.2, 147.1
2025, 12, -3.887, -7.289, -11.16, 48.99, 106.6, 142.3
2026, 1, -3.235, -6.344, -10.07, 45.47, 112.8, 139.8
2026, 2, -2.327, -5.644, -9.282, 25.12, 74.1, 97.95
2026, 3, -0.5162, -4.191, -7.101, 81.83, 174.9, 282.7
2026, 4, 6.695, 2.51, -1.074, 42.67, 85.51, 115.2
2026, 5, 10.1, 6.243, 2.785, 52.24, 97.04, 145.1
2026, 6, 17.72, 14.07, 10.59, 52.53, 78.31, 110.2
2026, 7, 21.71, 18.27, 14.79, 30.91, 46.53, 60.92
2026, 8, 20.68, 17.39, 13.83, 20.41, 33.17, 33.83
2026, 9, 15.55, 11.85, 8.441, 29.97, 47.54, 59.93
2026, 10, 13.01, 9.451, 6.283, 5.792, 15.26, 21.35
2026, 11, 4.247, 0.4867, -2.453, 64.07, 138.1, 210
2026, 12, -5.566, -9.041, -12.57, 110.3, 245.4, 345.2
2027, 1, -2.497, -5.388, -8.696, 83.84, 209.9, 286.8
2027, 2, -7.981, -11.3, -14.62, 19.45, 43.32, 59.25
2027, 3, 0.09756, -3.666, -6.746, 94.78, 207.6, 288.3
2027, 4, 8.354, 4.293, 0.6177, 37.94, 74.93, 129.4
2027, 5, 9.783, 5.919, 2.8, 44.67, 92.51, 120.4
2027, 6, 15.78, 12.11, 8.704, 27.28, 51.62, 65.27
2027, 7, 21.97, 18.36, 14.96, 23.68, 36.03, 49.3
2027, 8, 21.29, 17.89, 14.36, 9.164, 20.68, 23.99
2027, 9, 15.9, 11.95, 8.554, 2.524, 7.861, 8.843
2027, 10, 12.8, 9.203, 6.115, 19.46, 32.25, 35.43
2027, 11, 0.2762, -3.476, -6.606, 46.14, 86.84, 153
2027, 12, -7.711, -11.2, -14.81, 31.43, 77.92, 130.1
2028, 1, -4.453, -7.733, -11.73, 44.69, 123.7, 176.5
2028, 2, -1.077, -4.368, -8.06, 49.39, 117.2, 221.4
2028, 3, -0.7937, -4.692, -8.039, 33.36, 73.13, 98.54
2028, 4, 6.863, 2.6, -0.909, 49.28, 97.61, 143.8
2028, 5, 15.43, 11.42, 7.958, 46.65, 62.18, 71.97
2028, 6, 22.76, 19.03, 15.72, 8.267, 19.52, 27.59
2028, 7, 23.7, 20.25, 16.69, 8.271, 20.27, 17.14
2028, 8, 20.85, 17.25, 13.8, 9.813, 20.14, 10.8
2028, 9, 16.63, 12.77, 9.307, 38.3, 53.29, 47.83
2028, 10, 10.21, 6.407, 2.786, 55.06, 87.67, 97.09
2028, 11, -0.95, -4.62, -7.665, 35.53, 76.66, 102.4
2028, 12, -2.053, -5.541, -9.279, 45.83, 96.24, 147.5
2029, 1, -5.047, -8.187, -11.74, 92.56, 215.2, 320.2
2029, 2, -4.145, -6.896, -10.13, 50.3, 118.2, 151.6
2029, 3, -0.6555, -4.44, -7.43, 52.24, 100.4, 188.8
2029, 4, 6.065, 2.035, -1.328, 35.6, 77.31, 114.1
2029, 5, 13.75, 9.84, 6.356, 42.21, 64.83, 104.2
2029, 6, 21.38, 17.81, 14.42, 9.783, 16.85, 19.24
2029, 7, 22.96, 19.58, 16.3, 31.85, 51.76, 67.87
2029, 8, 21.19, 17.56, 13.91, 29.96, 46.44, 54.08
2029, 9, 15.01, 11.25, 7.596, 30.56, 56.73, 75.63
2029, 10, 8.56, 4.879, 1.813, 20.36, 42.26, 52.69
2029, 11, -1.898, -5.725, -9.176, 48.05, 109.3, 167.2
2029, 12, -7.703, -11.2, -15.2, 41, 92.7, 138.2
2030, 1, -6.217, -9.21, -12.51, 86.36, 184.6, 230.4
2030, 2, -5.047, -8.29, -11.58, 28.42, 73.66, 125.4
2030, 3, 3.084, -0.732, -3.757, 34.08, 85.28, 145.3
2030, 4, 6.509, 2.104, -1.263, 31.79, 69.97, 88.14
2030, 5, 11.88, 8.072, 4.787, 61.33, 102.9, 112.9
2030, 6, 18.05, 14.59, 11.48, 64.64, 94.59, 101
2030, 7, 22.61, 18.97, 15.55, 13.66, 22.16, 27.38
2030, 8, 22.49, 18.99, 15.52, 23.94, 36.57, 42.39
2030, 9, 20.38, 16.73, 12.97, 47.69, 74.27, 86.4
2030, 10, 8.546, 4.655, 1.576, 34.8, 76.83, 112.6
2030, 11, 1.985, -1.554, -4.579, 37.11, 83.84, 126.6
2030, 12, -8.457, -11.97, -15.6, 39.42, 84.47, 107.9
2031, 1, -5.321, -8.082, -11.48, 62.48, 152.1, 191.9
2031, 2, -5.896, -9.044, -12.68, 8.967, 21.77, 38.03
2031, 3, 2.481, -1.274, -4.393, 43.69, 101.9, 133.2
2031, 4, 5.532, 1.322, -2.052, 28.28, 65.81, 97.29
2031, 5, 12.36, 8.252, 4.83, 51.7, 92.33, 108.3
2031, 6, 18.48, 14.89, 11.52, 72.63, 105.6, 100.8
2031, 7, 21.29, 17.9, 14.4, 34.92, 56.15, 55.29
2031, 8, 20.39, 16.94, 13.51, 9.894, 18.63, 16.19
2031, 9, 15.48, 11.79, 8.296, 20.91, 31.05, 25.19
2031, 10, 11.48, 7.848, 4.809, 17, 34.39, 41.01
2031, 11, 1.668, -1.99, -5.248, 11.8, 28.09, 44.33
2031, 12, -6.553, -9.954, -13.51, 27.04, 75.7, 120
2032, 1, -4.503, -7.847, -11.75, 27.05, 67.19, 111.6
2032, 2, -6.237, -9.33, -12.21, 59.04, 139.5, 201.5
2032, 3, 0.1286, -4.004, -6.965, 17.38, 30.5, 42.1
2032, 4, 10.76, 6.2, 2.755, 30.23, 57.91, 87.05
2032, 5, 16.55, 12.68, 9.547, 14.54, 34.3, 57.06
2032, 6, 17.29, 13.6, 10.25, 95.35, 125.3, 127.9
2032, 7, 21.44, 17.98, 14.89, 5.028, 7.434, 4.927
2032, 8, 24.64, 21.05, 17.42, 0.6054, 2.79, 4.888
2032, 9, 13.67, 9.664, 6.301, 19.69, 32.61, 36.97
2032, 10, 9.102, 5.198, 1.974, 57.25, 94.36, 120.5
2032, 11, 0.7404, -3.016, -6.263, 49.38, 119.5, 193.7
2032, 12, 0.7517, -2.607, -6.258, 49.67, 106.9, 146.4
2033, 1, -1.181, -4.241, -8.004, 52.41, 124, 166.7
2033, 2, -4.363, -7.594, -10.68, 47.51, 119.4, 186
2033, 3, -0.5764, -4.505, -7.444, 24.03, 61.73, 91.34
2033, 4, 5.395, 1.145, -2.437, 56.16, 112, 158.9
2033, 5, 12.58, 8.558, 5.067, 44.5, 83.04, 133
2033, 6, 19.2, 15.41, 11.94, 28.85, 43.92, 43.23
2033, 7, 20.79, 17.17, 13.92, 8.545, 17.78, 18.17
2033, 8, 21.38, 17.73, 14.27, 6.782, 15.67, 11.93
2033, 9, 15.24, 11.58, 8.05, 18.9, 34.51, 46.11
2033, 10, 10.64, 7.021, 3.936, 12.16, 24.61, 27.38
2033, 11, 3.837, 0.0714, -3.167, 60.32, 132.7, 194.7
2033, 12, -6.928, -10.47, -13.85, 45.6, 106.4, 175.3
2034, 1, -5.419, -8.41, -11.94, 57.34, 127.3, 179.5
2034, 2, -0.4601, -3.599, -7.13, 46.01, 113.7, 138.9
2034, 3, 2.631, -1.194, -4.359, 33.8, 80.73, 145.9
2034, 4, 8.354, 3.773, 0.2587, 79.72, 131.4, 167.4
2034, 5, 12.54, 8.628, 5.142, 91.85, 134.7, 217.9
2034, 6, 17.98, 14.53, 11.24, 109.6, 168.4, 179.4
2034, 7, 20.87, 17.28, 13.86, 26.34, 51.37, 66.73
2034, 8, 20.29, 16.82, 13.45, 31.37, 41.81, 33.28
2034, 9, 14.46, 10.7, 7.152, 45.7, 69.44, 94.1
2034, 10, 8.17, 4.126, 0.8341, 29.96, 56.71, 73.32
2034, 11, 1.451, -2.172, -5.798, 31.77, 65.94, 99.81
2034, 12, -1.412, -4.801, -8.37, 61.74, 143.8, 196.2
2035, 1, -5.183, -8.514, -12.65, 18.83, 51.51, 109.6
2035, 2, -4.053, -7.027, -10.63, 19.75, 44.81, 54.4
2035, 3, 4.266, 0.2388, -2.969, 31.05, 66.67, 108.4
2035, 4, 9.043, 4.72, 1.118, 29.52, 57.1, 92.58
2035, 5, 15.16, 11.19, 7.792, 46.93, 70.88, 95.74
2035, 6, 19.31, 15.64, 12.61, 54.41, 79.35, 89.22
2035, 7, 22.74, 19.23, 15.78, 15.87, 22.45, 28.5
2035, 8, 21.7, 18.18, 14.77, 5.896, 14.39, 19.1
2035, 9, 15.28, 11.29, 7.83, 48.83, 78, 92.1
2035, 10, 10.04, 6.206, 2.836, 33.13, 52.82, 60.96
2035, 11, 1.788, -1.973, -5.117, 59.28, 120.8, 201
2035, 12, -1.757, -5.143, -8.662, 54.75, 123.6, 158.1
