# Created by WEAP: 6/23/2021 6:24:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 8.737, 4.75, -0.3019, -4.108, 172, 180.3, 285.4, 231.7
2029, 2, 10.25, 6.565, 1.31, -2.407, 66, 81.36, 105.1, 82.6
2029, 3, 13.42, 9.907, 4.924, 1.3, 72.27, 88.69, 165.3, 126.5
2029, 4, 17.58, 14.27, 9.396, 5.976, 4.408, 4.671, 7.317, 6.566
2029, 5, 22.74, 19.45, 14.39, 10.85, 31.03, 35.98, 78.61, 52.75
2029, 6, 27.32, 24.27, 19.72, 16.73, 0.009876, 0.003442, 0.1111, 0.8686
2029, 7, 28.78, 25.55, 21.14, 18.11, 0.4882, 0.7191, 3.792, 9.695
2029, 8, 29.37, 26.11, 21.41, 18.19, 13.25, 12.45, 10.74, 11.38
2029, 9, 24.12, 20.71, 15.87, 12.38, 27.07, 29.27, 52.45, 103
2029, 10, 19.46, 15.88, 11.08, 7.606, 5.34, 5.027, 7.096, 8.268
2029, 11, 11.14, 7.238, 2.04, -1.896, 13.16, 13.76, 19.47, 19.21
2029, 12, 8.829, 4.734, -0.3256, -4.132, 1.251, 1.414, 3.003, 2.783
2030, 1, 7.988, 3.811, -1.302, -5.285, 59.39, 53.95, 64.91, 58.6
2030, 2, 11.59, 7.931, 2.751, -1.012, 0.0995, 0.07395, 0.2354, 0.2087
2030, 3, 14.29, 10.89, 6.287, 2.795, 44.03, 49.47, 89.15, 68.05
2030, 4, 11.29, 8.067, 3.049, -0.7045, 63.72, 78.28, 144.8, 120.7
2030, 5, 18.15, 15.26, 10.47, 7.21, 9.721, 8.581, 17.51, 20.71
2030, 6, 23.06, 20.19, 15.85, 12.96, 2.436, 5.22, 10.24, 6.976
2030, 7, 30.21, 26.94, 22.25, 19.07, 1.93, 2.274, 7.028, 5.32
2030, 8, 30.06, 26.62, 21.61, 18.3, 15.73, 13.91, 24.82, 26.69
2030, 9, 27.58, 24.16, 19.31, 15.88, 4.902, 9.294, 9.242, 9.657
2030, 10, 19.6, 16.17, 11.51, 8.048, 10.54, 11.04, 13.07, 8.918
2030, 11, 13.66, 9.956, 4.915, 1.186, 39.29, 46.45, 66.6, 62.9
2030, 12, 6.077, 1.868, -3.274, -7.138, 53.31, 53.7, 88.63, 79.29
2031, 1, 9.089, 4.883, -0.3603, -4.433, 54.9, 60.63, 76.81, 61.75
2031, 2, 10.16, 6.069, 0.7594, -2.988, 5.656, 5.937, 13.69, 14.01
2031, 3, 12.86, 9.475, 4.655, 1.181, 20.08, 21.28, 38.14, 34.31
2031, 4, 15.87, 12.69, 7.907, 4.347, 8.359, 8.113, 12.82, 11.76
2031, 5, 18.68, 15.65, 10.68, 7.218, 8.731, 7.023, 26.05, 36.21
2031, 6, 24.66, 21.63, 17.22, 14.3, 16.38, 13.22, 31.85, 17.19
2031, 7, 28.4, 25.1, 20.73, 17.59, 1.566, 6.474, 37.31, 26.09
2031, 8, 26.38, 23.07, 18.25, 14.74, 0.0009048, 0.01426, 0.4931, 1.476
2031, 9, 23.87, 20.47, 15.67, 12.11, 0.01937, 0.1806, 0.7763, 1.154
2031, 10, 20.53, 17.22, 12.54, 9.204, 20.18, 27.31, 46.84, 42.21
2031, 11, 14.57, 10.61, 5.508, 1.574, 5.319, 6.322, 6.135, 4.768
2031, 12, 9.391, 5.099, -0.1471, -4.138, 1.176, 0.8979, 1.224, 0.696
2032, 1, 10.31, 6.422, 1.418, -2.521, 94.07, 99.24, 137.2, 85.78
2032, 2, 8.668, 4.961, -0.2691, -3.998, 14.05, 17.09, 29.7, 27.69
2032, 3, 12.88, 9.341, 4.446, 1.046, 36, 47.49, 82.66, 61.89
2032, 4, 19.3, 15.98, 11.06, 7.552, 13.23, 12.41, 24.32, 19.1
2032, 5, 21.77, 18.7, 14.06, 10.73, 5.661E-5, 0.001988, 0.09013, 0.5931
2032, 6, 22.86, 19.98, 15.61, 12.65, 0.4227, 0.5235, 3.2, 8.265
2032, 7, 30.4, 27.1, 22.64, 19.6, 1.835, 2.154, 3.03, 3.653
2032, 8, 30.41, 27.17, 22.35, 19.11, 0.06433, 1.044, 5.418, 14.39
2032, 9, 23.49, 20.19, 15.48, 12.01, 0.02628, 0.1226, 0.0243, 0
2032, 10, 17.83, 14.48, 9.797, 6.473, 19.64, 22.86, 31.71, 36.57
2032, 11, 12.78, 9.096, 4.119, 0.4343, 5.932, 4.839, 6.917, 10.91
2032, 12, 12.87, 8.967, 4.028, 0.4591, 11.45, 13.54, 19.84, 15.65
2033, 1, 12.33, 8.268, 3.008, -0.9636, 44.19, 50.88, 73.1, 52.8
2033, 2, 8.755, 5.022, -0.1867, -4.061, 26.4, 28.47, 41.12, 32.61
2033, 3, 12.25, 8.812, 3.802, 0.09653, 59.97, 67.51, 110.3, 73.16
2033, 4, 12, 8.736, 4.049, 0.6131, 76.39, 78.61, 137.4, 129.8
2033, 5, 21.77, 18.57, 13.67, 10.24, 0, 0.005659, 0.06509, 0.1972
2033, 6, 26.38, 23.48, 19.06, 16.17, 7.933, 10.05, 25, 16.96
2033, 7, 29.14, 25.87, 21.06, 17.81, 0.6373, 0.5186, 0.6252, 0.3626
2033, 8, 29.55, 26.22, 21.47, 18.21, 0.9138, 0.6179, 0.9823, 2.114
2033, 9, 24.72, 21.38, 16.54, 12.94, 0, 0, 0.0009718, 0.006474
2033, 10, 20.92, 17.48, 12.65, 9.111, 4.852, 6.322, 4.72, 3.626
2033, 11, 17.4, 13.44, 8.423, 4.659, 21.07, 23.14, 39.13, 45.39
2033, 12, 9.444, 5.116, -0.1243, -4.131, 38.66, 38.77, 57.76, 46.9
2034, 1, 9.746, 5.851, 0.6412, -3.33, 31.96, 29.06, 41.54, 36.24
2034, 2, 11.07, 7.417, 2.494, -1.066, 59.21, 94.37, 126, 83.01
2034, 3, 13.91, 10.47, 5.691, 2.263, 76.35, 74.49, 110.7, 80.73
2034, 4, 14.12, 10.98, 5.913, 2.114, 20.57, 25.69, 52.85, 52.05
2034, 5, 19.48, 16.28, 11.36, 7.894, 20.48, 25.54, 84.85, 67.01
2034, 6, 26.02, 22.83, 18, 14.79, 9.412, 16.62, 37.2, 34.1
2034, 7, 29.47, 26.19, 21.3, 17.97, 30.7, 31.74, 82.44, 137.2
2034, 8, 28.67, 25.33, 20.43, 17.14, 22.54, 19.73, 18.52, 24.03
2034, 9, 24.49, 20.92, 16.14, 12.78, 33.39, 56.08, 83.32, 68.51
2034, 10, 18.3, 14.77, 10.08, 6.728, 59.41, 61.66, 69.51, 51.59
2034, 11, 13.97, 10.19, 5.236, 1.613, 44.82, 46.02, 60.98, 47.21
2034, 12, 10.42, 6.546, 1.706, -1.973, 101.4, 117.8, 189.5, 147.3
2035, 1, 8.444, 4.178, -0.9165, -4.814, 59.9, 64.55, 114.3, 84.77
2035, 2, 10.52, 6.82, 1.528, -2.472, 46.44, 48.12, 61.07, 39.5
2035, 3, 12.25, 8.914, 4.077, 0.6307, 128.8, 140.6, 216.8, 153.4
2035, 4, 16.07, 12.69, 7.797, 4.387, 21.32, 21.38, 30.78, 23.88
2035, 5, 22.81, 19.55, 14.66, 11.14, 6.415, 6.417, 15.17, 17.36
2035, 6, 24.85, 21.96, 17.77, 14.96, 10.69, 7.582, 15.57, 9.333
2035, 7, 31.48, 28.17, 23.67, 20.62, 8.165, 12.37, 22.95, 18.87
2035, 8, 29.03, 25.75, 20.97, 17.57, 2.378, 3.253, 7.699, 10.73
2035, 9, 24.57, 21.12, 16.34, 12.89, 43.1, 52.31, 95.13, 176.1
2035, 10, 21.4, 17.88, 12.95, 9.281, 0.4175, 0.6119, 2.617, 4.17
2035, 11, 13.93, 10.24, 5.346, 1.499, 83.99, 90.16, 129.6, 116.3
2035, 12, 9.718, 5.963, 1.229, -2.311, 58.22, 68.05, 102.7, 78.15
2036, 1, 9.531, 5.514, 0.2309, -3.939, 12.32, 10.27, 14.27, 18.23
2036, 2, 9.515, 5.803, 0.6738, -3.107, 62.44, 61.28, 73.97, 68.27
2036, 3, 12.32, 8.964, 4.222, 0.9038, 69.14, 76.41, 149.4, 126.8
2036, 4, 19.6, 16.45, 11.4, 7.886, 0.2017, 0.1535, 0.5001, 0.9819
2036, 5, 23.87, 20.83, 15.84, 12.49, 0.1481, 0.1094, 0.5252, 1.685
2036, 6, 26.8, 23.75, 19.4, 16.56, 0.1625, 0.705, 2.607, 0.7135
2036, 7, 30.29, 27.08, 22.59, 19.61, 0.8055, 4.392, 21.9, 16.32
2036, 8, 29.4, 26.11, 21.38, 18.08, 0.3905, 0.5771, 2.196, 3.144
2036, 9, 24.31, 20.91, 16.04, 12.62, 4.412, 5.142, 11.24, 21.01
2036, 10, 18.69, 15.14, 10.43, 6.982, 13.78, 28, 41.48, 33.93
2036, 11, 14.17, 10.35, 5.418, 1.573, 2.911, 3.528, 3.419, 2.636
2036, 12, 12.27, 8.071, 3.214, -0.478, 0.2602, 0.3463, 1.069, 0.9974
2037, 1, 11.19, 7.165, 2.018, -1.944, 101.4, 115.3, 181.1, 146.4
2037, 2, 11.27, 7.771, 2.862, -0.6309, 81.93, 80.91, 120.5, 113.5
2037, 3, 12.34, 8.917, 3.705, -0.02782, 11.47, 11.38, 20, 22.14
2037, 4, 20.58, 17, 11.88, 8.115, 1.18, 1.587, 4.055, 4.341
2037, 5, 22.16, 19.1, 14.03, 10.55, 0, 0.0002831, 0.0004585, 0
2037, 6, 25.83, 22.9, 18.51, 15.69, 4.076, 4.382, 8.116, 6.012
2037, 7, 30.39, 27.08, 22.56, 19.44, 31.4, 25.96, 63.37, 34.23
2037, 8, 29.96, 26.67, 21.89, 18.67, 4.498, 1.785, 2.99, 7.051
2037, 9, 27.45, 23.94, 18.88, 15.21, 11.16, 18.33, 41.87, 53.6
2037, 10, 17.86, 14.46, 9.7, 6.175, 38.43, 39.94, 50.83, 50.28
2037, 11, 14, 10.41, 5.475, 1.649, 28.92, 25.64, 31.13, 33.48
2037, 12, 12.27, 8.138, 2.98, -0.7974, 28.37, 24.52, 31.7, 34.63
2038, 1, 10.4, 6.258, 1.026, -2.953, 271.3, 313.2, 448.7, 286.2
2038, 2, 8.449, 4.83, -0.2954, -3.913, 59.74, 69.56, 86.43, 60.16
2038, 3, 14.46, 10.93, 5.832, 2.095, 0.8452, 1.18, 3.63, 5.043
2038, 4, 16.34, 13.06, 8.19, 4.696, 5.25, 7.339, 19.44, 24.59
2038, 5, 18.19, 15.48, 10.49, 7.1, 4.792, 5.388, 12.09, 12.51
2038, 6, 27.03, 23.98, 19.52, 16.55, 1.767, 2.927, 10.08, 4.63
2038, 7, 28.8, 25.55, 21.13, 18.03, 0.003277, 0.01591, 0.1287, 0.2027
2038, 8, 28.62, 25.2, 20.5, 17.2, 8.418, 7.591, 8.031, 10.56
2038, 9, 23.95, 20.54, 15.78, 12.41, 8.155, 17.54, 20.01, 17.38
2038, 10, 21.62, 18.1, 13.38, 9.932, 0.0293, 0.08008, 0.4422, 0.4929
2038, 11, 14.07, 10.45, 5.643, 2.015, 109, 133.5, 194.8, 160.6
2038, 12, 8.882, 4.937, 0.1985, -3.441, 35.45, 45.92, 62.97, 56.54
2039, 1, 9.463, 5.619, 0.381, -3.586, 32.85, 34.58, 56.99, 61.02
2039, 2, 11.92, 8.186, 3.082, -0.5374, 4.638, 5.435, 8.983, 7.603
2039, 3, 12.1, 8.796, 3.913, 0.3566, 34.83, 32, 49.26, 53.43
2039, 4, 17.16, 13.85, 8.891, 5.336, 13.95, 18.68, 43.68, 31.2
2039, 5, 20.47, 17.37, 12.43, 8.954, 0, 0.003752, 0.03299, 0.1696
2039, 6, 26.27, 23.28, 18.9, 16.17, 1.058, 1.898, 7.86, 6.693
2039, 7, 30.18, 26.99, 22.53, 19.52, 0.00417, 0.07102, 0.1108, 0.0811
2039, 8, 31.01, 27.6, 22.76, 19.54, 0.07549, 0.6622, 3.183, 4.886
2039, 9, 25.44, 22.1, 17.46, 14.17, 2.093, 4.813, 12.63, 15.97
2039, 10, 18.75, 15.03, 10.19, 6.651, 5.307, 6.698, 10.55, 10.11
2039, 11, 12.57, 8.742, 3.799, -0.1297, 32.49, 31.63, 44.35, 39.96
2039, 12, 12.29, 8.066, 3.165, -0.5375, 104.7, 103.8, 148.6, 152.4
2040, 1, 7.115, 2.752, -2.316, -6.414, 43.8, 36.86, 44.97, 29.56
2040, 2, 12.56, 8.851, 3.607, -0.1234, 0.7092, 0.8322, 1.353, 0.89
2040, 3, 13.65, 10.25, 5.258, 1.684, 38.46, 39.46, 72.9, 69.85
2040, 4, 20.23, 16.99, 11.88, 8.222, 0.04985, 0.01959, 0.0449, 0.2092
2040, 5, 22.44, 19.44, 14.49, 11.01, 0, 0, 0, 0
2040, 6, 23.48, 20.49, 16.11, 13.09, 11.73, 13.76, 28.83, 19.55
2040, 7, 29.88, 26.62, 22.03, 18.87, 0, 0, 0, 0
2040, 8, 29.33, 26.01, 21.25, 17.89, 45.54, 33.35, 35.57, 39.8
2040, 9, 24.76, 21.31, 16.38, 12.83, 12.14, 21.9, 39.45, 49.85
2040, 10, 22.77, 19.16, 14.21, 10.64, 11.51, 13.53, 13.94, 10.42
2040, 11, 16.37, 12.27, 7.145, 3.189, 1.012, 1.048, 1.184, 1.24
2040, 12, 11.37, 6.987, 1.91, -1.929, 69.22, 80.44, 113.4, 72.23
2041, 1, 9.703, 5.751, 0.57, -3.443, 141, 143.2, 182.7, 115.8
2041, 2, 10.63, 7.066, 1.983, -1.709, 101.8, 127.9, 186.3, 130.8
2041, 3, 12.82, 9.556, 4.551, 0.8973, 60.93, 56.46, 82.87, 55.42
2041, 4, 13.27, 9.947, 5.133, 1.679, 47.27, 45.58, 64.17, 47.66
2041, 5, 19.07, 16.01, 11.08, 7.604, 5.534, 5.78, 13.08, 15.7
2041, 6, 24.49, 21.57, 17.11, 14.13, 1.057, 6.004, 35.91, 26.37
2041, 7, 27.18, 23.83, 19.27, 16.06, 5.441, 8.545, 26.71, 23.73
2041, 8, 29.32, 26.04, 21.45, 18.31, 1.008, 0.7884, 2.601, 5.551
2041, 9, 26.6, 23.19, 18.24, 14.66, 2.107, 2.282, 2.429, 3.577
2041, 10, 22.29, 18.83, 14.15, 10.88, 31.18, 41.59, 40.4, 38.36
2041, 11, 16.83, 13.11, 8.162, 4.555, 55.46, 56.44, 74.2, 54.63
2041, 12, 9.614, 5.427, 0.349, -3.436, 23.31, 26.59, 38.7, 30.76
2042, 1, 11.86, 8.069, 3.044, -0.7842, 72.58, 78.39, 132.7, 91.29
2042, 2, 13.51, 9.766, 4.488, 0.6813, 0.9306, 1.101, 2.779, 4.131
2042, 3, 11.82, 8.434, 3.386, -0.2128, 20.18, 21.19, 35.69, 34.51
2042, 4, 15.05, 11.85, 7.077, 3.792, 37.47, 47.89, 91.93, 67.15
2042, 5, 21.57, 18.38, 13.28, 9.815, 2.387, 1.984, 5.008, 9.487
2042, 6, 25.8, 22.72, 18.22, 15.26, 0.3476, 1.742, 6.248, 5.043
2042, 7, 31.58, 28.27, 23.68, 20.57, 0, 0, 3.051E-5, 0
2042, 8, 29.69, 26.37, 21.51, 18.19, 23.56, 17.78, 32.93, 30.82
2042, 9, 26.83, 23.28, 18.44, 15.18, 60.04, 82.2, 126.4, 137
2042, 10, 19.14, 15.71, 10.9, 7.389, 2.635, 2.628, 3.169, 2.427
2042, 11, 14.54, 10.77, 5.999, 2.318, 26.09, 28.32, 35.93, 42.46
2042, 12, 13.24, 9.36, 4.315, 0.6596, 6.222, 6.574, 11.94, 11.25
2043, 1, 9.77, 5.663, 0.4116, -3.667, 156.6, 171.8, 239.7, 170.3
2043, 2, 9.318, 5.616, 0.3833, -3.421, 33.19, 34.23, 39.76, 28.29
2043, 3, 11.58, 8.241, 3.175, -0.4808, 91.33, 99.64, 156.3, 127
2043, 4, 13.94, 10.76, 5.679, 1.937, 49.65, 48.96, 89.68, 68.55
2043, 5, 20.56, 17.48, 12.53, 9.053, 0, 0, 0, 0
2043, 6, 24.65, 21.65, 17.39, 14.67, 0, 0, 0, 0
2043, 7, 29.72, 26.49, 22.03, 18.94, 9.427, 6.868, 17.65, 12.11
2043, 8, 29.43, 25.96, 21.2, 17.84, 1.222, 2.434, 7.114, 8.872
2043, 9, 26.82, 23.43, 18.62, 15.12, 2.673, 4.472, 8.378, 7.875
2043, 10, 17.64, 14.22, 9.466, 5.845, 16.94, 19.3, 29.68, 26.06
2043, 11, 19.05, 14.91, 9.659, 5.64, 0, 0, 0, 0
2043, 12, 7.985, 3.809, -1.055, -4.784, 98.1, 117.3, 149.3, 115.7
2044, 1, 7.92, 3.838, -1.09, -4.95, 181, 208.7, 338.8, 232.2
2044, 2, 12.89, 9.098, 3.803, -0.1048, 86.13, 84.41, 117.3, 93.99
2044, 3, 13.2, 9.78, 4.754, 1.181, 28.73, 29.16, 50.81, 48.95
2044, 4, 18.35, 15.19, 10.34, 6.897, 14, 19.41, 48.29, 28.2
2044, 5, 18.07, 15.19, 10.2, 6.668, 3.383, 3.216, 7.7, 10.98
2044, 6, 22.37, 19.49, 15.2, 12.18, 0.3282, 0.5725, 3.265, 7.31
2044, 7, 30.81, 27.62, 23.16, 20.1, 0, 0.13, 0.9664, 1.651
2044, 8, 30, 26.76, 22.05, 18.78, 2.342, 3.278, 7.597, 14.41
2044, 9, 26.74, 23.4, 18.47, 14.95, 0.02953, 0.1471, 1.595, 4.045
2044, 10, 21.49, 18.12, 13.5, 10.2, 2.939, 3.353, 5.991, 7.472
2044, 11, 13.08, 9.466, 4.715, 1.092, 45.86, 52.2, 89.71, 90.04
2044, 12, 8.95, 4.981, -0.05706, -3.546, 45.9, 46.65, 68.78, 63.1
2045, 1, 12.8, 8.786, 3.54, -0.3512, 40.43, 40.7, 64.4, 48.21
2045, 2, 12.4, 8.83, 3.621, -0.09232, 145.2, 153.8, 228, 170.8
2045, 3, 14.25, 10.82, 5.813, 2.285, 107.4, 115.7, 186.3, 136
2045, 4, 16.03, 12.73, 7.731, 4.243, 2.473, 2.361, 3.548, 4.489
2045, 5, 21.65, 18.66, 13.85, 10.54, 0.05789, 0.03655, 0.1659, 0.6956
2045, 6, 28.17, 25.12, 20.64, 17.84, 0.04826, 0.3511, 2.047, 1.232
2045, 7, 30.46, 27.22, 22.62, 19.5, 0, 0, 0, 0
2045, 8, 28.07, 24.73, 20.04, 16.81, 14.82, 14.35, 24.56, 21.57
2045, 9, 23.74, 20.48, 15.77, 12.43, 44.69, 72.54, 93.1, 102.5
2045, 10, 15.86, 12.42, 7.705, 4.158, 18.47, 19.84, 21.98, 15.69
2045, 11, 13.91, 10.33, 5.711, 2.194, 53.46, 65.35, 72.97, 55.42
2045, 12, 10.06, 6.034, 1.177, -2.175, 29.06, 28.71, 43.87, 44.94
2046, 1, 12.43, 8.553, 3.573, -0.1613, 98.5, 110.5, 178.2, 140.7
2046, 2, 11.04, 7.341, 1.955, -1.888, 17.42, 42.81, 47.28, 25.43
2046, 3, 13.58, 10.18, 5.117, 1.424, 9.332, 9.314, 17.1, 21.35
2046, 4, 15.89, 12.71, 7.814, 4.328, 40.33, 41.84, 66.68, 46.5
2046, 5, 21.44, 18.37, 13.42, 9.964, 0, 0, 0, 0
2046, 6, 26.02, 23.02, 18.74, 15.97, 0.5918, 2.79, 10.74, 2.973
2046, 7, 30.08, 26.63, 21.89, 18.59, 13.16, 16.48, 36.71, 45.98
2046, 8, 29.57, 26.26, 21.49, 18.24, 0, 0.1116, 1.389, 0.3244
2046, 9, 25.48, 22.34, 17.56, 14.29, 0.04031, 0.05579, 0.8224, 1.061
2046, 10, 18.82, 15.14, 10.1, 6.367, 5.274, 5.122, 4.189, 2.402
2046, 11, 15.3, 11.5, 6.537, 2.78, 24.45, 22.7, 32.19, 39.44
2046, 12, 8.57, 4.318, -0.6294, -4.303, 180.2, 188.4, 318.2, 230.8
2047, 1, 8.104, 4.109, -1.188, -5.213, 71.15, 71, 106.8, 85.64
2047, 2, 13.57, 9.905, 4.768, 0.9941, 31, 29.69, 37.47, 24.01
2047, 3, 12.16, 8.829, 3.971, 0.237, 27.24, 27.28, 49.08, 56.2
2047, 4, 17.31, 14.11, 9.284, 5.821, 0.946, 0.8225, 1.049, 2.784
2047, 5, 18.02, 15.19, 10.45, 6.997, 0.7365, 0.8742, 1.166, 2.216
2047, 6, 26.64, 23.68, 19.34, 16.49, 0.5055, 1.298, 6.209, 2.848
2047, 7, 31.67, 28.5, 24.04, 20.99, 0.0009659, 0.1492, 0.4056, 0.07552
2047, 8, 29.9, 26.51, 21.6, 18.16, 25.68, 23.49, 26.31, 23.23
2047, 9, 25.84, 22.36, 17.33, 13.76, 8.165, 15.21, 18.8, 20.77
2047, 10, 23.56, 20.2, 15.52, 12.27, 0, 0, 0, 0
2047, 11, 15.15, 11.51, 7.048, 3.642, 89.79, 103.2, 140.9, 102.1
2047, 12, 11.02, 7.073, 2.244, -1.34, 61.75, 58.3, 84.27, 60.3
2048, 1, 11.84, 7.916, 2.832, -1.11, 43.85, 42.31, 58.29, 44.48
2048, 2, 9.137, 5.461, 0.3512, -3.213, 87.13, 97.56, 146.2, 103.2
2048, 3, 13.7, 10.33, 5.6, 2.307, 83.09, 89.94, 155.5, 145.9
2048, 4, 18.4, 14.82, 9.751, 6.03, 7.998, 12.96, 22.39, 16.26
2048, 5, 20.43, 17.27, 12.4, 9.009, 1.015, 0.9089, 1.686, 3.485
2048, 6, 25.09, 22.11, 17.97, 15.34, 0.09114, 0.2839, 0.9977, 0.2761
2048, 7, 28.43, 25.18, 20.72, 17.62, 5.29, 7.897, 19.94, 14.63
2048, 8, 29.76, 26.61, 22.03, 18.78, 0.5838, 0.4251, 1.454, 2.495
2048, 9, 26.64, 23.24, 18.41, 15.01, 0.1385, 1.514, 5.9, 8.445
2048, 10, 21.51, 18.15, 13.56, 10.24, 15.94, 30.43, 36.37, 23.59
2048, 11, 15.5, 11.87, 7.126, 3.511, 62.55, 64.59, 97.92, 103.8
2048, 12, 10.31, 6.375, 1.584, -1.89, 35.77, 34.72, 42.66, 34.81
2049, 1, 8.543, 4.182, -1.133, -5.201, 20.12, 19.89, 21.94, 10.84
2049, 2, 15.28, 11.93, 6.979, 3.405, 10.99, 11.22, 13.93, 11.03
2049, 3, 15.53, 12.28, 7.36, 3.723, 35.12, 41.12, 62.97, 48.76
2049, 4, 17.88, 14.72, 9.822, 6.253, 13.97, 16.32, 32.69, 32.17
2049, 5, 20.88, 17.7, 12.45, 8.714, 15.39, 16.06, 37.93, 33.98
2049, 6, 23.14, 20.23, 15.87, 12.96, 0.1574, 0.1901, 2.055, 2.419
2049, 7, 28.82, 25.53, 20.82, 17.55, 36.6, 25.31, 44.27, 49.34
2049, 8, 30.07, 26.7, 21.71, 18.24, 21.07, 18.57, 12.59, 9.216
2049, 9, 24.17, 20.8, 16.02, 12.59, 9.044, 9.494, 10.16, 12.36
2049, 10, 20.05, 16.73, 11.85, 8.342, 7.454, 9.036, 11.69, 11.16
2049, 11, 11.87, 7.966, 2.899, -1.067, 10.81, 12.3, 16.94, 11.16
2049, 12, 11.15, 6.885, 2.041, -1.727, 13.15, 13.13, 17.4, 12.81
2050, 1, 8.41, 4.298, -1.069, -5.259, 32.69, 40.19, 54.4, 26.55
2050, 2, 10.21, 6.558, 1.341, -2.503, 139.7, 150.4, 220.7, 161.8
2050, 3, 11.73, 8.427, 3.339, -0.465, 62.08, 62.14, 94.5, 70.96
2050, 4, 16.58, 13.35, 8.449, 4.958, 4.909, 4.259, 7.64, 13.65
2050, 5, 23.56, 20.4, 15.42, 12.03, 0, 0, 0, 7.467E-5
2050, 6, 29.29, 26.31, 21.94, 19.04, 0, 0, 0, 0
2050, 7, 31.3, 28.01, 23.4, 20.25, 1.507, 2.955, 9.059, 4.595
2050, 8, 31.47, 28.06, 23.4, 20.12, 1.625, 2.406, 4.232, 7.409
2050, 9, 26.2, 22.75, 17.82, 14.15, 0.06942, 0.5626, 3.839, 6.268
2050, 10, 20.72, 17.55, 12.85, 9.385, 18.59, 19.43, 23.16, 22.13
2050, 11, 16.36, 12.48, 7.31, 3.514, 3.114, 4.013, 3.252, 3.037
2050, 12, 13.24, 9.09, 3.977, 0.1405, 20.8, 24.42, 33.97, 30.72
2051, 1, 9.567, 5.572, 0.2742, -3.81, 88.43, 84.24, 122.5, 88.19
2051, 2, 7.728, 3.947, -1.378, -5.255, 153.9, 178.9, 275.6, 217.7
2051, 3, 10.38, 7.125, 2.009, -1.572, 205.4, 204, 317.1, 251.9
2051, 4, 12.37, 9.16, 4.23, 0.5812, 36.83, 42.07, 75.48, 54.03
2051, 5, 18.23, 15.26, 10.26, 6.713, 3.632, 3.262, 9.709, 13.22
2051, 6, 24.9, 21.98, 17.57, 14.69, 0.1601, 1.561, 6.285, 2.201
2051, 7, 27.54, 24.3, 19.77, 16.59, 1.164, 0.9477, 1.209, 1.171
2051, 8, 30.26, 26.88, 21.96, 18.5, 2.339, 5.068, 5.506, 8.401
2051, 9, 25.86, 22.61, 17.72, 14.26, 0, 0.0276, 0.3896, 0.8197
2051, 10, 20.21, 16.96, 12.31, 9.029, 16.79, 22.47, 30.11, 32.06
2051, 11, 15.31, 11.63, 6.884, 3.226, 36.96, 39.97, 52.58, 46.77
2051, 12, 12.95, 8.753, 3.842, 0.08742, 11.33, 13.75, 23.8, 18.75
2052, 1, 11.69, 7.502, 2.251, -1.748, 157.7, 173.4, 219, 152.6
2052, 2, 14.65, 11.09, 5.853, 1.999, 14.63, 14.68, 24.98, 27.84
2052, 3, 14.83, 11.36, 6.431, 2.768, 89.87, 95.94, 159.2, 143.5
2052, 4, 17.58, 14.22, 9.242, 5.84, 12.44, 11.84, 27.88, 34.1
2052, 5, 20.49, 17.49, 12.6, 9.274, 0.6486, 0.5424, 1.163, 0.6833
2052, 6, 28.22, 25.12, 20.68, 17.81, 0, 0, 0.06378, 0.3032
2052, 7, 31.94, 28.7, 24.23, 21.25, 0.8714, 0.6165, 0.9535, 1.11
2052, 8, 31.81, 28.44, 23.76, 20.59, 0.02191, 0.4368, 1.465, 2.324
2052, 9, 29.34, 25.63, 20.37, 16.6, 21.22, 36.6, 70.22, 78.44
2052, 10, 22.9, 19.58, 14.94, 11.65, 5.439, 5.427, 7.304, 9.439
2052, 11, 15.8, 12.07, 7.127, 3.278, 4.484, 3.688, 5.17, 4.538
2052, 12, 13.16, 8.89, 3.878, 0.2937, 13.52, 10.59, 11.01, 6.55
2053, 1, 7.676, 3.671, -1.329, -5.138, 151.1, 149.6, 218.1, 164.8
2053, 2, 11.32, 7.762, 2.72, -0.8063, 17.21, 17.38, 29.15, 27.55
