# Created by WEAP: 6/23/2021 6:25:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 9, 12.87, 9.365, 6.733, 26.72, 55.76, 73.25
2007, 10, 5.236, 1.703, -1.03, 10.85, 23.85, 34.36
2007, 11, -0.884, -3.884, -6.542, 17.56, 62.8, 104.4
2007, 12, -5.575, -7.371, -9.115, 20.1, 41.15, 60.1
2008, 1, -7.97, -8.997, -10.5, 24.48, 61.46, 95.97
2008, 2, -3.433, -5.916, -7.98, 15.53, 63.33, 92.03
2008, 3, -0.1704, -3.491, -6.12, 42.09, 98.65, 147.6
2008, 4, 2.345, -0.9388, -3.549, 53.12, 124.7, 184.8
2008, 5, 7.238, 3.542, 0.5357, 44.88, 72.38, 94.85
2008, 6, 13.43, 10.25, 7.647, 16.83, 23.83, 27.58
2008, 7, 16.68, 13.43, 10.67, 50.68, 59.41, 60.54
2008, 8, 15.59, 12.27, 9.495, 68.7, 59.56, 61.3
2008, 9, 13.18, 9.579, 6.781, 24.48, 44.78, 61.13
2008, 10, 7.177, 3.648, 0.7875, 12.9, 40.02, 60.3
2008, 11, -1.945, -4.751, -7.302, 40.61, 77.17, 100.7
2008, 12, -7.573, -9.253, -11.13, 20.27, 59.89, 102
2009, 1, -8.761, -9.969, -11.63, 6.725, 36.66, 64.47
2009, 2, -5.016, -7.72, -10.06, 9.742, 45.66, 75.95
2009, 3, 3.04, -0.523, -3.309, 5.779, 23.82, 43.21
2009, 4, 4.396, 0.9467, -1.775, 37.54, 77.94, 110.1
2009, 5, 8.859, 5.408, 2.362, 67.05, 88.84, 97.65
2009, 6, 14.63, 11.26, 8.392, 28.76, 34.11, 41.33
2009, 7, 16.25, 12.99, 10.34, 120.9, 123.1, 125.2
2009, 8, 16.23, 12.92, 10.17, 40.94, 51.37, 56.45
2009, 9, 14.51, 10.96, 8.141, 13.78, 34.1, 51.36
2009, 10, 8.427, 4.966, 2.194, 32.42, 43.86, 48.07
2009, 11, -3.21, -5.818, -8.071, 14.51, 38.25, 60.22
2009, 12, -4.499, -6.152, -7.825, 6.315, 26.86, 49.85
2010, 1, -5.258, -7.147, -9.028, 10.01, 47.59, 87.26
2010, 2, 0.5424, -2.771, -5.324, 11.21, 40.58, 64.63
2010, 3, 2.757, -0.9, -3.686, 10.72, 30.47, 46.07
2010, 4, 3.779, 0.2051, -2.63, 36.24, 86.21, 121.5
2010, 5, 5.753, 1.873, -1.341, 60.04, 115.9, 165.2
2010, 6, 12.27, 8.796, 5.909, 31.85, 42, 55.09
2010, 7, 18.35, 15.29, 12.82, 37.71, 39.26, 34.61
2010, 8, 16.53, 13.2, 10.58, 34.18, 51.6, 63.72
2010, 9, 12.44, 8.904, 6.168, 43.52, 68.44, 77.93
2010, 10, 8.258, 4.551, 1.682, 32.87, 70.24, 101.6
2010, 11, -0.6576, -3.587, -6.036, 10.6, 24.12, 31.73
2010, 12, -9.992, -11.32, -13.02, 55.72, 154.1, 239.4
2011, 1, -4.482, -6.097, -7.838, 6.288, 40.87, 72.44
2011, 2, -3.174, -5.93, -7.958, 16.16, 50.35, 84.56
2011, 3, -4.437, -7.758, -10.65, 30.25, 87.98, 138.6
2011, 4, 3.322, -0.2272, -3.195, 49.35, 83.3, 111.5
2011, 5, 8.266, 4.495, 1.372, 83.6, 129.5, 149.3
2011, 6, 14.31, 11.1, 8.472, 15.85, 26.79, 42.19
2011, 7, 18.59, 15.4, 12.82, 27.54, 31.75, 33.56
2011, 8, 15.96, 12.67, 10, 43.64, 55.38, 66.65
2011, 9, 12.24, 9.041, 6.436, 11.52, 22.46, 31.07
2011, 10, 2.986, -0.2523, -3.016, 42.88, 67.77, 82.29
2011, 11, 0.03587, -2.35, -4.545, 21.05, 53.51, 84.41
2011, 12, -8.899, -10.01, -11.58, 6.76, 40.06, 75.35
2012, 1, -8.348, -9.987, -11.95, 6.981, 27.76, 47.86
2012, 2, -3.479, -5.859, -8.006, 5.954, 31.78, 51.72
2012, 3, 1.833, -1.735, -4.496, 14.83, 58.19, 94.02
2012, 4, 5.061, 1.326, -1.597, 44.8, 113.3, 168.8
2012, 5, 10.82, 7.332, 4.464, 31.79, 44.89, 49.04
2012, 6, 15.81, 12.59, 9.948, 14.28, 14.69, 16.06
2012, 7, 17.86, 14.9, 12.49, 21.31, 16.04, 14.28
2012, 8, 16.5, 13.45, 10.82, 57.63, 47.87, 44.5
2012, 9, 13.03, 9.661, 6.948, 29.67, 63.42, 84.61
2012, 10, 5.96, 2.31, -0.6341, 15.47, 33.82, 45.58
2012, 11, -3.274, -6.117, -8.717, 13.06, 49.12, 78.41
2012, 12, -5.383, -7.465, -9.61, 8.415, 28.05, 50.19
2013, 1, -5.409, -7.927, -10.17, 8.13, 27.96, 48.67
2013, 2, -8.632, -10.74, -12.82, 24.32, 82.18, 130.3
2013, 3, -4.347, -7.613, -10.36, 19.74, 61.38, 103.3
2013, 4, 2.599, -0.6079, -3.236, 25.28, 70.59, 106.9
2013, 5, 6.488, 2.893, -0.01678, 8.193, 28.36, 47.56
2013, 6, 15.18, 12.06, 9.507, 11.61, 14.03, 16.58
2013, 7, 16.78, 13.34, 10.59, 61.01, 64.44, 63.64
2013, 8, 16.26, 13.22, 10.69, 123.8, 110.9, 104.8
2013, 9, 11.15, 7.575, 4.718, 69.23, 87.2, 83.05
2013, 10, 9.08, 5.389, 2.597, 8.635, 22.17, 32.69
2013, 11, -2.935, -5.372, -7.705, 17.9, 43.76, 70.58
2013, 12, -7.558, -9.354, -10.94, 11.89, 30.38, 44.98
2014, 1, -3.997, -5.721, -7.493, 3.067, 18.8, 33.83
2014, 2, -0.7037, -3.172, -5.225, 8.159, 41.08, 71.98
2014, 3, -1.866, -5.047, -7.799, 21.64, 59.65, 87.82
2014, 4, 5.515, 1.827, -0.97, 11.62, 43.02, 75.52
2014, 5, 9.263, 5.692, 2.587, 21.25, 60.22, 92.48
2014, 6, 17.14, 14.05, 11.51, 18.83, 24.44, 29.89
2014, 7, 17.93, 14.68, 12.13, 52.09, 50.14, 42.8
2014, 8, 17.53, 14.22, 11.45, 45.75, 45.38, 43.59
2014, 9, 14.1, 10.67, 7.931, 19.68, 45.22, 65.51
2014, 10, 6.057, 2.486, -0.3936, 5.139, 18.33, 32.71
2014, 11, 0.6413, -2.277, -4.735, 12.41, 45.25, 77.44
2014, 12, -4.854, -6.997, -9.036, 7.659, 31.19, 56.51
2015, 1, -7.271, -9.066, -10.98, 7.036, 44.35, 79.18
2015, 2, -0.2948, -3.738, -6.204, 5.088, 33.38, 64.8
2015, 3, -4.485, -7.84, -10.71, 23.98, 74.77, 125.2
2015, 4, 3.807, 0.2236, -2.601, 24.55, 51.88, 73.91
2015, 5, 8.112, 4.344, 1.077, 48.96, 69.64, 81.82
2015, 6, 12.97, 9.454, 6.518, 23.28, 39.8, 63.73
2015, 7, 16.06, 12.92, 10.32, 92.98, 97.08, 94.43
2015, 8, 15.55, 12.32, 9.664, 74.2, 83.59, 84.31
2015, 9, 13.35, 9.732, 6.935, 22.33, 36.96, 43.93
2015, 10, 8.758, 5.093, 2.328, 99.36, 136.4, 156.1
2015, 11, 3.921, 0.7843, -1.807, 17.03, 55.52, 86.7
2015, 12, -0.6904, -3.332, -5.56, 16.03, 36.37, 56.87
2016, 1, -2.683, -5.412, -7.869, 6.955, 31.08, 57.01
2016, 2, -6.773, -8.312, -10.05, 33.91, 83.75, 109.1
2016, 3, 1.546, -1.717, -4.541, 23.98, 47.63, 65.25
2016, 4, 4.874, 1.079, -1.77, 20.25, 53.71, 88.51
2016, 5, 8.97, 5.259, 2.208, 47.69, 66.85, 80.33
2016, 6, 13.52, 10.25, 7.539, 30.53, 45.57, 62.98
2016, 7, 16.91, 13.65, 11.04, 38.34, 40.53, 38.44
2016, 8, 15.96, 12.7, 10.07, 65.19, 62.8, 66.73
2016, 9, 14.4, 11.11, 8.582, 7.605, 14.9, 20.35
2016, 10, 7.071, 3.756, 1.069, 14.53, 29.64, 44.97
2016, 11, -1.756, -4.026, -6.196, 19.28, 42.66, 62.68
2016, 12, -6.673, -8.113, -9.935, 5.59, 24.36, 40.04
2017, 1, -4.12, -5.817, -7.726, 7.498, 33, 53.57
2017, 2, -6.746, -8.393, -10.33, 18.72, 56.77, 91.6
2017, 3, 1.026, -2.283, -4.967, 22.96, 44.68, 69.78
2017, 4, 5.292, 1.759, -1.076, 26.09, 92.47, 152.7
2017, 5, 11.76, 8.112, 4.985, 28.4, 52.93, 75.85
2017, 6, 16.97, 13.89, 11.38, 37.76, 35.07, 33.6
2017, 7, 16.98, 13.74, 11.1, 36.95, 41.36, 40.48
2017, 8, 17.17, 14.12, 11.56, 33.11, 39.67, 38.8
2017, 9, 12.19, 8.729, 5.955, 10.42, 21.64, 32.42
2017, 10, 7.974, 4.615, 1.968, 24.44, 43.43, 61.46
2017, 11, 0.117, -2.568, -5.027, 4.284, 20.61, 38.71
2017, 12, -4.839, -6.894, -9.077, 22.33, 46.38, 66.87
2018, 1, -2.131, -4.706, -6.931, 31.33, 121.5, 193.1
2018, 2, -3.746, -6.481, -8.922, 19.5, 68.56, 111.3
2018, 3, 0.6582, -2.745, -5.567, 15.58, 69.74, 111.6
2018, 4, 4.262, 0.9686, -1.684, 19.74, 59.74, 99.31
2018, 5, 8.924, 5.046, 1.883, 62.24, 98.9, 134.6
2018, 6, 15.75, 12.51, 9.802, 20.02, 25.31, 30.74
2018, 7, 17.9, 14.72, 12.06, 17.64, 17.18, 16.75
2018, 8, 16.77, 13.5, 10.66, 50.14, 54.35, 61.67
2018, 9, 12.2, 8.801, 5.934, 27.43, 57.52, 78.63
2018, 10, 7.423, 3.836, 1.078, 34.12, 67.7, 95.07
2018, 11, 3.136, -0.04658, -2.518, 30.6, 72.4, 99.38
2018, 12, -1.895, -4.745, -7.055, 6.966, 39.36, 74.82
2019, 1, -9.408, -11.32, -13.42, 20.85, 70.54, 115.1
2019, 2, -9.022, -9.945, -11.49, 10.97, 27.38, 40.3
2019, 3, -5.795, -8.66, -11.24, 35.38, 81.25, 127.4
2019, 4, 5.46, 1.974, -0.8572, 9.937, 43.33, 77.22
2019, 5, 7.394, 3.719, 0.5934, 38.69, 74.34, 105.2
2019, 6, 15.5, 12.2, 9.498, 15.73, 20.63, 28.77
2019, 7, 17.13, 14.06, 11.55, 21.41, 20.75, 20.18
2019, 8, 17.91, 14.77, 12.27, 20.15, 24.48, 27.89
2019, 9, 14.63, 11.12, 8.364, 4.161, 9.279, 14.03
2019, 10, 7.982, 4.554, 1.763, 57.54, 69.46, 76.33
2019, 11, 1.32, -1.502, -3.849, 3.064, 11.18, 19.52
2019, 12, -4.77, -7.336, -9.544, 7.177, 30.48, 51.05
2020, 1, -1.284, -4.135, -6.676, 2.535, 16.01, 32.92
2020, 2, -1.807, -4.734, -7.115, 11.89, 50.78, 90.25
2020, 3, -2.042, -4.892, -7.534, 43.42, 92.9, 140
2020, 4, 2.497, -1.129, -3.965, 39.75, 85.97, 115.3
2020, 5, 9.425, 5.941, 2.993, 21.64, 62.72, 101.1
2020, 6, 14.47, 11.31, 8.622, 32.04, 35.66, 45.38
2020, 7, 16.16, 12.97, 10.36, 90.49, 99.64, 105.4
2020, 8, 17.15, 13.95, 11.32, 49.42, 62.8, 66.11
2020, 9, 15.05, 11.38, 8.534, 28.24, 59.54, 87.92
2020, 10, 12.22, 8.626, 6.034, 15.27, 32.58, 51.13
2020, 11, 4.528, 1.154, -1.654, 17.44, 57.17, 86.36
2020, 12, 1.001, -1.919, -4.35, 11.85, 47.04, 78.28
2021, 1, -7.472, -8.821, -10.8, 5.535, 36.76, 72.47
2021, 2, -9.922, -11.84, -13.92, 13.21, 28.35, 45.45
2021, 3, -1.805, -4.697, -7.289, 29.98, 75.87, 112.8
2021, 4, 2.189, -1.492, -4.386, 27.96, 84.1, 140.1
2021, 5, 10.54, 7.164, 4.281, 89.52, 140.4, 170.1
2021, 6, 14.7, 11.47, 8.864, 19.19, 40.24, 65.34
2021, 7, 16.91, 13.57, 10.92, 33.72, 38.78, 39.8
2021, 8, 17.77, 14.58, 11.97, 22.85, 23.95, 25.13
2021, 9, 14.63, 11.09, 8.27, 6.66, 20.17, 32.56
2021, 10, 8.537, 4.664, 1.825, 8.907, 30.3, 50.34
2021, 11, -1.424, -4.367, -6.891, 20.37, 53.23, 77.89
2021, 12, -6.28, -7.782, -9.536, 2.604, 18.71, 37.97
2022, 1, -4.897, -7.355, -9.597, 13.26, 44.67, 78.94
2022, 2, -6.913, -9.24, -11.47, 16.18, 59.92, 91.92
2022, 3, -0.1209, -4.063, -6.972, 14.36, 47.79, 76.85
2022, 4, 1.89, -1.855, -4.783, 21.27, 72.46, 123.8
2022, 5, 8.849, 5.338, 2.387, 86.85, 141.5, 179.3
2022, 6, 13.71, 10.38, 7.632, 27.22, 32.09, 42.13
2022, 7, 17.05, 14.05, 11.49, 59.99, 57.83, 55.75
2022, 8, 16.86, 13.46, 10.65, 59.47, 65.6, 75.84
2022, 9, 12.93, 9.369, 6.716, 27.31, 69.95, 98.73
2022, 10, 8.455, 4.939, 2.316, 18.21, 35.54, 46.63
2022, 11, -3.5, -6.145, -8.327, 16.93, 37.36, 52.42
2022, 12, -3.36, -6.233, -8.657, 10.45, 63.51, 116.9
2023, 1, 1.327, -1.576, -4.137, 4.847, 28.16, 55.12
2023, 2, -0.3687, -3.465, -5.993, 7.039, 18.38, 29.2
2023, 3, -2.549, -6.112, -9.067, 27.53, 56.57, 87.03
2023, 4, 2.796, -0.6215, -3.43, 45.15, 91.91, 135.6
2023, 5, 8.561, 4.857, 1.763, 20.37, 42.67, 61.12
2023, 6, 13.92, 10.83, 8.137, 34.96, 42.47, 50.62
2023, 7, 16.94, 13.78, 11.18, 85.9, 86.07, 87.37
2023, 8, 15.97, 12.64, 9.864, 85.38, 91.62, 91.14
2023, 9, 12.32, 8.934, 6.187, 81.61, 112.3, 147.1
2023, 10, 3.757, 0.3287, -2.312, 46.38, 78.96, 101.3
2023, 11, -1.652, -4.47, -6.918, 15.34, 54.71, 85.64
2023, 12, -9.998, -11.05, -12.54, 23.36, 69.9, 106.6
2024, 1, -6.329, -7.077, -8.464, 9.055, 42.43, 71.88
2024, 2, -6.9, -9.246, -11.36, 9.323, 27.41, 44.65
2024, 3, -2.38, -5.496, -8.153, 45.13, 95.32, 138.2
2024, 4, 3.213, 0.0715, -2.584, 52.98, 103.1, 147.5
2024, 5, 10.02, 6.532, 3.65, 11.02, 26.45, 41.35
2024, 6, 17.45, 14.49, 12.08, 30.6, 35.57, 46.83
2024, 7, 19.07, 15.67, 12.99, 17.73, 14.98, 13.05
2024, 8, 16.2, 12.73, 9.833, 53.13, 79.49, 98.5
2024, 9, 12.45, 8.925, 6.049, 29.19, 67.91, 95.11
2024, 10, 7.573, 3.987, 1.182, 22.92, 52.93, 78.97
2024, 11, 1.864, -0.8569, -3.365, 2.382, 12.47, 24.73
2024, 12, -0.3298, -2.606, -4.654, 5.273, 37.44, 66.55
2025, 1, -4.376, -6.884, -9.328, 5.212, 41.26, 74.04
2025, 2, -1.328, -5.082, -8.022, 16.23, 79.34, 133
2025, 3, 1.601, -1.712, -4.543, 16.07, 50.34, 84.42
2025, 4, 2.021, -1.614, -4.525, 36.85, 99.39, 146.1
2025, 5, 8.7, 5.326, 2.358, 40.18, 62.39, 80.36
2025, 6, 15.11, 11.93, 9.436, 28.23, 34.91, 42.89
2025, 7, 16.38, 13.1, 10.41, 139.3, 142.9, 143.1
2025, 8, 16.99, 13.66, 10.96, 47.56, 65.83, 70.9
2025, 9, 10.98, 7.295, 4.433, 38.24, 41.41, 44.18
2025, 10, 7.279, 3.676, 0.9328, 47.23, 88.23, 108.1
2025, 11, -4.407, -7.019, -9.231, 43.89, 84.57, 127.7
2025, 12, -7.78, -8.726, -10.17, 5.876, 23.4, 41.43
2026, 1, -5.286, -6.982, -9.076, 8.178, 21.18, 36.43
2026, 2, -5.202, -7.631, -9.92, 13.62, 29.52, 49.26
2026, 3, -1.851, -5.169, -7.94, 24.44, 61.79, 94.86
2026, 4, 4.017, 0.2492, -2.686, 22.73, 75.56, 127.4
2026, 5, 8.758, 5.117, 2.061, 39.48, 70.26, 91.85
2026, 6, 14.69, 11.54, 8.827, 38.2, 51.36, 71.36
2026, 7, 18.01, 14.8, 12.14, 25.46, 27.38, 28.66
2026, 8, 16.96, 13.83, 11.2, 64.8, 73.22, 83.06
2026, 9, 11.87, 8.589, 5.853, 23.69, 29.95, 31
2026, 10, 9.828, 6.579, 4.075, 2.697, 8.818, 13.88
2026, 11, 4.325, 1.27, -1.074, 25.99, 54.58, 78.03
2026, 12, -5.586, -7.72, -9.714, 20.88, 59.19, 98.63
2027, 1, -3.491, -6.572, -9.252, 6.876, 31.86, 62.93
2027, 2, -11.02, -12.03, -13.72, 38.75, 84.63, 131.6
2027, 3, -0.407, -4.24, -7.189, 26.9, 78.08, 127.3
2027, 4, 5.91, 2.383, -0.42, 30.05, 54.22, 80.01
2027, 5, 8.767, 5.042, 1.869, 19.19, 43.6, 62.59
2027, 6, 14.65, 11.61, 9.082, 16.89, 24.41, 33.58
2027, 7, 17.14, 14.15, 11.55, 90.74, 98.05, 92.97
2027, 8, 17.95, 14.77, 12.2, 21.83, 31.22, 41.35
2027, 9, 14.39, 10.96, 8.187, 10.18, 26.59, 42.27
2027, 10, 10.04, 6.911, 4.481, 9.719, 20.66, 30.78
2027, 11, -1.899, -4.223, -6.215, 24.14, 46.42, 62.03
2027, 12, -10.93, -11.76, -13.32, 22.17, 63.55, 98.39
2028, 1, -7.521, -8.88, -10.73, 9.802, 40.06, 72.86
2028, 2, -6.693, -8.337, -10.24, 35.86, 94.73, 142.4
2028, 3, -4.553, -7.503, -9.953, 47.91, 99.16, 138
2028, 4, 3.254, -0.2947, -3.149, 16.27, 64.13, 113
2028, 5, 10.22, 6.842, 3.953, 72.15, 77.11, 73.85
2028, 6, 17.22, 14.17, 11.67, 30.03, 33.09, 38.06
2028, 7, 19.56, 16.21, 13.51, 65.64, 66.88, 66.72
2028, 8, 17.68, 14.17, 11.36, 29.97, 30.73, 32.45
2028, 9, 13.71, 10.34, 7.68, 13.81, 19.81, 25.63
2028, 10, 6.388, 2.518, -0.5703, 15.64, 43.74, 68.09
2028, 11, -2.604, -5.118, -7.438, 22.12, 63.1, 103.6
2028, 12, -2.728, -5.3, -7.754, 27.7, 57.38, 77.2
2029, 1, -4.883, -6.882, -8.797, 3.616, 28.3, 57.98
2029, 2, -3.522, -6.462, -8.827, 18.66, 38.77, 54.73
2029, 3, -2.707, -6.129, -8.814, 36.84, 95.36, 144.7
2029, 4, 3.781, 0.4416, -2.22, 18.8, 48.92, 76.48
2029, 5, 9.856, 6.183, 3.087, 66.04, 108.5, 148
2029, 6, 15.98, 13.16, 10.65, 56.69, 85.43, 116.7
2029, 7, 18.46, 15.56, 13.2, 83.56, 86.49, 77.97
2029, 8, 16.32, 13, 10.31, 67.51, 69.53, 64.56
2029, 9, 10.88, 7.435, 4.746, 31.65, 44.05, 49.66
2029, 10, 7.273, 3.899, 1.33, 9.842, 26.36, 43.21
2029, 11, -3.905, -6.228, -8.34, 6.614, 26.34, 46.41
2029, 12, -8.334, -9.764, -11.38, 8.886, 43.14, 79.79
2030, 1, -6.21, -8.374, -10.64, 9.095, 41.8, 76.63
2030, 2, -7.495, -9.606, -11.8, 13.48, 52.75, 84.35
2030, 3, 1.081, -1.944, -4.567, 31.47, 70.49, 99.92
2030, 4, 1.213, -1.952, -4.557, 38.29, 83.71, 128.7
2030, 5, 11.48, 7.901, 4.997, 3.157, 11.43, 18.28
2030, 6, 16.93, 13.66, 11.06, 8.877, 19.41, 33.39
2030, 7, 17.99, 14.72, 12.1, 94.06, 117.5, 122.7
2030, 8, 18.14, 14.69, 11.92, 67.62, 76.38, 79.93
2030, 9, 13.9, 10.54, 7.867, 9.055, 31.97, 53
2030, 10, 8.513, 4.787, 1.921, 6.895, 16.69, 26.7
2030, 11, 1.045, -1.583, -3.901, 38.23, 91.1, 130
2030, 12, -8.787, -10.46, -12.32, 26.97, 62.77, 90.68
2031, 1, -8.027, -9.322, -10.99, 8.193, 20.2, 31.12
2031, 2, -10.46, -11.8, -13.57, 7.986, 28.41, 49.68
2031, 3, -0.05685, -3.497, -6.417, 17.71, 64.23, 108.7
2031, 4, 5.688, 1.859, -0.9617, 11.47, 37.15, 61.92
2031, 5, 8.712, 5.496, 2.752, 27.03, 42.64, 50.57
2031, 6, 14.87, 11.74, 9.084, 58.02, 63.8, 86.07
2031, 7, 16.77, 13.6, 11.04, 120.9, 112.8, 109.7
2031, 8, 16.97, 13.58, 10.83, 74.32, 72.7, 75.23
2031, 9, 11.86, 8.569, 5.792, 13.57, 35.02, 53.16
2031, 10, 10, 6.996, 4.678, 10.9, 28.94, 37.74
2031, 11, 0.4447, -2.054, -4.386, 35.14, 54.18, 64.81
2031, 12, -8.73, -9.928, -11.85, 16.15, 38.22, 53.94
2032, 1, -6.81, -8.473, -10.64, 13.49, 61.05, 113.8
2032, 2, -5.644, -8.12, -10.47, 8.537, 29.59, 50.88
2032, 3, -2.745, -5.443, -7.866, 54.54, 98.39, 135.7
2032, 4, 6.424, 3.046, 0.262, 10.54, 39.26, 52.64
2032, 5, 14.28, 10.63, 7.73, 11.84, 25.52, 36.5
2032, 6, 16.34, 13.01, 10.35, 23.66, 32.82, 44.56
2032, 7, 19.03, 15.81, 13.17, 43.71, 50.95, 55.79
2032, 8, 18.17, 15.05, 12.56, 79.41, 104.9, 113.9
2032, 9, 10.86, 7.39, 4.699, 21.61, 35.65, 44.58
2032, 10, 6.887, 3.067, 0.07462, 34.79, 68.88, 90.07
2032, 11, -1.52, -4.204, -6.672, 22.02, 68.61, 110.7
2032, 12, -0.301, -2.881, -5.062, 8.518, 20.33, 30.98
2033, 1, -1.045, -2.887, -4.907, 17.87, 51.59, 83.33
2033, 2, -4.537, -7.272, -9.562, 10.62, 37.31, 63.86
2033, 3, -3.355, -6.465, -9.138, 50.05, 106.9, 154
2033, 4, 1.603, -2.162, -5.095, 20.72, 69.12, 116.1
2033, 5, 7.77, 4.146, 1.103, 50.88, 77.76, 97.35
2033, 6, 15.1, 11.96, 9.401, 32.35, 30.78, 32.22
2033, 7, 16.67, 13.56, 10.95, 65.33, 55.31, 48.75
2033, 8, 17.24, 14.07, 11.57, 51.07, 43.3, 38.1
2033, 9, 12.76, 9.473, 6.878, 17.04, 16.66, 20.13
2033, 10, 10.13, 6.766, 4.217, 6.192, 25.64, 43.75
2033, 11, 4.853, 1.966, -0.6032, 7.144, 25.39, 41.14
2033, 12, -5.117, -6.814, -8.695, 9.227, 38.68, 67.37
2034, 1, -7.191, -9.042, -11.12, 12.5, 62.55, 125.4
2034, 2, -3.826, -5.864, -7.709, 6.302, 33.19, 57.87
2034, 3, -1.632, -4.845, -7.515, 12.43, 41.17, 71.47
2034, 4, 4.89, 1.243, -1.532, 21.89, 65.47, 110
2034, 5, 8.983, 5.474, 2.588, 74.82, 128.1, 155.5
2034, 6, 14.85, 11.45, 8.668, 22.29, 44.93, 65.4
2034, 7, 17.84, 14.54, 11.76, 60.03, 56.87, 58.53
2034, 8, 17.58, 14.23, 11.41, 20.91, 31.28, 35.22
2034, 9, 11.43, 7.892, 5.051, 48.29, 64, 72.89
2034, 10, 5.171, 1.744, -0.9253, 27.88, 47.37, 63.32
2034, 11, -2.21, -4.545, -6.927, 18.38, 55.05, 80.33
2034, 12, -3.711, -5.462, -7.085, 8.519, 37.05, 70.94
2035, 1, -9.937, -9.889, -11.09, 18.18, 79.69, 135.6
2035, 2, -5.1, -7.259, -9.319, 3.386, 16.48, 32.02
2035, 3, -1.373, -4.141, -6.444, 25.85, 82.12, 128.8
2035, 4, 3.758, 0.03955, -2.664, 24.27, 65.38, 102.6
2035, 5, 11.43, 7.821, 4.828, 37.94, 56.92, 66.3
2035, 6, 16.83, 13.86, 11.44, 22.71, 30.93, 42.23
2035, 7, 18.64, 15.56, 12.97, 68.76, 84.67, 96.93
2035, 8, 18.18, 14.95, 12.29, 21.88, 24.87, 25.24
2035, 9, 12.29, 8.624, 5.828, 19.95, 29.77, 40.17
2035, 10, 7.666, 4.315, 1.595, 38.69, 80.14, 106.5
2035, 11, 3.357, 0.4627, -2.127, 52.3, 103.8, 136.8
2035, 12, -1.897, -4.16, -5.912, 27.52, 83.73, 118.6
