# Created by WEAP: 6/23/2021 6:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 3, 6.371, 2.308, -2.382, -4.729, 22.03, 29.08, 46.59, 60.59
2007, 4, 9.028, 4.99, 0.3705, -1.825, 35.99, 50.75, 76.52, 97.06
2007, 5, 11.17, 7.566, 3.247, 1.159, 34.6, 45.67, 64.93, 80.33
2007, 6, 17.81, 13.88, 9.464, 7.445, 16.22, 24.08, 32.84, 37
2007, 7, 21.61, 17.43, 12.82, 10.69, 63.93, 74.96, 82.77, 87.22
2007, 8, 21.5, 17.39, 12.83, 10.77, 24.52, 33.76, 44.47, 54.89
2007, 9, 16.95, 13.29, 9.137, 7.162, 43.83, 59.02, 80.79, 107.1
2007, 10, 8.259, 4.857, 0.9735, -0.8989, 20.01, 26.38, 35.04, 46.89
2007, 11, 3.117, -0.3689, -4.529, -6.629, 44.19, 75.69, 120.3, 162
2007, 12, -1.788, -4.983, -8.889, -11.17, 27.59, 60.91, 112.4, 160.3
2008, 1, -3.215, -6.288, -10.14, -12.45, 49.4, 80.67, 137, 201.6
2008, 2, 1.264, -2.431, -6.763, -9.016, 37.82, 49.53, 80.68, 110.7
2008, 3, 5.536, 1.158, -3.73, -6.008, 44.62, 77.98, 149.9, 203.9
2008, 4, 8.218, 4.08, -0.5805, -2.829, 49.89, 76.11, 128.9, 172.3
2008, 5, 11.99, 7.975, 3.494, 1.417, 48.81, 61.14, 79.96, 99.45
2008, 6, 18.35, 14.35, 9.96, 7.982, 6.218, 14.14, 24.78, 33.15
2008, 7, 21.27, 17.31, 12.93, 10.88, 47.45, 51.92, 48.64, 49.63
2008, 8, 20.29, 16.39, 12.02, 9.965, 27.43, 31.25, 36.23, 43.16
2008, 9, 17.5, 13.74, 9.444, 7.411, 41.31, 52.5, 70.9, 89.23
2008, 10, 10.24, 6.749, 2.872, 1.111, 27.78, 45.81, 64.9, 76.22
2008, 11, 0.8389, -2.211, -5.816, -7.597, 42.89, 75.37, 116.6, 149.8
2008, 12, -4.247, -7.28, -11.09, -13.43, 34.8, 68.99, 124.6, 174.4
2009, 1, -5.538, -8.498, -12.23, -14.59, 18.87, 31.08, 62.29, 94.23
2009, 2, -1.83, -5.384, -9.655, -11.99, 38.18, 61.52, 110.6, 161.9
2009, 3, 7.853, 3.726, -1.085, -3.497, 11.16, 16.19, 27.52, 36.9
2009, 4, 9.268, 5.161, 0.4895, -1.73, 100.7, 101.1, 129.4, 168.5
2009, 5, 14.24, 10.39, 5.946, 3.938, 33.52, 45.29, 68.06, 87.11
2009, 6, 19.44, 15.48, 11.11, 9.151, 17.51, 22.64, 30.16, 36.08
2009, 7, 21.71, 17.6, 13.04, 10.95, 92.47, 105.1, 111.6, 121.1
2009, 8, 21.13, 17.09, 12.53, 10.36, 32.37, 38.91, 49.29, 57.06
2009, 9, 18.63, 14.93, 10.68, 8.703, 67.4, 71.33, 74.2, 89.07
2009, 10, 11.68, 8.452, 4.609, 2.741, 20.03, 34.86, 49.2, 59.53
2009, 11, 0.341, -3.189, -7.165, -9.174, 40.63, 60.39, 81.08, 101.3
2009, 12, -1.261, -4.168, -7.828, -10.03, 9.207, 24.32, 45.16, 58.4
2010, 1, -2.204, -5.45, -9.137, -11.15, 38.53, 62.39, 110.3, 160
2010, 2, 3.037, -0.4149, -4.545, -6.711, 39.35, 57.33, 100.2, 148.4
2010, 3, 7.628, 3.31, -1.564, -3.941, 20.51, 32.32, 54.21, 71.07
2010, 4, 8.415, 4.469, -0.1507, -2.413, 58.95, 77.04, 120.1, 164.2
2010, 5, 10.12, 6.28, 1.883, -0.1182, 113.4, 129.7, 168, 210.2
2010, 6, 17.12, 12.96, 8.506, 6.615, 26.12, 28.63, 36.39, 43.86
2010, 7, 23.22, 19.26, 14.78, 12.64, 25.78, 28.8, 36.15, 48.43
2010, 8, 21.23, 17.43, 13.02, 10.9, 32.05, 35.03, 41.44, 48.43
2010, 9, 16.73, 13.2, 9.005, 7.026, 32.64, 46.45, 68.59, 89.94
2010, 10, 11.9, 8.478, 4.405, 2.423, 53.77, 80.06, 119.1, 154.7
2010, 11, 3.009, -0.418, -4.396, -6.489, 12.93, 23.35, 40.38, 55.7
2010, 12, -5.979, -9.041, -12.87, -15.28, 81.87, 137.4, 232.4, 327.4
2011, 1, -0.475, -3.704, -7.69, -10, 25.06, 34.95, 59.09, 75.54
2011, 2, 0.1082, -3.38, -7.492, -9.704, 84.08, 102.7, 153.2, 212.9
2011, 3, 1.183, -3.032, -7.858, -10.18, 39.72, 61.29, 103.4, 134.4
2011, 4, 8.884, 4.755, 0.04933, -2.091, 29.41, 48.26, 83.94, 107.4
2011, 5, 12.88, 9.112, 4.739, 2.669, 71.87, 86.39, 133, 178.2
2011, 6, 18.24, 14.37, 10.1, 8.104, 15.92, 25.89, 37.12, 44.85
2011, 7, 23.29, 19.39, 15.03, 12.95, 12.91, 22.04, 28.38, 32.69
2011, 8, 20.97, 16.84, 12.31, 10.28, 26.1, 34.23, 44.37, 51.65
2011, 9, 16.71, 13, 8.846, 6.924, 15.23, 16.08, 20.53, 26.87
2011, 10, 7.27, 3.42, -0.8965, -2.859, 47.18, 62.21, 84.56, 109.4
2011, 11, 3.915, 0.4501, -3.437, -5.447, 38.55, 50.38, 69.32, 90.59
2011, 12, -4.161, -7.186, -11.02, -13.41, 19.34, 31.86, 49.08, 61.73
2012, 1, -4.283, -7.674, -11.7, -14.14, 22.69, 39.46, 65.52, 90.46
2012, 2, 0.9423, -2.779, -7.223, -9.63, 22.32, 35.43, 62.75, 88.77
2012, 3, 7.266, 2.856, -1.983, -4.285, 23.75, 42.89, 80.9, 114.9
2012, 4, 9.387, 5.57, 1.133, -0.987, 97.75, 124.4, 171.6, 206.8
2012, 5, 15.43, 11.62, 7.24, 5.169, 27.77, 28.54, 39.99, 52.1
2012, 6, 20.87, 16.86, 12.37, 10.35, 12.39, 13.37, 17.02, 21.55
2012, 7, 22.86, 18.89, 14.44, 12.36, 7.651, 10.81, 14.33, 17.37
2012, 8, 21.77, 17.76, 13.39, 11.42, 20.52, 28.99, 33.73, 37.04
2012, 9, 17.74, 14.14, 9.956, 7.984, 44.05, 61.55, 80.55, 97.1
2012, 10, 8.999, 5.513, 1.598, -0.2681, 18.35, 27.6, 40.28, 54.06
2012, 11, -0.6077, -3.948, -7.59, -9.291, 16.11, 29.64, 46.97, 58.64
2012, 12, -2.612, -5.346, -8.941, -11.25, 16.62, 30.48, 52.5, 71.64
2013, 1, -4.033, -7.182, -10.92, -13.21, 30.87, 41.52, 61.78, 82.23
2013, 2, -4.743, -8.203, -12.43, -14.85, 37.58, 64.43, 124.1, 180.1
2013, 3, 1.155, -3.129, -7.924, -10.29, 15.75, 27.64, 58.43, 78.56
2013, 4, 8.419, 4.228, -0.5286, -2.81, 29.85, 40.71, 70.16, 93.05
2013, 5, 10.44, 6.819, 2.631, 0.6709, 38.47, 40.97, 50.62, 68.16
2013, 6, 20.07, 16.02, 11.6, 9.594, 30.8, 26, 23.55, 26.06
2013, 7, 21.71, 17.75, 13.29, 11.17, 37.53, 36.4, 41.12, 49.89
2013, 8, 21.85, 17.66, 13.08, 10.99, 33.94, 49.66, 65.22, 77.19
2013, 9, 15.43, 11.74, 7.564, 5.637, 70.83, 69.6, 80.42, 106.2
2013, 10, 12.66, 9.204, 5.105, 3.075, 36.17, 47.62, 62.68, 81.79
2013, 11, 1.261, -2.087, -5.942, -7.8, 26.42, 54.34, 94.91, 132.6
2013, 12, -4.167, -7.111, -10.86, -13.18, 7.994, 20.54, 44.21, 59.98
2014, 1, -0.4084, -3.688, -7.599, -9.865, 20.6, 29.1, 47.18, 62.56
2014, 2, 3.196, -0.3733, -4.846, -7.369, 14.27, 25.02, 47.2, 66.91
2014, 3, 2.629, -1.329, -5.85, -8.088, 25.27, 47.58, 84.57, 109.8
2014, 4, 9.596, 5.716, 1.316, -0.7584, 14.04, 27.57, 52.89, 68.19
2014, 5, 14.21, 10.33, 5.844, 3.785, 40.66, 47.41, 61.05, 79.04
2014, 6, 22.03, 18.19, 13.84, 11.81, 6.456, 10.68, 17.2, 23.06
2014, 7, 22.78, 18.8, 14.31, 12.17, 38.6, 39.87, 38.43, 40.68
2014, 8, 22.52, 18.63, 14.12, 11.97, 15.5, 22.77, 30.95, 35.25
2014, 9, 17.97, 14.2, 10.01, 8.063, 32.83, 42.41, 53.61, 63.76
2014, 10, 9.189, 5.73, 1.786, -0.05281, 8.039, 13.68, 22.21, 28.57
2014, 11, 3.356, 0.1766, -3.591, -5.531, 20.06, 48.05, 80.96, 100.1
2014, 12, -2.883, -5.553, -9.03, -11.17, 31.35, 47.35, 76.62, 107.8
2015, 1, -3.563, -6.658, -10.61, -13.08, 29.02, 48.96, 89.88, 127.1
2015, 2, 1.618, -1.821, -6.035, -8.396, 38.17, 59.21, 108.1, 157.9
2015, 3, -0.7487, -4.729, -9.191, -11.42, 46.79, 63.72, 107, 145.5
2015, 4, 8.727, 4.738, 0.1513, -2.041, 25.15, 35.13, 58.48, 78.39
2015, 5, 12.18, 8.557, 4.262, 2.257, 33.38, 46.94, 68.57, 86.01
2015, 6, 17.38, 13.56, 9.366, 7.52, 38.98, 42.43, 46.52, 48.98
2015, 7, 21.16, 17.15, 12.64, 10.53, 58.26, 84.27, 104.1, 115.9
2015, 8, 20.44, 16.32, 11.76, 9.688, 63.3, 65.42, 71.26, 82.15
2015, 9, 17.22, 13.5, 9.369, 7.459, 36.74, 50.79, 71.36, 92.16
2015, 10, 12.51, 8.87, 4.779, 2.971, 76.03, 119.6, 184.2, 256
2015, 11, 6.649, 3.486, -0.3436, -2.367, 22.77, 48.14, 81.32, 103.2
2015, 12, 0.9562, -2.058, -5.728, -7.897, 35.59, 54.98, 94.92, 145.4
2016, 1, -0.4791, -3.553, -7.44, -9.83, 30.69, 53.89, 95.78, 137.3
2016, 2, -0.8183, -4.541, -9.048, -11.58, 62.79, 114, 210.8, 302.2
2016, 3, 6.876, 2.685, -2.039, -4.239, 16.98, 31.62, 61.72, 86.19
2016, 4, 9.167, 5.291, 0.7659, -1.446, 42.54, 54.31, 73.85, 91.84
2016, 5, 13.9, 9.997, 5.563, 3.526, 39.12, 43.98, 64.25, 89
2016, 6, 18.51, 14.47, 10.02, 7.98, 30.33, 33.38, 40.62, 47.24
2016, 7, 21.53, 17.41, 12.87, 10.74, 38.65, 42.38, 47.73, 54.36
2016, 8, 20.96, 16.99, 12.45, 10.31, 29.67, 42.17, 58.45, 70.29
2016, 9, 18.89, 15.19, 10.93, 8.947, 3.163, 7.921, 13.27, 18.39
2016, 10, 10.96, 7.401, 3.384, 1.474, 6.845, 15.55, 27.16, 36.83
2016, 11, 1.47, -1.759, -5.456, -7.342, 20.74, 46.52, 82.07, 110.4
2016, 12, -3.794, -6.642, -10.23, -12.52, 15.42, 25.52, 42.49, 61.48
2017, 1, -0.6173, -3.827, -7.856, -10.32, 10.15, 20.09, 41.14, 52.02
2017, 2, -1.474, -5.18, -9.611, -11.97, 29.99, 46.96, 81.02, 107
2017, 3, 6.849, 2.277, -2.75, -5.092, 18.29, 28.64, 49.11, 66.74
2017, 4, 10.26, 6.25, 1.66, -0.525, 73.47, 88.61, 121.9, 153
2017, 5, 16.62, 12.7, 8.281, 6.248, 17.66, 28.18, 37.78, 42.62
2017, 6, 22.15, 18.27, 13.87, 11.85, 31.15, 29.47, 33.4, 40.35
2017, 7, 22.08, 18.06, 13.54, 11.4, 23.94, 27.32, 30.77, 36.38
2017, 8, 22.08, 18.05, 13.59, 11.58, 10.91, 12.06, 15.31, 17.96
2017, 9, 15.84, 12.3, 8.228, 6.422, 26.63, 36.65, 45.2, 51.39
2017, 10, 12.31, 8.906, 4.796, 2.773, 31.93, 37.43, 46.89, 54
2017, 11, 2.885, -0.3179, -3.974, -5.815, 9.288, 16.85, 27.33, 35.42
2017, 12, -1.764, -4.667, -8.357, -10.6, 25.31, 48.87, 90.15, 132.3
2018, 1, -0.3316, -3.264, -6.954, -9.079, 72.28, 128.2, 248.7, 368.3
2018, 2, -0.174, -3.568, -7.773, -10.04, 61.63, 99.98, 165.7, 210.7
2018, 3, 5.001, 0.8015, -3.977, -6.358, 32.62, 49.53, 85.31, 115.8
2018, 4, 9.976, 5.873, 1.194, -1.005, 31.55, 41.78, 65.8, 87.35
2018, 5, 12.63, 8.767, 4.43, 2.422, 68.18, 71.64, 91.55, 114.4
2018, 6, 20.55, 16.5, 12.1, 10.16, 23.26, 25.4, 32.5, 44.04
2018, 7, 22.79, 18.88, 14.5, 12.45, 9.249, 12.66, 16.86, 22.33
2018, 8, 21.85, 17.83, 13.29, 11.15, 10.78, 27.79, 46.4, 59.69
2018, 9, 16.93, 13.11, 8.826, 6.837, 69.62, 76.33, 75.38, 80.89
2018, 10, 11.54, 7.908, 3.719, 1.747, 45.21, 74.79, 118.8, 169.6
2018, 11, 5.779, 2.609, -1.223, -3.254, 41.61, 69.04, 120.6, 181.2
2018, 12, 0.2446, -2.704, -6.481, -8.716, 18.8, 32.42, 53.97, 68.89
2019, 1, -6.191, -9.446, -13.43, -15.74, 51.62, 76.17, 130.1, 186
2019, 2, -3.239, -6.798, -11.05, -13.52, 18.99, 34.12, 67.31, 99.64
2019, 3, -0.2235, -4.376, -8.938, -11.17, 32.53, 59.09, 110.2, 143.5
2019, 4, 10.36, 6.498, 2.022, -0.1604, 34.09, 44.48, 70.39, 96.64
2019, 5, 12.31, 8.296, 3.765, 1.779, 54.39, 60.93, 80.78, 107.2
2019, 6, 20.3, 16.37, 12.01, 10.05, 19.05, 20.13, 24.86, 27.28
2019, 7, 22.33, 18.41, 13.96, 11.85, 9.388, 13.07, 16.4, 18.73
2019, 8, 22.77, 18.87, 14.42, 12.26, 6.073, 10.19, 14.45, 18.29
2019, 9, 18.98, 15.24, 10.98, 9.013, 8.711, 13.23, 17.95, 23.7
2019, 10, 11.92, 8.354, 4.338, 2.475, 43.13, 60.83, 86.37, 117.3
2019, 11, 4.722, 1.204, -2.888, -5.039, 12.2, 19.28, 26.97, 37.26
2019, 12, -2.554, -5.433, -9.199, -11.54, 12.67, 26.97, 49.84, 70.79
2020, 1, -0.08731, -3.021, -6.692, -8.836, 3.544, 9.12, 20.15, 30.02
2020, 2, 1.448, -1.95, -6.097, -8.304, 49.42, 68.67, 109.8, 150.2
2020, 3, 3.919, -0.1859, -4.853, -7.101, 36.33, 74.92, 139.1, 183.7
2020, 4, 7.247, 3.376, -1.055, -3.169, 43.35, 66.46, 113.6, 153.1
2020, 5, 14.44, 10.53, 6.166, 4.15, 17.79, 25.31, 41.74, 51.8
2020, 6, 19.62, 15.62, 11.18, 9.189, 25, 29.65, 35.62, 43.25
2020, 7, 21.32, 17.54, 13.14, 11.04, 67.65, 91.19, 108.6, 124.1
2020, 8, 22.01, 18.15, 13.74, 11.7, 35.04, 44.02, 55.11, 67.05
2020, 9, 19.06, 15.23, 10.96, 9.027, 44.74, 66.95, 85.75, 95.2
2020, 10, 15.36, 12.09, 8.209, 6.257, 41.2, 55.47, 72.97, 93.71
2020, 11, 7.14, 3.526, -0.4726, -2.35, 35.79, 63.27, 110.1, 163.1
2020, 12, 1.909, -0.884, -4.394, -6.49, 30.85, 50.22, 89.71, 128.7
2021, 1, -3.256, -6.503, -10.54, -13.08, 35.43, 65.09, 120.9, 174.6
2021, 2, -5.776, -9.304, -13.57, -16.1, 24.62, 32.48, 52.36, 70.85
2021, 3, 3.475, -0.4589, -4.93, -7.07, 68.48, 91.68, 135.1, 178.5
2021, 4, 6.837, 3.039, -1.388, -3.505, 72.82, 92.65, 125.6, 155.3
2021, 5, 15.53, 11.85, 7.456, 5.327, 88.98, 94.52, 122.7, 166.6
2021, 6, 19.35, 15.45, 11.14, 9.183, 23.81, 22.95, 24.18, 28.68
2021, 7, 21.21, 17.43, 13.07, 11, 20.81, 26.08, 33.2, 38.64
2021, 8, 22.39, 18.56, 14.19, 12.12, 10.43, 13.94, 18.93, 23.68
2021, 9, 18.49, 14.91, 10.85, 8.967, 10.98, 18.6, 26.31, 31.02
2021, 10, 11.24, 7.864, 3.963, 2.093, 24.91, 32.62, 42.03, 55.02
2021, 11, 0.5819, -2.677, -6.277, -8.012, 33.64, 53.07, 80.67, 113.2
2021, 12, -3.221, -6.222, -10.03, -12.44, 17.13, 26.63, 38.78, 54.07
2022, 1, -2.801, -5.88, -9.569, -11.76, 59.46, 82.53, 128.3, 171.8
2022, 2, -2.022, -5.84, -10.36, -12.67, 41.03, 61.31, 106.4, 146.8
2022, 3, 3.543, -0.384, -4.858, -7.04, 34.86, 47.09, 80.58, 111.4
2022, 4, 5.879, 2.059, -2.388, -4.584, 66.66, 77.15, 106.5, 134.4
2022, 5, 13.39, 9.693, 5.397, 3.337, 72.61, 76.68, 104, 138.2
2022, 6, 18.26, 14.36, 10.03, 8.046, 29.64, 32.89, 37.47, 46.26
2022, 7, 22.18, 18.36, 13.92, 11.75, 71.17, 71.59, 61.13, 59.41
2022, 8, 21.75, 17.87, 13.44, 11.38, 44.45, 56.08, 65.22, 72.73
2022, 9, 17.16, 13.62, 9.464, 7.525, 76.15, 84.88, 101, 128.6
2022, 10, 12.13, 8.664, 4.6, 2.637, 16.28, 27.43, 45.28, 64.74
2022, 11, 0.09723, -3.497, -7.512, -9.558, 16.93, 32.45, 50.14, 63.22
2022, 12, -2.315, -5.15, -8.629, -10.61, 30.1, 55.08, 95.92, 133.2
2023, 1, 2.421, -0.3882, -3.957, -6.163, 15.88, 29.2, 51.32, 72.31
2023, 2, 2.375, -1.128, -5.404, -7.708, 17.68, 18.88, 27.73, 36.19
2023, 3, 1.886, -2.077, -6.594, -8.713, 24.03, 40.16, 74.4, 103.5
2023, 4, 8.319, 4.082, -0.6071, -2.753, 61.72, 81.72, 132.6, 178.8
2023, 5, 12.66, 9.178, 4.984, 2.864, 30.58, 39.87, 55.97, 70.46
2023, 6, 19.26, 15.31, 10.82, 8.685, 22.53, 23.56, 32.12, 40.75
2023, 7, 22.2, 18.28, 13.78, 11.61, 69.88, 68.51, 70.53, 77.64
2023, 8, 20.89, 16.84, 12.33, 10.23, 34.04, 47.12, 60.85, 70.03
2023, 9, 17.41, 13.58, 9.257, 7.27, 80.72, 104.8, 131, 157.9
2023, 10, 8.346, 4.589, 0.359, -1.634, 44, 81.48, 136.8, 193.1
2023, 11, 2.43, -1.348, -5.536, -7.571, 29.59, 51.62, 88.72, 122.8
2023, 12, -5.71, -8.784, -12.49, -14.62, 37.56, 64.68, 111.8, 157.6
2024, 1, -2.067, -5.343, -9.241, -11.64, 45.29, 69.16, 105.9, 129.5
2024, 2, -2.79, -6.353, -10.64, -12.99, 18.96, 26.98, 47.56, 68.39
2024, 3, 3.92, -0.3077, -5.196, -7.574, 69.03, 99.88, 165.3, 222.5
2024, 4, 8.863, 5.081, 0.6405, -1.466, 38.6, 67.55, 124.7, 172.5
2024, 5, 15.26, 11.29, 6.869, 4.874, 12.88, 16.54, 22.63, 28.59
2024, 6, 22.52, 18.71, 14.32, 12.21, 10.2, 12.6, 15.48, 17.68
2024, 7, 23.67, 19.75, 15.33, 13.2, 6.139, 10.36, 14.64, 19.04
2024, 8, 20.78, 16.86, 12.5, 10.47, 50.42, 55.87, 66.88, 74.88
2024, 9, 17.14, 13.31, 9.021, 7.085, 60.2, 74.44, 95.09, 117.4
2024, 10, 11.85, 8.157, 3.961, 1.946, 35.77, 56.07, 81.75, 105.5
2024, 11, 5.292, 1.938, -1.956, -3.884, 14.96, 20.61, 28.78, 39.85
2024, 12, 2.526, -0.5371, -4.376, -6.655, 18.95, 37.97, 67.06, 91.19
2025, 1, -2.525, -5.609, -9.413, -11.64, 25.78, 40.41, 69.64, 93.51
2025, 2, 0.4094, -2.916, -6.917, -9.098, 90.57, 107.7, 163.3, 222.1
2025, 3, 7.317, 2.987, -1.934, -4.364, 22.43, 38.38, 70.62, 97.77
2025, 4, 6.078, 2.499, -1.846, -4.025, 68.85, 84.59, 128.9, 176.3
2025, 5, 14.32, 10.38, 5.874, 3.805, 42.32, 61.82, 88.15, 115.3
2025, 6, 20.39, 16.37, 11.84, 9.688, 25.05, 27.56, 35.18, 42.53
2025, 7, 21.3, 17.33, 12.86, 10.79, 90.12, 114.1, 129.3, 144.2
2025, 8, 22.02, 18, 13.53, 11.5, 40.46, 48.99, 60.27, 69.44
2025, 9, 14.45, 10.83, 6.736, 4.881, 25.8, 31.19, 41.08, 58.02
2025, 10, 11.12, 7.63, 3.565, 1.628, 80.41, 98.05, 129.3, 175.4
2025, 11, -0.4618, -4.236, -8.366, -10.36, 44.02, 74.75, 120.5, 166.3
2025, 12, -3.307, -6.42, -10.32, -12.82, 10.7, 20.94, 35.27, 43.1
2026, 1, -0.9855, -4.386, -8.545, -10.98, 8.619, 17.68, 34.29, 49.1
2026, 2, -0.8787, -4.395, -8.603, -10.85, 16.82, 28.13, 47.89, 65.16
2026, 3, 3.361, -0.5465, -5.165, -7.449, 42.58, 67.51, 118.5, 164
2026, 4, 8.973, 4.996, 0.4528, -1.654, 42.94, 63.65, 96.5, 122.4
2026, 5, 12.82, 9.106, 4.872, 2.865, 28.85, 33.81, 51.67, 69.44
2026, 6, 19.68, 15.72, 11.33, 9.391, 39.63, 47.06, 54.98, 58.87
2026, 7, 23.05, 19.13, 14.71, 12.65, 20.41, 30.65, 36.29, 43.06
2026, 8, 22.26, 18.16, 13.56, 11.44, 32.81, 47.57, 54.39, 58.93
2026, 9, 16.54, 12.73, 8.426, 6.491, 10.64, 14.52, 27.12, 43.34
2026, 10, 13.55, 10.17, 6.17, 4.205, 8.838, 12.05, 13.15, 14.79
2026, 11, 8.045, 4.586, 0.5733, -1.423, 32.31, 51.6, 81.23, 110.9
2026, 12, -2.998, -5.717, -9.387, -11.71, 53.2, 82.82, 134.1, 195
2027, 1, -1.315, -4.479, -8.338, -10.51, 20.09, 35.38, 63.91, 88.8
2027, 2, -4.501, -8.103, -12.42, -14.77, 42.44, 63.85, 113.6, 172.7
2027, 3, 4.009, -0.05426, -4.663, -6.876, 60.23, 85.66, 139.1, 184.8
2027, 4, 11.06, 7.21, 2.634, 0.4332, 43.15, 46.66, 64, 84.67
2027, 5, 12.61, 9.038, 4.941, 2.973, 33.34, 41.48, 55.19, 66.86
2027, 6, 19.78, 15.52, 10.99, 9.056, 13.22, 16.34, 21.22, 23.9
2027, 7, 22.84, 18.68, 14.07, 11.89, 70.83, 72.4, 73.03, 82.5
2027, 8, 22.8, 18.99, 14.51, 12.3, 20.36, 28.17, 36.72, 45.82
2027, 9, 18.5, 14.94, 10.79, 8.892, 14.39, 19.17, 26.68, 32.77
2027, 10, 14.11, 10.61, 6.588, 4.691, 20.41, 22.37, 28.08, 36.41
2027, 11, 2.363, -1.246, -5.324, -7.406, 37.85, 53.26, 72.01, 93.03
2027, 12, -6.239, -9.283, -13.01, -15.35, 34.45, 59.3, 103.5, 149.6
2028, 1, -2.934, -6.461, -10.54, -12.95, 20.43, 43.76, 79.5, 106.8
2028, 2, 0.03535, -3.808, -8.406, -10.89, 82.78, 104, 163.4, 226.7
2028, 3, 1.49, -2.669, -7.352, -9.505, 55.2, 90.72, 151.7, 206.5
2028, 4, 7.967, 4.061, -0.4832, -2.676, 34.78, 46.34, 71.52, 95.77
2028, 5, 15.62, 11.61, 7.05, 4.928, 16.41, 23.23, 40.42, 58.44
2028, 6, 22.89, 18.97, 14.45, 12.32, 20.79, 25.37, 32.43, 40.29
2028, 7, 24.49, 20.54, 16.01, 13.8, 26.11, 46.32, 66.24, 80.1
2028, 8, 22.29, 18.28, 13.79, 11.72, 13.88, 20.2, 26.37, 30.41
2028, 9, 18.38, 14.64, 10.34, 8.351, 6.825, 11.25, 14.46, 16.28
2028, 10, 10.52, 6.928, 2.707, 0.7616, 33.99, 65.03, 104.8, 134.2
2028, 11, 1.738, -1.715, -5.707, -7.601, 36.91, 53.12, 76.85, 102.3
2028, 12, -0.1446, -2.981, -6.684, -8.835, 25.29, 45.65, 83.45, 122.8
2029, 1, -2.189, -5.217, -9.002, -11.33, 30.51, 44.06, 66.18, 89.79
2029, 2, -0.8339, -4.141, -8.211, -10.38, 31.17, 48.31, 86.16, 132.2
2029, 3, 2.521, -1.712, -6.461, -8.785, 65.07, 91.69, 150.7, 205.9
