# Created by WEAP: 6/23/2021 6:24:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 7, 16.74, 13.36, 11.54, 24.85, 34.27, 36.46
2016, 8, 16.06, 12.64, 11, 44.58, 63.21, 69.46
2016, 9, 14.1, 10.79, 9.037, 8.504, 11.26, 13.41
2016, 10, 6.655, 3.317, 1.617, 18.26, 27.49, 28.61
2016, 11, -3.535, -6.295, -8.685, 26.05, 45.78, 51.63
2016, 12, -8.535, -11.06, -14.07, 16.43, 24.66, 33.42
2017, 1, -4.667, -7.352, -9.775, 12.26, 23.22, 27.08
2017, 2, -7.854, -10.61, -13.11, 41.17, 61.41, 77.42
2017, 3, 0.3097, -2.886, -4.779, 25.15, 40.72, 48.32
2017, 4, 5.045, 1.746, -0.3513, 63.15, 88.32, 106
2017, 5, 11.61, 8.417, 6.749, 55.51, 73.89, 92.71
2017, 6, 17.21, 13.77, 12.06, 30.99, 35.53, 37.7
2017, 7, 17.11, 13.69, 12.15, 26.42, 29.03, 34.32
2017, 8, 17.2, 13.84, 12.21, 21.33, 27.48, 34.96
2017, 9, 11.05, 7.841, 5.856, 29.74, 40.4, 48.45
2017, 10, 8.028, 4.605, 2.602, 42.26, 50.44, 63.17
2017, 11, -1.523, -4.563, -6.87, 19.33, 27.31, 28.85
2017, 12, -6.288, -9.023, -11.69, 35.56, 54.57, 71.02
2018, 1, -4.575, -7.045, -9.807, 71.05, 118.1, 134.5
2018, 2, -4.599, -7.404, -9.492, 47.33, 75.95, 95.44
2018, 3, -0.36, -3.558, -5.38, 39.04, 62.61, 75.32
2018, 4, 4.285, 1.022, -0.7338, 46.85, 61.07, 68.68
2018, 5, 8.635, 5.32, 3.522, 69.92, 105.4, 107.2
2018, 6, 15.13, 11.81, 10.1, 24.71, 28.79, 28.26
2018, 7, 17.81, 14.41, 12.76, 13.67, 14.17, 18.03
2018, 8, 16.69, 13.35, 11.54, 21.16, 30.17, 27.48
2018, 9, 12.18, 8.83, 6.962, 45.93, 63.3, 77.94
2018, 10, 7.096, 3.812, 1.84, 51.71, 72.34, 92.63
2018, 11, 1.477, -1.387, -3.836, 58.69, 89.2, 114.2
2018, 12, -4.844, -7.521, -10.23, 26.69, 44.46, 51.67
2019, 1, -11.71, -14.17, -16.93, 50.1, 76.01, 105
2019, 2, -9.224, -11.94, -14.67, 18.94, 31.16, 37.28
2019, 3, -6.138, -9.386, -11.11, 64.78, 93.25, 114
2019, 4, 5.28, 1.961, 0.04211, 38.75, 50.82, 49.13
2019, 5, 7.518, 4.192, 2.606, 72.72, 96.73, 105.6
2019, 6, 15, 11.65, 9.938, 23.32, 26.76, 36.08
2019, 7, 17.19, 13.86, 12.02, 15.17, 18.11, 21.92
2019, 8, 17.89, 14.64, 12.84, 9.396, 11.56, 9.479
2019, 9, 14.24, 10.92, 9.082, 13.01, 15.69, 20.19
2019, 10, 6.668, 3.504, 1.552, 49.89, 68.16, 73.6
2019, 11, 0.000181, -2.999, -5.371, 10.37, 15.2, 15.48
2019, 12, -6.734, -9.463, -12.2, 29.24, 46.07, 62.08
2020, 1, -3.484, -6.316, -9.001, 9.081, 16.06, 16.48
2020, 2, -3.107, -6.112, -8.535, 52.9, 80.39, 96.88
2020, 3, -2.458, -5.606, -7.644, 83.55, 124.6, 183.9
2020, 4, 2.265, -1.08, -2.986, 48.46, 71.58, 85.72
2020, 5, 9.518, 6.251, 4.499, 24.4, 35.23, 31.75
2020, 6, 14.32, 10.85, 9.167, 49.53, 57.41, 65.79
2020, 7, 16.09, 12.72, 10.89, 67.5, 81.12, 95.45
2020, 8, 16.76, 13.39, 11.7, 28.56, 39.88, 36.64
2020, 9, 14.05, 10.8, 8.896, 43.67, 61.87, 71.1
2020, 10, 11.09, 7.853, 5.943, 35.04, 48.6, 57.04
2020, 11, 2.992, -0.1211, -2.463, 29.43, 48.68, 49.21
2020, 12, -2.749, -5.353, -8.261, 30.62, 45.95, 54.29
2021, 1, -9.069, -11.48, -14.23, 34.63, 50.57, 60.11
2021, 2, -11.4, -14.06, -16.63, 18.3, 30.19, 37.32
2021, 3, -2.423, -5.629, -7.503, 52.02, 81.33, 98.84
2021, 4, 2.195, -1.146, -3.12, 68.59, 97.85, 94.66
2021, 5, 11.26, 7.907, 6.088, 68.66, 89.94, 90.7
2021, 6, 14.39, 10.99, 9.376, 52.11, 60.39, 60.23
2021, 7, 16.92, 13.54, 11.81, 20.29, 27.93, 29.79
2021, 8, 17.63, 14.32, 12.56, 14.32, 20.87, 20.97
2021, 9, 13.82, 10.45, 8.705, 16.61, 23.94, 24.79
2021, 10, 7.561, 4.313, 2.407, 20.49, 32.45, 29.32
2021, 11, -3.748, -6.522, -8.988, 31.04, 52.01, 47.46
2021, 12, -8.898, -11.38, -14.53, 17.85, 27.21, 28.07
2022, 1, -6.742, -9.405, -12.04, 53.27, 88.93, 106.9
2022, 2, -8.845, -11.33, -13.73, 38.75, 57.87, 76.01
2022, 3, -1.096, -4.287, -6.368, 42.41, 62.22, 87.57
2022, 4, 1.055, -2.362, -4.303, 59.11, 82.86, 97
2022, 5, 9.496, 6.242, 4.318, 101, 124.7, 120
2022, 6, 13.48, 10.12, 8.445, 31.75, 39.11, 44.06
2022, 7, 17.04, 13.63, 11.78, 70.87, 75.15, 99.46
2022, 8, 16.9, 13.56, 11.81, 52.49, 70.39, 80.48
2022, 9, 12.4, 9.099, 7.185, 49.6, 70.61, 84.96
2022, 10, 7.834, 4.529, 2.73, 26.94, 39.74, 50.72
2022, 11, -4.555, -7.544, -9.932, 17.6, 28.39, 26.16
2022, 12, -5.962, -8.616, -11.35, 38.74, 61.53, 78.66
2023, 1, -0.4901, -3.194, -5.726, 23.42, 35.16, 47.08
2023, 2, -2.865, -5.625, -8.268, 16.81, 26.64, 31.74
2023, 3, -3.428, -6.574, -8.622, 38.21, 59.13, 70.11
2023, 4, 3.129, -0.1945, -2.034, 61.71, 80.8, 104.1
2023, 5, 8.846, 5.537, 3.74, 34.94, 43.52, 45.68
2023, 6, 14.22, 10.76, 9.166, 32.86, 41.98, 36.82
2023, 7, 16.85, 13.45, 11.69, 65.76, 76.78, 81.86
2023, 8, 15.75, 12.32, 10.51, 53.59, 65.04, 85.61
2023, 9, 12.59, 9.155, 7.337, 85.56, 115.5, 131.4
2023, 10, 3.997, 0.678, -1.188, 71.47, 90.52, 121.8
2023, 11, -2.519, -5.559, -7.898, 41.82, 57.07, 60.45
2023, 12, -10.93, -13.54, -16.34, 42.91, 66.05, 85.11
2024, 1, -6.754, -9.228, -11.95, 32.77, 54.05, 70.5
2024, 2, -8.408, -11.01, -13.79, 11.16, 19.35, 20.51
2024, 3, -1.886, -5.233, -6.947, 59.34, 91.21, 107.8
2024, 4, 3.712, 0.4513, -1.333, 47.02, 68.7, 79.58
2024, 5, 10.23, 6.971, 5.21, 20.04, 25.69, 23.96
2024, 6, 17.36, 13.97, 12.18, 19.35, 23.96, 23.36
2024, 7, 18.58, 15.23, 13.48, 13.45, 16.1, 20.08
2024, 8, 16.44, 13.08, 11.34, 59.66, 81.34, 94.44
2024, 9, 11.91, 8.494, 6.683, 63.23, 75.85, 84.45
2024, 10, 6.996, 3.686, 1.718, 33.8, 53.2, 51.19
2024, 11, 0.402, -2.548, -4.844, 17.25, 25.01, 36.64
2024, 12, -1.86, -4.482, -7.116, 34.3, 50.83, 66.94
2025, 1, -6.107, -8.887, -11.2, 24.77, 42.65, 41.43
2025, 2, -3.901, -6.641, -9.024, 60.59, 98.8, 118.5
2025, 3, 1.178, -2.156, -3.708, 29.51, 45.88, 57.75
2025, 4, 1.938, -1.347, -3.347, 70.83, 102.6, 115
2025, 5, 9.423, 6.043, 4.432, 44.26, 54.39, 50.36
2025, 6, 15.82, 12.34, 10.75, 25.53, 32.57, 37.72
2025, 7, 16.22, 12.78, 11.03, 90.82, 112.1, 121.7
2025, 8, 17.35, 13.97, 12.19, 31.02, 43.44, 40.61
2025, 9, 9.971, 6.604, 4.714, 30.47, 38.59, 43.23
2025, 10, 6.991, 3.615, 1.76, 61.87, 78.24, 96.09
2025, 11, -5.002, -8.011, -10.15, 65.74, 95.47, 121.2
2025, 12, -8.55, -11.2, -13.98, 15.95, 26.05, 27.87
2026, 1, -6.016, -8.654, -11.37, 8.559, 12.94, 15.56
2026, 2, -6.495, -9.128, -11.62, 14.94, 25.85, 27.23
2026, 3, -2.024, -5.196, -7.157, 62.21, 94.46, 121.6
2026, 4, 3.963, 0.6661, -1.114, 44.49, 68.19, 70.29
2026, 5, 8.863, 5.557, 3.858, 44.16, 58.55, 66.71
2026, 6, 14.23, 10.92, 9.213, 62.74, 75.86, 81.61
2026, 7, 17.36, 13.98, 12.22, 25.64, 28.36, 31.73
2026, 8, 16.89, 13.54, 11.81, 79.11, 83.64, 109.1
2026, 9, 11.67, 8.291, 6.361, 5.401, 7.969, 9.467
2026, 10, 8.861, 5.616, 3.618, 7.716, 10.19, 10.75
2026, 11, 3.94, 0.7357, -1.309, 44.41, 56.05, 65.54
2026, 12, -7.666, -10.17, -12.98, 43.87, 67.26, 75.66
2027, 1, -4.836, -7.612, -9.899, 22.05, 38.56, 40.75
2027, 2, -11.45, -14.07, -16.5, 50.06, 77.85, 99.1
2027, 3, -1.475, -4.718, -6.731, 69.87, 112.3, 146.1
2027, 4, 5.689, 2.393, 0.5825, 28.95, 45.51, 44.27
2027, 5, 8.425, 5.142, 3.3, 54.18, 66.03, 82.6
2027, 6, 14.75, 11.36, 9.654, 27.6, 33.31, 34.92
2027, 7, 17.31, 13.89, 12.15, 82.43, 96.21, 113.7
2027, 8, 17.92, 14.54, 12.72, 20.59, 31.57, 34.48
2027, 9, 13.37, 10.06, 8.163, 16.34, 23.14, 25.56
2027, 10, 9.24, 6.042, 4.081, 18.59, 27.47, 36.09
2027, 11, -2.566, -5.59, -7.815, 26.39, 37.45, 42.97
2027, 12, -11.55, -14.09, -16.87, 54.14, 82.49, 104.7
2028, 1, -8.57, -11.18, -14.01, 46.14, 72.04, 96.11
2028, 2, -5.827, -8.757, -10.91, 62.93, 98.14, 135.3
2028, 3, -4.169, -7.503, -9.396, 73.43, 109.7, 145.7
2028, 4, 3.224, -0.1312, -1.904, 42.49, 59.01, 72.69
2028, 5, 11, 7.657, 6.001, 29.25, 42.87, 37.92
2028, 6, 17.56, 14.16, 12.46, 25.06, 26.92, 32.72
2028, 7, 19.46, 16.04, 14.33, 72.06, 78.2, 92.29
2028, 8, 17.48, 14.09, 12.28, 14.78, 20.09, 18.75
2028, 9, 13.49, 10.22, 8.445, 8.584, 11.92, 14.14
2028, 10, 6.385, 2.948, 1.374, 49.96, 78.22, 81.93
2028, 11, -3.162, -6.179, -8.371, 43.48, 75.59, 87
2028, 12, -4.001, -6.861, -9.402, 31.83, 45.98, 57.47
2029, 1, -7.165, -9.606, -12.65, 30.09, 46.18, 66.02
2029, 2, -5.502, -8.253, -10.86, 27.25, 44.49, 64.29
2029, 3, -3.201, -6.492, -8.187, 72.82, 114.8, 125.7
2029, 4, 4.235, 0.8342, -0.9166, 33.71, 54.5, 53.01
2029, 5, 10.39, 7.019, 5.404, 68.03, 92.9, 102.8
2029, 6, 16.33, 12.98, 11.23, 50.61, 82.04, 95.32
2029, 7, 18.42, 14.98, 13.21, 59.76, 78.25, 90.36
2029, 8, 16.29, 12.93, 11.21, 35.2, 41.54, 41.66
2029, 9, 10.6, 7.334, 5.371, 31.2, 42.07, 52.57
2029, 10, 7.17, 3.845, 1.98, 20.98, 29.05, 28.63
2029, 11, -4.486, -7.513, -9.661, 23.4, 36.03, 39.51
2029, 12, -11.24, -13.66, -16.7, 24.69, 39.44, 48.57
2030, 1, -7.713, -10.37, -12.91, 32.22, 48.52, 56.38
2030, 2, -8.739, -11.46, -13.93, 24.36, 40.39, 50.06
2030, 3, 1.463, -1.84, -3.481, 51.91, 77.95, 99.61
2030, 4, 1.904, -1.427, -3.301, 70.94, 95.48, 131.2
2030, 5, 11.35, 8.018, 6.37, 8.442, 9.596, 11.22
2030, 6, 16.4, 13.06, 11.33, 18.56, 25.7, 23.02
2030, 7, 18.04, 14.59, 12.89, 83.78, 109.7, 125
2030, 8, 18.16, 14.72, 13.03, 67.86, 88.67, 107.1
2030, 9, 14, 10.6, 8.897, 21.54, 30.19, 31.97
2030, 10, 7.604, 4.26, 2.416, 22.64, 30.54, 42.9
2030, 11, 0.004432, -3.06, -5.442, 37.24, 76.25, 62.29
2030, 12, -10.29, -12.85, -15.82, 47.03, 75.16, 98.24
2031, 1, -9.586, -12.01, -14.74, 13.43, 20.16, 26.45
2031, 2, -11.47, -14.02, -16.68, 17.86, 27.17, 39.59
2031, 3, 0.3249, -3.07, -4.744, 53.54, 81.15, 108.1
2031, 4, 5.181, 1.791, 0.09685, 33.01, 47.94, 62.57
2031, 5, 9.477, 6.13, 4.445, 14.35, 17.89, 14.36
2031, 6, 14.49, 11.12, 9.373, 58.7, 69.18, 69.34
2031, 7, 16.64, 13.22, 11.6, 91.35, 108.2, 114.6
2031, 8, 16.82, 13.42, 11.68, 40.38, 54.82, 66.45
2031, 9, 11.48, 8.141, 6.32, 27.21, 39.13, 48.34
2031, 10, 9.284, 6.054, 4.207, 23.03, 30.64, 40.71
2031, 11, -0.4662, -3.454, -5.725, 31.76, 45.43, 54.35
2031, 12, -9.572, -12.44, -15.01, 29.66, 42.54, 62.61
2032, 1, -7.994, -10.66, -13.34, 38.95, 64.53, 79.11
2032, 2, -7.222, -9.866, -12.45, 28.47, 46.68, 57.3
2032, 3, -3.232, -6.404, -8.395, 60.98, 92.01, 108.4
2032, 4, 6.758, 3.402, 1.65, 18.81, 26.91, 31.88
2032, 5, 13.92, 10.71, 8.925, 29.36, 33.4, 36.6
2032, 6, 15.53, 12.16, 10.33, 39.94, 49.41, 46.65
2032, 7, 19.14, 15.72, 14.01, 29.46, 42.26, 47.71
2032, 8, 18.76, 15.31, 13.57, 46.19, 64.8, 76.94
2032, 9, 10.22, 6.919, 4.974, 24.65, 34.61, 42.54
2032, 10, 6.264, 3.007, 0.9971, 48.51, 65.87, 78.31
2032, 11, -2.429, -5.415, -7.687, 26.86, 49.54, 47.65
2032, 12, -1.617, -4.371, -7.149, 16.32, 26.42, 36.42
2033, 1, -2.325, -5.199, -7.662, 36.55, 57.12, 65.72
2033, 2, -5.077, -8.171, -10.29, 29.55, 45.97, 61.32
2033, 3, -3.646, -6.925, -8.774, 65.89, 100.3, 124.3
2033, 4, 1.406, -1.992, -3.965, 52.09, 86.62, 92.91
2033, 5, 8.448, 4.968, 3.362, 45.75, 58.81, 62.1
2033, 6, 15.53, 12.08, 10.38, 15.73, 18.06, 18.78
2033, 7, 16.74, 13.33, 11.67, 31.48, 36.81, 46.31
2033, 8, 17.23, 13.87, 12.13, 35.44, 42.52, 51.57
2033, 9, 12.02, 8.77, 6.738, 25.18, 28.82, 46.56
2033, 10, 9.233, 5.952, 3.993, 14.7, 23.76, 25.04
2033, 11, 3.078, 0.07645, -2.327, 16.64, 25.12, 30
2033, 12, -7.22, -9.902, -12.79, 23.55, 37.46, 42.84
2034, 1, -7.915, -10.54, -12.87, 44.45, 76.37, 91.1
2034, 2, -4.773, -7.473, -10.39, 24.04, 35.9, 46.1
2034, 3, -1.509, -4.918, -6.506, 33.53, 48.57, 60.9
2034, 4, 4.696, 1.424, -0.544, 52.83, 77.27, 81.56
2034, 5, 9.242, 5.966, 4.212, 80.01, 87.6, 90.94
2034, 6, 14.68, 11.19, 9.395, 38.7, 41.05, 45.7
2034, 7, 17.49, 14.09, 12.32, 60.15, 69.73, 73.02
2034, 8, 16.95, 13.57, 11.8, 21.46, 27.7, 30.23
2034, 9, 10.94, 7.58, 5.694, 55.84, 70.63, 85.32
2034, 10, 5.023, 1.63, -0.1966, 33.61, 46.21, 55.65
2034, 11, -2.143, -5.043, -7.321, 28.15, 42.1, 51.97
2034, 12, -4.495, -7.239, -9.975, 28.21, 43.35, 52.66
2035, 1, -10.01, -12.31, -15.24, 73.71, 115.9, 149.9
2035, 2, -6.14, -8.967, -11.43, 13.73, 22.04, 24.97
2035, 3, 0.03031, -3.285, -5.198, 61.4, 97.66, 120.3
2035, 4, 3.9, 0.476, -1.298, 44.37, 65.98, 74.46
2035, 5, 11.74, 8.415, 6.876, 36.48, 43.64, 47.84
2035, 6, 17.14, 13.68, 12.01, 31.26, 37.68, 34.65
2035, 7, 18.61, 15.25, 13.61, 63.99, 83.98, 100.1
2035, 8, 18.17, 14.77, 13.07, 15.99, 21.35, 20.57
2035, 9, 11.69, 8.399, 6.493, 36.44, 45.84, 55.05
2035, 10, 7.359, 3.977, 2.175, 51.94, 74.65, 85.64
2035, 11, 2.13, -0.9206, -3.337, 112.1, 152.7, 207.9
2035, 12, -3.858, -6.445, -9.384, 71.69, 107.7, 142.3
