# Created by WEAP: 6/23/2021 6:25:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 11, 4.401, 0.1977, -4.763, -6.722, 16.68, 40.82, 55.27, 61.41
2007, 12, -2.769, -5.917, -10.81, -12.84, 20.4, 43.92, 85.15, 84.21
2008, 1, -4.312, -6.774, -11.81, -13.91, 22.88, 80.11, 133.3, 130.2
2008, 2, 0.9602, -2.749, -7.758, -9.585, 6.73, 20.46, 26.97, 21.55
2008, 3, 9.353, 4.467, -0.3283, -2.038, 4.314, 9.83, 16.4, 15.75
2008, 4, 11.62, 6.611, 1.686, -0.2544, 10.31, 33.35, 61.54, 55.61
2008, 5, 13.72, 8.666, 3.571, 1.677, 25.47, 40.63, 76.31, 104.6
2008, 6, 19.81, 14.76, 9.769, 7.974, 2.761, 4.41, 7.498, 6.835
2008, 7, 22.72, 17.83, 12.66, 10.61, 31.78, 48.81, 74.65, 85.12
2008, 8, 22.25, 17.37, 12.38, 10.56, 15.45, 26.88, 35.26, 34.22
2008, 9, 19.78, 14.99, 10.19, 8.35, 15.09, 38.75, 67.95, 79.26
2008, 10, 10.66, 6.28, 1.321, -0.6205, 15.24, 42.7, 72.58, 78.2
2008, 11, 1.561, -2.539, -7.318, -9.261, 14.1, 31.34, 65.17, 79.18
2008, 12, -4.885, -8.034, -12.88, -14.95, 15.27, 37.59, 56.62, 53.58
2009, 1, -7.492, -9.389, -14.23, -16.16, 7.748, 33.67, 63.45, 57.78
2009, 2, -4.612, -7.1, -11.98, -13.85, 12.95, 37.93, 60.23, 55.89
2009, 3, 10.45, 5.949, 1.081, -0.5808, 5.096, 18.07, 34.28, 35.47
2009, 4, 10.6, 5.655, 0.8929, -0.8412, 26.42, 51.68, 96.59, 96.91
2009, 5, 17.66, 12.67, 7.714, 5.836, 13.41, 24.87, 50.64, 56.49
2009, 6, 20.97, 15.87, 10.82, 9.045, 26.97, 47.08, 84.62, 87.86
2009, 7, 24.47, 19.53, 14.59, 12.7, 20.89, 32.01, 64.44, 75.26
2009, 8, 23.3, 18.45, 13.69, 11.84, 43.85, 67.3, 106.1, 122.2
2009, 9, 20.52, 15.94, 11.22, 9.389, 53.01, 97.24, 153.9, 174.7
2009, 10, 12.26, 8.131, 3.24, 1.406, 20.88, 34.82, 56.75, 56.41
2009, 11, -0.3202, -4.954, -9.661, -11.47, 16.85, 47.9, 69.97, 65.89
2009, 12, -0.6406, -3.64, -8.472, -10.54, 0.2865, 3.065, 4.027, 2.629
2010, 1, -4.123, -6.597, -11.65, -13.81, 15.56, 54.46, 87.07, 72.21
2010, 2, 2.657, -1.217, -6.205, -8.081, 26.34, 84.23, 135.8, 140.8
2010, 3, 10.08, 4.76, 0.02068, -1.792, 7.034, 22.72, 39.17, 47.88
2010, 4, 10.22, 5.109, 0.588, -1.096, 22.52, 62.79, 106, 132
2010, 5, 12.14, 7.093, 2.178, 0.2873, 53.89, 87.63, 159.5, 194.5
2010, 6, 19.15, 14.17, 9.354, 7.621, 23.43, 39.58, 74.43, 96.7
2010, 7, 25.33, 20.31, 15.41, 13.55, 8.829, 14.14, 22.07, 25.91
2010, 8, 23.19, 18.32, 13.61, 11.66, 35.89, 55.22, 89.27, 97.52
2010, 9, 19.52, 15.04, 10.17, 8.352, 18.39, 29.36, 37.69, 40.75
2010, 10, 12.35, 7.435, 2.604, 0.7709, 48.68, 92.23, 135.1, 140.3
2010, 11, 2.915, -0.9408, -5.981, -8.076, 2.725, 14.93, 20.74, 15.57
2010, 12, -6.192, -9.357, -14.18, -16.06, 22.05, 56.24, 80.53, 66.44
2011, 1, -1.882, -4.361, -9.215, -11.22, 4.337, 19.42, 22.6, 13.5
2011, 2, -1.816, -4.969, -10.04, -12.08, 51.4, 163.4, 261.5, 264.4
2011, 3, 3.097, -1.031, -6.061, -7.995, 10.29, 23.66, 38.25, 32.45
2011, 4, 12.33, 7.365, 2.46, 0.5051, 5.675, 15.88, 33.68, 40
2011, 5, 16.02, 11.06, 6.065, 4.286, 25.9, 42.19, 84.79, 103
2011, 6, 19.19, 13.86, 8.836, 7.028, 41.99, 68.12, 144.4, 181.2
2011, 7, 24.9, 19.79, 15.04, 13.2, 2.65, 3.92, 4.636, 4.893
2011, 8, 22.68, 17.85, 13.05, 11.2, 2.32, 4.749, 6.118, 5.376
2011, 9, 18.73, 14.09, 9.397, 7.677, 3.697, 9.493, 14.06, 17.83
2011, 10, 8.925, 4.792, -0.01227, -1.931, 21.25, 39.53, 70.93, 91.25
2011, 11, 4.68, 0.4734, -4.471, -6.323, 7.758, 19.19, 34.77, 37.83
2011, 12, -4.684, -7.11, -12.01, -14.04, 1.664, 7.84, 10.73, 6.524
2012, 1, -5.677, -8.014, -12.81, -14.86, 8.163, 22.39, 40.39, 45.66
2012, 2, 1.297, -2.208, -7.342, -9.282, 4.674, 14.9, 26.47, 24.82
2012, 3, 9.773, 4.544, -0.1014, -1.879, 13.13, 43.05, 68.73, 68.94
2012, 4, 11.45, 6.645, 1.776, -0.1032, 42.71, 81.45, 141.8, 177.5
2012, 5, 17.41, 12.52, 7.732, 5.982, 8.913, 15.85, 28.37, 31.33
2012, 6, 23.03, 17.84, 13.16, 11.44, 14.56, 20.3, 34.98, 38.5
2012, 7, 24.83, 19.98, 14.98, 13.13, 1.519, 3.458, 5.844, 7.725
2012, 8, 23.65, 18.87, 14, 12.06, 36.01, 51.48, 83.4, 97.17
2012, 9, 19.22, 14.67, 9.815, 7.914, 21.51, 39.84, 66.42, 80.71
2012, 10, 9.081, 5.033, -0.06561, -1.9, 6.941, 21.19, 29.6, 24.76
2012, 11, -0.4206, -4.363, -9.529, -11.6, 2.993, 15.27, 23.05, 22.98
2012, 12, -3.527, -6.784, -11.7, -13.69, 5.395, 22.46, 35.54, 26.61
2013, 1, -7.384, -9.489, -14.21, -16.18, 11.86, 47.21, 72.89, 58.65
2013, 2, -7.27, -10.32, -15.33, -17.33, 16.87, 49.83, 74.18, 74.4
2013, 3, 2.116, -2.506, -7.369, -9.409, 1.037, 4.738, 10.55, 9.886
2013, 4, 11.12, 5.815, 0.8299, -1.052, 16.72, 38.84, 77.43, 104
2013, 5, 10.9, 5.562, 0.5293, -1.313, 16.31, 43.66, 87.96, 82.17
2013, 6, 20.35, 15.24, 10.16, 8.231, 13.56, 19.4, 35.28, 44.96
2013, 7, 23.32, 18.22, 13.24, 11.34, 21.01, 45.96, 73.06, 83.15
2013, 8, 24.41, 19.62, 14.78, 12.97, 15.11, 19.44, 29.2, 28.49
2013, 9, 16.8, 12.18, 7.226, 5.307, 40.03, 74.1, 109, 130.2
2013, 10, 13.65, 9.417, 4.575, 2.817, 26.04, 48.23, 73.5, 62.46
2013, 11, 1.257, -2.61, -7.73, -9.857, 15.04, 38.64, 60.28, 74.45
2013, 12, -3.871, -7.116, -11.96, -13.81, 1.168, 6.395, 6.62, 3.34
2014, 1, -2.55, -4.661, -9.553, -11.71, 4.561, 21.02, 29.85, 25.13
2014, 2, 2.534, -0.7666, -5.765, -7.478, 0.7622, 3.527, 4.106, 3.775
2014, 3, 3.787, -1.276, -6.342, -8.16, 20.85, 64.47, 103.6, 93.3
2014, 4, 10.78, 5.821, 0.7168, -1.251, 5.165, 12.02, 19.3, 16.54
2014, 5, 16.86, 11.94, 6.9, 5.017, 17.53, 35.02, 66.69, 67.73
2014, 6, 23.64, 18.34, 13.62, 11.9, 3.666, 3.394, 5.285, 5.675
2014, 7, 24.67, 19.56, 14.8, 12.95, 21.26, 48.39, 68.32, 77.33
2014, 8, 24.49, 19.55, 14.65, 12.9, 2.302, 3.983, 6.774, 6.539
2014, 9, 18.86, 14.23, 9.415, 7.66, 24.19, 39.35, 61.06, 67.28
2014, 10, 9.903, 5.961, 1.238, -0.634, 7.051, 14.32, 23.33, 22.54
2014, 11, 3.675, -0.4021, -5.453, -7.452, 6.422, 20.29, 35.33, 32.15
2014, 12, -3.495, -6.661, -11.52, -13.57, 11.92, 44.91, 66.75, 57.48
2015, 1, -4.243, -6.83, -11.77, -13.86, 7.291, 32.21, 43.52, 37.07
2015, 2, -0.4645, -3.821, -9.148, -11.13, 31.46, 120.1, 216.7, 220
2015, 3, -0.9197, -5.682, -10.59, -12.45, 16.09, 52, 75.52, 64.56
2015, 4, 9.831, 4.878, -0.03865, -1.947, 13.54, 46.96, 85.08, 86.62
2015, 5, 12.61, 7.122, 2.041, 0.03969, 27.89, 63.95, 128.1, 127.7
2015, 6, 18.89, 13.81, 8.534, 6.675, 18.04, 38.71, 82.23, 104.8
2015, 7, 23.55, 18.59, 13.56, 11.73, 22.4, 43.82, 66.11, 77.24
2015, 8, 22.3, 17.48, 12.64, 10.72, 31.43, 62.95, 85.62, 87.27
2015, 9, 18.42, 13.67, 8.735, 6.984, 17.74, 27.49, 47.28, 58.52
2015, 10, 13.08, 8.76, 3.792, 1.892, 52.39, 93.07, 149, 168.8
2015, 11, 7.496, 3.741, -1.135, -3.129, 6.421, 21.39, 30.44, 24.49
2015, 12, -0.3321, -3.754, -8.752, -10.68, 22.97, 73.47, 117.3, 114.4
2016, 1, -3.44, -5.524, -10.46, -12.47, 8.441, 36.69, 52.66, 45.19
2016, 2, -1.332, -4.719, -9.83, -11.88, 27.81, 68.14, 106.4, 108.4
2016, 3, 10.85, 6.024, 1.108, -0.839, 3.02, 10.11, 17.78, 19.5
2016, 4, 11.26, 6.122, 1.296, -0.6066, 20.63, 47.57, 89.55, 87.33
2016, 5, 16.31, 11.37, 6.701, 4.919, 40.72, 59.36, 122.8, 143.5
2016, 6, 20.59, 15.59, 10.73, 8.974, 19.74, 37.65, 55.86, 56.76
2016, 7, 23.38, 18.43, 13.61, 11.79, 35.05, 75.01, 115.5, 144
2016, 8, 23.2, 18.2, 13.52, 11.72, 31.88, 44.71, 72.24, 77.98
2016, 9, 20.33, 15.29, 10.67, 9.11, 2.8, 8.193, 12.33, 11.33
2016, 10, 12.12, 7.769, 2.977, 1.219, 5.82, 9.791, 15.8, 20.45
2016, 11, 2.424, -1.679, -6.35, -8.1, 2.648, 9.128, 12.67, 12.72
2016, 12, -4.048, -6.983, -11.69, -13.69, 4.179, 13.48, 20.75, 16.55
2017, 1, -3.156, -5.662, -10.45, -12.35, 4.558, 27.53, 39.56, 27.21
2017, 2, -1.633, -5.034, -10.07, -12.06, 2.827, 16.35, 26.07, 22.63
2017, 3, 10.56, 5.817, 1.041, -0.6265, 12.08, 29.45, 43.94, 30.31
2017, 4, 13.29, 8.244, 3.589, 1.815, 21.73, 59.26, 118.2, 142.3
2017, 5, 18.79, 13.9, 8.992, 7.149, 2.522, 4.736, 8.014, 7.515
2017, 6, 24.11, 18.9, 14.21, 12.45, 20.22, 32.85, 60.66, 74.02
2017, 7, 24.79, 19.55, 14.77, 12.86, 10.03, 17.25, 26.97, 30.73
2017, 8, 23.65, 18.64, 13.91, 12.12, 0.6334, 0.8157, 1.519, 2.018
2017, 9, 16.58, 11.54, 6.888, 5.216, 13.5, 38.78, 49.71, 58.18
2017, 10, 12.93, 8.397, 3.411, 1.532, 22.66, 61.25, 94.44, 89.34
2017, 11, 4.282, 0.5851, -4.13, -6.023, 3.519, 14.63, 23.27, 24.59
2017, 12, -2.327, -5.759, -10.44, -12.37, 7.753, 34.41, 46.92, 33.3
2018, 1, -3.486, -5.952, -10.87, -12.93, 49.7, 170.4, 265.1, 262.6
2018, 2, -1.553, -5.176, -10.13, -12.1, 21.7, 77.85, 113.6, 105.6
2018, 3, 6.078, 0.9305, -3.855, -5.601, 12.31, 53.01, 76.42, 79.65
2018, 4, 12.54, 8.035, 2.994, 1.074, 1.428, 6.165, 12.17, 15.01
2018, 5, 14.61, 9.57, 4.462, 2.549, 48.88, 86.57, 181.6, 219
2018, 6, 22.13, 16.93, 12.14, 10.42, 5.453, 10.52, 18.2, 20.11
2018, 7, 24.61, 19.65, 14.55, 12.59, 2.509, 3.146, 6.34, 7.214
2018, 8, 23.23, 18.53, 13.55, 11.57, 8.974, 11.1, 20.5, 29.23
2018, 9, 19.1, 14.5, 9.671, 7.856, 15.35, 28.6, 46.11, 57.08
2018, 10, 12.32, 8.143, 3.213, 1.353, 13.57, 22.9, 33.44, 38.51
2018, 11, 5.79, 1.952, -3.11, -5.194, 21.61, 51.48, 77, 75.66
2018, 12, -0.359, -3.334, -8.304, -10.41, 5.924, 20.8, 30.39, 30.19
2019, 1, -9.988, -12.02, -16.9, -18.89, 13.12, 35.75, 57.74, 62.59
2019, 2, -4.957, -7.159, -11.88, -13.71, 4.788, 16.69, 23.2, 18.42
2019, 3, 0.7959, -4.098, -8.837, -10.66, 11.41, 36.34, 58.29, 46.92
2019, 4, 12.57, 7.63, 2.701, 0.8509, 9.756, 25.18, 39.25, 46.42
2019, 5, 15.2, 10.35, 5.325, 3.358, 38.79, 57.52, 117.4, 141.7
2019, 6, 21.73, 16.8, 11.7, 9.889, 12, 21.64, 43.52, 61.01
2019, 7, 24.7, 19.69, 14.81, 12.9, 2.578, 4.478, 7.657, 9.917
2019, 8, 24.25, 19.26, 14.54, 12.74, 7.28, 12.03, 23.02, 26.25
2019, 9, 21.2, 16.42, 11.78, 10.01, 3.85, 5.444, 10.04, 13.76
2019, 10, 13.27, 8.871, 3.849, 1.977, 18.71, 40.64, 74.6, 89.02
2019, 11, 4.924, 1.262, -3.545, -5.356, 2.464, 9.257, 10.69, 8.507
2019, 12, -3.05, -6.278, -10.89, -12.73, 9.303, 27.82, 37.9, 33.93
2020, 1, -1.756, -4.507, -9.196, -11.11, 1.436, 7.164, 11.41, 8.838
2020, 2, 0.7556, -2.901, -7.731, -9.467, 14.22, 48.84, 84.87, 79.07
2020, 3, 6.883, 2.314, -2.797, -4.81, 24.64, 66.83, 100.7, 95.63
2020, 4, 10.69, 5.803, 0.7331, -1.288, 14.85, 38.91, 67.09, 60.02
2020, 5, 16.4, 11.02, 6.143, 4.304, 4.848, 18.45, 35.03, 41.44
2020, 6, 21.74, 16.57, 11.56, 9.78, 32.23, 55.88, 101.4, 112
2020, 7, 24.88, 19.9, 14.92, 12.97, 35.69, 64.83, 104.6, 128.7
2020, 8, 24.38, 19.21, 14.55, 12.72, 15.43, 24.48, 43.83, 48.37
2020, 9, 20.45, 15.57, 10.75, 9.039, 35.09, 68.99, 108.2, 130
2020, 10, 16.03, 11.65, 6.669, 4.839, 17.59, 38.49, 53.77, 56.27
2020, 11, 7.471, 3.235, -1.699, -3.824, 41.77, 120.6, 163.8, 163.1
2020, 12, 1.824, -1.813, -6.628, -8.736, 5.894, 25.29, 44.94, 34.56
2021, 1, -5.936, -8.151, -13, -14.92, 23.93, 75.58, 123.9, 120.1
2021, 2, -8.565, -11.05, -15.81, -17.7, 1.422, 7.597, 14.81, 11.76
2021, 3, 4.562, -0.2372, -5.217, -7.049, 20.52, 45.28, 98.8, 101.9
2021, 4, 8.134, 3.067, -1.562, -3.421, 26.76, 54.32, 96.4, 100.1
2021, 5, 18.93, 13.74, 8.966, 7.239, 38.07, 70.41, 125.8, 121.5
2021, 6, 21.23, 16.2, 11.28, 9.526, 9.081, 19.23, 41.82, 53.82
2021, 7, 22.96, 18.19, 13.42, 11.56, 26.62, 46.21, 66.7, 72.53
2021, 8, 23.71, 18.8, 13.99, 12.27, 5.278, 6.877, 9.388, 9.556
2021, 9, 19.84, 15.3, 10.38, 8.599, 12.48, 21.57, 30.39, 31.2
2021, 10, 10.61, 5.928, 1.026, -0.7026, 33.91, 69.15, 108.8, 119.8
2021, 11, -1.562, -6.059, -11.34, -13.36, 19.94, 73.34, 109.9, 106.9
2021, 12, -4.434, -7.533, -12.35, -14.22, 3.851, 10.41, 15.95, 12.32
2022, 1, -6.486, -8.745, -13.69, -15.8, 21.88, 71.51, 120.8, 100.4
2022, 2, -4.768, -7.461, -12.58, -14.64, 18.41, 62.89, 96.06, 95.76
2022, 3, 2.221, -2.335, -7.404, -9.35, 14.65, 39.38, 63.35, 61.3
2022, 4, 5.635, 0.4491, -4.668, -6.503, 13.15, 35.57, 63.48, 65.78
2022, 5, 15.79, 10.75, 5.875, 4.133, 44.01, 65.9, 124.8, 142.4
2022, 6, 18.47, 13.44, 8.413, 6.511, 29.52, 60.74, 109.5, 127.9
2022, 7, 24.08, 19.12, 13.99, 11.97, 24.56, 52.09, 96.8, 103.9
2022, 8, 23.35, 18.64, 13.58, 11.53, 18.95, 24.85, 44.55, 57.49
2022, 9, 18.54, 14.18, 9.341, 7.5, 66.76, 88.85, 151.8, 173.9
2022, 10, 11.96, 7.62, 2.827, 1.095, 12.46, 25.92, 40.21, 42.58
2022, 11, 0.165, -3.711, -8.436, -10.28, 1.823, 9.852, 14.38, 11.99
2022, 12, -4.055, -7.332, -12.09, -14.15, 29.68, 84.57, 150.4, 127.8
2023, 1, -1.175, -3.355, -8.51, -10.63, 5.361, 21.55, 34.34, 24.59
2023, 2, 0.9635, -1.764, -6.984, -8.918, 1.568, 6.398, 9.977, 6.202
2023, 3, 2.552, -2.282, -7.332, -9.237, 14.37, 37.09, 67.52, 66.31
2023, 4, 10.57, 5.7, 0.7683, -1.094, 22.39, 47.24, 73.45, 74.38
2023, 5, 13.02, 7.654, 2.732, 0.9296, 26.69, 54.83, 102, 119.1
2023, 6, 20.27, 15.37, 10.44, 8.642, 23.83, 40.68, 70.42, 82.37
2023, 7, 23.87, 19.04, 13.92, 11.94, 27.49, 47.57, 83.64, 102.7
2023, 8, 22.35, 17.69, 12.94, 11.06, 22.25, 45.56, 64.83, 70.37
2023, 9, 19.48, 14.94, 10, 8.166, 37.7, 60.69, 104, 115.6
2023, 10, 10.09, 5.598, 0.7621, -1.122, 33.22, 53.25, 96.34, 118.6
2023, 11, 1.858, -1.596, -6.316, -8.055, 11.18, 36.89, 55.84, 50.78
2023, 12, -6.469, -9.687, -14.7, -16.86, 14.37, 42.84, 61.01, 47.95
2024, 1, -4.917, -7.301, -12.16, -14.11, 24.08, 56.83, 91.58, 90.22
2024, 2, -5.09, -8.08, -12.99, -14.82, 6.388, 25.5, 40.23, 39.38
2024, 3, 5.815, 1.07, -3.78, -5.689, 22.69, 56.18, 88.15, 94.81
2024, 4, 13.01, 8.301, 3.425, 1.571, 7.654, 16.66, 32.89, 30.66
2024, 5, 17.81, 12.67, 7.768, 5.953, 1.743, 6.487, 12.33, 11.41
2024, 6, 24.24, 18.95, 14.24, 12.61, 0.2583, 1.739, 1.576, 0.34
2024, 7, 25.86, 20.57, 15.8, 14.1, 1.275, 3.249, 5.485, 6.169
2024, 8, 23.44, 18.55, 13.95, 12.12, 71.71, 115.1, 177.4, 198.8
2024, 9, 19.39, 14.76, 9.81, 7.947, 10.59, 17.47, 37.08, 43.4
2024, 10, 12.76, 8.337, 3.551, 1.791, 16.05, 27.96, 37.22, 39.95
2024, 11, 6.749, 3.194, -1.553, -3.505, 3.683, 14.45, 19.17, 12.04
2024, 12, 3.195, -0.2207, -4.865, -6.853, 17.34, 65, 98.89, 83.05
2025, 1, -4.869, -6.821, -11.68, -13.64, 8.981, 42.57, 66.06, 52.81
2025, 2, -0.9411, -4.351, -9.792, -11.89, 42.46, 134.6, 214, 217.3
2025, 3, 10.01, 5.434, 0.3784, -1.512, 6.715, 24.03, 31.81, 21.86
2025, 4, 7.503, 2.296, -2.566, -4.421, 36.41, 81.8, 144, 154.9
2025, 5, 16.63, 11.74, 6.739, 4.82, 21.59, 35.11, 66.87, 78.5
2025, 6, 23.01, 17.97, 13.18, 11.39, 12.3, 20.56, 37.01, 43.17
2025, 7, 23.77, 19.14, 14.15, 12.24, 45.97, 83.66, 148.7, 177.5
2025, 8, 23.82, 19, 14.29, 12.39, 39.82, 55.97, 77.17, 78.86
2025, 9, 15.9, 11.25, 6.513, 4.759, 11.42, 32.32, 47.63, 51.38
2025, 10, 11.63, 7.161, 2.225, 0.4014, 54.62, 115.8, 170.1, 178.5
2025, 11, -1.095, -5.914, -11, -13.02, 21.85, 66.11, 93.12, 84.26
2025, 12, -3.91, -6.93, -11.62, -13.6, 3.56, 18.89, 25.19, 20.35
2026, 1, -3.309, -5.836, -10.72, -12.87, 2.587, 16.9, 22.89, 12.32
2026, 2, -0.9319, -3.798, -8.998, -10.88, 1.645, 8.09, 13.28, 15.68
2026, 3, 3.562, -1.482, -6.491, -8.418, 29.72, 84.86, 126, 111.6
2026, 4, 10.81, 5.846, 0.9041, -0.9435, 6.539, 23.12, 29.43, 27.46
2026, 5, 14.55, 9.563, 4.539, 2.8, 21.26, 43.86, 86.03, 96.72
2026, 6, 20.71, 15.7, 10.64, 8.804, 22.55, 39.73, 73.47, 90.17
2026, 7, 25.1, 20.03, 14.99, 13.08, 5.611, 9.013, 17.59, 23.42
2026, 8, 23.93, 19.2, 14.29, 12.42, 4.691, 10.3, 16.66, 22.07
2026, 9, 18.67, 14.24, 9.53, 7.826, 9.926, 20.62, 32.73, 36.66
2026, 10, 15.19, 11.15, 6.429, 4.729, 2.258, 4.402, 6.644, 11.96
2026, 11, 8.476, 4.468, -0.3198, -2.459, 6.754, 28.06, 44.24, 42.04
2026, 12, -5.077, -8.338, -13.18, -15.1, 23.4, 88.6, 123.5, 112.1
2027, 1, -2.99, -6.03, -10.83, -12.8, 11.81, 47.52, 68.45, 46.39
2027, 2, -6.448, -9.276, -14.67, -16.73, 9.519, 25.42, 43.44, 41.22
2027, 3, 3.665, -1.354, -6.171, -7.912, 34.28, 111.2, 173.5, 177.7
2027, 4, 12.84, 7.61, 2.89, 1.135, 5.053, 20.37, 27.72, 30.36
2027, 5, 14.43, 9.129, 4.115, 2.353, 14.17, 34.12, 67.38, 61.34
2027, 6, 20.65, 15.57, 10.59, 8.883, 0.9626, 4.006, 6.948, 6.505
2027, 7, 24.72, 19.78, 14.77, 12.83, 28.3, 49.88, 83.23, 93.61
2027, 8, 24.45, 19.42, 14.6, 12.71, 13.2, 20.59, 24.93, 26.58
2027, 9, 19.55, 14.76, 9.799, 8.038, 8.555, 11.66, 17.09, 16.42
2027, 10, 15.39, 11.07, 6.414, 4.644, 11.35, 21.15, 26.81, 28.8
2027, 11, 2.263, -1.573, -6.438, -8.499, 10.5, 32.5, 48.64, 49.48
2027, 12, -7.234, -9.969, -14.79, -16.89, 6.866, 19.58, 33.11, 38.48
2028, 1, -6.506, -7.968, -12.66, -14.62, 8.732, 32.85, 43.93, 30.07
2028, 2, 0.006161, -3.708, -8.711, -10.63, 22.64, 78.01, 121.5, 122.3
2028, 3, 2.507, -2.312, -7.144, -8.941, 31.43, 73.08, 121.3, 119.5
2028, 4, 9.681, 4.684, -0.2111, -1.918, 11.24, 25.41, 46.6, 55.39
2028, 5, 17.64, 12.47, 7.716, 5.956, 5.105, 13.42, 24.61, 23.39
2028, 6, 25.21, 20.3, 15.35, 13.55, 13.7, 17.08, 26.14, 32.4
2028, 7, 26.32, 21.29, 16.41, 14.48, 6.156, 12.33, 18.73, 21.25
2028, 8, 23.86, 18.86, 14.03, 12.09, 7.261, 11.26, 18.72, 23.89
2028, 9, 19.69, 15.13, 10.21, 8.342, 2.478, 3.753, 5.042, 4.157
2028, 10, 11.43, 6.955, 2.053, 0.09719, 49.55, 103.1, 149.3, 140.2
2028, 11, 3.005, -0.735, -5.983, -8.081, 6.758, 20.34, 28.05, 27.06
2028, 12, -0.8972, -3.924, -8.769, -10.78, 10.75, 30.62, 41.76, 42.77
2029, 1, -4.987, -7.349, -12.19, -14.25, 18.79, 65, 98.02, 91.69
2029, 2, -4.231, -7.066, -12.29, -14.52, 17.2, 53.32, 82.28, 84.57
2029, 3, 3.669, -1.064, -6.087, -8.005, 21.03, 53.53, 84.18, 81.99
