# Created by WEAP: 6/23/2021 6:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2026, 12, 6.234, 2.372, -1.864, -5.453, 336.4, 414.2, 477.5, 594.9
2027, 1, 7.361, 3.603, -0.5025, -4.066, 156.6, 196, 236.3, 266.7
2027, 2, 9.692, 5.648, 1.213, -2.192, 15.03, 15.18, 15.59, 18.83
2027, 3, 9.946, 5.311, 0.1604, -3.249, 202.6, 262.8, 307.7, 350.7
2027, 4, 12.94, 8.41, 3.471, 0.3504, 76.15, 99.71, 104.1, 101.7
2027, 5, 15.85, 11.12, 5.763, 2.475, 5.732, 7.308, 6.553, 5.224
2027, 6, 22.09, 17.48, 12.22, 8.92, 0.2331, 0.4898, 0.7887, 0.6515
2027, 7, 28.03, 23.41, 18.21, 14.97, 0.04487, 0.259, 1.683, 4.508
2027, 8, 28.58, 23.91, 18.63, 15.07, 0, 0.003295, 0.0312, 0.0409
2027, 9, 24.16, 19.61, 14.44, 10.94, 0.1503, 0.7321, 1.751, 2.038
2027, 10, 22.08, 17.54, 12.37, 8.673, 14.74, 15.94, 16.04, 17.56
2027, 11, 10.13, 6.202, 1.793, -1.802, 136.2, 174.4, 189.8, 230.2
2027, 12, 6.14, 2.232, -2.027, -5.764, 44.55, 48.41, 43.86, 46.6
2028, 1, 6.927, 3.395, -0.2219, -3.606, 110.8, 134.9, 153.5, 158.5
2028, 2, 9.382, 5.277, 0.7473, -2.692, 124.7, 159.1, 181.9, 209.9
2028, 3, 9.098, 4.451, -0.7899, -4.341, 124.6, 155.8, 164.2, 161.1
2028, 4, 14.17, 9.557, 4.275, 0.7603, 16.41, 19.32, 19.17, 15.98
2028, 5, 19.43, 14.93, 9.84, 6.577, 4.404, 7.974, 12.38, 19.43
2028, 6, 26.84, 22.21, 16.98, 13.55, 0.01171, 0.1589, 1.104, 2.323
2028, 7, 29.07, 24.47, 19.16, 15.69, 0.0391, 0.2979, 1.375, 4.06
2028, 8, 26.59, 21.84, 16.43, 12.93, 0.6814, 3.428, 7.228, 5.019
2028, 9, 24.38, 19.81, 14.66, 11.13, 0, 0, 0.22, 0.7856
2028, 10, 17.15, 12.73, 7.768, 4.212, 43.97, 59.1, 59.89, 53.17
2028, 11, 13.39, 9.606, 5.451, 2.01, 3.133, 5.78, 8.106, 10.49
2028, 12, 8.839, 4.953, 0.6313, -2.989, 121.1, 154.4, 180.5, 232.8
2029, 1, 6.751, 2.837, -1.558, -5.213, 363.2, 447.2, 562.5, 815.6
2029, 2, 8.449, 4.232, -0.61, -4.327, 105.6, 138.1, 178, 246.9
2029, 3, 11.81, 7.423, 2.384, -1.257, 164.8, 203.4, 206.8, 194.3
2029, 4, 15.41, 10.89, 5.792, 2.401, 14.7, 18.5, 20.38, 17.87
2029, 5, 20.68, 16.16, 10.99, 7.506, 41.56, 44.29, 45.47, 68.2
2029, 6, 25.53, 20.9, 15.62, 12.26, 0.3227, 0.7739, 1.866, 2.536
2029, 7, 27.57, 22.9, 17.62, 14.31, 0.04152, 0.4069, 2.534, 4.309
2029, 8, 28.17, 23.41, 18.08, 14.67, 7.015, 18.79, 31.63, 21.27
2029, 9, 23.25, 18.57, 13.27, 9.812, 93.87, 167.4, 190.1, 148.1
2029, 10, 18.01, 13.52, 8.47, 4.859, 16.8, 21.06, 23.84, 24.77
2029, 11, 8.179, 4.29, 0.03738, -3.457, 25.21, 38.16, 45.33, 47.72
2029, 12, 6.515, 2.941, -0.9533, -4.556, 8.486, 13.09, 18.92, 17.82
2030, 1, 5.561, 1.892, -2.221, -5.872, 149.3, 181.1, 208, 222.5
2030, 2, 9.647, 5.596, 1.255, -2.225, 1.715, 4.315, 7.323, 8.067
2030, 3, 12.55, 8.053, 2.986, -0.3843, 123.4, 154.8, 167.1, 167.1
2030, 4, 8.361, 3.812, -1.334, -4.802, 209.2, 245.1, 241.7, 234.3
2030, 5, 15.21, 10.67, 5.527, 2.382, 50.41, 69.09, 75.46, 61.34
2030, 6, 21.34, 16.74, 11.55, 8.302, 2.097, 4.053, 5.428, 5.507
2030, 7, 28.5, 23.88, 18.64, 15.36, 0.6696, 0.9902, 1.69, 4.198
2030, 8, 28.36, 23.68, 18.38, 14.88, 4.784, 9.171, 12.68, 15.69
2030, 9, 26.8, 22.19, 16.92, 13.22, 8.191, 13.6, 18.33, 28.19
2030, 10, 17.95, 13.57, 8.654, 5.129, 16.33, 22.39, 27.06, 40.43
2030, 11, 10.46, 6.594, 2.248, -1.218, 141.8, 172.5, 171.3, 166.2
2030, 12, 3.966, -0.03959, -4.473, -8.469, 111.6, 147.6, 184.5, 250.7
2031, 1, 5.935, 2.305, -1.576, -5.09, 129.6, 148.2, 174.4, 246.4
2031, 2, 8.591, 4.598, 0.1019, -3.441, 19.68, 24.65, 28.45, 29.44
2031, 3, 10.96, 6.53, 1.58, -1.762, 66.06, 91.88, 106.1, 100.9
2031, 4, 12.81, 8.336, 3.279, -0.1264, 37.85, 46.23, 44.53, 36.52
2031, 5, 15.47, 10.85, 5.591, 2.287, 141.2, 185.8, 204.2, 229.9
2031, 6, 22.28, 17.66, 12.45, 9.148, 17.57, 27.23, 25.58, 21.89
2031, 7, 26.44, 21.83, 16.62, 13.4, 17.34, 27.15, 24.74, 17.02
2031, 8, 24.3, 19.71, 14.41, 10.79, 0.3273, 1.631, 3.996, 7.017
2031, 9, 22.26, 17.75, 12.62, 9.005, 0, 0.006819, 0.01868, 0.00283
2031, 10, 19.13, 14.69, 9.775, 6.217, 40.3, 50.79, 51.26, 43.08
2031, 11, 11.5, 7.794, 3.669, 0.2479, 9.699, 14.86, 17.79, 19.8
2031, 12, 6.739, 3.214, -0.4705, -3.927, 0.914, 1.892, 3.867, 7.286
2032, 1, 7.832, 4.381, 0.5474, -2.86, 101.5, 130.9, 163.6, 193.5
2032, 2, 6.7, 2.469, -2.213, -5.763, 90.68, 104.5, 107.7, 109.1
2032, 3, 11.17, 6.64, 1.52, -2.032, 81.3, 102.7, 113.6, 116.3
2032, 4, 16.63, 12.11, 7.044, 3.525, 53.67, 66.25, 72.54, 85.38
2032, 5, 19.91, 15.32, 10.13, 6.728, 0.1398, 0.7592, 1.601, 1.749
2032, 6, 21.12, 16.45, 11.19, 7.955, 22.78, 31.46, 32.21, 34.72
2032, 7, 28.34, 23.86, 18.7, 15.38, 0.01762, 0.1007, 1.152, 4.522
2032, 8, 28.99, 24.37, 19.11, 15.51, 5.355, 11.64, 15.62, 10.15
2032, 9, 22.02, 17.51, 12.3, 8.653, 0, 0, 0, 0
2032, 10, 16, 11.45, 6.324, 2.882, 102.6, 133.3, 138.1, 140.9
2032, 11, 10.22, 6.439, 2.267, -1.219, 8.053, 16.14, 28.52, 41.15
2032, 12, 10.3, 6.625, 2.561, -1.056, 30.13, 36.3, 35.97, 32.55
2033, 1, 9.084, 5.386, 1.308, -2.172, 86.72, 103.5, 119.3, 155.9
2033, 2, 6.052, 1.859, -2.731, -6.172, 93.48, 111.9, 119.8, 157.9
2033, 3, 10.79, 6.37, 1.401, -1.985, 156, 179.7, 178.3, 167.8
2033, 4, 9.704, 5.125, -0.126, -3.625, 278.5, 331.4, 338.6, 366.4
2033, 5, 19.68, 14.98, 9.677, 6.359, 1.536, 1.583, 1.574, 1.58
2033, 6, 24.37, 19.79, 14.59, 11.36, 25.67, 29.93, 26.99, 32.7
2033, 7, 26.97, 22.35, 17.12, 13.83, 0.2822, 1.64, 2.325, 1.519
2033, 8, 28.29, 23.61, 18.32, 14.78, 0.00402, 0.1818, 1.109, 1.895
2033, 9, 23.51, 18.88, 13.6, 10.01, 0, 0.002733, 0.007588, 0.001167
2033, 10, 19.18, 14.79, 9.862, 6.299, 13.18, 21.55, 25.92, 22.76
2033, 11, 14.91, 11.04, 6.74, 3.238, 94.52, 117.5, 120.9, 110
2033, 12, 6.344, 2.751, -1.297, -5.039, 87.32, 117.4, 141.2, 168.4
2034, 1, 7.592, 3.986, 0.09166, -3.383, 99.14, 127.5, 162.4, 170.4
2034, 2, 9.567, 5.383, 0.6631, -2.95, 134.9, 167.1, 183.7, 216.3
2034, 3, 12.87, 8.496, 3.546, 0.03446, 145.5, 184.9, 216.7, 241.5
2034, 4, 10.99, 6.562, 1.517, -1.923, 99.07, 130.2, 147.3, 165.7
2034, 5, 17.03, 12.5, 7.302, 3.958, 84.55, 104.2, 107.7, 104.2
2034, 6, 23.86, 19.17, 13.92, 10.67, 51.97, 79.76, 79.42, 73.39
2034, 7, 28.14, 23.39, 18.02, 14.72, 1.241, 5.197, 10.27, 15.88
2034, 8, 27.51, 22.85, 17.55, 14.08, 1.285, 3.507, 9.127, 20.61
2034, 9, 24.51, 19.87, 14.58, 10.9, 5.399, 11.29, 16.85, 21.1
2034, 10, 17.44, 12.98, 7.868, 4.089, 135.1, 156.5, 142.9, 119.4
2034, 11, 12, 8.197, 3.981, 0.4929, 70.2, 83.14, 89.59, 86.99
2034, 12, 8.478, 4.586, 0.2579, -3.417, 268.7, 335, 391.6, 441.8
2035, 1, 6.769, 3.185, -0.8907, -4.444, 171, 198.7, 230.7, 332.7
2035, 2, 8.091, 4.179, -0.138, -3.429, 69.67, 87.56, 96.82, 110.2
2035, 3, 11.68, 6.926, 1.479, -2.108, 318.1, 365.1, 365.5, 361.1
2035, 4, 13.37, 8.887, 3.939, 0.717, 78.41, 95.79, 96.4, 85.48
2035, 5, 20.16, 15.58, 10.38, 7.003, 33.38, 50.94, 63.32, 76.65
2035, 6, 23.74, 19.08, 13.9, 10.68, 0.05843, 0.3739, 1.622, 3.082
2035, 7, 30.2, 25.54, 20.34, 17.03, 1.721, 2.929, 4.921, 9.054
2035, 8, 28.02, 23.27, 17.88, 14.35, 1.792, 3.617, 4.663, 5.508
2035, 9, 24.08, 19.44, 14.19, 10.69, 99.08, 161.3, 190.9, 142.1
2035, 10, 20.16, 15.81, 10.84, 7.223, 14.84, 21, 18.98, 11.27
2035, 11, 11.39, 7.327, 2.897, -0.521, 168.3, 202.4, 236, 321.9
2035, 12, 8.031, 3.836, -0.9123, -4.603, 94.53, 123.8, 148.9, 180.1
2036, 1, 6.783, 3.081, -0.7995, -4.225, 78.9, 103.4, 119.3, 123.1
2036, 2, 7.423, 3.11, -1.654, -5.333, 139, 174.8, 203.1, 266.5
2036, 3, 10.89, 6.28, 1.109, -2.338, 289.1, 371.8, 428.4, 481.6
2036, 4, 17.09, 12.63, 7.565, 4.136, 5.401, 5.971, 6.321, 6.696
2036, 5, 22.06, 17.43, 12.17, 8.813, 3.305, 9.239, 17.07, 18.62
2036, 6, 25.24, 20.55, 15.24, 11.86, 0.008247, 0.05535, 0.7135, 2.288
2036, 7, 29.16, 24.51, 19.28, 16.03, 8.918, 13.65, 15.26, 19.29
2036, 8, 28.39, 23.8, 18.59, 15.06, 0.4823, 1.036, 2.184, 2.903
2036, 9, 22.86, 18.25, 13.01, 9.444, 38.69, 72, 77.74, 41.39
2036, 10, 17.01, 12.56, 7.493, 3.833, 18.1, 22.89, 24.27, 28.75
2036, 11, 11.16, 7.476, 3.336, -0.05094, 4.077, 6.471, 9.442, 12.2
2036, 12, 10.01, 6.484, 2.609, -1.044, 3.247, 4.525, 5.082, 5.547
2037, 1, 8.417, 5.187, 1.669, -1.639, 239.8, 281.4, 303.9, 362.9
2037, 2, 9.977, 5.557, 0.6614, -2.804, 246, 311, 350, 357.2
2037, 3, 10.53, 5.989, 0.8407, -2.616, 49.26, 59.85, 61.51, 64.48
2037, 4, 18.03, 13.52, 8.483, 5.03, 3.74, 8.851, 11.58, 12.31
2037, 5, 18.67, 13.94, 8.762, 5.635, 0.07083, 0.4858, 1.68, 2.521
2037, 6, 25.1, 20.4, 15.04, 11.57, 9.551, 12.91, 14.91, 17.85
2037, 7, 29.05, 24.4, 19.11, 15.69, 28.84, 48.26, 42.24, 26.53
2037, 8, 28.13, 23.46, 18.18, 14.79, 2.461, 5.39, 10.37, 15.85
2037, 9, 26.05, 21.47, 16.11, 12.35, 48.94, 69.68, 64.12, 45.07
2037, 10, 15.8, 11.35, 6.288, 2.739, 101.1, 140.2, 172.4, 206.4
2037, 11, 11.03, 7.169, 2.849, -0.5776, 58.83, 81.37, 90.55, 77.82
2037, 12, 9.577, 5.896, 1.859, -1.572, 70.49, 96.02, 120, 147.1
2038, 1, 8.324, 4.482, 0.283, -3.244, 429.1, 504.2, 608, 833.2
2038, 2, 6.633, 2.325, -2.393, -5.729, 137.1, 171.2, 188.6, 191.7
2038, 3, 12.72, 8.275, 3.254, -0.3804, 5.871, 11.23, 20.14, 24.57
2038, 4, 14.03, 9.403, 4.121, 0.6101, 55.7, 69.29, 71.35, 60.95
2038, 5, 15.23, 10.55, 5.227, 1.907, 20.54, 28.04, 32.17, 24.98
2038, 6, 25.42, 20.78, 15.57, 12.18, 0.9021, 1.935, 3.031, 5.819
2038, 7, 27.01, 22.45, 17.21, 13.82, 0.007274, 0.1622, 0.5502, 1.041
2038, 8, 27.19, 22.5, 17.2, 13.71, 1.904, 5.619, 11.02, 11.9
2038, 9, 23.29, 18.72, 13.55, 10.15, 2.118, 3.539, 6.803, 13.9
2038, 10, 20.15, 15.79, 10.9, 7.222, 0.6635, 1.622, 3.46, 6.219
2038, 11, 12.1, 8.181, 3.781, 0.2705, 179.2, 224.6, 243.2, 261.5
2038, 12, 6.279, 2.384, -1.954, -5.573, 95.26, 122.3, 144.3, 178
2039, 1, 6.439, 2.79, -0.9592, -4.149, 111.4, 132.9, 152.9, 167.5
2039, 2, 9.38, 5.629, 1.59, -1.657, 8.951, 16.45, 27.82, 41.71
2039, 3, 9.667, 5.279, 0.3032, -3.042, 147.3, 183.5, 202.8, 212
2039, 4, 14.64, 10.1, 5.015, 1.505, 25.86, 33.59, 36.62, 36.36
2039, 5, 18.17, 13.61, 8.531, 5.259, 0.9857, 1.777, 2.502, 2.63
2039, 6, 24.53, 20.01, 14.84, 11.55, 0.7611, 2.194, 4.977, 8.448
2039, 7, 29.07, 24.58, 19.48, 16.12, 0, 0.06547, 0.4672, 0.8487
2039, 8, 30.3, 25.64, 20.35, 16.7, 1.107, 2.964, 4.788, 4.396
2039, 9, 24.77, 20.26, 15.06, 11.41, 1.179, 3.312, 6.743, 11.42
2039, 10, 17.26, 12.92, 7.972, 4.302, 25.74, 37.89, 45.34, 48.78
2039, 11, 9.305, 5.388, 0.9605, -2.609, 75.64, 98.93, 107.6, 95.54
2039, 12, 10.36, 6.727, 2.666, -1.069, 312.8, 384.1, 426.3, 525
2040, 1, 5.432, 1.546, -2.73, -6.48, 68.84, 85.54, 101.5, 127.4
2040, 2, 11.19, 7.2, 2.831, -0.6311, 0.06134, 0.1273, 0.8319, 3.359
2040, 3, 11.81, 7.438, 2.524, -0.8194, 130.6, 160.2, 173.5, 189.1
2040, 4, 17.33, 12.83, 7.789, 4.372, 0.6529, 1.697, 2.761, 2.817
2040, 5, 19.86, 15.23, 9.874, 6.406, 0.1279, 0.5196, 0.9223, 0.9497
2040, 6, 21.02, 16.26, 10.94, 7.702, 77.38, 114.2, 118.1, 106.6
2040, 7, 28.18, 23.65, 18.48, 15.19, 0.01318, 0.1126, 0.5944, 1.015
2040, 8, 27.33, 22.65, 17.31, 13.83, 44.22, 76.83, 77.67, 43.82
2040, 9, 23.71, 19.04, 13.72, 10.04, 33.36, 54.15, 54.8, 40.68
2040, 10, 21.44, 17.07, 12.05, 8.268, 5.545, 6.936, 7.392, 7.33
2040, 11, 13.86, 10.07, 5.864, 2.186, 4.854, 6.495, 7.444, 8.785
2040, 12, 8.125, 4.728, 0.9258, -2.709, 107, 142.5, 166.2, 181.8
2041, 1, 7.295, 3.426, -0.7911, -4.251, 200.6, 239.7, 277.2, 355.3
2041, 2, 8.548, 4.287, -0.371, -3.779, 126.6, 147, 170.6, 223.7
2041, 3, 10.44, 6.032, 1.051, -2.467, 56.81, 73.61, 87.43, 106.5
2041, 4, 10.64, 6.073, 0.9857, -2.418, 96.57, 127.3, 140.2, 147.3
2041, 5, 16.53, 12.06, 7.019, 3.78, 25.98, 35.63, 32.18, 21.99
2041, 6, 22.99, 18.35, 13.1, 9.741, 9.566, 14.77, 17.48, 21.14
2041, 7, 25.17, 20.57, 15.4, 12.28, 3.273, 5.511, 6.932, 11.45
2041, 8, 28.19, 23.53, 18.21, 14.74, 0.1286, 1.189, 5.719, 11.47
2041, 9, 25.52, 20.95, 15.76, 12.17, 0.1514, 0.8852, 3.421, 7.419
2041, 10, 21.24, 16.75, 11.6, 8.014, 62.83, 74.14, 78.15, 91.57
2041, 11, 15.58, 11.47, 6.946, 3.394, 107.1, 124.2, 131.7, 134.3
2041, 12, 7.308, 3.459, -0.7925, -4.514, 55.03, 66.12, 73.9, 87.7
2042, 1, 8.928, 5.299, 1.449, -1.879, 154.5, 193.8, 233.2, 302.8
2042, 2, 11.36, 7.226, 2.641, -0.9393, 17.16, 20.85, 21.65, 23.43
2042, 3, 9.913, 5.364, 0.2591, -3.126, 94.69, 124, 131.7, 111.7
2042, 4, 12.98, 8.45, 3.374, 0.08315, 118.9, 148.2, 150.1, 132.8
2042, 5, 18.68, 14.25, 9.217, 5.966, 40.55, 54.57, 61.55, 68.64
2042, 6, 24.16, 19.48, 14.21, 10.81, 2.315, 5.143, 9.426, 13.69
2042, 7, 30.06, 25.39, 20.07, 16.74, 0, 0.0007321, 0.1354, 0.7666
2042, 8, 28.16, 23.57, 18.26, 14.79, 4.895, 6.92, 8.579, 11.15
2042, 9, 26.38, 21.78, 16.63, 13.09, 140.7, 211.1, 227.8, 192.2
2042, 10, 18.14, 13.55, 8.379, 4.768, 2.345, 3.495, 6.542, 11.99
2042, 11, 12.42, 8.471, 3.971, 0.3028, 85.12, 100.5, 101.9, 86.96
2042, 12, 10.06, 6.201, 2.042, -1.413, 29.86, 40.65, 51.31, 62.83
2043, 1, 6.798, 2.772, -1.595, -5.103, 253, 311.6, 361.9, 390.2
2043, 2, 7.019, 2.825, -1.853, -5.317, 66.93, 90.65, 107.3, 112.8
2043, 3, 10.09, 5.588, 0.4179, -3.211, 268.8, 315.3, 324.1, 349
2043, 4, 11.16, 6.663, 1.582, -1.858, 115.4, 149.7, 159.2, 155.6
2043, 5, 18.16, 13.59, 8.4, 5.145, 0.04479, 0.2525, 0.4438, 0.4283
2043, 6, 23.24, 18.6, 13.28, 9.907, 0.03745, 0.1138, 0.08476, 0.00463
2043, 7, 28.32, 23.73, 18.48, 14.99, 4.891, 7.588, 10.46, 13.98
2043, 8, 28.22, 23.45, 18.1, 14.61, 0.4347, 1.198, 2.575, 2.805
2043, 9, 25.44, 20.84, 15.64, 12.03, 0.7811, 2.015, 4.343, 7.336
2043, 10, 15.75, 11.43, 6.502, 2.916, 35.36, 48.31, 57.76, 55.12
2043, 11, 16.79, 13.1, 8.893, 5.273, 0, 0, 0, 0
2043, 12, 5.153, 1.445, -2.644, -6.25, 175.6, 228.2, 255.3, 276
2044, 1, 6.114, 2.215, -1.941, -5.507, 397.3, 476.6, 556.6, 784.5
2044, 2, 9.858, 5.79, 1.359, -1.99, 167.1, 215.5, 252.4, 272.5
2044, 3, 11.27, 6.923, 2.099, -1.225, 121.8, 155.2, 172.5, 192.9
2044, 4, 16.12, 11.69, 6.661, 3.363, 23.31, 31.85, 36.81, 45.14
2044, 5, 15.61, 11.13, 6.047, 2.834, 25.02, 32.19, 33.75, 26.55
2044, 6, 19.74, 15.22, 10.08, 6.827, 5.523, 11.73, 16.35, 18.78
2044, 7, 28.96, 24.21, 18.8, 15.45, 0.02893, 0.05383, 0.4465, 1.08
2044, 8, 28.59, 23.88, 18.61, 15.12, 5.515, 10.24, 14.61, 19.63
2044, 9, 25.57, 21.1, 16.07, 12.57, 0.8372, 3.941, 8.023, 11.32
2044, 10, 20.65, 16.2, 11.2, 7.589, 9.515, 14.63, 15.41, 12.2
2044, 11, 10.1, 6.212, 1.883, -1.569, 95.73, 116.3, 137.7, 173.2
2044, 12, 6.935, 3.034, -1.361, -5.155, 118.6, 154, 185.5, 238.2
2045, 1, 10.28, 6.485, 2.327, -1.174, 73.65, 103.2, 130.4, 144.4
2045, 2, 10.31, 6.102, 1.498, -1.821, 194.4, 247.2, 287.1, 345.7
2045, 3, 12.45, 8.011, 3.103, -0.1452, 175.8, 210.2, 213.5, 208.9
2045, 4, 14.53, 9.985, 4.763, 1.137, 3.486, 7.975, 12.79, 14.31
2045, 5, 20.02, 15.42, 10.21, 6.782, 3.42, 6.457, 9.294, 10.48
2045, 6, 27.4, 22.79, 17.53, 13.98, 0.01054, 0.04174, 0.2416, 0.8186
2045, 7, 29.17, 24.48, 19.14, 15.71, 0.1174, 0.2519, 0.1326, 0.3624
2045, 8, 27.48, 22.78, 17.38, 13.78, 2.05, 9.654, 26.33, 37.72
2045, 9, 23.49, 18.83, 13.56, 9.99, 50.31, 75.12, 75.45, 64.39
2045, 10, 15.49, 10.97, 5.803, 2.165, 52.28, 68.38, 68.76, 67.83
2045, 11, 12.07, 8.097, 3.573, -0.01025, 101.6, 112.9, 116.8, 122
2045, 12, 8.682, 4.699, 0.2608, -3.483, 100.7, 117.7, 119.2, 120.8
2046, 1, 9.749, 5.956, 1.724, -1.764, 183.4, 241.6, 281, 303.8
2046, 2, 8.936, 4.874, 0.3612, -3.153, 19.85, 24.85, 27.73, 33.27
2046, 3, 11.82, 7.374, 2.491, -0.7798, 55.35, 73.1, 80.87, 78.36
2046, 4, 13.6, 9.071, 3.986, 0.634, 75.04, 97.71, 105.6, 99.44
2046, 5, 19.52, 14.84, 9.504, 6.204, 0.1094, 0.1691, 0.5558, 1.123
2046, 6, 25.15, 20.49, 15.3, 11.98, 2.575, 4.732, 5.292, 4.803
2046, 7, 28.51, 23.83, 18.65, 15.33, 1.571, 2.951, 4.639, 7.874
2046, 8, 28.44, 23.81, 18.61, 15.19, 0.1089, 0.1761, 0.2759, 0.3524
2046, 9, 23.79, 19.25, 14.11, 10.67, 6.624, 9.878, 7.53, 1.942
2046, 10, 17.4, 13.03, 8.052, 4.371, 1.822, 2.96, 4.044, 6.057
2046, 11, 12.73, 8.668, 4.139, 0.6508, 90.44, 106.8, 110.4, 112.5
2046, 12, 6.051, 2.2, -2.066, -5.76, 205, 262.6, 325.6, 436.3
2047, 1, 5.421, 1.579, -2.761, -6.432, 141.2, 170.6, 192.8, 210.7
2047, 2, 11.65, 7.479, 2.939, -0.4878, 58.75, 63.24, 60.84, 56.29
2047, 3, 9.252, 4.835, -0.01127, -3.285, 121.4, 175.9, 210.4, 175
2047, 4, 15.21, 10.65, 5.566, 2.227, 4.388, 8.121, 11.09, 11.84
2047, 5, 15.86, 11.28, 6.126, 2.878, 1.973, 4.602, 7.786, 8.458
2047, 6, 25.04, 20.41, 15.13, 11.84, 0.4802, 1.888, 4.719, 8.204
2047, 7, 30.59, 25.94, 20.69, 17.34, 1.276, 2.336, 3.102, 8.201
2047, 8, 28.52, 23.85, 18.49, 14.93, 22.64, 52.32, 72.44, 35.19
2047, 9, 24.97, 20.35, 15.08, 11.47, 3.652, 7.554, 11.11, 13.84
2047, 10, 22.8, 18.31, 13.28, 9.685, 0.1717, 0.1477, 0.09314, 0.07516
2047, 11, 12.94, 8.92, 4.469, 1.045, 162.2, 195.9, 220.4, 243.2
2047, 12, 9.049, 4.821, 0.1509, -3.468, 127.8, 157.6, 180.4, 200.1
2048, 1, 9.75, 6.034, 1.998, -1.458, 73.65, 91.03, 98.27, 94.53
2048, 2, 7.448, 3.24, -1.412, -4.879, 127.1, 155.7, 185.7, 241.6
2048, 3, 12.57, 7.903, 2.63, -0.8277, 348.1, 413.1, 448.3, 497.7
2048, 4, 16.41, 11.91, 6.797, 3.249, 9.136, 11.41, 13.18, 17.73
2048, 5, 18.19, 13.82, 8.896, 5.735, 7.739, 10.8, 12.81, 9.513
2048, 6, 23.79, 19.18, 14.11, 10.89, 0.1614, 0.5244, 0.6942, 1.152
2048, 7, 27.4, 22.78, 17.51, 14.11, 4.29, 6.482, 5.202, 3.741
2048, 8, 29.21, 24.47, 19.11, 15.68, 0.9657, 1.52, 2.1, 3.24
2048, 9, 25.3, 20.82, 15.68, 12.03, 2.064, 3.092, 3.229, 2.677
2048, 10, 20.54, 16.06, 11.04, 7.498, 8.52, 12.46, 18.27, 29.64
2048, 11, 12.48, 8.478, 4.003, 0.6349, 135.8, 183.4, 207.2, 219.2
2048, 12, 7.998, 3.926, -0.6355, -4.335, 73.39, 100.8, 127.3, 135.5
2049, 1, 5.86, 2.535, -1.139, -4.678, 50.09, 60.56, 67.81, 67.43
2049, 2, 12.62, 8.724, 4.473, 1.219, 44.35, 52.94, 56.85, 59.03
2049, 3, 13.7, 9.457, 4.722, 1.402, 106, 126.1, 131, 135.8
2049, 4, 15.26, 10.67, 5.624, 2.409, 75.18, 89.55, 95.15, 107.7
2049, 5, 17.79, 13.3, 8.28, 4.954, 77.69, 91.73, 88.87, 77.72
2049, 6, 21.21, 16.49, 11.07, 7.726, 2.455, 4.657, 6.78, 6.092
2049, 7, 27.07, 22.47, 17.11, 13.54, 9.788, 23.08, 34.98, 48.95
2049, 8, 28.86, 24.23, 18.87, 15.19, 1.386, 4.897, 9.413, 15.67
2049, 9, 22.69, 18.07, 12.88, 9.373, 7.071, 14.14, 17.24, 19.51
2049, 10, 18.52, 14.13, 9.155, 5.61, 55.57, 71.57, 71, 57.78
2049, 11, 9.243, 5.477, 1.264, -2.343, 8.954, 11.43, 13.87, 23.07
2049, 12, 8.626, 4.744, 0.4944, -3.148, 26, 29.78, 29.09, 33.48
2050, 1, 5.37, 1.919, -1.773, -5.29, 51.61, 60.79, 66.78, 70
2050, 2, 8.237, 3.985, -0.788, -4.378, 238.6, 301.5, 349.7, 414.1
2050, 3, 9.372, 4.923, -0.04509, -3.575, 142.8, 171.9, 178.2, 175.2
2050, 4, 14.03, 9.721, 4.701, 1.226, 33.84, 43.77, 46.74, 37.06
2050, 5, 21.48, 16.96, 11.83, 8.472, 0.08031, 0.3748, 0.9428, 1.479
2050, 6, 27.85, 23.36, 18.2, 14.76, 2.196E-5, 0.005399, 0.03056, 0.1489
2050, 7, 29.79, 25.21, 19.99, 16.61, 0.07725, 0.5697, 2.021, 3.786
2050, 8, 30.67, 25.97, 20.58, 16.89, 1.67, 6.163, 10.48, 7.863
2050, 9, 25.08, 20.5, 15.28, 11.62, 0.6412, 1.102, 0.9793, 0.7108
2050, 10, 19.28, 14.93, 10.01, 6.541, 55.7, 82.47, 115, 173.3
2050, 11, 13.78, 9.852, 5.565, 2.112, 6.322, 12.79, 18.23, 21.33
2050, 12, 10.39, 6.608, 2.531, -0.7572, 76.79, 100.6, 116.6, 119.2
2051, 1, 6.725, 2.944, -1.314, -4.945, 161.4, 199.4, 224.1, 227.6
