# Created by WEAP: 6/23/2021 6:25:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.34, 8.683, 5.091, -0.8875, 64.06, 55.79, 64.76, 142.7
2029, 4, 20.83, 13.96, 10.4, 4.002, 10.47, 17.38, 29.54, 75.21
2029, 5, 26.49, 19.63, 15.87, 9.348, 22.79, 17.56, 20.11, 27.98
2029, 6, 33.59, 26.58, 22.59, 15.94, 3.946, 9.938, 15.36, 29.96
2029, 7, 35.13, 28.2, 24.08, 17.07, 15.63, 27.57, 43.92, 83.11
2029, 8, 34.79, 27.4, 23.29, 16.65, 18.8, 39.38, 61.69, 72.92
2029, 9, 28.72, 21.4, 17.58, 11.31, 17.17, 12.41, 14.78, 24.29
2029, 10, 22.33, 15.83, 12.65, 6.911, 4.736, 20.14, 32.33, 55.6
2029, 11, 12.08, 5.653, 2.21, -2.853, 6.608, 10.76, 15.75, 29.31
2029, 12, 9.063, 2.327, -0.2644, -4.885, 0.3584, 3.136, 7.983, 21.34
2030, 1, 8.807, 2.833, 0.5826, -4.396, 9.192, 9.758, 15.64, 39.08
2030, 2, 13.01, 6.779, 3.569, -1.833, 0.005124, 0.08209, 0.2464, 0.1552
2030, 3, 17.22, 10.78, 7.09, 1.127, 17.72, 38.75, 57.57, 143.1
2030, 4, 16.05, 10.36, 7.451, 1.132, 31.65, 29.27, 35.44, 105.1
2030, 5, 25.41, 19.93, 16.7, 10.31, 0.3165, 0.8198, 0.9035, 0.8429
2030, 6, 30.96, 25.07, 21.35, 14.64, 0.09661, 0.8183, 3.703, 6.808
2030, 7, 35.51, 28.03, 23.61, 16.82, 36.04, 47.91, 62.95, 112.4
2030, 8, 32.93, 25.66, 21.97, 15.01, 87.76, 89.39, 90.43, 168
2030, 9, 31.52, 24.22, 20.16, 14.06, 16.89, 33.38, 33.66, 77.89
2030, 10, 23.1, 16.95, 13.63, 7.906, 1.359, 4.614, 6.228, 9.811
2030, 11, 16.38, 11.04, 8.105, 3.115, 9.709, 19.61, 27.4, 58.63
2030, 12, 7.117, 1.027, -1.041, -6.306, 14.22, 22.92, 36.15, 101.5
2031, 1, 9, 2.372, 0.01309, -4.758, 18.43, 21.44, 30.85, 66.17
2031, 2, 10.83, 3.429, -0.6332, -6.065, 3.897, 4.16, 9.977, 32.9
2031, 3, 16.47, 10.66, 7.232, 1.323, 7.562, 12.03, 19.63, 57.46
2031, 4, 20.91, 15.02, 11.79, 5.606, 1.175, 5.17, 5.413, 8.571
2031, 5, 24.81, 18.94, 15.18, 8.942, 2.331, 6.223, 10.66, 21.05
2031, 6, 31.69, 25.14, 21.23, 14.68, 1.561, 3.06, 6.653, 12.21
2031, 7, 34.12, 27.73, 23.75, 17.18, 7.23, 28.73, 48.06, 62.79
2031, 8, 32.15, 25.52, 21.74, 14.93, 7.15, 33.1, 58.42, 93.41
2031, 9, 29.26, 22.61, 18.87, 12.76, 0.429, 6.683, 16.98, 32.65
2031, 10, 24.51, 18.11, 14.66, 8.856, 7.008, 20.09, 27.86, 51.73
2031, 11, 15.4, 9.547, 6.627, 1.43, 6.189, 14.26, 22, 40.88
2031, 12, 8.643, 2.287, 0.2731, -4.54, 0.4036, 4.052, 8.199, 23.05
2032, 1, 10.33, 4.051, 1.45, -3.076, 17.81, 24.12, 32.84, 62.2
2032, 2, 10.05, 4.494, 1.83, -3.62, 4.5, 9.082, 16.56, 34.73
2032, 3, 15.48, 9.792, 6.45, 0.4143, 28.84, 32.53, 52.41, 136.4
2032, 4, 23.34, 16.63, 12.87, 6.775, 10.1, 10.53, 13.01, 37.87
2032, 5, 28.09, 22.35, 18.89, 12.07, 0.4032, 2.412, 2.668, 2.622
2032, 6, 30.35, 24.5, 21.08, 14.25, 1.254, 1.846, 1.926, 3.037
2032, 7, 35.59, 28.05, 23.75, 16.89, 12.04, 61.87, 85.85, 122.1
2032, 8, 35.56, 27.33, 23.02, 16.26, 42.86, 72.61, 97.01, 170.8
2032, 9, 26.94, 19.79, 16.36, 10.54, 57.92, 111.2, 131, 254.9
2032, 10, 21.19, 15.1, 12.06, 6.36, 20.15, 32.63, 44.87, 74.91
2032, 11, 13.79, 7.598, 4.403, -0.6866, 12.06, 27.06, 41.06, 104.5
2032, 12, 13.63, 8.065, 5.597, 0.8374, 6.922, 13.71, 24.01, 70.89
2033, 1, 13.3, 7.654, 5.092, 0.3207, 24.69, 27.8, 40.07, 84.62
2033, 2, 10.44, 4.264, 1.202, -4.419, 9.951, 10.49, 15.21, 42.08
2033, 3, 14.93, 8.466, 4.899, -1.212, 24.95, 33.97, 47.73, 126.1
2033, 4, 16.83, 10.67, 7.841, 1.85, 46.3, 43.55, 47.59, 121
2033, 5, 25.38, 18.06, 14.02, 7.704, 4.664, 15.13, 25.06, 46.31
2033, 6, 32.91, 25.48, 21.24, 14.56, 3.823, 6.618, 10.23, 28.06
2033, 7, 34.16, 26.91, 22.88, 16.2, 3.419, 16.98, 27.42, 65.37
2033, 8, 33.66, 26.25, 22.08, 15.2, 15.73, 35.44, 57.78, 110.6
2033, 9, 28.25, 21.57, 18.1, 11.78, 0.04078, 2.539, 4.578, 21.68
2033, 10, 24.3, 17.62, 14.17, 8.431, 4.027, 9.797, 11.91, 15.25
2033, 11, 18.72, 12.86, 10.4, 5.306, 3.017, 3.546, 3.463, 5.377
2033, 12, 9.419, 3.538, 1.313, -3.302, 9.797, 15.51, 25.51, 53.83
2034, 1, 9.623, 2.779, 0.2644, -4.42, 8.668, 11.27, 16.03, 31.99
2034, 2, 13.19, 6.776, 3.161, -2.359, 33.48, 31.04, 44.96, 122.6
2034, 3, 16.06, 9.327, 5.466, -0.5682, 21.57, 32.95, 41.62, 119.4
2034, 4, 19.11, 12.96, 9.843, 3.682, 14.34, 17.11, 23, 61.98
2034, 5, 24.09, 18.33, 15.08, 8.317, 6.274, 8.544, 17.65, 18.16
2034, 6, 31.18, 24.04, 20.43, 13.77, 8.131, 13.54, 25.28, 42.77
2034, 7, 34.79, 28.21, 24.32, 17.4, 37.07, 33.58, 54.65, 82.88
2034, 8, 33.36, 26.62, 22.89, 16.54, 60.84, 73.54, 79.51, 124.3
2034, 9, 26.67, 19.9, 16.59, 10.41, 50.81, 66.54, 78.4, 165
2034, 10, 20.56, 14.81, 11.8, 6.161, 30.7, 31.37, 39.11, 55.94
2034, 11, 14.12, 7.817, 4.859, -0.4375, 12.1, 19.94, 30.39, 68.61
2034, 12, 11.58, 4.937, 2.065, -2.941, 11.18, 16.18, 23.87, 58.51
2035, 1, 8.9, 2.069, -0.7184, -5.886, 19.34, 22.5, 30.02, 87.94
2035, 2, 12.49, 5.89, 2.637, -2.979, 11.65, 12.26, 15.28, 46.14
2035, 3, 14.53, 8.875, 5.45, -0.7822, 66.69, 54.51, 66.05, 183.4
2035, 4, 19.81, 13.08, 9.559, 3.613, 10.41, 14, 20.29, 40.86
2035, 5, 27.16, 20.38, 16.71, 10.12, 10.87, 21.64, 32.76, 56.87
2035, 6, 32.04, 25.69, 21.86, 14.99, 9.833, 12.58, 13.68, 31.51
2035, 7, 36.19, 29.08, 25.05, 18.12, 25.57, 47.32, 76.73, 130
2035, 8, 33.65, 26.59, 22.54, 15.51, 45.64, 50.29, 64.32, 95.79
2035, 9, 28.42, 22.1, 18.69, 12.41, 62.69, 25.8, 35.49, 70.24
2035, 10, 24.32, 17.74, 14.29, 8.899, 5.444, 27.26, 46.35, 71.73
2035, 11, 16.11, 10.53, 7.901, 2.439, 26.4, 27.72, 48.79, 112.2
2035, 12, 11.47, 6.602, 4.369, -1.052, 30.91, 40.09, 57.38, 164.4
2036, 1, 10, 3.485, 0.6424, -4.225, 2.173, 7.861, 12.54, 25.75
2036, 2, 10.86, 4.515, 1.129, -4.544, 21.56, 26.18, 34.65, 99.64
2036, 3, 16.26, 10.59, 7.391, 1.471, 48.36, 32.67, 39.59, 122.6
2036, 4, 24.04, 18.01, 14.55, 8.53, 0.006949, 0.07811, 0.08659, 0.0328
2036, 5, 28.59, 21.57, 17.71, 11.39, 3.223, 11.52, 24.62, 26.64
2036, 6, 33.51, 26.84, 22.88, 16.22, 0.01661, 1.091, 4.264, 4.904
2036, 7, 36.15, 28.28, 23.98, 17.18, 15.63, 45.48, 84.97, 122.5
2036, 8, 33.8, 27.04, 23.17, 16.39, 0.5589, 5.689, 16.34, 41.64
2036, 9, 29.95, 23.57, 20.07, 13.7, 7.304, 24.32, 32.02, 71.08
2036, 10, 21.59, 15.92, 12.86, 7.465, 53.75, 77.75, 119.6, 244.4
2036, 11, 14.54, 8.567, 5.483, 0.1887, 4.201, 13.28, 26.56, 70.18
2036, 12, 11.35, 5.076, 2.562, -1.885, 0.1965, 2.028, 3.942, 5.776
2037, 1, 10.95, 4.135, 1.179, -3.767, 23.01, 20.98, 27.26, 55.7
2037, 2, 13.88, 8.512, 5.373, -0.1876, 20.62, 20.69, 24.38, 58.91
2037, 3, 14.37, 7.917, 4.362, -1.412, 7.941, 11.2, 17.87, 55.04
2037, 4, 22.49, 15.61, 11.94, 5.931, 1.108, 2.452, 4.179, 10.87
2037, 5, 27.57, 21.1, 17.45, 11.19, 0.016, 0.1261, 0.5767, 1.491
2037, 6, 31.71, 24.83, 21.03, 14.31, 0.6677, 3.613, 5.518, 9.977
2037, 7, 35.81, 28.67, 24.47, 17.44, 45.48, 40.13, 51.67, 104
2037, 8, 35.89, 28.8, 24.53, 17.71, 14.18, 17.63, 38.09, 64.54
2037, 9, 30.24, 22.99, 19.16, 13.3, 20.27, 54.07, 64.25, 122.8
2037, 10, 21.8, 16.11, 13.06, 7.69, 41.56, 59.84, 74.6, 168.3
2037, 11, 15.67, 9.688, 6.819, 1.849, 6.241, 10.22, 14.59, 38.26
2037, 12, 12.41, 5.937, 3.691, -1.497, 7.177, 12.7, 20.47, 49.78
2038, 1, 10.54, 4.011, 1.221, -3.735, 72.29, 64.83, 86.68, 214.2
2038, 2, 10.15, 3.67, 0.307, -5.049, 23.88, 25.65, 34.34, 78.75
2038, 3, 17.85, 11.58, 8.063, 2.094, 1.391, 6.308, 12.39, 26.23
2038, 4, 20.97, 14.75, 11.41, 5.145, 2.076, 4.322, 4.995, 14.2
2038, 5, 24.16, 18.42, 15.22, 8.843, 0.005047, 0.01858, 0.04454, 0.2372
2038, 6, 32.33, 24.83, 20.97, 14.36, 8.123, 13.89, 20, 23.98
2038, 7, 34.65, 27.58, 23.58, 16.8, 6.956, 21.08, 33.72, 54.25
2038, 8, 33.71, 25.71, 21.65, 15.12, 24.77, 67.21, 91.28, 146.9
2038, 9, 28.94, 21.81, 18.14, 11.92, 10.9, 31.79, 64.14, 99.78
2038, 10, 24.5, 17.86, 14.47, 9.03, 1.143, 8.564, 14.25, 22.23
2038, 11, 15.83, 9.913, 7.169, 2.176, 26.49, 28.29, 36.47, 87.77
2038, 12, 9.861, 4.215, 2.205, -2.631, 18.09, 26.57, 41.78, 129
2039, 1, 10.14, 3.514, 1.057, -3.25, 3.38, 7.442, 13.81, 38.56
2039, 2, 13.12, 6.233, 2.52, -2.574, 5.841, 14.63, 25.24, 64.63
2039, 3, 15.54, 9.576, 6.353, 0.4104, 14.12, 17.81, 24.68, 62.98
2039, 4, 20.55, 13.85, 10.28, 4.163, 11.3, 10.05, 12.84, 32.19
2039, 5, 26.28, 20.68, 17.16, 10.57, 0.002212, 0.09182, 0.9218, 1.607
2039, 6, 32.06, 25.66, 22.05, 15.3, 7.472, 7.339, 8.673, 17.61
2039, 7, 35.92, 29.06, 24.59, 18.09, 1.047, 13.45, 35.92, 67.64
2039, 8, 35.71, 28.28, 24.11, 17.21, 13.35, 24.09, 33.27, 57.35
2039, 9, 29.52, 22.99, 19.42, 13.35, 21.4, 33.99, 48.73, 92.27
2039, 10, 20.73, 14.5, 11.31, 5.738, 6.483, 22.92, 37.76, 69.74
2039, 11, 13.98, 8.125, 5.534, 0.2789, 9.395, 15.66, 25.87, 56.94
2039, 12, 11.99, 5.877, 3.729, -1.04, 11.36, 14.8, 19.47, 52.63
2040, 1, 6.752, 0.9689, -0.969, -5.826, 9.772, 11.76, 17.73, 35.62
2040, 2, 12.88, 5.491, 1.568, -3.581, 0.5451, 6.179, 13.65, 27.08
2040, 3, 16.07, 10.04, 6.791, 0.8806, 13, 18.45, 23.67, 55.3
2040, 4, 23.86, 17.05, 13.25, 7.287, 0.02202, 0.1365, 0.8629, 1.389
2040, 5, 27.32, 21.03, 17.39, 11.06, 0.001406, 2.258, 6.835, 3.568
2040, 6, 30.59, 24.69, 21.34, 14.52, 5.814, 11.43, 18.42, 29.2
2040, 7, 36, 29.1, 25.01, 18.15, 2.527, 23.24, 42.9, 75.35
2040, 8, 34, 26.31, 22.43, 15.81, 31.95, 58, 78.11, 147.1
2040, 9, 27.86, 21.5, 17.95, 11.85, 40.03, 51.9, 68.73, 113.7
2040, 10, 24.99, 17.72, 14.09, 8.46, 47.79, 64.84, 86.58, 186.1
2040, 11, 15.69, 9.684, 7.008, 1.562, 0.5669, 5.238, 10.67, 28.45
2040, 12, 10.55, 4.416, 1.989, -2.914, 25.2, 28.52, 50.76, 148.1
2041, 1, 10.65, 5.641, 3.781, -1.206, 40.18, 43.95, 58.05, 146.1
2041, 2, 13.26, 7.722, 4.692, -0.6383, 24.65, 21.67, 28.53, 80.64
2041, 3, 16.25, 10.73, 7.582, 1.433, 16.96, 13.51, 17.27, 44.89
2041, 4, 18.48, 12.61, 9.53, 3.271, 11.85, 14.6, 17.44, 49.67
2041, 5, 24.87, 19.18, 15.9, 9.574, 9.123, 6.046, 4.586, 11.61
2041, 6, 29.91, 23.17, 19.5, 12.86, 3.33, 9.603, 15.74, 27.23
2041, 7, 32.34, 26.05, 22.56, 15.48, 7.794, 20.14, 27.54, 50
2041, 8, 34.23, 25.82, 21.68, 14.92, 43.65, 78.85, 102.7, 139.2
2041, 9, 30.15, 22.59, 18.85, 12.75, 33.67, 38.99, 48.1, 90.84
2041, 10, 25.78, 18.84, 15.32, 9.565, 36.19, 56.88, 72.27, 151.9
2041, 11, 17.38, 11.29, 8.337, 3.503, 12.05, 17.82, 26.42, 67.06
2041, 12, 10.13, 4.038, 1.812, -2.902, 12.48, 28.45, 47.47, 120.9
2042, 1, 12.79, 6.877, 4.085, -0.7533, 10.28, 10.96, 10.98, 21.24
2042, 2, 15.02, 8.659, 5.053, -0.5928, 0.2946, 1.868, 4.365, 13.87
2042, 3, 15.6, 10.12, 7.183, 0.9782, 15.87, 24.97, 38.63, 89.77
2042, 4, 19.51, 13.1, 9.766, 3.536, 18.74, 16.8, 20.56, 54.6
2042, 5, 25.96, 19.81, 16.37, 9.884, 0.02216, 1.214, 1.957, 3.917
2042, 6, 31.9, 25.38, 21.69, 15.09, 1.217, 4.619, 6.202, 13.49
2042, 7, 37.31, 30.71, 26.59, 19.63, 1.336, 15.05, 25.96, 43.73
2042, 8, 34.81, 27.89, 23.95, 17.43, 8.84, 16.93, 23.18, 42.25
2042, 9, 31.06, 23.38, 19.39, 13.55, 26.5, 46.01, 66.52, 108
2042, 10, 22.09, 15.44, 12.03, 6.292, 1.235, 9.666, 23.44, 38.02
2042, 11, 15.46, 9.17, 6.09, 0.779, 7.057, 10.19, 12.83, 21.28
2042, 12, 13.72, 7.961, 5.778, 1.242, 1.699, 4.73, 7.184, 16.78
2043, 1, 11.3, 6.269, 4.005, -0.9733, 63.41, 68.34, 95.95, 263.6
2043, 2, 11.24, 5.019, 1.799, -3.938, 7.804, 13.73, 21.67, 73.79
2043, 3, 13.93, 7.558, 4.312, -1.734, 49.92, 60.49, 74.47, 206.4
2043, 4, 18.05, 12.1, 9.347, 3.162, 15.06, 22.4, 25.51, 56.98
2043, 5, 25.91, 19.83, 16.4, 10.03, 0.02361, 0.1404, 0.7866, 0.9594
2043, 6, 31.03, 25.12, 21.64, 14.78, 0.5131, 0.6918, 1.829, 4.789
2043, 7, 34.8, 27.89, 23.9, 16.99, 14.75, 24.25, 37.33, 79.16
2043, 8, 34.19, 27.15, 23.1, 16.29, 3.886, 19.36, 33.57, 49.84
2043, 9, 32.13, 25.66, 21.8, 15.74, 3.848, 10.97, 16.11, 27.19
2043, 10, 21.26, 15.29, 12.54, 6.713, 18.82, 24.66, 29.24, 41.5
2043, 11, 18.41, 12.4, 9.874, 4.972, 0, 0.03256, 0.05049, 0.4429
2043, 12, 8.495, 2.335, 0.3226, -4.583, 16.92, 29.92, 51.32, 124.6
2044, 1, 8.741, 2.301, -0.03208, -4.611, 28.5, 28.51, 35.28, 80.84
2044, 2, 14.64, 8.872, 5.836, 0.3741, 18.97, 23.44, 34.66, 84.63
2044, 3, 15.98, 10.26, 7.059, 0.8532, 11.83, 14.9, 21.82, 41.86
2044, 4, 23.67, 18.14, 14.9, 8.497, 6.385, 11.72, 12.36, 38.73
2044, 5, 23.43, 17.99, 14.74, 8.213, 2.755, 4.991, 5.41, 7.88
2044, 6, 30.36, 24.58, 21.17, 14.6, 0.2338, 5.76, 14.7, 22.55
2044, 7, 37.83, 31.25, 27.22, 20.43, 2.942, 24.13, 43.58, 68.22
2044, 8, 35.49, 28.47, 24.49, 17.73, 24.76, 31.58, 41.35, 66.88
2044, 9, 31.28, 24.26, 20.54, 14.49, 10.31, 31.95, 43.32, 98.2
2044, 10, 25.39, 18.77, 15.41, 9.57, 13.67, 22.14, 30.97, 58.47
2044, 11, 15.55, 9.808, 7.347, 2.257, 19.87, 33.13, 46.73, 93.37
2044, 12, 9.392, 2.795, 0.3711, -4.492, 7.86, 17.62, 28.87, 78.56
2045, 1, 14.35, 8.25, 5.054, 0.02111, 12.16, 12.02, 23.31, 63.92
2045, 2, 15.08, 9.372, 6.128, 0.03592, 63.84, 53.5, 66.57, 217.5
2045, 3, 18.17, 12.46, 9.255, 2.653, 49.32, 48.46, 63.67, 160.7
2045, 4, 19.61, 12.96, 9.452, 3.026, 6.024, 20.5, 37.79, 86.51
2045, 5, 27.54, 20.86, 17.1, 10.26, 1.034, 10.57, 19.27, 21.96
2045, 6, 32.85, 24.27, 20.14, 13.35, 10.58, 25.76, 34.53, 64.25
2045, 7, 36.32, 29.07, 24.56, 17.54, 10.49, 35, 55.9, 79.01
2045, 8, 33.23, 25.43, 21.54, 14.67, 49.81, 69.24, 99.53, 144
2045, 9, 28.03, 21, 17.57, 11.47, 48.22, 57.97, 68.43, 121.3
2045, 10, 18.99, 14.05, 11.29, 5.507, 10.82, 27.87, 55.59, 86.64
2045, 11, 15.69, 9.593, 6.256, 1.157, 14.49, 18.35, 29.18, 71.47
2045, 12, 11.7, 5.519, 2.874, -2.163, 6.328, 16.7, 33.95, 90.99
2046, 1, 13.6, 7.746, 5.083, 0.1592, 23.72, 24.79, 33.73, 70.22
2046, 2, 12.53, 6.253, 2.843, -2.852, 36.01, 35.43, 49.73, 135.6
2046, 3, 17.11, 11, 7.522, 1.7, 1.508, 3.873, 7.609, 16.36
2046, 4, 20.55, 14.18, 10.72, 4.438, 16.4, 15.76, 18.33, 42.42
2046, 5, 27.22, 21.21, 17.82, 11.23, 0.008319, 0.1904, 0.1674, 0.4498
2046, 6, 32.24, 25.72, 22.02, 15.33, 0.5027, 1.469, 1.936, 3.94
2046, 7, 33.66, 27.62, 24.24, 17.42, 69.5, 41.96, 39.18, 67.49
2046, 8, 34.24, 26.67, 22.55, 15.85, 8.642, 33.61, 57.45, 88.74
2046, 9, 31.44, 24.98, 21.43, 15.16, 0.06074, 0.7549, 1.095, 4.027
2046, 10, 20.94, 15.36, 12.67, 7.112, 4.912, 19.09, 32.61, 57.26
2046, 11, 15.96, 10.54, 7.89, 2.733, 9.407, 14.7, 21.13, 44.64
2046, 12, 10.11, 4.637, 2.796, -2.427, 40.88, 24.2, 28.97, 65.65
2047, 1, 8.883, 2.779, 0.5994, -3.991, 20.69, 30.19, 50.8, 133.1
2047, 2, 15.56, 9.931, 6.708, 1.186, 6.004, 8.781, 12.16, 31.49
2047, 3, 16.04, 10.16, 7.18, 0.9727, 9.281, 12.24, 15.87, 49.19
2047, 4, 21.76, 15.95, 12.74, 6.348, 0.3328, 1.564, 3.62, 4.077
2047, 5, 23.93, 18.43, 15.49, 8.732, 0.3494, 1.523, 1.907, 3.825
2047, 6, 33.15, 26.12, 22.5, 15.47, 1.912, 14.34, 21.6, 30.04
2047, 7, 38.32, 31.4, 27.23, 20.35, 4.518, 15.57, 27.92, 74.7
2047, 8, 35.03, 28.34, 24.61, 17.76, 37.67, 32.97, 36.35, 70.92
2047, 9, 29.02, 22.53, 19.12, 12.93, 16.79, 35.72, 47.14, 86.99
2047, 10, 27.28, 20.73, 17.23, 11.69, 0.003223, 0.995, 3.152, 7.762
2047, 11, 18.22, 12.82, 10.01, 4.757, 14.32, 17.26, 29.22, 72.99
2047, 12, 11.97, 5.554, 3.069, -1.902, 14.99, 18.56, 28.47, 84.71
2048, 1, 12.58, 6.691, 3.717, -0.6622, 5.345, 9.504, 15.58, 37.98
2048, 2, 11.52, 6.108, 3.066, -3.176, 48.64, 57.32, 82.88, 217.2
2048, 3, 16.86, 10.44, 6.964, 0.6293, 36.28, 42.69, 52.42, 153.8
2048, 4, 21.03, 13.7, 10.17, 3.96, 13.49, 24.58, 30.03, 80.61
2048, 5, 26.26, 20.55, 17.13, 10.18, 0.2627, 3.21, 8.316, 21.17
2048, 6, 31.85, 25.19, 21.42, 14.67, 2.143, 8.511, 13.52, 16.75
2048, 7, 34.35, 27.53, 23.54, 16.51, 3.554, 17.27, 39.22, 57.06
2048, 8, 34.92, 26.89, 22.6, 15.85, 16.26, 40.52, 71.05, 98.53
2048, 9, 30.62, 23.33, 19.48, 13.56, 12.55, 26.39, 42.74, 51.52
2048, 10, 24.33, 17.17, 13.71, 8.086, 12.77, 44.19, 57.56, 107.4
2048, 11, 16.96, 11.35, 8.703, 3.532, 8.178, 20.59, 24.07, 50.2
2048, 12, 11.21, 5.414, 3.053, -1.518, 5.987, 13.28, 17.88, 34.4
2049, 1, 8.319, 1.574, -0.9458, -5.434, 1.051, 3.038, 7.557, 21.06
2049, 2, 17.49, 10.89, 7.488, 2.226, 0.835, 4.404, 9.33, 21.08
2049, 3, 19.67, 13.86, 10.59, 4.142, 34.1, 22.83, 25.77, 47.07
2049, 4, 22.85, 16.62, 13.26, 7.09, 9.677, 11.5, 14.59, 29.24
2049, 5, 26.39, 20.32, 17.05, 10.82, 3.987, 22.86, 39.19, 56.22
2049, 6, 30.49, 25.06, 21.64, 15.15, 0.06315, 0.1452, 0.452, 2.795
2049, 7, 34.08, 27.46, 23.44, 16.8, 45.51, 58.6, 78.86, 123.6
2049, 8, 33.73, 25.93, 22.13, 15.38, 43.2, 80.97, 106.2, 168
2049, 9, 28.49, 21.9, 18.39, 12.16, 48.95, 65.55, 76.44, 115.6
2049, 10, 23.15, 17.08, 14.01, 8.535, 2.031, 2.884, 5.356, 9.306
2049, 11, 11.25, 4.642, 1.655, -3.574, 12.52, 19.37, 36.46, 93.54
2049, 12, 10.4, 3.839, 1.571, -2.954, 1.562, 4.382, 6.196, 12.11
2050, 1, 8.079, 1.617, -0.7452, -5.553, 17.76, 20.28, 37.78, 99.66
2050, 2, 11.39, 5.766, 2.761, -2.883, 43.5, 34.1, 41.99, 104.6
2050, 3, 15.45, 10.09, 7.407, 1.077, 20.26, 19.19, 21.22, 45.59
2050, 4, 21.48, 15.62, 12.48, 6.152, 0.7585, 2.097, 3.765, 5.557
2050, 5, 29.27, 23.04, 19.48, 12.88, 9.941E-5, 0.2317, 1.164, 3.689
2050, 6, 36.53, 29.5, 25.22, 18.82, 0.4632, 4.323, 14.24, 17.31
2050, 7, 37.23, 30.77, 26.65, 19.56, 5.202, 8.929, 22.11, 38.7
2050, 8, 36.38, 28.81, 24.76, 17.89, 27.82, 51.12, 73.46, 108.1
2050, 9, 30.18, 23.25, 19.51, 13.18, 38.89, 42.56, 45.98, 94.39
2050, 10, 24.86, 18.44, 15.3, 9.525, 21.34, 46.61, 79.36, 145.8
2050, 11, 16.78, 10.35, 7.113, 1.949, 0.9279, 9.16, 18.12, 39.21
2050, 12, 13.27, 6.849, 4.245, -0.4841, 4.952, 7.549, 11.95, 26.82
2051, 1, 11.33, 5.351, 2.867, -2.036, 22.66, 31.72, 45.12, 112.4
2051, 2, 9.349, 2.674, -0.8245, -6.301, 49.44, 54.71, 86.11, 232.8
2051, 3, 14.15, 8.478, 5.424, -0.5608, 68.26, 58.56, 72.69, 201.9
2051, 4, 16.81, 10.69, 7.589, 1.255, 20.06, 17.13, 22.15, 64.81
2051, 5, 23.55, 17.18, 13.83, 7.333, 2.204, 8.383, 11.74, 24.38
2051, 6, 32.1, 25.57, 21.69, 14.97, 2.228, 5.128, 8.603, 17
2051, 7, 33.97, 27.68, 23.83, 16.67, 0.2582, 1.814, 5.016, 8.697
2051, 8, 34.65, 26.92, 22.83, 16.01, 32.97, 48.68, 66.35, 97.2
2051, 9, 30.87, 24.02, 20.28, 14.13, 56.24, 33.59, 43.2, 64.17
2051, 10, 24.75, 18.93, 15.82, 10.27, 45.38, 47.08, 58.07, 92.91
2051, 11, 16.23, 10.56, 7.966, 2.727, 8.369, 10.97, 12.13, 26.09
2051, 12, 13.44, 6.866, 4.123, -0.4334, 3.3, 8.62, 17.04, 23.99
2052, 1, 10.98, 4.19, 1.378, -3.2, 32.11, 27.02, 43.53, 99.11
2052, 2, 16.64, 10.88, 7.565, 2.117, 8.189, 8.121, 10.42, 25.44
2052, 3, 17.27, 11.01, 7.449, 1.363, 17.61, 23.01, 29.33, 78.83
2052, 4, 22.72, 16.43, 12.95, 6.656, 0.3442, 1.999, 3.802, 6.834
2052, 5, 25.92, 19.77, 16.23, 9.819, 0.6365, 1.118, 1.961, 3.35
2052, 6, 34.61, 27.39, 23.14, 16.83, 0.8622, 4.919, 10.69, 28.54
2052, 7, 37.8, 31.43, 27.3, 20.44, 2.095, 7.728, 18.06, 46.27
2052, 8, 36.67, 29.31, 25.06, 18.29, 13.78, 61.44, 84.24, 130.3
2052, 9, 31.08, 22.62, 18.62, 12.57, 40.83, 36.45, 37.67, 100.1
2052, 10, 25.25, 18.66, 15.3, 9.511, 2.403, 11.64, 19.36, 39.88
2052, 11, 16.57, 10.18, 7.083, 2.136, 2.423, 13.51, 16.88, 25.72
2052, 12, 12.95, 6.331, 3.781, -1.051, 1.688, 8.452, 18.37, 35.62
2053, 1, 8.324, 2.429, 0.275, -4.973, 51.03, 65.59, 95.03, 241.2
2053, 2, 14.59, 9.086, 5.992, 0.002478, 10.15, 19.48, 34.43, 101.8
2053, 3, 16.16, 9.677, 6.064, -0.03763, 4.893, 7.098, 13.27, 38.24
2053, 4, 23.17, 16.72, 12.94, 6.616, 0.8276, 3.503, 8.953, 26.47
